0.35985 0.64978 -0.81727 0.16000 0.49787 0.42117 0.36797 1.11330 -0.93862 0.16000 1.31018 20.7681 -1.95511 -2.15405 -3.70923 -1.50634 -0.167412 
0.62326 0.16000 -0.76497 0.17275 0.64218 1.01021 0.32751 0.47288 -1.16734 0.00000 0.00000 34.3572 -1.14574 -1.35035 -6.80772 -0.249598 0 
1.12750 0.16000 -0.88322 0.41596 1.01446 0.93976 1.01452 0.22669 -0.32201 0.16333 1.94907 38.4609 -1.62905 -1.34943 -2.14685 -4.03066 -0.0881373 
0.16000 0.34391 -0.67798 0.74284 1.15814 0.75872 -0.09703 0.65664 -1.19952 0.46420 0.83235 18.3085 -1.28544 -0.813595 -7.1812 -0.145598 -0.327312 
0.57548 0.16000 -0.94513 0.22390 1.16945 0.30888 -0.06783 0.33110 -0.99970 0.16000 0.91991 26.7052 -0.880168 -0.668566 -6.5819 -0.42561 -0.650018 
0.31597 0.00000 0.00000 0.00000 0.00000 2.47035 0.00000 0.00000 0.00000 0.00000 0.00000 23.7786 0 0 -9.54141 0 0 
0.24982 1.04837 -0.94501 0.66817 0.80582 0.44840 -0.84848 0.00000 0.00000 0.00000 0.00000 13.699 -3.94729 -3.76892 -0.622317 0 0 
0.29145 0.00000 0.00000 0.28072 0.61618 1.11330 0.85905 0.00000 0.00000 0.00000 0.00000 12.6602 0 -2.88411 -3.8028 0 0 
0.18673 0.16000 -1.49777 0.00000 0.00000 1.11330 0.78995 0.00000 0.00000 0.00000 0.00000 11.2769 -1.22108 0 -6.27152 0 0 
0.18673 0.00000 0.00000 0.16000 1.49777 1.11330 -0.78995 0.00000 0.00000 0.00000 0.00000 11.2769 0 -1.22108 -6.27152 0 0 
0.43836 0.00000 0.00000 0.59878 0.90647 0.91539 -0.06228 0.00000 0.00000 0.00000 0.00000 28.7306 0 -1.25176 -8.15663 0 0 
0.25025 0.16000 -0.50584 0.41962 0.58038 0.97067 1.27263 1.11330 -0.09101 0.00000 0.00000 23.5809 -1.42896 -1.88458 -0.136888 -6.28676 0 
0.16000 0.36939 -1.52814 0.88609 1.04230 1.05426 0.10408 0.65637 -1.38465 0.00000 0.00000 18.0929 -0.353496 -1.20493 -7.90679 -0.259584 0 
0.16000 0.16000 -0.94454 0.00000 0.00000 0.40636 0.89324 0.91977 -0.52313 0.00000 0.00000 14.2331 -0.777794 0 -1.64548 -6.50975 0 
0.27654 0.82331 -0.85114 0.16000 0.64306 1.08961 -0.04222 0.26164 -1.30885 0.25999 1.37327 23.7329 -1.64806 -0.969968 -6.99638 -0.0347735 -0.134226 
0.56882 1.17636 -1.32907 0.16000 1.05544 0.16000 0.70180 0.16000 0.13059 0.00000 0.00000 23.5888 -2.01288 -0.737937 -0.969295 -5.34532 0 
0.16000 0.68568 -0.85227 0.00000 0.00000 1.11330 -0.13037 0.16000 -1.18797 0.00000 0.00000 18.1325 -1.45935 0 -7.84239 -0.0373039 0 
0.30679 0.16000 -0.48726 0.00000 0.00000 0.63675 -0.59312 0.16000 -1.43804 0.00000 0.00000 13.8018 -3.25835 0 -3.48282 -0.265636 0 
0.79566 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27134 0.21975 -1.00374 0.16000 0.42238 29.0235 0 0 -4.27338 -0.904219 -3.44721 
0.28809 0.00000 0.00000 0.19989 0.57139 0.16000 -0.10240 0.57478 -1.05613 0.00000 0.00000 19.1984 0 -2.48564 -5.50805 -1.03726 0 
0.40470 0.62748 -1.04489 0.16000 0.81697 0.16000 -0.73252 0.43767 -1.46568 0.54147 0.09827 26.3343 -0.99491 -0.894688 -0.392848 -0.0630419 -7.23959 
0.38188 0.27870 -0.57401 0.32023 1.39423 0.35786 0.17181 0.57220 -0.70774 0.31243 0.93469 24.2132 -2.12962 -0.398843 -5.77404 -0.816667 -0.451226 
0.38188 0.32023 -1.39423 0.27870 0.57401 0.35786 -0.17181 0.31243 -0.93469 0.57220 0.70774 24.2132 -0.398843 -2.12962 -5.77404 -0.451226 -0.816667 
0.42714 0.27709 -0.62900 0.00000 0.00000 0.99678 0.78526 0.16000 -0.52664 0.00000 0.00000 17.9499 -2.66921 0 -4.67718 -1.4955 0 
0.42714 0.00000 0.00000 0.27709 0.62900 0.99678 -0.78526 0.00000 0.00000 0.16000 0.52664 17.9499 0 -2.66921 -4.67718 0 -1.4955 
0.44475 0.76268 -1.02822 0.33517 0.76795 0.38028 0.33728 0.16000 -0.67887 0.00000 0.00000 20.8153 -1.7423 -1.52629 -5.03796 -0.889786 0 
1.06229 1.23440 -1.39060 0.00000 0.00000 0.12000 2.17433 3.33202 0.00000 0.00000 0.00000 52.7434 -1.1139 0 -0.0799109 -8.6488 0 
1.05481 0.00000 0.00000 0.60015 1.06843 0.53392 -0.31311 0.67848 -1.49635 0.45612 0.45807 48.3463 0 -1.18536 -4.69775 -0.489263 -3.30485 
0.20877 0.52244 -0.61215 0.16000 0.59100 0.31606 1.26189 0.16000 0.47632 0.00000 0.00000 13.9998 -4.60942 -1.9232 -0.244325 -1.8825 0 
0.39714 0.97733 -1.34275 0.57229 0.73721 0.50289 -0.43202 0.16000 -1.05351 0.95815 0.74260 21.7792 -0.865457 -2.20357 -4.14633 -0.0146207 -2.37082 
0.95707 0.88968 -1.16699 0.22105 0.82879 1.11330 -0.22794 0.46249 -1.72001 0.00000 0.00000 47.6924 -1.14855 -1.33733 -7.14559 -0.0377714 0 
0.40246 0.75840 -1.05731 0.69038 1.01157 0.28219 0.79246 0.85691 -0.42176 0.00000 0.00000 23.3314 -1.12504 -1.41875 -0.536373 -6.44453 0 
0.16000 0.30736 -0.47615 0.00000 0.00000 0.16000 -0.34745 0.16000 -0.84721 0.00000 0.00000 11.9615 -4.224 0 -2.54171 -0.240986 0 
0.40991 0.16000 -0.83653 0.16000 0.64829 0.87876 1.14043 0.55394 0.10863 0.00000 0.00000 26.7361 -1.0529 -1.13907 -0.239716 -7.06207 0 
0.16000 0.76185 -0.99023 0.61430 0.62843 0.16000 -0.24529 0.79938 -1.08471 0.74392 0.67672 15.3071 -1.34298 -3.31787 -3.43551 -0.130073 -1.31001 
0.16000 0.00000 0.00000 0.16000 0.66249 0.16000 -0.30414 0.56758 -1.16560 0.00000 0.00000 11.9176 0 -2.81018 -4.43368 -0.991808 0 
0.14764 0.16000 -0.78132 0.69635 1.22113 0.75399 0.35598 0.25057 -0.43258 0.16000 1.16860 16.4256 -0.920395 -0.763047 -6.29313 -1.59305 -0.00967574 
0.48258 0.27260 -0.61625 0.75416 0.87721 0.16000 0.17429 1.11330 -0.91412 0.35805 1.18662 26.2279 -1.85139 -2.0554 -4.03706 -1.59761 -0.0549827 
0.40669 0.72722 -0.88464 0.40194 0.66746 0.44635 0.25229 0.83768 -0.76633 0.33341 1.10499 25.2398 -1.57875 -1.72837 -4.90727 -1.3716 -0.0954363 
0.16000 0.00000 0.00000 0.16000 1.48440 0.53496 -0.33613 0.43472 -1.28676 1.11330 0.89026 14.9047 0 -0.358094 -5.86535 -0.507471 -2.70987 
0.29168 0.69098 -0.79193 0.44000 0.64642 0.39644 0.68069 0.90022 -0.45130 0.00000 0.00000 22.0711 -1.75811 -2.14913 -0.48835 -5.22428 0 
0.16000 0.16000 -0.39751 0.16000 0.54163 0.34269 0.92606 0.88925 0.01391 0.00000 0.00000 19.688 -2.18068 -1.21961 -0.138634 -6.0984 0 
0.19914 0.16000 -0.92534 0.00000 0.00000 0.39366 0.38308 0.59383 -0.64359 0.00000 0.00000 13.8222 -0.923324 0 -4.97496 -2.84737 0 
0.43047 0.59537 -0.77581 0.35054 0.75002 0.57035 1.34212 1.11330 0.13163 0.00000 0.00000 30.1187 -1.55692 -1.0318 -0.111004 -7.08428 0 
0.43047 0.35054 -0.75002 0.59537 0.77581 0.57035 -1.34212 0.00000 0.00000 1.11330 -0.13163 30.1187 -1.0318 -1.55692 -0.111004 0 -7.08428 
0.83277 0.16000 -0.73702 0.16000 0.89948 0.17028 -0.19041 1.05713 -1.41434 0.00000 0.00000 28.6878 -1.99966 -1.63188 -4.7617 -0.456055 0 
0.16777 0.49898 -1.46723 0.16000 0.79071 0.48515 1.10191 0.98513 -0.38653 0.00000 0.00000 17.5663 -0.471377 -1.08863 -0.318106 -7.66672 0 
0.16777 0.16000 -0.79071 0.49898 1.46723 0.48515 -1.10191 0.00000 0.00000 0.98513 0.38653 17.5663 -1.08863 -0.471377 -0.318106 0 -7.66672 
0.16000 0.00000 0.00000 0.00000 0.00000 2.92405 0.00000 0.00000 0.00000 0.00000 0.00000 17.8537 0 0 -9.59477 0 0 
0.15190 0.30844 -1.55457 0.16000 0.43532 0.70010 0.55912 1.11330 -0.74220 0.44178 1.47329 14.7951 -0.346143 -2.51372 -2.42041 -4.1072 -0.205362 
0.15190 0.16000 -0.43532 0.30844 1.55457 0.70010 -0.55912 0.44178 -1.47329 1.11330 0.74220 14.7951 -2.51372 -0.346143 -2.42041 -0.205362 -4.1072 
0.48578 0.65032 -1.52824 0.65091 0.81520 0.16000 0.12675 0.00000 0.00000 0.00000 0.00000 22.9186 -1.02062 -2.65904 -5.22534 0 0 
0.96691 0.00000 0.00000 0.00000 0.00000 0.36454 0.44912 0.00000 0.00000 0.00000 0.00000 24.3936 0 0 -6.82754 0 0 
0.51823 0.61930 -1.58230 0.40785 0.84501 0.82648 0.95009 0.29100 0.04253 0.00000 0.00000 26.0955 -0.829665 -1.33272 -0.716473 -6.33753 0 
0.21324 0.00000 0.00000 0.00000 0.00000 0.16000 -0.10459 0.16000 -0.55229 0.48311 0.97026 15.9826 0 0 -5.85013 -1.29374 -1.53593 
0.24278 0.15765 -0.56925 0.82674 0.77518 0.41216 0.38022 0.16000 -0.53405 0.00000 0.00000 16.7683 -1.94915 -2.93963 -3.23734 -1.1215 0 
0.16000 0.00000 0.00000 0.31634 0.48398 0.38850 -0.24419 0.61579 -1.17650 0.16000 0.35356 16.9956 0 -2.8149 -5.01243 -0.580206 -1.09118 
0.38657 0.46255 -0.66224 0.00000 0.00000 0.16000 0.63201 0.35456 -0.37857 0.16000 1.54531 18.3059 -2.80983 0 -1.91544 -3.83466 -0.371593 
0.81894 0.00000 0.00000 0.00000 0.00000 0.76719 -0.06791 0.26795 -0.97443 0.30801 0.90879 39.137 0 0 -7.86179 -0.631072 -0.882623 
0.51484 0.00000 0.00000 0.00000 0.00000 0.24915 0.08688 1.08116 -1.04469 0.36958 0.80756 24.961 0 0 -5.92719 -2.07363 -1.24645 
0.51484 0.00000 0.00000 0.00000 0.00000 0.24915 -0.08688 0.36958 -0.80756 1.08116 1.04469 24.961 0 0 -5.92719 -1.24645 -2.07363 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 0.92775 0.27604 -0.52022 0.00000 0.00000 11.0734 0 0 -4.41088 -3.73926 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.76648 0.34593 1.01734 -0.97573 0.00000 0.00000 16.3873 0 0 -7.3306 -1.9096 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.86404 -0.06083 0.00000 0.00000 0.00000 0.00000 17.5217 0 0 -8.78355 0 0 
0.47159 0.97841 -1.06727 0.00000 0.00000 0.16000 0.04919 0.16000 -0.47825 0.39497 1.07998 23.6772 -1.75813 0 -5.19435 -1.34355 -0.991737 
0.27522 0.51735 -0.70132 1.17344 1.07998 0.49527 0.38608 0.28649 -0.45137 0.54042 1.32111 18.6295 -2.13714 -1.81342 -3.9322 -1.68647 -0.0136468 
0.16000 0.37811 -0.54724 0.82983 0.95167 0.16000 -0.19716 0.00000 0.00000 0.00000 0.00000 14.8581 -2.71294 -2.49833 -3.91792 0 0 
0.16000 0.82983 -0.95167 0.37811 0.54724 0.16000 0.19716 0.00000 0.00000 0.00000 0.00000 14.8581 -2.49833 -2.71294 -3.91792 0 0 
0.61723 0.16000 -1.24889 0.00000 0.00000 0.91878 0.34774 0.00000 0.00000 0.00000 0.00000 29.4595 -0.802073 0 -8.18085 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.40828 0.25191 0.21205 -0.78033 0.31550 1.36710 14.3941 0 0 -6.67627 -1.53503 -0.561278 
0.59133 0.00000 0.00000 0.00000 0.00000 0.73314 0.64160 1.02691 -0.97095 0.16000 1.48604 20.5934 0 0 -5.23491 -3.38856 -0.310156 
0.61756 0.00000 0.00000 0.00000 0.00000 0.41013 -0.04500 0.25829 -0.66535 0.16000 0.74155 29.8553 0 0 -6.70239 -1.25518 -1.10493 
0.24708 0.16000 -0.53745 0.42034 1.45499 0.80702 0.48275 1.09018 -0.93948 0.16000 1.41476 17.8775 -1.93343 -0.45059 -5.76311 -1.36668 -0.0297285 
0.24708 0.42034 -1.45499 0.16000 0.53745 0.80702 -0.48275 0.16000 -1.41476 1.09018 0.93948 17.8775 -0.45059 -1.93343 -5.76311 -0.0297285 -1.36668 
0.16000 0.78481 -1.32043 0.00000 0.00000 0.46198 0.36140 1.11330 -0.97005 0.63631 1.25006 13.5431 -0.974953 0 -5.39941 -2.27459 -0.659805 
0.43099 0.16000 -0.66053 0.33472 0.66532 0.41419 1.29379 0.47538 0.47836 0.00000 0.00000 18.6418 -2.52485 -2.19094 -0.194796 -3.75073 0 
0.16000 0.90502 -0.83775 0.00000 0.00000 0.50489 -0.08636 0.16000 -0.84036 0.16000 0.75847 18.2973 -2.13893 0 -6.55593 -0.00780495 -0.774716 
0.46205 0.16000 -0.56957 0.00000 0.00000 1.05832 0.17117 0.70429 -1.36990 0.21983 1.13475 30.5207 -1.46076 0 -7.73142 -0.212621 -0.283842 
0.21703 0.00000 0.00000 0.35551 0.68211 0.61578 0.50407 0.64218 -0.73908 0.00000 0.00000 14.2107 0 -2.01367 -3.92745 -2.99659 0 
0.21703 0.35551 -0.68211 0.00000 0.00000 0.61578 -0.50407 0.00000 0.00000 0.64218 0.73908 14.2107 -2.01367 0 -3.92745 0 -2.99659 
0.26843 0.71144 -0.90522 0.16000 0.71208 0.16000 -0.28611 0.21265 -0.72149 0.39718 0.44006 16.9177 -1.76442 -1.19172 -3.21101 -0.0866036 -3.12303 
0.29544 0.00000 0.00000 0.00000 0.00000 0.16000 -0.25942 0.00000 0.00000 0.00000 0.00000 13.3619 0 0 -6.07935 0 0 
0.20491 0.14062 -0.42298 0.16000 0.44049 0.16000 0.62359 0.00000 0.00000 0.00000 0.00000 14.6892 -3.99656 -3.56943 -0.757684 0 0 
0.26185 0.00000 0.00000 0.00000 0.00000 0.75552 -0.14070 0.28803 -1.34000 0.57858 1.05716 21.3001 0 0 -8.20167 -0.397982 -0.85071 
0.16000 0.16000 -0.47499 0.29875 0.65407 0.87717 -0.40245 0.29602 -1.33639 0.16000 0.86943 17.6653 -1.74064 -1.77004 -5.69452 -0.154886 -0.185636 
0.31459 0.00000 0.00000 0.16000 1.09441 0.55689 0.37581 0.16000 -0.50921 0.16000 1.23140 18.0463 0 -0.639905 -5.99219 -2.18671 -0.109553 
0.25472 0.30844 -1.60598 0.66418 0.75095 0.77474 0.54508 0.56200 -0.83614 0.32459 1.59791 15.8127 -0.429971 -2.58031 -4.12446 -1.99476 -0.128473 
0.41730 0.00000 0.00000 0.00000 0.00000 1.11330 0.04049 0.25059 -0.89682 0.43111 1.14935 27.4328 0 0 -8.59944 -0.473701 -0.436585 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46909 -0.49090 0.16000 -1.21180 1.11330 0.92775 12.0091 0 0 -4.46315 -0.468776 -3.89133 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46909 0.49090 1.11330 -0.92775 0.16000 1.21180 12.0091 0 0 -4.46315 -3.89133 -0.468776 
0.31096 0.54341 -0.66651 0.30844 1.63410 0.16000 -0.26654 0.00000 0.00000 0.00000 0.00000 15.9275 -3.30115 -0.922794 -3.99588 0 0 
0.37956 0.23623 -0.63094 0.00000 0.00000 0.16000 1.40440 0.00000 0.00000 0.00000 0.00000 12.0382 -4.70086 0 -1.28344 0 0 
0.24956 0.00000 0.00000 0.00000 0.00000 0.16000 -1.17818 0.12000 -1.75777 1.11330 -0.13225 21.0578 0 0 -0.259454 -0.162097 -8.84138 
0.23634 0.00000 0.00000 0.51213 0.74812 1.00655 -0.11318 0.46224 -1.22076 0.74306 1.37948 21.399 0 -1.4361 -7.76324 -0.385364 -0.127824 
0.47984 0.00000 0.00000 0.00000 0.00000 0.34642 0.00983 1.11330 -1.09842 0.21818 0.95759 25.9824 0 0 -6.836 -1.59143 -0.847773 
0.16000 0.00000 0.00000 0.16000 0.39762 0.79386 -0.51353 0.16000 -1.39854 0.00000 0.00000 15.5798 0 -3.7368 -5.10492 -0.23947 0 
0.12786 0.24922 -0.44415 1.02854 0.89965 0.16000 -0.45359 0.27194 -1.02138 1.11330 0.93636 13.3595 -3.55918 -2.98411 -1.11008 -0.197656 -1.35983 
0.21102 0.47210 -0.84545 0.46186 0.68852 0.16000 -0.13794 0.16000 -1.05124 1.11330 0.94461 17.2969 -1.44845 -2.01003 -4.80554 -0.0814341 -1.17282 
0.47097 0.45586 -0.99334 0.16000 0.55597 1.11330 0.99959 0.00000 0.00000 0.00000 0.00000 15.8514 -2.4953 -3.18904 -2.32682 0 0 
0.24669 0.32983 -0.53228 0.35236 0.54017 0.78578 -0.06324 0.47344 -0.98113 0.84114 1.33561 23.9602 -1.81749 -1.8686 -5.88184 -0.104338 -0.1431 
0.34992 0.48834 -1.25483 0.63392 0.73727 0.60615 -0.02889 0.57242 -1.37147 1.11330 1.17559 26.3802 -0.571217 -1.92111 -6.9999 -0.123451 -0.126491 
0.50167 0.00000 0.00000 0.00000 0.00000 0.91063 -0.30467 0.29625 -1.66141 0.37633 0.64894 28.6375 0 0 -7.65499 -0.276244 -1.49093 
0.16000 0.00000 0.00000 0.00000 0.00000 0.68368 -1.14256 0.00000 0.00000 0.00000 0.00000 8.00878 0 0 -3.54262 0 0 
0.29618 0.34276 -1.21009 0.00000 0.00000 0.16000 0.31987 0.90854 -0.51718 0.16000 0.84706 19.7846 -0.58596 0 -2.55895 -5.62689 -0.610868 
0.16000 0.46570 -0.60758 0.42872 0.91517 0.16000 0.20440 0.00000 0.00000 0.00000 0.00000 14.8192 -3.52095 -1.27291 -4.33526 0 0 
0.20043 0.00000 0.00000 0.00000 0.00000 1.03643 0.40647 0.33685 -0.75213 0.00000 0.00000 18.477 0 0 -8.01287 -1.19977 0 
0.49166 0.64861 -0.91424 0.18720 0.57831 0.54913 0.82719 0.33623 -0.36879 0.16000 1.43147 22.373 -1.65012 -2.4719 -0.839845 -4.18541 -0.131739 
0.27565 0.00000 0.00000 0.00000 0.00000 0.16000 -0.70417 0.16000 -1.40440 0.16000 0.10213 17.1374 0 0 -1.44632 -0.416534 -6.36773 
0.54896 0.16000 -1.10086 0.48450 0.75440 0.16000 -0.05036 1.04549 -1.17685 0.00000 0.00000 25.7276 -0.53194 -2.66619 -4.97638 -1.09638 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.91723 -0.14557 0.00000 0.00000 0.00000 0.00000 17.495 0 0 -8.79059 0 0 
0.30842 0.23595 -1.59552 0.41315 0.63835 0.24558 0.25090 1.11330 -0.92775 0.47162 1.14319 18.7593 -0.310741 -2.23543 -4.15456 -2.63501 -0.156433 
0.30842 0.41315 -0.63835 0.23595 1.59552 0.24558 -0.25090 0.47162 -1.14319 1.11330 0.92775 18.7593 -2.23543 -0.310741 -4.15456 -0.156433 -2.63501 
0.16000 0.00000 0.00000 0.21591 0.75276 1.78194 0.00000 0.20801 -1.45073 0.00000 0.00000 18.048 0 -0.91965 -8.44624 -0.232389 0 
0.18200 0.66523 -0.66228 0.34087 0.63026 0.16000 0.13648 0.00000 0.00000 0.00000 0.00000 17.8037 -3.38433 -1.7609 -4.2829 0 0 
0.51490 0.78554 -1.02371 0.26404 0.67293 0.43212 0.13866 0.57495 -0.84728 0.16000 0.77413 29.1945 -1.33024 -1.48562 -6.06014 -0.627053 -0.0943258 
0.66560 0.00000 0.00000 0.00000 0.00000 0.56648 -0.68994 0.34993 -1.57349 0.37081 0.15704 29.9282 0 0 -2.3855 -0.29436 -6.2752 
0.35941 0.00000 0.00000 0.00000 0.00000 0.59435 0.88878 0.16000 0.10748 0.00000 0.00000 18.3761 0 0 -1.6026 -6.25869 0 
0.16000 0.16000 -0.40726 0.47505 0.55700 0.52852 0.09345 0.71235 -1.28028 0.59797 1.24055 20.3647 -2.08483 -2.14829 -5.27979 -0.197065 -0.102853 
0.52578 0.16000 -1.49679 0.37210 0.69892 1.11330 0.34014 0.33276 -1.13535 0.00000 0.00000 31.2265 -0.298021 -1.55707 -7.21392 -0.486579 0 
0.85243 0.23014 -0.78693 0.62619 1.46970 3.32052 0.00000 0.12000 -2.08346 0.00000 0.00000 45.2531 -1.04729 -0.404601 -8.32911 -0.0582561 0 
0.25998 0.00000 0.00000 0.54165 0.64762 1.02298 1.03193 0.67074 -0.56823 0.00000 0.00000 15.824 0 -3.6976 -0.805134 -4.49832 0 
0.25998 0.54165 -0.64762 0.00000 0.00000 1.02298 -1.03193 0.00000 0.00000 0.67074 0.56823 15.824 -3.6976 0 -0.805134 0 -4.49832 
0.16000 1.18674 -0.97683 0.51893 0.81926 0.16000 0.10592 1.11330 -0.93040 0.31588 0.68645 16.8115 -2.54121 -1.37625 -4.69421 -0.74903 -0.300497 
0.63215 0.00000 0.00000 0.00000 0.00000 1.02185 -0.36955 0.00000 0.00000 0.00000 0.00000 29.8819 0 0 -8.56311 0 0 
0.27506 0.16000 -0.45531 1.23440 0.99920 0.16000 0.23514 0.49749 -0.54069 0.16000 0.69536 19.7154 -2.34155 -2.51341 -3.04979 -1.63092 -0.0232122 
0.16000 0.73054 -0.77844 0.00000 0.00000 0.14435 -0.66222 0.22732 -1.19152 1.11330 0.43986 18.218 -2.14687 0 -0.112446 -0.0482266 -7.26577 
0.23858 0.00000 0.00000 0.89868 0.80613 0.16000 -0.11055 0.75127 -1.06144 0.00000 0.00000 19.0753 0 -3.37882 -4.97935 -1.0307 0 
0.39990 0.16000 -0.54064 0.66276 0.88540 2.87471 0.00000 0.00000 0.00000 0.00000 0.00000 28.9708 -1.39916 -1.16558 -7.22735 0 0 
0.16000 0.00000 0.00000 0.52726 0.58166 0.16000 0.21193 1.11330 -0.76403 0.16212 0.70830 16.0502 0 -2.98329 -2.85943 -3.62776 -0.0403627 
0.26072 0.00000 0.00000 0.16000 0.45332 1.00151 -0.13237 0.36637 -1.36236 0.16000 0.79184 23.0932 0 -1.8955 -7.28567 -0.310311 -0.136318 
0.26072 0.16000 -0.45332 0.00000 0.00000 1.00151 0.13237 0.16000 -0.79184 0.36637 1.36236 23.0932 -1.8955 0 -7.28567 -0.136318 -0.310311 
0.33165 0.34215 -0.61367 0.16000 0.53028 0.93444 -0.15507 0.16000 -0.99798 0.16000 0.77399 26.551 -1.51159 -1.44499 -6.54738 -0.0742997 -0.112355 
0.25695 0.26626 -0.50149 0.35288 1.13639 0.16000 0.68224 0.00000 0.00000 0.00000 0.00000 13.3126 -4.98738 -1.07622 -1.86848 0 0 
0.25695 0.35288 -1.13639 0.26626 0.50149 0.16000 -0.68224 0.00000 0.00000 0.00000 0.00000 13.3126 -1.07622 -4.98738 -1.86848 0 0 
0.64796 0.38185 -0.76198 0.91394 1.24846 0.55556 1.67904 0.00000 0.00000 0.00000 0.00000 16.5431 -4.31482 -2.80952 -0.172535 0 0 
0.47209 0.00000 0.00000 0.00000 0.00000 0.55216 -0.11527 0.16000 -0.88109 0.30397 0.91275 26.9939 0 0 -7.66174 -0.584114 -0.958968 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.37306 0.00000 0.00000 0.00000 0.00000 9.79635 0 0 -5.16393 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.75066 0.15355 0.83014 -0.99621 0.16000 1.33260 17.6079 0 0 -7.99155 -1.11144 -0.355327 
0.16000 0.00000 0.00000 0.00000 0.00000 0.75066 -0.15355 0.16000 -1.33260 0.83014 0.99621 17.6079 0 0 -7.99155 -0.355327 -1.11144 
0.16000 0.31595 -0.57833 0.36235 0.59531 0.69861 0.33603 0.94627 -1.23971 0.57304 1.27759 17.6748 -2.18596 -1.71845 -5.31468 -0.28697 -0.145087 
0.16000 0.26554 -0.45581 0.00000 0.00000 0.48878 0.38891 0.73181 -0.76855 0.16000 1.30715 15.1516 -3.43122 0 -4.60816 -0.942761 -0.333699 
0.43101 0.33867 -0.62643 0.13932 0.73563 0.67731 -0.21659 0.00000 0.00000 0.00000 0.00000 27.706 -1.76339 -1.24123 -6.40721 0 0 
0.32386 0.16000 -0.81382 0.16000 0.55757 0.16000 0.47988 0.78834 -0.41688 0.00000 0.00000 21.5613 -0.788754 -1.76207 -1.00185 -5.87169 0 
0.32386 0.16000 -0.55757 0.16000 0.81382 0.16000 -0.47988 0.00000 0.00000 0.78834 0.41688 21.5613 -1.76207 -0.788754 -1.00185 0 -5.87169 
0.42097 0.74903 -0.82412 0.16000 0.65322 0.33333 -0.08423 0.24689 -0.71454 0.82976 1.05032 27.0071 -2.04174 -1.32153 -5.69662 -0.0859125 -0.491763 
0.32774 0.16000 -0.70661 0.52871 1.06209 0.33003 0.91796 1.11330 -0.29231 0.12000 1.79523 24.5059 -0.898907 -0.810535 -0.215225 -7.672 -0.0676254 
0.32774 0.52871 -1.06209 0.16000 0.70661 0.33003 -0.91796 0.12000 -1.79523 1.11330 0.29231 24.5059 -0.810535 -0.898907 -0.215225 -0.0676254 -7.672 
0.71989 0.16000 -0.67744 0.53553 0.98504 1.11330 0.05870 0.24974 -1.11038 0.22488 1.41227 41.0807 -1.18307 -0.883511 -7.52704 -0.119104 -0.0478714 
0.71989 0.53553 -0.98504 0.16000 0.67744 1.11330 -0.05870 0.22488 -1.41227 0.24974 1.11038 41.0807 -0.883511 -1.18307 -7.52704 -0.0478714 -0.119104 
0.16000 0.48713 -0.56199 0.50445 0.93566 0.16000 -0.12540 0.16000 -0.94236 0.82056 0.74062 16.9188 -2.81513 -0.970917 -4.04479 -0.0791902 -1.69518 
0.40633 0.43525 -0.74159 0.00000 0.00000 0.71529 -1.14537 0.00000 0.00000 0.00000 0.00000 12.0685 -4.51987 0 -0.89197 0 0 
0.15339 0.16000 -0.39914 0.16000 1.48109 0.16000 -0.21268 0.00000 0.00000 0.00000 0.00000 13.6186 -3.343 -0.880861 -3.98633 0 0 
0.15339 0.16000 -1.48109 0.16000 0.39914 0.16000 0.21268 0.00000 0.00000 0.00000 0.00000 13.6186 -0.880861 -3.343 -3.98633 0 0 
0.57966 0.80704 -0.93216 0.56153 1.51704 0.99597 0.13188 0.16000 -0.70284 0.54008 1.23843 35.1868 -1.60243 -0.356515 -7.6177 -0.0603653 -0.158008 
0.16000 0.00000 0.00000 0.81044 0.74768 0.29231 -0.07288 0.16000 -1.05234 0.00000 0.00000 18.1395 0 -2.88952 -5.97882 -0.541842 0 
0.21356 0.16000 -0.57201 0.28205 0.50297 2.48433 0.00000 0.00000 0.00000 0.00000 0.00000 21.6759 -1.12219 -1.89863 -6.7253 0 0 
0.21356 0.28205 -0.50297 0.16000 0.57201 2.48433 -0.00000 0.00000 0.00000 0.00000 0.00000 21.6759 -1.89863 -1.12219 -6.7253 0 0 
1.12750 0.49504 -1.94907 0.56627 1.20216 0.56941 -1.19969 0.00000 0.00000 0.00000 0.00000 17.7724 -0.729341 -3.41988 -2.51924 0 0 
0.45484 0.00000 0.00000 0.00000 0.00000 0.16000 -0.46220 0.75069 -1.22190 1.11330 0.92775 16.3232 0 0 -3.24704 -1.04214 -4.43935 
0.16000 0.70231 -0.68957 0.48417 0.72175 0.54976 -0.26922 0.42126 -1.08672 0.47936 0.99864 17.6873 -2.40214 -1.93934 -4.99692 -0.0547948 -0.208633 
