0.24091 0.00000 0.00000 0.00000 0.00000 0.16000 -0.27369 0.46017 -0.87773 0.00000 0.00000 7.09152 0 0 -5.45182 -1.12828 0 
0.29796 0.64750 -0.77371 0.45405 0.76885 0.27808 1.21312 1.41143 0.00000 0.00000 0.00000 23.4184 -0.809198 -0.575771 -0.022392 -8.52738 0 
0.20402 0.24662 -0.83765 0.62511 0.81508 0.40226 -0.25629 0.38380 -0.90885 0.48207 0.64622 12.3443 -0.592719 -1.26783 -6.85915 -0.0821951 -0.828724 
0.20402 0.62511 -0.81508 0.24662 0.83765 0.40226 0.25629 0.48207 -0.64622 0.38380 0.90885 12.3443 -1.26783 -0.592719 -6.85915 -0.828724 -0.0821951 
0.18906 0.16000 -1.10833 0.00000 0.00000 0.16000 0.09814 0.65626 -0.63133 0.16000 0.63694 13.0307 -0.30367 0 -6.93806 -1.62915 -0.66113 
0.26878 0.16000 -0.54603 0.44967 1.11274 0.82035 0.04625 0.52780 -1.05990 0.00000 0.00000 21.4181 -0.741542 -0.33021 -8.75748 -0.0760452 0 
0.55073 0.34630 -0.69533 0.28362 0.69204 0.16000 -0.04655 0.54320 -0.68691 0.00000 0.00000 24.3368 -1.01278 -1.25939 -6.61409 -0.667419 0 
0.55073 0.28362 -0.69204 0.34630 0.69533 0.16000 0.04655 0.00000 0.00000 0.54320 0.68691 24.3368 -1.25939 -1.01278 -6.61409 0 -0.667419 
1.09380 0.00000 0.00000 0.42534 0.99760 0.24725 -0.28792 0.82035 -1.09165 0.16000 0.16184 44.7261 0 -0.826808 -4.51984 -0.706645 -3.62564 
0.16000 0.44379 -0.54113 0.51631 0.65436 0.82035 0.16087 0.49332 -0.84714 0.32721 1.06805 15.9806 -1.42155 -1.01354 -7.43021 -0.0337737 -0.0234254 
0.24706 0.48475 -1.06377 0.54776 0.71496 0.16000 -0.01074 0.20793 -0.55579 0.72873 0.73660 18.107 -0.400369 -1.06107 -7.35077 -0.583014 -0.425439 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43470 0.56352 0.43997 -0.33417 0.00000 0.00000 8.11368 0 0 -2.73137 -6.08852 0 
0.18701 0.00000 0.00000 0.26564 0.48016 0.41992 -0.50728 0.00000 0.00000 0.00000 0.00000 7.38137 0 -4.35751 -3.79246 0 0 
0.77745 0.52942 -0.89918 0.00000 0.00000 2.96143 0.00000 0.00000 0.00000 0.00000 0.00000 50.0879 -0.49388 0 -9.44276 0 0 
0.33267 0.76509 -0.78663 0.16000 0.52862 0.16000 -0.15914 0.18846 -0.64615 0.82035 0.72224 16.9639 -1.54218 -1.14961 -5.75198 -0.0402208 -1.24069 
0.13706 0.16000 -0.58094 0.41974 0.59454 2.04992 0.00000 0.00000 0.00000 0.00000 0.00000 14.1662 -0.713489 -1.14797 -8.01913 0 0 
0.13706 0.41974 -0.59454 0.16000 0.58094 2.04992 -0.00000 0.00000 0.00000 0.00000 0.00000 14.1662 -1.14797 -0.713489 -8.01913 0 0 
0.16000 0.40883 -0.62587 0.16000 0.44722 0.56354 0.30057 0.16000 -0.37263 0.26870 1.14883 12.9965 -1.26102 -1.31835 -6.24388 -0.882563 -0.0837485 
0.16000 0.44561 -0.72129 0.54981 0.59346 0.30580 0.04930 0.43904 -0.60910 0.35771 0.72294 15.5422 -0.811307 -1.53379 -7.15217 -0.357486 -0.0224394 
0.30175 0.27121 -0.65095 0.25249 0.60141 0.49353 0.62998 0.00000 0.00000 0.00000 0.00000 7.72856 -3.16731 -2.42644 -2.16604 0 0 
0.24219 0.84380 -0.78672 0.16000 1.13490 0.51364 -0.17548 0.00000 0.00000 0.00000 0.00000 18.9087 -1.27064 -0.386277 -7.96229 0 0 
0.81454 0.00000 0.00000 0.00000 0.00000 0.29669 0.21717 0.36803 -0.46877 0.16000 0.72192 38.5063 0 0 -5.7814 -3.35961 -0.43771 
0.33993 0.48253 -0.68770 0.00000 0.00000 0.16000 0.01863 0.00000 0.00000 0.00000 0.00000 19.9007 -1.46003 0 -7.65062 0 0 
0.25635 0.00000 0.00000 0.00000 0.00000 0.39840 -0.40545 0.16272 -0.93099 0.00000 0.00000 7.12741 0 0 -5.94082 -0.539343 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44300 0.10305 0.16000 -0.53575 0.47010 0.83430 14.5489 0 0 -8.37642 -0.721268 -0.491139 
0.16000 0.27497 -0.45499 0.16000 0.46306 0.71429 -0.12207 0.16000 -0.85430 0.29904 0.84279 16.0008 -1.35795 -1.06094 -7.35062 -0.0420247 -0.0712838 
0.83874 0.00000 0.00000 0.00000 0.00000 0.16000 0.05414 0.16000 -0.56621 0.47594 0.79855 26.1633 0 0 -6.38685 -1.5712 -1.30559 
0.83874 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05414 0.47594 -0.79855 0.16000 0.56621 26.1633 0 0 -6.38685 -1.30559 -1.5712 
0.31105 0.14779 -0.46816 0.39420 0.59717 0.82035 -0.11731 0.16000 -0.91607 0.45940 0.82869 24.8444 -0.877546 -0.946505 -8.00677 -0.0482213 -0.0305695 
0.31105 0.39420 -0.59717 0.14779 0.46816 0.82035 0.11731 0.45940 -0.82869 0.16000 0.91607 24.8444 -0.946505 -0.877546 -8.00677 -0.0305695 -0.0482213 
0.78085 0.00000 0.00000 0.16000 0.82052 0.16000 0.08647 0.19506 -0.49469 0.16000 0.65683 27.4046 0 -0.647668 -6.02326 -2.08986 -0.644707 
0.62168 0.24728 -0.71971 0.57445 0.86939 0.64182 0.09039 0.57943 -0.89648 0.40001 0.98848 39.7603 -0.5685 -0.600055 -8.54509 -0.172764 -0.0141601 
0.16000 0.16000 -0.89692 0.69455 0.67899 0.21026 0.88546 0.82035 0.10944 0.00000 0.00000 15.5249 -0.430237 -1.41827 -0.00618127 -7.98325 0 
0.34492 0.00000 0.00000 0.00000 0.00000 0.20942 -0.07181 0.16000 -0.54176 0.13386 0.38270 20.5819 0 0 -7.55159 -0.650796 -1.19671 
0.56876 0.14899 -0.62069 0.27637 0.69057 0.16000 0.15188 0.41400 -0.45400 0.23751 0.68776 27.9688 -0.755485 -0.855277 -5.30877 -2.64333 -0.186189 
0.16000 0.19962 -0.49175 0.28361 0.54609 0.16000 0.92214 0.65731 0.05313 0.00000 0.00000 15.6606 -1.0791 -0.995365 -0.0389402 -7.73696 0 
0.26834 0.41940 -0.58155 0.00000 0.00000 1.95268 0.00000 0.00000 0.00000 0.00000 0.00000 21.7441 -1.08789 0 -8.77204 0 0 
0.61591 0.00000 0.00000 0.00000 0.00000 2.35019 0.00000 0.00000 0.00000 0.00000 0.00000 40.3233 0 0 -9.86869 0 0 
0.16000 0.16000 -0.49865 0.26938 1.14849 0.79520 -0.20040 0.00000 0.00000 0.00000 0.00000 15.064 -0.982225 -0.409425 -8.29316 0 0 
0.29911 0.00000 0.00000 0.26027 0.54494 0.46592 0.27488 0.37085 -0.60101 0.25390 1.07468 16.3524 0 -1.26959 -6.88201 -1.33356 -0.0693124 
0.16000 0.20369 -0.44075 0.00000 0.00000 0.59584 -0.02981 0.31563 -0.88006 0.36341 0.76854 15.4333 -1.31192 0 -7.94973 -0.0756801 -0.461646 
0.16000 0.16000 -0.70765 0.78806 0.76181 0.61455 -0.08092 0.25760 -0.91143 0.46932 0.85436 15.4642 -0.522326 -1.30894 -7.99535 -0.0526693 -0.0135166 
0.84430 0.00000 0.00000 0.28359 1.24041 0.28187 0.51934 0.16000 -0.10060 0.52684 1.27949 29.0125 0 -0.288686 -2.93121 -5.77702 -0.0893434 
0.84430 0.28359 -1.24041 0.00000 0.00000 0.28187 -0.51934 0.52684 -1.27949 0.16000 0.10060 29.0125 -0.288686 0 -2.93121 -0.0893434 -5.77702 
0.16000 0.34343 -0.52497 0.16000 0.41195 0.82035 0.25582 0.34065 -0.67820 0.16000 1.08583 15.9752 -1.30103 -1.22823 -7.23537 -0.0644961 -0.0560555 
0.61224 0.32062 -0.70494 0.21516 0.73466 0.31905 -0.57086 0.00000 0.00000 0.00000 0.00000 10.6088 -2.4221 -2.66376 -2.60752 0 0 
0.61224 0.21516 -0.73466 0.32062 0.70494 0.31905 0.57086 0.00000 0.00000 0.00000 0.00000 10.6088 -2.66376 -2.4221 -2.60752 0 0 
0.37933 0.26938 -1.25815 0.67396 0.99704 0.31972 0.68458 0.00000 0.00000 0.00000 0.00000 6.44859 -1.53646 -2.28743 -2.11482 0 0 
0.35163 0.20010 -0.58789 0.16000 0.49491 0.16000 0.33115 0.16000 -0.28920 0.16000 0.83005 12.1343 -1.51476 -1.91486 -2.45501 -3.40126 -0.0995836 
0.49859 0.00000 0.00000 0.25610 0.63218 0.27541 1.08617 0.61895 0.18491 0.00000 0.00000 29.8654 0 -0.76115 -0.0450989 -8.60752 0 
0.55178 0.63097 -0.83967 0.26053 0.65706 0.59199 -0.01319 0.29786 -0.72646 0.31156 0.76052 37.9302 -0.683495 -0.658479 -8.4474 -0.0566059 -0.0716305 
0.23970 0.00000 0.00000 0.00000 0.00000 0.48978 0.08724 0.16000 -0.58238 0.44165 0.83546 19.0168 0 0 -8.67981 -0.560636 -0.416715 
0.23970 0.00000 0.00000 0.00000 0.00000 0.48978 -0.08724 0.44165 -0.83546 0.16000 0.58238 19.0168 0 0 -8.67981 -0.416715 -0.560636 
0.53518 0.00000 0.00000 0.00000 0.00000 0.50941 0.14491 0.18688 -0.53515 0.56356 0.93234 30.5525 0 0 -8.49981 -0.806285 -0.376465 
0.60932 0.00000 0.00000 0.00000 0.00000 0.35428 0.49721 0.40211 -0.33030 0.34516 1.11656 23.516 0 0 -2.36276 -6.81145 -0.247388 
0.26262 0.45521 -0.59747 0.32061 0.53255 2.14799 0.00000 0.00000 0.00000 0.00000 0.00000 22.1284 -1.03547 -1.00332 -7.88963 0 0 
0.23547 0.00000 0.00000 0.00000 0.00000 0.64284 0.89858 0.42302 -0.09470 0.00000 0.00000 18.4359 0 0 -0.685151 -8.78237 0 
0.36230 0.27673 -0.74409 0.16000 0.71966 0.32329 -0.01070 0.16000 -0.71269 0.00000 0.00000 25.2638 -0.597436 -0.63099 -8.38213 -0.129033 0 
0.16000 0.33818 -0.49083 0.00000 0.00000 0.16000 0.07884 0.00000 0.00000 0.00000 0.00000 13.252 -2.23358 0 -6.90547 0 0 
0.17687 0.15304 -0.40944 0.16000 0.41473 0.52598 0.33977 0.20396 -0.48555 0.16000 0.96798 11.6885 -2.15855 -1.74769 -4.98695 -0.605458 -0.0828724 
0.17687 0.16000 -0.41473 0.15304 0.40944 0.52598 -0.33977 0.16000 -0.96798 0.20396 0.48555 11.6885 -1.74769 -2.15855 -4.98695 -0.0828724 -0.605458 
0.31590 0.16000 -1.03180 0.41892 0.70151 0.16000 -0.38942 0.33078 -0.97950 0.82035 0.36112 21.0939 -0.252227 -0.801602 -0.985151 -0.107531 -7.6981 
0.21162 0.00000 0.00000 0.68867 0.96345 0.16000 0.04399 0.00000 0.00000 0.00000 0.00000 15.1503 0 -0.990211 -7.97591 0 0 
0.83184 0.16000 -0.73394 0.26938 1.48441 0.16000 -0.03963 0.00000 0.00000 0.00000 0.00000 24.3922 -1.42603 -0.428127 -6.9773 0 0 
0.18155 0.21789 -0.58529 0.20978 0.74453 1.33886 0.00000 0.16417 -1.21187 0.00000 0.00000 16.4751 -0.768551 -0.4914 -8.56536 -0.0519481 0 
0.18155 0.20978 -0.74453 0.21789 0.58529 1.33886 -0.00000 0.00000 0.00000 0.16417 1.21187 16.4751 -0.4914 -0.768551 -8.56536 0 -0.0519481 
0.27734 0.36121 -0.56645 0.26224 0.50732 0.16000 0.10160 0.23425 -0.38348 0.45185 0.86788 17.9303 -1.30537 -1.40509 -6.03904 -0.967866 -0.07605 
0.17733 0.15183 -0.57919 0.00000 0.00000 0.66567 -0.05956 0.20438 -0.76467 0.53404 0.80409 16.0357 -0.73661 0 -8.48408 -0.0529561 -0.527611 
0.17733 0.00000 0.00000 0.15183 0.57919 0.66567 0.05956 0.53404 -0.80409 0.20438 0.76467 16.0357 0 -0.73661 -8.48408 -0.527611 -0.0529561 
0.24770 0.71448 -0.75160 0.27228 0.56445 0.50267 0.84246 0.00000 0.00000 0.00000 0.00000 7.76874 -4.12299 -3.24378 -0.593688 0 0 
0.24770 0.27228 -0.56445 0.71448 0.75160 0.50267 -0.84246 0.00000 0.00000 0.00000 0.00000 7.76874 -3.24378 -4.12299 -0.593688 0 0 
0.48412 0.28353 -0.70552 0.60407 0.79787 0.16000 1.01380 0.16000 0.39345 0.00000 0.00000 10.4415 -2.68999 -2.33345 -0.0206631 -3.1813 0 
0.12925 0.64543 -0.72741 0.48488 0.75741 0.78685 -0.09452 0.15597 -0.93930 0.20380 0.68178 13.6345 -1.12374 -0.827171 -7.89832 -0.00666683 -0.044596 
0.12925 0.48488 -0.75741 0.64543 0.72741 0.78685 0.09452 0.20380 -0.68178 0.15597 0.93930 13.6345 -0.827171 -1.12374 -7.89832 -0.044596 -0.00666683 
0.30592 0.00000 0.00000 0.00000 0.00000 1.68234 0.00000 0.00000 0.00000 0.00000 0.00000 23.0668 0 0 -9.74377 0 0 
0.20536 0.29159 -0.57559 0.51527 0.66258 0.52982 -0.41805 0.16400 -1.05243 0.80574 0.69091 9.4932 -1.67248 -2.04644 -3.90762 -0.0724422 -1.80899 
0.20536 0.51527 -0.66258 0.29159 0.57559 0.52982 0.41805 0.80574 -0.69091 0.16400 1.05243 9.4932 -2.04644 -1.67248 -3.90762 -1.80899 -0.0724422 
0.16395 0.16000 -0.52960 0.00000 0.00000 0.51494 -0.05782 0.00000 0.00000 0.00000 0.00000 15.1377 -0.963232 0 -8.42708 0 0 
0.57661 0.43997 -0.75063 0.56243 0.85864 0.50355 0.86197 0.15307 0.08413 0.00000 0.00000 23.7095 -1.48574 -1.03568 -0.261737 -6.6998 0 
0.15416 0.16000 -0.67611 0.00000 0.00000 0.16000 0.43771 0.31592 -0.26060 0.22524 0.98243 8.36157 -1.13962 0 -2.10925 -5.52762 -0.469501 
0.93601 0.47434 -0.94795 0.26534 1.13260 0.61930 -0.11161 0.00000 0.00000 0.00000 0.00000 46.7667 -0.666044 -0.390867 -8.62584 0 0 
0.38144 0.16000 -0.51678 0.16000 0.50890 0.16000 -0.15179 0.57956 -0.90414 0.00000 0.00000 18.5207 -1.3031 -1.77916 -6.22798 -0.130351 0 
0.25522 0.26938 -1.19610 0.16000 0.46659 0.63699 -0.04096 0.00000 0.00000 0.00000 0.00000 20.8188 -0.27587 -1.04617 -8.47984 0 0 
0.32613 0.49085 -0.64763 0.00000 0.00000 0.32561 -0.07699 0.00000 0.00000 0.00000 0.00000 22.263 -1.2095 0 -8.11505 0 0 
0.45911 0.84380 -0.89103 0.54758 0.98189 0.16000 0.83486 0.60270 0.07282 0.00000 0.00000 32.3266 -0.906432 -0.398587 -0.0403604 -8.57474 0 
0.45911 0.54758 -0.98189 0.84380 0.89103 0.16000 -0.83486 0.00000 0.00000 0.60270 -0.07282 32.3266 -0.398587 -0.906432 -0.0403604 0 -8.57474 
0.31152 0.84380 -0.81612 0.22489 0.50742 0.16000 1.23490 1.58018 0.00000 0.00000 0.00000 24.9247 -0.965814 -0.891484 -0.0366521 -8.04963 0 
0.31152 0.22489 -0.50742 0.84380 0.81612 0.16000 -1.23490 0.00000 0.00000 1.58018 -0.00000 24.9247 -0.891484 -0.965814 -0.0366521 0 -8.04963 
0.57568 0.00000 0.00000 0.16000 0.69309 0.16000 0.13764 0.00000 0.00000 0.00000 0.00000 21.1211 0 -1.12465 -7.49492 0 0 
0.23309 0.00000 0.00000 0.54998 0.80060 0.16000 1.22287 1.36504 0.00000 0.00000 0.00000 19.2272 0 -0.689878 -0.0184643 -9.08797 0 
0.49311 0.16000 -0.57022 0.19378 0.58095 2.60901 0.00000 0.00000 0.00000 0.00000 0.00000 35.0859 -0.628096 -0.652711 -8.65421 0 0 
0.24986 0.16000 -0.81108 0.16000 0.61801 0.39018 -0.35820 0.16000 -1.02899 0.51690 0.35126 13.7544 -0.537774 -0.877221 -2.97005 -0.0473644 -5.28881 
0.60758 0.26835 -1.37176 0.77429 1.02903 0.82035 -0.03917 0.41932 -0.91761 0.00000 0.00000 40.1666 -0.118221 -0.532566 -9.08773 -0.193874 0 
0.58627 0.16000 -0.67915 0.16000 0.61514 0.16000 0.40912 0.30776 -0.13292 0.47157 1.01039 30.6302 -0.735881 -0.765158 -1.14264 -7.08216 -0.0632767 
0.42015 0.43978 -0.70934 0.46775 0.70555 0.16000 0.18639 0.82035 -0.60701 0.16000 0.75086 21.5213 -0.952622 -1.13743 -4.85169 -2.81977 -0.0303307 
0.16000 0.00000 0.00000 0.39716 0.53770 0.62389 0.16143 0.16000 -0.51036 0.16000 0.88031 15.3116 0 -1.36819 -7.67319 -0.634458 -0.031516 
0.41390 0.83938 -0.86502 0.42358 0.65632 0.34123 0.85312 0.35153 0.15574 0.00000 0.00000 24.1329 -1.42058 -1.03688 -0.0247823 -7.26427 0 
0.39467 0.32144 -0.87823 0.00000 0.00000 0.51523 0.76828 0.58805 -0.24371 0.00000 0.00000 23.0926 -0.471711 0 -0.867586 -8.37308 0 
0.16000 0.53642 -0.59536 0.30825 0.55601 0.43908 0.77213 0.16000 0.08284 0.00000 0.00000 13.699 -2.08963 -1.2764 -0.0920732 -6.25761 0 
0.16000 0.30825 -0.55601 0.53642 0.59536 0.43908 -0.77213 0.00000 0.00000 0.16000 -0.08284 13.699 -1.2764 -2.08963 -0.0920732 0 -6.25761 
0.46176 0.24160 -0.59350 0.43476 0.68722 0.69643 0.76848 0.16000 0.00520 0.00000 0.00000 23.7028 -1.35057 -1.10807 -0.507828 -6.68237 0 
0.16000 0.00000 0.00000 0.49744 0.61462 0.25045 0.31695 0.82035 -0.66440 0.00000 0.00000 8.02112 0 -2.50897 -3.06154 -3.73128 0 
0.21762 0.51173 -0.84607 0.16000 0.72534 0.25351 -0.09572 0.16000 -0.69836 0.82035 0.74884 16.2792 -0.748721 -0.530117 -7.5 -0.105789 -0.921723 
0.45215 0.18908 -0.73781 0.28416 0.61599 0.82035 -0.15945 0.28720 -1.06204 0.00000 0.00000 32.0832 -0.386983 -0.828019 -8.6408 -0.0330671 0 
0.70685 0.38529 -0.80655 0.36995 0.85784 0.16000 0.04081 0.00000 0.00000 0.00000 0.00000 24.7773 -1.35769 -1.12712 -6.78521 0 0 
0.23336 0.25459 -0.48494 0.39696 0.58509 0.28442 0.41095 0.61539 -0.39102 0.25852 0.96309 13.5756 -1.6231 -1.55986 -1.27061 -5.20524 -0.0405994 
0.79291 0.00000 0.00000 0.00000 0.00000 0.60086 0.20639 0.00000 0.00000 0.00000 0.00000 36.3764 0 0 -9.09106 0 0 
0.16000 0.00000 0.00000 0.33854 0.80531 0.55813 -0.16124 0.00000 0.00000 0.00000 0.00000 14.6205 0 -0.849585 -8.65335 0 0 
0.30402 0.45276 -0.68110 0.31587 0.54835 1.55722 0.00000 0.19358 -1.25840 0.00000 0.00000 24.2213 -0.746147 -0.94902 -8.20214 -0.0238849 0 
0.14738 0.68902 -0.68016 0.16000 0.47797 0.82035 0.12856 0.23586 -0.69591 0.16358 0.89945 15.116 -1.38377 -0.962322 -7.4892 -0.00556193 -0.0573279 
0.47335 0.00000 0.00000 0.00000 0.00000 0.72348 0.73206 0.00000 0.00000 0.00000 0.00000 7.38308 0 0 -5.33652 0 0 
0.32709 0.34139 -0.57195 0.16000 0.49456 0.33286 -0.33181 0.42808 -1.06565 0.74627 0.60245 13.4033 -1.74095 -1.59295 -3.7969 -0.0721832 -2.43358 
0.58994 0.00000 0.00000 0.00000 0.00000 0.82035 0.17892 0.00000 0.00000 0.00000 0.00000 36.5074 0 0 -9.43261 0 0 
0.37905 0.16000 -0.51361 0.25306 0.57933 0.40357 0.05539 0.35729 -0.60785 0.16000 0.69676 27.5679 -0.865383 -0.831787 -7.89105 -0.228291 -0.0391728 
0.15445 0.00000 0.00000 0.00000 0.00000 0.13616 0.56532 0.38920 -0.15615 0.16000 1.01380 13.3315 0 0 -0.766318 -8.31212 -0.244531 
