1.10958 0.40000 -2.00479 2.47458 -0.69250 0.00000 0.00000 1.22334 1.16646 1.05060 201.221 -0.00958186 -9.96748 0 
0.40662 0.00000 0.00000 0.40662 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 75.4704 0 -10.5374 0 
1.21484 0.00000 0.00000 1.19446 0.01019 0.00000 0.00000 1.13636 3.03085 1.00607 216.005 0 -10.168 0 
0.60884 0.40000 -1.75442 1.25000 -0.33058 0.00000 0.00000 1.25000 0.92942 1.00005 112.707 -0.0233435 -9.90175 0 
0.88952 0.40000 -1.89476 0.00000 0.00000 0.00000 0.00000 1.21295 1.08704 1.05853 5.47917 -1.58262 0 0 
1.27776 0.00000 0.00000 1.24328 -0.13584 0.00000 0.00000 0.00000 0.00000 1.01850 208.051 0 -10.0079 0 
1.97216 0.40000 -2.43608 0.00000 0.00000 0.00000 0.00000 1.25000 2.24979 1.00707 5.45586 -1.65434 0 0 
0.72168 0.40000 -1.81084 1.18832 -0.53547 0.00000 0.00000 1.13636 2.39086 1.25000 83.7973 -0.0302215 -10.012 0 
1.00557 0.40000 -1.95279 1.24478 -0.38015 0.00000 0.00000 0.00000 0.00000 1.07445 141.403 -0.0231939 -9.99558 0 
0.70999 0.00000 0.00000 1.21999 -0.66031 0.00000 0.00000 1.90000 2.60689 1.00001 64.114 0 -9.97281 0 
0.84518 0.40000 -1.87259 1.20885 -0.29187 0.00000 0.00000 1.90000 3.00650 1.25000 138.638 -0.023453 -10.068 0 
0.55266 0.00000 0.00000 1.25000 -0.34867 1.25000 0.90133 0.00000 0.00000 1.00025 103.017 0 -9.99692 -17.6408 
2.20000 0.00000 0.00000 1.25000 0.47500 1.25000 1.72500 0.00000 0.00000 1.00001 229.008 0 -9.86775 -7.93671 
0.96651 0.40000 -1.93325 2.00000 -0.86653 0.00000 0.00000 0.00000 0.00000 1.25000 119.514 -0.0167095 -9.99458 0 
1.45168 0.00000 0.00000 1.15359 -0.02591 0.00000 0.00000 1.90000 4.01154 1.00287 213.904 0 -9.96839 0 
0.57836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17504 1.10124 1.04248 3.0561 0 0 0 
0.60623 0.40000 -1.75311 1.25000 -0.33189 0.00000 0.00000 1.25000 0.92811 1.00001 112.258 -0.0233823 -9.90194 0 
1.36392 0.40000 -2.13196 1.25000 -0.09475 0.00000 0.00000 1.90000 3.20266 1.25000 223.363 -0.0251352 -9.99212 0 
1.35507 0.40000 -2.12754 2.72007 -0.69250 0.00000 0.00000 1.15490 1.25499 1.25000 244.969 -0.0082868 -9.95771 0 
0.50597 0.40000 -1.70298 2.00000 -0.75702 0.00000 0.00000 1.20354 0.85476 1.00000 94.065 -0.0183017 -9.95096 0 
0.93734 0.40000 -1.91867 1.25000 -0.21855 0.00000 0.00000 0.00000 0.00000 1.25000 162.629 -0.0226642 -10.1177 0 
0.58359 0.40000 -1.74179 1.25000 -0.80965 0.00000 0.00000 0.00000 0.00000 1.25000 28.1626 -0.0731316 -10.1953 0 
1.16618 0.00000 0.00000 2.00000 -1.45702 0.00000 0.00000 0.00000 0.00000 1.25000 34.0175 0 -9.64123 0 
0.71464 0.40000 -1.80732 1.25000 -0.64005 0.00000 0.00000 0.00000 0.00000 1.00085 70.4268 -0.0332823 -9.97753 0 
1.18915 0.40000 -2.04458 1.18915 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 215.25 -0.0289322 -10.1696 0 
0.70651 0.40000 -1.80326 1.22983 -0.39246 0.00000 0.00000 0.00000 0.00000 1.00005 110.716 -0.025433 -10.0756 0 
0.49226 0.40000 -1.69613 1.22140 -0.92071 0.00000 0.00000 0.00000 0.00000 1.25000 5.7945 -0.343325 -9.35997 0 
0.72207 0.40000 -1.81104 2.08707 -0.69250 0.00000 0.00000 1.17301 0.94754 1.12825 132.484 -0.0141813 -9.96063 0 
0.64563 0.00000 0.00000 2.01063 -0.69250 0.00000 0.00000 1.17231 0.90897 1.25000 119.422 0 -9.94527 0 
0.61406 0.00000 0.00000 1.18354 -0.51379 0.00000 0.00000 1.13636 2.36223 1.01115 77.2943 0 -10.0708 0 
0.74798 0.00000 0.00000 1.22569 -0.34309 0.00000 0.00000 0.00000 0.00000 1.00027 122.5 0 -10.0911 0 
0.77270 0.00000 0.00000 1.19205 -0.51367 0.00000 0.00000 0.00000 0.00000 1.25000 91.8077 0 -10.0974 0 
0.84777 0.40000 -1.87389 1.25000 -0.21111 0.00000 0.00000 1.25000 1.04889 1.25000 155.122 -0.0223806 -9.91801 0 
0.87332 0.00000 0.00000 1.66222 -1.53462 0.00000 0.00000 1.90000 3.29550 1.25000 4.50785 0 -6.79794 0 
1.02682 0.40000 -1.96341 1.24897 -0.12108 0.00000 0.00000 2.00000 1.51341 1.00009 187.036 -0.0216438 -9.91929 0 
0.79655 0.00000 0.00000 2.01473 -0.61909 0.00000 0.00000 2.00000 1.39827 1.05594 145.985 0 -9.94049 0 
0.59510 0.40000 -1.74755 0.00000 0.00000 0.00000 0.00000 1.83399 1.58930 1.00232 3.00915 -2.81289 0 0 
1.77243 0.40000 -2.33622 1.22531 -0.08081 1.90000 -2.98678 1.13636 3.47642 1.00001 227.651 -0.0158902 -9.92549 -0.0293744 
1.06482 0.40000 -1.98241 2.42982 -0.69250 0.00000 0.00000 2.00000 1.53241 1.25000 193.982 -0.00997271 -9.96854 0 
1.26188 0.40000 -2.08094 2.00000 -0.70700 0.00000 0.00000 1.90000 3.62321 1.07041 172.53 -0.0124092 -10.0514 0 
0.87441 0.40000 -1.88720 1.23120 -0.47749 0.00000 0.00000 0.00000 0.00000 1.00991 111.542 -0.0256172 -9.99492 0 
0.45764 0.00000 0.00000 2.00000 -0.78118 0.00000 0.00000 1.18853 0.82309 1.00107 85.7226 0 -9.92718 0 
1.34097 0.00000 0.00000 1.34097 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 241.174 0 -10.1565 0 
0.70505 0.00000 0.00000 1.85103 -0.58299 0.00000 0.00000 1.14903 0.92704 1.00394 129.891 0 -9.92935 0 
0.92077 0.00000 0.00000 1.25000 -0.16462 1.25000 1.08538 0.00000 0.00000 1.00664 168.192 0 -9.97627 -10.8736 
0.68433 0.40000 -1.79216 1.83844 -0.58706 0.00000 0.00000 1.16239 0.92336 1.00741 126.071 -0.0149393 -9.91969 0 
0.60917 0.00000 0.00000 1.25000 -0.75545 0.00000 0.00000 1.13636 2.36786 1.08964 40.8032 0 -9.95439 0 
0.51806 0.40000 -1.70903 1.25000 -0.62182 0.00000 0.00000 0.00000 0.00000 1.00327 55.8134 -0.0389559 -10.0708 0 
1.52887 0.40000 -2.21443 0.00000 0.00000 0.00000 0.00000 1.17809 1.37933 1.25000 7.03777 -1.28466 0 0 
0.67344 0.40000 -1.78672 2.00000 -0.67328 0.00000 0.00000 1.16970 0.92157 1.02992 123.62 -0.0148359 -9.97994 0 
1.53256 0.40000 -2.21628 1.16839 -0.25087 0.00000 0.00000 1.13636 3.19257 1.00306 204.748 -0.0260523 -9.94477 0 
1.26359 0.40000 -2.08179 2.36060 -0.55850 0.00000 0.00000 2.00000 1.63179 1.25000 229.302 -0.00914317 -9.94089 0 
0.41392 0.00000 0.00000 1.25000 -0.42804 0.00000 0.00000 1.25000 0.83196 1.01767 77.8944 0 -9.916 0 
0.66545 0.00000 0.00000 1.21161 -0.45897 0.00000 0.00000 1.13636 2.26483 1.00753 93.3453 0 -10.1371 0 
1.31410 0.40000 -2.10705 1.22284 0.03563 0.00000 0.00000 1.16591 1.24001 1.07976 223.503 -0.0319422 -9.90211 0 
1.55185 0.00000 0.00000 1.25000 -0.28116 0.00000 0.00000 1.90000 3.96478 1.12435 207.616 0 -9.99323 0 
0.79278 0.40000 -1.84639 1.38370 -1.54077 0.00000 0.00000 0.00000 0.00000 1.25000 3.6986 -0.537341 -5.60737 0 
1.66081 0.40000 -2.28041 2.38641 -0.37280 0.00000 0.00000 1.14343 1.40212 1.01024 299.393 -0.00917197 -9.95278 0 
1.85357 0.00000 0.00000 1.59663 -2.03568 0.00000 0.00000 0.00000 0.00000 1.00282 6.13385 0 -4.6678 0 
0.52089 0.40000 -1.71045 1.25000 -0.36455 0.00000 0.00000 0.00000 0.00000 1.25000 96.888 -0.0275793 -10.5152 0 
0.69078 0.40000 -1.79539 2.05578 -0.69250 0.00000 0.00000 1.21405 0.95242 1.00013 127.328 -0.0142396 -9.92089 0 
1.48219 0.00000 0.00000 1.87076 -1.80430 0.00000 0.00000 1.90000 3.15323 1.00150 6.83773 0 -6.36575 0 
1.21202 0.40000 -2.05601 1.25000 -0.01899 1.25000 1.23101 0.00000 0.00000 1.10256 219.388 -0.0254056 -9.9523 -9.10422 
0.42868 0.40000 -1.66434 1.19087 -0.86492 0.00000 0.00000 0.00000 0.00000 1.01001 5.87944 -0.32786 -9.65172 0 
1.16113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.17220 1.49447 1.03507 3.99729 0 0 0 
2.10021 0.40000 -2.50011 2.40007 -0.15993 0.00000 0.00000 1.23340 1.66681 1.00000 377.591 -0.0105587 -9.96331 0 
0.61458 0.40000 -1.75729 2.00000 -0.70271 0.00000 0.00000 2.00000 1.30729 1.00096 113.635 -0.0154755 -9.91809 0 
2.20000 0.40000 -2.55000 2.37318 -0.09659 0.00000 0.00000 1.23868 1.71934 1.00004 394.835 -0.0116652 -9.95336 0 
1.25360 0.00000 0.00000 1.19200 -0.29905 0.00000 0.00000 1.13636 3.56998 1.16561 173.495 0 -9.97727 0 
1.25083 0.00000 0.00000 1.25000 0.00041 1.25000 1.25041 0.00000 0.00000 1.00554 225.247 0 -9.95245 -8.11132 
0.70542 0.00000 0.00000 1.90754 -0.61106 0.00000 0.00000 1.23343 0.96942 1.14058 129.805 0 -9.93117 0 
0.59151 0.40000 -1.74575 1.25000 -1.03417 0.00000 0.00000 0.00000 0.00000 1.00492 5.12124 -0.383626 -8.45044 0 
1.72828 0.40000 -2.31414 3.09328 -0.69250 0.00000 0.00000 1.21060 1.46944 1.00020 311.208 -0.00646148 -9.96148 0 
0.90251 0.00000 0.00000 0.90251 0.00000 0.00000 0.00000 1.13636 2.67553 1.00064 163.936 0 -10.2365 0 
0.88638 0.00000 0.00000 1.18161 -0.15761 0.00000 0.00000 1.19266 1.03952 1.01706 161.54 0 -9.94921 0 
0.50597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08884 1.64810 1.07061 2.41047 0 0 0 
0.41732 0.00000 0.00000 1.18886 -0.39577 0.00000 0.00000 2.00000 1.20866 1.00549 78.3541 0 -9.93457 0 
1.47565 0.40000 -2.18783 0.00000 0.00000 0.00000 0.00000 1.18585 2.51371 1.01017 4.43996 -2.01024 0 0 
0.42123 0.40000 -1.66062 1.40261 -1.35185 0.00000 0.00000 1.90000 2.70881 1.17300 2.89014 -0.632752 -7.18707 0 
1.39975 0.00000 0.00000 2.00000 -0.38413 0.00000 0.00000 1.14341 2.64005 1.25000 241.676 0 -10.0468 0 
0.59241 0.00000 0.00000 2.00000 -0.71379 0.00000 0.00000 1.15061 0.87151 1.15042 109.747 0 -9.92971 0 
1.25781 0.40000 -2.07890 1.65812 -1.72755 0.00000 0.00000 0.00000 0.00000 1.00024 5.24403 -0.335819 -5.5309 0 
0.65911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80708 1.68748 1.00000 2.8802 0 0 0 
1.04796 0.00000 0.00000 2.41296 -0.69250 0.00000 0.00000 2.00000 1.52398 1.00050 190.778 0 -9.94365 0 
0.72446 0.00000 0.00000 2.08946 -0.69250 0.00000 0.00000 1.19276 0.95861 1.03843 133.039 0 -9.95932 0 
1.78616 0.40000 -2.34308 1.25000 0.01378 0.00000 0.00000 0.00000 0.00000 1.00010 232.282 -0.0355493 -9.92507 0 
1.32885 0.00000 0.00000 1.25000 0.03943 1.25000 1.28943 0.00000 0.00000 1.00066 226.681 0 -9.9436 -8.02304 
1.67460 0.00000 0.00000 1.17949 0.24755 1.90000 -2.60619 1.90383 3.19475 1.00016 215.829 0 -10.1061 -0.0677578 
0.63230 0.40000 -1.76615 0.63230 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 115.422 -0.0531222 -10.3317 0 
0.96208 0.00000 0.00000 1.66749 -1.57812 0.00000 0.00000 0.00000 0.00000 1.00139 4.70081 0 -6.58449 0 
0.50098 0.00000 0.00000 2.00000 -0.75951 0.00000 0.00000 2.00000 1.25049 1.00011 93.1096 0 -9.97006 0 
1.87746 0.40000 -2.38873 0.40000 -2.28243 0.00000 0.00000 1.90000 4.26373 1.00009 5.06928 -0.941284 -1.14144 0 
0.84368 0.40000 -1.87184 2.20868 -0.69250 0.00000 0.00000 2.00000 1.42184 1.11702 154.872 -0.0119768 -9.9298 0 
0.61911 0.40000 -1.75956 0.61911 0.00000 0.00000 0.00000 0.00000 0.00000 1.00549 113.189 -0.0542061 -10.3331 0 
0.65482 0.00000 0.00000 0.65482 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 119.589 0 -10.3243 0 
1.39164 0.00000 0.00000 1.25000 0.06082 0.00000 0.00000 1.25000 1.32082 1.01654 228.517 0 -9.9065 0 
1.21362 0.40000 -2.05681 1.19890 -0.29720 0.00000 0.00000 0.00000 0.00000 1.00162 170.778 -0.0234899 -9.97475 0 
0.77633 0.00000 0.00000 2.14133 -0.69250 0.00000 0.00000 1.18452 0.98043 1.25000 142.143 0 -9.9624 0 
0.53044 0.40000 -1.71522 1.14482 -0.47639 0.00000 0.00000 1.13636 2.33633 1.00000 72.9186 -0.0329041 -10.106 0 
0.77023 0.00000 0.00000 0.77023 0.00000 0.00000 0.00000 1.13636 2.86009 1.25000 140.45 0 -10.2812 0 
0.58236 0.00000 0.00000 1.21974 -0.32869 0.00000 0.00000 1.14673 0.86455 1.00074 107.906 0 -9.92525 0 
0.65171 0.40000 -1.77586 2.01671 -0.69250 0.00000 0.00000 2.00000 1.32586 1.00000 120.295 -0.014727 -9.91992 0 
0.45238 0.40000 -1.67619 0.45238 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 83.336 -0.0747353 -10.4839 0 
1.52752 0.40000 -2.21376 2.00000 -0.67870 0.00000 0.00000 1.13636 3.34398 1.00390 202.489 -0.0119145 -9.96744 0 
0.49454 0.40000 -1.69727 0.00000 0.00000 0.00000 0.00000 1.21120 1.15340 1.03837 2.85081 -2.94179 0 0 
0.78183 0.40000 -1.84092 0.00000 0.00000 0.00000 0.00000 1.21613 1.37751 1.00016 3.38847 -2.54331 0 0 
0.91568 0.00000 0.00000 0.91568 0.00000 0.00000 0.00000 0.00000 0.00000 1.00008 165.381 0 -10.2497 0 
1.22070 0.40000 -2.06035 2.00000 -0.87662 0.00000 0.00000 1.13636 3.16461 1.25000 138.9 -0.0144956 -10.0921 0 
0.70324 0.40000 -1.80162 1.20998 -0.33529 0.00000 0.00000 1.13636 2.59432 1.25000 117.77 -0.0248316 -10.1628 0 
1.66057 0.40000 -2.28029 2.38499 -0.37221 0.00000 0.00000 2.00000 1.83029 1.00049 299.341 -0.00907829 -9.95245 0 
0.52999 0.00000 0.00000 1.18300 -0.63551 0.00000 0.00000 0.00000 0.00000 1.25000 48.7927 0 -10.0766 0 
0.89814 0.40000 -1.89907 1.17882 -0.46641 0.00000 0.00000 0.00000 0.00000 1.03841 110.32 -0.0270721 -10.08 0 
0.76755 0.00000 0.00000 1.18757 -0.29021 0.00000 0.00000 0.00000 0.00000 1.00600 129.427 0 -10.1515 0 
1.46931 0.40000 -2.18465 2.43308 -0.49189 0.00000 0.00000 1.15410 1.31170 1.00000 265.254 -0.00860677 -9.95505 0 
0.56724 0.40000 -1.73362 2.00000 -0.72638 0.00000 0.00000 2.00000 1.28362 1.00026 105.136 -0.0164465 -9.94497 0 
0.62182 0.00000 0.00000 1.25000 -0.31409 0.00000 0.00000 0.00000 0.00000 1.04278 115.567 0 -10.3842 0 
1.04877 0.40000 -1.97439 1.25000 -0.10061 0.00000 0.00000 0.00000 0.00000 1.25000 191.183 -0.0231818 -10.1998 0 
0.46705 0.40000 -1.68352 0.00000 0.00000 0.00000 0.00000 1.46770 1.45648 1.00053 2.58347 -3.24762 0 0 
1.20131 0.00000 0.00000 1.18009 0.00061 0.00000 0.00000 2.00000 1.60065 1.00062 215.19 0 -9.90428 0 
0.59768 0.00000 0.00000 1.75001 -0.58616 0.00000 0.00000 2.00000 1.29884 1.00445 110.621 0 -9.92952 0 
0.83117 0.00000 0.00000 1.24156 -0.55737 0.00000 0.00000 1.90000 2.82409 1.25000 94.6332 0 -9.98454 0 
0.59594 0.40000 -1.74797 2.00000 -0.71203 0.00000 0.00000 1.15640 0.87617 1.00839 110.421 -0.0161899 -9.91506 0 
0.53938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.20421 1.27738 1.07228 2.66586 0 0 0 
1.30542 0.00000 0.00000 1.25000 -0.32692 0.00000 0.00000 1.13636 3.59589 1.08605 178.16 0 -9.97666 0 
0.80665 0.40000 -1.85333 1.25000 -0.23167 0.00000 0.00000 1.25000 1.02833 1.00576 147.351 -0.0217291 -9.95305 0 
1.38084 0.00000 0.00000 2.74584 -0.69250 0.00000 0.00000 2.00000 1.69042 1.00000 249.744 0 -9.96054 0 
1.12730 0.00000 0.00000 1.19617 -0.99756 0.00000 0.00000 1.90000 3.02678 1.00051 40.2264 0 -9.65186 0 
0.91640 0.40000 -1.90820 2.00000 -0.55180 0.00000 0.00000 1.15154 1.03397 1.05085 167.332 -0.0121287 -9.93379 0 
0.94582 0.40000 -1.92291 0.00000 0.00000 0.00000 0.00000 2.00000 1.61570 1.21008 4.30738 -2.02901 0 0 
