1.13408 0.00000 0.00000 2.67090 -0.77841 0.00000 0.00000 2.00000 1.56704 0.51736 0.90909 1.01898 205.876 0 -9.9535 0 -5.62986e-05 0 
0.75243 0.00000 0.00000 1.71350 -1.63745 0.00000 0.00000 0.00000 0.00000 0.61500 0.00000 1.03330 15.0805 0 -0.735167 0 -10.0408 0 
0.53250 0.40000 -1.87245 0.53250 0.00000 0.00000 0.00000 0.00000 0.00000 0.27467 0.00000 1.14440 97.5976 -0.0545294 -10.2292 0 -0.226188 0 
1.03753 0.40000 -2.12496 0.00000 0.00000 0.00000 0.00000 1.33469 1.48241 0.57543 0.00000 1.00117 21.4411 -0.175149 0 0 -10.4663 0 
1.31451 0.00000 0.00000 2.63220 -0.66885 0.00000 0.00000 1.28326 1.29889 0.51685 1.00000 1.00453 237.93 0 -9.95621 0 -7.69533 0 
0.55445 0.00000 0.00000 1.04260 -1.65028 0.00000 0.00000 0.00000 0.00000 0.77994 1.35116 1.40620 2.93199 0 -1.87897 0 -5.10047 0 
0.76688 0.00000 0.00000 2.30370 -0.77841 0.00000 0.00000 1.31964 1.04326 0.64710 1.00000 1.00194 140.782 0 -9.93897 0 -9.27517e-05 0 
0.41345 0.40000 -1.81292 1.35491 -0.93172 0.00000 0.00000 0.00000 0.00000 0.77279 0.00000 1.00839 11.3024 -0.136342 -3.76104 0 0 0 
0.83238 0.40000 -2.02239 2.15192 -0.66977 0.00000 0.00000 1.38316 1.10777 0.37183 0.90909 1.08221 152.214 -0.0101872 -9.94105 0 -12.9376 0 
0.47686 0.00000 0.00000 2.00000 -1.44804 0.00000 0.00000 0.00000 0.00000 1.06210 0.00000 1.00447 7.4393 0 -2.54365 0 0 0 
0.45288 0.00000 0.00000 1.40620 -0.48666 0.00000 0.00000 1.38316 0.91802 0.96643 1.42227 1.04996 85.0565 0 -9.90867 0 -0.0164191 0 
0.97512 0.00000 0.00000 0.97512 0.00000 0.00000 0.00000 0.00000 0.00000 0.55199 0.90909 1.03006 176.785 0 -10.1294 0 -0.129709 0 
0.79301 0.00000 0.00000 2.00000 -0.93470 0.00000 0.00000 0.00000 0.00000 0.60262 0.95929 1.40620 94.8877 0 -9.46872 0 -0.52843 0 
0.91359 0.00000 0.00000 1.40620 -0.25630 0.00000 0.00000 1.40620 1.15990 0.00000 0.95798 1.40620 166.087 0 -9.97833 0 -15.1616 0 
0.79347 0.40000 -2.00294 2.12740 -0.67696 0.00000 0.00000 1.28866 1.04107 0.97279 0.97696 1.01294 145.367 -0.0105174 -9.93036 0 -12.6969 0 
0.70999 0.40000 -1.96120 1.39186 -1.08361 0.00000 0.00000 0.00000 0.00000 1.06172 0.95002 1.00086 17.239 -0.0863748 -2.8647 0 -7.10562 0 
0.90562 0.40000 -2.05901 1.33986 -0.52854 0.00000 0.00000 0.00000 0.00000 0.73101 0.00000 1.40620 114.778 -0.0142222 -9.99317 0 -0.0197085 0 
1.75787 0.00000 0.00000 1.40620 0.17583 0.00000 0.00000 0.00000 0.00000 0.82658 1.42227 1.16127 255.483 0 -10.0372 0 -0.0849478 -0.0352058 
1.51167 0.40000 -2.36204 1.32067 -0.91297 0.00000 0.00000 1.27836 3.37270 1.04477 0.92037 1.01508 114.558 -0.0160545 -8.46689 0 -0.0565505 0 
1.02809 0.00000 0.00000 2.34822 -0.67006 0.00000 0.00000 1.31064 1.16937 0.95124 1.42227 1.00000 186.93 0 -9.94973 0 -9.75774 0 
0.43922 0.40000 -1.82581 1.31562 -1.06326 0.00000 0.00000 0.00000 0.00000 0.00000 0.62154 1.01185 3.97071 -0.385865 -8.52658 0 0 0 
0.93017 0.40000 -2.07129 1.40620 -0.23801 0.00000 0.00000 0.00000 0.00000 0.83973 0.00000 1.40620 169.866 -0.00987009 -10.2534 0 -0.0237072 0 
0.58769 0.00000 0.00000 1.40620 -0.81502 0.00000 0.00000 0.00000 0.00000 1.00307 0.91360 1.40620 46.3004 0 -8.72816 0 -1.38428 0 
1.09320 0.00000 0.00000 1.30466 -0.53762 0.00000 0.00000 1.27836 3.09281 0.43738 0.90909 1.15610 132.128 0 -9.46946 0 -0.0910513 0 
0.97972 0.00000 0.00000 2.00000 -1.63825 0.00000 0.00000 0.00000 0.00000 0.97777 0.91480 1.04264 20.7325 0 -1.1732 0 -8.78572 0 
0.55289 0.00000 0.00000 2.08971 -0.77841 0.00000 0.00000 1.37451 0.96370 1.06667 0.91653 1.40620 102.523 0 -9.93845 0 -24.1384 0 
1.90833 0.40000 -2.56037 1.33661 0.17227 0.00000 0.00000 0.00000 0.00000 0.60340 0.00000 1.00011 252.986 -0.0172486 -9.62328 0 -0.418206 0 
0.94862 0.40000 -2.08051 1.37212 -1.06954 0.00000 0.00000 0.00000 0.00000 0.40284 0.90909 1.04032 38.5449 -0.0425366 -6.28013 0 -4.36415 0 
0.67711 0.00000 0.00000 1.73265 -1.59660 0.00000 0.00000 0.00000 0.00000 0.73397 0.00000 1.00000 3.5438 0 -5.83712 0 -1.26317 0 
1.11454 0.40000 -2.16347 1.81230 -1.80204 0.00000 0.00000 0.00000 0.00000 1.05182 1.42227 1.40620 22.8815 -0.0591437 -0.517477 0 -9.37952 0 
0.86178 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.92483 2.19261 0.58305 0.00000 1.05409 5.0676 0 0 0 -7.61364 0 
0.63687 0.00000 0.00000 1.37684 -0.37998 0.00000 0.00000 1.31842 0.97765 0.94678 0.92284 1.01386 117.018 0 -9.97328 0 -0.0191694 0 
1.91582 0.40000 -2.56411 3.30884 -0.70651 0.00000 0.00000 1.28547 1.60064 0.80114 1.38639 1.00542 344.585 -0.00388158 -9.96203 0 -5.93791e-06 -0.00258182 
0.78032 0.40000 -1.99636 1.29785 -0.26877 0.00000 0.00000 1.31369 1.04700 0.91470 0.00000 1.40620 142.807 -0.0133417 -9.93778 0 -0.0197982 0 
0.93614 0.00000 0.00000 2.47296 -0.77841 0.00000 0.00000 1.28782 1.11198 0.39966 0.90909 1.40620 170.562 0 -10.0084 0 -13.6568 0 
0.97293 0.40000 -2.09266 1.40620 -0.22664 0.00000 0.00000 2.00000 1.48646 0.84064 0.00000 1.00789 177.34 -0.0107373 -9.91849 0 -0.0187298 0 
1.16980 0.40000 -2.19110 2.00000 -1.13216 0.00000 0.00000 0.00000 0.00000 0.96339 1.42227 1.00003 100.281 -0.0156665 -8.78519 0 -1.18037 0 
1.99458 0.00000 0.00000 1.95800 -2.21778 0.00000 0.00000 0.00000 0.00000 0.96842 0.93240 1.00014 38.77 0 -0.45534 0 -9.47106 0 
0.99732 0.00000 0.00000 2.53414 -0.77841 0.00000 0.00000 2.00000 1.49866 0.55954 0.00000 1.00115 181.525 0 -9.95454 0 -5.9096e-05 0 
0.51806 0.40000 -1.86523 1.88850 -1.49110 0.00000 0.00000 0.00000 0.00000 0.26923 0.00000 1.40620 11.6525 -0.114566 -1.61697 0 -10.6142 0 
0.53238 0.40000 -1.87239 2.06920 -0.77841 0.00000 0.00000 2.00000 1.26619 1.06738 0.92971 1.04861 99.0583 -0.0141985 -9.91779 0 -0.000689538 0 
0.79351 0.40000 -2.00296 0.79351 0.00000 0.00000 0.00000 0.00000 0.00000 0.60528 0.00000 1.08775 144.529 -0.0168802 -10.1735 0 -0.147902 0 
0.60359 0.40000 -1.90799 2.14041 -0.77841 0.00000 0.00000 1.40620 1.00489 0.67819 0.90909 1.01223 111.326 -0.0128071 -9.96058 0 -16.5825 0 
0.61073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75536 1.62354 0.30280 0.00000 1.00000 12.8755 0 0 0 -10.8933 0 
0.80663 0.40000 -2.00951 0.80663 0.00000 0.00000 0.00000 0.00000 0.00000 1.05903 0.93547 1.40620 147.5 -0.0144898 -10.0664 0 -0.136335 0 
0.52089 0.40000 -1.86665 1.39268 -0.63679 0.00000 0.00000 0.00000 0.00000 0.00000 0.92328 1.00001 66.1774 -0.0259728 -9.9455 0 0 0 
0.98444 0.40000 -2.09842 2.52126 -0.77841 0.00000 0.00000 2.00000 1.49222 0.56973 1.35116 1.00282 178.455 -0.00848122 -9.99151 0 -1.49207e-05 0 
0.68514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.48595 1.78900 1.06246 1.42227 1.00895 15.2305 0 0 0 -9.82953 0 
0.79171 0.00000 0.00000 1.40620 -0.30724 1.40620 1.09896 0.00000 0.00000 0.63432 1.35116 1.40620 145.245 0 -9.98747 -17.3692 -0.0167984 0 
1.19190 0.40000 -2.20215 1.38613 -0.51303 0.00000 0.00000 0.00000 0.00000 0.51659 0.00000 1.01016 149.889 -0.0178482 -9.70871 0 -0.305912 0 
0.57194 0.40000 -1.89217 1.97814 -0.71310 0.00000 0.00000 1.34405 0.95799 0.00000 0.94304 1.01612 106.002 -0.0136923 -9.92673 0 -17.4786 0 
0.73553 0.00000 0.00000 2.07264 -0.67855 0.00000 0.00000 1.32894 1.03223 0.63695 0.00000 1.01540 135.156 0 -9.93437 0 -13.7082 0 
0.47917 0.00000 0.00000 1.40620 -0.46352 1.40620 0.94268 0.00000 0.00000 1.06928 0.96170 1.00105 89.7595 0 -10.0037 -20.2825 -0.0196305 0 
1.04580 0.40000 -2.12910 2.35331 -0.66376 0.00000 0.00000 1.33039 1.18809 0.81566 0.90909 1.00552 190.358 -0.00833766 -9.94101 0 -9.63907 0 
0.53002 0.00000 0.00000 2.06684 -0.77841 0.00000 0.00000 1.32201 0.92601 1.06746 0.97991 1.40620 98.8888 0 -9.92928 0 -0.00311591 0 
1.66697 0.40000 -2.43969 2.00000 -1.53384 0.00000 0.00000 0.00000 0.00000 1.05840 0.90909 1.00414 84.5752 -0.0157448 -7.20688 0 -3.05459 -0.0131618 
1.42873 0.40000 -2.32057 1.59296 -1.99569 0.00000 0.00000 0.00000 0.00000 0.47838 1.15778 1.26606 27.386 -0.0543668 -0.463251 0 0 0 
0.48392 0.40000 -1.84816 2.02074 -0.77841 0.00000 0.00000 2.00000 1.24196 0.74397 0.00000 1.05961 90.4793 -0.0155311 -9.91011 0 -9.72277e-05 0 
0.47209 0.40000 -1.84225 1.49332 -1.53398 0.00000 0.00000 0.00000 0.00000 1.49732 0.00000 1.04901 11.1996 -0.114804 -0.576553 0 -9.45236 -18.8144 
0.88517 0.00000 0.00000 0.88517 -0.00000 0.00000 0.00000 0.00000 0.00000 0.61370 0.00000 1.40620 160.775 0 -10.0884 0 -0.221493 0 
0.85108 0.40000 -2.03174 2.00000 -0.98047 0.00000 0.00000 0.00000 0.00000 1.05787 1.42227 1.00606 93.3639 -0.0160526 -9.2914 0 0 0 
0.49737 0.00000 0.00000 1.40620 -0.45441 1.40620 0.95179 0.00000 0.00000 0.94172 0.94017 1.00018 92.9235 0 -10.0076 -19.5764 -0.0163647 0 
1.01199 0.40000 -2.11220 1.40580 -0.48841 0.00000 0.00000 0.00000 0.00000 0.73292 1.35116 1.21435 136.837 -0.0115901 -10.0225 0 -0.0180393 0 
1.87592 0.40000 -2.54416 2.77839 -0.46124 0.00000 0.00000 1.34688 1.61140 0.85689 0.92814 1.40620 337.409 -0.00660486 -9.96379 0 -7.19405 0 
1.21305 0.00000 0.00000 2.00000 -0.68231 0.00000 0.00000 0.00000 0.00000 0.76358 1.35116 1.40620 172.093 0 -10.0737 0 -0.0139635 0 
0.67334 0.00000 0.00000 1.40620 -0.36643 0.00000 0.00000 0.00000 0.00000 0.96175 0.00000 1.40620 124.224 0 -10.3617 0 -0.0340719 0 
0.93725 0.40000 -2.07483 2.28070 -0.68173 0.00000 0.00000 2.00000 1.46863 0.75590 0.00000 1.02602 171.027 -0.00750036 -9.94283 0 -0.00292283 0 
0.89604 0.00000 0.00000 2.20697 -0.66546 0.00000 0.00000 1.39275 1.14440 1.05674 0.92055 1.00001 163.593 0 -9.93805 0 -11.1627 0 
1.39140 0.40000 -2.30190 1.30739 0.03201 0.00000 0.00000 1.39275 1.39208 0.48753 0.92827 1.06811 238.725 -0.0244278 -9.84791 0 -0.067666 0 
1.80084 0.00000 0.00000 2.64334 -0.43125 0.00000 0.00000 1.32736 1.56410 0.43847 0.00000 1.02687 324.14 0 -9.96333 0 -5.78018 0 
0.95819 0.00000 0.00000 1.40620 -0.22400 1.40620 1.18220 0.00000 0.00000 0.59474 1.00000 1.00263 174.866 0 -9.97447 -10.4251 -0.00785137 0 
0.78946 0.00000 0.00000 2.32628 -0.77841 0.00000 0.00000 2.00000 1.39473 0.98202 0.95280 1.00081 144.022 0 -10.0106 0 -12.7229 0 
0.82347 0.40000 -2.01794 1.82896 -1.65373 0.00000 0.00000 0.00000 0.00000 0.60374 0.90909 1.40620 6.47275 -0.202639 -1.8841 0 -6.80698 0 
0.90407 0.40000 -2.05824 2.44089 -0.77841 0.00000 0.00000 1.29856 1.10132 1.21735 0.00000 1.11189 164.97 -0.0093717 -9.94436 0 -12.2366 -0.0261854 
1.01065 0.00000 0.00000 1.36193 -0.63524 0.00000 0.00000 0.00000 0.00000 1.05405 1.42227 1.04964 112.911 0 -9.32994 0 0 0 
1.18835 0.40000 -2.20037 2.52473 -0.67819 0.00000 0.00000 2.00000 1.59417 0.54198 0.00000 1.40620 215.325 -0.00775558 -9.9653 0 -11.8275 0 
1.23326 0.40000 -2.22283 2.62089 -0.70382 0.00000 0.00000 1.29664 1.26495 1.04949 0.94894 1.02633 223.559 -0.00707232 -9.95059 0 -8.36322 0 
0.74655 0.40000 -1.97948 1.36050 -0.54986 0.00000 0.00000 0.00000 0.00000 0.65321 1.00000 1.00025 100.848 -0.0203172 -9.63064 0 0 0 
0.62376 0.40000 -1.91808 1.40620 -0.40122 0.00000 0.00000 1.40620 1.01498 0.66360 0.90909 1.40620 115.147 -0.0185609 -9.95517 0 -0.00483536 0 
0.60301 0.40000 -1.90771 2.00000 -0.90918 0.00000 0.00000 0.00000 0.00000 1.06501 0.99370 1.40620 80.2404 -0.019556 -9.64093 0 -0.358651 0 
1.60420 0.00000 0.00000 1.37812 0.11304 0.00000 0.00000 1.27836 4.02170 0.86076 0.92843 1.00051 253.283 0 -9.86703 0 -0.0169034 0 
0.79604 0.40000 -2.00422 1.29036 -0.53203 0.00000 0.00000 0.00000 0.00000 0.60928 0.00000 1.00002 101.864 -0.0224383 -9.66385 0 -0.599109 0 
0.64320 0.40000 -1.92780 1.30934 -0.51208 0.00000 0.00000 0.00000 0.00000 0.00000 0.91771 1.03930 91.1865 -0.0226126 -10.0573 0 0 0 
0.56667 0.40000 -1.88954 1.40620 -0.42976 0.00000 0.00000 1.40620 0.98644 0.95609 1.42227 1.00000 104.907 -0.0156587 -9.93333 0 -0.00830044 0 
0.63346 0.00000 0.00000 1.96085 -0.67369 0.00000 0.00000 1.40620 1.01983 0.64974 0.00000 1.00592 116.929 0 -9.93384 0 -15.7129 0 
1.49081 0.00000 0.00000 3.02763 -0.77841 0.00000 0.00000 2.00000 1.74540 1.04509 0.91684 1.04519 269.094 0 -9.96382 0 -0.00111504 0 
0.91597 0.40000 -2.06419 2.45279 -0.77841 0.00000 0.00000 1.33057 1.12327 0.56170 0.00000 1.02338 167.065 -0.00912401 -9.93661 0 -11.1798 0 
1.04683 0.40000 -2.12962 1.30435 -0.79534 0.00000 0.00000 0.00000 0.00000 0.96611 0.93540 1.00033 86.4537 -0.0206578 -8.69173 0 0 0 
0.95033 0.40000 -2.08136 0.00000 0.00000 0.00000 0.00000 1.36851 1.18930 0.56721 0.90909 1.40620 14.987 -0.174804 0 0 -8.02945 0 
0.42450 0.40000 -1.81845 0.00000 0.00000 0.00000 0.00000 1.39838 1.80988 0.72315 0.00000 1.40620 3.76328 -0.554987 0 0 -8.85496 0 
1.85765 0.40000 -2.53503 1.28958 0.09650 0.00000 0.00000 0.00000 0.00000 1.02734 0.98939 1.40620 245.436 -0.0093447 -9.54259 0 0 0 
0.57586 0.40000 -1.89413 1.40620 -0.41517 0.00000 0.00000 0.00000 0.00000 1.06590 0.91144 1.15319 106.911 -0.0160017 -10.2895 0 -0.00979424 0 
0.46476 0.00000 0.00000 1.79094 -1.48071 0.00000 0.00000 0.00000 0.00000 0.75159 0.00000 1.00001 6.4768 0 -1.90932 0 0 0 
0.49828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34842 1.02709 0.99717 0.93857 1.00005 11.7812 0 0 0 -9.84393 0 
1.35273 0.40000 -2.28256 1.40620 -0.03674 0.00000 0.00000 1.40620 1.37946 0.50969 1.35116 1.01397 243.763 -0.0131521 -9.92919 0 -0.0446942 0 
0.64051 0.00000 0.00000 1.40620 -0.39284 0.00000 0.00000 1.40620 1.02336 0.65992 0.00000 1.00748 118.188 0 -9.92694 0 -0.00486026 0 
0.40375 0.00000 0.00000 1.71728 -0.66676 0.00000 0.00000 1.31051 0.85713 0.00000 1.11031 1.40620 76.1501 0 -9.9193 0 -30.9513 0 
0.44298 0.00000 0.00000 1.76153 -1.47472 0.00000 0.00000 0.00000 0.00000 0.72379 0.00000 1.00103 3.96002 0 -3.1253 0 0 0 
1.42900 0.00000 0.00000 1.40620 0.00140 0.00000 0.00000 1.40620 1.41760 0.47540 0.90909 1.00004 256.446 0 -9.86723 0 -0.0780598 0 
1.22479 0.40000 -2.21860 1.40620 -0.09070 0.00000 0.00000 0.00000 0.00000 1.04965 0.98430 1.03466 222.002 -0.00893525 -10.0991 0 -0.0357531 0 
0.69104 0.00000 0.00000 2.01236 -0.67066 0.00000 0.00000 1.34541 1.01823 1.34100 0.00000 1.00000 127.085 0 -9.94206 0 -14.3538 -0.0172987 
0.45885 0.40000 -1.83563 1.78847 -0.67481 0.00000 0.00000 1.31026 0.88456 0.70675 0.00000 1.02569 85.8472 -0.0168813 -9.92702 0 -21.7954 0 
1.19659 0.40000 -2.20449 1.34969 -0.65661 0.00000 0.00000 0.00000 0.00000 0.00000 0.97816 1.00041 120.276 -0.0197852 -9.86066 0 0 0 
0.94696 0.40000 -2.07968 1.40620 -0.22962 1.40620 1.17658 0.00000 0.00000 0.55150 1.00000 1.40620 172.86 -0.0172574 -9.97819 -14.5806 -0.0024652 0 
0.83904 0.00000 0.00000 1.37842 -0.86240 0.00000 0.00000 0.00000 0.00000 0.89077 0.90909 1.01217 56.9581 0 -9.03897 0 -0.974992 0 
0.51024 0.00000 0.00000 2.04706 -0.77841 0.00000 0.00000 2.00000 1.25512 0.94464 0.91973 1.40620 94.4091 0 -10.0587 0 -0.000870133 0 
0.52481 0.40000 -1.86860 1.40620 -0.84865 0.00000 0.00000 0.00000 0.00000 1.45644 0.00000 1.00019 34.1939 -0.0441988 -8.36787 0 -1.88916 -5.9225 
0.57195 0.00000 0.00000 0.57195 0.00000 0.00000 0.00000 0.00000 0.00000 0.71028 0.00000 1.00004 105.302 0 -10.1884 0 -0.277153 0 
0.58463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.04338 0.68056 0.90909 1.40620 12.4264 0 0 0 -9.02183 0 
0.95465 0.40000 -2.08352 0.95465 0.00000 0.00000 0.00000 0.00000 0.00000 0.57449 0.90909 1.06235 173.204 -0.0151961 -10.1366 0 -0.121986 0 
1.21054 0.40000 -2.21147 2.73841 -0.77393 0.00000 0.00000 2.00000 1.60527 0.46261 0.90909 1.02600 219.707 -0.00713246 -9.94939 0 -5.29243e-06 0 
1.48879 0.40000 -2.35060 1.36813 -0.12795 0.00000 0.00000 0.00000 0.00000 0.97969 1.42227 1.00525 240.655 -0.00878492 -9.8445 0 -0.155875 0 
0.56783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93945 1.52956 0.94835 0.95539 1.00105 13.0264 0 0 0 -9.85958 0 
0.54241 0.00000 0.00000 1.86425 -0.67092 0.00000 0.00000 1.30975 0.92608 0.27836 0.00000 1.40620 100.793 0 -9.93124 0 -23.4896 0 
0.53598 0.00000 0.00000 1.85900 -0.67151 0.00000 0.00000 1.28752 0.91175 1.06725 0.95220 1.00216 99.7678 0 -9.91647 0 -18.3153 0 
1.82379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39160 1.86290 0.61920 0.90909 1.01186 21.8699 0 0 0 -9.06107 0 
0.59333 0.00000 0.00000 1.81296 -1.54133 0.00000 0.00000 0.00000 0.00000 0.44569 0.00000 1.00002 3.50533 0 -7.38516 0 -0.254863 0 
0.93098 0.40000 -2.07169 2.46780 -0.77841 0.00000 0.00000 1.29276 1.11187 0.00000 0.97308 1.00005 169.76 -0.00891472 -9.95574 0 -10.7393 0 
0.53004 0.00000 0.00000 0.65605 -1.70250 0.00000 0.00000 0.00000 0.00000 1.06746 0.91449 1.40620 12.2011 0 -0.237093 0 -9.84438 0 
0.58771 0.40000 -1.90005 1.37199 -0.48389 0.00000 0.00000 0.00000 0.00000 0.29475 0.00000 1.40620 96.4501 -0.0227013 -9.93383 0 0 0 
0.57949 0.40000 -1.89595 0.00000 0.00000 0.00000 0.00000 1.99990 1.53592 0.88663 0.00000 1.00000 3.85036 -0.488583 0 0 -5.75536 0 
0.67208 0.00000 0.00000 1.16657 -1.68843 0.00000 0.00000 0.00000 0.00000 1.35323 0.00000 1.28607 14.8185 0 -0.359931 0 0 -16.7343 
0.55577 0.00000 0.00000 2.00000 -1.49123 0.00000 0.00000 1.90000 2.84077 0.98148 0.94537 1.40620 12.8669 0 -1.45492 0 -8.61559 0 
0.78634 0.00000 0.00000 1.38104 -0.86486 0.00000 0.00000 0.00000 0.00000 0.00000 1.42227 1.01830 49.4182 0 -9.78804 0 0 0 
0.65785 0.40000 -1.93512 1.40620 -0.38418 0.00000 0.00000 1.33672 0.99729 0.96897 0.94537 1.00000 121.214 -0.0140506 -9.92869 0 -0.0103459 0 
0.61527 0.00000 0.00000 1.36987 -0.59912 0.00000 0.00000 0.00000 0.00000 1.24428 0.00000 1.00034 80.7264 0 -9.62037 0 -0.686957 -0.0287895 
0.72656 0.00000 0.00000 2.26338 -0.77841 0.00000 0.00000 1.29083 1.00869 0.77326 1.35116 1.40620 133.47 0 -9.94421 0 -0.00728321 0 
0.59458 0.00000 0.00000 0.59458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.15737 1.18122 108.868 0 -10.3376 0 0 0 
