2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.15913 0.00000 0.00000 0.00000 0.00000 37.1178 0 0 -9.36105 0 0 
2.03152 0.00000 0.00000 2.00000 3.43143 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 35.8088 0 -0.239874 -9.31078 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.36384 0.00000 0.00000 35.4841 0 0 -9.31975 -0.248844 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 2.00000 3.36384 35.4841 0 0 -9.31975 0 -0.248844 
2.04001 0.00000 0.00000 0.00000 0.00000 2.00000 0.95473 2.00000 -3.20802 0.00000 0.00000 27.3147 0 0 -8.8361 -0.395598 0 
2.09968 0.00000 0.00000 0.00000 0.00000 1.68853 0.63665 2.00000 -3.12377 0.00000 0.00000 30.4954 0 0 -8.94041 -0.387435 0 
2.03012 0.00000 0.00000 2.00000 3.46395 2.00000 0.32642 0.00000 0.00000 0.00000 0.00000 36.8719 0 -0.134273 -9.37021 0 0 
2.00679 0.00000 0.00000 2.00000 3.50155 2.00000 2.20570 0.00000 0.00000 0.00000 0.00000 7.95391 0 -0.368937 -3.95485 0 0 
2.01611 2.00000 -3.41592 0.00000 0.00000 4.48951 0.00000 0.00000 0.00000 0.00000 0.00000 41.8927 -0.0724079 0 -9.88072 0 0 
2.00000 0.00000 0.00000 2.00000 3.48559 1.62118 -0.61350 0.00000 0.00000 0.00000 0.00000 29.2353 0 -0.292323 -8.95747 0 0 
2.06073 2.00000 -3.57368 0.00000 0.00000 1.72146 0.64062 0.00000 0.00000 0.00000 0.00000 30.1974 -0.272208 0 -8.99387 0 0 
2.00081 0.00000 0.00000 0.00000 0.00000 2.00000 3.44636 1.61843 -0.30648 0.00000 0.00000 33.8013 0 0 -0.252161 -9.15421 0 
2.10153 0.00000 0.00000 0.00000 0.00000 2.00000 0.46854 0.00000 0.00000 0.00000 0.00000 35.3782 0 0 -9.31037 0 0 
2.03756 2.00000 -3.42508 0.00000 0.00000 2.00000 2.33529 2.00000 -2.03971 0.00000 0.00000 10.9194 -0.274036 0 -2.50945 -4.55265 0 
2.07620 2.00000 -3.49458 2.00000 3.48430 2.00000 -0.29384 0.00000 0.00000 0.00000 0.00000 37.9583 -0.134587 -0.216057 -9.33242 0 0 
2.07620 2.00000 -3.48430 2.00000 3.49458 2.00000 0.29384 0.00000 0.00000 0.00000 0.00000 37.9583 -0.216057 -0.134587 -9.33242 0 0 
2.13890 0.00000 0.00000 0.00000 0.00000 1.53788 -0.45652 0.00000 0.00000 0.00000 0.00000 32.088 0 0 -9.04417 0 0 
2.01717 0.00000 0.00000 0.00000 0.00000 2.00000 2.10580 2.00000 -1.41766 0.00000 0.00000 21.9046 0 0 -1.91555 -7.22366 0 
2.02219 0.00000 0.00000 0.00000 0.00000 2.00000 0.12744 0.00000 0.00000 0.00000 0.00000 39.368 0 0 -9.48345 0 0 
2.04222 2.00000 -3.50403 0.00000 0.00000 1.73516 0.05934 0.00000 0.00000 0.00000 0.00000 37.4354 -0.206691 0 -9.25346 0 0 
2.04417 0.00000 0.00000 0.00000 0.00000 1.59642 0.48469 0.00000 0.00000 0.00000 0.00000 31.2912 0 0 -9.08567 0 0 
2.08627 0.00000 0.00000 2.00000 3.45838 1.80000 0.86415 2.00000 -2.49664 0.00000 0.00000 28.3 0 -0.134055 -8.54641 -0.783042 0 
2.02035 0.00000 0.00000 0.00000 0.00000 1.72938 0.24609 2.00000 -3.55509 0.00000 0.00000 35.7397 0 0 -9.2486 -0.217564 0 
2.09009 0.00000 0.00000 2.00000 3.45128 2.00000 3.47235 1.53766 -0.00748 0.00000 0.00000 34.9075 0 -0.184479 -0.0749846 -9.04469 0 
2.06452 2.00000 -3.43945 2.00000 3.47969 1.80000 -0.27003 0.00000 0.00000 0.00000 0.00000 36.5556 -0.161191 -0.228751 -9.22807 0 0 
2.04954 2.00000 -3.43388 2.00000 3.45728 1.71521 -0.19817 0.00000 0.00000 0.00000 0.00000 36.5327 -0.181429 -0.229539 -9.18824 0 0 
2.00000 2.00000 -3.40798 0.00000 0.00000 3.55988 0.00000 0.00000 0.00000 0.00000 0.00000 41.5692 -0.0875433 0 -9.83419 0 0 
2.14887 0.00000 0.00000 0.00000 0.00000 1.58555 0.44413 2.00000 -3.14566 0.00000 0.00000 33.0575 0 0 -9.00014 -0.35651 0 
2.01122 0.00000 0.00000 0.00000 0.00000 2.00000 3.18442 2.00000 -0.49367 0.00000 0.00000 34.3097 0 0 -0.302701 -9.24636 0 
2.09981 0.00000 0.00000 0.00000 0.00000 4.74096 0.00000 0.00000 0.00000 0.00000 0.00000 43.3857 0 0 -9.92442 0 0 
2.08515 0.00000 0.00000 0.00000 0.00000 2.00000 3.21417 1.75970 -1.04068 0.00000 0.00000 24.4375 0 0 -0.45223 -8.54237 0 
2.03737 0.00000 0.00000 0.00000 0.00000 2.00000 3.32561 2.00000 -0.66304 0.00000 0.00000 31.8958 0 0 -0.302561 -9.12998 0 
2.03296 0.00000 0.00000 2.00000 3.42268 2.00000 3.03969 1.65996 -0.59735 0.00000 0.00000 30.2687 0 -0.153043 -0.265055 -8.94753 0 
2.01056 0.00000 0.00000 2.00000 3.42429 4.77750 0.00000 0.00000 0.00000 0.00000 0.00000 41.7971 0 -0.0702211 -9.89112 0 0 
2.00552 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 32.253 0 0 -9.19975 0 0 
2.01203 2.00000 -3.43230 2.00000 3.43747 1.67390 1.03787 2.00000 -2.41275 0.00000 0.00000 23.8736 -0.134651 -0.14451 -8.1239 -0.882876 0 
2.01203 2.00000 -3.43747 2.00000 3.43230 1.67390 -1.03787 0.00000 0.00000 2.00000 2.41275 23.8736 -0.14451 -0.134651 -8.1239 0 -0.882876 
2.04023 0.00000 0.00000 0.00000 0.00000 1.59029 1.18458 2.00000 -2.48279 0.00000 0.00000 20.9559 0 0 -7.85114 -1.05804 0 
2.01882 0.00000 0.00000 0.00000 0.00000 2.00000 0.13438 0.00000 0.00000 0.00000 0.00000 39.2527 0 0 -9.48374 0 0 
2.14620 2.00000 -3.48080 0.00000 0.00000 2.00000 -0.12107 0.00000 0.00000 0.00000 0.00000 40.6998 -0.162021 0 -9.40233 0 0 
2.01264 0.00000 0.00000 0.00000 0.00000 3.50050 0.00000 0.00000 0.00000 0.00000 0.00000 41.7764 0 0 -9.86272 0 0 
2.05867 2.00000 -3.44549 2.00000 3.44076 1.80000 0.44986 2.00000 -3.22203 0.00000 0.00000 33.9203 -0.151752 -0.146533 -9.11924 -0.167996 0 
2.06429 2.00000 -3.55738 2.00000 3.52738 1.70128 0.30345 2.00000 -3.17525 0.00000 0.00000 35.3121 -0.119978 -0.15996 -9.13348 -0.192975 0 
2.05970 0.00000 0.00000 0.00000 0.00000 1.66392 0.57424 0.00000 0.00000 0.00000 0.00000 30.6178 0 0 -9.06481 0 0 
2.07478 0.00000 0.00000 0.00000 0.00000 3.78828 0.00000 0.00000 0.00000 0.00000 0.00000 42.9084 0 0 -9.88303 0 0 
2.12633 0.00000 0.00000 0.00000 0.00000 2.00000 1.17008 2.00000 -3.09885 0.00000 0.00000 24.7609 0 0 -8.53854 -0.500403 0 
2.04898 0.00000 0.00000 0.00000 0.00000 1.80000 -0.22839 0.00000 0.00000 0.00000 0.00000 36.734 0 0 -9.32577 0 0 
2.01988 2.00000 -3.45028 0.00000 0.00000 1.75702 0.13820 2.00000 -3.29161 0.00000 0.00000 37.2131 -0.139443 0 -9.26845 -0.116339 0 
2.09189 0.00000 0.00000 0.00000 0.00000 2.00000 3.53970 1.77987 -0.72523 0.00000 0.00000 29.6266 0 0 -0.288766 -8.96092 0 
2.00000 0.00000 0.00000 2.00000 3.45981 2.00000 -0.10355 0.00000 0.00000 0.00000 0.00000 39.4979 0 -0.184573 -9.46005 0 0 
2.05375 0.00000 0.00000 2.00000 3.44698 2.00000 3.24383 1.80000 -0.50620 0.00000 0.00000 32.9515 0 -0.159926 -0.166633 -9.12316 0 
2.00000 2.00000 -3.41771 0.00000 0.00000 1.80000 0.15888 0.00000 0.00000 0.00000 0.00000 37.2651 -0.220492 0 -9.31364 0 0 
2.00000 2.00000 -3.53388 2.00000 3.43079 4.30697 0.00000 0.00000 0.00000 0.00000 0.00000 41.6101 -0.0683446 -0.0730245 -9.85154 0 0 
2.00000 2.00000 -3.43079 2.00000 3.53388 4.30697 -0.00000 0.00000 0.00000 0.00000 0.00000 41.6101 -0.0730245 -0.0683446 -9.85154 0 0 
2.05492 0.00000 0.00000 2.00000 3.44048 1.79571 0.50835 2.00000 -3.10113 0.00000 0.00000 32.9679 0 -0.144056 -9.06953 -0.350272 0 
2.00000 0.00000 0.00000 2.00000 3.40902 3.78592 0.00000 0.00000 0.00000 0.00000 0.00000 41.5874 0 -0.0826462 -9.85353 0 0 
2.06258 2.00000 -3.43904 0.00000 0.00000 2.00000 0.50428 2.00000 -3.38825 0.00000 0.00000 34.6415 -0.176921 0 -9.23766 -0.104752 0 
2.06258 0.00000 0.00000 2.00000 3.43904 2.00000 -0.50428 0.00000 0.00000 2.00000 3.38825 34.6415 0 -0.176921 -9.23766 0 -0.104752 
2.00000 2.00000 -3.40621 2.00000 3.47349 2.00000 3.15701 1.63883 -1.03741 0.00000 0.00000 22.7277 -0.157657 -0.205194 -0.301767 -8.3581 0 
2.13341 2.00000 -3.51571 0.00000 0.00000 3.76441 0.00000 0.00000 0.00000 0.00000 0.00000 43.9563 -0.0804357 0 -9.85053 0 0 
2.13341 0.00000 0.00000 2.00000 3.51571 3.76441 -0.00000 0.00000 0.00000 0.00000 0.00000 43.9563 0 -0.0804357 -9.85053 0 0 
2.09359 0.00000 0.00000 0.00000 0.00000 2.00000 0.42043 0.00000 0.00000 0.00000 0.00000 36.0454 0 0 -9.3395 0 0 
2.02323 0.00000 0.00000 0.00000 0.00000 3.47847 0.00000 0.00000 0.00000 0.00000 0.00000 41.9602 0 0 -9.86353 0 0 
2.07663 2.00000 -3.46223 2.00000 3.44453 4.79685 0.00000 0.00000 0.00000 0.00000 0.00000 42.9772 -0.0683539 -0.0694435 -9.85014 0 0 
2.02667 0.00000 0.00000 0.00000 0.00000 1.67001 1.19134 2.00000 -2.12998 0.00000 0.00000 22.8126 0 0 -7.41633 -1.75719 0 
2.10014 0.00000 0.00000 0.00000 0.00000 2.00000 3.27831 1.80000 -0.11964 0.00000 0.00000 38.3571 0 0 -0.247235 -9.26699 0 
2.09576 0.00000 0.00000 2.00000 3.46702 2.00000 2.15779 1.65060 -1.28234 0.00000 0.00000 21.9208 0 -0.136653 -1.7563 -7.18929 0 
2.06165 2.00000 -3.55730 2.00000 3.50625 2.00000 0.33331 2.00000 -3.35860 0.00000 0.00000 37.2471 -0.127986 -0.13011 -9.30809 -0.123582 0 
2.00000 0.00000 0.00000 2.00000 3.46829 1.71585 0.49310 2.00000 -3.15984 0.00000 0.00000 31.9954 0 -0.146119 -9.0531 -0.335485 0 
2.06036 2.00000 -3.43892 2.00000 3.43662 1.59918 0.47572 2.00000 -3.22348 0.00000 0.00000 31.9121 -0.1649 -0.166569 -8.97616 -0.180691 0 
2.05641 0.00000 0.00000 0.00000 0.00000 2.00000 3.48081 1.70049 -0.74444 0.00000 0.00000 28.3398 0 0 -0.311126 -8.88989 0 
2.00000 2.00000 -3.43393 0.00000 0.00000 2.00000 0.25305 0.00000 0.00000 0.00000 0.00000 37.7125 -0.21362 0 -9.40073 0 0 
2.00000 0.00000 0.00000 2.00000 3.43393 2.00000 -0.25305 0.00000 0.00000 0.00000 0.00000 37.7125 0 -0.21362 -9.40073 0 0 
2.07019 2.00000 -3.45369 2.00000 3.44548 2.00000 2.61359 2.00000 -1.21677 0.00000 0.00000 23.871 -0.13006 -0.148489 -0.678081 -8.24865 0 
2.00000 0.00000 0.00000 2.00000 3.54522 1.55588 0.80254 2.00000 -3.28782 0.00000 0.00000 25.7648 0 -0.149328 -8.66233 -0.387523 0 
2.02005 0.00000 0.00000 0.00000 0.00000 2.00000 3.38980 1.55719 -0.09986 0.00000 0.00000 34.8467 0 0 -0.248454 -9.10566 0 
2.06822 0.00000 0.00000 2.00000 3.46999 2.00000 3.30306 1.80000 -0.48705 0.00000 0.00000 33.3713 0 -0.161669 -0.149064 -9.13738 0 
2.12053 2.00000 -3.53247 0.00000 0.00000 2.00000 0.12467 0.00000 0.00000 0.00000 0.00000 40.4758 -0.189604 0 -9.41013 0 0 
2.02328 2.00000 -3.42779 2.00000 3.51098 2.00000 2.56590 1.71221 -1.19441 0.00000 0.00000 21.4798 -0.15155 -0.14811 -0.796583 -7.96363 0 
2.13820 0.00000 0.00000 0.00000 0.00000 1.70598 0.63044 0.00000 0.00000 0.00000 0.00000 30.8324 0 0 -9.03959 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68768 -0.49253 0.00000 0.00000 0.00000 0.00000 31.5071 0 0 -9.14512 0 0 
2.03780 0.00000 0.00000 2.00000 3.42768 3.64892 0.00000 0.00000 0.00000 0.00000 0.00000 42.2592 0 -0.0853188 -9.84425 0 0 
2.00562 2.00000 -3.47928 0.00000 0.00000 1.80000 0.39272 2.00000 -3.09355 0.00000 0.00000 34.2421 -0.127213 0 -9.18997 -0.209604 0 
2.07257 0.00000 0.00000 0.00000 0.00000 1.75851 0.52695 0.00000 0.00000 0.00000 0.00000 32.252 0 0 -9.15311 0 0 
2.04253 2.00000 -3.42807 2.00000 3.46629 2.00000 2.22216 1.59118 -1.66300 0.00000 0.00000 14.1501 -0.210855 -0.20741 -2.20417 -5.61919 0 
2.09652 0.00000 0.00000 0.00000 0.00000 1.80000 0.54655 0.00000 0.00000 0.00000 0.00000 32.5162 0 0 -9.1602 0 0 
2.05320 2.00000 -3.45172 2.00000 3.50682 1.62147 0.16920 0.00000 0.00000 0.00000 0.00000 35.7195 -0.237867 -0.19261 -9.11195 0 0 
2.00708 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.27345 0.00000 0.00000 35.5775 0 0 -9.31273 -0.266791 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21315 0.00000 0.00000 0.00000 0.00000 36.4864 0 0 -9.34554 0 0 
2.12493 0.00000 0.00000 0.00000 0.00000 4.85219 0.00000 0.00000 0.00000 0.00000 0.00000 43.816 0 0 -9.92897 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 1.57954 0.36156 2.00000 -3.25196 0.00000 0.00000 33.2508 0 0 -9.07058 -0.308331 0 
2.01306 0.00000 0.00000 2.00000 3.43950 2.00000 2.88776 1.65286 -0.57977 0.00000 0.00000 30.368 0 -0.134175 -0.334972 -8.93428 0 
2.01544 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12468 0.00000 0.00000 0.00000 0.00000 39.3308 0 0 -9.48697 0 0 
2.00916 0.00000 0.00000 0.00000 0.00000 1.54102 1.72161 2.00000 -2.42390 0.00000 0.00000 11.6754 0 0 -5.44386 -2.01746 0 
2.05586 0.00000 0.00000 2.00000 3.44424 2.00000 3.08616 1.68938 -0.67489 0.00000 0.00000 29.4873 0 -0.159514 -0.259863 -8.90364 0 
2.05810 0.00000 0.00000 0.00000 0.00000 2.00000 3.38990 1.62671 0.00340 0.00000 0.00000 36.0759 0 0 -0.232455 -9.14858 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.24179 1.75455 -0.52892 0.00000 0.00000 31.6858 0 0 -0.31922 -9.09677 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24179 0.00000 0.00000 1.75455 0.52892 31.6858 0 0 -0.31922 0 -9.09677 
2.00168 2.00000 -3.40737 0.00000 0.00000 2.00000 0.04703 0.00000 0.00000 0.00000 0.00000 39.9384 -0.18077 0 -9.47085 0 0 
2.08391 0.00000 0.00000 0.00000 0.00000 2.00000 -0.63673 0.00000 0.00000 0.00000 0.00000 32.5842 0 0 -9.2027 0 0 
2.14077 0.00000 0.00000 0.00000 0.00000 1.75411 -0.12272 0.00000 0.00000 0.00000 0.00000 37.8145 0 0 -9.26162 0 0 
2.01496 0.00000 0.00000 0.00000 0.00000 4.06298 0.00000 0.00000 0.00000 0.00000 0.00000 41.851 0 0 -9.90097 0 0 
2.04914 2.00000 -3.43192 0.00000 0.00000 2.00000 3.33637 2.00000 -1.03863 0.00000 0.00000 26.0373 -0.129383 0 -0.377338 -8.6933 0 
2.00417 0.00000 0.00000 2.00000 3.42555 1.80000 -0.12324 0.00000 0.00000 0.00000 0.00000 37.6399 0 -0.21458 -9.31771 0 0 
2.02203 0.00000 0.00000 0.00000 0.00000 1.58342 0.46552 0.00000 0.00000 0.00000 0.00000 31.2721 0 0 -9.09194 0 0 
2.05055 0.00000 0.00000 0.00000 0.00000 1.60468 -0.60386 0.00000 0.00000 0.00000 0.00000 29.5759 0 0 -9.00262 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.98031 1.68763 -0.69190 0.00000 0.00000 28.686 0 0 -0.444213 -8.8746 0 
2.04430 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20671 0.00000 0.00000 0.00000 0.00000 36.9578 0 0 -9.33204 0 0 
2.10294 2.00000 -3.54016 0.00000 0.00000 2.00000 0.51117 0.00000 0.00000 0.00000 0.00000 34.8936 -0.239836 0 -9.24015 0 0 
2.00000 0.00000 0.00000 2.00000 3.48722 1.80000 -0.79866 0.00000 0.00000 0.00000 0.00000 27.7471 0 -0.308621 -8.89435 0 0 
2.00000 2.00000 -3.48722 0.00000 0.00000 1.80000 0.79866 0.00000 0.00000 0.00000 0.00000 27.7471 -0.308621 0 -8.89435 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.41593 0.00000 0.00000 0.00000 0.00000 0.00000 41.5432 0 0 -9.85883 0 0 
2.08992 2.00000 -3.47888 0.00000 0.00000 1.65637 -0.57801 0.00000 0.00000 0.00000 0.00000 30.8338 -0.157099 0 -9.01243 0 0 
2.10321 0.00000 0.00000 0.00000 0.00000 2.00000 3.38187 1.57953 -0.54885 0.00000 0.00000 30.9111 0 0 -0.311948 -8.96573 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09226 0.00000 0.00000 0.00000 0.00000 39.4893 0 0 -9.50169 0 0 
2.03365 2.00000 -3.49691 0.00000 0.00000 2.00000 3.30358 1.56497 -0.85391 0.00000 0.00000 25.3425 -0.154196 0 -0.395531 -8.59953 0 
2.03365 0.00000 0.00000 2.00000 3.49691 2.00000 -3.30358 0.00000 0.00000 1.56497 0.85391 25.3425 0 -0.154196 -0.395531 0 -8.59953 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 3.10741 1.59453 -0.60893 0.00000 0.00000 29.9315 0 0 -0.396155 -8.90238 0 
2.07545 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10741 0.00000 0.00000 1.59453 0.60893 29.9315 0 0 -0.396155 0 -8.90238 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.06875 1.68932 -1.15091 0.00000 0.00000 21.3009 0 0 -0.56376 -8.25467 0 
2.03114 0.00000 0.00000 2.00000 3.42236 3.51410 0.00000 0.00000 0.00000 0.00000 0.00000 42.1386 0 -0.0885689 -9.83237 0 0 
2.02537 0.00000 0.00000 2.00000 3.51112 4.51121 0.00000 0.00000 0.00000 0.00000 0.00000 42.0562 0 -0.0676059 -9.88666 0 0 
2.02537 2.00000 -3.51112 0.00000 0.00000 4.51121 -0.00000 0.00000 0.00000 0.00000 0.00000 42.0562 -0.0676059 0 -9.88666 0 0 
2.03800 0.00000 0.00000 2.00000 3.43706 2.00000 0.46143 0.00000 0.00000 0.00000 0.00000 34.9055 0 -0.131619 -9.29053 0 0 
2.01964 0.00000 0.00000 0.00000 0.00000 1.58219 0.13322 0.00000 0.00000 0.00000 0.00000 34.9466 0 0 -9.17559 0 0 
2.06208 0.00000 0.00000 2.00000 3.43734 2.00000 -3.38308 0.00000 0.00000 0.00000 0.00000 6.62374 0 -1.41726 -1.4755 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52948 0.62184 2.00000 -3.10335 0.00000 0.00000 28.4503 0 0 -8.85022 -0.404358 0 
2.05503 0.00000 0.00000 0.00000 0.00000 2.00000 3.31215 2.00000 -1.03402 0.00000 0.00000 26.1509 0 0 -0.384569 -8.74895 0 
2.01741 2.00000 -3.48375 0.00000 0.00000 2.00000 2.99642 1.80000 -0.60244 0.00000 0.00000 31.2083 -0.13465 0 -0.400614 -8.99413 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.42137 2.00000 -3.21472 0.00000 0.00000 35.2925 0 0 -9.29877 -0.28118 0 
2.02517 2.00000 -3.41923 2.00000 3.45834 2.00000 0.36251 0.00000 0.00000 0.00000 0.00000 36.4466 -0.233355 -0.130224 -9.30295 0 0 
2.02517 2.00000 -3.45834 2.00000 3.41923 2.00000 -0.36251 0.00000 0.00000 0.00000 0.00000 36.4466 -0.130224 -0.233355 -9.30295 0 0 
2.00000 2.00000 -3.43196 0.00000 0.00000 1.66233 0.57503 0.00000 0.00000 0.00000 0.00000 30.188 -0.293012 0 -9.00991 0 0 
2.00000 0.00000 0.00000 2.00000 3.43196 1.66233 -0.57503 0.00000 0.00000 0.00000 0.00000 30.188 0 -0.293012 -9.00991 0 0 
2.09657 0.00000 0.00000 0.00000 0.00000 1.62554 0.08744 0.00000 0.00000 0.00000 0.00000 35.9744 0 0 -9.17368 0 0 
2.10284 0.00000 0.00000 2.00000 3.45815 2.00000 3.35252 1.63521 -0.64881 0.00000 0.00000 29.8453 0 -0.198996 -0.151051 -8.91155 0 
