1.75985 1.75985 0.00000 1.25000 -1.50492 1.25000 1.50492 1.25000 1.25000 314.382 -9.91125 
1.72581 1.72581 0.00000 1.25000 -1.48791 1.25000 1.48791 1.25000 1.25000 308.307 -9.91128 
1.85335 1.85335 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.1 -10.2295 
2.13814 2.00000 0.06907 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.153 -10.0901 
2.02345 1.77322 0.12512 1.25000 -1.38649 1.25000 1.63672 1.25000 1.25000 361.448 -8.6872 
1.88256 1.88256 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.318 -10.226 
2.10137 2.00000 0.05068 1.25000 -1.57432 1.25000 1.67568 1.25000 1.25000 375.387 -9.43388 
1.82743 1.82743 0.00000 1.25000 -1.53871 1.25000 1.53871 1.25000 1.25000 326.461 -9.91121 
1.95903 1.86006 0.04949 1.25000 -1.50554 1.25000 1.60452 1.25000 1.25000 349.939 -9.41154 
1.88617 1.86716 0.00951 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.063 -10.1743 
2.00285 1.94209 0.03038 1.25000 -1.56566 1.25000 1.62643 1.25000 1.25000 357.79 -9.61044 
1.79679 1.79679 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.892 -10.2073 
1.89604 1.89604 0.00000 1.25000 -1.57302 1.25000 1.57302 1.25000 1.25000 338.718 -9.91091 
1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.481 -10.2339 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.374 -10.2341 
1.78790 1.69032 0.04879 1.25000 -1.42138 1.25000 1.51895 1.25000 1.25000 319.357 -9.37233 
1.88337 1.88337 0.00000 1.25000 -1.56669 1.25000 1.56669 1.25000 1.25000 336.467 -9.91092 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.87717 1.87717 0.00000 1.25000 -1.56359 1.25000 1.56359 1.25000 1.25000 335.359 -9.91091 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.162 -10.2431 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.284 -10.2095 
1.91814 1.82995 0.04410 1.25000 -1.49588 1.25000 1.58407 1.25000 1.25000 342.635 -9.45749 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80072 1.80072 0.00000 1.25000 -1.52536 1.25000 1.52536 1.25000 1.25000 321.693 -9.91171 
1.88158 1.88158 0.00000 1.25000 -1.56579 1.25000 1.56579 1.25000 1.25000 336.145 -9.91092 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.232 -10.1257 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 392.999 -9.01229 
1.71074 1.71074 0.00000 1.25000 -1.48037 1.25000 1.48037 1.25000 1.25000 305.612 -9.91181 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 352.811 -10.2107 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.693 -10.1036 
1.76951 1.76951 0.00000 1.25000 -1.50975 1.25000 1.50975 1.25000 1.25000 316.118 -9.91174 
1.85137 1.85137 0.00000 1.25000 -1.55069 1.25000 1.55069 1.25000 1.25000 330.749 -9.91093 
2.02209 1.79653 0.11278 1.25000 -1.41049 1.25000 1.63605 1.25000 1.25000 361.222 -8.80683 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.87737 1.87737 0.00000 1.25000 -1.56369 1.25000 1.56369 1.25000 1.25000 335.395 -9.91092 
1.75093 1.75093 0.00000 1.25000 -1.50046 1.25000 1.50046 1.25000 1.25000 312.795 -9.91176 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 359.391 -10.1449 
1.92076 1.92076 0.00000 1.25000 -1.58538 1.25000 1.58538 1.25000 1.25000 343.149 -9.9109 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 359.823 -10.1745 
1.85004 1.85004 0.00000 1.25000 -1.55002 1.25000 1.55002 1.25000 1.25000 330.499 -9.91093 
1.81203 1.81203 0.00000 1.25000 -1.53102 1.25000 1.53102 1.25000 1.25000 323.709 -9.91122 
1.79788 1.62081 0.08853 1.25000 -1.34688 1.25000 1.52394 1.25000 1.25000 321.151 -8.93619 
1.88223 1.78383 0.04920 1.25000 -1.46771 1.25000 1.56612 1.25000 1.25000 336.195 -9.39518 
1.95711 1.92583 0.01564 1.25000 -1.57228 1.25000 1.60356 1.25000 1.25000 349.61 -9.7535 
1.77299 1.77299 0.00000 1.25000 -1.51150 1.25000 1.51150 1.25000 1.25000 316.741 -9.91124 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.70354 1.70354 0.00000 1.25000 -1.47677 1.25000 1.47677 1.25000 1.25000 304.325 -9.91181 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.211 -10.2096 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.85183 1.85183 0.00000 1.25000 -1.55091 1.25000 1.55091 1.25000 1.25000 330.821 -9.91093 
1.78080 1.78080 0.00000 1.25000 -1.51540 1.25000 1.51540 1.25000 1.25000 318.134 -9.91123 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.03 -10.1976 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.683 -10.1433 
1.89740 1.89740 0.00000 1.25000 -1.57370 1.25000 1.57370 1.25000 1.25000 338.968 -9.91092 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.93203 1.59020 0.17091 1.25000 -1.24919 1.25000 1.59101 1.25000 1.25000 345.11 -8.15978 
1.75287 1.75287 0.00000 1.25000 -1.50144 1.25000 1.50144 1.25000 1.25000 313.157 -9.91044 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.646 -10.2082 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.885 -10.1187 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.87273 1.54836 0.16218 1.25000 -1.23700 1.25000 1.56136 1.25000 1.25000 334.522 -8.19686 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.072 -10.2349 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.79747 1.79747 0.00000 1.25000 -1.52373 1.25000 1.52373 1.25000 1.25000 321.126 -9.91043 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.86285 1.86285 0.00000 1.25000 -1.55642 1.25000 1.55642 1.25000 1.25000 332.786 -9.91092 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.694 -10.2233 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.965 -10.2408 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.296 -10.2418 
1.81028 1.69582 0.05723 1.25000 -1.41568 1.25000 1.53014 1.25000 1.25000 323.371 -9.28568 
1.75732 1.58190 0.08771 1.25000 -1.32824 1.25000 1.50366 1.25000 1.25000 313.894 -8.92279 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.247 -10.2079 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.966 -10.1815 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.084 -10.2059 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.792 -10.2142 
1.86281 1.86281 0.00000 1.25000 -1.55640 1.25000 1.55640 1.25000 1.25000 332.786 -9.91092 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.679 -10.2411 
1.77003 1.77003 0.00000 1.25000 -1.51002 1.25000 1.51002 1.25000 1.25000 316.205 -9.91124 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 392.787 -10.179 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 362.405 -10.1725 
1.83050 1.83050 0.00000 1.25000 -1.54025 1.25000 1.54025 1.25000 1.25000 327.023 -9.91042 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.869 -10.1082 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.876 -10.212 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.76420 1.76420 0.00000 1.25000 -1.50710 1.25000 1.50710 1.25000 1.25000 315.168 -9.91125 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.79545 1.59805 0.09870 1.25000 -1.32533 1.25000 1.52273 1.25000 1.25000 320.731 -8.8228 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.864 -10.1409 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.96405 1.96405 0.00000 1.25000 -1.60703 1.25000 1.60703 1.25000 1.25000 350.894 -9.91015 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.237 -10.1853 
1.71745 1.71745 0.00000 1.25000 -1.48372 1.25000 1.48372 1.25000 1.25000 306.806 -9.91128 
2.11501 2.00000 0.05750 1.25000 -1.56750 1.25000 1.68250 1.25000 1.25000 377.804 -9.37344 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.117 -10.2429 
1.89700 1.89700 0.00000 1.25000 -1.57350 1.25000 1.57350 1.25000 1.25000 338.896 -9.91092 
1.76035 1.76035 0.00000 1.25000 -1.50518 1.25000 1.50518 1.25000 1.25000 314.489 -9.91125 
1.95911 1.95911 0.00000 1.25000 -1.60456 1.25000 1.60456 1.25000 1.25000 349.996 -9.91133 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.317 -10.2465 
1.86510 1.71606 0.07452 1.25000 -1.40851 1.25000 1.55755 1.25000 1.25000 333.166 -9.1205 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.719 -10.2474 
1.83543 1.83543 0.00000 1.25000 -1.54272 1.25000 1.54272 1.25000 1.25000 327.89 -9.91094 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.943 -10.2485 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 296.431 -10.1015 
1.86926 1.86926 0.00000 1.25000 -1.55963 1.25000 1.55963 1.25000 1.25000 333.955 -9.91016 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73931 1.73931 0.00000 1.25000 -1.49465 1.25000 1.49465 1.25000 1.25000 310.722 -9.91177 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.943 -10.2485 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 351.074 -10.116 
1.75881 1.75881 0.00000 1.25000 -1.50440 1.25000 1.50440 1.25000 1.25000 314.204 -9.91125 
1.74344 1.74344 0.00000 1.25000 -1.49672 1.25000 1.49672 1.25000 1.25000 311.452 -9.91126 
1.74724 1.74724 0.00000 1.25000 -1.49862 1.25000 1.49862 1.25000 1.25000 312.131 -9.91126 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.05 -10.0738 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.79839 1.79839 0.00000 1.25000 -1.52419 1.25000 1.52419 1.25000 1.25000 321.279 -9.91123 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 370.569 -10.197 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78711 1.78711 0.00000 1.25000 -1.51855 1.25000 1.51855 1.25000 1.25000 319.263 -9.91172 
1.90886 1.90886 0.00000 1.25000 -1.57943 1.25000 1.57943 1.25000 1.25000 341.031 -9.91016 
1.96133 1.96133 0.00000 1.25000 -1.60567 1.25000 1.60567 1.25000 1.25000 350.389 -9.91133 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.965 -10.0866 
1.77273 1.77273 0.00000 1.25000 -1.51137 1.25000 1.51137 1.25000 1.25000 316.69 -9.91173 
1.76419 1.76419 0.00000 1.25000 -1.50710 1.25000 1.50710 1.25000 1.25000 315.168 -9.91125 
1.72757 1.72757 0.00000 1.25000 -1.48879 1.25000 1.48879 1.25000 1.25000 308.629 -9.91128 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.107 -10.2131 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.391 -10.2077 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.697 -10.2436 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.593 -10.2325 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.571 -10.2422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.85723 1.85723 0.00000 1.25000 -1.55361 1.25000 1.55361 1.25000 1.25000 331.786 -9.91092 
1.71554 1.71554 0.00000 1.25000 -1.48277 1.25000 1.48277 1.25000 1.25000 306.47 -9.9118 
1.87780 1.87780 0.00000 1.25000 -1.56390 1.25000 1.56390 1.25000 1.25000 335.466 -9.91092 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.80257 1.80257 0.00000 1.25000 -1.52628 1.25000 1.52628 1.25000 1.25000 322.03 -9.91122 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.82 -10.1939 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 286.42 -10.1354 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.486 -10.2123 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 366.019 -10.2004 
1.76891 1.76891 0.00000 1.25000 -1.50945 1.25000 1.50945 1.25000 1.25000 316.011 -9.91174 
1.72633 1.72633 0.00000 1.25000 -1.48817 1.25000 1.48817 1.25000 1.25000 308.399 -9.91178 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 279.391 -10.1247 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.371 -10.2378 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.794 -10.231 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.69 -10.2404 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.689 -10.1726 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.91588 1.91588 0.00000 1.25000 -1.58294 1.25000 1.58294 1.25000 1.25000 342.282 -9.91015 
1.80926 1.80926 0.00000 1.25000 -1.52963 1.25000 1.52963 1.25000 1.25000 323.234 -9.91043 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.565 -10.2033 
1.80019 1.70231 0.04894 1.25000 -1.42721 1.25000 1.52510 1.25000 1.25000 321.55 -9.37448 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.871 -10.1798 
1.76258 1.76258 0.00000 1.25000 -1.50629 1.25000 1.50629 1.25000 1.25000 314.882 -9.91125 
1.77600 1.77600 0.00000 1.25000 -1.51300 1.25000 1.51300 1.25000 1.25000 317.277 -9.91124 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 345.877 -10.2184 
1.73024 1.73024 0.00000 1.25000 -1.49012 1.25000 1.49012 1.25000 1.25000 309.093 -9.91127 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.98265 1.98265 0.00000 1.25000 -1.61632 1.25000 1.61632 1.25000 1.25000 354.198 -9.9104 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.89321 1.59303 0.15009 1.25000 -1.27143 1.25000 1.57161 1.25000 1.25000 338.177 -8.34113 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.657 -10.0938 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.355 -10.2444 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.076 -10.1481 
1.75936 1.75936 0.00000 1.25000 -1.50468 1.25000 1.50468 1.25000 1.25000 314.311 -9.91125 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.014 -10.2382 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.72260 1.72260 0.00000 1.25000 -1.48630 1.25000 1.48630 1.25000 1.25000 307.735 -9.91128 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.339 -10.2033 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.374 -10.1853 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.194 -10.2352 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.729 -10.2487 
1.87725 1.86300 0.00712 1.25000 -1.54938 1.25000 1.56362 1.25000 1.25000 335.306 -9.83711 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.152 -10.2068 
1.89269 1.65130 0.12069 1.25000 -1.32996 1.25000 1.57135 1.25000 1.25000 338.091 -8.64843 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.38 -10.1316 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.78009 1.78009 0.00000 1.25000 -1.51504 1.25000 1.51504 1.25000 1.25000 318.017 -9.91044 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.534 -10.2539 
1.78555 1.78555 0.00000 1.25000 -1.51778 1.25000 1.51778 1.25000 1.25000 318.992 -9.91123 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78973 1.78973 0.00000 1.25000 -1.51986 1.25000 1.51986 1.25000 1.25000 319.727 -9.91172 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.154 -10.2409 
1.82513 1.68555 0.06979 1.25000 -1.39798 1.25000 1.53757 1.25000 1.25000 325.988 -9.15572 
1.97424 1.97424 0.00000 1.25000 -1.61212 1.25000 1.61212 1.25000 1.25000 352.697 -9.9104 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.327 -10.2075 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.724 -10.1931 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.387 -10.2485 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.79250 1.79250 0.00000 1.25000 -1.52125 1.25000 1.52125 1.25000 1.25000 320.228 -9.91172 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.151 -10.2307 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.395 -10.2084 
1.77335 1.77335 0.00000 1.25000 -1.51167 1.25000 1.51167 1.25000 1.25000 316.797 -9.91173 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.92282 1.87199 0.02542 1.25000 -1.53558 1.25000 1.58641 1.25000 1.25000 343.462 -9.65118 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 330.463 -10.2067 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.96 -10.2417 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.587 -10.2478 
1.73573 1.73573 0.00000 1.25000 -1.49286 1.25000 1.49286 1.25000 1.25000 310.079 -9.91177 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 299.649 -10.105 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.359 -10.2061 
1.87600 1.83699 0.01950 1.25000 -1.52400 1.25000 1.56300 1.25000 1.25000 335.088 -9.70684 
1.70460 1.70460 0.00000 1.25000 -1.47730 1.25000 1.47730 1.25000 1.25000 304.519 -9.9113 
1.72356 1.72356 0.00000 1.25000 -1.48678 1.25000 1.48678 1.25000 1.25000 307.914 -9.91128 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.101 -10.2273 
1.73744 1.73744 0.00000 1.25000 -1.49372 1.25000 1.49372 1.25000 1.25000 310.38 -9.91127 
1.87398 1.76514 0.05442 1.25000 -1.45315 1.25000 1.56199 1.25000 1.25000 334.743 -9.33758 
1.90002 1.90002 0.00000 1.25000 -1.57501 1.25000 1.57501 1.25000 1.25000 339.433 -9.91091 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
