0.48757 0.40000 -1.53759 1.09380 2.57603 -3.96025 
1.99292 0.00000 0.00000 1.02626 5.37106 0 
0.83050 0.00000 0.00000 1.07223 3.12777 0 
0.89814 0.40000 -1.74287 1.00095 3.53143 -2.92518 
0.61952 0.40000 -1.60356 1.00013 2.91338 -3.51047 
1.04171 0.40000 -1.81465 1.00000 3.82435 -2.70852 
0.63503 0.00000 0.00000 1.03931 2.7092 0 
0.65437 0.00000 0.00000 1.09380 2.74527 0 
0.76704 0.00000 0.00000 1.09380 2.98868 0 
0.76215 0.40000 -1.67488 1.09380 3.22264 -3.20141 
0.99234 0.40000 -1.78997 1.09380 3.71468 -2.79474 
0.51678 0.00000 0.00000 1.00161 2.44313 0 
1.23215 0.40000 -1.90988 1.00639 4.21073 -2.47417 
0.56724 0.40000 -1.57742 1.00012 2.7867 -3.66133 
1.95681 0.40000 -2.27220 1.09380 5.57929 -1.87919 
1.20845 0.40000 -1.89802 1.00166 4.16332 -2.49728 
1.90002 0.40000 -2.24381 1.09380 5.47048 -1.91898 
0.46747 0.00000 0.00000 1.09380 2.31242 0 
1.12153 0.00000 0.00000 1.00323 3.73305 0 
0.57631 0.40000 -1.58195 1.03748 2.80325 -3.64335 
2.12140 0.00000 0.00000 1.00042 5.6129 0 
1.04374 0.00000 0.00000 1.00553 3.57691 0 
0.60776 0.00000 0.00000 1.00084 2.65976 0 
0.52202 0.00000 0.00000 1.04862 2.45003 0 
0.60747 0.00000 0.00000 1.01292 2.65687 0 
1.38561 0.00000 0.00000 1.00697 4.24767 0 
0.43665 0.40000 -1.51212 1.09380 2.44681 -4.16349 
0.51419 0.00000 0.00000 1.02318 2.43382 0 
1.02367 0.00000 0.00000 1.00000 3.53787 0 
0.56574 0.00000 0.00000 1.09380 2.54724 0 
0.42824 0.00000 0.00000 1.01243 2.2298 0 
0.79917 0.00000 0.00000 1.00014 3.0709 0 
1.87343 0.00000 0.00000 1.00011 5.16884 0 
0.47259 0.00000 0.00000 1.00387 2.33702 0 
0.95728 0.40000 -1.77244 1.00566 3.65328 -2.82927 
0.62294 0.00000 0.00000 1.00655 2.68681 0 
0.96446 0.00000 0.00000 1.00874 3.41575 0 
0.91184 0.40000 -1.74972 1.00003 3.55749 -2.90127 
2.20000 0.00000 0.00000 1.00000 5.75689 0 
0.60550 0.40000 -1.59655 1.01306 2.87598 -3.55139 
0.50620 0.40000 -1.54690 1.09380 2.62805 -3.88485 
0.61085 0.40000 -1.59923 1.05732 2.88681 -3.54503 
0.78885 0.00000 0.00000 1.00002 3.05504 0 
0.41455 0.40000 -1.50108 1.00452 2.40173 -4.21809 
0.90497 0.00000 0.00000 1.09380 3.27945 0 
0.46659 0.00000 0.00000 1.00009 2.32286 0 
0.68282 0.40000 -1.63521 1.00001 3.06173 -3.34694 
0.86617 0.00000 0.00000 1.00010 3.2133 0 
0.49900 0.00000 0.00000 1.00650 2.39968 0 
0.74446 0.00000 0.00000 1.00050 2.96056 0 
1.20083 0.00000 0.00000 1.09380 3.87271 0 
1.12649 0.40000 -1.85705 1.01640 3.99877 -2.59628 
1.22297 0.00000 0.00000 1.00615 3.92954 0 
0.44911 0.40000 -1.51835 1.01077 2.49435 -4.06863 
0.77032 0.00000 0.00000 1.00002 3.01542 0 
0.84884 0.40000 -1.71822 1.00259 3.42588 -3.01003 
0.87648 0.00000 0.00000 1.00010 3.2342 0 
0.65107 0.00000 0.00000 1.00139 2.75071 0 
0.80700 0.40000 -1.69730 1.00080 3.33348 -3.08427 
0.55481 0.00000 0.00000 1.00003 2.53646 0 
0.59070 0.00000 0.00000 1.09380 2.60177 0 
0.53690 0.40000 -1.56225 1.03259 2.71048 -3.76215 
1.98356 0.00000 0.00000 1.09380 5.34252 0 
0.92731 0.40000 -1.75745 1.00000 3.5912 -2.87696 
1.11154 0.40000 -1.84957 1.09380 3.95548 -2.62716 
0.71414 0.40000 -1.65087 1.03448 3.12513 -3.28572 
1.01880 0.40000 -1.80320 1.00495 3.77824 -2.73948 
0.82922 0.40000 -1.70841 1.01538 3.37948 -3.04679 
1.12147 0.40000 -1.85454 1.00968 3.98863 -2.60192 
0.60800 0.40000 -1.59780 1.02680 2.87949 -3.55216 
0.80989 0.00000 0.00000 1.00384 3.09302 0 
1.03593 0.00000 0.00000 1.00001 3.56263 0 
0.88484 0.40000 -1.73622 1.09380 3.48631 -2.96865 
1.85425 0.40000 -2.22092 1.00000 5.41116 -1.93911 
0.85392 0.00000 0.00000 1.01846 3.18384 0 
0.60685 0.00000 0.00000 1.09380 2.63905 0 
0.48145 0.40000 -1.53453 1.09380 2.56087 -3.98265 
0.59576 0.00000 0.00000 1.09380 2.61329 0 
0.79587 0.40000 -1.69174 1.00003 3.31214 -3.10656 
0.54601 0.00000 0.00000 1.09380 2.502 0 
0.74324 0.00000 0.00000 1.09380 2.94311 0 
1.03211 0.00000 0.00000 1.00643 3.55365 0 
0.79411 0.00000 0.00000 1.09380 3.03657 0 
0.42788 0.00000 0.00000 1.00000 2.22936 0 
0.66598 0.40000 -1.62679 1.00001 3.02282 -3.38613 
0.48023 0.40000 -1.53391 1.02384 2.57076 -3.95691 
1.33057 0.00000 0.00000 1.02172 4.13863 0 
1.50143 0.00000 0.00000 1.00001 4.45817 0 
1.02974 0.40000 -1.80867 1.00242 3.80103 -2.72507 
1.06989 0.40000 -1.82874 1.00240 3.88546 -2.66797 
0.63020 0.40000 -1.60890 1.01209 2.93785 -3.47992 
0.40375 0.00000 0.00000 1.00622 2.1664 0 
0.72356 0.40000 -1.65558 1.00377 3.15169 -3.25637 
0.41948 0.40000 -1.50354 1.09380 2.40627 -4.22721 
0.99333 0.40000 -1.79046 1.00359 3.72228 -2.77696 
0.62051 0.00000 0.00000 1.00000 2.68219 0 
0.60162 0.00000 0.00000 1.00001 2.63799 0 
0.90207 0.00000 0.00000 1.02388 3.28289 0 
1.54747 0.40000 -2.06753 1.00006 4.82023 -2.16905 
0.95269 0.00000 0.00000 1.09380 3.37796 0 
0.87590 0.40000 -1.73175 1.00001 3.48428 -2.96466 
1.88394 0.40000 -2.23577 1.00265 5.45661 -1.92637 
1.21550 0.40000 -1.90155 1.00627 4.17906 -2.49166 
1.09932 0.40000 -1.84346 1.00173 3.94593 -2.629 
1.23527 0.00000 0.00000 1.09380 3.94065 0 
0.63480 0.00000 0.00000 1.09380 2.70231 0 
0.69104 0.00000 0.00000 1.00003 2.8389 0 
0.79634 0.40000 -1.69197 1.00311 3.30682 -3.11026 
0.60850 0.40000 -1.59805 1.00522 2.88628 -3.54269 
1.23478 0.40000 -1.91119 1.00012 4.18976 -2.48338 
0.45885 0.40000 -1.52323 1.00601 2.52008 -4.02798 
0.91076 0.40000 -1.74918 1.00001 3.55796 -2.90441 
0.73963 0.00000 0.00000 1.00593 2.94892 0 
0.59734 0.40000 -1.59247 1.00049 2.86114 -3.56748 
1.05573 0.40000 -1.82166 1.03494 3.84798 -2.69823 
1.36953 0.40000 -1.97856 1.09380 4.44299 -2.3546 
1.13199 0.40000 -1.85979 1.00261 4.0126 -2.58989 
1.04402 0.40000 -1.81581 1.09380 3.81641 -2.71942 
1.56787 0.40000 -2.07773 1.09380 4.84324 -2.1614 
1.57567 0.40000 -2.08164 1.03608 4.86872 -2.15203 
0.49795 0.40000 -1.54278 1.00337 2.6195 -3.8829 
0.92883 0.40000 -1.75822 1.09380 3.5779 -2.8935 
1.20616 0.00000 0.00000 1.09380 3.88349 0 
0.43390 0.00000 0.00000 1.00358 2.24306 0 
0.94368 0.40000 -1.76564 1.04891 3.61562 -2.86437 
1.01148 0.40000 -1.79954 1.00442 3.76353 -2.75042 
0.61348 0.40000 -1.60054 1.05626 2.89304 -3.53763 
0.72327 0.40000 -1.65543 1.09380 3.13493 -3.27963 
1.10719 0.40000 -1.84740 1.00451 3.9613 -2.6192 
0.76002 0.00000 0.00000 1.07501 2.98157 0 
1.12111 0.40000 -1.85436 1.00024 3.99045 -2.60123 
0.94450 0.40000 -1.76605 1.09380 3.60968 -2.86697 
0.52817 0.40000 -1.55788 1.00137 2.69463 -3.77741 
0.61576 0.00000 0.00000 1.09380 2.65883 0 
2.20000 0.40000 -2.39380 1.00025 6.04369 -1.74017 
0.80443 0.40000 -1.69601 1.02632 3.32291 -3.09755 
0.99247 0.40000 -1.79003 1.00030 3.73005 -2.77702 
0.58438 0.40000 -1.58599 1.09380 2.81559 -3.63566 
1.40369 0.00000 0.00000 1.00622 4.28053 0 
1.21838 0.40000 -1.90299 1.03111 4.17998 -2.48958 
1.02838 0.40000 -1.80799 1.00083 3.79719 -2.72686 
1.10695 0.00000 0.00000 1.01205 3.70095 0 
0.52447 0.40000 -1.55604 1.09380 2.67352 -3.8211 
0.54704 0.40000 -1.56732 1.00051 2.73963 -3.71911 
0.48445 0.00000 0.00000 1.09380 2.35385 0 
0.59514 0.00000 0.00000 1.00010 2.63259 0 
0.82726 0.00000 0.00000 1.01559 3.11796 0 
0.44475 0.40000 -1.51617 1.00076 2.4831 -4.08516 
1.01755 0.00000 0.00000 1.09380 3.50684 0 
0.80154 0.00000 0.00000 1.09380 3.05188 0 
0.54423 0.00000 0.00000 1.00044 2.51118 0 
0.83975 0.40000 -1.71367 1.09380 3.39157 -3.04604 
1.07675 0.00000 0.00000 1.00007 3.64488 0 
1.03443 0.40000 -1.81102 1.09380 3.80034 -2.73159 
0.81932 0.00000 0.00000 1.00220 3.11273 0 
1.29251 0.40000 -1.94005 1.00991 4.32685 -2.40941 
1.23223 0.40000 -1.90992 1.00000 4.21119 -2.47187 
1.06761 0.40000 -1.82760 1.00650 3.87976 -2.67545 
1.63747 0.00000 0.00000 1.00606 4.72395 0 
1.39650 0.40000 -1.99205 1.09380 4.51081 -2.31875 
0.68227 0.00000 0.00000 1.00309 2.81942 0 
1.07811 0.40000 -1.83286 1.00462 3.90229 -2.65952 
1.51214 0.40000 -2.04987 1.09380 4.73681 -2.21298 
1.21384 0.00000 0.00000 1.09380 3.89755 0 
1.12325 0.40000 -1.85543 1.00000 3.99527 -2.59807 
0.86016 0.40000 -1.72388 1.00713 3.44334 -2.99694 
1.46044 0.00000 0.00000 1.00120 4.39125 0 
0.76734 0.40000 -1.67747 1.00477 3.24705 -3.16592 
0.83066 0.40000 -1.70913 1.00001 3.38735 -3.03975 
0.73669 0.40000 -1.66215 1.00070 3.1818 -3.22533 
1.75730 0.40000 -2.17245 1.00000 5.2179 -2.00977 
1.04193 0.00000 0.00000 1.09380 3.55644 0 
1.67764 0.40000 -2.13262 1.09380 5.06432 -2.07306 
0.58089 0.40000 -1.58425 1.00062 2.82198 -3.61799 
0.84560 0.00000 0.00000 1.09380 3.15563 0 
0.49403 0.40000 -1.54082 1.00002 2.61044 -3.89366 
0.47747 0.00000 0.00000 1.00000 2.34918 0 
1.16822 0.40000 -1.87791 1.00296 4.08208 -2.54707 
1.05372 0.00000 0.00000 1.00047 3.5987 0 
0.68620 0.40000 -1.63690 1.01161 3.06713 -3.34121 
0.58771 0.00000 0.00000 1.00283 2.61272 0 
0.65610 0.00000 0.00000 1.00003 2.76222 0 
0.64713 0.00000 0.00000 1.02542 2.73825 0 
0.59515 0.40000 -1.59138 1.00004 2.85497 -3.57789 
1.54095 0.00000 0.00000 1.00024 4.54456 0 
1.09483 0.40000 -1.84121 1.00001 3.93654 -2.63604 
1.00665 0.00000 0.00000 1.03555 3.4962 0 
0.66018 0.00000 0.00000 1.09380 2.75836 0 
1.73436 0.00000 0.00000 1.00093 4.91006 0 
0.95766 0.00000 0.00000 1.00000 3.40342 0 
0.66354 0.40000 -1.62557 1.00471 3.01638 -3.39416 
0.72186 0.40000 -1.65473 1.03258 3.14399 -3.26559 
1.42858 0.40000 -2.00809 1.09380 4.57431 -2.28584 
0.68491 0.00000 0.00000 1.00797 2.82428 0 
0.44087 0.40000 -1.51424 1.00000 2.47455 -4.09733 
0.52915 0.40000 -1.55837 1.09380 2.67922 -3.81436 
0.91179 0.00000 0.00000 1.00759 3.30518 0 
0.85690 0.00000 0.00000 1.00000 3.19432 0 
0.92376 0.00000 0.00000 1.09380 3.31834 0 
0.98239 0.00000 0.00000 1.00001 3.45348 0 
0.73079 0.40000 -1.65920 1.00026 3.16924 -3.23838 
0.68131 0.40000 -1.63446 1.00875 3.05388 -3.35521 
0.44195 0.00000 0.00000 1.00499 2.26186 0 
1.30571 0.40000 -1.94665 1.00000 4.35613 -2.39389 
0.79527 0.40000 -1.69143 1.00003 3.3083 -3.10598 
0.61527 0.00000 0.00000 1.09380 2.65858 0 
0.63009 0.40000 -1.60885 1.00008 2.93645 -3.4841 
1.48147 0.00000 0.00000 1.00501 4.4195 0 
2.07398 0.40000 -2.33079 1.00015 5.81011 -1.80775 
1.37016 0.40000 -1.97888 1.00072 4.4585 -2.3413 
0.59261 0.40000 -1.59010 1.09380 2.83953 -3.60643 
0.67462 0.40000 -1.63111 1.09380 3.02439 -3.39416 
1.71237 0.40000 -2.14998 1.01143 5.14236 -2.04008 
0.88178 0.40000 -1.73469 1.01804 3.49398 -2.95773 
0.64746 0.40000 -1.61753 1.09380 2.96576 -3.45943 
0.76002 0.40000 -1.67381 1.00773 3.22949 -3.17927 
0.60750 0.00000 0.00000 1.00000 2.65883 0 
0.97925 0.00000 0.00000 1.00001 3.44655 0 
0.96091 0.40000 -1.77426 1.09380 3.64435 -2.84295 
0.69000 0.00000 0.00000 1.00006 2.83676 0 
0.66701 0.00000 0.00000 1.09380 2.77302 0 
0.77917 0.00000 0.00000 1.00469 3.03432 0 
0.62855 0.00000 0.00000 1.01110 2.70462 0 
0.75571 0.40000 -1.67165 1.00016 3.21848 -3.19074 
0.54847 0.00000 0.00000 1.09380 2.50773 0 
0.89982 0.00000 0.00000 1.00000 3.2822 0 
0.91813 0.40000 -1.75286 1.03901 3.56609 -2.89944 
0.64038 0.00000 0.00000 1.00182 2.72667 0 
0.55620 0.40000 -1.57190 1.00026 2.76146 -3.69277 
0.68568 0.40000 -1.63664 1.00339 3.06813 -3.34068 
0.65837 0.00000 0.00000 1.09380 2.7541 0 
0.70772 0.40000 -1.64766 1.00071 3.11421 -3.29505 
0.82599 0.00000 0.00000 1.00003 3.11746 0 
0.84433 0.40000 -1.71596 1.00000 3.41054 -3.02246 
1.61065 0.40000 -2.09913 1.09380 4.92365 -2.13133 
1.31688 0.00000 0.00000 1.00001 4.11595 0 
0.45421 0.00000 0.00000 1.00000 2.29264 0 
0.54471 0.40000 -1.56615 1.09380 2.71974 -3.75881 
1.19549 0.00000 0.00000 1.05201 3.86896 0 
1.55513 0.40000 -2.07136 1.01276 4.82843 -2.16767 
1.09808 0.00000 0.00000 1.00003 3.68708 0 
0.85223 0.40000 -1.71991 1.00083 3.43084 -3.00301 
1.40671 0.00000 0.00000 1.09380 4.27246 0 
0.42748 0.40000 -1.50754 1.00001 2.43949 -4.154 
1.09671 0.40000 -1.84215 1.00001 3.94051 -2.63282 
0.70652 0.40000 -1.64706 1.00023 3.11431 -3.29157 
0.44362 0.40000 -1.51561 1.01148 2.47765 -4.09636 
1.46750 0.40000 -2.02755 1.09380 4.65053 -2.25196 
0.55127 0.00000 0.00000 1.00121 2.52766 0 
0.55681 0.00000 0.00000 1.02898 2.53697 0 
0.47269 0.00000 0.00000 1.02145 2.33471 0 
0.56076 0.40000 -1.57418 1.00032 2.77223 -3.67821 
1.32612 0.00000 0.00000 1.00111 4.13378 0 
0.75844 0.40000 -1.67302 1.00135 3.22952 -3.18145 
0.52872 0.00000 0.00000 1.02272 2.4706 0 
0.49899 0.40000 -1.54330 1.09380 2.60676 -3.91392 
0.85394 0.40000 -1.72077 1.09380 3.42201 -3.02014 
0.79358 0.40000 -1.69059 1.00005 3.30447 -3.1097 
0.65587 0.40000 -1.62174 1.09380 2.97975 -3.44555 
0.68912 0.40000 -1.63836 1.00003 3.07228 -3.33727 
1.02767 0.40000 -1.80763 1.09380 3.78649 -2.74097 
0.68689 0.40000 -1.63725 1.00114 3.06974 -3.33979 
1.29574 0.40000 -1.94167 1.00135 4.33634 -2.40519 
1.07297 0.00000 0.00000 1.00275 3.6367 0 
0.57675 0.40000 -1.58218 1.01294 2.80825 -3.63288 
1.49988 0.40000 -2.04374 1.09380 4.71422 -2.22258 
0.40677 0.40000 -1.49718 1.09380 2.37097 -4.29074 
0.60634 0.00000 0.00000 1.00026 2.65481 0 
2.20000 0.00000 0.00000 1.00000 5.75689 0 
2.20000 0.00000 0.00000 1.09380 5.7392 0 
1.62497 0.40000 -2.10628 1.00000 4.97886 -2.1062 
0.66615 0.40000 -1.62687 1.00022 3.02277 -3.38639 
1.07709 0.00000 0.00000 1.09380 3.62677 0 
0.86156 0.40000 -1.72458 1.00212 3.45125 -2.9878 
0.73881 0.40000 -1.66320 1.09380 3.17225 -3.24775 
0.78239 0.40000 -1.68500 1.07278 3.2696 -3.15166 
0.87593 0.00000 0.00000 1.00024 3.23313 0 
0.71300 0.40000 -1.65030 1.00016 3.12931 -3.27626 
1.55278 0.00000 0.00000 1.09380 4.55262 0 
0.59069 0.40000 -1.58915 1.00577 2.84465 -3.59183 
0.84486 0.40000 -1.71623 1.00038 3.41621 -3.01539 
1.17546 0.00000 0.00000 1.00004 3.83897 0 
1.02962 0.40000 -1.80861 1.09380 3.79171 -2.74059 
0.58705 0.40000 -1.58733 1.00626 2.83357 -3.60467 
1.10590 0.40000 -1.84675 1.03552 3.95262 -2.6271 
1.44586 0.40000 -2.01673 1.00320 4.60564 -2.27267 
0.80123 0.40000 -1.69442 1.09380 3.30948 -3.12134 
0.49757 0.00000 0.00000 1.09380 2.3854 0 
0.47618 0.40000 -1.53189 1.09380 2.55303 -3.99495 
0.90814 0.40000 -1.74787 1.00000 3.55423 -2.90227 
0.96031 0.40000 -1.77395 1.01594 3.6523 -2.83285 
0.58528 0.40000 -1.58644 1.09380 2.81801 -3.63674 
1.98903 0.40000 -2.28831 1.00722 5.65407 -1.85337 
1.09600 0.00000 0.00000 1.00000 3.68329 0 
1.62046 0.00000 0.00000 1.07163 4.68098 0 
1.03266 0.40000 -1.81013 1.00000 3.8034 -2.7223 
0.80896 0.40000 -1.69828 1.09380 3.32408 -3.10374 
0.43281 0.00000 0.00000 1.09380 2.22804 0 
0.57614 0.00000 0.00000 1.00071 2.58173 0 
0.92992 0.40000 -1.75876 1.00756 3.59671 -2.87454 
0.57747 0.40000 -1.58254 1.00945 2.80987 -3.63229 
0.40779 0.00000 0.00000 1.00756 2.17637 0 
1.44471 0.40000 -2.01616 1.00001 4.63431 -2.2583 
0.52493 0.40000 -1.55627 1.00298 2.67894 -3.80334 
0.70123 0.40000 -1.64442 1.00420 3.10189 -3.30693 
0.46586 0.40000 -1.52673 1.00124 2.53642 -4.00319 
1.40686 0.40000 -1.99723 1.09380 4.53323 -2.30658 
0.70727 0.00000 0.00000 1.00857 2.87283 0 
0.48591 0.40000 -1.53676 1.00803 2.58855 -3.92736 
2.20000 0.00000 0.00000 1.00456 5.75578 0 
0.65766 0.40000 -1.62263 1.00206 3.00105 -3.41203 
1.14242 0.00000 0.00000 1.09380 3.75916 0 
0.90961 0.40000 -1.74861 1.00000 3.55279 -2.90526 
0.92611 0.00000 0.00000 1.00193 3.33858 0 
1.40281 0.00000 0.00000 1.04992 4.27156 0 
0.90731 0.00000 0.00000 1.00333 3.29795 0 
0.53996 0.00000 0.00000 1.00964 2.49935 0 
0.58222 0.00000 0.00000 1.09380 2.58339 0 
0.43032 0.40000 -1.50896 1.00000 2.44616 -4.14377 
1.59324 0.40000 -2.09042 1.00046 4.90878 -2.1333 
0.58045 0.40000 -1.58403 1.00000 2.82002 -3.61626 
0.55349 0.40000 -1.57054 1.00000 2.75653 -3.69571 
0.50653 0.40000 -1.54707 1.09380 2.62488 -3.88833 
0.47573 0.00000 0.00000 1.00228 2.3446 0 
0.92332 0.40000 -1.75546 1.06786 3.56984 -2.89762 
1.10545 0.00000 0.00000 1.02589 3.69638 0 
0.47241 0.40000 -1.53000 1.00411 2.55387 -3.97951 
0.80947 0.40000 -1.69853 1.02555 3.33505 -3.08638 
0.87768 0.40000 -1.73264 1.00015 3.48856 -2.96092 
1.62796 0.40000 -2.10778 1.09380 4.95649 -2.11416 
0.94659 0.40000 -1.76710 1.09380 3.6144 -2.86521 
1.03659 0.40000 -1.81210 1.09380 3.80177 -2.7299 
0.46499 0.00000 0.00000 1.00000 2.31914 0 
0.63197 0.40000 -1.60979 1.00117 2.94208 -3.47438 
0.70897 0.00000 0.00000 1.09380 2.86774 0 
0.68251 0.40000 -1.63506 1.00027 3.06058 -3.34819 
1.04859 0.00000 0.00000 1.00024 3.58748 0 
1.22597 0.40000 -1.90679 1.00001 4.17253 -2.49215 
0.55492 0.40000 -1.57126 1.09380 2.74436 -3.72617 
0.63386 0.00000 0.00000 1.00014 2.7181 0 
1.46872 0.00000 0.00000 1.00111 4.4073 0 
1.36119 0.40000 -1.97440 1.09380 4.42672 -2.36438 
0.58143 0.00000 0.00000 1.00001 2.59988 0 
0.73517 0.00000 0.00000 1.01273 2.93912 0 
1.43904 0.40000 -2.01332 1.00095 4.62402 -2.26155 
1.38921 0.40000 -1.98841 1.09380 4.49886 -2.32279 
1.42022 0.00000 0.00000 1.00019 4.31243 0 
1.28847 0.40000 -1.93803 1.00286 4.3199 -2.41306 
0.46427 0.40000 -1.52594 1.00000 2.53537 -4.00353 
0.54814 0.40000 -1.56787 1.02333 2.73829 -3.72627 
0.64130 0.00000 0.00000 1.00610 2.72788 0 
1.43453 0.00000 0.00000 1.09380 4.32372 0 
0.49636 0.00000 0.00000 1.02573 2.39089 0 
0.57421 0.40000 -1.58090 1.00009 2.80645 -3.6368 
0.69767 0.40000 -1.64263 1.09380 3.07672 -3.34245 
1.11846 0.00000 0.00000 1.09380 3.71043 0 
0.71359 0.40000 -1.65059 1.00003 3.13072 -3.27507 
1.03698 0.00000 0.00000 1.00364 3.56385 0 
1.13489 0.40000 -1.86124 1.00000 4.01646 -2.5868 
1.34977 0.00000 0.00000 1.09380 4.16389 0 
1.16635 0.40000 -1.87698 1.00067 4.0817 -2.5477 
0.61358 0.40000 -1.60059 1.00012 2.89957 -3.52477 
0.66380 0.00000 0.00000 1.09380 2.76572 0 
0.81732 0.40000 -1.70246 1.02000 3.34959 -3.07469 
0.75871 0.00000 0.00000 1.00224 2.99024 0 
0.46858 0.00000 0.00000 1.03527 2.32279 0 
1.43626 0.40000 -2.01193 1.00021 4.61992 -2.26475 
1.43943 0.00000 0.00000 1.00001 4.35373 0 
1.85252 0.40000 -2.22006 1.09380 5.38938 -1.9495 
1.77086 0.40000 -2.17923 1.00002 5.25864 -1.99648 
0.93472 0.00000 0.00000 1.00000 3.35594 0 
2.20000 0.40000 -2.39380 1.00002 6.04374 -1.74014 
0.84355 0.40000 -1.71557 1.09380 3.39822 -3.04171 
0.84080 0.00000 0.00000 1.00767 3.14746 0 
1.18756 0.40000 -1.88758 1.01045 4.12223 -2.52342 
0.89705 0.40000 -1.74232 1.09380 3.51107 -2.94668 
0.45843 0.40000 -1.52302 1.00390 2.51829 -4.03169 
1.02495 0.00000 0.00000 1.01413 3.53825 0 
2.20000 0.40000 -2.39380 1.00001 6.04374 -1.74014 
0.74963 0.40000 -1.66861 1.00001 3.21141 -3.19649 
1.39074 0.40000 -1.98917 1.00526 4.52183 -2.30819 
1.12352 0.00000 0.00000 1.00352 3.73698 0 
1.32608 0.00000 0.00000 1.00000 4.13373 0 
1.51843 0.40000 -2.05301 1.09380 4.74854 -2.2047 
1.11916 0.40000 -1.85338 1.00486 3.98719 -2.60609 
0.81451 0.40000 -1.70106 1.00021 3.3499 -3.0708 
0.87239 0.40000 -1.72999 1.00883 3.47253 -2.96842 
0.79401 0.40000 -1.69081 1.00008 3.30776 -3.10977 
0.52085 0.40000 -1.55423 1.09380 2.6581 -3.84174 
1.02397 0.00000 0.00000 1.00001 3.53822 0 
0.77047 0.40000 -1.67904 1.09380 3.23992 -3.18281 
1.41769 0.40000 -2.00264 1.00132 4.55168 -2.2969 
1.60889 0.40000 -2.09825 1.01033 4.93479 -2.12384 
0.41211 0.00000 0.00000 1.09380 2.17613 0 
1.22321 0.00000 0.00000 1.00598 3.93282 0 
0.46485 0.40000 -1.52623 1.00558 2.53614 -4.0044 
0.81613 0.40000 -1.70187 1.09380 3.34076 -3.0905 
0.61619 0.40000 -1.60189 1.09297 2.8929 -3.54161 
1.19557 0.00000 0.00000 1.00004 3.87919 0 
0.61620 0.40000 -1.60190 1.02792 2.90174 -3.52421 
1.81028 0.40000 -2.19894 1.00370 5.33131 -1.97042 
0.74215 0.40000 -1.66488 1.00073 3.19106 -3.21935 
1.19086 0.40000 -1.88923 1.00100 4.13071 -2.51735 
0.67028 0.00000 0.00000 1.00005 2.79341 0 
0.65659 0.40000 -1.62209 1.00025 3.00082 -3.41287 
0.52582 0.00000 0.00000 1.01102 2.4638 0 
0.48892 0.00000 0.00000 1.01015 2.37531 0 
1.01012 0.00000 0.00000 1.09380 3.49207 0 
0.45093 0.40000 -1.51927 1.00668 2.49902 -4.06102 
1.05013 0.40000 -1.81887 1.09380 3.80345 -2.72948 
0.96401 0.00000 0.00000 1.01594 3.41148 0 
1.00236 0.40000 -1.79498 1.00028 3.75109 -2.76187 
0.56782 0.40000 -1.57771 1.09380 2.77612 -3.6852 
1.83778 0.00000 0.00000 1.01260 5.07128 0 
0.88774 0.00000 0.00000 1.09380 3.24354 0 
1.18507 0.40000 -1.88634 1.00798 4.11736 -2.52558 
1.08011 0.00000 0.00000 1.09380 3.63412 0 
0.68803 0.00000 0.00000 1.03829 2.82636 0 
0.44028 0.40000 -1.51394 1.01061 2.47178 -4.10277 
1.42959 0.40000 -2.00860 1.00000 4.57505 -2.28569 
1.25902 0.40000 -1.92331 1.00000 4.23821 -2.45661 
0.57905 0.40000 -1.58332 1.00192 2.81513 -3.62297 
0.43908 0.00000 0.00000 1.00004 2.25574 0 
0.84189 0.40000 -1.71474 1.00004 3.411 -3.0204 
0.93829 0.40000 -1.76295 1.00048 3.61303 -2.86218 
0.80866 0.00000 0.00000 1.09380 3.06705 0 
1.19199 0.40000 -1.88980 1.09380 4.11494 -2.53117 
0.93759 0.00000 0.00000 1.09380 3.34582 0 
0.97378 0.00000 0.00000 1.07750 3.42118 0 
1.03655 0.00000 0.00000 1.00069 3.56334 0 
1.79098 0.40000 -2.18929 1.00298 5.28364 -1.98664 
1.21307 0.00000 0.00000 1.09380 3.89688 0 
0.59373 0.00000 0.00000 1.09289 2.60938 0 
0.69300 0.40000 -1.64030 1.00027 3.08536 -3.3236 
0.41321 0.40000 -1.50041 1.09380 2.38929 -4.2565 
0.57368 0.40000 -1.58064 1.03863 2.79573 -3.65576 
0.55245 0.00000 0.00000 1.03932 2.52448 0 
2.20000 0.40000 -2.39380 1.09380 6.03641 -1.74345 
0.77377 0.00000 0.00000 1.09380 3.00312 0 
0.57509 0.40000 -1.58135 1.00028 2.80795 -3.63483 
0.80225 0.40000 -1.69492 1.00061 3.32348 -3.09246 
0.53435 0.00000 0.00000 1.09380 2.47523 0 
0.74254 0.40000 -1.66507 1.00001 3.19491 -3.21233 
0.81678 0.00000 0.00000 1.00010 3.1078 0 
0.62401 0.00000 0.00000 1.03378 2.68581 0 
0.53842 0.00000 0.00000 1.09380 2.4846 0 
0.75581 0.00000 0.00000 1.02930 2.98011 0 
0.63139 0.40000 -1.60950 1.00066 2.93979 -3.47897 
0.44671 0.00000 0.00000 1.00128 2.27527 0 
1.07024 0.40000 -1.82892 1.09380 3.85767 -2.69666 
0.77641 0.00000 0.00000 1.00072 3.02792 0 
0.98316 0.00000 0.00000 1.00004 3.45521 0 
1.14158 0.00000 0.00000 1.09380 3.75599 0 
1.21307 0.40000 -1.90034 1.00214 4.17362 -2.49451 
