1.16127 0.00000 0.00000 2.69809 -0.77841 0.00000 0.00000 1.30268 1.23197 1.40620 23.6548 0 -9.92382 0 
0.49789 0.40000 -1.85514 1.82655 -0.67433 0.00000 0.00000 2.00000 1.24894 1.40620 11.6154 -0.181351 -9.91388 0 
1.37206 0.00000 0.00000 1.34103 -0.22101 0.00000 0.00000 1.27836 3.70021 1.40620 24.8568 0 -9.9932 0 
1.02397 0.00000 0.00000 2.32062 -0.65833 0.00000 0.00000 2.00000 1.51198 1.07871 21.2103 0 -9.88612 0 
0.44090 0.00000 0.00000 0.87228 -1.62189 0.00000 0.00000 0.00000 0.00000 1.00566 2.28459 0 -5.35143 0 
0.87273 0.00000 0.00000 1.34431 -0.83532 0.00000 0.00000 0.00000 0.00000 1.30839 10.6144 0 -9.59756 0 
0.60493 0.00000 0.00000 1.96003 -0.68755 0.00000 0.00000 1.36596 0.98544 1.08206 13.6105 0 -9.94314 0 
0.40868 0.00000 0.00000 2.00000 -0.80566 0.00000 0.00000 2.00000 1.20434 1.01657 10.0133 0 -10.0452 0 
0.58016 0.40000 -1.89628 0.00000 0.00000 0.00000 0.00000 2.00000 1.55826 1.14440 3.01187 -2.52115 0 0 
0.67335 0.00000 0.00000 1.95503 -0.65084 0.00000 0.00000 1.34088 1.00711 1.40620 14.8169 0 -9.97631 0 
0.62010 0.00000 0.00000 1.40620 -0.39305 0.00000 0.00000 0.00000 0.00000 1.01715 13.7448 0 -11.7725 0 
0.70389 0.00000 0.00000 1.40620 -0.35115 0.00000 0.00000 0.00000 0.00000 1.00000 15.2691 0 -11.5486 0 
0.56997 0.40000 -1.89119 1.79915 -1.53195 0.00000 0.00000 0.00000 0.00000 1.40620 3.295 -0.621448 -7.38379 0 
0.81172 0.40000 -2.01206 2.34854 -0.77841 0.00000 0.00000 1.30640 1.05906 1.01193 17.3766 -0.11777 -9.82791 0 
0.66766 0.40000 -1.94003 0.66766 0.00000 0.00000 0.00000 0.00000 0.00000 1.03607 13.9092 -0.411815 -11.1118 0 
0.55076 0.00000 0.00000 1.40620 -0.42772 1.40620 0.97848 0.00000 0.00000 1.00001 12.6209 0 -9.93835 -16.0478 
0.77435 0.40000 -1.99338 1.36846 -0.42085 0.00000 0.00000 0.00000 0.00000 1.13458 15.6734 -0.190989 -10.6174 0 
0.65191 0.40000 -1.93216 1.40620 -0.59651 0.00000 0.00000 1.90000 2.97772 1.10100 12.3111 -0.198362 -10.4061 0 
0.82299 0.00000 0.00000 2.35981 -0.77841 0.00000 0.00000 1.29302 1.05801 1.00004 17.5806 0 -9.91961 0 
0.52577 0.40000 -1.86909 1.38820 -0.92195 0.00000 0.00000 1.90000 2.83470 1.14129 6.07359 -0.339332 -9.63105 0 
1.38734 0.00000 0.00000 1.39244 -0.38403 0.00000 0.00000 1.27836 3.63313 1.01076 23.2048 0 -9.83053 0 
0.66737 0.40000 -1.93988 1.60677 -1.61271 0.00000 0.00000 1.90000 2.98409 1.07012 3.28852 -0.637189 -5.95681 0 
0.48190 0.40000 -1.84715 2.01872 -0.77841 0.00000 0.00000 1.35219 0.91705 1.00045 11.3626 -0.17145 -9.86511 0 
0.57243 0.00000 0.00000 0.57243 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00141 12.1167 0 -11.3885 0 
0.74345 0.00000 0.00000 2.00000 -1.28840 0.00000 0.00000 1.27836 2.52678 1.40620 7.37484 0 -9.39313 0 
0.67811 0.40000 -1.94526 1.30762 -0.69518 0.00000 0.00000 0.00000 0.00000 1.00046 10.4944 -0.235599 -9.96898 0 
0.56538 0.40000 -1.88889 1.33732 -0.70076 0.00000 0.00000 0.00000 0.00000 1.07838 9.38775 -0.251938 -10.2643 0 
0.56810 0.00000 0.00000 0.56810 0.00000 0.00000 0.00000 0.00000 0.00000 1.00050 12.0376 0 -11.3982 0 
0.74132 0.00000 0.00000 2.27814 -0.77841 0.00000 0.00000 1.31783 1.02958 1.00126 16.1063 0 -9.92049 0 
0.65551 0.40000 -1.93396 1.31480 -0.64189 0.00000 0.00000 0.00000 0.00000 1.04340 11.0714 -0.228235 -10.1683 0 
0.81761 0.00000 0.00000 1.38728 -0.50298 0.00000 0.00000 0.00000 0.00000 1.00383 15.3019 0 -10.3513 0 
0.81930 0.40000 -2.01585 1.31763 -0.77724 0.00000 0.00000 0.00000 0.00000 1.00335 10.8149 -0.229657 -9.58092 0 
0.94658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33175 1.75664 1.35888 3.14699 0 0 0 
0.55024 0.00000 0.00000 2.00000 -1.28912 0.00000 0.00000 1.27836 2.38200 1.19186 5.46129 0 -9.65609 0 
0.90141 0.40000 -2.05690 1.33449 -0.91541 0.00000 0.00000 1.90000 3.44769 1.40620 9.58729 -0.247779 -9.1935 0 
0.96905 0.40000 -2.09073 2.50587 -0.77841 0.00000 0.00000 1.29778 1.13342 1.00103 20.228 -0.10293 -9.82177 0 
1.02002 0.40000 -2.11621 2.55684 -0.77841 0.00000 0.00000 1.29695 1.15849 1.01188 21.1494 -0.0991823 -9.82643 0 
0.94863 0.00000 0.00000 2.28085 -0.67611 0.00000 0.00000 2.00000 1.47432 1.05103 19.8725 0 -9.88493 0 
1.13357 0.00000 0.00000 2.66138 -0.77390 0.00000 0.00000 1.28873 1.21115 1.04169 23.2014 0 -9.89464 0 
1.33611 0.00000 0.00000 2.64055 -0.66222 0.00000 0.00000 1.31845 1.32728 1.00001 26.8479 0 -9.87896 0 
1.22326 0.00000 0.00000 2.56095 -0.67885 0.00000 0.00000 1.35892 1.29109 1.00000 24.8248 0 -9.87809 0 
0.79749 0.00000 0.00000 1.35518 -1.71970 0.00000 0.00000 0.00000 0.00000 1.03771 3.27122 0 -5.41422 0 
0.41632 0.00000 0.00000 1.73040 -0.66704 0.00000 0.00000 1.32279 0.86956 1.00322 10.1509 0 -10.0187 0 
0.55445 0.00000 0.00000 0.55445 0.00000 1.90000 -2.73925 0.00000 0.00000 1.01096 11.84 0 -11.3492 -0.527276 
0.87360 0.00000 0.00000 1.34288 -0.76200 0.00000 0.00000 0.00000 0.00000 1.01794 11.788 0 -9.70871 0 
0.68006 0.00000 0.00000 2.02273 -0.68133 0.00000 0.00000 1.33834 1.00920 1.05566 14.9872 0 -9.92102 0 
0.94283 0.00000 0.00000 1.35263 -0.21490 0.00000 0.00000 1.33834 1.14059 1.07590 19.6781 0 -9.75624 0 
0.64984 0.40000 -1.93112 1.40620 -0.70456 0.00000 0.00000 0.00000 0.00000 1.00008 10.7647 -0.219901 -10.1403 0 
0.64957 0.00000 0.00000 1.91942 -1.55170 0.00000 0.00000 0.00000 0.00000 1.00010 3.77888 0 -7.85652 0 
0.71664 0.40000 -1.96452 1.36551 -0.34957 0.00000 0.00000 0.00000 0.00000 1.00420 15.4234 -0.196535 -11.2333 0 
1.10958 0.40000 -2.16099 2.64640 -0.77841 0.00000 0.00000 1.37620 1.24289 1.08221 22.7497 -0.0934456 -9.83241 0 
0.40662 0.00000 0.00000 0.40662 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 9.04385 0 -11.999 0 
1.21484 0.00000 0.00000 1.21484 0.00000 0.00000 0.00000 1.27836 3.17402 1.00987 23.7234 0 -10.625 0 
0.60884 0.40000 -1.91062 1.40620 -0.40868 0.00000 0.00000 1.40620 1.00752 1.00008 13.6855 -0.191769 -9.77086 0 
0.88952 0.40000 -2.05096 0.00000 0.00000 0.00000 0.00000 1.36452 1.16730 1.09511 4.78642 -1.62318 0 0 
1.27776 0.00000 0.00000 1.39864 -0.23265 0.00000 0.00000 0.00000 0.00000 1.03006 24.0906 0 -10.1552 0 
1.97216 0.40000 -2.59228 0.00000 0.00000 0.00000 0.00000 1.40620 2.40770 1.01148 5.01743 -1.61954 0 0 
0.72168 0.40000 -1.96704 1.33681 -0.64748 0.00000 0.00000 1.27836 2.58865 1.40620 11.8938 -0.213864 -10.0436 0 
1.00557 0.40000 -2.10899 1.40033 -0.49048 0.00000 0.00000 0.00000 0.00000 1.12096 17.673 -0.175262 -10.0326 0 
0.70999 0.00000 0.00000 1.37245 -0.78719 0.00000 0.00000 1.90000 2.75589 1.00001 9.96793 0 -9.8295 0 
0.84518 0.40000 -2.02879 1.35990 -0.38115 0.00000 0.00000 1.90000 3.10940 1.40620 16.9569 -0.184952 -10.5276 0 
0.55266 0.00000 0.00000 1.40620 -0.42677 1.40620 0.97943 0.00000 0.00000 1.00040 12.6554 0 -9.93616 -16.0093 
2.20000 0.00000 0.00000 1.40620 0.39690 1.40620 1.80310 0.00000 0.00000 1.00002 29.9785 0 -9.10474 -6.77981 
0.96651 0.40000 -2.08945 2.00000 -0.91023 0.00000 0.00000 0.00000 0.00000 1.40620 15.401 -0.145532 -10.0028 0 
1.45168 0.00000 0.00000 1.29774 -0.11985 0.00000 0.00000 1.90000 4.01700 1.00467 26.4544 0 -9.9398 0 
0.57836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32187 1.20271 1.06903 2.91784 0 0 0 
0.60623 0.40000 -1.90931 1.40620 -0.40999 0.00000 0.00000 1.40620 1.00621 1.00002 13.6399 -0.191998 -9.7691 0 
1.36392 0.40000 -2.28816 1.40620 -0.19180 0.00000 0.00000 1.90000 3.31434 1.40620 25.6417 -0.178153 -10.0614 0 
1.35507 0.40000 -2.28374 2.89189 -0.77841 0.00000 0.00000 1.29922 1.32714 1.40620 27.1152 -0.0826015 -9.85873 0 
0.50597 0.40000 -1.85918 2.04279 -0.77841 0.00000 0.00000 1.35394 0.92995 1.00001 11.8077 -0.16553 -9.85316 0 
0.93734 0.40000 -2.07487 1.40620 -0.30442 0.00000 0.00000 0.00000 0.00000 1.40620 19.0719 -0.182052 -10.6948 0 
0.58359 0.40000 -1.89799 1.40620 -0.94728 0.00000 0.00000 0.00000 0.00000 1.40620 6.37781 -0.347654 -9.58355 0 
1.16618 0.00000 0.00000 2.00000 -1.58699 0.00000 0.00000 0.00000 0.00000 1.40620 6.8537 0 -8.03146 0 
0.71464 0.40000 -1.96352 1.40620 -0.76468 0.00000 0.00000 0.00000 0.00000 1.00138 10.574 -0.22253 -9.86384 0 
1.18915 0.40000 -2.20078 1.18915 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 23.3216 -0.249376 -10.5954 0 
0.70651 0.40000 -1.95946 1.38351 -0.48564 0.00000 0.00000 0.00000 0.00000 1.00008 14.1864 -0.193903 -10.5976 0 
0.49226 0.40000 -1.85233 1.37403 -1.06652 0.00000 0.00000 0.00000 0.00000 1.40620 4.08108 -0.538904 -8.97253 0 
0.72207 0.40000 -1.96724 2.25889 -0.77841 0.00000 0.00000 1.31959 1.02083 1.20838 15.722 -0.132994 -9.85522 0 
0.64563 0.00000 0.00000 2.18245 -0.77841 0.00000 0.00000 1.31880 0.98221 1.40620 14.3108 0 -10.0078 0 
0.61406 0.00000 0.00000 1.33144 -0.61637 0.00000 0.00000 1.27836 2.55652 1.01812 11.1113 0 -10.4162 0 
0.74798 0.00000 0.00000 1.37885 -0.43270 0.00000 0.00000 0.00000 0.00000 1.00044 15.2434 0 -10.7376 0 
0.77270 0.00000 0.00000 1.34101 -0.62613 0.00000 0.00000 0.00000 0.00000 1.40620 12.7235 0 -10.165 0 
0.84777 0.40000 -2.03009 1.40620 -0.28921 0.00000 0.00000 1.40620 1.12699 1.40620 17.9742 -0.18546 -9.75969 0 
0.87332 0.00000 0.00000 1.86993 -1.67183 0.00000 0.00000 1.90000 3.36022 1.40620 4.09215 0 -6.9069 0 
1.02682 0.40000 -2.11961 1.40504 -0.19911 0.00000 0.00000 2.00000 1.51341 1.00014 21.252 -0.174348 -9.67801 0 
0.79655 0.00000 0.00000 2.16695 -0.69520 0.00000 0.00000 2.00000 1.39827 1.09089 17.1141 0 -9.89581 0 
0.59510 0.40000 -1.90375 0.00000 0.00000 0.00000 0.00000 1.76593 1.60210 1.00378 2.84185 -2.67421 0 0 
1.77243 0.40000 -2.49242 1.37842 0.19701 1.90000 -2.92877 1.27836 3.59643 1.00001 28.7587 -0.112794 -10.1082 -0.28219 
1.06482 0.40000 -2.13861 2.60164 -0.77841 0.00000 0.00000 2.00000 1.53241 1.40620 21.9084 -0.0987894 -9.84979 0 
1.26188 0.40000 -2.23714 2.00000 -0.74923 0.00000 0.00000 1.90000 3.66941 1.11440 21.0384 -0.114447 -9.89861 0 
0.87441 0.40000 -2.04340 1.38505 -0.59179 0.00000 0.00000 0.00000 0.00000 1.01610 14.6842 -0.187438 -9.98876 0 
0.45764 0.00000 0.00000 2.00000 -0.78118 0.00000 0.00000 1.33705 0.89735 1.00174 10.9095 0 -10.019 0 
1.34097 0.00000 0.00000 1.34097 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 25.9282 0 -10.6053 0 
0.70505 0.00000 0.00000 1.99424 -0.65459 0.00000 0.00000 1.29261 0.99883 1.00639 15.443 0 -9.90678 0 
0.92077 0.00000 0.00000 1.40620 -0.24272 1.40620 1.16348 0.00000 0.00000 1.01079 19.3264 0 -9.80422 -10.5903 
0.68433 0.40000 -1.94836 1.98266 -0.65917 0.00000 0.00000 1.30764 0.99599 1.01204 15.0655 -0.138015 -9.82728 0 
0.60917 0.00000 0.00000 1.40620 -0.88791 0.00000 0.00000 1.27836 2.56103 1.14565 7.55771 0 -9.86645 0 
0.51806 0.40000 -1.86523 1.40620 -0.73189 0.00000 0.00000 0.00000 0.00000 1.00532 8.91588 -0.250659 -10.4025 0 
1.52887 0.40000 -2.37063 0.00000 0.00000 0.00000 0.00000 1.32531 1.45617 1.40620 5.96781 -1.36332 0 0 
0.67344 0.40000 -1.94292 2.00000 -0.67328 0.00000 0.00000 1.31586 0.99465 1.04861 14.8673 -0.139689 -9.82603 0 
1.53256 0.40000 -2.37248 1.31439 -0.37797 0.00000 0.00000 1.27836 3.33533 1.00497 24.2162 -0.178135 -9.6199 0 
1.26359 0.40000 -2.23799 2.65558 -0.70599 0.00000 0.00000 2.00000 1.63179 1.40620 25.4954 -0.0874319 -9.8465 0 
0.41392 0.00000 0.00000 1.40620 -0.50614 0.00000 0.00000 1.40620 0.91006 1.02871 10.0958 0 -9.96852 0 
0.66545 0.00000 0.00000 1.36301 -0.55790 0.00000 0.00000 1.27836 2.47621 1.01223 12.6955 0 -10.4799 0 
1.31410 0.40000 -2.26325 1.37564 -0.04077 0.00000 0.00000 1.31161 1.31285 1.12959 26.0245 -0.203793 -9.5821 0 
1.55185 0.00000 0.00000 1.40620 -0.41326 0.00000 0.00000 1.90000 3.98368 1.20204 24.5299 0 -9.72023 0 
0.79278 0.40000 -2.00259 1.55661 -1.68377 0.00000 0.00000 0.00000 0.00000 1.40620 3.41149 -0.667501 -5.54385 0 
1.66081 0.40000 -2.43661 2.68462 -0.52190 0.00000 0.00000 1.28632 1.47357 1.01663 32.671 -0.0778203 -9.82453 0 
1.85357 0.00000 0.00000 1.79615 -2.17425 0.00000 0.00000 0.00000 0.00000 1.00459 5.64836 0 -4.6835 0 
0.52089 0.40000 -1.86665 1.40620 -0.44265 0.00000 0.00000 0.00000 0.00000 1.40620 11.9294 -0.226518 -12.0678 0 
0.69078 0.40000 -1.95159 2.22760 -0.77841 0.00000 0.00000 1.36575 1.02827 1.00021 15.1985 -0.132088 -9.82168 0 
1.48219 0.00000 0.00000 2.00000 -1.88489 0.00000 0.00000 1.90000 3.27998 1.00243 6.0538 0 -6.30195 0 
1.21202 0.40000 -2.21221 1.40620 -0.09709 1.40620 1.30911 0.00000 0.00000 1.16664 24.4423 -0.187739 -9.6782 -9.41684 
0.42868 0.40000 -1.82054 1.33968 -0.99978 0.00000 0.00000 0.00000 0.00000 1.01627 4.05066 -0.51964 -9.39553 0 
1.16113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31868 1.60867 1.05698 3.78768 0 0 0 
2.10021 0.40000 -2.65631 2.69998 -0.30988 0.00000 0.00000 1.38752 1.74387 1.00000 40.5052 -0.0826389 -9.81793 0 
0.61458 0.40000 -1.91349 2.15140 -0.77841 0.00000 0.00000 2.00000 1.30729 1.00156 13.8045 -0.142467 -9.82399 0 
2.20000 0.40000 -2.70620 2.66973 -0.24487 0.00000 0.00000 1.39347 1.79673 1.00007 42.2674 -0.0874177 -9.80723 0 
1.25360 0.00000 0.00000 1.34096 -0.41474 0.00000 0.00000 1.27836 3.64098 1.26908 20.9595 0 -9.88129 0 
1.25083 0.00000 0.00000 1.40620 -0.07769 1.40620 1.32851 0.00000 0.00000 1.00901 25.0341 0 -9.70893 -8.16851 
0.70542 0.00000 0.00000 2.05776 -0.68617 0.00000 0.00000 1.38756 1.04649 1.22841 15.4161 0 -9.95257 0 
0.59151 0.40000 -1.90195 2.00000 -1.49726 0.00000 0.00000 0.00000 0.00000 1.00800 3.93635 -0.472497 -8.06981 0 
1.72828 0.40000 -2.47034 3.26510 -0.77841 0.00000 0.00000 1.36188 1.54508 1.00033 33.866 -0.0651545 -9.84385 0 
0.90251 0.00000 0.00000 0.90251 0.00000 0.00000 0.00000 1.27836 2.84635 1.00103 18.1163 0 -10.8546 0 
0.88638 0.00000 0.00000 1.32926 -0.23144 0.00000 0.00000 1.34170 1.11404 1.02772 18.6855 0 -9.75119 0 
0.50597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99556 1.70776 1.11473 2.24818 0 0 0 
0.41732 0.00000 0.00000 1.33742 -0.47005 0.00000 0.00000 2.00000 1.20866 1.00892 10.1638 0 -9.93802 0 
1.47565 0.40000 -2.34403 0.00000 0.00000 0.00000 0.00000 1.74208 2.93965 1.01652 4.12391 -1.94705 0 0 
0.42123 0.40000 -1.81682 1.57788 -1.49446 0.00000 0.00000 1.90000 2.82361 1.28110 2.66227 -0.789409 -7.12706 0 
1.39975 0.00000 0.00000 2.00000 -0.39463 0.00000 0.00000 1.28629 2.85124 1.40620 27.2779 0 -10.3832 0 
0.59241 0.00000 0.00000 2.12923 -0.77841 0.00000 0.00000 1.29439 0.94340 1.24441 13.3474 0 -10.0152 0 
1.25781 0.40000 -2.23510 1.86531 -1.86484 0.00000 0.00000 0.00000 0.00000 1.00040 4.81052 -0.42336 -5.47297 0 
0.65911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72191 1.70168 1.00001 2.74162 0 0 0 
1.04796 0.00000 0.00000 2.58478 -0.77841 0.00000 0.00000 2.00000 1.52398 1.00082 21.6802 0 -9.87957 0 
0.72446 0.00000 0.00000 2.26128 -0.77841 0.00000 0.00000 1.34180 1.03313 1.06244 15.795 0 -9.9288 0 
1.78616 0.40000 -2.49928 1.40620 -0.09609 0.00000 0.00000 0.00000 0.00000 1.00017 30.0639 -0.217144 -9.69177 0 
1.32885 0.00000 0.00000 1.40620 -0.03867 1.40620 1.36753 0.00000 0.00000 1.00108 26.2598 0 -9.66401 -7.73608 
1.67460 0.00000 0.00000 1.32688 0.17386 1.90000 -2.90090 1.70207 3.22848 1.00025 27.7166 0 -10.1441 -0.387782 
0.63230 0.40000 -1.92235 0.63230 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 13.265 -0.430433 -11.1762 0 
0.96208 0.00000 0.00000 1.87586 -1.71522 0.00000 0.00000 0.00000 0.00000 1.00225 4.29773 0 -6.62113 0 
0.50098 0.00000 0.00000 2.03780 -0.77841 0.00000 0.00000 2.00000 1.25049 1.00019 11.714 0 -9.98098 0 
1.87746 0.40000 -2.54493 0.40000 -2.42535 0.00000 0.00000 1.90000 4.26373 1.00014 4.75162 -1.02504 -1.03751 0 
0.84368 0.40000 -2.02804 2.38050 -0.77841 0.00000 0.00000 2.00000 1.42184 1.19013 17.9515 -0.115692 -9.8318 0 
0.61911 0.40000 -1.91576 0.61911 0.00000 0.00000 0.00000 0.00000 0.00000 1.00893 13.0303 -0.438232 -11.1897 0 
0.65482 0.00000 0.00000 0.65482 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 13.6086 0 -11.2197 0 
1.39164 0.00000 0.00000 1.40620 -0.01728 0.00000 0.00000 1.40620 1.39892 1.02687 27.1447 0 -9.60185 0 
1.21362 0.40000 -2.21301 1.34871 -0.41017 0.00000 0.00000 0.00000 0.00000 1.00263 20.6332 -0.175044 -9.89505 0 
0.77633 0.00000 0.00000 2.31315 -0.77841 0.00000 0.00000 1.33254 1.05443 1.40620 16.6883 0 -9.97892 0 
0.53044 0.40000 -1.87142 1.28787 -0.56907 0.00000 0.00000 0.00000 0.00000 1.00000 10.4312 -0.24133 -10.7099 0 
0.77023 0.00000 0.00000 0.77023 0.00000 0.00000 0.00000 1.27836 2.99610 1.40620 15.6902 0 -11.0565 0 
0.58236 0.00000 0.00000 1.37216 -0.40490 0.00000 0.00000 1.29003 0.93620 1.00120 13.1963 0 -9.85145 0 
0.65171 0.40000 -1.93206 2.18853 -0.77841 0.00000 0.00000 2.00000 1.32586 1.00000 14.483 -0.136508 -9.82132 0 
0.45238 0.40000 -1.83239 0.45238 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 9.96013 -0.585232 -11.6685 0 
1.52752 0.40000 -2.36996 2.00000 -0.73399 0.00000 0.00000 1.27836 3.46537 1.00633 24.0496 -0.109346 -9.74722 0 
0.49454 0.40000 -1.85347 0.00000 0.00000 0.00000 0.00000 1.82820 1.49946 1.06235 2.71295 -2.76649 0 0 
0.78183 0.40000 -1.99712 0.00000 0.00000 0.00000 0.00000 2.00000 1.81675 1.00026 3.21521 -2.40311 0 0 
0.91568 0.00000 0.00000 0.91568 0.00000 0.00000 0.00000 0.00000 0.00000 1.00013 18.3287 0 -10.8657 0 
1.22070 0.40000 -2.21655 2.00000 -0.93747 0.00000 0.00000 1.27836 3.28961 1.40620 17.7221 -0.127724 -9.68952 0 
0.70324 0.40000 -1.95782 1.36118 -0.42113 0.00000 0.00000 1.27836 2.76258 1.40620 14.6973 -0.196395 -10.8466 0 
1.66057 0.40000 -2.43649 2.68302 -0.52122 0.00000 0.00000 2.00000 1.83029 1.00080 32.6802 -0.0772729 -9.82129 0 
0.52999 0.00000 0.00000 1.33083 -0.74804 0.00000 0.00000 0.00000 0.00000 1.40620 8.22651 0 -10.429 0 
0.89814 0.40000 -2.05527 1.32613 -0.58081 0.00000 0.00000 0.00000 0.00000 1.06241 14.6681 -0.195047 -9.9129 0 
0.76755 0.00000 0.00000 1.33597 -0.37444 0.00000 0.00000 0.00000 0.00000 1.00975 15.8683 0 -10.8189 0 
1.46931 0.40000 -2.34085 2.73712 -0.64391 0.00000 0.00000 1.29832 1.38381 1.00001 29.2703 -0.077308 -9.82027 0 
0.56724 0.40000 -1.88982 2.10406 -0.77841 0.00000 0.00000 2.00000 1.28362 1.00042 12.9376 -0.150622 -9.82929 0 
0.62182 0.00000 0.00000 1.40620 -0.39219 0.00000 0.00000 0.00000 0.00000 1.06951 13.7827 0 -11.7781 0 
1.04877 0.40000 -2.13059 1.40620 -0.17871 0.00000 0.00000 0.00000 0.00000 1.40620 21.4537 -0.187342 -10.9374 0 
0.46705 0.40000 -1.83972 0.00000 0.00000 0.00000 0.00000 1.37652 1.47201 1.00086 2.45048 -3.07653 0 0 
1.20131 0.00000 0.00000 1.32756 -0.07312 0.00000 0.00000 2.00000 1.60065 1.00101 24.14 0 -9.63872 0 
0.59768 0.00000 0.00000 1.89400 -0.65816 0.00000 0.00000 2.00000 1.29884 1.00722 13.4899 0 -9.92174 0 
0.83117 0.00000 0.00000 1.39670 -0.67895 0.00000 0.00000 1.90000 2.95134 1.40620 13.0339 0 -9.97128 0 
0.59594 0.40000 -1.90417 2.13276 -0.77841 0.00000 0.00000 1.30090 0.94842 1.01363 13.4575 -0.147604 -9.83627 0 
0.53938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80082 1.62637 1.11745 2.52945 0 0 0 
1.30542 0.00000 0.00000 1.40620 -0.44933 0.00000 0.00000 1.27836 3.66689 1.13982 21.4924 0 -9.84564 0 
0.80665 0.40000 -2.00953 1.40620 -0.30977 0.00000 0.00000 1.40620 1.10643 1.00936 17.2862 -0.178094 -9.72762 0 
1.38084 0.00000 0.00000 2.91766 -0.77841 0.00000 0.00000 2.00000 1.69042 1.00000 27.6756 0 -9.88026 0 
1.12730 0.00000 0.00000 1.34564 -1.19265 0.00000 0.00000 1.90000 3.14645 1.00083 7.59565 0 -8.13619 0 
0.91640 0.40000 -2.06440 2.00000 -0.55180 0.00000 0.00000 1.29544 1.10592 1.08263 19.2734 -0.121869 -9.8152 0 
