0.22280 0.30047 -0.49915 0.19420 0.47967 24.1287 -0.666773 -0.527396 -7.90687 
0.22280 0.19420 -0.47967 0.30047 0.49915 24.1287 -0.527396 -0.666773 -7.90687 
0.16000 0.19434 -0.58671 0.16000 0.47676 20.0236 -0.268655 -0.470046 -8.21131 
0.26915 0.16000 -0.56177 0.16000 0.47477 26.7312 -0.294445 -0.51264 -8.24532 
0.44556 0.16000 -0.66286 0.23993 0.58426 37.3551 -0.195827 -0.421067 -8.46976 
0.29744 0.19896 -0.79846 0.16000 0.50348 28.3093 -0.086295 -0.439381 -8.47628 
0.15793 0.00000 0.00000 0.00000 0.00000 19.7627 0 0 -8.75888 
0.15562 0.00000 0.00000 0.00000 0.00000 19.6326 0 0 -8.75375 
0.46751 0.18713 -0.59962 0.16000 0.65100 38.6259 -0.330087 -0.217798 -8.53101 
0.63304 0.20152 -0.65485 0.00000 0.00000 48.5329 -0.33263 0 -8.73055 
0.63304 0.00000 0.00000 0.20152 0.65485 48.5329 0 -0.33263 -8.73055 
0.23410 0.23422 -0.81636 0.00000 0.00000 24.3373 -0.0840541 0 -8.7628 
0.22275 0.42176 -0.57332 0.39186 0.58872 24.0371 -0.611664 -0.499753 -7.97604 
0.37249 0.00000 0.00000 0.00000 0.00000 32.6251 0 0 -8.9086 
0.26827 0.00000 0.00000 0.00000 0.00000 26.3518 0 0 -8.85299 
0.39778 0.00000 0.00000 0.00000 0.00000 34.1364 0 0 -8.91943 
0.16000 0.38412 -0.51082 0.00000 0.00000 20.153 -0.789413 0 -8.15541 
0.30518 0.16000 -0.49553 0.16000 0.48430 29.0529 -0.463783 -0.499954 -8.13901 
0.74220 0.16000 -0.86892 0.22635 0.72241 55.1199 -0.0939106 -0.292053 -8.71466 
0.74220 0.22635 -0.72241 0.16000 0.86892 55.1199 -0.292053 -0.0939106 -8.71466 
0.16000 0.29745 -0.50254 0.00000 0.00000 20.0399 -0.625263 0 -8.28639 
0.18825 0.24613 -0.52164 0.34595 0.50553 21.9845 -0.467691 -0.725711 -7.88032 
0.16000 0.20128 -0.41911 0.25229 0.44364 20.4501 -0.77176 -0.779916 -7.5706 
0.16000 0.19292 -0.42466 0.16000 0.40029 20.4148 -0.722709 -0.760731 -7.62474 
0.16000 0.16000 -0.40029 0.19292 0.42466 20.4148 -0.760731 -0.722709 -7.62474 
0.14901 0.00000 0.00000 0.00000 0.00000 19.222 0 0 -8.74866 
0.22605 0.00000 0.00000 0.00000 0.00000 23.8268 0 0 -8.82068 
0.42244 0.49220 -0.69497 0.31571 0.60685 36.2217 -0.447201 -0.446249 -8.24559 
0.42244 0.31571 -0.60685 0.49220 0.69497 36.2217 -0.446249 -0.447201 -8.24559 
0.33196 0.18052 -0.49431 0.00000 0.00000 30.487 -0.525316 0 -8.48345 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16314 0.00000 0.00000 0.00000 0.00000 20.0604 0 0 -8.76667 
0.16000 0.38598 -0.63555 0.00000 0.00000 19.9318 -0.36147 0 -8.48932 
0.62977 0.00000 0.00000 0.00000 0.00000 48.051 0 0 -8.98734 
0.16000 0.31247 -0.61020 0.00000 0.00000 19.9151 -0.337022 0 -8.51119 
0.15999 0.16000 -0.39813 0.16000 0.39984 20.4566 -0.770209 -0.761305 -7.57272 
0.20422 0.29824 -0.49607 0.16000 0.42027 23.0791 -0.660855 -0.685191 -7.76682 
0.15366 0.15045 -0.39069 0.21822 0.45765 19.96 -0.784557 -0.63075 -7.6743 
0.34398 0.16000 -0.51416 0.27460 0.73690 31.1644 -0.434424 -0.158316 -8.44751 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.26701 0.33072 -0.53736 0.19238 0.53515 26.7122 -0.600602 -0.383178 -8.10684 
0.26701 0.19238 -0.53515 0.33072 0.53736 26.7122 -0.383178 -0.600602 -8.10684 
0.27142 0.19691 -0.47644 0.00000 0.00000 26.8413 -0.578919 0 -8.40673 
0.43399 0.15894 -0.54988 0.00000 0.00000 36.5629 -0.393471 0 -8.62607 
0.44107 0.37111 -0.70924 0.00000 0.00000 36.8717 -0.286128 0 -8.72147 
0.44107 0.00000 0.00000 0.37111 0.70924 36.8717 0 -0.286128 -8.72147 
0.23876 0.00000 0.00000 0.00000 0.00000 24.5915 0 0 -8.83095 
0.20772 0.16000 -0.44703 0.21212 0.44785 23.242 -0.575275 -0.685946 -7.83514 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.30189 -0.47412 0.00000 0.00000 20.129 -0.764373 0 -8.17231 
0.16000 0.21769 -0.66993 0.00000 0.00000 19.8674 -0.179641 0 -8.62796 
0.16000 0.27090 -0.49379 0.00000 0.00000 20.0416 -0.606142 0 -8.30137 
0.16000 0.00000 0.00000 0.27090 0.49379 20.0416 0 -0.606142 -8.30137 
0.35794 0.41539 -0.69331 0.19799 0.53153 32.1093 -0.320948 -0.449634 -8.32142 
0.16000 0.16000 -0.39800 0.16000 0.43445 20.3595 -0.775546 -0.60509 -7.69898 
0.16000 0.16000 -0.43445 0.16000 0.39800 20.3595 -0.60509 -0.775546 -7.69898 
0.15416 0.00000 0.00000 0.00000 0.00000 19.5345 0 0 -8.75462 
0.16000 0.16926 -0.63781 0.49220 0.56651 20.1663 -0.183569 -0.77968 -8.03291 
0.16000 0.49220 -0.56651 0.16926 0.63781 20.1663 -0.77968 -0.183569 -8.03291 
0.30414 0.28863 -0.59788 0.00000 0.00000 28.6586 -0.369543 0 -8.5966 
0.30414 0.00000 0.00000 0.28863 0.59788 28.6586 0 -0.369543 -8.5966 
0.16000 0.16000 -0.40449 0.16000 0.40230 20.4134 -0.738641 -0.749811 -7.61303 
0.29147 0.19418 -0.62060 0.21482 0.66230 27.8497 -0.236371 -0.196703 -8.55132 
0.21289 0.44421 -0.65689 0.17114 0.51644 23.2448 -0.384259 -0.388926 -8.23391 
0.16000 0.22361 -0.42931 0.00000 0.00000 20.1621 -0.791281 0 -8.14631 
0.25310 0.35146 -0.55348 0.16000 0.48214 25.8972 -0.567848 -0.477345 -8.05033 
0.22470 0.16000 -0.48602 0.12640 0.44893 24.0755 -0.455646 -0.516529 -8.09075 
0.39983 0.15658 -0.51955 0.00000 0.00000 34.5242 -0.452061 0 -8.57157 
0.16746 0.32656 -0.60517 0.25996 0.47607 20.594 -0.358205 -0.655557 -8.01056 
0.22687 0.24061 -0.58523 0.00000 0.00000 23.9464 -0.322149 0 -8.58336 
0.23129 0.16000 -0.45531 0.00000 0.00000 24.3778 -0.562501 0 -8.39147 
0.12341 0.00000 0.00000 0.00000 0.00000 17.6682 0 0 -8.71301 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.30855 0.00000 0.00000 0.00000 0.00000 28.7903 0 0 -8.87409 
0.30248 0.16000 -0.55404 0.22714 0.52256 28.7546 -0.318811 -0.488035 -8.26509 
0.19830 0.00000 0.00000 0.00000 0.00000 22.1618 0 0 -8.80193 
0.25843 0.16000 -0.52769 0.23837 0.51950 26.0848 -0.360225 -0.491799 -8.20571 
0.16000 0.21351 -0.46289 0.00000 0.00000 20.0368 -0.612842 0 -8.29526 
0.16000 0.46738 -0.55157 0.33176 0.51265 20.3608 -0.785469 -0.64403 -7.67376 
0.42043 0.18566 -0.73170 0.00000 0.00000 35.5278 -0.137659 0 -8.82708 
0.34077 0.24767 -0.55641 0.19723 0.53425 31.1415 -0.438804 -0.428094 -8.23765 
0.16777 0.00000 0.00000 0.00000 0.00000 20.3518 0 0 -8.76989 
0.51536 0.16000 -0.70968 0.31734 0.66574 41.5275 -0.163632 -0.360462 -8.56312 
0.16000 0.16000 -0.42632 0.21623 0.42595 20.3646 -0.638525 -0.779141 -7.67595 
0.41559 0.49220 -0.76563 0.16000 0.53715 35.5978 -0.280809 -0.41462 -8.39928 
0.19071 0.20162 -0.51168 0.00000 0.00000 21.8189 -0.43822 0 -8.45696 
0.56796 0.22467 -0.64889 0.00000 0.00000 44.5859 -0.327158 0 -8.72243 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.55802 0.16000 -0.94121 0.00000 0.00000 43.7436 -0.0466382 0 -8.93697 
0.55802 0.00000 0.00000 0.16000 0.94121 43.7436 0 -0.0466382 -8.93697 
0.54248 0.19158 -0.94923 0.22373 0.74173 42.8737 -0.0479134 -0.173569 -8.80527 
0.54248 0.22373 -0.74173 0.19158 0.94923 42.8737 -0.173569 -0.0479134 -8.80527 
0.26014 0.00000 0.00000 0.00000 0.00000 25.8726 0 0 -8.8471 
0.15920 0.31285 -0.47827 0.15180 0.46965 20.2133 -0.765641 -0.471598 -7.82231 
0.30991 0.21717 -0.56722 0.16000 0.62515 29.0482 -0.358694 -0.209886 -8.45623 
0.16000 0.23558 -0.43607 0.16000 0.43427 20.3461 -0.779541 -0.606425 -7.70581 
0.20700 0.16000 -0.46509 0.16000 0.42119 23.1581 -0.510454 -0.685946 -7.88578 
0.19533 0.16000 -0.47150 0.35934 0.51607 22.418 -0.487169 -0.711142 -7.88363 
0.33093 0.27855 -0.70926 0.21541 0.51140 30.4667 -0.185423 -0.525967 -8.34997 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.65617 0.16000 -0.67138 0.00000 0.00000 49.8349 -0.270311 0 -8.78556 
0.14831 0.18054 -0.40211 0.48678 0.64718 19.5603 -0.810502 -0.448504 -7.79366 
0.36431 0.16000 -0.67061 0.46639 0.66964 32.4287 -0.168439 -0.446177 -8.44275 
0.25652 0.28817 -0.61268 0.19510 0.66410 25.8041 -0.321405 -0.178435 -8.47676 
0.28668 0.00000 0.00000 0.00000 0.00000 27.4828 0 0 -8.85635 
0.45564 0.16697 -0.59795 0.16000 0.65949 37.8534 -0.305345 -0.20337 -8.5569 
0.17781 0.19920 -0.44594 0.23058 0.44681 21.4425 -0.648581 -0.718553 -7.72739 
0.17781 0.23058 -0.44681 0.19920 0.44594 21.4425 -0.718553 -0.648581 -7.72739 
0.23597 0.49220 -0.60964 0.24075 0.48684 24.9865 -0.611511 -0.596611 -7.89792 
0.16000 0.16000 -0.41152 0.14147 0.50655 20.1921 -0.712786 -0.363833 -7.94631 
0.16000 0.14147 -0.50655 0.16000 0.41152 20.1921 -0.363833 -0.712786 -7.94631 
0.74220 0.16000 -0.68963 0.00000 0.00000 55.0758 -0.289279 0 -8.78417 
0.37040 0.16000 -0.51988 0.31370 0.80141 32.7746 -0.434502 -0.125964 -8.48175 
0.37040 0.31370 -0.80141 0.16000 0.51988 32.7746 -0.125964 -0.434502 -8.48175 
0.16000 0.15199 -0.43281 0.00000 0.00000 20.0625 -0.605874 0 -8.29221 
0.16000 0.21110 -0.47415 0.25211 0.49354 20.163 -0.560363 -0.566909 -7.91581 
0.20056 0.16000 -0.53423 0.00000 0.00000 22.3681 -0.335913 0 -8.54848 
0.18959 0.45709 -0.63069 0.14201 0.40489 22.0462 -0.460098 -0.710151 -7.89895 
0.16000 0.16533 -0.60294 0.00000 0.00000 19.8914 -0.22539 0 -8.59595 
0.33558 0.19925 -0.50832 0.49220 0.65209 31.0034 -0.507152 -0.520386 -8.10109 
0.16000 0.16000 -0.74027 0.00000 0.00000 19.8557 -0.101962 0 -8.68556 
0.22781 0.00000 0.00000 0.00000 0.00000 23.9344 0 0 -8.82218 
0.17688 0.00000 0.00000 0.00000 0.00000 20.8767 0 0 -8.7823 
0.25791 0.22325 -0.65392 0.00000 0.00000 25.7935 -0.206807 0 -8.6905 
0.26057 0.16000 -0.51888 0.00000 0.00000 26.0348 -0.3843 0 -8.55789 
0.42570 0.00000 0.00000 0.00000 0.00000 35.836 0 0 -8.93028 
0.20821 0.00000 0.00000 0.00000 0.00000 22.766 0 0 -8.80483 
0.27035 0.00000 0.00000 0.00000 0.00000 26.4836 0 0 -8.85458 
0.35011 0.16000 -0.49606 0.16000 0.50345 31.8344 -0.491696 -0.467694 -8.16086 
0.21859 0.17503 -0.63093 0.16000 0.48479 23.5617 -0.199028 -0.460125 -8.31875 
0.21859 0.16000 -0.48479 0.17503 0.63093 23.5617 -0.460125 -0.199028 -8.31875 
0.27509 0.28290 -0.55399 0.32241 0.53924 27.2594 -0.459515 -0.580451 -8.06186 
0.39733 0.31948 -0.60520 0.24376 0.89320 34.3833 -0.441386 -0.0632354 -8.53685 
0.51378 0.14096 -0.59482 0.17131 0.59022 41.5793 -0.314343 -0.360716 -8.44022 
0.16000 0.16000 -0.52195 0.00000 0.00000 19.9306 -0.357284 0 -8.49141 
0.67508 0.18521 -0.71020 0.40623 0.77821 51.2187 -0.236711 -0.317053 -8.57365 
0.28470 0.00000 0.00000 0.00000 0.00000 27.3729 0 0 -8.85515 
0.49315 0.16000 -0.61639 0.15996 0.62398 40.1673 -0.281857 -0.268443 -8.53735 
0.16000 0.22730 -0.43146 0.00000 0.00000 20.1488 -0.790851 0 -8.15045 
0.24326 0.17087 -0.44898 0.16000 0.44190 25.4552 -0.608426 -0.614392 -7.88816 
0.66738 0.00000 0.00000 0.00000 0.00000 50.2993 0 0 -8.99095 
0.16000 0.26880 -0.47279 0.00000 0.00000 20.0808 -0.690677 0 -8.23249 
0.17969 0.00000 0.00000 0.00000 0.00000 21.0379 0 0 -8.78653 
0.22423 0.16000 -0.42966 0.49220 0.64924 24.1749 -0.65806 -0.467982 -7.96204 
0.37035 0.15785 -0.74586 0.00000 0.00000 32.5212 -0.110118 0 -8.82262 
0.37035 0.00000 0.00000 0.15785 0.74586 32.5212 0 -0.110118 -8.82262 
0.23341 0.00000 0.00000 0.00000 0.00000 24.2687 0 0 -8.82659 
0.29633 0.31347 -0.54562 0.00000 0.00000 28.341 -0.558437 0 -8.44068 
0.14460 0.16000 -0.44457 0.00000 0.00000 19.0956 -0.575005 0 -8.30635 
0.16000 0.25891 -0.48930 0.16000 0.52841 20.1 -0.598057 -0.339975 -8.06095 
0.17284 0.25719 -0.46551 0.24422 0.44915 21.1702 -0.690452 -0.737874 -7.67605 
0.16000 0.28107 -0.45810 0.00000 0.00000 20.1597 -0.792917 0 -8.14992 
0.36813 0.16000 -0.53129 0.29679 0.76007 32.6118 -0.401817 -0.151894 -8.48911 
0.16000 0.26143 -0.47477 0.40702 0.69291 20.1036 -0.663139 -0.270627 -8.06247 
0.22208 0.16000 -0.70475 0.40963 0.56288 23.8797 -0.123842 -0.632693 -8.23473 
0.43569 0.16000 -0.57871 0.21616 0.65003 36.7004 -0.326518 -0.25024 -8.49751 
0.21805 0.00000 0.00000 0.00000 0.00000 23.3489 0 0 -8.81389 
0.27993 0.16000 -0.49645 0.00000 0.00000 27.2411 -0.452273 0 -8.5206 
0.19886 0.22863 -0.48508 0.16000 0.43277 22.6365 -0.562316 -0.629461 -7.88445 
0.23221 0.00000 0.00000 0.00000 0.00000 24.1978 0 0 -8.82559 
0.36766 0.49220 -0.68263 0.00000 0.00000 32.5818 -0.449339 0 -8.55744 
0.18306 0.00000 0.00000 0.00000 0.00000 21.241 0 0 -8.78992 
0.16000 0.27364 -0.52211 0.12795 0.41581 20.1685 -0.505653 -0.618687 -7.91537 
0.16000 0.25344 -0.48864 0.16000 0.49462 20.1275 -0.588768 -0.417789 -8.0074 
0.17048 0.16000 -0.45286 0.16000 0.40665 20.9336 -0.541122 -0.737128 -7.80174 
0.16000 0.28690 -0.48042 0.29905 0.50789 20.2719 -0.690164 -0.598484 -7.78586 
0.16000 0.18218 -0.41670 0.29622 0.46566 20.4248 -0.734728 -0.781298 -7.60029 
0.16000 0.29622 -0.46566 0.18218 0.41670 20.4248 -0.781298 -0.734728 -7.60029 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.71134 0.49220 -0.86490 0.19555 0.71606 53.3678 -0.25616 -0.254819 -8.61568 
0.14434 0.35793 -0.55489 0.16000 0.51353 19.1112 -0.540155 -0.372517 -8.06151 
0.19776 0.30991 -0.76034 0.33206 0.52085 22.3819 -0.139349 -0.633633 -8.2101 
0.18027 0.16000 -0.40865 0.00000 0.00000 21.3693 -0.738607 0 -8.20243 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.32508 -0.66319 0.00000 0.00000 19.8977 -0.256107 0 -8.57025 
0.16000 0.00000 0.00000 0.32508 0.66319 19.8977 0 -0.256107 -8.57025 
0.14034 0.16000 -0.41894 0.16999 0.39274 19.1841 -0.665066 -0.823688 -7.58826 
0.45303 0.27669 -0.60443 0.32183 0.63982 37.9968 -0.419759 -0.385573 -8.32264 
0.45303 0.32183 -0.63982 0.27669 0.60443 37.9968 -0.385573 -0.419759 -8.32264 
0.17262 0.16000 -0.42766 0.00000 0.00000 20.8602 -0.647208 0 -8.27302 
0.34666 0.38253 -0.60210 0.20458 0.52721 31.6225 -0.512962 -0.462841 -8.14874 
0.34666 0.20458 -0.52721 0.38253 0.60210 31.6225 -0.462841 -0.512962 -8.14874 
0.37665 0.36061 -0.61264 0.24673 0.65412 33.2473 -0.466483 -0.246782 -8.37111 
0.22518 0.29747 -0.51847 0.35122 0.53304 24.3105 -0.57837 -0.630775 -7.89117 
0.24209 0.00000 0.00000 0.00000 0.00000 24.7836 0 0 -8.8332 
0.36779 0.17340 -0.52113 0.22058 0.58838 32.7533 -0.448672 -0.337853 -8.30899 
0.14267 0.22587 -0.46652 0.16000 0.38936 19.2813 -0.609326 -0.815614 -7.65143 
0.16000 0.22107 -0.54582 0.00000 0.00000 19.9455 -0.374157 0 -8.48126 
0.16000 0.00000 0.00000 0.22107 0.54582 19.9455 0 -0.374157 -8.48126 
0.25201 0.00000 0.00000 0.00000 0.00000 25.3818 0 0 -8.84092 
0.16000 0.42848 -0.55615 0.00000 0.00000 20.0697 -0.676292 0 -8.24506 
0.28761 0.00000 0.00000 0.00000 0.00000 27.5429 0 0 -8.85708 
0.28483 0.29381 -0.58149 0.16000 0.49035 27.717 -0.404988 -0.469433 -8.20223 
0.15634 0.00000 0.00000 0.00000 0.00000 19.6666 0 0 -8.75711 
0.25128 0.49220 -0.62371 0.20703 0.46999 25.9049 -0.565501 -0.605241 -7.93807 
0.24721 0.12662 -0.42509 0.39846 0.56437 25.6971 -0.615683 -0.610988 -7.89183 
0.24721 0.39846 -0.56437 0.12662 0.42509 25.6971 -0.610988 -0.615683 -7.89183 
0.38691 0.16000 -0.51651 0.00000 0.00000 33.7673 -0.456816 0 -8.55801 
0.15885 0.23256 -0.46766 0.00000 0.00000 19.9843 -0.633043 0 -8.27938 
0.16000 0.36463 -0.52406 0.20967 0.42488 20.3664 -0.666276 -0.767152 -7.66953 
0.57806 0.18590 -0.69066 0.00000 0.00000 45.0556 -0.223848 0 -8.80908 
0.18135 0.13724 -0.40453 0.00000 0.00000 21.407 -0.701915 0 -8.23728 
0.74220 0.16000 -0.79968 0.00000 0.00000 54.8486 -0.142873 0 -8.90002 
0.20145 0.26524 -0.56171 0.28326 0.61560 22.5191 -0.39404 -0.299926 -8.28631 
0.16708 0.16970 -0.56484 0.00000 0.00000 20.3238 -0.285016 0 -8.55791 
0.23260 0.00000 0.00000 0.00000 0.00000 24.221 0 0 -8.82586 
0.34199 0.16000 -0.49353 0.16000 0.49273 31.3565 -0.493959 -0.496664 -8.13225 
0.34199 0.16000 -0.49273 0.16000 0.49353 31.3565 -0.496664 -0.493959 -8.13225 
0.24634 0.18055 -0.53601 0.16000 0.50550 25.2988 -0.362796 -0.411017 -8.25971 
0.59950 0.00000 0.00000 0.00000 0.00000 46.2423 0 0 -8.9797 
0.28221 0.18628 -0.71625 0.16527 0.48016 27.4522 -0.13036 -0.51172 -8.37709 
0.16000 0.18874 -0.46658 0.00000 0.00000 20.0042 -0.552442 0 -8.34333 
0.16000 0.00000 0.00000 0.18874 0.46658 20.0042 0 -0.552442 -8.34333 
0.18269 0.16000 -0.41013 0.00000 0.00000 21.5129 -0.732334 0 -8.21006 
0.42648 0.24645 -0.68358 0.23422 0.91255 35.9291 -0.221863 -0.0574256 -8.72555 
0.23473 0.16000 -0.47487 0.00000 0.00000 24.5381 -0.497146 0 -8.45133 
0.24039 0.16000 -0.53423 0.36585 0.54068 25.0982 -0.339255 -0.64259 -8.08561 
0.25609 0.29746 -0.52866 0.28383 0.53013 26.1169 -0.558819 -0.528391 -8.01236 
0.25217 0.17244 -0.59133 0.00000 0.00000 25.4751 -0.255309 0 -8.6496 
0.18065 0.16000 -0.45897 0.35712 0.61019 21.3385 -0.52844 -0.384265 -8.09619 
0.16000 0.24497 -0.44581 0.13453 0.41476 20.3418 -0.753602 -0.630947 -7.70548 
0.16000 0.13453 -0.41476 0.24497 0.44581 20.3418 -0.630947 -0.753602 -7.70548 
0.50443 0.27843 -0.62894 0.16000 0.58241 41.1139 -0.393974 -0.357385 -8.37377 
0.22844 0.44258 -0.61928 0.23646 0.56999 24.2322 -0.489977 -0.346353 -8.19779 
0.13744 0.16475 -0.73330 0.00000 0.00000 18.5008 -0.107875 0 -8.65606 
0.34117 0.16000 -0.63170 0.29425 0.56029 31.0797 -0.207134 -0.502663 -8.35759 
0.33897 0.22862 -0.61527 0.00000 0.00000 30.7021 -0.285076 0 -8.68136 
0.15569 0.16000 -0.41742 0.22574 0.42881 20.1175 -0.675781 -0.788379 -7.63842 
0.29903 0.00000 0.00000 0.00000 0.00000 28.2042 0 0 -8.87175 
0.30354 0.49051 -0.63728 0.27679 0.53631 29.0486 -0.547392 -0.52388 -8.05483 
0.55999 0.16000 -0.67165 0.13734 0.58900 44.273 -0.222919 -0.354294 -8.531 
0.55999 0.13734 -0.58900 0.16000 0.67165 44.273 -0.354294 -0.222919 -8.531 
0.16000 0.33149 -0.49618 0.16000 0.39858 20.4055 -0.715872 -0.769698 -7.62398 
0.34597 0.00000 0.00000 0.00000 0.00000 31.0684 0 0 -8.89522 
0.32053 0.14211 -0.53972 0.00000 0.00000 29.6261 -0.33829 0 -8.63118 
0.16000 0.20258 -0.70387 0.36674 0.50567 20.1509 -0.139149 -0.769824 -8.07295 
0.16000 0.36674 -0.50567 0.20258 0.70387 20.1509 -0.769824 -0.139149 -8.07295 
0.34304 0.00000 0.00000 0.00000 0.00000 30.889 0 0 -8.89377 
0.14484 0.00000 0.00000 0.00000 0.00000 18.9567 0 0 -8.73679 
0.55847 0.17014 -0.62302 0.29413 0.67679 44.2631 -0.314028 -0.335148 -8.47228 
0.55847 0.29413 -0.67679 0.17014 0.62302 44.2631 -0.335148 -0.314028 -8.47228 
0.23153 0.00000 0.00000 0.00000 0.00000 24.162 0 0 -8.8251 
0.23983 0.00000 0.00000 0.00000 0.00000 24.6512 0 0 -8.83175 
0.53888 0.00000 0.00000 0.00000 0.00000 42.5977 0 0 -8.96607 
0.16000 0.16000 -0.44272 0.00000 0.00000 20.0412 -0.58443 0 -8.3168 
0.16000 0.20911 -0.42488 0.20176 0.53846 20.2211 -0.773166 -0.362391 -7.90177 
0.33457 0.22195 -0.84294 0.14338 0.48309 30.626 -0.0738984 -0.498487 -8.45412 
0.40895 0.00000 0.00000 0.00000 0.00000 34.8041 0 0 -8.92424 
0.21319 0.00000 0.00000 0.00000 0.00000 23.0436 0 0 -8.80908 
0.16000 0.28317 -0.47651 0.00000 0.00000 20.102 -0.706533 0 -8.22055 
0.21322 0.18555 -0.46824 0.00000 0.00000 23.2406 -0.556413 0 -8.38647 
0.36063 0.16000 -0.49784 0.21007 0.61477 32.316 -0.495506 -0.273904 -8.31283 
0.36063 0.21007 -0.61477 0.16000 0.49784 32.316 -0.273904 -0.495506 -8.31283 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.24607 0.25442 -0.49816 0.16738 0.44825 25.6017 -0.584662 -0.606272 -7.91663 
0.24607 0.16738 -0.44825 0.25442 0.49816 25.6017 -0.606272 -0.584662 -7.91663 
0.16000 0.29537 -0.54345 0.00000 0.00000 19.9643 -0.479124 0 -8.40255 
0.12400 0.15604 -0.37812 0.00000 0.00000 17.9712 -0.87353 0 -8.04141 
0.16000 0.31384 -0.59025 0.23725 0.60933 19.98 -0.379613 -0.267847 -8.28393 
0.16000 0.26270 -0.53598 0.22491 0.67664 19.9723 -0.452392 -0.175587 -8.29781 
0.47126 0.21034 -0.77703 0.29536 0.72388 38.6506 -0.121268 -0.215267 -8.69826 
0.23288 0.30919 -0.74916 0.00000 0.00000 24.2668 -0.151907 0 -8.71041 
0.23288 0.00000 0.00000 0.30919 0.74916 24.2668 0 -0.151907 -8.71041 
0.30590 0.16000 -0.56091 0.28913 0.63738 28.8057 -0.30822 -0.289156 -8.43198 
0.20896 0.16000 -0.73381 0.27117 0.66629 22.841 -0.106092 -0.216569 -8.57394 
0.16000 0.49220 -0.61350 0.16954 0.50256 20.0967 -0.572176 -0.411136 -8.03018 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.25809 -0.45876 0.19378 0.68814 20.1274 -0.729242 -0.148542 -8.09789 
0.26939 0.22902 -0.49122 0.19774 0.56051 26.821 -0.581795 -0.333663 -8.15936 
0.17243 0.49220 -0.56986 0.19620 0.50412 21.006 -0.764475 -0.441466 -7.86007 
0.16000 0.16000 -0.40996 0.40070 0.51787 20.4117 -0.711003 -0.78372 -7.61676 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.30314 0.15421 -0.63866 0.12950 0.59267 28.5941 -0.189004 -0.229804 -8.563 
0.30314 0.12950 -0.59267 0.15421 0.63866 28.5941 -0.229804 -0.189004 -8.563 
0.28514 0.16000 -0.52226 0.00000 0.00000 27.5145 -0.385078 0 -8.57517 
0.23815 0.47086 -0.70007 0.00000 0.00000 24.6458 -0.326959 0 -8.58968 
0.33497 0.38990 -0.65312 0.00000 0.00000 30.5154 -0.373734 0 -8.61131 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.26446 0.47190 -0.68684 0.16000 0.49845 26.4132 -0.360937 -0.436336 -8.25279 
0.24047 0.33023 -0.53852 0.21833 0.61493 25.0171 -0.579424 -0.250622 -8.20165 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.28490 0.20507 -0.49265 0.38253 0.60543 27.8189 -0.538517 -0.462331 -8.10207 
0.17429 0.22007 -0.43500 0.23422 0.78646 20.998 -0.75811 -0.0962754 -8.12438 
0.14841 0.22490 -0.52338 0.00000 0.00000 19.2554 -0.433572 0 -8.4231 
0.16000 0.35357 -0.53514 0.16000 0.40430 20.2946 -0.599077 -0.744074 -7.74227 
0.25236 0.00000 0.00000 0.00000 0.00000 25.4058 0 0 -8.84121 
0.52356 0.16000 -0.60160 0.35394 0.88738 41.9151 -0.328878 -0.105108 -8.63392 
0.16000 0.00000 0.00000 0.00000 0.00000 19.8827 0 0 -8.76111 
0.16000 0.16000 -0.73319 0.49220 0.58370 20.0883 -0.104502 -0.696858 -8.15694 
0.16000 0.49220 -0.58370 0.16000 0.73319 20.0883 -0.696858 -0.104502 -8.15694 
0.42264 0.14406 -0.63580 0.16000 0.53159 35.9953 -0.212036 -0.436572 -8.43399 
0.16000 0.38851 -0.57030 0.16000 0.46046 20.1409 -0.539302 -0.517542 -7.97155 
0.16345 0.18250 -0.44706 0.00000 0.00000 20.2452 -0.613626 0 -8.29804 
0.16000 0.12898 -0.41564 0.00000 0.00000 20.0614 -0.625463 0 -8.27085 
0.16000 0.00000 0.00000 0.12898 0.41564 20.0614 0 -0.625463 -8.27085 
0.16000 0.19867 -0.62696 0.24756 0.48135 20.0661 -0.214551 -0.608359 -8.14703 
0.16885 0.16000 -0.43119 0.00000 0.00000 20.605 -0.63171 0 -8.28084 
0.14513 0.21881 -0.55646 0.00000 0.00000 19.021 -0.348241 0 -8.48411 
