0.61673 0.41458 -0.78268 0.15075 14.2276 -4.02124 
0.40217 0.00000 0.00000 0.72270 8.58333 0 
0.54758 0.00000 0.00000 0.12095 11.0904 0 
0.41163 0.41333 -0.76036 0.11826 11.0552 -4.05831 
0.47460 0.41465 -0.68966 0.72270 12.1456 -5.17273 
0.43876 0.32609 -0.85131 0.71700 9.96996 -3.61754 
0.54263 0.00000 0.00000 0.08028 11.23 0 
0.43876 0.16000 -0.53987 0.27128 12.0995 -4.79532 
0.65283 0.44520 -0.89706 0.10533 14.0305 -3.30179 
0.46134 0.43751 -0.72868 0.08503 12.472 -4.3506 
0.54178 0.43309 -0.76936 0.08686 13.4093 -4.04647 
0.44845 0.00000 0.00000 0.08036 10.0862 0 
0.44600 0.40517 -0.68514 0.08169 12.5622 -4.54197 
0.42256 0.00000 0.00000 0.15551 9.49466 0 
0.41594 0.00000 0.00000 0.14953 9.4283 0 
0.50938 0.00000 0.00000 0.72270 9.8271 0 
0.40913 0.43354 -0.65921 0.12578 12.1741 -5.05341 
0.51655 0.45953 -0.81158 0.72270 11.7562 -4.34523 
0.50111 0.00000 0.00000 0.18923 10.3314 0 
0.50799 0.42284 -0.72924 0.08193 13.2606 -4.29165 
0.43009 0.33650 -0.84176 0.72270 9.9075 -3.7252 
0.65776 0.00000 0.00000 0.16633 12.2259 0 
0.48744 0.00000 0.00000 0.72270 9.57379 0 
0.54075 0.40819 -0.72534 0.13469 13.5867 -4.38459 
0.52193 0.00000 0.00000 0.72270 9.96656 0 
0.45164 0.00000 0.00000 0.34236 9.47213 0 
0.40722 0.16000 -0.60218 0.15273 11.0503 -4.08906 
0.58458 0.40444 -0.77699 0.08000 13.9625 -3.8728 
0.55400 0.16000 -0.61858 0.08002 13.7895 -3.91243 
0.43210 0.42610 -0.67942 0.09315 12.4178 -4.74901 
0.40701 0.00000 0.00000 0.08024 9.62473 0 
0.47922 0.16000 -0.56260 0.08024 13.154 -4.31864 
0.49650 0.41034 -0.69238 0.08328 13.4522 -4.56483 
0.47326 0.00000 0.00000 0.72270 9.41383 0 
0.54199 0.16000 -0.60196 0.72270 12.8395 -4.45731 
0.49638 0.00000 0.00000 0.72270 9.676 0 
0.50287 0.00000 0.00000 0.61104 9.81886 0 
0.51412 0.00000 0.00000 0.08471 10.8726 0 
0.64937 0.45196 -0.82376 0.10039 14.7571 -3.8307 
0.54577 0.00000 0.00000 0.72270 10.2382 0 
0.43473 0.00000 0.00000 0.71647 8.96744 0 
0.45253 0.16000 -0.55657 0.08182 12.6998 -4.35466 
0.40237 0.40496 -0.65155 0.72270 11.2109 -5.52654 
0.43114 0.41023 -0.66078 0.34465 11.9496 -5.20708 
0.42733 0.00000 0.00000 0.34939 9.17982 0 
0.72270 0.43309 -0.81574 0.72270 15.1873 -4.26189 
0.46701 0.00000 0.00000 0.72270 9.34022 0 
0.43139 0.40245 -0.72251 0.08193 11.7916 -4.22579 
0.47211 0.42444 -0.79591 0.08416 11.9646 -3.77246 
0.42409 0.00000 0.00000 0.72270 8.84035 0 
0.46141 0.16000 -0.59440 0.08008 12.3679 -4.02728 
0.47472 0.00000 0.00000 0.08070 10.44 0 
0.44016 0.00000 0.00000 0.31147 9.37916 0 
0.42481 0.00000 0.00000 0.72270 8.84735 0 
0.46379 0.00000 0.00000 0.28073 9.7104 0 
0.44148 0.42528 -0.68021 0.08454 12.6686 -4.70928 
0.40837 0.00000 0.00000 0.08874 9.60392 0 
0.52016 0.40584 -0.73190 0.72270 12.366 -4.72845 
0.46748 0.00000 0.00000 0.08492 10.3299 0 
0.50455 0.00000 0.00000 0.08030 10.7974 0 
0.53295 0.00000 0.00000 0.72270 10.0975 0 
0.54577 0.42918 -0.82637 0.09468 12.8935 -3.62018 
0.40977 0.45676 -0.68745 0.20595 11.692 -5.05432 
0.55775 0.00000 0.00000 0.72270 10.3738 0 
0.48051 0.44304 -0.70987 0.25183 12.5896 -4.84019 
0.49958 0.40625 -0.78969 0.32599 11.7567 -4.04986 
0.49365 0.16000 -0.56475 0.08025 13.4125 -4.31453 
0.49735 0.00000 0.00000 0.08660 10.6609 0 
0.53085 0.00000 0.00000 0.72270 10.0719 0 
0.51848 0.41829 -0.70620 0.72270 12.7884 -5.0376 
0.53525 0.43055 -0.82108 0.72270 11.855 -4.144 
0.50240 0.40961 -0.77799 0.08063 12.5481 -3.84202 
0.70857 0.32924 -0.98464 0.08047 14.1362 -2.48463 
0.44496 0.00000 0.00000 0.21431 9.58029 0 
0.51640 0.00000 0.00000 0.08013 10.9359 0 
0.58152 0.00000 0.00000 0.72270 10.644 0 
0.69130 0.16000 -0.67390 0.08664 15.6053 -3.63766 
0.49277 0.42372 -0.71321 0.72270 12.2229 -4.99502 
0.51646 0.00000 0.00000 0.08001 10.925 0 
0.47535 0.42100 -0.68746 0.08000 13.1896 -4.65964 
0.58899 0.44571 -0.84755 0.08021 13.5545 -3.5434 
0.44512 0.00000 0.00000 0.08019 10.0426 0 
0.45130 0.00000 0.00000 0.32288 9.50502 0 
0.44688 0.16000 -0.86614 0.08099 10.7001 -2.46045 
0.44943 0.00000 0.00000 0.72270 9.13345 0 
0.65574 0.00000 0.00000 0.37510 11.7729 0 
0.51884 0.00000 0.00000 0.72270 9.92901 0 
0.48354 0.00000 0.00000 0.45032 9.70982 0 
0.59488 0.00000 0.00000 0.72270 10.8006 0 
0.46535 0.16000 -0.59822 0.16620 12.063 -4.1449 
0.44920 0.00000 0.00000 0.09120 10.0827 0 
0.55881 0.00000 0.00000 0.72270 10.3795 0 
0.41398 0.16000 -0.61545 0.72270 10.4414 -4.37626 
0.48597 0.43325 -0.78665 0.11762 12.1484 -3.94439 
0.56849 0.00000 0.00000 0.72270 10.4986 0 
0.45753 0.41903 -0.72011 0.11586 12.2171 -4.40483 
0.49001 0.00000 0.00000 0.08002 10.6276 0 
0.56369 0.23466 -0.95949 0.08395 12.1437 -2.30703 
0.48724 0.42986 -0.82366 0.72270 11.1075 -4.14884 
0.70135 0.00000 0.00000 0.19946 12.6054 0 
0.48060 0.44753 -0.70204 0.09344 13.2297 -4.68299 
0.58116 0.16000 -0.82313 0.08653 12.6774 -2.63341 
0.56654 0.00000 0.00000 0.72270 10.4736 0 
0.58917 0.00000 0.00000 0.09005 11.7312 0 
0.40738 0.00000 0.00000 0.15771 9.31318 0 
0.47722 0.00000 0.00000 0.37589 9.71042 0 
0.40130 0.16000 -0.53995 0.08065 11.9107 -4.48402 
0.42979 0.16000 -0.77979 0.09612 10.6463 -2.86947 
0.44404 0.00000 0.00000 0.72270 9.07037 0 
0.55110 0.16000 -0.61797 0.08074 13.7457 -3.90185 
0.46262 0.00000 0.00000 0.10634 10.1527 0 
0.42545 0.40649 -0.66224 0.25602 11.8757 -5.08587 
0.46339 0.00000 0.00000 0.08000 10.298 0 
0.41298 0.00000 0.00000 0.72270 8.70781 0 
0.47366 0.41723 -0.68941 0.08000 13.1225 -4.6068 
0.40577 0.40843 -0.77262 0.09846 10.9704 -3.90024 
0.48209 0.00000 0.00000 0.19061 10.1058 0 
0.47893 0.00000 0.00000 0.08183 10.4701 0 
0.41430 0.00000 0.00000 0.08225 9.69995 0 
0.56927 0.46819 -0.77658 0.09040 14.0219 -4.19078 
0.44534 0.00000 0.00000 0.72270 9.0875 0 
0.44657 0.45180 -0.69076 0.08000 12.8011 -4.75421 
0.58920 0.00000 0.00000 0.18278 11.3729 0 
0.41917 0.47270 -0.69617 0.08085 12.3463 -4.79123 
0.48370 0.00000 0.00000 0.72270 9.52555 0 
0.47237 0.45109 -0.79309 0.72270 11.1578 -4.47308 
0.44576 0.00000 0.00000 0.72270 9.09492 0 
0.42300 0.40912 -0.65531 0.08000 12.5335 -4.85103 
0.52612 0.16000 -0.58061 0.08682 13.7822 -4.2254 
0.50186 0.40754 -0.69296 0.08245 13.5275 -4.54357 
0.52204 0.47066 -0.77583 0.08051 13.2301 -4.14182 
0.52060 0.41055 -0.76128 0.09106 12.9743 -3.99672 
0.45442 0.40331 -0.66671 0.08000 12.947 -4.73648 
0.41176 0.43438 -0.66609 0.08028 12.3228 -4.88287 
0.46354 0.41285 -0.67623 0.72270 12.1019 -5.29784 
0.46550 0.16000 -0.57769 0.72270 11.7563 -4.64762 
0.41511 0.41941 -0.65824 0.08316 12.3767 -4.88415 
0.57677 0.16000 -0.70844 0.08065 13.2697 -3.25074 
0.44878 0.00000 0.00000 0.08272 10.1095 0 
0.50805 0.00000 0.00000 0.08005 10.8392 0 
0.63894 0.40695 -0.82951 0.72270 13.3496 -3.98023 
0.42623 0.16000 -0.53132 0.31273 11.8973 -4.91955 
0.58780 0.41954 -0.87910 0.72270 12.2225 -3.6964 
0.56749 0.00000 0.00000 0.08847 11.4754 0 
0.41306 0.00000 0.00000 0.10475 9.57205 0 
0.50296 0.41535 -0.71552 0.12229 13.0814 -4.45494 
0.41533 0.00000 0.00000 0.72270 8.73444 0 
0.49412 0.00000 0.00000 0.09735 10.5686 0 
0.50743 0.00000 0.00000 0.16696 10.4769 0 
0.48027 0.00000 0.00000 0.23808 9.98123 0 
0.54707 0.00000 0.00000 0.08069 11.2799 0 
0.51963 0.47270 -0.73387 0.72270 12.8039 -5.07761 
0.45286 0.40920 -0.68146 0.40443 12.013 -5.03631 
0.44184 0.00000 0.00000 0.08156 10.0313 0 
0.50298 0.00000 0.00000 0.39111 10.0139 0 
0.60495 0.41163 -0.83914 0.72270 12.7309 -3.92568 
0.47932 0.00000 0.00000 0.39216 9.75265 0 
0.60680 0.00000 0.00000 0.72270 10.9368 0 
0.51687 0.16000 -0.71095 0.10166 12.2147 -3.249 
0.41526 0.42042 -0.65911 0.08100 12.3946 -4.87634 
0.51816 0.41060 -0.75481 0.08010 13.0635 -4.02731 
0.42935 0.43939 -0.78995 0.08043 11.3973 -3.87132 
0.48781 0.00000 0.00000 0.72270 9.57933 0 
0.43003 0.16000 -0.61202 0.29780 11.0694 -4.16811 
0.42498 0.16000 -0.54266 0.09966 12.2339 -4.51748 
0.72270 0.46722 -0.84530 0.08001 16.0464 -3.79823 
0.49829 0.40757 -0.69043 0.72270 12.5429 -5.12236 
0.46492 0.47270 -0.70790 0.10267 12.9671 -4.76873 
0.46538 0.32536 -0.86498 0.72270 10.2837 -3.50959 
0.49742 0.16000 -0.59451 0.72270 12.129 -4.50083 
0.42336 0.44994 -0.71479 0.08042 12.0415 -4.4973 
0.40759 0.00000 0.00000 0.16098 9.29598 0 
0.58496 0.16000 -0.63692 0.72270 13.1917 -4.17049 
0.53277 0.16000 -0.63665 0.08075 13.1914 -3.73278 
0.59563 0.45306 -0.76341 0.72270 13.6855 -4.7316 
0.57366 0.42958 -0.78417 0.08001 13.8325 -3.92353 
0.46835 0.00000 0.00000 0.16162 10.021 0 
0.45813 0.00000 0.00000 0.08566 10.216 0 
0.41622 0.00000 0.00000 0.72270 8.74514 0 
0.43169 0.43928 -0.75763 0.72270 10.7406 -4.73288 
0.43889 0.00000 0.00000 0.72270 9.01319 0 
0.40446 0.00000 0.00000 0.49938 8.75541 0 
0.42074 0.00000 0.00000 0.19370 9.36767 0 
0.53126 0.00000 0.00000 0.09470 11.0213 0 
0.43624 0.41771 -0.71226 0.08828 12.05 -4.39889 
0.42697 0.44000 -0.70542 0.72270 11.1981 -5.18457 
0.63127 0.00000 0.00000 0.72270 11.2064 0 
0.42516 0.00000 0.00000 0.08062 9.80394 0 
0.56937 0.00000 0.00000 0.10476 11.414 0 
0.51965 0.00000 0.00000 0.08437 10.9391 0 
0.65944 0.40766 -0.90509 0.08265 14.0771 -3.0869 
0.51517 0.16000 -0.59793 0.08001 13.3599 -4.03189 
0.44867 0.00000 0.00000 0.72270 9.12635 0 
0.43267 0.43176 -0.67604 0.72270 11.6504 -5.41601 
0.44696 0.42051 -0.73799 0.09328 11.9822 -4.20214 
0.54445 0.40647 -0.72531 0.15814 13.5642 -4.41507 
0.46317 0.42469 -0.68144 0.09966 12.9634 -4.75857 
0.50205 0.00000 0.00000 0.08052 10.7658 0 
0.42673 0.00000 0.00000 0.12068 9.65942 0 
0.47020 0.00000 0.00000 0.72270 9.37065 0 
0.63897 0.42096 -0.79912 0.09872 14.6566 -3.87411 
0.48113 0.41779 -0.68913 0.08000 13.2597 -4.6129 
0.46497 0.00000 0.00000 0.10541 10.1869 0 
0.40960 0.00000 0.00000 0.08023 9.67033 0 
0.65166 0.41565 -0.79551 0.20003 14.5863 -4.0109 
0.53576 0.00000 0.00000 0.72270 10.1245 0 
0.49828 0.16000 -0.64002 0.14258 12.2895 -3.78786 
0.53010 0.00000 0.00000 0.72270 10.0657 0 
0.40689 0.00000 0.00000 0.72270 8.63722 0 
0.43384 0.00000 0.00000 0.08061 9.95459 0 
0.47747 0.46887 -0.72836 0.11811 12.804 -4.59933 
0.41972 0.16000 -0.55142 0.11867 11.9475 -4.46368 
0.45508 0.00000 0.00000 0.72270 9.19778 0 
0.63315 0.00000 0.00000 0.08732 12.2302 0 
0.51296 0.00000 0.00000 0.08069 10.8813 0 
0.42472 0.42797 -0.66423 0.09135 12.5412 -4.88921 
0.54437 0.40967 -0.72534 0.08408 13.8968 -4.30304 
0.49202 0.42227 -0.69660 0.08157 13.3946 -4.58163 
0.43710 0.41962 -0.66835 0.11682 12.5199 -4.88687 
0.44996 0.41035 -0.66952 0.42280 12.1219 -5.1843 
0.44405 0.00000 0.00000 0.72270 9.07037 0 
0.58365 0.16000 -0.75991 0.08054 13.0386 -2.94807 
0.48999 0.41017 -0.71512 0.09499 12.9168 -4.3783 
0.49903 0.00000 0.00000 0.08305 10.7151 0 
0.42578 0.00000 0.00000 0.08030 9.86563 0 
0.43009 0.41905 -0.69100 0.72270 11.3029 -5.20155 
0.53302 0.00000 0.00000 0.72270 10.0901 0 
0.49670 0.00000 0.00000 0.08000 10.6929 0 
0.42007 0.42800 -0.67021 0.08002 12.3826 -4.80766 
0.49295 0.00000 0.00000 0.08059 10.6424 0 
0.43968 0.16000 -0.53765 0.08408 12.6901 -4.54073 
0.59833 0.16000 -0.62228 0.08077 14.591 -3.93449 
0.46847 0.36183 -0.84829 0.15850 11.1157 -3.33176 
0.59232 0.00000 0.00000 0.09026 11.7528 0 
0.50048 0.44007 -0.71286 0.08010 13.4951 -4.52793 
0.52793 0.16000 -0.58679 0.28149 13.1584 -4.37971 
0.53700 0.00000 0.00000 0.34343 10.4796 0 
0.40969 0.00000 0.00000 0.08029 9.65661 0 
0.43438 0.00000 0.00000 0.29488 9.32971 0 
0.47634 0.16000 -0.77221 0.08095 11.4216 -2.8651 
0.46208 0.42458 -0.68086 0.08446 13.077 -4.71719 
0.45245 0.00000 0.00000 0.35161 9.47228 0 
0.49198 0.42507 -0.72035 0.72270 12.12 -4.93546 
0.48283 0.44225 -0.73135 0.08000 12.8979 -4.34426 
0.53903 0.00000 0.00000 0.09806 11.0948 0 
0.43207 0.16000 -0.57067 0.16626 11.7685 -4.37745 
0.52676 0.16000 -0.74823 0.40518 11.5115 -3.2914 
0.47726 0.42515 -0.68947 0.08052 13.2513 -4.65405 
0.43973 0.16000 -0.63134 0.17624 11.289 -3.89231 
0.41706 0.00000 0.00000 0.17295 9.38103 0 
0.43674 0.41006 -0.80831 0.16708 10.95 -3.78666 
0.43293 0.44187 -0.76221 0.72270 10.7332 -4.70741 
0.56473 0.42618 -0.77143 0.72270 12.8116 -4.50168 
0.45230 0.16000 -0.54716 0.72270 11.898 -4.95614 
0.72270 0.41154 -0.83091 0.08049 15.8427 -3.65758 
0.55945 0.16000 -0.59942 0.09170 14.1127 -4.11255 
0.41237 0.00000 0.00000 0.08095 9.69834 0 
0.52345 0.00000 0.00000 0.72270 9.98847 0 
0.40885 0.16000 -0.63862 0.08027 11.0771 -3.68481 
0.55465 0.00000 0.00000 0.08358 11.3532 0 
0.42216 0.16000 -0.57183 0.08013 11.9126 -4.2006 
0.42344 0.23547 -0.88896 0.11825 10.2942 -2.6783 
0.47610 0.42237 -0.81225 0.72270 10.9884 -4.20257 
0.52945 0.00000 0.00000 0.08104 11.0753 0 
0.46211 0.40909 -0.67602 0.72270 12.0465 -5.27804 
0.43175 0.16000 -0.54644 0.08160 12.4158 -4.44356 
0.42880 0.41637 -0.66711 0.08067 12.5124 -4.78695 
0.42541 0.16000 -0.59059 0.08863 11.7214 -4.0652 
0.46261 0.40832 -0.71104 0.08728 12.5015 -4.36264 
0.53412 0.00000 0.00000 0.09178 11.0652 0 
0.45192 0.44857 -0.75207 0.08275 12.0899 -4.20648 
0.45499 0.00000 0.00000 0.08000 10.1663 0 
0.51424 0.41867 -0.70953 0.08000 13.6227 -4.45083 
0.52670 0.00000 0.00000 0.08629 11.0128 0 
0.41309 0.47270 -0.68110 0.08000 12.4465 -4.9358 
0.44184 0.00000 0.00000 0.14778 9.75626 0 
0.42682 0.16000 -0.70533 0.22375 10.5049 -3.45697 
0.44489 0.40554 -0.66899 0.22111 12.2673 -4.97068 
0.47268 0.40713 -0.79753 0.08001 11.9066 -3.68824 
0.47446 0.40972 -0.69251 0.11501 12.8644 -4.5972 
0.52726 0.42412 -0.78888 0.72270 11.9731 -4.35223 
0.44488 0.43585 -0.68546 0.08020 12.766 -4.69977 
0.43147 0.16000 -0.53784 0.72270 11.638 -5.04365 
0.47075 0.00000 0.00000 0.72270 9.38165 0 
0.44302 0.00000 0.00000 0.08004 10.0682 0 
0.70500 0.00000 0.00000 0.72270 12.0307 0 
0.54807 0.00000 0.00000 0.72270 10.2699 0 
0.40500 0.43520 -0.69716 0.72270 10.8946 -5.24174 
0.41530 0.00000 0.00000 0.72270 8.73444 0 
0.40449 0.16000 -0.63623 0.08019 11.0347 -3.69687 
0.43711 0.16000 -0.53864 0.72270 11.734 -5.03549 
0.41911 0.00000 0.00000 0.72270 8.78119 0 
0.43439 0.00000 0.00000 0.08032 9.96183 0 
0.41751 0.00000 0.00000 0.10137 9.64856 0 
0.60211 0.42672 -0.77839 0.72270 13.4022 -4.46307 
0.45506 0.00000 0.00000 0.14206 9.9384 0 
0.40121 0.00000 0.00000 0.08173 9.5074 0 
0.45143 0.00000 0.00000 0.10106 10.0451 0 
0.43682 0.00000 0.00000 0.66137 9.02175 0 
0.47644 0.00000 0.00000 0.09061 10.3945 0 
0.43981 0.00000 0.00000 0.72270 9.02253 0 
0.42354 0.00000 0.00000 0.09215 9.76944 0 
0.43630 0.43593 -0.68538 0.09411 12.5107 -4.73799 
0.41463 0.00000 0.00000 0.21397 9.22332 0 
0.44479 0.00000 0.00000 0.11039 9.9231 0 
0.47557 0.00000 0.00000 0.17317 10.0748 0 
0.55714 0.16000 -0.62944 0.08988 13.6539 -3.83196 
0.42297 0.43488 -0.73691 0.21519 11.2363 -4.50454 
0.47459 0.00000 0.00000 0.08002 10.4454 0 
0.50033 0.16000 -0.87659 0.72270 10.4433 -2.80717 
0.41495 0.43305 -0.66151 0.08011 12.4469 -4.9222 
0.46467 0.40394 -0.71974 0.08303 12.4184 -4.26308 
0.40996 0.00000 0.00000 0.72270 8.67389 0 
0.56861 0.00000 0.00000 0.09500 11.453 0 
0.44010 0.00000 0.00000 0.10027 9.92252 0 
0.43933 0.00000 0.00000 0.09607 9.88977 0 
0.69008 0.00000 0.00000 0.72270 11.867 0 
0.46149 0.41827 -0.68619 0.72270 11.9655 -5.22795 
0.42395 0.41497 -0.68178 0.08163 12.2024 -4.6293 
0.41875 0.00000 0.00000 0.08006 9.7301 0 
0.48731 0.43941 -0.73802 0.72270 11.9027 -4.85488 
0.44967 0.40766 -0.76556 0.08000 11.7513 -3.91835 
0.47532 0.41105 -0.74709 0.08777 12.3197 -4.09477 
0.44691 0.46334 -0.69361 0.10525 12.7606 -4.84095 
0.59179 0.23227 -0.97473 0.72270 11.4802 -2.59052 
0.40299 0.41115 -0.67427 0.45721 11.1367 -5.16882 
0.46814 0.40465 -0.72956 0.45756 11.622 -4.61935 
0.56997 0.00000 0.00000 0.08000 11.552 0 
0.40830 0.00000 0.00000 0.42867 8.86259 0 
0.48048 0.00000 0.00000 0.72270 9.49183 0 
0.52665 0.44732 -0.79026 0.09681 12.9465 -3.95597 
0.43833 0.41200 -0.66823 0.19765 12.2383 -4.97469 
0.72270 0.16000 -0.85024 0.24317 14.0033 -2.68471 
0.50314 0.42376 -0.76856 0.15947 12.3932 -4.11149 
0.58761 0.37280 -0.90237 0.09374 12.8764 -2.97621 
0.46283 0.42085 -0.80475 0.13035 11.5423 -3.78531 
0.44724 0.00000 0.00000 0.36367 9.40743 0 
0.43000 0.00000 0.00000 0.08032 9.91405 0 
0.45842 0.41800 -0.68847 0.09967 12.7635 -4.64582 
0.51266 0.42459 -0.73370 0.08091 13.2958 -4.26747 
0.48987 0.16000 -0.56610 0.08562 13.2706 -4.31327 
0.43800 0.16000 -0.69840 0.08005 11.2038 -3.27772 
0.42102 0.00000 0.00000 0.17963 9.40779 0 
0.63009 0.00000 0.00000 0.72270 11.1974 0 
0.46258 0.16000 -0.54880 0.72270 12.079 -4.93935 
0.46862 0.16000 -0.55980 0.08002 12.9876 -4.33448 
0.44018 0.23227 -0.89892 0.08002 10.6621 -2.55511 
0.41496 0.00000 0.00000 0.08000 9.73666 0 
0.51382 0.44794 -0.72041 0.08001 13.7058 -4.5132 
0.58207 0.43253 -0.74611 0.08282 14.5017 -4.28008 
0.48003 0.00000 0.00000 0.08232 10.4938 0 
0.42363 0.41401 -0.66977 0.09601 12.2851 -4.77722 
0.40786 0.00000 0.00000 0.10712 9.50556 0 
0.43209 0.16000 -0.60556 0.47442 10.9829 -4.34192 
0.48279 0.44090 -0.70431 0.20711 12.8039 -4.80816 
0.46475 0.23227 -0.91121 0.72270 9.99056 -2.95436 
0.53406 0.00000 0.00000 0.72270 10.1069 0 
0.45819 0.33764 -0.85525 0.08011 11.2121 -3.08065 
0.44638 0.46470 -0.70968 0.08006 12.6487 -4.6342 
0.44754 0.43858 -0.73375 0.08240 12.1349 -4.3145 
0.72270 0.42029 -0.86632 0.72270 14.4388 -3.79006 
0.55322 0.40413 -0.75560 0.10006 13.5482 -4.05033 
0.58191 0.42054 -0.74487 0.20717 13.9923 -4.4032 
0.50655 0.16000 -0.57273 0.08000 13.5501 -4.2553 
0.52738 0.42510 -0.76266 0.08326 13.2061 -4.04573 
0.49633 0.40002 -0.69826 0.32437 12.6493 -4.77205 
0.60790 0.00000 0.00000 0.08504 11.9577 0 
0.41193 0.16000 -0.52352 0.08887 12.314 -4.67608 
0.56454 0.00000 0.00000 0.08263 11.4706 0 
0.59096 0.41042 -0.74425 0.08008 14.5558 -4.18411 
0.56255 0.44831 -0.79975 0.72270 12.5793 -4.37784 
0.59024 0.00000 0.00000 0.16794 11.4246 0 
0.52718 0.44792 -0.75031 0.09244 13.4455 -4.27996 
0.48123 0.00000 0.00000 0.09168 10.4414 0 
0.49522 0.45819 -0.73914 0.72270 12.1492 -4.94425 
0.46211 0.16000 -0.59294 0.08006 12.3983 -4.04081 
0.56605 0.16000 -0.60219 0.08009 14.2681 -4.07191 
0.42852 0.41588 -0.67884 0.08014 12.3436 -4.65826 
0.49599 0.00000 0.00000 0.72270 9.67312 0 
0.46116 0.00000 0.00000 0.72270 9.26852 0 
0.47104 0.42687 -0.76163 0.08553 12.2301 -4.03779 
0.47132 0.46339 -0.78167 0.08008 12.2527 -4.0345 
0.55266 0.00000 0.00000 0.19807 10.9206 0 
0.45348 0.00000 0.00000 0.21081 9.72007 0 
0.62068 0.41532 -0.78552 0.08000 14.5269 -3.90708 
0.43651 0.00000 0.00000 0.08000 9.97642 0 
0.56673 0.00000 0.00000 0.08130 11.5083 0 
0.46158 0.42825 -0.72322 0.08000 12.4998 -4.34295 
0.63000 0.41281 -0.78887 0.66124 13.7148 -4.29887 
0.48945 0.45538 -0.78436 0.24059 11.9745 -4.23231 
0.42434 0.00000 0.00000 0.23310 9.30056 0 
0.72270 0.47189 -0.86569 0.72270 14.7401 -4.05454 
0.54978 0.41371 -0.71958 0.72270 13.1614 -4.89654 
0.47469 0.44107 -0.71350 0.12939 12.7342 -4.61152 
0.62347 0.16000 -0.66559 0.72270 13.5182 -3.95978 
0.48401 0.00000 0.00000 0.08050 10.5523 0 
0.46791 0.16000 -0.72115 0.08000 11.5263 -3.14306 
0.44194 0.00000 0.00000 0.08000 10.0546 0 
0.41272 0.00000 0.00000 0.72270 8.70545 0 
0.47016 0.00000 0.00000 0.22989 9.87183 0 
0.45410 0.00000 0.00000 0.09397 10.1087 0 
0.51242 0.00000 0.00000 0.72270 9.85738 0 
0.47365 0.00000 0.00000 0.72270 9.41491 0 
0.72270 0.41544 -0.80907 0.08180 16.1697 -3.86244 
0.52169 0.44699 -0.81386 0.72270 11.7635 -4.27419 
0.47790 0.00000 0.00000 0.25608 9.90963 0 
0.50548 0.00000 0.00000 0.72270 9.78088 0 
0.40789 0.42646 -0.66037 0.08008 12.2686 -4.89324 
0.46161 0.45125 -0.70556 0.72270 11.926 -5.22804 
0.55021 0.42803 -0.74893 0.08000 13.8181 -4.18579 
0.42693 0.00000 0.00000 0.09207 9.80881 0 
0.61891 0.41324 -0.82255 0.72270 13.1181 -4.05286 
0.55017 0.00000 0.00000 0.08003 11.319 0 
0.71857 0.00000 0.00000 0.72270 12.1783 0 
0.44584 0.36206 -0.83686 0.12799 10.9343 -3.36597 
0.60164 0.00000 0.00000 0.11650 11.7293 0 
0.44684 0.16000 -0.70843 0.08403 11.2552 -3.22419 
0.46724 0.40533 -0.78847 0.72270 10.9577 -4.30164 
0.46844 0.41587 -0.67975 0.13529 12.8786 -4.79721 
0.62739 0.16000 -0.66344 0.16248 14.2228 -3.73468 
0.41671 0.00000 0.00000 0.08361 9.73439 0 
0.40362 0.00000 0.00000 0.08000 9.59886 0 
0.51144 0.00000 0.00000 0.72270 9.84774 0 
0.43287 0.43728 -0.79277 0.09048 11.366 -3.86727 
0.41493 0.00000 0.00000 0.10352 9.59928 0 
0.42365 0.40982 -0.65926 0.08002 12.4702 -4.82704 
0.61831 0.00000 0.00000 0.08678 12.0702 0 
0.53740 0.00000 0.00000 0.72270 10.1491 0 
0.46475 0.16000 -0.54989 0.08379 13.0323 -4.43859 
0.46133 0.16000 -0.63735 0.08000 11.9863 -3.68084 
0.66256 0.47270 -0.80569 0.10582 15.4252 -4.09955 
0.46285 0.00000 0.00000 0.08086 10.2836 0 
0.45488 0.40148 -0.75451 0.08000 11.9849 -3.94566 
0.52439 0.00000 0.00000 0.08617 10.9872 0 
0.43369 0.42797 -0.69704 0.72270 11.3837 -5.17678 
0.40102 0.43715 -0.67196 0.21617 11.577 -5.11176 
0.44798 0.44209 -0.71160 0.08265 12.4553 -4.51572 
0.45119 0.16000 -0.62136 0.72270 11.0283 -4.28396 
0.43834 0.00000 0.00000 0.08643 9.96373 0 
0.41270 0.40465 -0.69880 0.08208 11.7568 -4.4126 
0.49326 0.00000 0.00000 0.15503 10.3414 0 
0.45089 0.41650 -0.70161 0.23004 11.9969 -4.71712 
0.58793 0.00000 0.00000 0.40326 10.9922 0 
0.42237 0.00000 0.00000 0.72270 8.81789 0 
0.46933 0.41591 -0.72354 0.08003 12.5354 -4.29034 
0.43455 0.45426 -0.72910 0.12588 11.8724 -4.51144 
0.42214 0.41685 -0.65783 0.72270 11.588 -5.52326 
0.44454 0.42370 -0.71093 0.09704 12.2025 -4.46014 
0.47960 0.41883 -0.82048 0.25907 11.3644 -3.83444 
0.50077 0.16000 -0.60130 0.15091 12.7218 -4.1131 
0.54250 0.00000 0.00000 0.11363 11.063 0 
0.44197 0.16000 -0.54662 0.08072 12.6273 -4.44385 
0.50612 0.00000 0.00000 0.14678 10.5232 0 
0.47136 0.00000 0.00000 0.08041 10.389 0 
0.42974 0.00000 0.00000 0.08038 9.90885 0 
