3.51076 0.00000 0.00000 2.26130 5.97983 12.3193 0 -0.455647 
2.87063 0.00000 0.00000 0.00000 0.00000 11.0359 0 0 
3.98020 0.00000 0.00000 0.00000 0.00000 13.1316 0 0 
2.00000 2.24939 -5.21849 2.12384 5.15572 9.43104 -0.563268 -0.561317 
2.67046 0.00000 0.00000 0.00000 0.00000 10.6513 0 0 
2.00000 2.35384 -5.27072 2.24561 5.21660 9.43074 -0.564987 -0.56326 
2.66792 0.00000 0.00000 0.00000 0.00000 10.6466 0 0 
5.46948 2.26302 -6.96005 2.03434 6.84571 16.0258 -0.37039 -0.368699 
3.14293 2.03173 -5.68113 2.00000 5.66526 11.6871 -0.472507 -0.471919 
3.84918 2.12524 -6.08101 2.09691 6.06684 13.0189 -0.43186 -0.431548 
5.56695 2.26002 -7.00729 2.00000 6.87728 16.1806 -0.367206 -0.351128 
2.55570 0.00000 0.00000 0.00000 0.00000 10.4268 0 0 
2.00000 0.00000 0.00000 2.32809 5.25785 9.37002 0 -0.569074 
2.14122 2.00000 -5.16441 0.00000 0.00000 9.65844 -0.551457 0 
9.36713 0.00000 0.00000 2.04581 8.80027 22.9616 0 -0.263543 
4.78639 2.00971 -6.49185 2.50000 6.73699 14.7768 -0.396996 -0.400275 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.55945 2.06671 -5.90688 2.12667 5.93686 12.4758 -0.44736 -0.448105 
7.05920 0.00000 0.00000 2.11476 7.68078 18.8134 0 -0.318638 
3.39331 2.10670 -5.84381 2.00000 5.79046 12.1606 -0.457592 -0.455955 
4.57986 2.06439 -6.41593 2.17528 6.47137 14.3974 -0.406965 -0.407922 
2.13762 2.27097 -5.29809 2.23054 5.27788 9.71191 -0.551696 -0.550818 
4.43886 2.04412 -6.33529 2.01813 6.32230 14.1376 -0.413601 -0.413268 
2.00000 2.14030 -5.16395 2.19855 5.19308 9.42967 -0.561682 -0.562699 
6.32854 2.30221 -7.40918 2.28250 7.39932 17.5835 -0.339846 -0.339689 
3.72229 2.36101 -6.13545 0.00000 0.00000 12.7176 -0.444388 0 
2.18585 2.19170 -5.28257 0.00000 0.00000 9.74916 -0.550306 0 
7.69600 2.02815 -7.95588 2.06893 7.97627 20.0557 -0.29907 -0.299345 
5.62800 0.00000 0.00000 0.00000 0.00000 16.1103 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
4.08498 0.00000 0.00000 0.00000 0.00000 13.2857 0 0 
2.00000 2.06507 -5.12633 2.15351 5.17055 9.428 -0.560484 -0.562108 
7.42558 2.15061 -7.88189 0.00000 0.00000 19.4725 -0.308595 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
4.11826 0.00000 0.00000 0.00000 0.00000 13.3472 0 0 
4.38242 0.00000 0.00000 2.13386 6.35194 13.942 0 -0.420249 
2.73328 2.07931 -5.50010 0.00000 0.00000 10.8348 -0.504952 0 
2.59229 0.00000 0.00000 0.00000 0.00000 10.498 0 0 
2.00000 2.14750 -5.16755 2.25776 5.22268 9.43114 -0.561596 -0.563551 
2.68450 2.14922 -5.51066 2.05201 5.46206 10.8011 -0.505832 -0.504699 
6.90527 2.00000 -7.54644 2.39783 7.74535 18.6242 -0.320593 -0.319681 
2.00000 0.00000 0.00000 2.04057 5.11408 9.37033 0 -0.563749 
3.90893 2.00000 -6.04826 2.23700 6.16676 13.1313 -0.426567 -0.42985 
2.35582 0.00000 0.00000 2.00000 5.27171 10.0921 0 -0.532259 
3.01721 2.15184 -5.67832 2.15809 5.68145 11.445 -0.482221 -0.482397 
2.00000 2.32831 -5.25796 2.11687 5.15223 9.42991 -0.564456 -0.561221 
8.64541 2.00000 -8.41651 2.09658 8.46480 21.7185 -0.266924 -0.267569 
9.26993 0.00000 0.00000 2.12468 8.79110 22.7865 0 -0.265877 
4.31232 2.12229 -6.31111 0.00000 0.00000 13.8127 -0.423687 0 
6.76364 2.05514 -7.50319 2.23460 7.59292 18.3752 -0.325076 -0.326268 
2.13940 2.38907 -5.35804 0.00000 0.00000 9.65486 -0.557347 0 
4.70428 2.48810 -6.68999 2.18024 6.53606 14.6252 -0.403966 -0.402111 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
2.00000 2.18453 -5.18606 0.00000 0.00000 9.37032 -0.566833 0 
4.30743 2.09691 -6.29597 2.50000 6.49751 13.8946 -0.420559 -0.423132 
10.23439 2.49232 -9.45716 2.07334 9.24766 24.6065 -0.248099 -0.246435 
9.78108 2.01703 -8.99285 2.08772 9.02820 23.7978 -0.254198 -0.254662 
3.46895 2.17926 -5.91790 2.12575 5.89115 12.3037 -0.454715 -0.453696 
2.00000 2.19210 -5.18985 2.05345 5.12052 9.42994 -0.562515 -0.560058 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.10074 -5.14417 2.12498 5.15629 9.42977 -0.560979 -0.561322 
6.51801 2.49050 -7.59806 2.13028 7.41794 17.931 -0.335035 -0.333176 
4.70383 0.00000 0.00000 0.00000 0.00000 14.4252 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.72058 2.04448 -5.47633 2.25411 5.58114 10.8712 -0.501507 -0.505082 
4.74238 0.00000 0.00000 0.00000 0.00000 14.4959 0 0 
5.85311 0.00000 0.00000 0.00000 0.00000 16.5183 0 0 
6.47683 0.00000 0.00000 2.00000 7.33221 17.7634 0 -0.335569 
2.87177 2.00000 -5.52969 0.00000 0.00000 11.1009 -0.493443 0 
2.00000 0.00000 0.00000 2.00000 5.09380 9.37062 0 -0.563511 
2.00000 0.00000 0.00000 2.33432 5.26096 9.37053 0 -0.569098 
4.55381 2.27609 -6.50875 2.00000 6.37071 14.3328 -0.398499 -0.408155 
3.95255 2.09315 -6.11665 2.03417 6.08716 13.2144 -0.425223 -0.425055 
3.83384 2.16517 -6.09330 2.13524 6.07834 12.9899 -0.433071 -0.43305 
3.57070 2.32322 -6.04076 2.17025 5.96427 12.4959 -0.449965 -0.448001 
2.00000 2.20758 -5.19759 2.22963 5.20862 9.4307 -0.562763 -0.56309 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
8.23488 0.00000 0.00000 0.00000 0.00000 20.8024 0 0 
3.63387 2.26760 -6.04454 2.19843 6.00995 12.6168 -0.445546 -0.444565 
2.00000 2.21635 -5.20198 2.06471 5.12616 9.42908 -0.562948 -0.560461 
4.67256 2.00000 -6.43008 2.06827 6.46421 14.5517 -0.390753 -0.403296 
4.42444 2.35472 -6.48338 2.06254 6.33729 14.1102 -0.416609 -0.414403 
2.87539 2.00000 -5.53149 2.15672 5.60985 11.1711 -0.490096 -0.492122 
9.73044 2.06619 -8.99211 2.07461 8.52483 23.7666 -0.254709 -0.351547 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.22679 -5.20720 2.37408 5.28084 9.43057 -0.563157 -0.565039 
2.00000 2.35520 -5.27140 2.00000 5.09380 9.43014 -0.56457 -0.559191 
5.47240 0.00000 0.00000 0.00000 0.00000 15.7976 0 0 
5.60557 2.06492 -6.92904 2.12046 6.95681 16.2738 -0.36375 -0.364224 
2.00000 2.02268 -5.10514 2.14023 5.16392 9.43029 -0.559655 -0.561552 
9.60363 0.00000 0.00000 0.00000 0.00000 23.2491 0 0 
11.00000 2.00000 -9.59380 2.39462 9.79111 25.9677 -0.231156 -0.235141 
3.17823 2.19511 -5.78047 2.21932 5.79258 11.7533 -0.472291 -0.472718 
2.58547 2.00000 -5.35298 0.00000 0.00000 10.5486 -0.526936 0 
11.00000 0.00000 0.00000 2.21060 9.69910 25.8741 0 -0.23537 
3.25244 2.04863 -5.74434 2.15930 5.79967 11.8928 -0.465978 -0.467268 
3.52391 0.00000 0.00000 0.00000 0.00000 12.2792 0 0 
3.08150 2.50000 -5.88455 2.06606 5.66758 11.5678 -0.482549 -0.476833 
11.00000 2.27002 -9.72881 0.00000 0.00000 25.8739 -0.235607 0 
2.00000 0.00000 0.00000 2.00000 5.09380 9.37062 0 -0.563511 
3.37480 2.16987 -5.86613 2.22024 5.18632 12.2441 -0.454525 -0.767873 
5.49619 0.00000 0.00000 2.13892 6.91136 15.9826 0 -0.370995 
3.86342 2.27524 -6.16313 2.25467 6.15284 13.0464 -0.432769 -0.432532 
2.00000 2.00000 -5.09380 2.37084 5.27922 9.42998 -0.559306 -0.565121 
4.85212 2.24746 -6.64359 2.28752 6.66362 14.8973 -0.395904 -0.39628 
2.67990 2.17465 -5.52108 2.05517 5.46134 10.791 -0.506379 -0.504852 
5.48240 2.33609 -7.00305 2.12788 6.89894 16.049 -0.370298 -0.368927 
5.59171 2.48994 -7.13462 2.20260 6.99095 16.2488 -0.366785 -0.365303 
2.61780 2.14183 -5.47362 2.23932 5.52236 10.6686 -0.510933 -0.512051 
3.32471 2.00000 -5.75615 0.00000 0.00000 11.9682 -0.463586 0 
2.00000 2.50000 -5.34380 2.46003 5.32382 9.42956 -0.566644 -0.566257 
5.19913 2.00000 -6.69336 2.23409 6.81041 15.5333 -0.379178 -0.38104 
5.54918 2.50000 -7.11839 2.06041 6.89859 16.1715 -0.368427 -0.3659 
5.50500 0.00000 0.00000 0.00000 0.00000 15.8871 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.85372 0.00000 0.00000 0.00000 0.00000 12.8998 0 0 
7.70114 2.32747 -8.10811 2.49773 8.19324 20.0624 -0.300555 -0.301276 
11.00000 2.09717 -9.64239 2.04742 9.61751 25.9745 -0.233893 -0.233598 
9.66272 2.23613 -9.04323 2.10984 8.98008 23.586 -0.257598 -0.256931 
3.50374 2.19777 -5.94455 2.32773 6.00954 12.3697 -0.45242 -0.453971 
2.00000 0.00000 0.00000 2.09409 5.14085 9.37038 0 -0.565321 
2.00000 2.36301 -5.27530 0.00000 0.00000 9.37025 -0.569542 0 
3.86269 0.00000 0.00000 2.00000 6.02515 12.9818 0 -0.431972 
5.47414 2.17226 -6.91700 2.08471 6.87322 16.0346 -0.369629 -0.368937 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.30092 2.00000 -5.74426 0.00000 0.00000 11.9218 -0.464845 0 
2.00000 0.00000 0.00000 2.05412 5.12086 9.36977 0 -0.56454 
2.00000 2.13010 -5.15885 2.27255 5.23008 9.43017 -0.561433 -0.563721 
2.20283 2.00000 -5.19521 0.00000 0.00000 9.78523 -0.545195 0 
5.68346 2.43168 -7.15137 2.28191 7.07649 16.4151 -0.363046 -0.362324 
4.44059 2.13307 -6.38063 2.12250 6.37534 14.1405 -0.414296 -0.414143 
4.93313 2.18647 -6.65360 0.00000 0.00000 14.9542 -0.394727 0 
2.00000 2.00000 -5.09380 2.20476 5.19618 9.43055 -0.55911 -0.562704 
2.86492 2.18158 -5.61705 2.06364 5.55808 11.1512 -0.493125 -0.49163 
2.00000 2.15396 -5.17078 2.00000 5.09380 9.4291 -0.562101 -0.559304 
2.05782 2.04841 -5.14691 0.00000 0.00000 9.48898 -0.559045 0 
2.00000 0.00000 0.00000 2.09614 5.14187 9.36979 0 -0.565322 
3.51753 2.00000 -5.85257 0.00000 0.00000 12.3321 -0.451411 0 
4.09988 2.19817 -6.24282 2.02978 6.11293 13.5138 -0.431899 -0.443643 
7.08091 2.12136 -7.69494 2.23557 7.75204 18.9475 -0.316247 -0.316971 
5.43807 2.10784 -6.86675 2.04875 6.83721 15.9689 -0.370552 -0.370032 
4.74258 2.08224 -6.50621 2.28219 6.60618 14.6966 -0.3996 -0.401138 
7.42318 0.00000 0.00000 0.00000 0.00000 19.3474 0 0 
2.62873 2.07339 -5.44486 0.00000 0.00000 10.631 -0.512353 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.32669 -5.25714 2.11089 5.14924 9.42954 -0.564399 -0.561197 
5.16982 0.00000 0.00000 0.00000 0.00000 15.2766 0 0 
2.04247 2.19088 -5.21047 2.01441 5.12224 9.51769 -0.558693 -0.555634 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
2.00000 2.00000 -5.09380 2.18953 5.18857 9.43064 -0.55921 -0.562461 
2.68957 2.12629 -5.50173 2.26341 5.57029 10.8106 -0.505298 -0.506897 
3.86588 2.24498 -6.14923 2.24637 6.14992 13.051 -0.432358 -0.432142 
9.49843 2.17397 -8.93000 2.14544 8.91573 23.2931 -0.26042 -0.260275 
3.42841 2.05801 -5.83701 2.11146 5.86373 12.2269 -0.454826 -0.455577 
3.53862 2.25344 -5.98983 2.05296 5.88959 12.435 -0.451033 -0.448198 
2.53175 0.00000 0.00000 2.18930 5.45433 10.442 0 -0.52181 
11.00000 2.42377 -9.80569 2.13443 9.66102 25.9736 -0.235253 -0.234066 
4.32347 0.00000 0.00000 0.00000 0.00000 13.7261 0 0 
3.71878 2.00000 -5.95319 2.11705 6.01172 12.7737 -0.437337 -0.438896 
5.97743 2.01672 -7.09088 0.00000 0.00000 16.86 -0.352552 0 
3.79868 2.00000 -5.99314 2.31427 6.15027 12.9242 -0.432629 -0.436925 
7.54479 2.09716 -7.91477 2.01642 7.87441 19.7829 -0.303455 -0.302858 
3.35099 2.03369 -5.78614 2.02189 5.78024 12.0822 -0.459532 -0.459005 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.17739 -5.18249 0.00000 0.00000 9.3702 -0.566722 0 
2.00000 2.36070 -5.27415 2.07112 5.12936 9.42933 -0.564812 -0.560607 
2.00000 2.26627 -5.22693 2.05172 5.11966 9.43002 -0.563732 -0.560109 
6.86689 0.00000 0.00000 2.01368 7.53409 18.4669 0 -0.323566 
2.09709 2.20890 -5.24679 2.00000 5.14234 9.62864 -0.554387 -0.550748 
6.80578 0.00000 0.00000 2.04544 7.51941 18.3568 0 -0.325656 
2.00000 2.33440 -5.26100 2.22477 5.20618 9.4303 -0.564658 -0.563125 
3.59562 0.00000 0.00000 0.00000 0.00000 12.4146 0 0 
2.24139 2.18939 -5.30919 0.00000 0.00000 9.86428 -0.545108 0 
2.33463 0.00000 0.00000 0.00000 0.00000 9.99106 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.00000 -5.09380 2.19196 5.18978 9.43003 -0.559212 -0.562694 
4.26969 2.20007 -6.32868 2.00000 6.22865 13.8022 -0.407664 -0.422281 
3.32618 2.05496 -5.78437 0.00000 0.00000 11.9708 -0.464454 0 
2.83555 2.03081 -5.52698 2.09236 5.55776 11.0929 -0.493542 -0.494174 
7.57239 2.00000 -7.88000 2.11776 7.93888 19.8262 -0.299172 -0.30297 
2.78447 2.05722 -5.51465 2.21135 5.59171 10.9938 -0.497467 -0.499863 
7.15808 2.00000 -7.67284 2.15785 7.75177 19.0571 -0.310692 -0.302819 
6.57580 0.00000 0.00000 0.00000 0.00000 17.8234 0 0 
5.36487 2.36048 -6.95648 0.00000 0.00000 15.7417 -0.377503 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.45174 0.00000 0.00000 2.09648 5.36791 10.2835 0 -0.526068 
3.05230 2.22656 -5.73323 2.20386 5.72188 11.5113 -0.481161 -0.480827 
3.35497 2.31510 -5.92884 2.38464 5.96361 12.0892 -0.462913 -0.463725 
2.99660 2.13046 -5.65733 2.24167 5.71294 11.4045 -0.483555 -0.485096 
3.83055 2.23787 -6.12801 0.00000 0.00000 12.922 -0.436717 0 
2.00000 2.03903 -5.11331 2.05370 5.12065 9.4306 -0.559829 -0.560109 
7.51242 2.20174 -7.95088 0.00000 0.00000 19.6286 -0.30655 0 
3.56499 2.09100 -5.92180 2.05966 5.90613 12.4856 -0.447353 -0.446939 
4.31109 2.07643 -6.28756 2.04857 6.27363 13.9011 -0.420175 -0.419858 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
3.09992 2.37278 -5.83015 2.06124 5.67438 11.6014 -0.479683 -0.47587 
2.00000 0.00000 0.00000 2.34390 5.26575 9.3693 0 -0.569349 
4.69641 2.07869 -6.48135 2.11514 6.49957 14.612 -0.40164 -0.402059 
2.81318 0.00000 0.00000 0.00000 0.00000 10.9256 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
4.05800 2.19783 -6.22172 2.38350 6.31455 13.4255 -0.434144 -0.435469 
2.00000 2.38176 -5.28468 2.20029 5.19395 9.43048 -0.565149 -0.562709 
6.36712 2.21493 -7.38482 2.00000 7.27736 17.6433 -0.33897 -0.327676 
4.97767 0.00000 0.00000 2.00475 6.58501 15.036 0 -0.391297 
5.42054 2.50000 -7.05407 2.34981 6.97898 15.9355 -0.373492 -0.372719 
4.99905 0.00000 0.00000 2.15696 6.67180 15.0748 0 -0.391628 
6.07227 2.50000 -7.37994 2.00000 7.12994 17.0861 -0.337339 -0.337799 
5.25806 2.00000 -6.72283 2.20787 6.82677 15.6179 -0.377418 -0.364446 
3.45592 0.00000 0.00000 2.03560 5.83956 12.2174 0 -0.455715 
5.20258 2.20025 -6.79521 2.12677 6.75847 15.5402 -0.380658 -0.380132 
2.82215 2.03744 -5.52360 2.00000 5.50488 11.0678 -0.494589 -0.49333 
2.00000 2.16254 -5.17507 2.18294 5.18527 9.4306 -0.562046 -0.562395 
2.53232 0.00000 0.00000 0.00000 0.00000 10.3814 0 0 
9.31776 2.19309 -8.84923 2.02801 8.76669 22.9693 -0.264047 -0.263112 
3.73704 2.08866 -6.00665 2.41387 6.16925 12.807 -0.437486 -0.441387 
2.00000 2.10956 -5.14858 2.22912 5.20836 9.4287 -0.561073 -0.563059 
5.29877 2.23737 -6.86187 2.19788 6.84213 15.7156 -0.376984 -0.37672 
3.07749 2.30836 -5.78673 0.00000 0.00000 11.4959 -0.483835 0 
3.98866 2.14387 -6.16006 2.08453 6.13040 13.278 -0.424145 -0.424034 
5.82469 0.00000 0.00000 0.00000 0.00000 16.4666 0 0 
2.49972 2.14202 -5.41467 2.15087 5.41910 10.4368 -0.519909 -0.520023 
2.00000 0.00000 0.00000 2.16655 5.17707 9.3708 0 -0.566497 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
11.00000 0.00000 0.00000 2.00000 9.59380 25.8759 0 -0.234343 
2.21933 2.07714 -5.24204 0.00000 0.00000 9.81948 -0.545262 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.27702 -5.23231 2.15896 5.17328 9.42989 -0.563832 -0.562168 
9.18527 0.00000 0.00000 2.04243 8.70765 22.6363 0 -0.267174 
10.02852 2.26963 -9.24288 2.46917 9.34265 24.2384 -0.250952 -0.251698 
7.80487 2.14045 -8.06646 2.22756 8.11002 20.2495 -0.29696 -0.297516 
2.80991 2.40176 -5.69964 0.00000 0.00000 10.9829 -0.503569 0 
2.82722 0.00000 0.00000 2.26921 5.64202 11.0156 0 -0.501001 
6.32807 0.00000 0.00000 0.00000 0.00000 17.3765 0 0 
2.08558 0.00000 0.00000 2.08040 5.17679 9.54443 0 -0.557318 
6.19673 2.22981 -7.30707 2.12861 7.25647 17.3467 -0.34381 -0.343174 
6.61879 0.00000 0.00000 0.00000 0.00000 17.9008 0 0 
2.00000 2.00000 -5.09380 0.00000 0.00000 9.3708 -0.563493 0 
4.19006 2.14513 -6.24082 2.00000 6.18883 13.6785 -0.432725 -0.42547 
2.89142 2.09278 -5.58590 2.20293 5.64098 11.2025 -0.490352 -0.491971 
2.00000 2.07981 -5.13371 2.29160 5.23960 9.43052 -0.560361 -0.564131 
2.00000 2.29795 -5.24278 2.15661 5.17211 9.43001 -0.564278 -0.562083 
8.11380 2.25306 -8.27723 2.12340 8.21240 20.8055 -0.290041 -0.289364 
7.67301 2.29693 -8.07877 2.00000 7.93030 20.0004 -0.298402 -0.296715 
5.45765 0.00000 0.00000 0.00000 0.00000 15.7708 0 0 
6.78579 2.00000 -7.48670 2.13227 7.55283 18.4157 -0.323996 -0.324991 
2.00000 2.23677 -5.21218 2.50000 5.34380 9.42934 -0.563139 -0.566706 
11.00000 0.00000 0.00000 2.26332 9.72546 25.8739 0 -0.235582 
6.41658 0.00000 0.00000 0.00000 0.00000 17.5363 0 0 
2.00000 2.00000 -5.09380 2.22823 5.20791 9.42878 -0.559309 -0.563428 
2.76726 0.00000 0.00000 0.00000 0.00000 10.8374 0 0 
2.42601 0.00000 0.00000 2.13503 5.37432 10.2319 0 -0.529487 
6.13367 0.00000 0.00000 2.31440 7.31783 17.1381 0 -0.348591 
4.72504 2.17287 -6.54276 2.50000 6.70632 14.6635 -0.401105 -0.403088 
5.00107 2.12237 -6.65552 2.00000 6.59434 15.1721 -0.388561 -0.387524 
3.72955 0.00000 0.00000 0.00000 0.00000 12.6639 0 0 
2.00000 2.26815 -5.22788 2.46469 5.32615 9.43006 -0.563732 -0.566352 
7.17264 0.00000 0.00000 0.00000 0.00000 18.8973 0 0 
2.48179 0.00000 0.00000 0.00000 0.00000 10.2809 0 0 
2.00000 0.00000 0.00000 2.10175 5.14467 9.37051 0 -0.565406 
2.73944 2.00000 -5.46352 2.14172 5.53438 10.9085 -0.49962 -0.502139 
3.93608 0.00000 0.00000 2.13411 6.12889 13.117 0 -0.429706 
5.20995 0.00000 0.00000 2.01857 6.64352 15.467 0 -0.3981 
3.30016 0.00000 0.00000 0.00000 0.00000 11.8567 0 0 
3.62209 0.00000 0.00000 2.11505 5.96237 12.5277 0 -0.447028 
3.74477 2.19505 -6.06371 2.00000 5.96619 12.8245 -0.438477 -0.435902 
2.33019 2.00000 -5.25890 2.11680 5.31730 10.101 -0.530851 -0.533235 
3.64384 0.00000 0.00000 2.00000 5.91572 12.5653 0 -0.444033 
7.60246 0.00000 0.00000 0.00000 0.00000 19.669 0 0 
5.29082 2.01116 -6.74479 0.00000 0.00000 15.608 -0.37814 0 
3.63225 2.15381 -5.98683 2.18580 6.00282 12.6147 -0.444105 -0.444702 
3.99749 2.37258 -6.27884 2.21156 6.19833 13.2955 -0.427113 -0.425029 
3.11282 2.05808 -5.67925 0.00000 0.00000 11.5635 -0.478042 0 
5.22651 2.07669 -6.74540 2.16586 6.78999 15.5832 -0.378706 -0.379462 
2.00000 0.00000 0.00000 2.08632 5.13696 9.3701 0 -0.565425 
3.40998 0.00000 0.00000 0.00000 0.00000 12.0649 0 0 
2.52828 2.29417 -5.50502 2.12331 5.41959 10.4951 -0.519713 -0.517238 
4.36201 2.28047 -6.41504 2.15428 6.35195 13.9959 -0.419205 -0.418293 
3.27843 2.07850 -5.77227 2.16324 5.81464 11.9433 -0.464344 -0.465634 
4.87776 0.00000 0.00000 0.00000 0.00000 14.7437 0 0 
11.00000 2.04882 -9.61821 2.00000 9.59380 25.9686 -0.233706 -0.231149 
11.00000 2.00000 -9.59380 2.11650 9.65205 25.9683 -0.231149 -0.23405 
6.36574 2.27392 -7.37380 0.00000 0.00000 17.5602 -0.349493 0 
2.15472 0.00000 0.00000 0.00000 0.00000 9.625 0 0 
4.47998 2.35482 -6.51120 0.00000 0.00000 14.1163 -0.416836 0 
5.78336 2.00000 -6.98548 2.41117 7.19106 16.5792 -0.346529 -0.359717 
7.59214 2.15025 -7.96500 2.23030 8.00502 19.8675 -0.302477 -0.302996 
6.57790 2.26564 -7.51557 2.27608 7.52079 18.0342 -0.331567 -0.331697 
2.00000 2.09766 -5.14263 0.00000 0.00000 9.37009 -0.565489 0 
2.00000 2.11431 -5.15096 0.00000 0.00000 9.37052 -0.565653 0 
6.82719 0.00000 0.00000 2.33334 7.67407 18.3892 0 -0.326167 
3.53045 2.23603 -5.97704 2.31903 6.01854 12.4189 -0.451366 -0.452272 
3.37087 0.00000 0.00000 0.00000 0.00000 11.9907 0 0 
6.46930 2.15037 -7.40363 2.18945 7.42318 17.8438 -0.334856 -0.335154 
2.80152 0.00000 0.00000 0.00000 0.00000 10.9039 0 0 
7.78912 2.07530 -8.02601 2.28251 8.12961 20.2216 -0.297003 -0.29819 
2.58503 2.00000 -5.38631 2.09519 5.43391 10.6057 -0.510888 -0.512569 
3.94237 0.00000 0.00000 2.42215 6.27606 13.1213 0 -0.445482 
2.00000 2.32315 -5.25537 2.07484 5.13122 9.43003 -0.56427 -0.560478 
9.14651 2.50000 -8.91706 2.28747 8.81079 22.6557 -0.268154 -0.267422 
11.00000 2.36195 -9.77477 2.30762 9.74761 25.9732 -0.23496 -0.234768 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
9.45619 2.00000 -8.82189 2.05209 8.84794 23.1697 -0.25083 -0.251205 
5.03393 2.03610 -6.62882 2.08049 6.65101 15.2315 -0.386416 -0.386847 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.69658 2.00000 -5.44209 2.23052 5.55735 10.8244 -0.502278 -0.505818 
2.00000 0.00000 0.00000 2.19435 5.19097 9.37015 0 -0.567124 
3.08525 2.15644 -5.71464 2.05630 5.66458 11.5747 -0.478213 -0.476731 
3.55435 2.46159 -6.10177 2.06338 5.90266 12.4652 -0.452451 -0.447572 
2.00000 2.06834 -5.12797 2.11781 5.15270 9.42838 -0.560575 -0.561317 
3.32979 2.00000 -5.73712 0.00000 0.00000 11.9788 -0.470463 0 
2.00000 0.00000 0.00000 2.30158 5.24459 9.36987 0 -0.568811 
6.78392 2.08649 -7.52901 2.08689 7.52921 18.4124 -0.324677 -0.324748 
2.08941 0.00000 0.00000 0.00000 0.00000 9.49228 0 0 
4.20945 2.00000 -6.19852 2.06780 6.23242 13.707 -0.420487 -0.425492 
2.68829 2.17366 -5.52477 0.00000 0.00000 10.7466 -0.50958 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
5.18273 2.13190 -6.75112 0.00000 0.00000 15.4107 -0.383616 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.35149 -5.26955 2.28014 5.23387 9.4302 -0.564927 -0.563992 
2.00000 2.30232 -5.24496 2.28743 5.23751 9.43098 -0.564139 -0.563886 
2.04417 2.00000 -5.11589 2.12640 5.17908 9.52108 -0.555343 -0.557409 
6.01655 2.13743 -7.17079 2.05683 7.13049 17.0197 -0.349425 -0.348769 
3.50726 2.00412 -5.84949 2.00000 5.84743 12.3772 -0.449238 -0.449335 
4.75649 0.00000 0.00000 0.00000 0.00000 14.5216 0 0 
8.82718 2.11010 -8.56244 2.08504 8.54991 22.0922 -0.273678 -0.273532 
2.74770 2.27743 -5.60636 2.20154 5.56842 10.9234 -0.50291 -0.502066 
5.23659 0.00000 0.00000 0.00000 0.00000 15.3983 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
2.00000 2.20987 -5.19874 2.00000 5.09380 9.43035 -0.562824 -0.559237 
2.64443 2.08682 -5.45943 2.22561 5.26029 10.7498 -0.506228 -0.616044 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
3.95744 2.15841 -6.15172 2.00000 6.07252 13.2219 -0.426103 -0.424371 
2.00000 2.06000 -5.12380 0.00000 0.00000 9.37047 -0.564645 0 
3.64287 2.20070 -6.01559 2.09335 5.96191 12.6336 -0.444347 -0.442787 
3.57657 2.02939 -5.89678 2.26304 6.01361 12.5059 -0.445833 -0.44895 
5.03998 2.07424 -6.65091 2.00000 6.61379 15.203 -0.37638 -0.372003 
2.33435 0.00000 0.00000 2.10038 5.31117 10.0503 0 -0.53604 
4.31536 2.50000 -6.50148 0.00000 0.00000 13.812 -0.425835 0 
8.54109 2.24791 -8.48830 2.16520 8.44695 21.5717 -0.280151 -0.279742 
2.00000 2.17684 -5.18222 2.21010 5.19885 9.42967 -0.562603 -0.562779 
2.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 
