2.113260  2.230540  -5.265700  2.309850  5.305350  3.419000  6.466200  3.697380  0.319811  0.457200  13.686800  
2.000000  0.000000  0.000000  0.000000  0.000000  3.389670  2.717400  3.221680  0.000000  0.000000  13.130700  
2.303960  2.252400  -5.371980  2.409900  5.450730  4.357970  6.600000  4.224320  0.077274  0.195956  15.090200  
2.428930  2.500000  -5.558270  2.427940  5.339260  3.767330  6.782100  3.935840  0.433443  0.481646  15.186500  
2.270920  0.000000  0.000000  0.000000  0.000000  3.540200  2.978700  3.329680  0.000000  0.000000  14.739800  
2.619520  2.128610  -5.467870  2.125260  5.466190  4.573330  6.513300  6.339130  -1.197180  0.077336  20.169800  
2.000000  2.000000  -5.093800  2.087700  5.137650  3.787870  6.147600  3.933890  0.443017  0.458138  13.548300  
3.342850  2.095590  -5.813020  2.044480  5.787460  4.178000  6.743900  3.964950  0.376701  0.094716  21.684500  
2.000000  0.000000  0.000000  0.000000  0.000000  3.347570  2.757400  3.226090  0.000000  0.000000  13.065900  
2.809140 0.000000 0.000000 2.176140 5.586440 3.896630 8.641600 4.091680 0.000000 0.467709 18.436700 
2.809140  2.176140  -5.586440  0.000000  0.000000  3.896630  8.641600  4.091680  0.467709  0.000000  18.436700  
2.794910  2.396470  -5.689490  2.016860  5.499690  4.353400  6.754400  3.500260  -0.176109  0.238800  17.464500  
2.000000 2.296720 -5.242160 0.000000 0.000000 4.137870 6.349900 3.729700 0.471544 0.000000 13.362600 
2.000000  0.000000  0.000000  2.296720  5.242160  4.137870  6.349900  3.729700  0.000000  0.471544  13.362600  
2.000000  0.000000  0.000000  0.000000  0.000000  4.081830  2.937300  3.341650  0.000000  0.000000  13.583800  
2.256050  2.198030  -5.320840  2.064450  5.254050  4.009000  6.399200  4.144360  0.366810  0.426289  14.702200  
2.570720  0.000000  0.000000  0.000000  0.000000  4.066570  2.401300  3.489190  0.000000  0.000000  15.700900  
2.373730 2.000000 -5.280660 0.000000 0.000000 4.006070 6.411500 4.079620 0.339840 0.000000 15.653600 
2.373730  0.000000  0.000000  2.000000  5.280660  4.006070  6.411500  4.079620  0.000000  0.339840  15.653600  
2.136080 0.000000 0.000000 2.191650 5.257670 3.421500 8.128000 3.338220 0.000000 0.144390 13.997300 
2.136080  2.191650  -5.257670  0.000000  0.000000  3.421500  8.128000  3.338220  0.144390  0.000000  13.997300  
2.745080  2.119510  -5.526090  2.000000  5.466340  3.872500  6.506200  3.963180  0.441721  0.489854  17.857100  
2.000000  2.179080  -5.183340  2.236450  5.212030  4.266570  6.350400  3.924850  0.426019  0.500576  13.429000  
4.676170  2.469170  -6.666470  2.269630  6.566700  5.052630  7.666200  4.867060  -0.811166  -0.675153  24.823500  
2.686420 0.000000 0.000000 2.264550 5.569290 3.863870 8.684900 4.017150 0.000000 0.446465 18.499600 
2.686420  2.264550  -5.569290  0.000000  0.000000  3.863870  8.684900  4.017150  0.446465  0.000000  18.499600  
2.730680  2.144670  -5.531470  2.231560  5.574920  4.204600  6.613200  4.341400  0.446959  0.461172  17.730500  
2.770360  2.126620  -5.542290  2.000000  5.478980  4.193630  6.522000  4.257590  0.402229  0.384676  18.080200  
2.322550  2.086660  -5.298400  2.253360  5.381750  3.947700  6.412200  3.880680  0.447584  0.434965  15.153800  
2.337380  2.119320  -5.322150  2.011990  5.268490  4.165330  6.347700  3.985130  0.190763  0.334104  14.743300  
2.595890 0.000000 0.000000 2.212730 5.498110 4.263630 8.529600 3.972220 0.000000 0.461531 16.977000 
2.595890  2.212730  -5.498110  0.000000  0.000000  4.263630  8.529600  3.972220  0.461531  0.000000  16.977000  
3.502650 2.000000 -5.845130 0.000000 0.000000 4.571430 7.314600 3.094900 -0.683914 0.000000 21.163700 
3.502650  0.000000  0.000000  2.000000  5.845130  4.571430  7.314600  3.094900  0.000000  -0.683914  21.163700  
3.698600  2.183890  -6.035040  2.084520  5.985360  5.176930  6.972900  3.793780  0.326184  -0.701738  23.397900  
2.257480  2.000000  -5.222540  2.182640  5.313860  3.978730  6.288600  3.957210  0.285657  0.339506  14.546900  
2.999890  2.196840  -5.692160  2.297120  5.742300  4.282130  6.788800  4.250680  0.131876  0.291199  18.899300  
2.582250 2.371740 -5.570800 0.000000 0.000000 4.347270 6.875700 4.252030 0.271320 0.000000 17.882400 
2.582250  0.000000  0.000000  2.371740  5.570800  4.347270  6.875700  4.252030  0.000000  0.271320  17.882400  
2.161360  2.101210  -5.225080  2.138920  5.243940  4.367130  6.313600  3.340680  0.119936  0.153185  13.287300  
2.000000  2.135720  -5.161660  2.037790  5.112700  3.544070  6.236200  3.692260  0.434245  0.426409  13.584200  
2.000000  2.000000  -5.093800  2.125230  5.156410  3.820730  6.162600  4.523610  0.465715  -0.073008  14.074000  
2.000000  2.122570  -5.155090  2.107500  5.147550  3.489570  6.253600  3.725280  0.449547  0.462275  13.690900  
3.007220  0.000000  0.000000  0.000000  0.000000  4.615700  2.599000  3.684230  0.000000  0.000000  16.687800  
3.592330  0.000000  0.000000  0.000000  0.000000  4.528500  2.402300  3.686330  0.000000  0.000000  20.592700  
5.000000  0.000000  0.000000  0.000000  0.000000  1.666670  1.093800  2.795630  0.000000  0.000000  24.091600  
2.000000  2.254620  -5.221110  2.256290  5.221940  4.043970  6.418700  3.908560  0.457661  0.485977  13.377300  
2.354760 0.000000 0.000000 2.042670 5.292520 3.508170 8.064600 3.800290 0.000000 0.449732 15.503000 
2.354760  2.042670  -5.292520  0.000000  0.000000  3.508170  8.064600  3.800290  0.449732  0.000000  15.503000  
2.692720  0.000000  0.000000  0.000000  0.000000  4.364470  3.512500  3.746300  0.000000  0.000000  17.005300  
2.568870  2.204560  -5.480510  2.105330  5.430900  3.718470  6.545800  3.993200  0.401006  0.503377  16.930300  
3.732390 2.296040 -6.108020 0.000000 0.000000 4.195330 7.735300 4.010820 0.138491 0.000000 21.790900 
3.732390  0.000000  0.000000  2.296040  6.108020  4.195330  7.735300  4.010820  0.000000  0.138491  21.790900  
3.436740  2.000000  -5.812170  2.123400  5.873870  4.802400  6.736600  3.892600  0.441094  -0.366599  18.887800  
2.000000  2.000000  -5.093800  2.259280  5.223440  3.616470  6.216200  3.703660  0.431663  0.476707  13.406500  
3.782180  2.191010  -6.080400  2.227250  6.098510  4.823430  7.069100  5.634120  0.370078  -0.322434  22.225500  
3.584210  2.000000  -5.885910  2.277660  6.024740  4.201030  6.857200  1.614640  -0.734554  -2.411950  20.496000  
2.000000  2.172630  -5.180120  2.131450  5.159520  4.000630  6.303200  3.859650  0.469256  0.489766  13.357300  
2.000000  2.190970  -5.189290  2.115470  5.151530  3.505130  6.311500  3.711850  0.430058  0.438501  13.498200  
2.336950  2.166460  -5.345510  2.199510  5.362030  3.660900  6.460300  3.942040  0.470590  0.417450  15.730800  
2.000000  2.049240  -5.118420  2.000000  5.093800  3.981130  6.151900  5.918540  -0.487629  -0.481660  15.437300  
2.866320 2.061790 -5.557850 0.000000 0.000000 3.809770 6.855000 4.412290 0.098984 0.000000 18.807400 
2.866320  0.000000  0.000000  2.061790  5.557850  3.809770  6.855000  4.412290  0.000000  0.098984  18.807400  
2.175060  0.000000  0.000000  0.000000  0.000000  3.492000  2.758700  3.283740  0.000000  0.000000  13.857500  
2.186680 2.281480 -5.327880 0.000000 0.000000 3.591430 6.487100 3.671240 0.423067 0.000000 14.434300 
2.186680  0.000000  0.000000  2.281480  5.327880  3.591430  6.487100  3.671240  0.000000  0.423067  14.434300  
2.000000  2.201040  -5.194320  2.174360  5.180980  3.400500  6.343100  3.761230  0.430151  0.479732  13.587900  
2.173330 0.000000 0.000000 2.134720 5.247820 4.315230 8.066700 3.864580 0.000000 0.451388 14.283000 
2.173330  2.134720  -5.247820  0.000000  0.000000  4.315230  8.066700  3.864580  0.451388  0.000000  14.283000  
2.606540  2.320070  -5.557100  2.117450  5.455800  3.651500  6.658200  3.979160  0.407820  0.478894  16.993500  
2.510220 2.000000 -5.348910 0.000000 0.000000 3.800870 6.520700 4.114250 0.154785 0.000000 16.474700 
2.510220  0.000000  0.000000  2.000000  5.348910  3.800870  6.520700  4.114250  0.000000  0.154785  16.474700  
2.000000 2.088160 -5.137880 0.000000 0.000000 3.565800 6.183000 3.566410 0.469767 0.000000 13.584800 
2.000000  0.000000  0.000000  2.088160  5.137880  3.565800  6.183000  3.566410  0.000000  0.469767  13.584800  
3.572240  2.000000  -5.879920  2.089910  5.924880  4.103330  6.777400  7.006940  0.105173  -2.610470  25.607600  
2.703420 0.000000 0.000000 2.329560 5.610290 3.840430 8.802500 3.970750 0.000000 0.449726 18.390700 
2.703420  2.329560  -5.610290  0.000000  0.000000  3.840430  8.802500  3.970750  0.449726  0.000000  18.390700  
5.000000 2.210440 -6.699020 0.000000 0.000000 4.994130 8.680800 5.149340 0.408709 0.000000 29.326100 
5.000000  0.000000  0.000000  2.210440  6.699020  4.994130  8.680800  5.149340  0.000000  0.408709  29.326100  
2.161030  2.190640  -5.269630  2.134860  5.241740  3.468730  6.383400  3.966440  0.420509  0.439049  14.303200  
2.000000  2.135770  -5.161680  2.157360  5.172480  4.190230  6.284000  3.916900  0.461814  0.483314  13.442500  
2.507970  0.000000  0.000000  0.000000  0.000000  4.284500  2.644400  3.394140  0.000000  0.000000  14.457700  
2.405390 2.043660 -5.318330 0.000000 0.000000 4.071770 6.471800 4.076990 0.333538 0.000000 15.704700 
2.405390  0.000000  0.000000  2.043660  5.318330  4.071770  6.471800  4.076990  0.000000  0.333538  15.704700  
2.000000  0.000000  0.000000  0.000000  0.000000  3.588800  2.287700  3.174050  0.000000  0.000000  13.172300  
2.000000  0.000000  0.000000  0.000000  0.000000  3.705470  2.676600  3.284880  0.000000  0.000000  13.577000  
3.210490 0.000000 0.000000 2.243220 5.820660 4.069470 9.070100 4.272770 0.000000 0.472531 21.711700 
3.210490  2.243220  -5.820660  0.000000  0.000000  4.069470  9.070100  4.272770  0.472531  0.000000  21.711700  
2.515270 2.162030 -5.432450 0.000000 0.000000 4.499530 6.654400 3.993170 0.415620 0.000000 16.727400 
2.515270  0.000000  0.000000  2.162030  5.432450  4.499530  6.654400  3.993170  0.000000  0.415620  16.727400  
2.000000  0.000000  0.000000  0.000000  0.000000  3.874270  2.584300  3.279680  0.000000  0.000000  13.492600  
2.751140  0.000000  0.000000  0.000000  0.000000  4.276230  2.690400  3.553730  0.000000  0.000000  17.120400  
3.604130  2.148560  -5.970140  2.106390  5.949060  4.392600  6.915600  4.509090  0.338922  0.242402  23.481100  
2.000000  0.000000  0.000000  0.000000  0.000000  3.962370  2.813900  3.352420  0.000000  0.000000  13.568100  
2.000000  2.439320  -5.313460  2.154860  5.171230  4.013000  6.525900  3.802940  0.479842  0.426085  13.509100  
2.887050 2.286530 -5.680590 0.000000 0.000000 4.612270 7.051400 4.205120 0.415138 0.000000 18.004400 
2.887050  0.000000  0.000000  2.286530  5.680590  4.612270  7.051400  4.205120  0.000000  0.415138  18.004400  
2.337990  0.000000  0.000000  0.000000  0.000000  4.328830  2.364500  3.325770  0.000000  0.000000  13.788200  
2.588440  2.000000  -5.388020  2.086320  5.431180  4.084700  6.382400  4.386550  0.224338  0.456607  18.219400  
2.815850  2.057010  -5.530230  2.090330  5.546890  3.717900  6.520600  4.343130  0.480910  0.246334  17.952100  
2.561530  0.000000  0.000000  0.000000  0.000000  4.027400  3.512500  3.551950  0.000000  0.000000  16.671600  
3.110140  2.066250  -5.681990  2.023910  5.660830  4.467000  6.619100  5.443110  0.109609  -0.250378  20.866800  
2.244300  0.000000  0.000000  0.000000  0.000000  3.456970  3.512500  3.384880  0.000000  0.000000  14.682200  
3.454420 2.253920 -5.947970 0.000000 0.000000 3.969500 7.479200 4.745830 -0.064875 0.000000 22.230300 
3.454420  0.000000  0.000000  2.253920  5.947970  3.969500  7.479200  4.745830  0.000000  -0.064875  22.230300  
3.513990  2.126000  -5.913790  2.022500  5.862040  4.311900  6.827900  4.529170  0.382596  0.272875  23.514500  
2.000000 0.000000 0.000000 2.238380 5.212990 3.773330 8.093900 3.743630 0.000000 0.447606 13.949100 
2.000000  2.238380  -5.212990  0.000000  0.000000  3.773330  8.093900  3.743630  0.447606  0.000000  13.949100  
2.050700  0.000000  0.000000  0.000000  0.000000  3.574270  2.020700  3.110850  0.000000  0.000000  13.289200  
2.504850  2.226370  -5.459410  2.134100  5.413280  3.935770  6.549200  3.855100  0.248248  0.376598  16.024500  
2.138940  2.089040  -4.807140  2.067820  5.197180  3.799970  6.106200  4.243860  0.316645  -0.074812  14.145400  
2.964360 0.000000 0.000000 2.249730 5.700840 3.920430 8.883600 4.057620 0.000000 0.391918 18.849200 
2.964360  2.249730  -5.700840  0.000000  0.000000  3.920430  8.883600  4.057620  0.391918  0.000000  18.849200  
2.877260  2.246210  -5.655530  2.117420  5.591140  4.756870  6.707400  4.298130  0.307388  0.194625  19.470100  
2.963440 0.000000 0.000000 2.204380 5.473560 4.618370 8.647000 4.093640 0.000000 0.275281 18.740900 
2.963440  2.204380  -5.473560  0.000000  0.000000  4.618370  8.647000  4.093640  0.275281  0.000000  18.740900  
2.346090 2.187840 -5.360760 0.000000 0.000000 4.027330 6.539700 3.776450 0.413857 0.000000 14.911900 
2.346090  0.000000  0.000000  2.187840  5.360760  4.027330  6.539700  3.776450  0.000000  0.413857  14.911900  
3.708840  0.000000  0.000000  0.000000  0.000000  5.175630  2.096400  3.776690  0.000000  0.000000  21.205500  
2.590010  2.500000  -5.638800  2.072460  5.425030  3.662000  6.777500  3.963640  0.351870  0.501931  17.157700  
2.314520 2.000000 -5.251060 0.000000 0.000000 4.300630 6.364100 4.231420 0.216868 0.000000 15.583700 
2.314520  0.000000  0.000000  2.000000  5.251060  4.300630  6.364100  4.231420  0.000000  0.216868  15.583700  
2.000000  2.000000  -5.093800  2.136740  5.162170  4.111900  6.167200  3.965510  0.466575  0.478336  13.461500  
2.000000  2.116870  -5.152230  2.328310  5.257960  3.738230  6.337300  3.739450  0.452414  0.484204  13.757900  
2.712920 2.039830 -5.470180 0.000000 0.000000 3.666970 6.714700 4.254930 0.140411 0.000000 17.673200 
2.712920  0.000000  0.000000  2.039830  5.470180  3.666970  6.714700  4.254930  0.000000  0.140411  17.673200  
2.067140  2.184240  -5.219490  2.050230  5.152480  3.423270  6.306800  3.680700  0.420749  0.442257  13.680300  
2.974120  0.000000  0.000000  0.000000  0.000000  4.162270  2.635400  3.680260  0.000000  0.000000  17.289700  
2.786200  2.386830  -5.680310  2.000000  5.486900  3.898200  6.736500  4.316330  0.477956  0.346083  17.835700  
3.226780  2.380430  -5.897410  2.000000  5.707190  4.713170  6.907600  4.687580  0.384619  0.309661  19.148900  
2.000000  2.227620  -5.207610  2.266500  5.227050  3.864970  6.401200  3.770780  0.475954  0.443566  13.567800  
4.137390  2.119150  -6.222070  2.164370  6.244680  5.127570  7.128600  4.092860  0.206490  -0.583182  22.542300  
2.485180 0.000000 0.000000 2.160300 5.416540 3.773970 8.357200 3.973850 0.000000 0.499021 16.807900 
2.485180  2.160300  -5.416540  0.000000  0.000000  3.773970  8.357200  3.973850  0.499021  0.000000  16.807900  
2.000000  2.044580  -5.116090  2.136180  5.161890  3.491070  6.202600  2.976930  0.078903  0.087852  12.705900  
2.214370 0.000000 0.000000 2.091610 5.246790 3.605330 8.030600 3.659470 0.000000 0.482142 15.082200 
2.214370  2.091610  -5.246790  0.000000  0.000000  3.605330  8.030600  3.659470  0.482142  0.000000  15.082200  
2.544950  2.284550  -5.508550  2.067780  5.400160  4.130130  6.585200  3.132650  -0.469489  0.337577  15.911000  
2.011030  2.470340  -5.334480  2.047170  5.122900  3.844800  6.512100  3.817970  0.458915  0.477178  13.920200  
3.324530 0.000000 0.000000 2.089090 5.800610 4.231570 8.914700 4.252660 0.000000 0.507514 21.316900 
3.324530  2.089090  -5.800610  0.000000  0.000000  4.231570  8.914700  4.252660  0.507514  0.000000  21.316900  
2.318350  2.204110  -5.226830  2.049300  5.277620  3.446370  6.371600  3.956210  0.462444  0.423438  14.865400  
2.733690 0.000000 0.000000 2.030930 5.476110 4.253070 8.349000 4.052640 0.000000 0.450905 17.646200 
2.733690  2.030930  -5.476110  0.000000  0.000000  4.253070  8.349000  4.052640  0.450905  0.000000  17.646200  
2.000000  2.058550  -5.123070  2.147660  5.167630  3.991670  6.218400  3.916640  0.456955  0.461050  13.439500  
2.000000  2.217980  -5.202790  2.000000  5.093800  3.603000  6.286900  3.647960  0.443159  0.439300  13.322300  
2.000000  0.000000  0.000000  0.000000  0.000000  3.881930  2.938600  3.362580  0.000000  0.000000  13.071500  
2.603500 0.000000 0.000000 2.178700 5.484900 4.282600 8.481200 4.003280 0.000000 0.435872 17.133700 
2.603500  2.178700  -5.484900  0.000000  0.000000  4.282600  8.481200  4.003280  0.435872  0.000000  17.133700  
2.000000 0.000000 0.000000 2.188160 5.187880 3.770670 8.013600 3.208440 0.000000 -0.098476 13.113800 
2.000000  2.188160  -5.187880  0.000000  0.000000  3.770670  8.013600  3.208440  -0.098476  0.000000  13.113800  
3.377890 2.314400 -5.939940 0.000000 0.000000 4.663000 7.466400 4.145130 0.374616 0.000000 21.729400 
3.377890  0.000000  0.000000  2.314400  5.939940  4.663000  7.466400  4.145130  0.000000  0.374616  21.729400  
3.704690  2.232280  -6.062280  2.000000  5.946150  4.812170  6.980200  4.227050  -0.118510  0.408454  21.629400  
3.223500  2.497730  -5.954420  2.327290  5.869200  4.697870  7.131000  5.179620  -0.032418  0.339103  21.838600  
2.740920 2.405730 -5.667120 0.000000 0.000000 3.726600 7.029800 4.043870 0.472511 0.000000 17.987300 
2.740920  0.000000  0.000000  2.405730  5.667120  3.726600  7.029800  4.043870  0.000000  0.472511  17.987300  
2.508650 0.000000 0.000000 2.195320 5.445780 4.571530 8.432000 3.979300 0.000000 0.432962 16.194700 
2.508650  2.195320  -5.445780  0.000000  0.000000  4.571530  8.432000  3.979300  0.432962  0.000000  16.194700  
2.000000  0.000000  0.000000  0.000000  0.000000  4.164100  2.666000  3.326850  0.000000  0.000000  13.678700  
2.000000 2.000000 -5.093800 0.000000 0.000000 4.188930 6.112500 3.811770 0.487433 0.000000 13.599900 
2.000000  0.000000  0.000000  2.000000  5.093800  4.188930  6.112500  3.811770  0.000000  0.487433  13.599900  
2.000000 0.000000 0.000000 2.115540 5.151570 4.123170 7.897400 3.856390 0.000000 0.371318 13.434100 
2.000000  2.115540  -5.151570  0.000000  0.000000  4.123170  7.897400  3.856390  0.371318  0.000000  13.434100  
3.091190 2.000000 -5.639390 0.000000 0.000000 4.700900 6.985500 4.319970 0.428432 0.000000 19.999800 
3.091190  0.000000  0.000000  2.000000  5.639390  4.700900  6.985500  4.319970  0.000000  0.428432  19.999800  
2.000000  2.000000  -5.093800  2.400380  5.293990  4.183270  6.272600  3.984740  0.471000  0.466667  13.513000  
5.000000  2.091410  -6.639510  2.120730  6.654170  4.908070  7.433900  5.102880  0.333169  0.036313  30.120600  
2.000000  2.280160  -5.233880  2.376200  5.281900  4.245600  6.487100  3.858710  0.407435  0.455162  13.416000  
2.627320  2.038770  -5.426840  2.236060  5.525490  4.486870  6.488900  4.888630  -0.233889  0.410040  17.950400  
2.000000  2.500000  -5.343800  2.066170  5.126890  4.007230  6.539000  3.804330  0.484214  0.447075  13.588900  
3.864050  2.150250  -6.100950  2.230300  6.140980  4.380100  7.070400  5.814870  -2.904760  -2.017620  24.428600  
2.000000 0.000000 0.000000 2.500000 5.343800 4.213500 8.512500 3.651890 0.000000 0.335288 13.730400 
2.000000  2.500000  -5.343800  0.000000  0.000000  4.213500  8.512500  3.651890  0.335288  0.000000  13.730400  
2.000000  0.000000  0.000000  0.000000  0.000000  3.828970  3.512500  3.403740  0.000000  0.000000  13.401300  
2.453230  0.000000  0.000000  0.000000  0.000000  4.115730  2.907100  3.432400  0.000000  0.000000  14.251500  
2.000000  2.180950  -5.184270  2.193240  5.190420  4.320530  6.334600  3.882040  0.448487  0.474801  13.360600  
2.000000  0.000000  0.000000  0.000000  0.000000  3.490900  3.512500  3.381910  0.000000  0.000000  13.502600  
2.000000  2.093130  -5.140370  2.234990  5.211300  3.574870  6.281000  3.731280  0.450644  0.456896  13.375800  
3.035070  2.133340  -5.678010  2.167650  5.695160  4.437130  6.700300  4.551510  0.435335  0.330005  20.070200  
2.000000  0.000000  0.000000  0.000000  0.000000  3.648800  3.512500  3.394440  0.000000  0.000000  13.412500  
2.375340  2.093440  -5.328190  2.113030  5.337980  3.871930  6.382600  4.068560  0.459877  0.464917  15.363200  
2.813240  2.025650  -5.513250  2.000000  5.500420  4.617030  6.458300  4.428270  0.432252  0.363971  18.107900  
2.000000  2.184530  -5.186060  2.422150  5.304880  3.561530  6.429000  3.648350  0.435080  0.414543  13.516800  
2.440670  2.065110  -5.346690  2.000000  5.314140  3.931600  6.340900  4.115500  0.216304  0.183519  16.065600  
2.000000  2.095350  -5.141480  2.000000  5.093800  4.225670  6.188800  4.801700  -0.339839  0.469874  14.570200  
2.000000 2.000000 -5.093800 0.000000 0.000000 4.050770 6.112500 3.726520 0.501955 0.000000 13.023900 
2.000000  0.000000  0.000000  2.000000  5.093800  4.050770  6.112500  3.726520  0.000000  0.501955  13.023900  
3.511690  2.302100  -6.000700  2.217250  5.958270  4.490100  7.045800  4.576840  0.326999  0.337394  21.583300  
3.967590  2.166140  -6.160660  2.000000  6.077590  4.406800  7.032500  6.275310  0.394388  -1.104630  25.852500  
2.000000  2.071480  -5.129540  2.114030  5.150810  3.749170  6.215300  3.735450  0.461836  0.462872  13.810300  
3.521890  2.140120  -5.924810  2.033150  5.871320  4.327500  6.846600  4.333080  0.388834  0.081146  23.216600  
2.000000  2.500000  -5.343800  2.118080  5.152840  4.008130  6.559700  3.665060  0.428857  0.407545  13.501000  
2.450320  2.096910  -5.367420  2.327570  5.482750  4.338830  6.501200  4.129470  0.351334  0.429468  15.700400  
2.855300  0.000000  0.000000  0.000000  0.000000  4.186730  2.707100  3.620780  0.000000  0.000000  16.016400  
3.083550  2.274320  -5.772740  2.398400  5.834780  4.285770  6.924800  6.297380  -2.015440  0.066495  22.393200  
2.419510  2.000000  -5.303560  2.082140  5.344630  3.803700  6.313200  3.403880  -0.069580  0.434653  15.250500  
3.226040  2.352970  -5.883310  2.208580  5.703470  4.799700  6.925700  4.637870  0.315066  0.457065  19.296800  
2.000000  0.000000  0.000000  0.000000  0.000000  4.076570  3.512500  3.434050  0.000000  0.000000  13.650900  
2.000000  2.310300  -5.248950  2.480950  5.334270  3.647830  6.553100  3.822430  0.451612  0.456490  13.561500  
2.000000  2.038510  -5.113060  2.270930  5.229260  3.890500  6.251700  3.898240  0.470399  0.502036  13.234800  
2.345830  0.000000  0.000000  0.000000  0.000000  4.018730  3.512500  3.470920  0.000000  0.000000  13.598800  
2.375800  2.148100  -5.355750  2.200530  5.381970  3.623500  6.461500  3.962940  0.373740  0.417456  15.549300  
2.217540 2.500000 -5.452570 0.000000 0.000000 3.569270 6.686600 3.665330 0.429249 0.000000 14.860800 
2.217540  0.000000  0.000000  2.500000  5.452570  3.569270  6.686600  3.665330  0.000000  0.429249  14.860800  
3.782980  2.000000  -5.985290  2.177540  6.074060  4.926500  6.896700  5.581330  0.354302  -0.215995  22.780300  
3.523610  0.000000  0.000000  0.000000  0.000000  4.517230  2.982500  3.846850  0.000000  0.000000  21.923100  
2.000000 0.000000 0.000000 2.101750 5.144680 3.924470 7.875300 3.737780 0.000000 0.397197 13.566800 
2.000000  2.101750  -5.144680  0.000000  0.000000  3.924470  7.875300  3.737780  0.397197  0.000000  13.566800  
2.660640  2.247430  -5.547840  2.064830  5.456540  4.381430  6.600600  4.676390  0.420811  0.093334  18.183900  
2.000000 0.000000 0.000000 2.191160 5.189380 3.716070 8.018400 2.951480 0.000000 -0.330396 13.052200 
2.000000  2.191160  -5.189380  0.000000  0.000000  3.716070  8.018400  2.951480  -0.330396  0.000000  13.052200  
2.000000 0.000000 0.000000 2.009900 5.098750 3.591630 7.728300 3.581530 0.000000 0.347149 13.251400 
2.000000  2.009900  -5.098750  0.000000  0.000000  3.591630  7.728300  3.581530  0.347149  0.000000  13.251400  
2.766090  0.000000  0.000000  0.000000  0.000000  4.182270  2.796100  3.644920  0.000000  0.000000  17.018400  
2.084880  2.230700  -5.251590  2.407790  5.311670  4.048000  6.482800  3.973650  0.475953  0.505975  13.793600  
3.189840  2.133400  -5.755420  2.309420  5.843430  4.005930  6.818900  4.125980  0.448793  0.358381  20.653700  
2.083350  2.088350  -5.179650  2.297530  5.284240  3.692370  6.335600  3.296470  0.213523  0.257038  13.386600  
2.000000 0.000000 0.000000 2.000000 5.093800 4.026300 7.712500 2.775230 0.000000 -0.497466 12.387500 
2.000000  2.000000  -5.093800  0.000000  0.000000  4.026300  7.712500  2.775230  -0.497466  0.000000  12.387500  
2.940540  0.000000  0.000000  0.000000  0.000000  4.011300  3.213100  3.700090  0.000000  0.000000  18.198700  
2.924280  2.062250  -5.587070  2.000000  5.555940  3.743330  6.532000  4.132190  0.410488  0.389290  18.714100  
2.000000  0.000000  0.000000  0.000000  0.000000  4.119330  3.369400  3.404170  0.000000  0.000000  13.505300  
2.000000  2.000000  -5.093800  2.064170  5.125880  3.862100  6.138200  3.983080  0.455376  0.468846  13.296100  
2.000000  2.065180  -5.126390  2.238280  5.212940  3.546030  6.260000  3.739440  0.459818  0.451659  13.510400  
2.195350  2.217440  -5.300200  2.084000  5.233480  3.672830  6.398200  3.859280  0.465651  0.407914  14.502900  
2.067630  0.000000  0.000000  0.000000  0.000000  4.037130  2.397500  3.257330  0.000000  0.000000  13.031700  
3.354860 2.000000 -5.771230 0.000000 0.000000 4.200070 7.196400 4.552310 -0.014066 0.000000 21.480500 
3.354860  0.000000  0.000000  2.000000  5.771230  4.200070  7.196400  4.552310  0.000000  -0.014066  21.480500  
2.475380  2.023730  -5.343360  2.105700  5.384340  4.048370  6.364000  4.182810  0.329415  0.345044  16.034500  
2.000000  2.251000  -5.219300  2.262000  5.224800  4.057670  6.418100  3.977430  0.468015  0.485739  13.440300  
3.602660  0.000000  0.000000  0.000000  0.000000  4.984270  2.056400  3.766730  0.000000  0.000000  19.927000  
2.901550  2.466880  -5.778020  2.000000  5.544570  4.438470  6.846600  4.400670  0.360379  0.409120  20.204100  
3.066730  2.116940  -5.685630  2.049380  5.651850  4.497930  6.652500  4.635740  0.284354  0.393378  18.954000  
3.824380  0.000000  0.000000  0.000000  0.000000  4.191470  2.240200  3.636850  0.000000  0.000000  22.890900  
2.000000  2.000000  -5.093800  2.108270  5.147930  3.802500  6.155800  3.964830  0.409161  0.476943  13.573300  
2.654640  0.000000  0.000000  0.000000  0.000000  4.413070  3.512500  3.629360  0.000000  0.000000  17.036800  
2.092490  2.084650  -5.182370  2.209400  5.244750  3.923430  6.301000  4.076370  0.387382  0.451715  13.897200  
3.303580  0.000000  0.000000  0.000000  0.000000  4.056830  3.010600  3.650330  0.000000  0.000000  21.308100  
3.073430  2.471520  -5.866270  2.000000  5.630520  4.737830  6.919100  4.473950  0.233353  0.353391  18.345400  
3.461490 2.222490 -5.935790 0.000000 0.000000 4.639030 7.459700 4.152200 0.405557 0.000000 22.077400 
3.461490  0.000000  0.000000  2.222490  5.935790  4.639030  7.459700  4.152200  0.000000  0.405557  22.077400  
2.964390  2.058870  -5.605430  2.099430  5.625710  4.230230  6.585200  4.729460  0.208394  0.341814  19.610100  
2.485730  2.127950  -5.400640  2.098560  5.385940  3.712370  6.448600  4.050080  0.457741  0.420555  15.634100  
2.611180  0.000000  0.000000  0.000000  0.000000  3.713070  2.631600  3.432610  0.000000  0.000000  16.408700  
2.000000  2.433160  -5.310380  2.500000  5.343800  3.428200  6.659000  3.588500  0.334162  0.327243  13.520500  
