0.78257 0.00000 0.00000 1.78646 -1.81229 0.00000 0.00000 0.00000 0.00000 0.99269 0.97274 1.00034 9.42195 0 -1.07908 0 0 0 
0.86514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.28548 2.08376 1.06024 0.96141 1.00030 10.3924 0 0 0 -9.58224 0 
0.98480 0.40000 -2.25490 1.54475 -0.82348 0.00000 0.00000 1.50000 3.12185 0.59580 1.21600 1.56250 88.3491 -0.0174148 -9.92086 0 -0.262811 0 
0.56594 0.40000 -2.04547 2.27469 -0.86438 0.00000 0.00000 1.51417 1.04006 0.93965 0.00000 1.00055 104.467 -0.00965434 -9.96957 0 -17.4979 0 
0.49277 0.00000 0.00000 2.00000 -1.50010 0.00000 0.00000 0.00000 0.00000 1.07116 1.28000 1.03529 6.97611 0 -2.78099 0 -7.35814 0 
1.32414 0.40000 -2.42457 1.56250 -0.29085 0.00000 0.00000 0.00000 0.00000 0.54129 1.00000 1.02017 213.677 -0.0123009 -9.93961 0 -0.0447106 0 
0.61058 0.40000 -2.06779 1.56250 -0.47596 0.00000 0.00000 0.00000 0.00000 0.71902 1.00000 1.56250 112.518 -0.0159145 -10.3808 0 -0.00680805 0 
1.07138 0.40000 -2.29819 0.00000 0.00000 0.00000 0.00000 1.56250 1.75563 0.58457 0.00000 1.00001 11.8288 -0.269787 0 0 -10.0974 0 
0.61512 0.00000 0.00000 1.52817 -1.05606 0.00000 0.00000 0.00000 0.00000 1.06716 0.97829 1.00135 15.4949 0 -7.29863 0 0 0 
0.46133 0.00000 0.00000 2.17008 -0.86438 0.00000 0.00000 2.00000 1.23066 0.00000 1.16769 1.01128 86.2419 0 -9.92675 0 0 0 
1.21332 0.00000 0.00000 1.54801 -0.53589 0.00000 0.00000 1.90000 3.17308 1.05269 1.28000 1.00090 160.955 0 -9.81868 0 -0.176017 0 
0.69341 0.40000 -2.10921 2.19628 -0.76144 0.00000 0.00000 1.52346 1.10844 1.06483 0.99815 1.00437 127.51 -0.00914379 -9.95193 0 -14.3827 0 
1.72481 0.40000 -2.62490 1.56250 -0.09152 0.00000 0.00000 2.00000 3.52575 0.60840 0.99815 1.56250 284.347 -0.0135214 -9.91549 0 -0.130813 0 
1.13661 0.40000 -2.33081 1.56250 -0.22294 0.00000 0.00000 1.56250 1.34956 1.05418 0.96973 1.01539 206.379 -0.00816779 -9.92844 0 -0.013309 0 
0.53098 0.00000 0.00000 2.00000 -1.54016 0.00000 0.00000 0.00000 0.00000 1.06986 1.28000 1.56250 7.24438 0 -2.57901 0 -7.65459 0 
1.02243 0.40000 -2.27372 2.73118 -0.86438 0.00000 0.00000 1.54805 1.28524 1.05658 0.98250 1.01708 186.117 -0.00656063 -9.9402 0 -0.000454115 0 
0.48948 0.40000 -2.00724 2.00498 -0.76775 0.00000 0.00000 2.00000 1.24474 0.75583 0.00000 1.01388 91.2511 -0.0123253 -9.91766 0 -20.2978 0 
0.75816 0.00000 0.00000 1.52109 -0.82994 0.00000 0.00000 1.90000 3.53354 0.97676 0.97899 1.56250 66.2319 0 -9.58641 0 -0.509631 0 
1.44071 0.40000 -2.48285 0.40000 -2.48285 0.00000 0.00000 0.00000 0.00000 0.51954 1.21600 1.00016 13.5852 -0.184098 -0.0922439 0 -9.74658 0 
0.52617 0.00000 0.00000 1.81866 -1.67872 0.00000 0.00000 0.00000 0.00000 1.49617 0.00000 1.05759 7.03717 0 -1.49261 0 -8.67507 -16.1399 
0.85191 0.00000 0.00000 1.55089 -0.89344 0.00000 0.00000 1.50000 2.79099 0.63002 1.21600 1.18155 66.8635 0 -9.44776 0 -0.238738 0 
0.44917 0.40000 -1.98709 1.75160 -1.65140 0.00000 0.00000 1.50000 2.80036 1.55343 0.00000 1.56250 6.27016 -0.17091 -1.38959 0 -3.45528 -22.733 
0.73784 0.40000 -2.13142 2.44659 -0.86437 0.00000 0.00000 1.54182 1.13983 0.67589 1.21600 1.56250 135.611 -0.00951066 -9.93221 0 -7.80672e-05 0 
0.89262 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40783 2.10429 0.36357 0.00000 1.00000 9.72792 0 0 0 -10.9161 0 
0.43567 0.40000 -1.98033 1.56250 -0.57342 0.00000 0.00000 2.00000 1.21783 0.97919 0.96507 1.56250 81.2601 -0.0176551 -9.97946 0 -0.0031039 0 
1.06666 0.00000 0.00000 1.56250 -0.24792 1.56250 1.31458 0.00000 0.00000 0.76070 0.96000 1.00000 194.015 0 -9.97519 -9.38028 -0.0138312 0 
0.71415 0.40000 -2.11958 1.52373 -0.80188 0.00000 0.00000 1.50000 2.87324 0.00000 0.97313 1.16020 65.5568 -0.0223743 -10.0348 0 -0.130607 0 
0.63403 0.00000 0.00000 1.52101 -0.71870 0.00000 0.00000 1.90000 3.07466 0.69891 1.21600 1.56250 72.9816 0 -10.0196 0 -0.049476 0 
0.45281 0.00000 0.00000 1.56250 -0.56484 0.00000 0.00000 2.00000 1.22641 1.07257 0.96496 1.08199 84.8632 0 -9.90949 0 -0.0126986 0 
1.45860 0.40000 -2.49180 1.52943 -0.59645 0.00000 0.00000 2.00000 3.40150 0.26254 0.00000 1.56250 168.324 -0.010224 -10.0196 0 -0.00735615 0 
1.05835 0.00000 0.00000 2.76710 -0.86437 0.00000 0.00000 1.53190 1.29512 0.58302 0.96000 1.56250 192.38 0 -9.95354 0 -14.3116 0 
1.44362 0.00000 0.00000 2.00000 -1.79650 0.00000 0.00000 0.00000 0.00000 0.51450 0.97155 1.14209 16.958 0 -2.45007 0 -7.47496 0 
0.58504 0.40000 -2.05502 2.00000 -1.50449 0.00000 0.00000 0.00000 0.00000 0.72045 1.21600 1.56250 5.77656 -0.177995 -3.75413 0 -6.57385 0 
0.46447 0.40000 -1.99474 1.56250 -0.54901 0.00000 0.00000 0.00000 0.00000 0.98669 0.00000 1.02465 86.9969 -0.0156368 -10.5489 0 -0.0371532 0 
1.40593 0.40000 -2.46547 1.56250 -0.08828 0.00000 0.00000 1.56250 1.48422 0.51103 1.21600 1.03921 253.235 -0.0105716 -9.96076 0 -0.0193731 0 
1.35438 0.00000 0.00000 2.00000 -1.88557 0.00000 0.00000 1.90000 3.39250 1.11571 0.00000 1.00037 14.8713 0 -1.68561 0 -9.51567 -0.0548456 
0.72425 0.40000 -2.12463 1.54550 -0.98751 0.00000 0.00000 0.00000 0.00000 0.67886 1.00000 1.00024 38.9282 -0.0332844 -8.8925 0 -1.13645 0 
0.49812 0.00000 0.00000 2.00000 -0.76094 0.00000 0.00000 2.00000 1.24906 0.00000 1.13997 1.00357 92.7087 0 -9.92838 0 -19.792 0 
0.70815 0.40000 -2.11658 1.54210 -0.71482 0.00000 0.00000 0.00000 0.00000 0.31187 0.96000 1.47774 82.5943 -0.0195029 -9.8447 0 -0.4682 0 
0.90478 0.00000 0.00000 2.61353 -0.86438 0.00000 0.00000 2.00000 1.45239 0.63329 0.00000 1.00272 165.183 0 -9.94633 0 -11.1067 0 
0.54567 0.40000 -2.03534 1.56250 -0.50841 2.00000 1.27284 0.00000 0.00000 0.94869 0.00000 1.01109 101.591 -0.0115549 -9.9936 -18.1098 -0.00741533 0 
0.68560 0.40000 -2.10530 1.55592 -0.65322 0.00000 0.00000 0.00000 0.00000 0.69503 0.00000 1.00000 92.5877 -0.0174381 -9.8716 0 0 0 
2.03656 0.00000 0.00000 2.00000 -0.15345 0.00000 0.00000 1.87605 3.74228 0.97479 0.96837 1.00011 340.293 0 -9.94243 0 -0.0223362 0 
0.77417 0.40000 -2.14958 2.48292 -0.86438 0.00000 0.00000 1.52372 1.14895 0.97542 0.98904 1.01539 142.006 -0.00833114 -9.9294 0 -13.0508 0 
0.51201 0.40000 -2.01850 1.56250 -0.52525 1.56250 1.03725 0.00000 0.00000 0.75319 1.21600 1.56250 95.1128 -0.0168318 -10.0656 -29.3618 -0.00225693 0 
2.20000 0.40000 -2.86250 1.51163 0.18039 0.00000 0.00000 0.00000 0.00000 0.40498 1.26988 1.00219 279.489 -0.0231455 -9.85901 0 -0.116549 0 
0.65305 0.00000 0.00000 2.18901 -0.77798 0.00000 0.00000 2.00000 1.32653 0.90271 0.00000 1.00924 120.311 0 -9.94556 0 -15.3294 0 
0.80953 0.40000 -2.16727 1.56250 -0.37648 0.00000 0.00000 0.00000 0.00000 0.00000 0.67358 1.00000 147.726 -0.0130908 -10.361 0 0 0 
1.50945 0.00000 0.00000 1.50945 0.00000 0.00000 0.00000 0.00000 0.00000 1.04761 1.28000 1.56250 271.477 0 -10.0554 0 -0.0622224 0 
1.14167 0.40000 -2.33334 0.00000 0.00000 0.00000 0.00000 2.00000 1.77323 0.42219 0.96000 1.20095 12.1993 -0.422084 0 0 -9.5621 0 
1.49605 0.40000 -2.51052 3.07186 -0.79790 0.00000 0.00000 1.51535 1.50570 0.50272 0.96000 1.00048 269.992 -0.00490885 -9.96089 0 -8.95615e-06 0 
0.73007 0.40000 -2.12754 0.49237 -2.00173 0.00000 0.00000 0.00000 0.00000 1.06379 1.28000 1.00526 8.87682 -0.18277 -0.101706 0 -9.6485 0 
1.57428 0.40000 -2.54964 3.05862 -0.75217 0.00000 0.00000 2.00000 1.78714 0.96736 0.97947 1.00386 283.957 -0.0047613 -9.95871 0 -6.46618 0 
1.02777 0.40000 -2.27639 2.54661 -0.76942 0.00000 0.00000 2.00000 1.51389 0.43774 0.00000 1.56250 186.96 -0.00645463 -9.94499 0 -0.00154525 0 
1.90785 0.40000 -2.71642 1.53894 -0.03824 0.00000 0.00000 1.51021 3.60306 0.43786 1.26168 1.56250 282.527 -0.019761 -9.91451 0 -0.0760645 0 
0.52622 0.00000 0.00000 1.56250 -0.51814 0.00000 0.00000 0.00000 0.00000 0.97377 0.96756 1.00000 98.5284 0 -10.3391 0 -0.01703 0 
2.18476 0.00000 0.00000 2.00000 -0.53651 0.00000 0.00000 1.67364 3.99825 0.53372 1.04708 1.00005 286.64 0 -9.90427 0 -0.0314927 0 
1.02756 0.00000 0.00000 1.02756 0.00000 0.00000 0.00000 1.50000 3.63878 0.59350 0.00000 1.56250 187.048 0 -10.1674 0 -0.0799079 0 
0.58448 0.00000 0.00000 2.29323 -0.86438 0.00000 0.00000 1.51144 1.04796 0.00000 0.98038 1.56250 108.821 0 -9.94141 0 -24.964 0 
0.78367 0.40000 -2.15433 2.49242 -0.86438 0.00000 0.00000 1.51433 1.14900 0.85245 0.00000 1.01926 143.599 -0.00727824 -9.95583 0 -12.9574 0 
0.55534 0.00000 0.00000 1.56250 -0.95791 0.00000 0.00000 0.00000 0.00000 0.89714 0.88145 1.00055 27.9302 0 -9.98844 0 -0.0507121 0 
0.60934 0.40000 -2.06717 2.00000 -1.35134 0.00000 0.00000 0.00000 0.00000 0.71322 1.21600 1.56250 7.09988 -0.149513 -7.08841 0 0 0 
0.74260 0.40000 -2.13380 2.00000 -1.75549 0.00000 0.00000 0.00000 0.00000 0.67784 1.00000 1.56250 9.07658 -0.119558 -1.46526 0 -8.51858 0 
0.64984 0.40000 -2.08742 1.54299 -0.78071 0.00000 0.00000 0.00000 0.00000 0.70627 0.00000 1.00043 66.6083 -0.0222937 -9.66631 0 -0.628475 0 
1.07743 0.40000 -2.30122 1.56250 -0.56400 0.00000 0.00000 0.00000 0.00000 1.05540 0.96424 1.00161 144.537 -0.01092 -9.84259 0 0 0 
1.50283 0.40000 -2.51391 1.55776 -0.22585 0.00000 0.00000 1.50000 3.23581 0.50406 1.21600 1.00195 239.553 -0.0128917 -9.98642 0 -0.0605854 0 
0.75266 0.00000 0.00000 2.28645 -0.77690 0.00000 0.00000 1.53376 1.14321 1.34980 0.00000 1.01507 138.022 0 -9.94916 0 -13.424 -0.00673392 
0.66818 0.00000 0.00000 2.37693 -0.86437 0.00000 0.00000 1.50806 1.08812 1.15130 0.00000 1.56250 123.169 0 -9.93611 0 -22.0587 -0.0102741 
1.03011 0.00000 0.00000 2.73886 -0.86437 0.00000 0.00000 1.54833 1.28922 0.99898 0.98868 1.00000 187.521 0 -9.94562 0 -9.74477 0 
0.69506 0.00000 0.00000 1.83990 -1.75963 0.00000 0.00000 0.00000 0.00000 0.78868 0.00000 1.00297 3.26724 0 -4.93637 0 -2.14736 0 
1.42003 0.00000 0.00000 3.11439 -0.85718 0.00000 0.00000 1.52832 1.47418 0.67057 0.00000 1.56250 256.41 0 -9.96804 0 -0.00288458 0 
0.81050 0.40000 -2.16775 0.81050 0.00000 0.00000 0.00000 0.00000 0.00000 0.65845 0.00000 1.00788 147.05 -0.0176474 -10.2051 0 -0.138453 0 
0.81807 0.00000 0.00000 1.56250 -0.37221 0.00000 0.00000 0.00000 0.00000 0.98882 0.96519 1.56250 150.288 0 -10.2082 0 -0.0185537 0 
0.75612 0.00000 0.00000 1.56250 -0.41319 0.00000 0.00000 1.56250 1.15931 1.06308 0.97201 1.02699 138.681 0 -9.93078 0 -0.0138206 0 
1.32570 0.40000 -2.42535 1.51196 -0.34391 0.00000 0.00000 0.00000 0.00000 0.69247 0.00000 1.03148 198.978 -0.00820844 -10.0462 0 -0.0170077 0 
0.66549 0.40000 -2.09525 1.41429 -1.81578 0.00000 0.00000 0.00000 0.00000 0.69500 0.00000 1.00892 5.38423 -0.219593 -1.00716 0 0 0 
0.49077 0.40000 -2.00788 2.19952 -0.86438 0.00000 0.00000 2.00000 1.24538 0.76098 0.00000 1.01140 91.4396 -0.0120933 -9.94985 0 -20.2091 0 
1.85227 0.00000 0.00000 3.06511 -0.61642 0.00000 0.00000 2.00000 1.92613 1.04283 0.97296 1.56250 332.594 0 -9.98566 0 -8.49125 0 
0.85334 0.00000 0.00000 1.55108 -0.44456 0.00000 0.00000 1.50000 3.55167 0.35323 0.96000 1.56250 142.629 0 -10.0097 0 -0.0499887 0 
0.48415 0.00000 0.00000 2.00000 -1.50321 0.00000 0.00000 0.00000 0.00000 0.76344 1.28000 1.00703 6.88369 0 -2.75516 0 0 0 
0.66594 0.40000 -2.09547 0.66594 0.00000 1.90000 -2.95502 1.50000 2.73158 0.29884 0.00000 1.01250 121.802 -0.0250224 -10.1856 -0.0186805 -0.147503 0 
1.53734 0.40000 -2.53117 3.03053 -0.75660 0.00000 0.00000 1.55156 1.54445 0.49513 0.00000 1.56250 277.37 -0.00520302 -9.96005 0 -10.049 0 
1.34993 0.00000 0.00000 3.05868 -0.86437 0.00000 0.00000 1.52854 1.43923 0.98827 1.00000 1.01753 244.328 0 -9.96202 0 -0.000471604 0 
0.68957 0.40000 -2.10728 1.26872 -1.85208 0.00000 0.00000 0.00000 0.00000 0.88807 0.00000 1.05541 3.52508 -0.36069 -1.31122 0 -6.2517 0 
0.53852 0.00000 0.00000 2.24727 -0.86438 0.00000 0.00000 1.51736 1.02794 1.69561 0.00000 1.00440 100.195 0 -9.91678 0 -0.000198465 -0.0222434 
0.54096 0.40000 -2.03298 2.07339 -0.77621 0.00000 0.00000 1.50694 1.02395 0.74282 1.00000 1.56250 100.525 -0.0131595 -9.91631 0 -26.9639 0 
0.75495 0.00000 0.00000 1.56250 -0.40378 1.56250 1.15872 0.00000 0.00000 0.00000 1.21057 1.00614 138.715 0 -9.99385 -13.1919 0 0 
1.10839 0.40000 -2.31669 2.81714 -0.86438 0.00000 0.00000 1.52659 1.31749 0.57444 0.00000 1.06805 201.413 -0.00622264 -9.94232 0 -0.000353954 0 
1.44846 0.00000 0.00000 1.44846 0.00000 0.00000 0.00000 1.50000 3.21098 1.04857 0.97751 1.00005 260.263 0 -10.0733 0 -0.0290837 0 
1.12795 0.40000 -2.32647 2.83670 -0.86437 0.00000 0.00000 1.50642 1.31718 1.05436 0.96768 1.56250 204.754 -0.00660103 -9.94893 0 -0.000489896 0 
0.66627 0.40000 -2.09564 1.53322 -1.08164 0.00000 0.00000 0.00000 0.00000 0.97370 0.96623 1.05986 16.5784 -0.07453 -7.08553 0 -3.05541 0 
0.70835 0.40000 -2.11668 1.53391 -0.42278 0.00000 0.00000 1.51341 1.11088 0.68807 1.00000 1.00101 129.799 -0.0132627 -9.96785 0 -0.00213322 0 
1.52645 0.40000 -2.52572 0.00000 0.00000 0.00000 0.00000 2.00000 2.57188 0.21354 1.21600 1.00159 4.18536 -0.91198 0 0 -1.44421 0 
1.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53786 1.64867 0.58691 0.00000 1.56250 9.48263 0 0 0 -9.43617 0 
0.76747 0.40000 -2.14624 1.52672 -1.00461 0.00000 0.00000 0.00000 0.00000 0.00000 0.96852 1.00016 35.6174 -0.0376459 -9.83214 0 0 0 
0.63561 0.00000 0.00000 0.63561 0.00000 1.90000 -2.92863 0.00000 0.00000 0.00000 1.11625 1.00008 116.023 0 -10.3015 -0.0436393 0 0 
0.64977 0.00000 0.00000 1.56250 -0.46636 0.00000 0.00000 1.56250 1.10614 0.97324 0.96994 1.56250 119.785 0 -9.93079 0 -0.0127569 0 
1.45453 0.00000 0.00000 2.95787 -0.76167 0.00000 0.00000 1.56250 1.50852 1.03579 0.00000 1.56250 262.506 0 -9.96762 0 -10.696 -0.0191635 
1.68755 0.00000 0.00000 3.12500 -0.72872 0.00000 0.00000 2.00000 1.84378 1.04500 0.96469 1.56250 303.939 0 -9.96369 0 -9.29142 0 
1.35161 0.00000 0.00000 1.49574 -2.14527 0.00000 0.00000 1.90000 3.39560 0.99408 0.96620 1.07778 14.5825 0 -0.500823 0 -9.38068 0 
0.49847 0.40000 -2.01173 2.00000 -1.15390 0.00000 0.00000 0.00000 0.00000 0.99984 1.28000 1.00917 27.8596 -0.0388002 -9.08282 0 -1.03919 0 
0.96473 0.40000 -2.24487 2.48873 -0.77200 0.00000 0.00000 1.52782 1.24628 1.23653 0.00000 1.00039 175.269 -0.00713732 -9.97643 0 -10.4267 -0.00545949 
0.69959 0.00000 0.00000 2.00000 -1.07450 0.00000 0.00000 0.00000 0.00000 0.88414 1.21600 1.02647 59.0992 0 -9.71883 0 0 0 
1.45261 0.40000 -2.48880 0.00000 0.00000 0.00000 0.00000 2.00000 2.54864 0.66333 1.21072 1.56250 13.319 -0.203868 0 0 -9.68796 0 
0.84421 0.40000 -2.18460 1.56250 -0.36915 0.00000 0.00000 1.56250 1.20335 0.97671 0.98958 1.56250 154.305 -0.0110944 -9.93635 0 -0.00787589 0 
1.44045 0.00000 0.00000 2.00000 -1.93535 0.00000 0.00000 1.90000 3.35036 1.01967 0.96223 1.01093 15.8269 0 -1.42215 0 -8.45576 0 
1.28429 0.00000 0.00000 2.99304 -0.86438 0.00000 0.00000 1.53690 1.41059 0.98651 0.97783 1.00003 232.443 0 -9.96026 0 -0.000481914 0 
0.67472 0.00000 0.00000 2.38347 -0.86438 0.00000 0.00000 1.52565 1.10019 1.06537 0.97915 1.00065 124.184 0 -9.96268 0 -0.00169696 0 
1.20764 0.40000 -2.36632 2.91639 -0.86438 0.00000 0.00000 2.00000 1.60382 0.56405 0.00000 1.12249 218.803 -0.0058502 -9.96367 0 -1.40276e-05 0 
0.50497 0.40000 -2.01499 1.54800 -1.15790 0.00000 0.00000 0.00000 0.00000 0.74399 0.00000 1.00031 6.743 -0.187809 -4.33072 0 -6.89823 0 
1.74219 0.00000 0.00000 1.56250 0.08984 1.56250 1.65234 0.00000 0.00000 1.04426 0.96270 1.05171 283.736 0 -9.87725 -6.7329 -0.117789 0 
1.48145 0.40000 -2.50322 1.89922 -2.14294 0.00000 0.00000 1.98199 3.45434 0.51286 1.21600 1.56250 14.1171 -0.0807158 -0.805717 0 -9.27402 0 
1.26775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.52948 1.86737 0.70665 0.96703 1.06174 13.9336 0 0 0 -9.56829 0 
0.74001 0.00000 0.00000 2.00000 -1.34486 0.00000 0.00000 0.00000 0.00000 0.66949 0.00000 1.00038 18.1356 0 -7.22818 0 0 0 
1.59798 0.00000 0.00000 1.56250 0.00774 0.00000 0.00000 1.56250 1.58024 0.49439 0.00000 1.00030 282.908 0 -9.91625 0 -0.0202149 0 
0.57351 0.00000 0.00000 2.00000 -1.59063 0.00000 0.00000 0.00000 0.00000 0.70540 0.00000 1.02401 7.12788 0 -2.41124 0 0 0 
2.10323 0.40000 -2.81411 1.56250 0.26036 0.00000 0.00000 1.56250 1.83286 0.96056 0.97134 1.56250 288.405 -0.00838466 -9.74092 0 -0.218964 0 
0.95436 0.40000 -2.23968 2.00000 -1.53007 0.00000 0.00000 1.90000 3.14446 1.05811 0.96157 1.00525 12.9957 -0.0785675 -3.57242 0 -6.31173 0 
0.50468 0.40000 -2.01484 2.06718 -0.79125 0.00000 0.00000 1.51818 1.01143 1.51172 0.00000 1.33585 93.894 -0.0131443 -9.92669 0 -25.7555 -0.0247927 
0.69805 0.40000 -2.11152 1.56250 -0.66820 0.00000 0.00000 0.00000 0.00000 0.69120 1.00000 1.00175 91.7861 -0.0166092 -9.83668 0 0 0 
0.97892 0.00000 0.00000 2.00000 -1.42594 0.00000 0.00000 0.00000 0.00000 0.38519 0.00000 1.05222 27.3028 0 -7.37461 0 -3.41511 0 
0.68667 0.00000 0.00000 1.56250 -0.43791 1.56250 1.12459 0.00000 0.00000 0.00000 1.22538 1.00036 126.844 0 -10.0028 -14.3366 0 0 
1.46782 0.40000 -2.49641 1.55114 -0.65198 0.00000 0.00000 1.50000 3.33437 0.51526 0.98997 1.00010 165.427 -0.012923 -9.68789 0 -0.0399855 0 
1.04226 0.00000 0.00000 1.55824 -0.34670 0.00000 0.00000 1.50000 3.15004 1.12957 0.00000 1.10744 176.211 0 -10.088 0 -0.0857455 -0.0146042 
0.81635 0.40000 -2.17068 1.90000 -3.02254 0.00000 0.00000 2.00000 1.74055 0.84074 0.00000 1.01695 4.06798 -0.417902 -0.314014 0 -5.47779 0 
0.63671 0.00000 0.00000 2.00000 -1.53246 0.00000 0.00000 1.50000 2.64284 1.06650 0.96754 1.05313 8.4485 0 -2.61697 0 -1.19091 0 
1.03038 0.40000 -2.27769 2.00000 -1.86792 0.00000 0.00000 0.00000 0.00000 0.59230 0.96754 1.56250 11.74 -0.0941518 -1.23218 0 -8.68917 0 
0.75659 0.00000 0.00000 2.46534 -0.86437 0.00000 0.00000 1.52235 1.13947 0.32624 0.00000 1.00026 138.863 0 -9.9378 0 -13.162 0 
0.77240 0.40000 -2.14870 2.00000 -1.46434 0.00000 0.00000 0.00000 0.00000 1.06264 0.98873 1.00340 10.7494 -0.0931125 -3.63935 0 0 0 
0.98129 0.40000 -2.25314 2.69004 -0.86438 0.00000 0.00000 1.52183 1.25156 0.48052 1.21600 1.00012 178.789 -0.00614716 -9.93975 0 -0.0015634 0 
0.97960 0.00000 0.00000 0.97960 0.00000 1.90000 -3.14318 0.00000 0.00000 0.59961 0.00000 1.02648 176.992 0 -10.1816 -0.016193 0 0 
0.56439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.08608 2.22807 0.73464 0.00000 1.56250 7.29081 0 0 0 -12.4499 0 
1.04758 0.40000 -2.28629 1.80575 -1.94158 0.00000 0.00000 0.00000 0.00000 0.98123 0.97377 1.00002 11.8686 -0.091506 -0.804456 0 -9.01204 0 
0.77824 0.00000 0.00000 2.00000 -0.62088 0.00000 0.00000 1.56250 1.17037 1.06248 0.96178 1.00020 142.589 0 -9.93713 0 -0.0064714 0 
0.65406 0.00000 0.00000 2.36281 -0.86438 0.00000 0.00000 2.00000 1.32703 0.90230 0.96000 1.07104 120.714 0 -9.92536 0 -16.1811 0 
2.00180 0.40000 -2.76340 3.56250 -0.79035 0.00000 0.00000 1.52735 1.76458 0.56112 0.00000 1.00004 359.567 -0.00334313 -9.96758 0 -0.00111602 0 
0.89885 0.00000 0.00000 2.60760 -0.86438 0.00000 0.00000 1.54471 1.22178 1.05942 1.00000 1.02847 164.038 0 -9.95111 0 -0.0013481 0 
1.06187 0.00000 0.00000 1.55133 -1.35841 0.00000 0.00000 1.50000 3.33037 1.05573 0.96242 1.06933 14.0427 0 -3.40218 0 -0.441798 0 
1.80393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54554 1.70030 0.91938 1.00000 1.56250 19.7183 0 0 0 -9.01553 0 
1.23914 0.00000 0.00000 2.94789 -0.86438 0.00000 0.00000 2.00000 1.61957 0.55075 0.00000 1.00000 223.708 0 -9.99386 0 -2.33081e-05 0 
1.10257 0.00000 0.00000 2.62500 -0.77122 0.00000 0.00000 1.51821 1.31039 0.58629 0.00000 1.56250 199.468 0 -9.99436 0 -13.7052 0 
0.76822 0.40000 -2.14661 1.37951 -1.87294 0.00000 0.00000 0.00000 0.00000 0.97569 0.97593 1.02549 9.24263 -0.124217 -0.549542 0 -9.27948 0 
0.52154 0.40000 -2.02327 1.54950 -0.60138 0.00000 0.00000 0.00000 0.00000 0.74311 0.00000 1.01842 84.9759 -0.0176468 -10.1332 0 -0.0640867 0 
1.71469 0.00000 0.00000 1.56250 0.06610 0.00000 0.00000 1.56250 1.63860 0.47678 1.00000 1.56250 283.916 0 -9.8995 0 -0.0325018 0 
0.57419 0.00000 0.00000 1.56250 -0.49416 0.00000 0.00000 0.00000 0.00000 0.73127 1.00000 1.00004 106.666 0 -10.3527 0 -0.00949857 0 
0.98020 0.40000 -2.25260 1.79165 -1.91024 0.00000 0.00000 0.00000 0.00000 0.00000 0.97679 1.00035 4.19894 -0.274906 -4.53683 0 0 0 
1.05989 0.40000 -2.29245 2.76864 -0.86437 0.00000 0.00000 2.00000 1.52995 1.05577 0.96691 1.56250 192.524 -0.00680997 -9.95306 0 -0.000469403 0 
0.59341 0.00000 0.00000 1.52184 -0.56545 0.00000 0.00000 0.00000 0.00000 0.98603 0.97893 1.00001 95.7107 0 -9.99178 0 0 0 
0.71166 0.40000 -2.11833 1.56250 -0.42542 0.00000 0.00000 0.00000 0.00000 0.98212 1.28000 1.00352 130.446 -0.0115362 -10.3183 0 -0.0103884 0 
0.89592 0.40000 -2.21046 2.00000 -0.84397 0.00000 0.00000 1.50000 3.49076 0.00000 1.00000 1.56250 115.64 -0.0122304 -10.1257 0 -0.070999 0 
0.89671 0.40000 -2.21085 2.44736 -0.78533 0.00000 0.00000 1.54407 1.22039 1.05947 0.97041 1.00000 163.792 -0.00733543 -9.93536 0 -11.1554 0 
0.64494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58012 1.70408 1.41567 0.00000 1.00002 8.15618 0 0 0 -9.68508 -5.65277 
1.37080 0.40000 -2.44790 1.52562 -0.36702 0.00000 0.00000 1.50000 3.36474 0.00000 0.98377 1.02108 200.678 -0.0127583 -10.0023 0 -0.0283467 0 
0.62462 0.00000 0.00000 1.51375 -0.54202 0.00000 0.00000 1.50000 2.78345 0.91445 0.00000 1.56250 101.829 0 -10.1241 0 -0.378488 0 
0.67103 0.40000 -2.09801 2.37978 -0.86438 0.00000 0.00000 1.51037 1.09070 0.00000 1.11862 1.00000 123.733 -0.00930803 -9.9198 0 -14.7524 0 
1.47649 0.00000 0.00000 1.53440 -0.56093 0.00000 0.00000 0.00000 0.00000 0.98848 0.97115 1.05075 180.134 0 -9.74714 0 -0.23993 0 
1.44335 0.00000 0.00000 1.56250 -0.95906 0.00000 0.00000 1.90000 3.84864 0.98632 1.28000 1.00104 112.551 0 -9.31742 0 -0.658623 0 
0.96966 0.40000 -2.24733 1.54899 -0.98513 0.00000 0.00000 0.00000 0.00000 0.60291 0.00000 1.56250 58.9529 -0.0226199 -9.87266 0 -0.01744 0 
0.62235 0.00000 0.00000 2.00000 -1.14872 0.00000 0.00000 0.00000 0.00000 0.91539 0.00000 1.00013 38.6158 0 -9.96472 0 0 0 
0.45890 0.40000 -1.99195 2.00000 -1.11186 0.00000 0.00000 0.00000 0.00000 1.07235 0.97540 1.56250 31.2851 -0.039287 -9.42366 0 -0.753548 0 
