2.03409 2.00000 -3.70435 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67493 0.72503 2.00000 -3.46246 0.00000 0.00000 212.525 -0.0157463 0 0 0 -9.85668 -0.0263532 0 
2.03409 0.00000 0.00000 2.00000 3.70435 0.00000 0.00000 0.00000 0.00000 1.67493 -0.72503 0.00000 0.00000 2.00000 3.46246 212.525 0 -0.0157463 0 0 -9.85668 0 -0.0263532 
2.00000 0.00000 0.00000 2.00000 3.56467 0.00000 0.00000 0.00000 0.00000 2.00000 3.07247 2.00000 -2.42393 0.00000 0.00000 7.21748 0 -0.436987 0 0 -1.25044 -3.25667 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58225 2.00000 -3.50740 0.00000 0.00000 6.74306 0 0 0 0 -2.86048 -1.27486 0 
2.04125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.59324 2.00000 -0.56250 0.00000 0.00000 270.321 0 0 0 0 -0.0288179 -9.90547 0 
2.03664 2.00000 -3.61899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89845 1.17201 0.00000 0.00000 0.00000 0.00000 153.942 -0.0513164 0 0 0 -9.77952 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25705 0.00000 0.00000 0.00000 0.00000 6.05155 0 0 0 0 -1.74175 0 0 
2.02320 0.00000 0.00000 2.00000 3.57827 0.00000 0.00000 0.00000 0.00000 2.00000 2.76380 2.00000 -2.13248 0.00000 0.00000 9.28105 0 -0.281302 0 0 -1.46771 -4.73113 0 
2.05913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21241 2.00000 -3.32151 0.00000 0.00000 6.3907 0 0 0 0 -1.73363 -1.59222 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71915 0.42788 0.00000 0.00000 0.00000 0.00000 265.559 0 0 0 0 -9.906 0 0 
2.06092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80050 0.00000 0.00000 0.00000 0.00000 6.4355 0 0 0 0 -2.48067 0 0 
2.12811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64923 0.00000 0.00000 0.00000 0.00000 6.76444 0 0 0 0 -2.86618 0 0 
2.14318 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.83643 0.00000 0.00000 0.00000 0.00000 0.00000 389.936 0 0 0 0 -9.99271 0 0 
2.02371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79390 1.53977 2.00000 -2.76688 0.00000 0.00000 79.6611 0 0 0 0 -9.45995 -0.198289 0 
2.06187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.94584 0.00000 0.00000 0.00000 0.00000 204.771 0 0 0 0 -9.86036 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.65772 0.00000 0.00000 0.00000 0.00000 267.516 0 0 0 0 -9.91438 0 0 
2.09901 2.00000 -3.71100 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65092 0.73704 0.00000 0.00000 0.00000 0.00000 214.435 -0.0352841 0 0 0 -9.8549 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.65324 0.00000 0.00000 0.00000 0.00000 0.00000 364.466 0 0 0 0 -9.98838 0 0 
2.05867 2.00000 -3.63381 2.00000 3.61387 0.00000 0.00000 0.00000 0.00000 2.00000 -0.61326 0.00000 0.00000 0.00000 0.00000 262.99 -0.0115242 -0.0294152 0 0 -9.89735 0 0 
2.06167 0.00000 0.00000 2.00000 3.60972 0.00000 0.00000 0.00000 0.00000 2.00000 -1.08498 0.00000 0.00000 0.00000 0.00000 180.359 0 -0.0443912 0 0 -9.82177 0 0 
2.10243 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19781 0.00000 0.00000 0.00000 0.00000 6.24359 0 0 0 0 -1.84556 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18890 1.92451 -0.59014 0.00000 0.00000 273.096 0 0 0 0 -0.0419008 -9.89158 0 
2.00000 2.00000 -3.70654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.59029 2.00000 -3.08030 0.00000 0.00000 6.27648 -0.449247 0 0 0 -1.3036 -1.51171 0 
2.01753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.88949 2.00000 -2.90617 0.00000 0.00000 35.6318 0 0 0 0 -8.74818 -0.387544 0 
2.09284 0.00000 0.00000 2.00000 3.69371 0.00000 0.00000 0.00000 0.00000 2.00000 3.47922 1.95425 -0.83136 0.00000 0.00000 223.716 0 -0.0166645 0 0 -0.0237762 -9.86636 0 
2.05782 0.00000 0.00000 2.00000 3.67087 0.00000 0.00000 0.00000 0.00000 2.16278 0.83468 0.00000 0.00000 0.00000 0.00000 238.193 0 -0.0110038 0 0 -9.88789 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.98443 0.00000 0.00000 0.00000 0.00000 0.00000 365.493 0 0 0 0 -9.9898 0 0 
2.06258 2.00000 -3.60032 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.39508 2.00000 -3.28850 0.00000 0.00000 301.496 -0.0115199 0 0 0 -9.91852 -0.0207242 0 
2.06258 0.00000 0.00000 2.00000 3.60032 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39508 0.00000 0.00000 2.00000 3.28850 301.496 0 -0.0115199 0 0 -9.91852 0 -0.0207242 
2.17098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56842 0.00000 0.00000 0.00000 0.00000 280.637 0 0 0 0 -9.90962 0 0 
2.01972 2.00000 -3.61566 2.00000 3.57425 0.00000 0.00000 0.00000 0.00000 1.81316 -0.65592 0.00000 0.00000 0.00000 0.00000 235.677 -0.0130287 -0.0335746 0 0 -9.87783 0 0 
2.01972 2.00000 -3.57425 2.00000 3.61566 0.00000 0.00000 0.00000 0.00000 1.81316 0.65592 0.00000 0.00000 0.00000 0.00000 235.677 -0.0335746 -0.0130287 0 0 -9.87783 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64145 2.00000 -3.38397 0.00000 0.00000 6.68747 0 0 0 0 -2.69528 -1.40666 0 
2.00691 0.00000 0.00000 2.00000 3.71441 0.00000 0.00000 0.00000 0.00000 2.08418 0.52041 0.00000 0.00000 0.00000 0.00000 281.781 0 -0.0105257 0 0 -9.91779 0 0 
2.10493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.90252 0.00000 0.00000 0.00000 0.00000 0.00000 382.82 0 0 0 0 -9.99411 0 0 
2.02256 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.88250 0.00000 0.00000 0.00000 0.00000 0.00000 368.399 0 0 0 0 -9.99249 0 0 
2.03389 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.46793 0.00000 0.00000 0.00000 0.00000 6.88569 0 0 0 0 -3.31165 0 0 
2.08659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.64181 0.00000 0.00000 0.00000 0.00000 6.08274 0 0 0 0 -1.36138 0 0 
2.00748 2.00000 -3.57197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75955 -0.68272 0.00000 0.00000 0.00000 0.00000 224.958 -0.0141473 0 0 0 -9.87429 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84317 0.54035 0.00000 0.00000 0.00000 0.00000 256.688 0 0 0 0 -9.90373 0 0 
2.09237 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.64772 2.13314 -1.69837 0.00000 0.00000 86.969 0 0 0 0 -0.0919842 -9.55171 0 
2.12053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11817 0.00000 0.00000 0.00000 0.00000 10.2259 0 0 0 0 -5.68782 0 0 
2.03691 2.00000 -3.61526 2.00000 3.66404 0.00000 0.00000 0.00000 0.00000 4.95165 0.00000 0.00000 0.00000 0.00000 0.00000 371.09 -0.00531083 -0.00518434 0 0 -9.98852 0 0 
2.13574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.89965 0.00000 0.00000 0.00000 0.00000 43.8371 0 0 0 0 -9.0541 0 0 
2.07042 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.12233 0.00000 0.00000 0.00000 0.00000 174.48 0 0 0 0 -9.82235 0 0 
2.07215 0.00000 0.00000 2.00000 3.60633 0.00000 0.00000 0.00000 0.00000 1.63301 1.47848 2.00000 -3.45991 0.00000 0.00000 80.0039 0 -0.0287298 0 0 -9.48701 -0.113208 0 
2.00000 2.00000 -3.62284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.91430 0.00000 0.00000 0.00000 0.00000 222.496 -0.0342974 0 0 0 -9.87557 0 0 
2.02709 2.00000 -3.67213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34565 0.00000 0.00000 0.00000 0.00000 306.891 -0.0115146 0 0 0 -9.92762 0 0 
2.01573 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72566 2.00000 -3.19719 0.00000 0.00000 63.8115 0 0 0 0 -9.3587 -0.169005 0 
2.04404 0.00000 0.00000 2.00000 3.69746 0.00000 0.00000 0.00000 0.00000 2.09736 0.53808 0.00000 0.00000 0.00000 0.00000 283.303 0 -0.0106581 0 0 -9.91643 0 0 
2.00000 0.00000 0.00000 2.00000 3.57874 0.00000 0.00000 0.00000 0.00000 2.00000 2.02211 2.00000 -2.65807 0.00000 0.00000 12.357 0 -0.176908 0 0 -5.95222 -1.41246 0 
2.07610 0.00000 0.00000 2.00000 3.63958 0.00000 0.00000 0.00000 0.00000 1.50630 -1.86250 0.00000 0.00000 0.00000 0.00000 9.92473 0 -0.804129 0 0 -5.4033 0 0 
2.00163 2.00000 -3.66024 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12620 0.00000 0.00000 0.00000 0.00000 6.24646 -1.24536 0 0 0 -1.85383 0 0 
2.05437 2.00000 -3.61272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.87506 0.00000 0.00000 0.00000 0.00000 0.00000 374.395 -0.0065698 0 0 0 -9.98693 0 0 
2.01148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95494 -1.27387 0.00000 0.00000 0.00000 0.00000 139.21 0 0 0 0 -9.76501 0 0 
2.00000 0.00000 0.00000 2.00000 3.58854 0.00000 0.00000 0.00000 0.00000 5.08073 0.00000 0.00000 0.00000 0.00000 0.00000 364.624 0 -0.00532803 0 0 -9.9918 0 0 
2.11065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.85304 0.00000 0.00000 0.00000 0.00000 0.00000 385.72 0 0 0 0 -9.99325 0 0 
2.05249 0.00000 0.00000 2.00000 3.60433 0.00000 0.00000 0.00000 0.00000 4.83425 0.00000 0.00000 0.00000 0.00000 0.00000 373.856 0 -0.00545361 0 0 -9.99101 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.58224 1.66256 -0.71764 0.00000 0.00000 209.851 0 0 0 0 -0.0378093 -9.85833 0 
2.00111 0.00000 0.00000 2.00000 3.56953 0.00000 0.00000 0.00000 0.00000 2.00000 1.75971 2.00000 -2.71393 0.00000 0.00000 56.8805 0 -0.0359713 0 0 -9.19787 -0.289331 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14312 0.00000 0.00000 0.00000 0.00000 182.042 0 0 0 0 -9.84015 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86133 -1.21572 0.00000 0.00000 0.00000 0.00000 139.817 0 0 0 0 -9.76553 0 0 
2.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77819 0.00000 0.00000 0.00000 0.00000 231.061 0 0 0 0 -9.88614 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.85599 0.00000 0.00000 0.00000 0.00000 0.00000 364.421 0 0 0 0 -9.98959 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.19558 0.00000 0.00000 0.00000 0.00000 0.00000 364.439 0 0 0 0 -9.99117 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 271.115 0 0 0 0 -9.91148 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.66107 0.00000 0.00000 0.00000 0.00000 231.907 0 0 0 0 -9.88693 0 0 
2.00000 0.00000 0.00000 2.00000 3.57477 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14462 0.00000 0.00000 0.00000 0.00000 181.904 0 -0.0438517 0 0 -9.83095 0 0 
2.00000 2.00000 -3.57477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.14462 0.00000 0.00000 0.00000 0.00000 181.904 -0.0438517 0 0 0 -9.83095 0 0 
2.00824 0.00000 0.00000 2.00000 3.68179 0.00000 0.00000 0.00000 0.00000 2.20000 0.26095 0.00000 0.00000 0.00000 0.00000 337.308 0 -0.0100912 0 0 -9.94586 0 0 
2.00824 2.00000 -3.68179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.26095 0.00000 0.00000 0.00000 0.00000 337.308 -0.0100912 0 0 0 -9.94586 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79046 0.00000 0.00000 0.00000 0.00000 6.32644 0 0 0 0 -2.46756 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.76708 0.00000 0.00000 0.00000 0.00000 0.00000 364.729 0 0 0 0 -9.98869 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72443 0.25740 0.00000 0.00000 0.00000 0.00000 295.506 0 0 0 0 -9.91881 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.19631 0.00000 0.00000 0.00000 0.00000 0.00000 364.451 0 0 0 0 -9.99057 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.28573 0.00000 0.00000 0.00000 0.00000 332.297 0 0 0 0 -9.94699 0 0 
2.07096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36257 0.00000 0.00000 0.00000 0.00000 7.31594 0 0 0 0 -3.76049 0 0 
2.06785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55164 -0.50256 0.00000 0.00000 0.00000 0.00000 243.645 0 0 0 0 -9.88374 0 0 
2.09070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68163 -0.30705 0.00000 0.00000 0.00000 0.00000 291.515 0 0 0 0 -9.9102 0 0 
2.01867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 303.831 0 0 0 0 -9.93241 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.96685 0.00000 0.00000 0.00000 0.00000 213.133 0 0 0 0 -9.87502 0 0 
2.01498 0.00000 0.00000 2.00000 3.58778 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25032 0.00000 0.00000 0.00000 0.00000 147.713 0 -0.0541846 0 0 -9.77121 0 0 
2.01498 2.00000 -3.58778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.25032 0.00000 0.00000 0.00000 0.00000 147.713 -0.0541846 0 0 0 -9.77121 0 0 
2.03668 2.00000 -3.59110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.81671 0.00000 0.00000 0.00000 0.00000 0.00000 371.081 -0.00549423 0 0 0 -9.9909 0 0 
2.00634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96527 0.00000 0.00000 0.00000 0.00000 196.249 0 0 0 0 -9.85443 0 0 
2.02903 2.00000 -3.71253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56570 1.01290 2.00000 -2.49202 0.00000 0.00000 153.092 -0.0136264 0 0 0 -9.72192 -0.129836 0 
2.06546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12945 0.25817 0.00000 0.00000 0.00000 0.00000 336.643 0 0 0 0 -9.94304 0 0 
2.01500 0.00000 0.00000 2.00000 3.61802 0.00000 0.00000 0.00000 0.00000 2.00000 2.54951 2.00000 -2.00368 0.00000 0.00000 15.6889 0 -0.136843 0 0 -1.16321 -6.79236 0 
2.00407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79489 -0.19163 0.00000 0.00000 0.00000 0.00000 313.366 0 0 0 0 -9.92747 0 0 
2.00000 0.00000 0.00000 2.00000 3.56251 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 266.686 0 -0.0118974 0 0 -9.90852 0 0 
2.02866 2.00000 -3.59829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74017 0.44333 0.00000 0.00000 0.00000 0.00000 267.305 -0.0289058 0 0 0 -9.89997 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30203 2.00000 -3.50591 0.00000 0.00000 7.47314 0 0 0 0 -3.816 -1.1458 0 
2.11226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.73442 0.00000 0.00000 0.00000 0.00000 0.00000 384.299 0 0 0 0 -9.99278 0 0 
2.01354 2.00000 -3.58068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.57353 0.00000 0.00000 0.00000 0.00000 5.99646 -0.906369 0 0 0 -0.559054 0 0 
2.01354 0.00000 0.00000 2.00000 3.58068 0.00000 0.00000 0.00000 0.00000 2.00000 3.57353 0.00000 0.00000 0.00000 0.00000 5.99646 0 -0.906369 0 0 -0.559054 0 0 
2.00066 2.00000 -3.57028 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57281 1.23640 2.00000 -3.03802 0.00000 0.00000 111.132 -0.0272014 0 0 0 -9.65173 -0.0846862 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19782 0.00000 0.00000 0.00000 0.00000 7.90834 0 0 0 0 -4.48188 0 0 
2.00447 2.00000 -3.56477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.00770 1.66504 -0.90699 0.00000 0.00000 177.46 -0.0157848 0 0 0 -0.0697902 -9.80388 0 
2.00447 0.00000 0.00000 2.00000 3.56477 0.00000 0.00000 0.00000 0.00000 2.00000 -3.00770 0.00000 0.00000 1.66504 0.90699 177.46 0 -0.0157848 0 0 -0.0697902 0 -9.80388 
