0.16000 0.47270 -0.71738 0.17060 0.41065 0.18849 -0.70749 0.52946 -0.04648 18.7378 -2.03973 -2.56751 -2.52392 -2.52392 
0.56517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33032 0.09121 25.1326 0 0 0 -5.96065 
0.74209 0.19744 -0.78895 0.42705 0.85412 2.14660 0.00000 0.31852 1.50655 39.5716 -1.26096 -1.76254 -2.62449 -2.62449 
0.45719 0.28645 -0.71897 0.20767 0.81991 0.25966 0.13333 0.38483 0.70153 27.5547 -2.09218 -1.49109 -3.15132 -3.15132 
0.46371 0.31928 -0.63111 0.00000 0.00000 0.00000 0.00000 0.54202 0.13098 27.189 -3.04697 0 0 -3.75093 
0.16000 0.00000 0.00000 0.00000 0.00000 0.50320 -0.59456 0.25560 0.06114 16.4287 0 0 -4.69762 -4.69762 
0.26162 0.00000 0.00000 0.16000 0.56572 0.26350 0.07831 0.24957 0.58084 20.4127 0 -2.27349 -3.89659 -3.89659 
0.22116 0.18179 -0.47913 0.39123 0.54375 0.00000 0.00000 0.24069 0.22253 21.0868 -2.38166 -3.26694 0 -2.65375 
0.34781 0.16000 -0.68934 0.12882 0.49815 0.54202 0.11707 0.19468 0.75133 24.7894 -1.51357 -2.09618 -2.99127 -2.99127 
0.19663 0.15669 -0.41791 0.22526 0.50470 0.43843 -0.09078 0.35804 0.56235 20.5385 -2.38434 -2.16148 -2.47916 -2.47916 
0.26097 0.45786 -0.59871 0.00000 0.00000 0.43755 0.01665 0.32676 0.64718 21.8197 -3.3065 0 -3.152 -3.152 
0.16000 0.00000 0.00000 0.21547 0.65568 0.30876 -0.27281 0.00000 0.00000 16.4082 0 -2.57818 -4.34947 0 
0.40553 0.33580 -0.66741 0.30334 0.59497 0.33420 -0.02300 0.00000 0.00000 26.9792 -2.44584 -2.68087 -2.86487 0 
0.24568 0.20164 -0.46583 0.25703 0.48894 0.42454 -0.16831 0.26085 0.43965 22.7253 -2.33043 -2.49344 -2.42497 -2.42497 
0.37857 0.00000 0.00000 0.00000 0.00000 0.54202 -0.09286 0.46107 0.71071 23.476 0 0 -4.43988 -4.43988 
0.32296 0.23056 -0.51427 0.30899 0.56511 0.00000 0.00000 0.54202 0.22029 25.0268 -2.45299 -2.56827 0 -2.63271 
0.38816 0.00000 0.00000 0.33689 0.76269 0.42569 -0.06864 0.00000 0.00000 23.6576 0 -2.69463 -4.10733 0 
0.34158 0.16951 -0.49807 0.18467 0.62533 0.28629 0.01175 0.47091 0.64256 25.0432 -2.25899 -1.71143 -2.8194 -2.8194 
0.16000 0.13785 -0.42316 0.25890 0.45358 0.00000 0.00000 0.44351 0.08186 19.0063 -2.3241 -2.91153 0 -2.58762 
0.33379 0.16000 -0.52531 0.00000 0.00000 0.17417 -0.03779 0.26623 0.48444 22.9594 -2.51998 0 -3.84489 -3.84489 
0.16000 0.19351 -0.46527 0.39484 0.60374 0.00000 0.00000 0.53048 0.45261 18.4713 -2.42659 -2.6302 0 -2.63411 
0.92124 0.00000 0.00000 0.00000 0.00000 0.34577 -0.70443 0.43748 -0.01078 36.564 0 0 -4.89078 -4.89078 
0.67513 0.27642 -0.77555 0.22579 0.73327 0.00000 0.00000 0.35825 0.05780 33.8855 -2.23139 -2.14175 0 -3.34091 
0.13552 0.27202 -0.51765 0.16000 0.38731 0.00000 0.00000 0.24945 0.22524 17.7931 -2.6416 -2.8934 0 -2.6853 
0.16000 0.16000 -0.72270 0.31500 0.54912 0.89401 0.00000 0.23022 0.84186 18.1844 -1.18824 -2.44261 -2.76523 -2.76523 
0.43304 0.25327 -0.58180 0.46600 0.75006 0.32389 -0.13715 0.00000 0.00000 27.8109 -2.51909 -2.64504 -2.85974 0 
0.16000 0.33050 -0.49721 0.30794 0.48080 0.50143 -0.47199 0.26165 0.21158 19.5532 -2.60795 -2.61782 -2.19232 -2.19232 
0.58752 0.47270 -1.02140 0.17008 0.63972 0.00000 0.00000 0.38463 0.53039 30.8135 -1.95499 -2.21929 0 -3.36045 
0.16000 0.21514 -0.64505 0.16000 0.41063 0.39071 -0.12513 0.00000 0.00000 18.1766 -1.88666 -2.81331 -2.96174 0 
0.38505 0.23808 -0.54913 0.14791 0.59634 0.49102 -0.47719 0.26427 0.14850 26.7436 -2.34521 -1.65489 -2.79522 -2.79522 
0.76528 0.16000 -0.70057 0.24607 0.74337 1.79155 0.00000 0.00000 0.00000 40.6309 -1.50382 -1.67203 -2.72478 0 
0.53291 0.37782 -0.70298 0.16000 0.58729 0.44580 -0.09428 0.00000 0.00000 31.2261 -2.64077 -2.08244 -2.9631 0 
0.16000 0.47270 -0.55489 0.18094 0.73317 0.42984 -0.50778 0.00000 0.00000 18.3229 -3.66262 -1.40732 -2.75117 0 
0.16000 0.16565 -0.40101 0.27262 0.48103 0.47298 -0.35035 0.44929 0.41281 19.5293 -2.4042 -2.40048 -2.2645 -2.2645 
0.13897 0.36751 -0.49641 0.37022 0.49858 0.26224 -0.14934 0.00000 0.00000 18.5734 -3.10344 -3.10175 -2.28303 0 
0.16000 0.23055 -0.50484 0.13797 0.43895 0.00000 0.00000 0.41804 0.47509 18.3375 -2.54137 -2.37675 0 -2.81857 
0.21616 0.14696 -0.41970 0.00000 0.00000 0.54202 0.08762 0.17967 0.72275 20.0252 -2.75176 0 -3.40287 -3.40287 
0.40915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25567 0.41895 21.2292 0 0 0 -6.12547 
0.32074 0.16085 -0.80349 0.25012 0.53411 0.36930 -0.23938 0.50920 0.44445 24.1352 -1.1489 -2.44047 -2.88018 -2.88018 
0.30549 0.26523 -0.58722 0.00000 0.00000 0.00000 0.00000 0.34061 0.02966 21.5459 -3.06112 0 0 -4.04245 
0.97118 0.00000 0.00000 0.27135 1.06233 0.54202 -0.09761 0.00000 0.00000 37.9072 0 -2.05166 -4.47976 0 
0.20770 0.20813 -0.44554 0.17139 0.43952 0.54202 -0.23571 0.31184 0.46076 21.3599 -2.42389 -2.23661 -2.3718 -2.3718 
0.16000 0.30730 -0.50674 0.00000 0.00000 0.00000 0.00000 0.48086 0.05481 17.5877 -3.37775 0 0 -3.5954 
0.39533 0.00000 0.00000 0.16000 0.51672 0.37544 -0.53498 0.00000 0.00000 24.3742 0 -2.89487 -4.092 0 
0.28744 0.28240 -0.52771 0.19052 0.51290 0.50530 -0.02430 0.00000 0.00000 23.4824 -2.69133 -2.23258 -2.71564 0 
0.16000 0.47270 -0.71889 0.00000 0.00000 0.52295 0.12230 0.14813 0.72828 17.2951 -2.65789 0 -3.52617 -3.52617 
0.27390 0.27535 -0.83733 0.00000 0.00000 0.38460 -1.15828 1.40669 0.00000 21.3909 -1.35796 0 -3.49311 -3.49311 
0.77147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31331 0.07008 29.0999 0 0 0 -6.12665 
0.16000 0.18714 -0.70048 0.17556 0.52613 0.27635 -0.06206 0.00000 0.00000 17.2746 -1.84681 -2.44572 -3.38936 0 
0.34036 0.27525 -0.56670 0.00000 0.00000 0.32887 -0.54169 0.47517 0.13833 24.1094 -2.64306 0 -3.40202 -3.40202 
0.16000 0.16000 -0.45595 0.00000 0.00000 0.15024 -0.92096 1.11613 0.00000 17.9839 -2.32907 0 -3.24238 -3.24238 
0.30955 0.24016 -0.52391 0.34378 0.66210 0.00000 0.00000 0.43462 0.02665 23.7539 -2.57299 -2.35155 0 -2.81848 
0.49956 0.00000 0.00000 0.00000 0.00000 1.27597 0.00000 0.52149 1.16355 27.8257 0 0 -4.06875 -4.06875 
1.01147 0.00000 0.00000 0.00000 0.00000 0.27678 -0.78603 0.54202 -0.11682 38.6427 0 0 -4.91012 -4.91012 
0.14824 0.16241 -0.71802 0.28102 0.48730 0.00000 0.00000 0.54202 0.23449 17.6198 -1.4033 -2.97697 0 -2.95005 
0.36105 0.21479 -0.52623 0.35530 0.82078 0.13314 -1.11061 1.58350 0.00000 26.2924 -2.09747 -1.3612 -2.55792 -2.55792 
0.75821 0.00000 0.00000 0.00000 0.00000 0.24690 -0.84514 0.54202 -0.14865 32.776 0 0 -4.81114 -4.81114 
0.16000 0.23938 -0.44590 0.32642 0.48124 0.49404 -0.57594 0.44914 0.13764 19.7164 -2.43558 -2.68478 -2.15244 -2.15244 
0.17772 0.16000 -0.44264 0.22416 0.54514 0.39548 -0.04413 0.00000 0.00000 18.9279 -2.52936 -2.2993 -2.88759 0 
0.97780 0.19748 -0.85109 0.28657 0.87231 2.34155 0.00000 0.39662 1.61788 47.7056 -1.28191 -1.50525 -2.68134 -2.68134 
0.16000 0.16000 -0.48956 0.46443 0.64338 0.29095 -0.15674 0.54202 0.52505 18.5088 -1.9363 -2.44588 -2.56413 -2.56413 
0.30447 0.17988 -0.49588 0.00000 0.00000 0.49176 -0.06233 0.00000 0.00000 22.1125 -2.85385 0 -3.86748 0 
0.18361 0.14145 -0.59204 0.20150 0.43060 0.30223 -0.64056 0.25567 -0.11368 19.4037 -1.59292 -2.80351 -2.76722 -2.76722 
0.16000 0.00000 0.00000 0.00000 0.00000 0.23911 -0.54336 0.51315 0.09717 16.5281 0 0 -4.66195 -4.66195 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18574 0.08702 0.26536 0.59002 16.004 0 0 -5.1193 -5.1193 
0.16000 0.13368 -0.39248 0.20382 0.64440 0.00000 0.00000 1.41153 0.00000 18.828 -2.36285 -1.39812 0 -2.56989 
0.23199 0.35623 -0.57991 0.23427 0.47355 0.28841 -0.65777 0.54202 0.04538 21.9918 -2.33361 -2.42181 -2.38077 -2.38077 
0.16000 0.00000 0.00000 0.00000 0.00000 0.38383 -0.10173 0.00000 0.00000 15.5694 0 0 -5.62854 0 
0.16000 0.24953 -0.44637 0.14830 0.39545 0.20362 0.10700 0.17662 0.56427 19.3828 -2.79396 -2.52676 -2.42503 -2.42503 
0.16471 0.23474 -0.45807 0.30215 0.64644 1.02602 0.00000 0.25669 0.90401 18.9753 -2.47631 -1.703 -2.46851 -2.46851 
0.16000 0.25522 -0.52732 0.21941 0.65994 0.00000 0.00000 0.35923 0.04230 17.7179 -2.69131 -1.91431 0 -3.08055 
0.29895 0.00000 0.00000 0.36551 0.60766 1.69106 0.00000 0.00000 0.00000 23.368 0 -2.44067 -3.02921 0 
1.09735 0.15439 -0.95994 0.30224 1.06982 0.18942 -0.61893 0.45708 -0.04495 45.1716 -1.44564 -1.73684 -3.53511 -3.53511 
0.16000 0.13377 -0.58166 0.00000 0.00000 0.00000 0.00000 0.54202 0.10396 16.7811 -2.14949 0 0 -4.13245 
0.16000 0.19822 -0.44125 0.35044 0.50425 0.28313 -0.62823 0.27409 -0.10937 19.2797 -2.4052 -2.86771 -2.33582 -2.33582 
0.16000 0.31320 -0.50065 0.21893 0.48287 0.26407 0.04396 0.14267 0.51705 18.8679 -2.79987 -2.34667 -2.51039 -2.51039 
0.18721 0.38600 -0.52412 0.00000 0.00000 0.00000 0.00000 0.41628 0.05940 18.817 -3.80577 0 0 -3.47028 
0.16000 0.15242 -0.55644 0.16000 0.39755 0.23763 0.04717 0.24537 0.54002 18.6013 -1.75865 -2.75549 -2.75091 -2.75091 
0.24859 0.30581 -0.51559 0.14869 0.75971 0.23132 -0.70924 0.48126 -0.07637 21.662 -2.85031 -1.19904 -2.80227 -2.80227 
0.54787 0.22388 -0.62487 0.19657 0.66105 0.17456 -0.22690 0.00000 0.00000 30.2238 -2.58505 -2.25077 -3.34854 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27730 0.17021 0.13317 0.65611 15.9225 0 0 -5.19453 -5.19453 
0.33079 0.00000 0.00000 0.28601 0.75676 0.49198 -0.42160 0.19007 0.19010 22.6828 0 -2.08501 -3.78231 -3.78231 
0.60049 0.24186 -0.74048 0.18856 0.95723 0.17664 -0.11435 0.48391 0.48074 31.7743 -1.97983 -1.25059 -3.30729 -3.30729 
0.59664 0.39123 -0.73261 0.00000 0.00000 0.27751 -0.11624 0.00000 0.00000 29.9073 -3.42583 0 -4.06064 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25786 -0.03739 0.35805 0.54368 16.3025 0 0 -4.84969 -4.84969 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19267 -0.26872 0.35190 0.24528 16.229 0 0 -4.9626 -4.9626 
0.14382 0.00000 0.00000 0.17452 0.39682 0.54202 -0.00621 0.00000 0.00000 17.3232 0 -3.23196 -3.55433 0 
0.13087 0.26736 -0.54701 0.16000 0.38418 0.22296 0.15691 0.15836 0.61064 17.6692 -2.28044 -2.79277 -2.57544 -2.57544 
0.17667 0.25338 -0.48204 0.16000 0.41845 0.54202 -0.04642 0.00000 0.00000 19.6822 -2.60489 -2.48981 -2.55889 0 
0.16000 0.00000 0.00000 0.20129 0.46040 0.00000 0.00000 0.45789 0.12641 17.395 0 -3.07603 0 -3.77944 
0.39149 0.16000 -0.54050 0.00000 0.00000 0.17889 -1.10043 1.41792 0.00000 26.2405 -2.00945 0 -3.21532 -3.21532 
0.16000 0.21464 -0.47546 0.16000 0.40311 0.24964 0.10499 0.22237 0.64302 19.0225 -2.3842 -2.59077 -2.51925 -2.51925 
0.78729 0.16000 -0.71136 0.17811 0.87044 0.39174 0.05588 0.29905 0.65386 37.9679 -1.86921 -1.47194 -3.28948 -3.28948 
0.16000 0.00000 0.00000 0.29777 0.60532 0.23036 -0.34129 0.25480 0.17826 17.2296 0 -2.6738 -3.70933 -3.70933 
0.38461 0.34909 -0.63873 0.00000 0.00000 0.54202 -0.13925 0.00000 0.00000 24.6618 -3.05984 0 -3.7254 0 
0.21893 0.31389 -0.58936 0.13390 0.56310 0.31122 -0.59690 0.27434 -0.04445 20.2135 -2.43502 -1.70421 -2.87618 -2.87618 
0.16000 0.20417 -0.44603 0.14879 0.41495 0.24888 -0.45913 0.00000 0.00000 18.6973 -2.79295 -2.6426 -2.75255 0 
0.38282 0.00000 0.00000 0.00000 0.00000 0.47883 -0.48328 0.25493 0.17962 23.1233 0 0 -4.71791 -4.71791 
0.44205 0.21142 -0.56432 0.20052 0.58313 0.23632 0.06873 0.27544 0.62162 28.6753 -2.26933 -2.0966 -2.83384 -2.83384 
0.80374 0.40615 -0.84274 0.00000 0.00000 0.26779 -0.64301 0.28753 -0.06333 36.9109 -2.76183 0 -3.75833 -3.75833 
0.65489 0.16209 -0.65604 0.18419 0.65940 0.16099 -0.64686 0.52979 -0.04649 35.3022 -1.8398 -1.93811 -3.02065 -3.02065 
0.50196 0.00000 0.00000 0.00000 0.00000 0.23327 0.02167 0.46054 0.63454 26.0709 0 0 -4.8421 -4.8421 
0.59173 0.22989 -0.65288 0.16000 0.68725 0.36176 -0.80882 0.31341 -0.16931 32.869 -2.14795 -1.67681 -3.01172 -3.01172 
0.41697 0.16000 -0.53236 0.18868 0.54683 0.31309 0.03037 0.22910 0.57575 27.9729 -2.11415 -2.1898 -2.8264 -2.8264 
0.21103 0.45973 -0.76467 0.23812 0.49829 0.52282 -0.32400 0.44151 0.41612 20.48 -1.77918 -2.31634 -2.58709 -2.58709 
0.33587 0.16000 -0.51539 0.22453 0.54455 0.41149 -0.15358 0.53542 0.59713 25.4571 -1.94521 -2.11126 -2.61882 -2.61882 
0.16000 0.22510 -0.43021 0.00000 0.00000 0.31845 -0.11674 0.54202 0.56041 18.2906 -3.0313 0 -3.17889 -3.17889 
0.65583 0.25305 -0.69203 0.16000 0.76629 1.91045 0.00000 0.22394 1.36738 36.5593 -1.77811 -1.1813 -2.68015 -2.68015 
0.16000 0.16344 -0.44585 0.16000 0.39984 0.34302 -0.08478 0.32289 0.51136 19.1878 -2.18858 -2.53465 -2.4722 -2.4722 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.44064 0.50238 15.5824 0 0 0 -5.52985 
0.16000 0.38936 -0.52484 0.16000 0.47034 0.28902 -0.66091 0.46781 0.01725 19.0633 -2.88842 -1.96808 -2.38324 -2.38324 
0.21204 0.16000 -0.42689 0.14641 0.42190 0.36212 -0.50957 0.27441 0.07687 21.3511 -2.38226 -2.33331 -2.49616 -2.49616 
0.18993 0.31756 -0.55189 0.20607 0.47859 0.37148 -0.08770 0.33899 0.55053 19.9749 -2.38904 -2.25234 -2.50714 -2.50714 
0.23470 0.00000 0.00000 0.18210 0.62029 0.00000 0.00000 0.54202 0.70626 18.8243 0 -2.4939 0 -4.19694 
0.29199 0.00000 0.00000 0.29576 0.54298 0.48203 -0.48169 0.00000 0.00000 21.8998 0 -3.2818 -3.67955 0 
0.24062 0.33752 -0.52897 0.27325 0.49501 0.29039 -0.08586 0.00000 0.00000 22.1761 -2.93311 -2.78168 -2.5418 0 
0.54815 0.16000 -0.62745 0.00000 0.00000 0.27282 -0.47901 0.00000 0.00000 27.4817 -2.67838 0 -4.49547 0 
0.57114 0.00000 0.00000 0.00000 0.00000 0.24227 0.02876 0.18051 0.52133 26.7626 0 0 -5.3059 -5.3059 
0.40396 0.16000 -0.77190 0.00000 0.00000 0.00000 0.00000 0.35625 0.05529 23.2645 -2.12184 0 0 -4.56233 
0.16000 0.21580 -0.44064 0.16000 0.50181 0.41884 -0.07985 0.35382 0.56639 18.856 -2.58847 -1.85797 -2.54524 -2.54524 
0.16000 0.35960 -0.49732 0.44128 0.66899 0.00000 0.00000 0.54202 0.45169 18.8293 -3.14182 -2.27104 0 -2.44308 
0.35028 0.21391 -0.54057 0.17434 0.53865 0.45911 -0.62002 0.22762 -0.03642 25.6029 -2.22542 -2.02477 -2.74081 -2.74081 
0.16000 0.23064 -0.74773 0.15479 0.42616 0.00000 0.00000 0.54202 0.11087 18.0054 -1.56569 -2.63819 0 -3.02307 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.01631 0.00000 16.6779 0 0 0 -4.55645 
0.23070 0.31605 -0.83607 0.20565 0.53717 0.25091 -0.34341 0.00000 0.00000 19.6607 -1.82978 -2.6426 -3.33763 0 
0.16000 0.24156 -0.43835 0.17106 0.44416 0.00000 0.00000 1.48116 0.00000 19.5622 -2.48782 -2.01348 0 -2.21819 
0.16000 0.00000 0.00000 0.16000 0.40625 0.19276 -0.53423 0.54202 0.10975 18.1124 0 -2.8269 -3.33517 -3.33517 
0.32001 0.25351 -0.60588 0.00000 0.00000 0.27242 -0.23058 0.38909 0.34872 22.7941 -2.45422 0 -3.64047 -3.64047 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.12710 15.9304 0 0 0 -5.26512 
0.16000 0.15145 -0.41638 0.21606 0.46379 0.24622 -0.47299 0.54202 0.19674 19.152 -2.288 -2.32389 -2.43701 -2.43701 
0.16000 0.30896 -0.50258 0.15075 0.39292 0.35255 -0.33332 0.41162 0.30651 19.4515 -2.50665 -2.42371 -2.31356 -2.31356 
0.16000 0.00000 0.00000 0.16000 0.42483 0.45189 -0.60044 0.41699 0.11546 18.0014 0 -2.66136 -3.32262 -3.32262 
0.56401 0.16000 -0.74703 0.00000 0.00000 0.40398 0.15124 0.41591 0.85924 29.4816 -1.79825 0 -3.88295 -3.88295 
0.18397 0.18270 -0.45167 0.18701 0.46669 0.42303 -0.59042 0.54202 0.17423 19.9998 -2.22418 -2.14711 -2.44929 -2.44929 
0.16907 0.16238 -0.56346 0.36213 0.69039 0.25312 -0.11211 0.36329 0.44064 18.1706 -1.82603 -2.092 -2.95006 -2.95006 
0.16990 0.34392 -0.49901 0.35630 0.51931 0.22413 -0.69000 0.52437 -0.02757 19.9428 -2.70203 -2.60757 -2.18051 -2.18051 
0.42671 0.25759 -0.89950 0.16000 0.53632 0.25220 -0.14092 0.00000 0.00000 25.9775 -1.71999 -2.59376 -3.46064 0 
0.22189 0.18701 -0.47857 0.22377 0.46043 0.38954 -1.13277 1.27195 0.00000 21.8755 -1.98745 -2.34103 -2.28145 -2.28145 
0.23627 0.20905 -0.49465 0.25106 0.58039 0.46233 -0.41872 0.25237 0.22051 21.4561 -2.28165 -2.01997 -2.66052 -2.66052 
0.47896 0.16000 -0.64158 0.16097 0.57985 1.22094 0.00000 0.00000 0.00000 29.8839 -1.57147 -1.83643 -2.864 0 
0.22249 0.24486 -0.59632 0.00000 0.00000 0.45777 -0.00409 0.36387 0.66086 19.5905 -2.32199 0 -3.55117 -3.55117 
0.16000 0.15621 -0.66785 0.22025 0.49471 0.54202 -1.02504 0.90400 0.00000 18.2314 -1.30451 -2.29156 -2.75342 -2.75342 
0.32675 0.00000 0.00000 0.00000 0.00000 0.54202 -0.64952 0.25778 -0.00052 21.4781 0 0 -4.68654 -4.68654 
0.16000 0.17537 -0.41063 0.00000 0.00000 1.59642 0.00000 0.27798 1.18490 18.5689 -2.60135 0 -2.92112 -2.92112 
0.14940 0.44663 -0.71213 0.16000 0.40390 0.91648 0.00000 0.00000 0.00000 18.3354 -1.96049 -2.51089 -2.54831 0 
0.16000 0.47270 -0.55694 0.22908 0.46866 0.38135 -0.50485 0.00000 0.00000 19.1234 -3.32552 -2.51001 -2.37576 0 
0.67279 0.00000 0.00000 0.00000 0.00000 0.44946 0.03887 0.23526 0.62175 30.3051 0 0 -4.93975 -4.93975 
0.63835 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.94051 26.4578 0 0 0 -5.83684 
0.69220 0.00000 0.00000 0.00000 0.00000 0.37914 -1.02617 0.00000 0.00000 26.2866 0 0 -6.33868 0 
0.70650 0.19727 -0.70095 0.30156 0.74215 0.15851 -0.69808 0.48709 -0.07326 37.0059 -1.85114 -2.16544 -2.96055 -2.96055 
0.26542 0.13134 -0.55396 0.16867 0.71824 0.30704 -0.62081 0.21385 -0.07704 21.175 -1.92008 -1.59538 -3.23117 -3.23117 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29082 -0.72630 0.54202 -0.02269 41.309 0 0 -4.93309 -4.93309 
0.25756 0.00000 0.00000 0.00000 0.00000 0.54202 -0.11563 0.00000 0.00000 18.7234 0 0 -5.2904 0 
0.15630 0.15082 -0.41154 0.18469 0.51838 0.30305 -0.53103 0.39407 0.09103 18.594 -2.43482 -1.9462 -2.61876 -2.61876 
0.16000 0.29371 -0.69574 0.32622 0.48372 0.20435 -0.64316 0.34325 -0.07852 18.6129 -1.67819 -3.07396 -2.6014 -2.6014 
0.80292 0.23872 -0.75858 0.46680 0.92036 0.33773 -0.80384 0.37398 -0.14596 39.7696 -1.90028 -2.14916 -2.92804 -2.92804 
0.78349 0.00000 0.00000 0.00000 0.00000 0.53382 -0.10336 0.00000 0.00000 31.0445 0 0 -5.56033 0 
0.59012 0.27728 -0.67506 0.20400 0.81985 0.00000 0.00000 0.43444 0.55289 31.5422 -2.5541 -1.70904 0 -3.27088 
0.29275 0.16000 -0.46407 0.00000 0.00000 0.49235 -0.48893 0.31710 0.15363 22.6833 -2.56421 0 -3.41965 -3.41965 
0.46385 0.16000 -0.55001 0.19097 0.60138 0.34474 0.17757 0.16302 0.68448 29.0771 -2.15162 -2.04098 -2.94504 -2.94504 
0.60296 0.33177 -0.71812 0.29089 0.72116 0.00000 0.00000 0.54202 0.09795 33.2432 -2.37935 -2.16412 0 -2.97342 
0.22830 0.16000 -0.43862 0.00000 0.00000 0.19387 0.01951 0.14846 0.49270 19.9135 -2.96838 0 -3.72645 -3.72645 
0.47832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.19177 0.11616 22.3616 0 0 0 -6.38858 
0.16000 0.38835 -0.51289 0.20310 0.56493 0.00000 0.00000 0.27021 0.58760 18.4807 -3.52518 -2.05885 0 -2.68573 
0.44679 0.16000 -0.86609 0.24090 0.71115 0.00000 0.00000 0.54202 0.03057 26.477 -1.40758 -2.12837 0 -3.44846 
0.37351 0.18316 -0.81730 0.24083 0.54653 0.00000 0.00000 0.20784 0.09259 24.5857 -1.65775 -2.9619 0 -3.36147 
0.22441 0.14988 -0.47204 0.25470 0.49432 0.19704 -0.33459 0.51841 0.30202 21.4363 -2.01927 -2.47856 -2.55263 -2.55263 
0.47629 0.31111 -0.63123 0.21304 0.59229 0.22738 -0.07908 0.00000 0.00000 29.0847 -2.76017 -2.39408 -3.03027 0 
0.66863 0.38723 -0.78964 0.33053 0.74114 0.38783 -0.92022 0.18586 -0.37186 35.6255 -2.29208 -2.28454 -2.83665 -2.83665 
0.16000 0.23253 -0.63294 0.14404 0.39990 0.00000 0.00000 0.41307 0.30202 18.2593 -1.98132 -2.75712 0 -2.91126 
0.32827 0.32655 -0.62924 0.22531 0.56178 0.28875 -0.56833 0.32525 -0.00187 24.6106 -2.2756 -2.13335 -2.72471 -2.72471 
0.23406 0.32988 -0.75500 0.16000 0.63840 0.29679 -0.11413 0.00000 0.00000 19.5923 -2.24236 -1.96929 -3.41221 0 
0.40769 0.14513 -0.53338 0.13346 0.78641 0.36609 0.02473 0.27091 0.63372 26.3992 -2.14641 -1.29956 -3.15517 -3.15517 
0.16555 0.25837 -0.49882 0.21530 0.54595 0.33181 0.02062 0.26939 0.58800 18.698 -2.52084 -2.00803 -2.65703 -2.65703 
0.71044 0.23174 -0.82342 0.16000 0.81471 0.00000 0.00000 0.36392 0.02470 33.5533 -2.06588 -1.76806 0 -3.65479 
0.40889 0.00000 0.00000 0.00000 0.00000 0.18092 -0.73544 0.54202 -0.11378 23.7166 0 0 -4.76561 -4.76561 
0.30970 0.00000 0.00000 0.00000 0.00000 0.30320 -0.16214 0.32336 0.39565 20.8007 0 0 -4.86812 -4.86812 
0.29606 0.12535 -0.50267 0.15033 0.55997 1.50035 0.00000 0.00000 0.00000 23.7159 -1.74562 -1.59756 -2.69509 0 
0.21332 0.00000 0.00000 0.00000 0.00000 0.48581 -0.12344 0.30972 0.55989 18.2783 0 0 -4.60606 -4.60606 
1.09973 0.24474 -0.91993 0.16498 0.97053 0.29977 0.03541 0.31980 0.64722 45.9807 -1.89313 -1.44136 -3.46328 -3.46328 
0.16360 0.16000 -0.47946 0.00000 0.00000 0.26687 0.25733 0.13748 0.70293 17.28 -2.70008 0 -3.83843 -3.83843 
0.15730 0.21209 -0.42898 0.29336 0.53285 0.51256 -0.15530 0.22214 0.50402 19.0328 -2.5648 -2.25931 -2.38737 -2.38737 
0.34320 0.30796 -0.56420 0.30846 0.56947 0.39730 0.06560 0.26928 0.65296 26.1004 -2.43433 -2.39338 -2.48169 -2.48169 
0.71005 0.20620 -0.74978 0.34174 0.85609 0.24648 0.04279 0.28585 0.54906 35.6305 -1.84341 -2.04255 -3.17569 -3.17569 
0.16000 0.13466 -0.44774 0.20835 0.43670 0.16011 -0.47935 0.48422 0.14484 18.987 -2.03392 -2.57595 -2.53414 -2.53414 
0.16000 0.15601 -0.44355 0.16000 0.43387 0.00000 0.00000 0.54202 0.14733 18.6983 -2.34269 -2.43863 0 -2.71422 
0.28557 0.00000 0.00000 0.31942 0.54182 0.35492 -0.15452 0.00000 0.00000 21.6642 0 -3.52807 -3.7435 0 
0.29029 0.16000 -0.55609 0.26363 0.82689 0.18368 -0.70920 0.50044 -0.07673 22.2752 -1.97452 -1.47311 -3.08875 -3.08875 
0.96298 0.16000 -0.80224 0.28939 0.87023 0.52195 -0.46172 0.27207 0.23575 44.2751 -1.6181 -1.91905 -3.14361 -3.14361 
0.30905 0.00000 0.00000 0.00000 0.00000 0.17767 -0.70570 0.54202 -0.04993 20.957 0 0 -4.72246 -4.72246 
0.16000 0.38460 -0.55133 0.18926 0.46771 0.00000 0.00000 0.51335 0.22083 18.7367 -2.88178 -2.31078 0 -2.5575 
0.75228 0.00000 0.00000 0.00000 0.00000 0.38936 -0.09846 0.00000 0.00000 29.3529 0 0 -5.89604 0 
0.78898 0.32959 -0.80993 0.16000 0.95939 0.31311 -0.80699 0.42801 -0.13986 38.0728 -2.2017 -1.22459 -3.20275 -3.20275 
