2.04450 0.00000 0.00000 0.00000 0.00000 375.555 0 0 -9.89122 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.09602 0.00000 0.00000 367.615 -0.00156274 0 -9.8898 
2.09657 0.00000 0.00000 0.00000 0.00000 384.872 0 0 -9.89184 
2.07096 0.00000 0.00000 0.00000 0.00000 380.272 0 0 -9.89171 
2.01535 0.00000 0.00000 0.00000 0.00000 370.364 0 0 -9.8912 
2.12708 2.00000 -3.22634 0.00000 0.00000 390.323 -0.00121407 0 -9.89105 
2.00000 2.00000 -3.09571 0.00000 0.00000 367.611 -0.00157007 0 -9.88969 
2.09501 2.00000 -3.21011 0.00000 0.00000 384.589 -0.00123285 0 -9.8905 
2.02273 0.00000 0.00000 0.00000 0.00000 371.692 0 0 -9.89107 
2.14399 2.00000 -3.25325 0.00000 0.00000 393.362 -0.00114138 0 -9.8912 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.14080 0.00000 0.00000 0.00000 0.00000 392.775 0 0 -9.89223 
2.01771 0.00000 0.00000 0.00000 0.00000 370.791 0 0 -9.8912 
2.02286 0.00000 0.00000 0.00000 0.00000 371.692 0 0 -9.89107 
2.05920 0.00000 0.00000 0.00000 0.00000 378.182 0 0 -9.89147 
2.00574 0.00000 0.00000 0.00000 0.00000 368.639 0 0 -9.89121 
2.01867 0.00000 0.00000 0.00000 0.00000 370.932 0 0 -9.89121 
2.00736 2.00000 -3.19501 0.00000 0.00000 368.942 -0.0011841 0 -9.89054 
2.00000 2.00000 -3.10536 0.00000 0.00000 367.614 -0.00152536 0 -9.88976 
2.00000 2.00000 -3.13578 0.00000 0.00000 367.61 -0.00139695 0 -9.89017 
2.00000 0.00000 0.00000 2.00000 3.13578 367.61 0 -0.00139695 -9.89017 
2.01562 0.00000 0.00000 0.00000 0.00000 370.399 0 0 -9.89119 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.13044 2.00000 -3.23927 2.00000 3.20224 390.946 -0.0011736 -0.00130657 -9.8896 
2.01963 0.00000 0.00000 0.00000 0.00000 371.109 0 0 -9.89129 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04773 2.00000 -3.19599 0.00000 0.00000 376.165 -0.00122486 0 -9.89028 
2.00171 0.00000 0.00000 0.00000 0.00000 367.91 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04388 0.00000 0.00000 0.00000 0.00000 375.436 0 0 -9.89137 
2.01644 2.00000 -3.10202 2.00000 3.14793 370.531 -0.00156318 -0.00137341 -9.88874 
2.02375 2.00000 -3.11120 0.00000 0.00000 371.871 -0.00153623 0 -9.89021 
2.00000 2.00000 -3.19438 0.00000 0.00000 367.598 -0.00117759 0 -9.89033 
2.00000 0.00000 0.00000 2.00000 3.19438 367.598 0 -0.00117759 -9.89033 
2.07024 0.00000 0.00000 0.00000 0.00000 380.15 0 0 -9.89178 
2.00443 0.00000 0.00000 0.00000 0.00000 368.376 0 0 -9.89134 
2.04901 0.00000 0.00000 0.00000 0.00000 376.363 0 0 -9.89144 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04598 0.00000 0.00000 0.00000 0.00000 375.841 0 0 -9.89119 
2.00936 2.00000 -3.10192 2.00000 3.19813 369.284 -0.00155783 -0.00117815 -9.8891 
2.07728 2.00000 -3.13322 0.00000 0.00000 381.405 -0.00151758 0 -9.89036 
2.08754 2.00000 -3.14052 0.00000 0.00000 383.264 -0.00150018 0 -9.89043 
2.01235 0.00000 0.00000 0.00000 0.00000 369.811 0 0 -9.89138 
2.00755 2.00000 -3.11734 2.00000 3.10164 368.962 -0.00148772 -0.00155756 -9.88877 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.03465 0.00000 0.00000 0.00000 0.00000 373.793 0 0 -9.89136 
2.01828 0.00000 0.00000 0.00000 0.00000 370.861 0 0 -9.89123 
2.04433 0.00000 0.00000 0.00000 0.00000 375.555 0 0 -9.89122 
2.04518 0.00000 0.00000 0.00000 0.00000 375.71 0 0 -9.89105 
2.09826 0.00000 0.00000 0.00000 0.00000 385.155 0 0 -9.89191 
2.02835 0.00000 0.00000 0.00000 0.00000 372.687 0 0 -9.89135 
2.04833 0.00000 0.00000 0.00000 0.00000 376.268 0 0 -9.89124 
2.07397 2.00000 -3.15116 2.00000 3.19400 380.83 -0.00143562 -0.00126942 -9.88921 
2.03169 0.00000 0.00000 0.00000 0.00000 373.272 0 0 -9.89115 
2.02302 2.00000 -3.12264 0.00000 0.00000 371.734 -0.0014833 0 -9.89033 
2.11698 0.00000 0.00000 0.00000 0.00000 388.515 0 0 -9.89218 
2.00688 0.00000 0.00000 0.00000 0.00000 368.806 0 0 -9.89138 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01284 0.00000 0.00000 0.00000 0.00000 369.895 0 0 -9.89122 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.06897 2.00000 -3.13317 0.00000 0.00000 379.949 -0.00150578 0 -9.89039 
2.05658 0.00000 0.00000 0.00000 0.00000 377.719 0 0 -9.89144 
2.00000 2.00000 -3.09557 0.00000 0.00000 367.612 -0.00157067 0 -9.88969 
2.03962 2.00000 -3.13921 2.00000 3.12970 374.665 -0.00144078 -0.00147506 -9.88905 
2.17595 0.00000 0.00000 0.00000 0.00000 399.068 0 0 -9.89198 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01919 0.00000 0.00000 0.00000 0.00000 371.039 0 0 -9.89121 
2.03351 2.00000 -3.11078 0.00000 0.00000 373.622 -0.00155462 0 -9.89012 
2.08047 0.00000 0.00000 0.00000 0.00000 381.97 0 0 -9.8918 
2.20000 2.00000 -3.26475 2.00000 3.20260 403.393 -0.00117328 -0.00140239 -9.89047 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.13935 0.00000 0.00000 367.6 -0.00138254 0 -9.89011 
2.00000 2.00000 -3.11083 2.00000 3.09390 367.592 -0.00150597 -0.001575 -9.88867 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02103 2.00000 -3.12515 0.00000 0.00000 371.369 -0.00147031 0 -9.8902 
2.00000 2.00000 -3.11602 0.00000 0.00000 367.591 -0.00148029 0 -9.88982 
2.00000 0.00000 0.00000 2.00000 3.11602 367.591 0 -0.00148029 -9.88982 
2.02175 2.00000 -3.10799 0.00000 0.00000 371.511 -0.00154679 0 -9.89001 
2.07613 2.00000 -3.15781 0.00000 0.00000 381.215 -0.00141144 0 -9.89032 
2.01073 0.00000 0.00000 0.00000 0.00000 369.524 0 0 -9.89135 
2.01872 2.00000 -3.11670 0.00000 0.00000 370.964 -0.00150532 0 -9.89004 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.12822 2.00000 -3.17434 0.00000 0.00000 390.532 -0.00141893 0 -9.89077 
2.02329 2.00000 -3.16386 2.00000 3.17545 371.752 -0.00131882 -0.00127632 -9.88931 
2.02329 2.00000 -3.17545 2.00000 3.16386 371.752 -0.00127632 -0.00131882 -9.88931 
2.07443 2.00000 -3.13124 0.00000 0.00000 380.906 -0.00152206 0 -9.89026 
2.17291 0.00000 0.00000 0.00000 0.00000 398.527 0 0 -9.89231 
2.04849 0.00000 0.00000 0.00000 0.00000 376.268 0 0 -9.89124 
2.01622 2.00000 -3.12462 0.00000 0.00000 370.505 -0.00146662 0 -9.88997 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.14086 2.00000 3.09407 367.607 -0.00137869 -0.00157535 -9.88872 
2.00000 2.00000 -3.09407 2.00000 3.14086 367.607 -0.00157535 -0.00137869 -9.88872 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.19008 0.00000 0.00000 0.00000 0.00000 401.58 0 0 -9.89215 
2.00782 0.00000 0.00000 0.00000 0.00000 368.986 0 0 -9.89137 
2.02499 2.00000 -3.21329 0.00000 0.00000 372.063 -0.0011389 0 -9.89046 
2.01937 2.00000 -3.10937 0.00000 0.00000 371.088 -0.00153759 0 -9.89008 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.09424 0.00000 0.00000 367.615 -0.00157661 0 -9.88998 
2.10705 2.00000 -3.15938 2.00000 3.23373 386.732 -0.00144489 -0.0011694 -9.88943 
2.10705 2.00000 -3.23373 2.00000 3.15938 386.732 -0.0011694 -0.00144489 -9.88943 
2.01691 0.00000 0.00000 0.00000 0.00000 370.661 0 0 -9.89104 
2.07286 2.00000 -3.13025 2.00000 3.21196 380.62 -0.00152412 -0.00120424 -9.88933 
2.07286 2.00000 -3.21196 2.00000 3.13025 380.62 -0.00120424 -0.00152412 -9.88933 
2.08250 2.00000 -3.17282 0.00000 0.00000 382.323 -0.00135506 0 -9.89024 
2.03381 2.00000 -3.15329 0.00000 0.00000 373.661 -0.00137224 0 -9.89055 
2.03924 0.00000 0.00000 0.00000 0.00000 374.615 0 0 -9.89132 
2.07965 2.00000 -3.20924 0.00000 0.00000 381.839 -0.00121563 0 -9.89078 
2.00729 2.00000 -3.10050 0.00000 0.00000 368.901 -0.00155946 0 -9.89004 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.11634 0.00000 0.00000 367.591 -0.00147758 0 -9.88983 
2.00000 0.00000 0.00000 2.00000 3.11634 367.591 0 -0.00147758 -9.88983 
2.03037 0.00000 0.00000 0.00000 0.00000 373.044 0 0 -9.89136 
2.09277 2.00000 -3.14174 0.00000 0.00000 384.212 -0.00150279 0 -9.89055 
2.09277 0.00000 0.00000 2.00000 3.14174 384.212 0 -0.00150279 -9.89055 
2.17179 0.00000 0.00000 0.00000 0.00000 398.311 0 0 -9.8923 
2.01707 0.00000 0.00000 0.00000 0.00000 370.661 0 0 -9.89104 
2.05316 0.00000 0.00000 0.00000 0.00000 377.113 0 0 -9.89142 
2.08337 2.00000 -3.13592 0.00000 0.00000 382.519 -0.0015142 0 -9.89049 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.20000 2.00000 -3.19559 0.00000 0.00000 403.387 -0.00143134 0 -9.89117 
2.20000 0.00000 0.00000 2.00000 3.19559 403.387 0 -0.00143134 -9.89117 
2.10311 2.00000 -3.20463 0.00000 0.00000 386.04 -0.00126272 0 -9.89052 
2.06711 0.00000 0.00000 0.00000 0.00000 379.615 0 0 -9.89169 
2.03619 0.00000 0.00000 0.00000 0.00000 374.081 0 0 -9.8913 
2.07136 2.00000 -3.15868 2.00000 3.15403 380.355 -0.00139893 -0.00142171 -9.88923 
2.07136 2.00000 -3.15403 2.00000 3.15868 380.355 -0.00142171 -0.00139893 -9.88923 
2.04061 0.00000 0.00000 0.00000 0.00000 374.877 0 0 -9.89121 
2.15413 0.00000 0.00000 0.00000 0.00000 395.156 0 0 -9.89219 
2.05214 0.00000 0.00000 0.00000 0.00000 376.934 0 0 -9.89147 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.08444 0.00000 0.00000 0.00000 0.00000 382.685 0 0 -9.89182 
2.00051 0.00000 0.00000 0.00000 0.00000 367.696 0 0 -9.8913 
2.05558 0.00000 0.00000 0.00000 0.00000 377.541 0 0 -9.89146 
2.00000 2.00000 -3.09412 0.00000 0.00000 367.615 -0.00157699 0 -9.88998 
2.04374 2.00000 -3.19916 0.00000 0.00000 375.417 -0.0012082 0 -9.89035 
2.04249 0.00000 0.00000 0.00000 0.00000 375.186 0 0 -9.89136 
2.01949 0.00000 0.00000 0.00000 0.00000 371.075 0 0 -9.89121 
2.00000 2.00000 -3.12758 0.00000 0.00000 367.617 -0.00143016 0 -9.89021 
2.00000 0.00000 0.00000 2.00000 3.12758 367.617 0 -0.00143016 -9.89021 
2.12357 2.00000 -3.15565 2.00000 3.22922 389.716 -0.0014916 -0.00119773 -9.88952 
2.03486 0.00000 0.00000 0.00000 0.00000 373.829 0 0 -9.89135 
2.00561 0.00000 0.00000 0.00000 0.00000 368.603 0 0 -9.89122 
2.07109 2.00000 -3.15880 0.00000 0.00000 380.314 -0.00140055 0 -9.89054 
2.07039 0.00000 0.00000 0.00000 0.00000 380.186 0 0 -9.89171 
2.01147 2.00000 -3.10301 0.00000 0.00000 369.65 -0.00155411 0 -9.89005 
2.05755 0.00000 0.00000 0.00000 0.00000 377.909 0 0 -9.89129 
2.05900 2.00000 -3.13929 2.00000 3.17345 378.148 -0.00146612 -0.00132871 -9.88932 
2.14143 2.00000 -3.18094 0.00000 0.00000 392.901 -0.0014053 0 -9.89092 
2.14143 0.00000 0.00000 2.00000 3.18094 392.901 0 -0.0014053 -9.89092 
2.00000 2.00000 -3.16883 2.00000 3.10009 367.604 -0.00126712 -0.00154752 -9.88866 
2.07264 0.00000 0.00000 0.00000 0.00000 380.569 0 0 -9.89175 
2.06446 0.00000 0.00000 0.00000 0.00000 379.114 0 0 -9.89174 
2.00000 2.00000 -3.12165 0.00000 0.00000 367.601 -0.00145526 0 -9.89 
2.00000 0.00000 0.00000 2.00000 3.12165 367.601 0 -0.00145526 -9.89 
2.07169 0.00000 0.00000 0.00000 0.00000 380.377 0 0 -9.89177 
2.00799 0.00000 0.00000 0.00000 0.00000 369.033 0 0 -9.8912 
2.14094 2.00000 -3.23963 0.00000 0.00000 392.831 -0.00118696 0 -9.89114 
2.14094 0.00000 0.00000 2.00000 3.23963 392.831 0 -0.00118696 -9.89114 
2.03585 0.00000 0.00000 0.00000 0.00000 374.007 0 0 -9.89137 
2.03852 0.00000 0.00000 0.00000 0.00000 374.508 0 0 -9.89135 
2.13465 0.00000 0.00000 0.00000 0.00000 391.661 0 0 -9.89222 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.11022 0.00000 0.00000 367.601 -0.00150539 0 -9.8899 
2.06897 2.00000 -3.16664 0.00000 0.00000 379.939 -0.00136259 0 -9.89031 
2.09288 0.00000 0.00000 0.00000 0.00000 384.184 0 0 -9.89192 
2.02995 0.00000 0.00000 0.00000 0.00000 372.973 0 0 -9.89134 
2.00000 2.00000 -3.19491 0.00000 0.00000 367.6 -0.00117728 0 -9.89023 
2.02997 0.00000 0.00000 0.00000 0.00000 372.973 0 0 -9.89134 
2.07735 2.00000 -3.13261 0.00000 0.00000 381.443 -0.00152014 0 -9.89052 
2.07735 0.00000 0.00000 2.00000 3.13261 381.443 0 -0.00152014 -9.89052 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04053 2.00000 -3.17445 2.00000 3.13742 374.874 -0.00130068 -0.00144733 -9.88911 
2.04053 2.00000 -3.13742 2.00000 3.17445 374.874 -0.00144733 -0.00130068 -9.88911 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00128 2.00000 -3.09795 0.00000 0.00000 367.826 -0.00156118 0 -9.88971 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.11291 0.00000 0.00000 0.00000 0.00000 387.801 0 0 -9.89216 
2.03628 0.00000 0.00000 0.00000 0.00000 374.081 0 0 -9.8913 
2.02176 0.00000 0.00000 0.00000 0.00000 371.501 0 0 -9.89125 
2.11392 2.00000 -3.15383 0.00000 0.00000 387.99 -0.00148406 0 -9.89056 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.16469 0.00000 0.00000 367.614 -0.00128383 0 -9.89022 
2.04802 2.00000 -3.14401 0.00000 0.00000 376.193 -0.00142934 0 -9.89056 
2.01685 2.00000 -3.10250 0.00000 0.00000 370.613 -0.00156394 0 -9.89003 
2.00000 2.00000 -3.16612 2.00000 3.09391 367.617 -0.00127695 -0.00157576 -9.88875 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.05887 0.00000 0.00000 0.00000 0.00000 378.11 0 0 -9.8915 
2.10250 0.00000 0.00000 0.00000 0.00000 385.94 0 0 -9.89196 
2.06910 0.00000 0.00000 0.00000 0.00000 379.97 0 0 -9.89176 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04643 0.00000 0.00000 0.00000 0.00000 375.912 0 0 -9.89123 
2.03872 2.00000 -3.20408 0.00000 0.00000 374.538 -0.00118673 0 -9.89039 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.05300 2.00000 -3.17932 0.00000 0.00000 377.091 -0.00129219 0 -9.8904 
2.01745 2.00000 -3.10440 0.00000 0.00000 370.732 -0.0015568 0 -9.89003 
2.00913 0.00000 0.00000 0.00000 0.00000 369.249 0 0 -9.89121 
2.00000 2.00000 -3.13328 0.00000 0.00000 367.603 -0.00140654 0 -9.89005 
2.04255 0.00000 0.00000 0.00000 0.00000 375.234 0 0 -9.89119 
2.12972 0.00000 0.00000 0.00000 0.00000 390.803 0 0 -9.89219 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02065 0.00000 0.00000 0.00000 0.00000 371.3 0 0 -9.89109 
2.08329 0.00000 0.00000 0.00000 0.00000 382.473 0 0 -9.89175 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01397 0.00000 0.00000 0.00000 0.00000 370.097 0 0 -9.89146 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 2.00000 -3.10146 0.00000 0.00000 367.612 -0.00154409 0 -9.88974 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01502 2.00000 -3.17888 0.00000 0.00000 370.291 -0.00125084 0 -9.89023 
2.00965 2.00000 -3.16661 2.00000 3.11897 369.324 -0.00129144 -0.0014781 -9.88917 
2.04632 0.00000 0.00000 0.00000 0.00000 375.912 0 0 -9.89123 
2.09269 2.00000 -3.21758 2.00000 3.14837 384.158 -0.00120817 -0.00147071 -9.88938 
2.09269 2.00000 -3.14837 2.00000 3.21758 384.158 -0.00147071 -0.00120817 -9.88938 
2.16607 0.00000 0.00000 0.00000 0.00000 397.27 0 0 -9.89226 
2.00000 2.00000 -3.12833 0.00000 0.00000 367.62 -0.00142712 0 -9.89032 
2.12241 2.00000 -3.15708 0.00000 0.00000 389.492 -0.00148278 0 -9.89064 
2.02200 0.00000 0.00000 0.00000 0.00000 371.537 0 0 -9.89124 
2.12211 0.00000 0.00000 0.00000 0.00000 389.445 0 0 -9.89221 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00907 0.00000 0.00000 0.00000 0.00000 369.213 0 0 -9.8912 
2.10168 0.00000 0.00000 0.00000 0.00000 385.762 0 0 -9.89192 
2.02782 2.00000 -3.19836 0.00000 0.00000 372.575 -0.00119336 0 -9.89029 
2.17004 2.00000 -3.23726 2.00000 3.18513 398.012 -0.00122695 -0.00143246 -9.88952 
2.00000 2.00000 -3.12757 0.00000 0.00000 367.617 -0.00143018 0 -9.89021 
2.07118 0.00000 0.00000 0.00000 0.00000 380.308 0 0 -9.89174 
2.05217 0.00000 0.00000 0.00000 0.00000 376.934 0 0 -9.89147 
2.12291 2.00000 -3.24773 0.00000 0.00000 389.605 -0.00113655 0 -9.89076 
2.00000 2.00000 -3.09560 0.00000 0.00000 367.612 -0.00156589 0 -9.88968 
2.00000 0.00000 0.00000 2.00000 3.09560 367.612 0 -0.00156589 -9.88968 
2.12038 0.00000 0.00000 0.00000 0.00000 389.123 0 0 -9.8922 
2.05053 0.00000 0.00000 0.00000 0.00000 376.65 0 0 -9.89141 
2.00000 2.00000 -3.17951 0.00000 0.00000 367.616 -0.00122951 0 -9.89031 
2.00000 0.00000 0.00000 2.00000 3.17951 367.616 0 -0.00122951 -9.89031 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.08552 0.00000 0.00000 0.00000 0.00000 382.899 0 0 -9.89186 
2.00030 2.00000 -3.09758 2.00000 3.12687 367.622 -0.00156206 -0.00143704 -9.88877 
2.05993 0.00000 0.00000 0.00000 0.00000 378.324 0 0 -9.89148 
2.00246 2.00000 -3.13549 0.00000 0.00000 368.034 -0.00140148 0 -9.89005 
2.00000 2.00000 -3.16637 0.00000 0.00000 367.597 -0.00127643 0 -9.89035 
2.00000 0.00000 0.00000 2.00000 3.16637 367.597 0 -0.00127643 -9.89035 
2.00000 2.00000 -3.09784 2.00000 3.12390 367.615 -0.00156323 -0.00144939 -9.88887 
2.01084 0.00000 0.00000 0.00000 0.00000 369.524 0 0 -9.89135 
2.09705 0.00000 0.00000 0.00000 0.00000 384.943 0 0 -9.89191 
2.06679 2.00000 -3.12819 2.00000 3.18761 379.527 -0.00152741 -0.00128438 -9.88931 
2.06679 2.00000 -3.18761 2.00000 3.12819 379.527 -0.00128438 -0.00152741 -9.88931 
2.16925 0.00000 0.00000 0.00000 0.00000 397.845 0 0 -9.89228 
2.04228 2.00000 -3.11546 0.00000 0.00000 375.157 -0.00154468 0 -9.89022 
2.04228 0.00000 0.00000 2.00000 3.11546 375.157 0 -0.00154468 -9.89022 
2.03133 0.00000 0.00000 0.00000 0.00000 373.236 0 0 -9.89114 
2.00000 2.00000 -3.10818 0.00000 0.00000 367.609 -0.00151375 0 -9.88995 
2.01927 0.00000 0.00000 0.00000 0.00000 371.039 0 0 -9.89121 
2.00822 0.00000 0.00000 0.00000 0.00000 369.057 0 0 -9.89137 
2.03248 2.00000 -3.14020 0.00000 0.00000 373.411 -0.00142413 0 -9.89034 
2.02994 0.00000 0.00000 0.00000 0.00000 372.973 0 0 -9.89134 
2.00087 0.00000 0.00000 0.00000 0.00000 367.743 0 0 -9.89119 
2.00000 2.00000 -3.14278 2.00000 3.09609 367.621 -0.00137067 -0.00156634 -9.88884 
2.05102 0.00000 0.00000 0.00000 0.00000 376.734 0 0 -9.89126 
2.05558 2.00000 -3.15910 0.00000 0.00000 377.552 -0.00137842 0 -9.89064 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01596 0.00000 0.00000 0.00000 0.00000 370.471 0 0 -9.89119 
2.00615 0.00000 0.00000 0.00000 0.00000 368.699 0 0 -9.89134 
2.04767 2.00000 -3.17001 0.00000 0.00000 376.113 -0.00132497 0 -9.89043 
2.05026 0.00000 0.00000 0.00000 0.00000 376.591 0 0 -9.89129 
2.03879 0.00000 0.00000 0.00000 0.00000 374.555 0 0 -9.89123 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02317 0.00000 0.00000 0.00000 0.00000 371.762 0 0 -9.89111 
2.02990 2.00000 -3.20245 0.00000 0.00000 372.932 -0.00118156 0 -9.89033 
2.02990 0.00000 0.00000 2.00000 3.20245 372.932 0 -0.00118156 -9.89033 
2.03892 0.00000 0.00000 0.00000 0.00000 374.591 0 0 -9.89123 
2.02309 0.00000 0.00000 0.00000 0.00000 371.715 0 0 -9.89126 
2.04202 0.00000 0.00000 0.00000 0.00000 375.14 0 0 -9.89103 
2.08967 2.00000 -3.19822 0.00000 0.00000 383.631 -0.001269 0 -9.89031 
2.09302 0.00000 0.00000 0.00000 0.00000 384.222 0 0 -9.89189 
2.00912 0.00000 0.00000 0.00000 0.00000 369.249 0 0 -9.89121 
2.03307 2.00000 -3.16807 0.00000 0.00000 373.513 -0.00131086 0 -9.89023 
2.03307 0.00000 0.00000 2.00000 3.16807 373.513 0 -0.00131086 -9.89023 
2.00000 2.00000 -3.09421 0.00000 0.00000 367.615 -0.00157661 0 -9.88998 
2.02510 0.00000 0.00000 0.00000 0.00000 372.082 0 0 -9.89131 
2.00000 2.00000 -3.17016 2.00000 3.12656 367.594 -0.00126208 -0.00143179 -9.88861 
2.02181 2.00000 -3.11205 0.00000 0.00000 371.519 -0.00152448 0 -9.89007 
2.08796 0.00000 0.00000 0.00000 0.00000 383.331 0 0 -9.89177 
2.00000 2.00000 -3.10002 0.00000 0.00000 367.613 -0.00155074 0 -9.88974 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.01721 0.00000 0.00000 0.00000 0.00000 370.683 0 0 -9.89123 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.02598 0.00000 0.00000 0.00000 0.00000 372.262 0 0 -9.89125 
2.00000 2.00000 -3.09406 0.00000 0.00000 367.615 -0.00157916 0 -9.88997 
2.01819 2.00000 -3.20581 0.00000 0.00000 370.845 -0.00115616 0 -9.89039 
2.01819 0.00000 0.00000 2.00000 3.20581 370.845 0 -0.00115616 -9.89039 
2.00000 2.00000 -3.10801 0.00000 0.00000 367.609 -0.00151562 0 -9.88995 
2.12303 0.00000 0.00000 0.00000 0.00000 389.588 0 0 -9.89221 
2.03682 2.00000 -3.17507 0.00000 0.00000 374.194 -0.00129222 0 -9.89023 
2.02246 0.00000 0.00000 0.00000 0.00000 371.633 0 0 -9.89092 
2.04836 0.00000 0.00000 0.00000 0.00000 376.268 0 0 -9.89124 
2.04287 2.00000 -3.17763 0.00000 0.00000 375.262 -0.00129011 0 -9.8903 
2.00000 2.00000 -3.09386 0.00000 0.00000 367.619 -0.00157853 0 -9.89011 
2.05299 2.00000 -3.17535 0.00000 0.00000 377.098 -0.00130794 0 -9.89024 
2.05182 0.00000 0.00000 0.00000 0.00000 376.864 0 0 -9.89139 
2.05374 2.00000 -3.13978 0.00000 0.00000 377.228 -0.00145304 0 -9.89021 
2.03953 2.00000 -3.12179 0.00000 0.00000 374.692 -0.00151362 0 -9.89006 
2.11159 0.00000 0.00000 0.00000 0.00000 387.551 0 0 -9.89215 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04637 0.00000 0.00000 0.00000 0.00000 375.912 0 0 -9.89123 
2.12450 2.00000 -3.24094 0.00000 0.00000 389.847 -0.00116051 0 -9.89104 
2.03627 0.00000 0.00000 0.00000 0.00000 374.081 0 0 -9.8913 
2.04223 2.00000 -3.11980 2.00000 3.12528 375.138 -0.00152257 -0.00150486 -9.88902 
2.04223 2.00000 -3.12528 2.00000 3.11980 375.138 -0.00150486 -0.00152257 -9.88902 
2.02440 0.00000 0.00000 0.00000 0.00000 371.975 0 0 -9.89129 
2.01481 2.00000 -3.15761 0.00000 0.00000 370.263 -0.00133062 0 -9.89034 
2.05343 0.00000 0.00000 0.00000 0.00000 377.149 0 0 -9.89142 
2.04419 2.00000 -3.11665 0.00000 0.00000 375.511 -0.00154046 0 -9.89009 
2.14239 2.00000 -3.23695 0.00000 0.00000 393.093 -0.00119683 0 -9.89131 
2.14239 0.00000 0.00000 2.00000 3.23695 393.093 0 -0.00119683 -9.89131 
2.00000 0.00000 0.00000 0.00000 0.00000 367.588 0 0 -9.89135 
2.04473 2.00000 -3.15402 0.00000 0.00000 375.618 -0.00138375 0 -9.8904 
2.04473 0.00000 0.00000 2.00000 3.15402 375.618 0 -0.00138375 -9.8904 
