0.78522 0.00000 0.00000 0.00000 0.00000 0.90232 0.05787 1.11330 -1.27722 0.16000 0.97000 3.14348 -0.00000 0.12000 2.02174 39.8066 0 0 -8.10396 -0.911131 -0.398507 -0.219058 -0.0834631 
0.26471 1.14352 -1.06390 0.52109 0.63141 0.16000 1.40440 0.27646 0.87718 0.00000 0.00000 0.39275 -0.27794 0.78921 0.69182 15.3865 -2.94757 -3.92985 -0.108726 -0.0898371 0 -1.76883 -0.831505 
0.26471 0.52109 -0.63141 1.14352 1.06390 0.16000 -1.40440 0.00000 0.00000 0.27646 -0.87718 0.78921 -0.69182 0.39275 0.27794 15.3865 -3.92985 -2.94757 -0.108726 0 -0.0898371 -0.831505 -1.76883 
0.16000 0.16000 -1.26704 1.07165 1.17701 0.16000 -0.14416 0.66508 -1.13886 0.16000 0.65205 0.33691 0.20868 0.16000 0.80447 14.586 -0.475796 -1.73265 -5.17522 -0.667862 -0.623616 -0.889098 -0.018714 
0.16000 0.16000 -0.40583 0.16000 0.77971 1.11330 0.92775 0.00000 0.00000 0.00000 0.00000 0.16000 0.20833 0.00000 0.00000 13.2138 -4.42685 -1.07056 -2.26973 0 0 -1.21336 0 
0.16000 0.00000 0.00000 0.16000 0.65126 0.16000 -0.09909 0.00000 0.00000 0.00000 0.00000 0.16000 -0.82275 0.64287 -0.15742 15.1544 0 -2.02528 -5.56162 0 0 -0.45125 -0.920118 
0.58945 0.00000 0.00000 0.00000 0.00000 0.43213 0.05688 1.01508 -1.42003 0.85967 1.05456 0.74667 -0.45748 0.00000 0.00000 29.3096 0 0 -6.89274 -0.85907 -1.2317 -0.620616 0 
0.31379 0.33067 -0.57477 0.16000 0.47698 0.88864 -0.19950 0.17501 -1.47343 0.74942 1.10840 0.16000 0.33503 0.16000 0.83432 26.4351 -1.64753 -1.73492 -6.1017 -0.0946903 -0.202126 -0.0200782 -0.00414367 
0.16000 0.00000 0.00000 0.63361 0.67075 0.43218 0.97710 0.90453 0.02849 0.00000 0.00000 0.16000 0.31332 0.00000 0.00000 18.8003 0 -2.21304 -0.0593834 -7.11229 0 -0.00304941 0 
0.16000 0.16000 -0.57232 0.16000 0.96750 1.11330 -0.17050 0.00000 0.00000 0.00000 0.00000 0.86511 -1.23377 0.16000 -0.39021 18.2878 -1.26836 -0.683947 -7.53142 0 0 -0.141866 -0.00109031 
0.85813 0.63655 -1.13747 0.30844 1.90769 1.03235 -1.22747 0.00000 0.00000 0.00000 0.00000 0.67598 0.52278 0.00000 0.00000 17.747 -2.23883 -0.863814 -1.79382 0 0 -3.71664 0 
0.16000 0.78756 -1.17808 0.40192 0.69628 0.81579 0.70729 1.05890 -0.75403 0.00000 0.00000 0.96105 -0.31775 0.00000 0.00000 13.5275 -1.08601 -1.98727 -2.11606 -3.43149 0 -1.00884 0 
0.16000 0.00000 0.00000 0.16000 0.78660 0.70933 -0.93232 0.12000 -1.69361 1.03799 0.69464 0.83674 -0.54242 0.00000 0.00000 12.7013 0 -1.11274 -1.87025 -0.225338 -4.73557 -1.46478 0 
0.47425 0.16000 -0.79843 0.16000 1.02835 0.62819 0.69356 1.11057 -0.92912 0.51643 1.61175 2.54679 0.00000 0.00000 0.00000 18.0655 -1.21748 -0.742885 -2.78616 -2.69805 -0.212599 -1.94607 0 
0.69239 1.05265 -1.42691 0.16000 0.67976 0.71298 -0.15012 0.00000 0.00000 0.00000 0.00000 0.16000 0.72195 0.00000 0.00000 36.5952 -0.818843 -1.55877 -7.10517 0 0 -0.187435 0 
0.18741 0.38311 -0.53082 0.77243 1.34033 0.79272 1.10397 0.16000 -0.12570 0.00000 0.00000 2.76319 0.00000 0.00000 0.00000 16.8975 -2.81782 -0.801091 -0.589368 -4.33182 0 -1.17533 0 
0.16000 0.50537 -0.57519 0.32862 0.49822 0.67984 0.07301 0.00000 0.00000 0.00000 0.00000 0.80247 -1.31161 0.77163 0.34874 20.3387 -2.18889 -2.00894 -5.48862 0 0 -0.0713045 -0.0274867 
0.16000 0.32862 -0.49822 0.50537 0.57519 0.67984 -0.07301 0.00000 0.00000 0.00000 0.00000 0.77163 -0.34874 0.80247 1.31161 20.3387 -2.00894 -2.18889 -5.48862 0 0 -0.0274867 -0.0713045 
0.62407 0.32507 -0.89549 1.18268 1.35354 0.78235 0.23727 0.22153 -0.78724 0.37980 1.40431 0.28912 -1.47389 0.74265 -0.08471 32.8202 -1.01563 -0.97655 -7.03544 -0.395124 -0.00500911 -0.0605809 -0.297447 
0.97966 0.89187 -1.37839 0.58678 1.67811 0.16000 0.96805 0.66614 0.06024 0.00000 0.00000 1.11330 -1.24871 0.88914 0.22398 41.264 -1.07491 -0.438417 -0.527397 -7.13429 0 -0.348137 -0.254469 
0.28005 0.68835 -0.72186 0.19254 0.49537 3.10010 0.00000 0.00000 0.00000 0.00000 0.00000 0.58260 -0.20977 0.00000 0.00000 25.1638 -1.90179 -1.57759 -6.36184 0 0 -4.75667e-05 0 
0.25584 0.16000 -0.49934 0.21023 0.53714 0.59968 -0.08696 0.41258 -1.10539 0.28633 1.10935 2.07873 0.00000 0.16000 1.39895 23.2725 -1.50738 -1.6166 -6.24902 -0.163342 -0.122136 -0.0786291 -0.0303326 
0.29963 0.00000 0.00000 0.54110 0.70157 0.54555 0.13299 0.48005 -1.12575 0.61553 1.15451 0.16000 0.15324 0.54437 1.19254 22.9729 0 -1.85002 -6.73587 -0.796973 -0.0978389 -0.0423944 -0.0128373 
0.16000 0.30844 -1.55862 0.39454 0.85588 1.11330 0.51898 0.77133 -1.09873 0.00000 0.00000 0.31749 -1.27851 0.16000 -0.36604 16.4508 -0.383401 -1.07481 -6.74426 -0.919246 0 -0.0101031 -0.495735 
0.16000 0.16000 -0.47678 0.16000 0.40943 3.03183 0.00000 0.00000 0.00000 0.00000 0.00000 1.05498 -0.95691 0.82330 0.85553 19.8299 -1.49807 -1.98521 -6.31697 0 0 -0.0087293 -0.00272558 
0.16000 0.16000 -0.40943 0.16000 0.47678 3.03183 -0.00000 0.00000 0.00000 0.00000 0.00000 0.82330 -0.85553 1.05498 0.95691 19.8299 -1.98521 -1.49807 -6.31697 0 0 -0.00272558 -0.0087293 
0.15066 0.44389 -0.64514 1.02037 0.82303 0.58907 -0.53382 0.16000 -1.28577 0.57543 0.34864 1.11330 -0.58189 0.69425 1.19492 17.2906 -1.74056 -2.70635 -1.54937 -0.0804297 -3.54159 -0.168817 -0.0199786 
0.16000 0.84728 -1.28920 0.30844 1.55862 0.43751 0.53798 0.00000 0.00000 0.00000 0.00000 0.60976 0.55564 0.00000 0.00000 10.6126 -2.51216 -0.717138 -4.05738 0 0 -1.06854 0 
0.16000 0.30844 -1.55862 0.84728 1.28920 0.43751 -0.53798 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.60976 -0.55564 10.6126 -0.717138 -2.51216 -4.05738 0 0 0 -1.06854 
0.40008 0.60211 -0.80519 0.70293 1.48142 0.16000 -0.57599 0.16000 -1.48929 0.45618 0.10086 1.11330 0.92775 0.00000 0.00000 26.2463 -1.71409 -0.599801 -0.415061 -0.0746721 -6.66768 -0.291197 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06862 0.25715 -0.56216 0.16000 0.78240 0.92283 -1.20843 0.16000 0.11358 15.455 0 0 -5.76448 -1.74496 -0.991569 -0.413744 -0.247204 
0.16000 0.79352 -0.89393 0.53005 0.70300 0.16000 0.17237 0.16000 -0.32450 0.75510 1.16397 1.11330 0.91782 0.00000 0.00000 15.9849 -1.7314 -1.96449 -3.78669 -2.02759 -0.118029 -0.0678849 0 
0.19247 0.65712 -1.06006 0.71761 0.69716 0.16000 -0.23333 0.28915 -0.99247 0.00000 0.00000 1.04438 0.10094 0.00000 0.00000 15.9946 -1.13278 -3.72062 -3.5653 -0.0855868 0 -1.17502 0 
0.16000 0.16000 -0.60641 0.13216 0.52625 0.42504 1.15344 0.63771 0.19530 0.00000 0.00000 0.16000 -0.38902 0.00000 0.00000 18.248 -1.48016 -1.34406 -0.201041 -6.37709 0 -0.202857 0 
0.75713 0.16000 -0.70496 0.16000 0.72536 0.16000 -0.36411 0.16000 -1.15676 1.11330 0.93623 0.38388 1.29246 0.00000 0.00000 29.6075 -1.68542 -1.41999 -3.33025 -0.170076 -2.72515 -0.0215573 0 
0.33525 0.42184 -1.25601 0.00000 0.00000 0.55685 0.69024 0.17038 -0.10645 0.16000 1.40440 0.72148 0.39266 0.16000 1.18586 19.7604 -1.01476 0 -2.02632 -5.5267 -0.25847 -0.494409 -0.0220773 
0.33525 0.00000 0.00000 0.42184 1.25601 0.55685 -0.69024 0.16000 -1.40440 0.17038 0.10645 0.16000 -1.18586 0.72148 -0.39266 19.7604 0 -1.01476 -2.02632 -0.25847 -5.5267 -0.0220773 -0.494409 
0.55597 0.35153 -1.02424 0.17401 0.83413 0.16000 0.18992 0.00000 0.00000 0.00000 0.00000 0.68457 1.14211 0.00000 0.00000 22.1943 -1.65506 -1.42211 -5.4317 0 0 -0.297315 0 
0.16000 1.23440 -0.97679 1.09929 0.86727 0.81049 0.24170 0.69879 -1.26624 0.00000 0.00000 0.86072 0.39014 0.00000 0.00000 20.1085 -2.13901 -2.31388 -5.37528 -0.0226261 0 -0.0117925 0 
0.24926 0.00000 0.00000 0.00000 0.00000 0.16000 -0.30005 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64513 0.63475 0.62555 12.7232 0 0 -4.87944 0 0 -0.549269 -2.66761 
0.55488 0.52318 -0.97460 0.45734 0.80271 1.01341 -0.17513 0.38966 -1.45759 0.16000 1.16488 0.74366 0.22195 0.00000 0.00000 34.0403 -0.821412 -1.34878 -7.44322 -0.0641345 -0.0586532 -0.0501778 0 
0.16000 0.52689 -0.65182 0.24548 0.45124 0.51858 0.13221 0.00000 0.00000 0.00000 0.00000 0.71572 -0.15297 0.00000 0.00000 19.6316 -2.02252 -2.12343 -5.4168 0 0 -0.121678 0 
0.16000 0.36701 -0.66181 0.16000 0.44847 1.66235 0.00000 0.00000 0.00000 0.00000 0.00000 0.44197 -1.23161 0.16000 -0.17845 19.2305 -1.30905 -1.76929 -6.56545 0 0 -0.0631424 -0.000221772 
0.75257 0.23443 -0.76717 0.42422 1.40235 0.55030 1.20925 0.00000 0.00000 0.00000 0.00000 0.57678 -0.37119 0.90170 0.95314 18.5789 -3.14447 -0.97624 -0.772237 0 0 -2.80491 -1.43662 
0.16000 0.16000 -1.23515 0.40101 0.58207 0.16000 -0.12151 0.16000 -0.62904 0.16000 0.32370 1.11330 0.10219 0.41904 1.14908 16.6272 -0.47137 -2.28729 -4.40141 -0.727587 -1.4203 -0.241601 -0.0844323 
0.16000 0.40101 -0.58207 0.16000 1.23515 0.16000 0.12151 0.16000 -0.32370 0.16000 0.62904 0.41904 -1.14908 1.11330 -0.10219 16.6272 -2.28729 -0.47137 -4.40141 -1.4203 -0.727587 -0.0844323 -0.241601 
0.29259 0.40947 -0.67405 1.09535 1.23146 0.50893 0.28861 0.63103 -0.78318 0.00000 0.00000 1.83559 0.00000 0.00000 0.00000 20.4087 -1.99271 -1.11865 -5.49497 -0.595534 0 -0.540196 0 
0.63006 0.00000 0.00000 0.23900 1.75893 1.00166 -0.98357 0.00000 0.00000 0.00000 0.00000 0.62488 -0.64090 0.74651 0.46865 16.4125 0 -0.862475 -3.79729 0 0 -0.87154 -3.56416 
0.46232 0.48693 -0.71228 0.45884 0.69932 0.55624 -0.02186 0.85918 -0.99432 0.00000 0.00000 0.82370 -0.91599 0.00000 0.00000 32.0282 -1.61537 -1.73976 -6.24172 -0.136791 0 -0.0134951 0 
0.46232 0.45884 -0.69932 0.48693 0.71228 0.55624 0.02186 0.00000 0.00000 0.85918 0.99432 0.00000 0.00000 0.82370 0.91599 32.0282 -1.73976 -1.61537 -6.24172 0 -0.136791 0 -0.0134951 
0.16000 0.45730 -0.54918 0.35465 1.08622 0.51372 1.25918 0.73395 0.22935 0.00000 0.00000 0.16000 1.40440 0.00000 0.00000 19.1498 -2.62815 -0.525258 -0.072256 -6.45403 0 -0.00956041 0 
0.16000 0.29865 -0.50728 0.16000 0.59742 0.77232 -0.08057 0.26040 -0.99897 0.00000 0.00000 0.49750 0.45228 0.00000 0.00000 19.1925 -1.94309 -1.19084 -6.35096 -0.118853 0 -0.0644549 0 
0.88388 0.00000 0.00000 0.00000 0.00000 0.27206 0.23685 0.18063 -0.39925 0.85695 1.17425 0.16000 0.21043 1.00064 1.17300 35.0715 0 0 -4.43666 -3.31666 -1.13688 -0.115028 -0.0967271 
0.40925 0.00000 0.00000 0.00000 0.00000 0.64248 -0.30609 0.42895 -1.32818 0.48315 0.52775 1.11330 -0.37682 0.76549 0.85075 24.4405 0 0 -6.25314 -0.411558 -2.50704 -0.145123 -0.187013 
0.19329 0.59988 -0.66554 0.61651 0.69899 1.06897 0.09872 0.36657 -1.08859 0.31201 1.29357 0.33823 0.61592 0.16000 1.40234 21.1817 -1.90895 -1.73431 -6.06158 -0.0554627 -0.0583504 -0.000165277 -0.00993442 
0.19052 0.00000 0.00000 0.00000 0.00000 1.11330 -0.34569 0.16000 -1.40440 0.00000 0.00000 2.40214 0.00000 0.00000 0.00000 18.5481 0 0 -8.37475 -0.242613 0 -0.811909 0 
0.19052 0.00000 0.00000 0.00000 0.00000 1.11330 0.34569 0.00000 0.00000 0.16000 1.40440 0.00000 0.00000 2.40214 -0.00000 18.5481 0 0 -8.37475 0 -0.242613 0 -0.811909 
0.16764 0.74489 -1.05301 0.86993 1.08523 0.35639 -1.30620 0.00000 0.00000 0.00000 0.00000 1.10785 -0.15540 0.00000 0.00000 11.2277 -2.38384 -2.70326 -0.0801869 0 0 -4.34008 0 
1.12750 0.81459 -1.34121 0.16000 0.93384 1.03043 -0.06606 0.25354 -1.20383 0.37548 1.03651 1.10812 -1.37609 0.16000 0.13127 52.6096 -0.851457 -0.870335 -7.59999 -0.038303 -0.310099 -0.06657 -0.0103085 
0.57198 0.00000 0.00000 0.00000 0.00000 2.54878 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.20362 0.43968 1.20596 33.173 0 0 -9.57009 0 0 -2.36799e-05 -0.0437522 
0.56871 0.25692 -0.66273 0.53362 0.91117 0.22902 -0.41562 0.49848 -1.23516 0.41456 0.25685 0.23328 0.47602 0.78206 1.46654 30.5263 -1.50703 -1.19647 -1.93415 -0.15203 -4.84244 -0.0261313 -0.0647557 
0.91034 0.00000 0.00000 0.00000 0.00000 0.62531 1.17174 0.14940 0.28934 0.00000 0.00000 0.96474 1.00203 0.00000 0.00000 23.1143 0 0 -1.42738 -5.48463 0 -0.486459 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.83476 0.12221 0.66437 -1.38065 0.50156 1.04210 0.32897 -0.13529 0.00000 0.00000 17.6396 0 0 -8.21672 -0.651172 -0.565021 -0.0792161 0 
0.21399 0.52510 -0.72525 0.16000 0.47743 0.16000 0.40158 0.45338 -0.26414 0.28598 1.15484 0.16000 -0.39612 0.00000 0.00000 18.9375 -1.64029 -1.99981 -1.05577 -4.74261 -0.18117 -0.0241171 0 
0.16000 0.47724 -0.56059 0.16000 0.88089 0.33297 0.26561 0.43517 -0.71640 0.52745 1.44912 0.16000 -0.23052 0.00000 0.00000 16.0391 -3.42896 -0.733416 -4.48166 -0.305636 -0.179307 -0.513637 0 
0.16000 0.16000 -0.88089 0.47724 0.56059 0.33297 -0.26561 0.52745 -1.44912 0.43517 0.71640 0.00000 0.00000 0.16000 0.23052 16.0391 -0.733416 -3.42896 -4.48166 -0.179307 -0.305636 0 -0.513637 
0.67053 0.22810 -0.85286 0.43263 1.10494 0.16000 0.08352 0.16000 -0.82978 1.04040 0.96420 0.27297 0.20047 0.31935 1.02898 27.02 -1.38557 -0.83526 -4.54113 -0.566542 -1.75903 -0.273076 -0.00389903 
0.34274 0.00000 0.00000 0.00000 0.00000 0.26683 -0.44870 0.50292 -1.20557 0.64283 0.54442 0.16000 -0.98679 0.91472 -0.17532 17.0173 0 0 -2.89301 -0.66886 -4.56071 -0.0216686 -1.09558 
0.16000 0.16000 -1.48440 0.57693 0.62505 0.65151 0.33225 0.94970 -0.78041 0.53871 1.44349 0.46497 0.48259 0.16000 1.10620 17.4069 -0.270275 -2.48584 -4.65662 -2.1743 -0.126947 -0.017352 -0.00193521 
0.47063 0.16000 -0.56679 0.45735 1.01772 0.39828 1.20615 1.02125 -0.25692 0.00000 0.00000 0.16000 0.08925 0.35472 0.89272 30.4742 -1.44801 -0.884025 -0.0728579 -7.11876 0 -0.0335783 -0.121126 
0.38556 0.53217 -0.84793 0.00000 0.00000 0.16000 1.27721 0.68570 0.29213 0.00000 0.00000 2.63805 0.00000 0.16000 1.71790 23.8699 -1.74682 0 -0.260877 -6.86768 0 -0.72155 -0.0771804 
0.41402 0.00000 0.00000 0.31681 0.96302 0.16000 -0.12149 0.16000 -0.72390 0.00000 0.00000 3.04591 0.00000 0.00000 0.00000 20.6731 0 -1.35402 -5.25252 -0.940546 0 -1.9539 0 
0.20670 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05622 0.55379 -0.95844 0.46261 0.77118 0.83460 0.27024 0.00000 0.00000 16.7498 0 0 -5.78826 -1.25061 -1.53096 -0.667136 0 
0.31140 0.16000 -1.50710 0.16000 0.53164 0.19885 1.50189 0.16000 0.74473 0.00000 0.00000 0.16000 -1.22360 1.02918 -0.18736 13.8911 -0.766715 -3.43772 -0.265744 -0.414172 0 -0.275799 -4.26769 
0.37871 0.37794 -0.80628 0.31590 0.70492 0.52493 -0.22811 0.18510 -1.15101 0.21916 0.54425 0.16000 -1.40440 0.72202 -0.32492 24.3225 -1.10451 -1.4477 -6.00889 -0.0588476 -0.875138 -0.0336545 -0.109916 
0.35361 0.00000 0.00000 0.00000 0.00000 0.86424 -0.29649 0.32773 -1.64578 0.65037 0.77447 1.11330 0.20206 0.16000 1.40440 23.9438 0 0 -7.62265 -0.294131 -1.46317 -0.1098 -0.0950042 
0.35361 0.00000 0.00000 0.00000 0.00000 0.86424 0.29649 0.65037 -0.77447 0.32773 1.64578 0.16000 -1.40440 1.11330 -0.20206 23.9438 0 0 -7.62265 -1.46317 -0.294131 -0.0950042 -0.1098 
0.71585 0.46315 -0.87035 0.16000 0.82338 0.53381 -0.17598 0.66448 -1.14266 0.00000 0.00000 0.25632 0.16984 0.00000 0.00000 34.1563 -1.39304 -1.29278 -6.29669 -0.119181 0 -0.425245 0 
0.17979 0.00000 0.00000 0.00000 0.00000 1.10480 0.12080 0.00000 0.00000 0.00000 0.00000 0.16000 -0.38530 0.58392 0.72525 18.3895 0 0 -8.84544 0 0 -0.103078 -0.173274 
0.17979 0.00000 0.00000 0.00000 0.00000 1.10480 -0.12080 0.00000 0.00000 0.00000 0.00000 0.58392 -0.72525 0.16000 0.38530 18.3895 0 0 -8.84544 0 0 -0.173274 -0.103078 
0.17898 0.00000 0.00000 0.00000 0.00000 3.07470 0.00000 0.00000 0.00000 0.00000 0.00000 0.37200 -0.46170 0.34100 0.55408 18.5839 0 0 -9.64082 0 0 -0.000224202 -0.000326303 
1.08013 0.16000 -0.99377 0.51582 1.24957 1.11330 -0.07229 0.84442 -1.53292 0.38636 1.01637 0.16000 0.27596 0.15908 1.02289 51.3732 -0.674572 -0.644799 -7.92038 -0.16991 -0.351246 -0.0109276 -0.013494 
0.44638 0.00000 0.00000 0.68101 0.83306 0.44046 -0.25868 0.27958 -0.89183 0.16000 0.66115 3.32629 0.00000 0.00000 0.00000 24.4467 0 -2.28055 -5.67874 -0.518639 -0.275807 -0.921346 0 
0.49229 0.84450 -1.35938 0.25804 1.52781 0.49152 0.26880 1.11330 -1.01996 0.34025 1.23039 2.14238 0.00000 0.00000 0.00000 24.8862 -0.796711 -0.367317 -6.19761 -1.48157 -0.252115 -0.642036 0 
0.44416 0.16000 -0.88481 0.16000 0.81829 0.12000 1.90207 2.87033 0.00000 0.00000 0.00000 0.16000 -1.40440 0.62827 -0.74848 29.1078 -0.574544 -0.661982 -0.0801858 -8.45307 0 -0.0170126 -8.74883e-05 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 0.24104 0.16000 -1.10424 0.13924 1.37387 0.66115 0.37028 0.27904 1.23957 17.6528 0 0 -8.59956 -0.517049 -0.24373 -0.0153318 -0.0502772 
0.16000 0.16000 -0.43128 0.32622 0.48198 0.70027 0.99410 1.11330 -0.20350 0.00000 0.00000 1.11330 0.05434 0.40375 1.12574 20.219 -1.77187 -2.13344 -0.128152 -5.69947 0 -0.00473232 -0.00939871 
0.60507 0.72770 -0.93680 0.60709 0.89558 0.87857 -0.28751 0.42048 -1.37541 0.61213 0.80772 2.71612 0.00000 0.00000 0.00000 34.3215 -1.35868 -1.35087 -6.29521 -0.0434547 -0.589022 -0.163796 0 
0.60507 0.60709 -0.89558 0.72770 0.93680 0.87857 0.28751 0.61213 -0.80772 0.42048 1.37541 0.00000 0.00000 2.71612 -0.00000 34.3215 -1.35087 -1.35868 -6.29521 -0.589022 -0.0434547 0 -0.163796 
0.40412 0.00000 0.00000 0.16000 0.52284 0.33750 0.61409 0.34634 -0.18750 0.16000 1.50342 0.93919 -0.86230 0.00000 0.00000 24.0424 0 -2.14618 -0.786029 -5.78315 -0.163094 -0.575624 0 
0.40412 0.16000 -0.52284 0.00000 0.00000 0.33750 -0.61409 0.16000 -1.50342 0.34634 0.18750 0.00000 0.00000 0.93919 0.86230 24.0424 -2.14618 0 -0.786029 -0.163094 -5.78315 0 -0.575624 
0.13162 0.33261 -1.53234 0.39718 0.53753 0.50740 0.00560 0.79287 -1.30221 0.49688 0.85072 0.55395 -0.34935 0.00000 0.00000 17.6187 -0.315692 -2.26518 -6.43162 -0.393628 -0.117799 -0.20893 0 
0.44243 0.34990 -0.74563 0.00000 0.00000 2.64014 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 -0.24629 0.00000 0.00000 29.2428 -1.14728 0 -8.53851 0 0 -0.0010633 0 
0.94361 0.30679 -1.22227 0.16000 0.99518 0.26221 0.51331 1.11330 -0.92775 0.16000 1.11752 1.04190 0.37936 0.63264 1.59185 32.3363 -0.642073 -0.87534 -3.14472 -3.71818 -0.0827062 -1.07908 -0.104878 
0.94361 0.16000 -0.99518 0.30679 1.22227 0.26221 -0.51331 0.16000 -1.11752 1.11330 0.92775 0.63264 -1.59185 1.04190 -0.37936 32.3363 -0.87534 -0.642073 -3.14472 -0.0827062 -3.71818 -0.104878 -1.07908 
0.29484 0.16000 -0.76143 0.00000 0.00000 0.38643 -0.43728 0.16000 -1.40440 0.16000 0.58923 2.94872 0.00000 0.00000 0.00000 14.8302 -1.28963 0 -3.61384 -0.196657 -1.81591 -2.47329 0 
0.51333 0.50866 -1.05875 0.41370 1.32104 0.79143 -0.16095 0.18292 -1.22488 0.28827 1.13220 1.11330 -1.04267 0.67022 0.47562 30.1096 -0.803027 -0.542375 -7.74029 -0.0187967 -0.213675 -0.0473965 -0.379076 
0.23962 0.39272 -0.95945 0.00000 0.00000 0.68395 -0.26874 0.00000 0.00000 0.00000 0.00000 0.23540 -1.15767 0.16000 -0.08667 18.81 -0.967751 0 -7.54004 0 0 -0.0418201 -0.170929 
0.34140 0.89039 -1.17419 0.30719 0.63344 1.06809 1.26949 1.11330 -0.57450 0.00000 0.00000 0.48127 0.58448 0.16000 1.40440 22.0265 -0.975074 -2.09453 -0.274527 -5.95006 0 -0.448882 -0.00195411 
0.34140 0.30719 -0.63344 0.89039 1.17419 1.06809 -1.26949 0.00000 0.00000 1.11330 0.57450 0.16000 -1.40440 0.48127 -0.58448 22.0265 -2.09453 -0.975074 -0.274527 0 -5.95006 -0.00195411 -0.448882 
0.16000 0.51087 -0.85275 0.99648 0.85874 2.81321 0.00000 0.00000 0.00000 0.00000 0.00000 2.41233 0.00000 0.00000 0.00000 19.1203 -0.968438 -2.10861 -6.73366 0 0 -0.0059171 0 
0.37535 1.16443 -1.23830 0.16000 0.50727 0.57275 -0.11844 0.88705 -1.12001 0.78564 0.91047 0.79726 -1.27661 0.62749 -0.09780 27.2573 -1.02604 -1.81575 -6.47821 -0.0698212 -0.354447 -0.00601961 -0.0434027 
0.16000 0.47179 -0.56169 0.27909 0.47965 0.36274 -0.15436 0.43427 -1.30616 0.74122 0.90996 2.39372 0.00000 0.16000 1.63636 19.1654 -2.23515 -2.39839 -4.56848 -0.100542 -0.228605 -0.249953 -0.0361087 
0.21015 0.00000 0.00000 0.37820 0.53450 0.84217 0.16839 0.00000 0.00000 0.00000 0.00000 1.11330 -0.46385 0.00000 0.00000 20.841 0 -2.28039 -6.65448 0 0 -0.54117 0 
0.49046 0.00000 0.00000 0.00000 0.00000 1.11330 -0.16297 0.32136 -1.44562 0.93574 1.25002 0.16000 -0.87330 0.63279 -0.20338 29.9865 0 0 -8.5909 -0.291012 -0.737454 -0.045262 -0.00524456 
0.94245 0.00000 0.00000 0.00000 0.00000 0.16000 0.13435 0.21382 -0.75855 0.33635 0.69614 0.41502 -0.32083 0.64563 0.84906 30.5916 0 0 -4.04623 -1.64503 -2.22089 -0.959241 -0.237782 
0.58968 0.00000 0.00000 0.00000 0.00000 0.16000 -0.20734 0.45268 -1.16769 0.16000 0.25724 0.75979 -1.54779 0.80357 0.06796 27.3971 0 0 -3.92887 -0.774196 -3.65726 -0.143714 -0.551808 
0.16000 0.00000 0.00000 0.42398 0.62097 1.11330 0.82376 0.00000 0.00000 0.00000 0.00000 0.16000 -0.47569 1.03713 0.63687 11.8097 0 -3.11048 -2.6894 0 0 -1.71475 -1.05098 
0.39061 0.00000 0.00000 0.00000 0.00000 0.42354 -0.07247 0.16000 -0.78512 0.73167 0.85227 0.58356 0.44661 0.00000 0.00000 24.6532 0 0 -6.98385 -0.73169 -1.48092 -0.148864 0 
0.26830 0.63828 -0.69147 0.00000 0.00000 1.11330 0.23953 0.16000 -1.15042 0.00000 0.00000 0.24899 -0.01427 0.80665 1.08108 23.4858 -2.13335 0 -7.33564 -0.0538523 0 -0.000774041 -0.172044 
0.16000 0.80567 -0.72635 0.42493 0.54682 0.16000 -0.10576 0.31739 -1.09775 0.00000 0.00000 0.31370 -1.03883 0.75900 0.37082 18.3719 -2.56368 -2.79174 -3.87522 -0.0303638 0 -0.0113387 -0.478078 
0.23494 0.00000 0.00000 0.00000 0.00000 0.40549 -1.28166 0.00000 0.00000 0.00000 0.00000 0.16000 0.26829 0.00000 0.00000 9.37301 0 0 -2.16312 0 0 -3.68304 0 
0.43103 0.48770 -0.87050 0.00000 0.00000 0.24694 -0.41536 0.28424 -1.34228 0.86189 0.60259 2.52968 0.00000 0.00000 0.00000 21.5917 -1.40293 0 -2.40837 -0.0984779 -4.91364 -0.732702 0 
0.43103 0.00000 0.00000 0.48770 0.87050 0.24694 0.41536 0.86189 -0.60259 0.28424 1.34228 0.00000 0.00000 2.52968 -0.00000 21.5917 0 -1.40293 -2.40837 -4.91364 -0.0984779 0 -0.732702 
0.89542 0.00000 0.00000 0.00000 0.00000 0.63902 1.16489 0.00000 0.00000 0.00000 0.00000 0.38579 0.05519 0.91553 1.02187 16.2431 0 0 -2.27583 0 0 -3.78129 -1.05927 
0.30389 0.16000 -0.47042 0.16000 1.55634 1.00932 1.14563 0.75779 -0.11700 0.00000 0.00000 0.16000 -0.66493 0.55860 0.56767 24.5681 -1.86548 -0.221222 -0.695635 -6.76746 0 -0.0501617 -0.0795204 
0.13838 0.00000 0.00000 0.16000 0.59520 0.16000 0.29771 0.39253 -0.73186 0.16000 1.14651 0.78514 -0.94997 0.77197 0.15618 12.0937 0 -1.90786 -3.12895 -1.99445 -0.242567 -0.329238 -1.71511 
