0.28912 0.00000 0.00000 0.49825 0.73690 17.9655 0 -6.01647 
0.21746 0.00000 0.00000 0.00000 0.00000 11.2904 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 12.7331 0 0 
0.16000 0.48102 -0.71738 0.29928 0.51677 16.9495 -3.8718 -3.77753 
0.19505 0.00000 0.00000 0.00000 0.00000 11.002 0 0 
0.16000 0.63222 -0.85005 0.47554 0.79426 16.3018 -4.10074 -3.55166 
0.19477 0.00000 0.00000 0.00000 0.00000 10.9994 0 0 
0.50839 0.50074 -0.77676 0.16971 0.89494 24.9762 -4.69055 -2.36953 
0.24794 0.16593 -0.48951 0.16000 0.61952 18.4654 -3.7209 -3.07652 
0.32701 0.30130 -0.75201 0.26028 0.63436 20.4424 -3.44899 -3.5762 
0.51930 0.49641 -0.74638 0.16000 0.62465 26.7436 -4.51642 -2.77889 
0.18221 0.00000 0.00000 0.00000 0.00000 10.8296 0 0 
0.16000 0.00000 0.00000 0.59495 0.67321 15.5472 0 -6.50224 
0.13581 0.16000 -0.38671 0.00000 0.00000 14.4218 -5.4473 0 
0.94471 0.00000 0.00000 0.18632 1.09164 24.6648 0 -4.17228 
0.43192 0.13406 -0.79886 0.84380 0.87536 24.5277 -1.97477 -5.58565 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.29457 0.21656 -0.59451 0.30336 0.57218 20.505 -3.22553 -3.99943 
0.68635 0.00000 0.00000 0.28612 0.73443 24.3548 0 -5.20573 
0.27597 0.27446 -0.63140 0.16000 0.79466 18.5169 -3.98297 -2.74451 
0.40880 0.21322 -0.60840 0.37374 0.92812 22.3662 -3.44619 -3.53277 
0.13541 0.51226 -0.60358 0.45373 0.55625 17.1931 -4.06624 -4.0352 
0.39302 0.18387 -1.05086 0.14625 0.54613 20.9906 -2.78369 -3.66338 
0.16000 0.32309 -0.48469 0.40743 0.52480 18.33 -3.82331 -4.1434 
0.60456 0.55748 -0.89425 0.52895 0.80878 29.6551 -3.72261 -3.95699 
0.31280 0.64260 -1.39222 0.00000 0.00000 15.8545 -4.74301 0 
0.14080 0.39750 -0.69685 0.00000 0.00000 13.9553 -5.70467 0 
0.75764 0.16076 -0.75718 0.21978 0.74676 29.3638 -3.02262 -3.51393 
0.52613 0.00000 0.00000 0.00000 0.00000 14.5619 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 12.8602 0 0 
0.16000 0.21419 -0.83009 0.34222 0.85077 15.1382 -3.0044 -3.74861 
0.72736 0.33802 -0.84814 0.00000 0.00000 24.605 -5.20796 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 12.9019 0 0 
0.38670 0.00000 0.00000 0.31377 0.59257 20.0311 0 -5.63548 
0.20209 0.23481 -0.45855 0.00000 0.00000 16.1418 -5.62023 0 
0.18630 0.00000 0.00000 0.00000 0.00000 10.889 0 0 
0.16000 0.33353 -0.49721 0.49313 0.77253 17.1976 -4.1247 -3.60872 
0.19663 0.33602 -0.62427 0.19529 0.44150 18.2047 -3.67157 -3.75003 
0.66912 0.16000 -0.85683 0.69589 1.01565 28.548 -2.31841 -4.83662 
0.16000 0.00000 0.00000 0.17873 0.41109 14.9971 0 -5.46511 
0.33369 0.16000 -0.49485 0.46308 0.66984 22.4704 -3.15649 -4.31628 
0.15983 0.00000 0.00000 0.16000 0.50806 14.0001 0 -4.94307 
0.23387 0.33980 -0.59827 0.34885 0.63363 18.9792 -3.79791 -3.67106 
0.16000 0.59526 -0.62106 0.28918 0.46213 18.5147 -4.51903 -3.59571 
0.86392 0.16000 -0.80951 0.25981 0.79962 31.5527 -2.88941 -3.67512 
0.93383 0.00000 0.00000 0.30048 0.85581 27.702 0 -5.08274 
0.37885 0.29702 -0.82289 0.00000 0.00000 18.1972 -5.07395 0 
0.65326 0.19982 -0.80014 0.45961 0.89598 27.8082 -2.81101 -4.13632 
0.13561 0.68322 -0.66617 0.00000 0.00000 15.4084 -6.83015 0 
0.42273 0.82657 -0.86686 0.38092 0.72268 25.499 -4.85002 -3.06989 
0.16000 0.16000 -0.65850 0.00000 0.00000 13.4334 -4.62004 0 
0.16000 0.38712 -0.76018 0.00000 0.00000 14.2011 -5.55802 0 
0.37830 0.26029 -0.57713 0.84380 0.87292 24.4382 -3.05401 -4.8611 
1.04179 0.83269 -1.18692 0.22616 0.95429 37.5786 -4.85419 -2.45619 
0.99105 0.14465 -0.93870 0.24698 0.99856 31.3217 -2.79446 -3.36668 
0.28444 0.37949 -0.65920 0.30204 0.72691 19.7881 -4.01242 -3.25908 
0.16000 0.39809 -0.52021 0.19737 0.45975 17.7965 -4.44041 -3.27916 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.26583 -0.45320 0.30092 0.50729 17.8119 -3.93549 -3.76486 
0.62577 0.83005 -1.10038 0.30859 0.70713 29.5291 -4.32234 -3.28793 
0.42268 0.00000 0.00000 0.00000 0.00000 13.5711 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.20067 0.18440 -0.48815 0.48784 0.83196 17.6203 -3.41117 -3.9334 
0.42699 0.00000 0.00000 0.00000 0.00000 13.6137 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 14.7903 0 0 
0.62116 0.00000 0.00000 0.16000 0.67482 21.9577 0 -4.60907 
0.21759 0.16000 -0.42834 0.00000 0.00000 16.1494 -5.27812 0 
0.16000 0.00000 0.00000 0.16000 0.42561 14.6442 0 -5.2597 
0.16000 0.00000 0.00000 0.60396 0.62143 16.1418 0 -6.71458 
0.40588 0.51966 -0.76719 0.16000 0.65454 23.0697 -4.56382 -2.66477 
0.33858 0.25484 -0.53461 0.16947 0.65825 21.3725 -4.12904 -2.87329 
0.32529 0.35910 -0.58112 0.31577 0.59845 22.465 -4.0094 -3.56222 
0.29583 0.58789 -0.69251 0.36645 0.78060 21.178 -4.70728 -2.99249 
0.16000 0.42049 -0.66073 0.45242 0.60747 17.0541 -3.6195 -4.13401 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 17.0063 0 0 
0.30290 0.50738 -0.88680 0.40724 0.61674 21.0702 -3.52709 -4.08023 
0.16000 0.43319 -0.59239 0.21367 0.42582 17.7707 -4.07847 -3.68101 
0.41918 0.16000 -0.61120 0.21883 0.57121 23.1892 -3.09787 -3.77829 
0.39140 0.63349 -0.76384 0.21054 0.59996 24.0896 -4.76554 -2.85857 
0.21799 0.16000 -0.53883 0.34687 0.67424 17.7598 -3.15734 -3.92589 
0.98538 0.21581 -1.24858 0.22800 1.54049 28.804 -3.20341 -2.64809 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.44831 -0.54920 0.66151 0.65641 18.587 -3.84162 -4.43195 
0.16000 0.63419 -0.74805 0.16000 0.42849 17.276 -4.49993 -3.24736 
0.50872 0.00000 0.00000 0.00000 0.00000 14.3978 0 0 
0.52362 0.21398 -0.65528 0.29437 0.65165 26.2295 -3.21564 -3.8485 
0.16000 0.15284 -0.49121 0.32300 0.49145 17.1656 -3.00959 -4.41588 
0.97118 0.00000 0.00000 0.00000 0.00000 18.1645 0 0 
1.12750 0.16000 -0.88187 0.69125 1.33002 37.1489 -2.65711 -4.28236 
0.25190 0.40244 -0.74821 0.43749 0.85639 18.5988 -3.72341 -3.60018 
0.18554 0.16000 -1.10657 0.00000 0.00000 13.1859 -4.06649 0 
1.12750 0.00000 0.00000 0.42487 1.04102 30.8312 0 -5.30753 
0.26020 0.19040 -0.48830 0.35061 0.54309 20.6838 -3.3045 -4.21208 
0.29059 0.00000 0.00000 0.00000 0.00000 12.1663 0 0 
0.24107 0.84380 -0.94019 0.21562 0.66869 18.6715 -4.85649 -2.70694 
1.12750 0.51088 -1.41007 0.00000 0.00000 29.3292 -5.17459 0 
0.16000 0.00000 0.00000 0.16000 0.40010 14.9508 0 -5.38685 
0.27390 0.36590 -0.77882 0.43881 1.29016 18.0046 -4.20103 -2.64089 
0.51138 0.00000 0.00000 0.32111 0.73602 21.3369 0 -5.31601 
0.32860 0.51844 -0.85602 0.48866 0.78716 21.2404 -3.7392 -3.81424 
0.16000 0.16000 -0.56697 0.65682 0.72517 16.735 -2.59802 -5.00479 
0.43928 0.47822 -0.71030 0.53622 0.94165 24.8512 -4.10576 -3.51607 
0.19611 0.37283 -0.65822 0.19987 0.56063 17.3262 -3.99924 -3.22582 
0.50984 0.60653 -1.15456 0.30512 0.64745 25.6907 -3.58909 -3.75763 
0.52207 0.82924 -0.94548 0.41329 0.87464 27.1988 -4.76909 -2.98463 
0.18916 0.32531 -0.49483 0.46644 0.77329 18.1695 -4.15949 -3.53158 
0.26829 0.16000 -0.57975 0.00000 0.00000 16.0094 -4.76335 0 
0.16000 0.84380 -0.74545 0.78594 0.77016 18.4328 -4.5301 -3.95518 
0.47812 0.16000 -0.84668 0.45886 0.71625 24.5137 -2.3791 -4.68766 
0.51731 0.84380 -0.92332 0.20745 0.60304 28.1574 -4.94606 -2.83774 
0.51237 0.00000 0.00000 0.00000 0.00000 14.4353 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 12.5841 0 0 
0.75821 0.59404 -0.91374 0.84052 1.04243 34.6479 -3.65389 -4.26592 
1.12750 0.26067 -0.95771 0.18865 1.44198 33.3851 -3.66486 -2.50763 
0.97780 0.46183 -0.96294 0.27900 0.92146 35.3579 -3.99793 -3.02122 
0.28834 0.40629 -0.95205 0.59443 1.26588 18.4177 -3.83245 -3.17291 
0.16000 0.00000 0.00000 0.25621 0.54041 14.4455 0 -5.42187 
0.16000 0.64549 -0.65311 0.00000 0.00000 16.0795 -6.75265 0 
0.32852 0.00000 0.00000 0.16000 0.59990 17.1257 0 -4.71745 
0.50891 0.36937 -0.70431 0.24262 0.61933 26.518 -3.86036 -3.41187 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.26563 0.16000 -0.54165 0.00000 0.00000 16.1846 -4.86231 0 
0.16000 0.00000 0.00000 0.19835 0.41782 15.111 0 -5.56467 
0.16000 0.30833 -0.47287 0.51454 0.59018 18.3455 -3.73922 -4.30091 
0.14271 0.16000 -0.46187 0.00000 0.00000 13.8673 -5.10226 0 
0.53234 0.74489 -0.90691 0.52809 1.39049 26.1327 -5.20081 -2.30608 
0.39321 0.31263 -0.69773 0.29733 0.58629 23.4005 -3.41474 -3.88534 
0.44835 0.38993 -0.80394 0.00000 0.00000 20.282 -5.48889 0 
0.16000 0.16000 -0.39751 0.41640 0.52647 18.2366 -3.39395 -4.40747 
0.21682 0.38286 -0.55837 0.21213 0.46011 19.5739 -4.1283 -3.52454 
0.16000 0.34288 -0.58700 0.16000 0.42153 17.0755 -3.88292 -3.54779 
0.12647 0.19008 -0.39700 0.00000 0.00000 14.3049 -5.60139 0 
0.16000 0.00000 0.00000 0.25917 0.44750 15.3267 0 -5.80889 
0.28988 0.16000 -0.51032 0.00000 0.00000 16.9745 -4.96882 0 
0.35507 0.40687 -0.62922 0.16311 1.19289 21.1255 -4.92862 -2.04198 
0.68878 0.29568 -1.13118 0.46102 1.02060 27.5452 -2.90194 -3.95538 
0.50487 0.27610 -0.91175 0.19057 0.79200 23.1265 -3.43062 -3.09584 
0.42702 0.23905 -0.58199 0.52849 0.73036 25.2543 -3.22195 -4.35375 
0.72709 0.00000 0.00000 0.00000 0.00000 16.2833 0 0 
0.19038 0.22624 -0.48500 0.00000 0.00000 15.4443 -5.44484 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.59291 -0.63864 0.28052 0.51053 17.8079 -4.62581 -3.32998 
0.47484 0.00000 0.00000 0.00000 0.00000 14.079 0 0 
0.12475 0.39632 -0.50716 0.14086 0.37039 17.0111 -4.37502 -3.43222 
0.16000 0.16000 -0.42268 0.00000 0.00000 14.6745 -5.27231 0 
0.16000 0.16000 -0.75101 0.39437 0.77495 15.3673 -2.71237 -4.14526 
0.19719 0.30281 -1.18033 0.50131 0.58866 17.7046 -2.0724 -5.34828 
0.32887 0.47463 -0.65064 0.47664 0.74459 22.5023 -4.13811 -3.62618 
0.95941 0.37185 -0.93586 0.33054 0.98990 34.0859 -3.6554 -3.24111 
0.27990 0.20397 -1.00799 0.28135 0.58636 18.8255 -2.64227 -4.18465 
0.29224 0.48689 -0.95365 0.19667 0.52578 19.9366 -3.76559 -3.46762 
0.17953 0.00000 0.00000 0.39404 0.68316 14.9731 0 -5.72063 
1.12750 0.73345 -1.23767 0.31460 0.95920 39.3175 -4.26681 -3.01774 
0.38010 0.00000 0.00000 0.00000 0.00000 13.1418 0 0 
0.31241 0.16000 -0.48088 0.28945 0.54531 21.8788 -3.34408 -3.97062 
0.56525 0.14421 -0.59519 0.00000 0.00000 21.6095 -4.72353 0 
0.32135 0.16000 -0.52326 0.57493 1.11214 20.3208 -3.37177 -3.74719 
0.74071 0.26064 -1.41626 0.14378 0.82245 25.9116 -2.83086 -3.19259 
0.27124 0.16878 -0.45808 0.15168 0.45876 20.5889 -3.66538 -3.49475 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.37679 -0.51149 0.00000 0.00000 15.5988 -6.16154 0 
0.16000 0.64216 -0.75685 0.22296 0.55616 16.739 -4.64198 -3.00855 
0.16000 0.50545 -0.68671 0.19488 0.45726 17.074 -4.21117 -3.40876 
0.66482 0.00000 0.00000 0.13981 0.81920 21.4168 0 -4.21571 
0.13087 0.42240 -0.75051 0.16000 0.38560 16.0814 -3.6433 -3.82983 
0.65798 0.00000 0.00000 0.18578 0.78773 22.0297 0 -4.53397 
0.16000 0.60408 -0.93123 0.44537 0.79178 15.996 -3.86095 -3.6331 
0.29862 0.00000 0.00000 0.00000 0.00000 12.2515 0 0 
0.14702 0.39416 -0.65127 0.00000 0.00000 14.2722 -5.78924 0 
0.15746 0.00000 0.00000 0.00000 0.00000 10.4919 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.16000 -0.50581 0.39788 0.51930 17.3404 -2.87881 -4.67538 
0.37408 0.40961 -0.78023 0.16000 0.53364 22.2892 -3.90685 -3.24088 
0.26846 0.19956 -0.47188 0.00000 0.00000 17.3383 -5.37963 0 
0.21354 0.16460 -0.42735 0.25370 0.87865 17.8363 -4.01916 -2.97013 
0.74380 0.16000 -0.69124 0.29048 1.15148 28.4219 -3.34742 -3.16361 
0.20782 0.20283 -0.52215 0.42596 0.85188 17.5089 -3.48293 -3.72358 
0.69742 0.16000 -0.72340 0.34851 0.82491 28.6934 -2.92197 -3.86211 
0.63224 0.00000 0.00000 0.00000 0.00000 15.4971 0 0 
0.49668 0.64183 -0.94678 0.00000 0.00000 22.2961 -6.12655 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.17057 0.00000 0.00000 0.25966 0.56291 14.5984 0 -5.37498 
0.23780 0.44796 -0.63880 0.41511 0.95401 18.7055 -4.36876 -3.10162 
0.27168 0.57614 -0.86780 0.67681 1.08854 19.2203 -4.07577 -3.49456 
0.23156 0.30885 -0.58200 0.46984 0.64057 19.3931 -3.4514 -4.21448 
0.32492 0.46434 -0.63280 0.00000 0.00000 19.5946 -6.17672 0 
0.16000 0.17650 -0.85102 0.19774 0.70358 14.8847 -3.00046 -3.43708 
0.73708 0.41204 -0.81902 0.00000 0.00000 26.0958 -5.60084 0 
0.29519 0.25173 -0.51600 0.20637 0.50979 21.359 -3.83394 -3.49542 
0.37871 0.23064 -0.91687 0.19031 0.55185 21.351 -2.98114 -3.75556 
0.16000 0.16000 -0.40896 0.00000 0.00000 14.8309 -5.33971 0 
0.24313 0.65964 -0.73426 0.20865 0.50685 20.1039 -4.71443 -3.08215 
0.16000 0.00000 0.00000 0.61782 0.64007 16.0227 0 -6.69829 
0.42185 0.23391 -0.86052 0.28667 0.95942 21.2789 -3.21008 -3.37735 
0.21103 0.00000 0.00000 0.00000 0.00000 11.209 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.35038 0.40638 -0.71146 0.67516 1.14764 21.3691 -3.91446 -3.52276 
0.16000 0.67264 -0.71796 0.40994 0.53295 18.0488 -4.24413 -3.8982 
0.60888 0.43113 -0.88575 0.16000 0.66997 27.1185 -3.99407 -2.94898 
0.45333 0.00000 0.00000 0.12687 0.52795 19.9362 0 -4.76666 
0.50291 0.84380 -1.23749 0.62639 0.80277 26.6401 -3.31286 -4.49143 
0.45573 0.00000 0.00000 0.34721 0.64583 21.3805 0 -5.66277 
0.57587 0.84380 -0.97340 0.16000 0.61753 28.9044 -4.98004 -2.65158 
0.48472 0.16000 -0.62266 0.42091 0.83260 24.4389 -3.0064 -3.99846 
0.28298 0.00000 0.00000 0.17154 0.55171 16.5953 0 -4.91148 
0.47851 0.40988 -0.74100 0.30351 1.04088 24.084 -4.20364 -2.87406 
0.21204 0.17419 -0.44169 0.16000 0.43074 19.0638 -3.65626 -3.61693 
0.16000 0.35529 -0.51220 0.38483 0.51071 18.2516 -3.84975 -4.10735 
0.17959 0.00000 0.00000 0.00000 0.00000 10.7964 0 0 
0.93918 0.39952 -0.94097 0.16055 0.80043 33.6974 -3.92531 -2.84849 
0.31445 0.24834 -0.52067 0.71912 1.38769 20.2546 -4.25293 -2.88527 
0.16000 0.27861 -0.45739 0.45168 0.61473 17.8008 -3.87868 -3.95798 
0.48928 0.46362 -1.02804 0.40645 1.21450 23.2276 -3.90622 -3.06924 
0.24062 0.56639 -0.64613 0.00000 0.00000 18.0196 -6.50419 0 
0.34262 0.32827 -0.57778 0.24237 0.53704 22.962 -3.92908 -3.53092 
0.54815 0.00000 0.00000 0.00000 0.00000 14.7629 0 0 
0.17594 0.32559 -0.73555 0.33841 0.50512 17.4185 -3.12058 -4.38082 
0.16000 0.00000 0.00000 0.36109 0.60145 14.7077 0 -5.77162 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
1.12750 0.00000 0.00000 0.16000 1.12495 26.3366 0 -3.96497 
0.14455 0.23167 -0.42565 0.00000 0.00000 14.8791 -5.73639 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.52101 -0.73328 0.35011 0.64701 16.5065 -4.11991 -3.46589 
0.92435 0.00000 0.00000 0.18142 1.23689 23.9954 0 -4.0594 
1.01875 0.51032 -1.01206 0.79917 1.23687 38.2734 -3.5203 -4.0456 
0.76982 0.32331 -0.82899 0.44941 0.84720 32.1738 -3.2556 -3.98273 
0.21066 0.70159 -0.92845 0.00000 0.00000 15.981 -6.22966 0 
0.21260 0.00000 0.00000 0.50971 0.87061 15.6331 0 -5.83118 
0.60450 0.00000 0.00000 0.00000 0.00000 15.2615 0 0 
0.12958 0.00000 0.00000 0.23639 0.42080 14.538 0 -5.78419 
0.58980 0.45268 -1.14625 0.30618 1.31348 24.4738 -3.96127 -2.73287 
0.63705 0.00000 0.00000 0.00000 0.00000 15.5381 0 0 
0.16000 0.16000 -0.83922 0.00000 0.00000 13.1154 -4.40602 0 
0.36517 0.33009 -1.28143 0.16000 0.59741 19.8322 -2.8118 -3.63508 
0.21979 0.25431 -0.47547 0.41377 0.66379 19.2103 -3.8314 -3.77753 
0.16000 0.23553 -0.46978 0.54212 0.73190 17.1211 -3.58207 -4.10839 
0.16000 0.55132 -0.73029 0.34672 0.82474 16.2194 -4.46549 -3.01697 
0.80441 0.48633 -1.23797 0.29863 0.83185 30.6881 -3.51914 -3.44366 
0.75506 0.54983 -0.90016 0.16000 0.79333 30.9732 -4.57783 -2.50729 
0.50706 0.00000 0.00000 0.00000 0.00000 14.3811 0 0 
0.65574 0.16000 -0.65509 0.31147 0.90843 27.567 -3.24949 -3.46106 
0.16000 0.46274 -0.55121 0.84380 0.80616 18.2344 -3.96632 -4.32567 
1.12750 0.00000 0.00000 0.50118 1.09616 31.3796 0 -5.50185 
0.61441 0.00000 0.00000 0.00000 0.00000 15.3448 0 0 
0.16000 0.16000 -0.40245 0.45038 0.93778 16.6483 -3.86611 -3.46844 
0.20589 0.00000 0.00000 0.00000 0.00000 11.1425 0 0 
0.16769 0.00000 0.00000 0.31547 0.52983 15.1314 0 -5.77015 
0.58274 0.00000 0.00000 0.57512 0.82293 24.768 0 -6.1694 
0.42505 0.37024 -1.03267 0.84380 0.87754 24.5717 -2.51652 -5.23058 
0.45595 0.29714 -0.64672 0.16000 1.01251 22.9291 -4.2316 -2.47122 
0.31361 0.00000 0.00000 0.00000 0.00000 12.4259 0 0 
0.16000 0.50818 -0.57501 0.79269 0.71397 18.8372 -3.84958 -4.56699 
0.69905 0.00000 0.00000 0.00000 0.00000 16.0553 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 10.7192 0 0 
0.16000 0.00000 0.00000 0.26729 0.81726 13.6047 0 -4.981 
0.20278 0.16000 -0.81991 0.32515 0.57913 17.0231 -2.54344 -4.39432 
0.33673 0.00000 0.00000 0.31414 0.70195 17.9902 0 -5.33478 
0.47934 0.00000 0.00000 0.14688 1.24691 17.7138 0 -3.86326 
0.26555 0.00000 0.00000 0.00000 0.00000 11.8739 0 0 
0.30158 0.00000 0.00000 0.28654 0.53325 18.371 0 -5.66848 
0.31532 0.40235 -1.28119 0.16000 0.48687 19.6352 -2.75996 -3.9872 
0.15696 0.16000 -0.60627 0.28909 0.46322 16.7342 -2.72391 -4.54886 
0.30402 0.00000 0.00000 0.16000 0.51409 17.2547 0 -4.96262 
0.74716 0.00000 0.00000 0.00000 0.00000 16.4496 0 0 
0.48839 0.13615 -0.65794 0.00000 0.00000 19.4593 -4.45704 0 
0.30272 0.34265 -0.63402 0.38896 0.79579 20.4021 -3.8288 -3.50355 
0.34361 0.65935 -0.75426 0.42625 0.74959 22.9404 -4.59569 -3.24277 
0.24457 0.20407 -0.50975 0.00000 0.00000 16.3608 -5.23761 0 
0.48119 0.23101 -0.70053 0.36010 0.66093 25.2733 -3.03648 -4.13873 
0.16000 0.00000 0.00000 0.24495 0.45795 15.061 0 -5.66723 
0.27784 0.00000 0.00000 0.00000 0.00000 12.0163 0 0 
0.17914 0.54585 -0.60000 0.29850 0.47786 19.1232 -4.44619 -3.61099 
0.38441 0.52601 -0.69683 0.34334 0.66006 24.1495 -4.34934 -3.33962 
0.26311 0.23364 -0.49754 0.35630 0.82294 19.5221 -3.89527 -3.35937 
0.44215 0.00000 0.00000 0.00000 0.00000 13.7625 0 0 
1.12750 0.19068 -1.00228 0.16000 0.98686 33.1721 -3.10311 -2.92429 
1.12750 0.16000 -0.88143 0.28864 1.22032 34.3058 -3.09162 -3.18485 
0.60872 0.51653 -1.49642 0.00000 0.00000 19.9471 -4.41298 0 
0.13732 0.00000 0.00000 0.00000 0.00000 10.2112 0 0 
0.39762 0.63364 -0.97195 0.00000 0.00000 19.9625 -6.04842 0 
0.54353 0.16000 -0.64223 0.71521 0.93669 27.1008 -2.65085 -4.77758 
0.74601 0.33750 -0.91513 0.45339 0.96043 29.9895 -3.25971 -3.79589 
0.63247 0.50453 -0.86377 0.51966 0.83871 29.967 -3.69199 -3.89472 
0.16000 0.26138 -0.53473 0.00000 0.00000 14.5142 -5.47041 0 
0.16000 0.28548 -0.48275 0.00000 0.00000 15.1397 -5.79677 0 
0.66038 0.00000 0.00000 0.60254 1.03310 24.7685 0 -5.89701 
0.29133 0.46168 -0.71606 0.58183 0.68987 21.5928 -3.4888 -4.39723 
0.27346 0.00000 0.00000 0.00000 0.00000 11.964 0 0 
0.62031 0.33767 -0.76810 0.39425 0.74491 29.0884 -3.4072 -3.90136 
0.20973 0.00000 0.00000 0.00000 0.00000 11.193 0 0 
0.76806 0.22901 -0.99207 0.52896 0.88823 30.8758 -2.52416 -4.54133 
0.18549 0.16000 -0.69749 0.25779 0.48772 16.9961 -2.69437 -4.32976 
0.33744 0.00000 0.00000 0.73110 0.90443 19.4312 0 -6.40492 
0.16000 0.58779 -0.61779 0.22834 0.52758 17.6718 -4.91263 -2.95412 
0.92001 0.84380 -1.34296 0.53614 1.01173 35.0499 -3.77081 -3.73233 
1.12750 0.64396 -1.17671 0.56532 1.26895 38.9083 -3.9642 -3.37831 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.95468 0.16000 -1.37981 0.19540 0.85795 30.0252 -2.517 -3.51136 
0.45963 0.17227 -0.57552 0.23652 0.72374 23.7056 -3.47092 -3.33236 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.19798 0.16000 -0.82663 0.45370 0.56391 17.8361 -2.22323 -5.11233 
0.16000 0.00000 0.00000 0.40134 0.54500 15.4168 0 -6.14258 
0.24149 0.34646 -0.54106 0.20150 0.48764 20.0692 -4.15401 -3.37051 
0.29400 0.78819 -0.81119 0.21174 0.58033 21.4262 -5.05984 -2.74999 
0.16000 0.21893 -0.47193 0.29054 0.77511 16.2689 -3.95575 -3.19874 
0.26886 0.16000 -1.14823 0.00000 0.00000 14.6457 -4.02402 0 
0.16000 0.00000 0.00000 0.55656 0.65086 15.5006 0 -6.42825 
0.65553 0.24520 -0.69231 0.24579 0.76221 28.4069 -3.58678 -3.27937 
0.13001 0.00000 0.00000 0.00000 0.00000 10.1033 0 0 
0.36734 0.16000 -0.51292 0.21815 0.54032 22.8147 -3.38469 -3.70131 
0.19705 0.37139 -0.52926 0.00000 0.00000 16.4298 -6.07087 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.47629 0.31094 -0.65278 0.00000 0.00000 21.3035 -5.47001 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.62882 -0.68205 0.52553 0.65647 17.6764 -4.2924 -3.80797 
0.16000 0.55764 -0.84112 0.53608 0.61296 17.22 -3.41372 -4.49995 
0.12494 0.16000 -0.47759 0.30297 0.45229 16.2599 -3.04457 -4.46814 
0.56963 0.31895 -0.69142 0.20227 0.62357 27.6749 -3.8067 -3.29946 
0.28873 0.12597 -0.45524 0.16000 0.62719 19.6838 -3.65909 -3.09449 
0.42857 0.00000 0.00000 0.00000 0.00000 13.6305 0 0 
0.88426 0.27938 -1.02805 0.24310 1.42296 28.9276 -3.53812 -2.70902 
0.20370 0.52161 -0.71199 0.41174 0.98227 17.4686 -4.46297 -3.00277 
0.48232 0.00000 0.00000 0.00000 0.00000 14.1509 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.16000 0.42381 -1.07176 0.16000 0.48369 15.6638 -3.31959 -3.63369 
0.19214 0.24568 -0.48691 0.44659 1.25316 16.7869 -4.43966 -2.57386 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
0.33912 0.34932 -0.82759 0.16000 0.79108 19.7395 -3.91637 -2.7672 
0.16000 0.20686 -0.43210 0.00000 0.00000 15.0112 -5.54739 0 
0.30391 0.41054 -0.81183 0.25514 0.59527 20.2385 -3.71198 -3.51611 
0.29649 0.16254 -0.69619 0.50077 0.64688 20.6352 -2.44892 -4.90482 
0.46031 0.22747 -0.84907 0.16000 0.59688 22.8816 -3.16784 -3.43024 
0.15743 0.00000 0.00000 0.26532 0.95705 13.3149 0 -4.81873 
0.37919 0.84380 -1.03570 0.00000 0.00000 20.008 -6.35769 0 
0.85224 0.47888 -0.94248 0.35915 0.84387 34.0038 -3.78774 -3.47646 
0.16000 0.37599 -0.52733 0.42414 0.74514 17.068 -4.27294 -3.40732 
0.16000 0.00000 0.00000 0.00000 0.00000 10.5279 0 0 
