0.17455 0.17455 0.00000 0.74220 -0.45838 0.74220 0.45838 0.74220 0.74220 1.6571 -4.71265 
0.27494 0.16000 0.05747 0.40965 -0.22736 0.41837 0.34665 0.29471 0.41837 2.6485 -2.70809 
0.74220 0.73694 0.00263 0.67686 -0.70427 0.43952 0.59086 0.67160 0.43952 7.06394 -4.66314 
0.20570 0.16000 0.02285 0.00000 0.00000 0.00000 0.00000 0.59512 0.39588 1.77617 -19.2791 
0.47271 0.16000 -0.11894 0.00000 0.00000 0.00000 0.00000 0.54887 0.19053 4.04228 -8.55673 
0.26276 0.26276 0.00000 0.71741 -0.49009 0.74220 0.50248 0.71741 0.74220 2.49404 -4.71028 
0.74220 0.39530 -0.11589 0.12000 -1.11062 0.00000 0.00000 0.74220 0.16864 6.5934 -6.46906 
0.47416 0.47416 0.00000 0.74220 -0.60818 0.74220 0.60818 0.74220 0.74220 4.49947 -4.70649 
0.74220 0.42481 0.15869 0.74220 -0.42481 0.58435 0.66328 0.71839 0.58435 7.03966 -2.71116 
0.23301 0.23301 0.00000 0.00000 0.00000 0.00000 0.00000 0.57053 0.72926 2.03153 -19.6095 
0.25791 0.25791 0.00000 0.00000 0.00000 0.00000 0.00000 0.40882 0.62604 2.28149 -17.1056 
0.30514 0.30514 0.00000 0.00000 0.00000 0.00000 0.00000 0.14228 0.54302 2.85344 -12.9118 
0.51787 0.51787 0.00000 0.74220 -0.63003 0.74220 0.63003 0.74220 0.74220 4.91399 -4.70456 
0.16326 0.00000 0.00000 0.12000 -0.60188 0.00000 0.00000 0.52113 0.26874 1.18012 0 
0.74220 0.16000 -0.00024 0.26638 -0.98011 0.14512 0.88667 0.74220 0.66284 6.30645 -4.79739 
0.22606 0.22606 0.00000 0.00000 0.00000 0.00000 0.00000 0.28832 0.68973 2.01089 -18.146 
0.74220 0.35366 -0.12853 0.00000 0.00000 0.00000 0.00000 0.56558 0.15687 6.50142 -6.80438 
0.74220 0.29850 -0.11524 0.74220 -0.63559 0.57481 0.32141 0.74220 0.23772 7.10327 -1.88324 
0.52645 0.52645 0.00000 0.00000 0.00000 0.00000 0.00000 0.52581 0.74220 4.78189 -11.1394 
0.27309 0.16000 0.05655 0.74220 -0.39455 0.16000 0.21655 0.74220 0.14628 2.6974 -2.62429 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.31807 0.32060 6.9099 -8.28143 
0.31664 0.31664 0.00000 0.00000 0.00000 0.00000 0.00000 0.33761 0.13673 3.0125 -11.702 
0.74220 0.16000 -0.10982 0.58801 -0.48383 0.74220 0.34128 0.40673 0.38735 7.07586 -1.01339 
0.15073 0.15073 0.00000 0.00000 0.00000 0.00000 0.00000 0.58730 0.74220 1.28515 -27.9988 
0.30262 0.00000 0.00000 0.00000 0.00000 0.13600 0.55997 0.33964 0.40056 2.15649 0 
0.34787 0.00000 0.00000 0.12000 -0.89675 0.00000 0.00000 0.74220 0.35122 2.21904 0 
0.33722 0.00000 0.00000 0.00000 0.00000 0.16000 0.60851 0.24038 0.74220 2.40329 0 
0.23160 0.23160 0.00000 0.49254 -0.36207 0.28436 0.25798 0.49254 0.28436 2.23405 -4.63845 
0.33252 0.33252 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.70157 2.94504 -15.4481 
0.40494 0.00000 0.00000 0.16000 -0.60055 0.22768 0.63915 0.74220 0.55052 3.08056 0 
0.45486 0.33118 0.06184 0.48526 -0.34638 0.74220 0.59853 0.36158 0.74220 4.34106 -3.41573 
0.74220 0.00000 0.00000 0.00000 0.00000 0.22174 0.84222 0.52788 0.58199 4.7247 0 
0.74220 0.17109 0.01188 0.00000 0.00000 0.00000 0.00000 0.14051 0.66116 6.23995 -5.86451 
0.74220 0.74220 0.00000 0.35438 -0.82902 0.16000 0.84008 0.74220 0.68308 6.95226 -6.66927 
0.35797 0.35797 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.65592 3.18604 -14.5728 
0.59406 0.57768 0.00819 0.00000 0.00000 0.00000 0.00000 0.37543 0.43021 5.45623 -9.52359 
0.39515 0.16000 0.11757 0.74220 -0.33353 0.74220 0.56867 0.74220 0.74220 3.74736 -1.91916 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.67449 0.70835 0.74220 0.67449 7.04224 -4.7034 
0.16768 0.16000 0.00384 0.68947 -0.42089 0.74220 0.45494 0.68178 0.74220 1.59192 -4.49731 
0.21422 0.21422 0.00000 0.74220 -0.47821 0.74220 0.47821 0.74220 0.74220 2.03286 -4.71117 
0.74220 0.00000 0.00000 0.19898 -0.78911 0.28751 0.79561 0.73499 0.56826 5.34159 0 
0.74220 0.53592 0.10314 0.63569 -0.48267 0.64692 0.69456 0.42941 0.64692 7.06592 -3.39094 
0.32224 0.20194 0.06015 0.34583 -0.21374 0.28031 0.30127 0.22554 0.28031 3.14316 -2.87066 
0.74220 0.16000 -0.07225 0.66884 -0.48667 0.74220 0.37885 0.44999 0.74220 7.04181 -1.02436 
0.74220 0.37098 0.18561 0.74220 -0.37098 0.40209 0.57215 0.74220 0.40209 7.04509 -2.37214 
0.68635 0.37454 0.15590 0.00000 0.00000 0.00000 0.00000 0.74220 0.53398 5.84414 -8.14403 
0.74220 0.00000 0.00000 0.19614 -0.88036 0.00000 0.00000 0.60733 0.40435 4.7069 0 
0.51582 0.51582 0.00000 0.00000 0.00000 0.00000 0.00000 0.32159 0.37704 4.74928 -10.0539 
0.20980 0.20980 0.00000 0.16000 -0.18490 0.63123 0.42051 0.15838 0.63123 2.07727 -4.49017 
0.74220 0.16000 0.29110 0.74220 -0.16000 0.66775 0.70497 0.55558 0.66775 7.01248 -1.02948 
0.22389 0.00000 0.00000 0.12000 -0.91415 0.30029 0.70400 0.74220 0.74220 1.57357 0 
0.18733 0.00000 0.00000 0.18024 -0.60532 0.36954 0.60644 0.60177 0.69754 1.46584 0 
0.37979 0.37979 0.00000 0.74220 -0.56100 0.22585 0.30282 0.74220 0.22585 3.66132 -4.63274 
0.17685 0.17685 0.00000 0.56150 -0.36917 0.32986 0.25336 0.56150 0.32986 1.70154 -4.65171 
0.16373 0.00000 0.00000 0.12000 -0.87250 0.16000 0.53962 0.74220 0.67968 1.1909 0 
0.20053 0.00000 0.00000 0.00000 0.00000 0.26644 0.53370 0.24898 0.58117 1.52096 0 
0.29720 0.00000 0.00000 0.29863 -0.74149 0.13600 0.94724 0.74220 0.74220 2.06068 0 
0.74220 0.66881 0.03669 0.30706 -0.45124 0.35932 0.55076 0.23367 0.35932 7.12224 -4.20366 
0.74220 0.31100 -0.16374 0.74220 -0.69034 0.68712 0.33532 0.74220 0.30778 7.08252 -1.96563 
0.55579 0.16000 0.19789 0.70844 -0.23633 0.46476 0.51027 0.31266 0.46476 5.31556 -1.34843 
0.29679 0.29679 0.00000 0.25416 -0.75083 0.00000 0.00000 0.74220 0.27443 2.71591 -12.146 
0.15194 0.15194 0.00000 0.00000 0.00000 0.00000 0.00000 0.54081 0.74220 1.2973 -27.5137 
0.45195 0.45195 0.00000 0.00000 0.00000 0.12000 1.01662 0.19871 0.73330 4.19665 -9.94272 
0.22710 0.22710 0.00000 0.74220 -0.48465 0.54364 0.38537 0.74220 0.54364 2.15736 -4.71152 
0.74220 0.16000 -0.07374 0.15865 -1.04938 0.12000 0.89329 0.70472 0.48985 6.25829 -4.99715 
0.30017 0.00000 0.00000 0.00000 0.00000 0.16000 0.52920 0.58900 0.74220 2.0882 0 
0.33581 0.00000 0.00000 0.00000 0.00000 0.16000 0.68450 0.57474 0.70665 2.20954 0 
0.52716 0.36027 0.08344 0.37228 -0.81964 0.00000 0.00000 0.74220 0.17850 4.84739 -7.24834 
0.74220 0.41977 0.16121 0.00000 0.00000 0.00000 0.00000 0.74220 0.51405 6.3529 -7.80646 
0.34575 0.34575 0.00000 0.00000 0.00000 0.12000 0.71793 0.69819 0.49283 3.12286 -12.4758 
0.74220 0.16000 0.03523 0.31325 -0.95668 0.00000 0.00000 0.74220 0.25040 6.28441 -5.12203 
0.37830 0.36060 0.00885 0.16000 -0.59231 0.00000 0.00000 0.74220 0.61499 3.43843 -10.942 
0.30859 0.30859 0.00000 0.00000 0.00000 0.00000 0.00000 0.55874 0.59752 2.73736 -15.5442 
0.41789 0.28044 0.06873 0.00000 0.00000 0.00000 0.00000 0.14039 0.74220 3.79516 -10.3298 
0.26429 0.26429 0.00000 0.12000 -0.92278 0.00000 0.00000 0.74220 0.14058 2.49157 -12.9028 
0.24937 0.24937 0.00000 0.24238 -0.24588 0.74220 0.49579 0.24238 0.74220 2.41143 -4.61541 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.37655 0.35915 6.88515 -8.48757 
0.74220 0.28840 -0.08814 0.44977 -0.45723 0.74220 0.42716 0.31101 0.74220 7.07598 -1.83591 
0.28194 0.16000 0.06097 0.48450 -0.26128 0.35676 0.31935 0.36256 0.35676 2.71135 -2.64366 
0.14822 0.14822 0.00000 0.72779 -0.43801 0.70929 0.42875 0.72779 0.70929 1.40682 -4.71435 
0.30088 0.30088 0.00000 0.00000 0.00000 0.16000 0.66236 0.26160 0.57733 2.76743 -11.6878 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.04701 0.74220 0.74220 4.41219 0 
0.32281 0.32281 0.00000 0.49047 -0.40664 0.74220 0.53250 0.49047 0.74220 3.07515 -4.69971 
0.48931 0.16000 0.16466 0.74220 -0.28644 0.40498 0.44715 0.53831 0.40498 4.66508 -1.53858 
0.24680 0.00000 0.00000 0.21536 -0.67771 0.16000 0.64036 0.66199 0.58343 1.83264 0 
0.33535 0.16000 0.08768 0.00000 0.00000 0.18297 0.52581 0.26552 0.59404 2.96066 -8.56571 
0.31382 0.31382 0.00000 0.74220 -0.52801 0.61526 0.46454 0.74220 0.61526 2.9788 -4.71299 
0.20029 0.20029 0.00000 0.15934 -0.81579 0.16000 0.77986 0.74220 0.74220 1.78089 -16.4635 
0.17099 0.17099 0.00000 0.59988 -0.38543 0.62295 0.39697 0.59988 0.62295 1.6295 -4.70047 
0.52187 0.44568 0.03809 0.00000 0.00000 0.00000 0.00000 0.32149 0.30207 4.76591 -9.33965 
0.24222 0.24222 0.00000 0.12000 -0.91175 0.26787 0.72938 0.74220 0.74220 2.17339 -14.0769 
0.22523 0.16000 0.03261 0.00000 0.00000 0.00000 0.00000 0.47395 0.14127 2.07706 -14.4444 
0.74220 0.23995 -0.18022 0.20763 -0.40401 0.60872 0.24411 0.13672 0.17737 7.25799 -1.47476 
0.20661 0.20661 0.00000 0.00000 0.00000 0.00000 0.00000 0.58267 0.48625 1.8027 -20.5268 
0.30441 0.00000 0.00000 0.00000 0.00000 0.16000 0.75880 0.70279 0.63506 1.94592 0 
0.74220 0.57733 0.08243 0.31878 -0.36562 0.37701 0.55961 0.15391 0.37701 7.16818 -3.60647 
0.29441 0.00000 0.00000 0.00000 0.00000 0.44326 0.66777 0.74220 0.74220 2.04279 0 
0.74220 0.74220 0.00000 0.22758 -0.48489 0.74220 0.74220 0.22758 0.74220 7.1076 -4.66317 
0.16224 0.16000 0.00112 0.12031 -0.56297 0.00000 0.00000 0.50190 0.51828 1.43667 -19.6952 
0.74220 0.16000 -0.11306 0.16000 -0.93053 0.00000 0.00000 0.74220 0.30427 6.15059 -5.31182 
0.22848 0.22848 0.00000 0.16000 -0.49977 0.20614 0.66844 0.49136 0.73696 2.09161 -11.6847 
0.63778 0.28640 -0.12288 0.00000 0.00000 0.00000 0.00000 0.49624 0.64686 5.38368 -8.02242 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.16974 0.21748 0.74220 4.57382 0 
0.21564 0.21564 0.00000 0.59930 -0.40747 0.56732 0.39148 0.59930 0.56732 2.0545 -4.70045 
0.16251 0.16251 0.00000 0.00000 0.00000 0.00000 0.00000 0.31813 0.38504 1.44304 -21.7729 
0.29594 0.29594 0.00000 0.27639 -0.28616 0.67203 0.48399 0.27639 0.67203 2.84542 -4.65034 
0.74220 0.62473 0.05874 0.32873 -0.41799 0.23678 0.48949 0.21126 0.23678 7.16517 -3.90133 
0.25439 0.25439 0.00000 0.37305 -0.31372 0.18041 0.21740 0.37305 0.18041 2.50133 -4.53467 
0.29858 0.29858 0.00000 0.41969 -0.35914 0.38109 0.33983 0.41969 0.38109 2.86239 -4.67731 
0.74220 0.43095 0.15562 0.48827 -0.30399 0.72710 0.73465 0.17702 0.72710 7.13839 -2.70148 
0.37372 0.00000 0.00000 0.12000 -0.98906 0.00000 0.00000 0.74220 0.23813 2.41434 0 
0.17848 0.17848 0.00000 0.00000 0.00000 0.00000 0.00000 0.50454 0.72114 1.53963 -23.7799 
0.22376 0.00000 0.00000 0.00000 0.00000 0.28072 0.62295 0.43181 0.65144 1.57298 0 
0.35796 0.00000 0.00000 0.00000 0.00000 0.25846 0.59225 0.74220 0.54250 2.4678 0 
0.20056 0.20056 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.62943 1.73125 -22.36 
0.74220 0.54109 0.10056 0.25019 -0.98821 0.21782 0.84198 0.74220 0.62779 6.7512 -6.26945 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.75555 0.74220 0.32563 4.76801 0 
0.15609 0.15609 0.00000 0.00000 0.00000 0.00000 0.00000 0.71700 0.42156 1.34575 -25.8161 
0.42352 0.00000 0.00000 0.00000 0.00000 0.13600 0.66872 0.24488 0.39494 2.95808 0 
0.33435 0.00000 0.00000 0.38624 -0.71625 0.16000 0.64623 0.74220 0.71432 2.50857 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.44622 0.89019 0.51635 0.74220 4.82411 0 
0.18105 0.16000 0.01053 0.39789 -0.63378 0.00000 0.00000 0.74220 0.74220 1.59754 -17.9979 
0.43578 0.43578 0.00000 0.18280 -0.30929 0.20043 0.31811 0.18280 0.20043 4.28385 -4.53713 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.30147 6.86775 -8.83891 
0.38553 0.16000 0.11276 0.00000 0.00000 0.00000 0.00000 0.26694 0.16246 3.4163 -8.77935 
0.33747 0.33747 0.00000 0.49322 -0.41534 0.30136 0.31942 0.49322 0.30136 3.24093 -4.66322 
0.15610 0.00000 0.00000 0.00000 0.00000 0.17499 0.68725 0.74220 0.69669 1.02115 0 
0.17384 0.17384 0.00000 0.59902 -0.38643 0.39464 0.28424 0.59902 0.39464 1.66431 -4.67828 
0.25787 0.25787 0.00000 0.67429 -0.46608 0.49693 0.37740 0.67429 0.49693 2.45889 -4.69609 
0.74220 0.62352 0.05934 0.00000 0.00000 0.00000 0.00000 0.42106 0.29362 6.78622 -7.93176 
0.35100 0.35100 0.00000 0.74220 -0.54660 0.52882 0.43991 0.74220 0.52882 3.33345 -4.71262 
0.15391 0.15391 0.00000 0.74220 -0.44806 0.37882 0.26636 0.74220 0.37882 1.47391 -4.67644 
0.32917 0.16000 0.08459 0.16000 -0.58765 0.00000 0.00000 0.65015 0.36452 2.90853 -9.75834 
0.26299 0.26299 0.00000 0.12000 -0.65532 0.00000 0.00000 0.51541 0.51404 2.3618 -14.2565 
0.28831 0.00000 0.00000 0.00000 0.00000 0.16000 0.52642 0.33420 0.74220 2.07108 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.46174 0.60197 0.74220 0.46174 7.06214 -4.6953 
0.24970 0.16000 0.04485 0.00000 0.00000 0.00000 0.00000 0.74220 0.52913 2.11874 -17.1974 
0.74220 0.00000 0.00000 0.12000 -0.88650 0.00000 0.00000 0.51702 0.36952 4.67819 0 
0.74220 0.29963 0.22129 0.74220 -0.29963 0.74220 0.74220 0.74220 0.74220 7.02993 -1.91965 
0.66513 0.48634 0.08940 0.43196 -0.36975 0.67673 0.67093 0.25316 0.67673 6.36525 -3.4185 
0.29752 0.18701 0.05526 0.00000 0.00000 0.12854 0.72405 0.63539 0.59672 2.57675 -12.5093 
0.14715 0.14715 0.00000 0.12000 -0.67958 0.00000 0.00000 0.58032 0.50687 1.28897 -22.6478 
0.38554 0.00000 0.00000 0.12000 -0.91745 0.18414 0.76519 0.74220 0.66449 2.62502 0 
0.16029 0.16029 0.00000 0.00000 0.00000 0.00000 0.00000 0.36071 0.37561 1.41619 -22.3806 
0.43947 0.00000 0.00000 0.00000 0.00000 0.42743 0.74822 0.45166 0.74220 3.00314 0 
0.15343 0.15343 0.00000 0.00000 0.00000 0.00000 0.00000 0.16260 0.43834 1.42689 -20.4633 
0.74220 0.16000 -0.08483 0.74220 -0.53593 0.64468 0.31751 0.57955 0.26875 7.09706 -1.01007 
0.44660 0.16000 -0.13486 0.54654 -0.48814 0.74220 0.31624 0.53810 0.56867 4.24049 -1.69209 
0.40996 0.40996 0.00000 0.45374 -0.43185 0.74220 0.57608 0.45374 0.74220 3.90594 -4.69592 
0.45054 0.30564 0.07245 0.00000 0.00000 0.00000 0.00000 0.64849 0.65306 3.91341 -11.2918 
0.23759 0.23759 0.00000 0.74220 -0.48990 0.70908 0.47333 0.74220 0.70908 2.25501 -4.71137 
0.19440 0.19440 0.00000 0.53044 -0.36242 0.57035 0.38237 0.53044 0.57035 1.84881 -4.71107 
0.15571 0.00000 0.00000 0.12000 -0.73174 0.00000 0.00000 0.63003 0.40713 1.04236 0 
0.43104 0.43104 0.00000 0.16000 -0.66419 0.00000 0.00000 0.52324 0.58320 3.94367 -10.3086 
0.45310 0.16000 0.14655 0.66470 -0.26580 0.70516 0.57913 0.37160 0.70516 4.32273 -1.6558 
0.32339 0.32339 0.00000 0.68476 -0.50407 0.74220 0.53280 0.68476 0.74220 3.06916 -4.71186 
0.35230 0.00000 0.00000 0.00000 0.00000 0.47483 0.68093 0.29678 0.74220 2.5585 0 
0.74220 0.29376 -0.06246 0.44837 -0.43353 0.74220 0.45552 0.28662 0.74220 7.08276 -1.8669 
0.74220 0.38339 0.17940 0.74220 -0.38339 0.40201 0.57211 0.60472 0.40201 7.04809 -2.44358 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.42430 0.15113 6.99447 -7.96796 
0.16050 0.00000 0.00000 0.00000 0.00000 0.16715 0.60716 0.39503 0.61048 1.12215 0 
0.74220 0.16000 -0.00070 0.12000 -1.16174 0.16000 0.81760 0.73271 0.51464 6.27168 -4.97491 
0.23528 0.16000 0.03764 0.00000 0.00000 0.00000 0.00000 0.31662 0.74220 2.03705 -17.0637 
0.74220 0.74220 0.00000 0.35487 -0.54853 0.34122 0.54171 0.35487 0.34122 7.09712 -4.68038 
0.32008 0.16000 0.08004 0.74220 -0.37106 0.74220 0.53114 0.72150 0.74220 3.03693 -2.36347 
0.38260 0.00000 0.00000 0.00000 0.00000 0.13600 0.71698 0.74220 0.51409 2.46503 0 
0.74220 0.68275 0.02973 0.74220 -0.68275 0.74220 0.74220 0.69320 0.74220 7.04209 -4.32659 
0.32042 0.32042 0.00000 0.69677 -0.50860 0.74220 0.53131 0.69677 0.74220 3.04062 -4.71186 
0.28861 0.16000 0.06430 0.74220 -0.38680 0.74220 0.51540 0.74220 0.74220 2.73819 -2.62075 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.63336 0.28453 6.87892 -8.6867 
0.13900 0.13900 0.00000 0.16000 -0.45570 0.00000 0.00000 0.51711 0.19335 1.30838 -16.7335 
0.21474 0.21474 0.00000 0.74220 -0.47847 0.55539 0.38506 0.74220 0.55539 2.03944 -4.71387 
0.74220 0.74220 0.00000 0.19618 -0.46919 0.74220 0.74220 0.19618 0.74220 7.12461 -4.65041 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.05190 0.74220 0.69086 4.40148 0 
0.24297 0.24297 0.00000 0.00000 0.00000 0.00000 0.00000 0.58813 0.29025 2.17209 -16.8723 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.07864 0.29007 0.74220 4.57685 0 
0.74220 0.30073 -0.06681 0.34470 -0.38952 0.44927 0.30819 0.19077 0.16173 7.22573 -1.86549 
0.34542 0.16299 0.09121 0.37696 -0.17876 0.49251 0.41896 0.19454 0.49251 3.35396 -2.17834 
0.20718 0.00000 0.00000 0.00000 0.00000 0.29835 0.67748 0.32960 0.72307 1.45999 0 
0.47943 0.33165 0.07389 0.29588 -0.23988 0.62600 0.55271 0.14810 0.62600 4.66351 -3.18179 
0.21022 0.00000 0.00000 0.00000 0.00000 0.25582 0.66915 0.54623 0.69195 1.42542 0 
0.74220 0.74220 0.00000 0.36063 -0.55141 0.67251 0.70735 0.36063 0.67251 7.07385 -4.69011 
0.24267 0.16000 0.04133 0.64034 -0.35884 0.74220 0.49243 0.55767 0.74220 2.30513 -3.10488 
0.35545 0.18849 0.08348 0.00000 0.00000 0.00000 0.00000 0.35061 0.70358 3.04353 -12.2006 
0.23424 0.16000 0.03712 0.00000 0.00000 0.00000 0.00000 0.23101 0.59549 2.06898 -15.9092 
0.23407 0.16000 0.03704 0.00000 0.00000 0.00000 0.00000 0.74220 0.46646 1.99612 -17.9615 
0.53938 0.16000 -0.10181 0.37692 -0.37027 0.74220 0.34929 0.28904 0.74220 5.15351 -1.39785 
0.74220 0.16000 0.01658 0.16000 -1.07528 0.12000 0.90686 0.74220 0.49655 6.2522 -5.03507 
0.74220 0.16000 -0.26785 0.00000 0.00000 0.00000 0.00000 0.27945 0.74220 5.77991 -6.14539 
0.31797 0.16000 0.07898 0.47681 -0.23942 0.32021 0.31909 0.31885 0.32021 3.06684 -2.33502 
0.54032 0.54032 0.00000 0.00000 0.00000 0.00000 0.00000 0.28951 0.19444 5.069 -9.03751 
0.19322 0.19322 0.00000 0.16512 -0.17917 0.64727 0.42025 0.16512 0.64727 1.91214 -4.49399 
0.27226 0.00000 0.00000 0.00000 0.00000 0.34293 0.70686 0.62247 0.74220 1.83554 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.28177 0.83725 0.44036 0.74220 4.80016 0 
0.16062 0.16000 0.00031 0.00000 0.00000 0.00000 0.00000 0.13976 0.74220 1.4971 -20.8665 
0.29821 0.00000 0.00000 0.00000 0.00000 0.24752 0.76755 0.29396 0.74220 2.03325 0 
0.74220 0.68992 0.02614 0.34989 -0.49376 0.70995 0.72607 0.29760 0.70995 7.08477 -4.35395 
0.31397 0.31397 0.00000 0.29870 -0.60675 0.00000 0.00000 0.68843 0.22848 2.92346 -10.4283 
0.20980 0.20980 0.00000 0.55836 -0.38408 0.20732 0.20856 0.55836 0.20732 2.04864 -4.56747 
0.74220 0.24538 -0.07713 0.60510 -0.50237 0.74220 0.41666 0.43382 0.42135 7.07441 -1.55243 
0.74220 0.39047 -0.13349 0.00000 0.00000 0.00000 0.00000 0.29925 0.73236 6.39163 -7.26063 
0.35995 0.00000 0.00000 0.00000 0.00000 0.24581 0.63851 0.74220 0.58144 2.42595 0 
0.19267 0.19267 0.00000 0.72118 -0.45692 0.41771 0.30519 0.72118 0.41771 1.84116 -4.68377 
0.47841 0.47841 0.00000 0.21477 -0.34659 0.18277 0.33059 0.21477 0.18277 4.68182 -4.56092 
0.34780 0.29917 0.02432 0.27723 -0.26388 0.25176 0.29978 0.22859 0.25176 3.39521 -3.93744 
0.74220 0.74220 0.00000 0.60090 -0.67155 0.74220 0.74220 0.60090 0.74220 7.04312 -4.70447 
0.16109 0.16109 0.00000 0.12000 -0.46549 0.00000 0.00000 0.38274 0.74220 1.43413 -19.5281 
0.15120 0.15120 0.00000 0.00000 0.00000 0.12000 0.87780 0.32383 0.74220 1.33541 -22.2531 
0.31043 0.16000 0.07522 0.74220 -0.37588 0.74220 0.52632 0.74220 0.74220 2.94482 -2.43795 
0.15780 0.15780 0.00000 0.67799 -0.41789 0.16000 0.15890 0.67799 0.15233 1.58089 -4.41935 
0.42406 0.16000 0.13203 0.74220 -0.31907 0.56828 0.49617 0.74220 0.56828 4.02363 -1.78999 
0.25591 0.16000 0.04796 0.37152 -0.21780 0.72071 0.48831 0.27561 0.72071 2.46335 -2.90512 
0.19858 0.19858 0.00000 0.00000 0.00000 0.00000 0.00000 0.67063 0.22266 1.78489 -19.1091 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.82846 0.17573 0.74220 4.91231 0 
0.15480 0.15480 0.00000 0.74220 -0.44850 0.74220 0.44850 0.74220 0.74220 1.46922 -4.71348 
0.28708 0.27487 0.00611 0.00000 0.00000 0.00000 0.00000 0.15637 0.74220 2.6477 -14.0468 
0.35977 0.00000 0.00000 0.00000 0.00000 0.13600 0.97852 0.61913 0.74220 2.18995 0 
0.74220 0.16000 -0.04799 0.66566 -0.46082 0.74220 0.40311 0.42255 0.42485 7.0749 -1.01257 
0.24818 0.24818 0.00000 0.17369 -0.77944 0.00000 0.00000 0.74220 0.21846 2.2787 -13.6622 
0.39873 0.39873 0.00000 0.00000 0.00000 0.00000 0.00000 0.28018 0.33169 3.66799 -11.2584 
0.74220 0.61992 0.06114 0.25835 -0.37799 0.29688 0.51954 0.13607 0.29688 7.20598 -3.84989 
0.45614 0.45614 0.00000 0.21736 -0.33675 0.24049 0.34831 0.21736 0.24049 4.43603 -4.59533 
0.39628 0.16000 0.11814 0.00000 0.00000 0.00000 0.00000 0.50114 0.51112 3.3047 -10.8425 
0.15715 0.15715 0.00000 0.70651 -0.43183 0.19225 0.17470 0.70651 0.19225 1.54835 -4.51335 
0.19924 0.00000 0.00000 0.17604 -0.65634 0.23304 0.60816 0.73393 0.62506 1.50325 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32709 0.83403 0.68464 0.62647 4.77161 0 
0.24582 0.00000 0.00000 0.16000 -0.81330 0.20633 0.67344 0.74220 0.65370 1.75368 0 
0.74220 0.74220 0.00000 0.16000 -0.74998 0.21510 0.80938 0.45674 0.74220 6.96434 -6.56498 
0.27716 0.00000 0.00000 0.00000 0.00000 0.16000 0.75573 0.74220 0.74220 1.76576 0 
0.74220 0.16000 -0.04002 0.12000 -0.95928 0.00000 0.00000 0.55545 0.32602 6.19194 -5.3905 
0.43800 0.43800 0.00000 0.74220 -0.59010 0.44790 0.44295 0.74220 0.44790 4.17351 -4.69548 
0.14413 0.14413 0.00000 0.00000 0.00000 0.16000 0.55384 0.18253 0.74220 1.3492 -17.5526 
0.74220 0.40571 0.16825 0.00000 0.00000 0.00000 0.00000 0.27844 0.74220 6.41752 -7.54268 
0.30688 0.16000 0.07344 0.34780 -0.18046 0.27866 0.29277 0.20092 0.27866 3.01093 -2.37238 
0.20529 0.16000 0.02264 0.00000 0.00000 0.12000 0.79800 0.22964 0.69796 1.84487 -15.464 
0.31403 0.31403 0.00000 0.74220 -0.52811 0.24840 0.28121 0.74220 0.24840 3.0252 -4.63666 
0.32283 0.32283 0.00000 0.61642 -0.46962 0.29163 0.30723 0.61642 0.29163 3.09835 -4.66185 
0.21578 0.16000 0.02789 0.55379 -0.32900 0.42849 0.32214 0.49801 0.42849 2.06481 -3.47366 
0.74220 0.16000 -0.06004 0.00000 0.00000 0.00000 0.00000 0.17324 0.70841 6.14095 -5.87783 
0.17685 0.17685 0.00000 0.00000 0.00000 0.00000 0.00000 0.14003 0.17102 1.75735 -15.0064 
0.31403 0.31403 0.00000 0.00000 0.00000 0.00000 0.00000 0.47071 0.13971 2.9483 -12.4086 
0.16614 0.16614 0.00000 0.74220 -0.45417 0.67664 0.42139 0.74220 0.67664 1.57676 -4.71661 
0.24399 0.24399 0.00000 0.66710 -0.45554 0.46101 0.35250 0.66710 0.46101 2.32744 -4.69594 
0.15144 0.15144 0.00000 0.00000 0.00000 0.00000 0.00000 0.74089 0.74220 1.28439 -28.7155 
0.74220 0.62230 0.05995 0.00000 0.00000 0.00000 0.00000 0.21790 0.26930 6.873 -7.47215 
0.33580 0.00000 0.00000 0.00000 0.00000 0.16000 0.64873 0.74068 0.59042 2.21624 0 
