1.70758 1.70758 0.00000 1.25000 -1.47879 1.25000 1.47879 1.70758 0.00000 1.25000 -1.47879 1.25000 1.47879 1.25000 1.25000 604.609 -5.00023 -4.99966 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.72910 1.72910 0.00000 0.00000 0.00000 0.00000 0.00000 1.72910 0.00000 1.25000 -1.48955 1.25000 1.48955 1.25000 1.25000 612.219 -5.17022 0 
1.94627 1.89252 0.02687 0.00000 0.00000 0.00000 0.00000 1.94627 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 682.304 -5.06512 -5.19196 
1.86194 1.86194 0.00000 1.25000 -1.55597 1.25000 1.55597 1.86194 0.00000 1.25000 -1.55597 1.25000 1.55597 1.25000 1.25000 659.262 -5.0004 -4.99986 
1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 1.25000 -1.50660 1.25000 1.50660 1.25000 1.25000 624.135 -5.16811 -5.00101 
1.99784 1.99784 0.00000 1.25000 -1.62392 1.25000 1.62392 1.69653 0.15065 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 658.599 -5.37088 -4.70556 
1.75012 1.75012 0.00000 0.00000 0.00000 0.00000 0.00000 1.75012 0.00000 1.25000 -1.50006 1.25000 1.50006 1.25000 1.25000 619.657 -5.1683 0 
1.83057 1.83057 0.00000 0.00000 0.00000 0.00000 0.00000 1.79818 0.01620 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 644.356 -5.1922 0 
1.87735 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 664.718 -5.15915 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.82235 1.82235 0.00000 0.00000 0.00000 0.00000 0.00000 1.82235 0.00000 1.25000 -1.53617 1.25000 1.53617 1.25000 1.25000 645.23 -5.16207 -4.99998 
1.73528 1.73528 0.00000 0.00000 0.00000 0.00000 0.00000 1.73528 0.00000 1.25000 -1.49264 1.25000 1.49264 1.25000 1.25000 614.259 -5.17024 -5.00072 
1.98130 1.98130 0.00000 1.25000 -1.61565 1.25000 1.61565 1.98130 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 701.425 -5.00119 -5.13882 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.94326 0.12837 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 737.887 -4.79967 -4.79325 
1.79646 1.79646 0.00000 1.25000 -1.52323 1.25000 1.52323 1.79646 0.00000 1.25000 -1.52323 1.25000 1.52323 1.25000 1.25000 636.109 -4.99979 -4.99924 
1.95506 1.84480 0.05513 0.00000 0.00000 0.00000 0.00000 1.95506 0.00000 1.25000 -1.60253 1.25000 1.60253 1.25000 1.25000 676.161 -4.98394 0 
1.83724 1.83724 0.00000 1.25000 -1.54362 1.25000 1.54362 1.83724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 650.364 -5.00178 -5.14849 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.91149 1.79744 0.05703 1.25000 -1.46669 1.25000 1.58075 1.89417 0.00866 1.25000 -1.56343 1.25000 1.58075 1.25000 1.25000 676.725 -4.70292 -4.95453 
1.97459 1.77925 0.09767 1.25000 -1.41695 1.25000 1.61229 1.97459 0.00000 1.25000 -1.61229 1.25000 1.61229 1.25000 1.25000 699.126 -4.50569 -4.99994 
1.74182 1.74182 0.00000 1.25000 -1.49591 1.25000 1.49591 1.74182 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 616.722 -5.00072 -5.15495 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.74491 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 617.812 -5.16752 -5.1554 
1.81796 1.81796 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.02103 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 638.685 -5.20328 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.84374 1.84374 0.00000 1.25000 -1.54687 1.25000 1.54687 1.84374 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 652.823 -5.00085 -5.14709 
1.96958 1.85026 0.05966 1.25000 -1.49047 1.25000 1.60979 1.96958 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 697.379 -4.6981 -5.13915 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.90460 1.89903 0.00278 1.25000 -1.57173 1.25000 1.57730 1.90460 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 674.212 -4.98694 -5.14381 
1.73824 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 615.426 -5.16788 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.74379 1.74379 0.00000 0.00000 0.00000 0.00000 0.00000 1.74379 0.00000 1.25000 -1.49690 1.25000 1.49690 1.25000 1.25000 617.263 -5.16988 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.76873 1.64563 0.06155 1.25000 -1.38626 1.25000 1.50937 1.76873 0.00000 1.25000 -1.50937 1.25000 1.50937 1.25000 1.25000 626.207 -4.6525 -5.00028 
1.80333 1.55568 0.12382 0.00000 0.00000 0.00000 0.00000 1.80333 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 598.679 -4.7717 -5.49306 
1.85493 1.85493 0.00000 0.00000 0.00000 0.00000 0.00000 1.85493 0.00000 1.25000 -1.55246 1.25000 1.55246 1.25000 1.25000 656.777 -5.15943 0 
2.01860 2.01860 0.00000 1.25000 -1.63430 1.25000 1.63430 2.00000 0.00930 1.25000 -1.61570 1.25000 1.63430 1.25000 1.25000 714.697 -5.00041 -4.95357 
1.71748 1.71748 0.00000 1.25000 -1.48374 1.25000 1.48374 1.71748 0.00000 1.25000 -1.48374 1.25000 1.48374 1.25000 1.25000 608.13 -4.99981 -4.99924 
1.92876 1.83435 0.04721 1.25000 -1.49496 1.25000 1.58938 1.92876 0.00000 1.25000 -1.58938 1.25000 1.58938 1.25000 1.25000 682.917 -4.75591 -4.99986 
2.04407 1.87794 0.08306 0.00000 0.00000 0.00000 0.00000 1.68092 0.18158 1.25000 -1.28388 1.25000 1.64703 1.25000 1.25000 698.229 -4.91161 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.89540 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 673.409 -5.14005 0 
1.97279 1.77383 0.09948 1.25000 -1.41244 1.25000 1.61139 1.90817 0.03231 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 690.064 -4.55152 -5.03554 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.78778 1.78778 0.00000 0.00000 0.00000 0.00000 0.00000 1.65643 0.06567 1.25000 -1.38754 1.25000 1.51889 1.25000 1.25000 632.942 -5.16553 0 
1.80430 1.80430 0.00000 0.00000 0.00000 0.00000 0.00000 1.80430 0.00000 1.25000 -1.52715 1.25000 1.52715 1.25000 1.25000 638.704 -5.16421 0 
1.76905 1.72649 0.02128 0.00000 0.00000 0.00000 0.00000 1.76905 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.13 -5.08648 0 
1.80934 1.80724 0.00105 1.25000 -1.52757 1.25000 1.52967 1.80934 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 640.62 -4.99483 -5.14988 
1.82303 1.82303 0.00000 1.25000 -1.53651 1.25000 1.53651 1.78129 0.02087 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 640.574 -5.03897 -5.07054 
1.79852 1.71592 0.04130 0.00000 0.00000 0.00000 0.00000 1.79852 0.00000 1.25000 -1.52426 1.25000 1.52426 1.25000 1.25000 625.382 -5.02306 -5.09128 
1.84753 1.84753 0.00000 0.00000 0.00000 0.00000 0.00000 1.74416 0.05168 1.25000 -1.44540 1.25000 1.54876 1.25000 1.25000 654.098 -5.16069 0 
1.73568 1.73568 0.00000 0.00000 0.00000 0.00000 0.00000 1.73568 0.00000 1.25000 -1.49284 1.25000 1.49284 1.25000 1.25000 614.4 -5.1702 -5.00072 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.91594 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 678.391 -5.15614 -5.14208 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.73588 1.66855 0.03366 1.25000 -1.42561 1.25000 1.49294 1.73588 0.00000 1.25000 -1.49294 1.25000 1.49294 1.25000 1.25000 614.596 -4.80624 -4.99966 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.79167 1.79167 0.00000 1.25000 -1.52084 1.25000 1.52084 1.79167 0.00000 1.25000 -1.52084 1.25000 1.52084 1.25000 1.25000 634.409 -4.99979 -4.99924 
1.94060 1.94060 0.00000 1.25000 -1.59530 1.25000 1.59530 1.94060 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 687.004 -5.00153 -5.14182 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.77047 1.65284 0.05882 1.25000 -1.39260 1.25000 1.51024 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 626.705 -4.66962 -5.15389 
1.93571 1.93571 0.00000 1.25000 -1.59285 1.25000 1.59285 1.73931 0.09820 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 654.668 -5.2356 -4.84796 
1.74572 1.74572 0.00000 1.25000 -1.49786 1.25000 1.49786 1.74572 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 618.112 -5.00094 -5.15489 
1.71295 1.71295 0.00000 1.25000 -1.48148 1.25000 1.48148 1.71295 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 606.367 -5.00202 -5.15876 
1.83049 1.83049 0.00000 1.25000 -1.54024 1.25000 1.54024 1.83049 0.00000 1.25000 -1.54024 1.25000 1.54024 1.25000 1.25000 648.15 -4.99978 -4.99924 
1.87082 1.87082 0.00000 0.00000 0.00000 0.00000 0.00000 1.87082 0.00000 1.25000 -1.56041 1.25000 1.56041 1.25000 1.25000 662.256 -5.15958 0 
1.72556 1.72556 0.00000 1.25000 -1.48778 1.25000 1.48778 1.72556 0.00000 1.25000 -1.48778 1.25000 1.48778 1.25000 1.25000 610.984 -5.00022 -4.99966 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.84588 1.84588 0.00000 1.25000 -1.54794 1.25000 1.54794 1.84588 0.00000 1.25000 -1.54794 1.25000 1.54794 1.25000 1.25000 653.605 -4.99978 -4.99924 
1.75919 1.75919 0.00000 1.25000 -1.50460 1.25000 1.50460 1.75919 0.00000 1.25000 -1.50460 1.25000 1.50460 1.25000 1.25000 622.884 -5.0002 -4.99965 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.80419 1.80419 0.00000 0.00000 0.00000 0.00000 0.00000 1.80419 0.00000 1.25000 -1.52709 1.25000 1.52709 1.25000 1.25000 638.664 -5.16454 -5.00092 
1.70227 1.70227 0.00000 1.25000 -1.47614 1.25000 1.47614 1.70227 0.00000 1.25000 -1.47614 1.25000 1.47614 1.25000 1.25000 602.747 -4.99981 -4.99924 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.96323 1.96323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80254 0.08034 1.25000 -1.44593 1.25000 1.60661 1.25000 1.25000 695.092 -5.15141 0 
2.08665 2.08665 0.00000 0.00000 0.00000 0.00000 0.00000 2.08099 0.00283 1.25000 -1.66267 1.25000 1.66833 1.25000 1.25000 738.7 -5.14383 0 
1.73872 1.73872 0.00000 0.00000 0.00000 0.00000 0.00000 1.68499 0.02687 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 608.935 -5.22478 -5.05602 
1.90746 1.82522 0.04112 1.25000 -1.49649 1.25000 1.57873 1.90746 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 675.216 -4.78628 -5.14355 
1.80316 1.80316 0.00000 1.25000 -1.52658 1.25000 1.52658 1.80316 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 638.32 -5.00184 -5.15115 
1.80599 1.80599 0.00000 0.00000 0.00000 0.00000 0.00000 1.80599 0.00000 1.25000 -1.52800 1.25000 1.52800 1.25000 1.25000 639.451 -5.16316 0 
1.88821 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 670.848 -5.14053 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.72246 1.72246 0.00000 0.00000 0.00000 0.00000 0.00000 1.72246 0.00000 1.25000 -1.48623 1.25000 1.48623 1.25000 1.25000 609.724 -5.17143 -5.00074 
1.93285 1.93285 0.00000 0.00000 0.00000 0.00000 0.00000 1.72156 0.10564 1.25000 -1.38014 1.25000 1.59142 1.25000 1.25000 684.185 -5.15474 0 
2.09234 2.09234 0.00000 1.25000 -1.67117 1.25000 1.67117 1.88809 0.10213 1.25000 -1.46692 1.25000 1.67117 1.25000 1.25000 740.822 -5.00059 -4.51114 
1.76655 1.62082 0.07287 1.25000 -1.36254 1.25000 1.50827 1.76655 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 625.423 -4.58894 -5.15367 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.75574 1.75574 0.00000 0.00000 0.00000 0.00000 0.00000 1.67012 0.04281 1.25000 -1.41725 1.25000 1.50287 1.25000 1.25000 621.566 -5.16861 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.71918 1.71918 0.00000 1.25000 -1.48459 1.25000 1.48459 1.71918 0.00000 1.25000 -1.48459 1.25000 1.48459 1.25000 1.25000 608.717 -5.00022 -4.99966 
1.78121 1.78121 0.00000 1.25000 -1.51561 1.25000 1.51561 1.69995 0.04063 1.25000 -1.43434 1.25000 1.51561 1.25000 1.25000 630.6 -5.00088 -4.77168 
1.75693 1.75684 0.00005 1.25000 -1.50337 1.25000 1.50347 1.75222 0.00236 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.813 -5.00249 -5.14255 
1.84445 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 655.012 -5.14505 0 
1.72108 1.72108 0.00000 1.25000 -1.48554 1.25000 1.48554 1.72108 0.00000 1.25000 -1.48554 1.25000 1.48554 1.25000 1.25000 609.405 -4.99981 -4.99924 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.77049 1.77049 0.00000 1.25000 -1.51025 1.25000 1.51025 1.77049 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 626.743 -5.00156 -5.15347 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.85035 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 655.178 -5.16111 -5.14657 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.81798 1.81798 0.00000 1.25000 -1.53399 1.25000 1.53399 1.81798 0.00000 1.25000 -1.53399 1.25000 1.53399 1.25000 1.25000 643.708 -5.00018 -4.99963 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 612.286 -5.16894 0 
1.87751 1.87751 0.00000 0.00000 0.00000 0.00000 0.00000 1.87751 0.00000 1.25000 -1.56375 1.25000 1.56375 1.25000 1.25000 664.782 -5.15814 0 
1.89200 1.84691 0.02255 0.00000 0.00000 0.00000 0.00000 1.83962 0.02619 1.25000 -1.51861 1.25000 1.57100 1.25000 1.25000 664.606 -5.07578 0 
1.84520 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 653.336 -5.16042 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.78295 1.78295 0.00000 1.25000 -1.51648 1.25000 1.51648 1.74592 0.01851 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 627.173 -5.03371 -5.07984 
1.76478 1.76478 0.00000 0.00000 0.00000 0.00000 0.00000 1.76478 0.00000 1.25000 -1.50739 1.25000 1.50739 1.25000 1.25000 624.855 -5.16671 0 
1.78132 1.59715 0.09209 1.25000 -1.33149 1.25000 1.51566 1.78132 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 630.668 -4.48436 -5.15244 
1.92884 1.74791 0.09047 1.25000 -1.40849 1.25000 1.58942 1.92884 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 682.93 -4.53212 -5.14188 
1.79069 1.79069 0.00000 1.25000 -1.52034 1.25000 1.52034 1.79069 0.00000 1.25000 -1.52034 1.25000 1.52034 1.25000 1.25000 634.055 -4.99979 -4.99924 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.76034 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 623.266 -5.16615 0 
1.73637 1.73637 0.00000 1.25000 -1.49318 1.25000 1.49318 1.73637 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 614.656 -5.00197 -5.15669 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.79733 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 636.381 -5.16464 0 
1.72140 1.72140 0.00000 0.00000 0.00000 0.00000 0.00000 1.72140 0.00000 1.25000 -1.48570 1.25000 1.48570 1.25000 1.25000 609.328 -5.17188 0 
1.85146 1.77070 0.04038 0.00000 0.00000 0.00000 0.00000 1.76342 0.04402 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 632.033 -5.12506 0 
1.92554 1.91976 0.00289 1.25000 -1.58199 1.25000 1.58777 1.92554 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 681.761 -4.98575 -5.14231 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.75852 1.68775 0.03538 1.25000 -1.43349 1.25000 1.50426 1.75852 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 622.594 -4.79995 -5.15427 
1.79183 1.73756 0.02713 1.25000 -1.46665 1.25000 1.52092 1.79183 0.00000 1.25000 -1.52092 1.25000 1.52092 1.25000 1.25000 634.393 -4.84917 -4.99993 
1.72104 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 609.333 -5.16945 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.72174 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 609.593 -5.16964 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.74619 1.73455 0.00582 1.25000 -1.48645 1.25000 1.49809 1.74619 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 618.235 -4.96764 -5.15501 
1.77523 1.77523 0.00000 1.25000 -1.51261 1.25000 1.51261 1.77523 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 628.401 -5.00189 -5.15342 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.87137 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 662.616 -5.1594 0 
1.70448 1.70448 0.00000 0.00000 0.00000 0.00000 0.00000 1.70448 0.00000 1.25000 -1.47724 1.25000 1.47724 1.25000 1.25000 603.348 -5.17307 0 
1.89584 1.73676 0.07954 1.25000 -1.41384 1.25000 1.57292 1.89584 0.00000 1.25000 -1.57292 1.25000 1.57292 1.25000 1.25000 671.207 -4.58128 -5.00004 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
2.04204 2.00000 0.02102 1.25000 -1.60398 1.25000 1.64602 1.86425 0.08889 1.25000 -1.46823 1.25000 1.64602 1.25000 1.25000 722.951 -4.89808 -4.56491 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.75149 1.75149 0.00000 0.00000 0.00000 0.00000 0.00000 1.75149 0.00000 1.25000 -1.50075 1.25000 1.50075 1.25000 1.25000 619.998 -5.16882 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.90807 1.90807 0.00000 1.25000 -1.57904 1.25000 1.57904 1.88556 0.01126 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 673.299 -5.0176 -5.09747 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.76705 1.76705 0.00000 1.25000 -1.50853 1.25000 1.50853 1.73226 0.01740 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.772 -5.03187 -5.08469 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
