0.94617 0.40000 -2.07929 1.80394 -1.71925 0.00000 0.00000 0.00000 0.00000 1.05780 4.20149 -0.339744 -6.02336 0 
1.16127 0.00000 0.00000 2.69809 -0.77841 0.00000 0.00000 1.30268 1.23197 1.40620 210.449 0 -9.97113 0 
0.49789 0.40000 -1.85514 1.82655 -0.67433 0.00000 0.00000 2.00000 1.24894 1.40620 92.6959 -0.0167884 -9.9299 0 
1.37206 0.00000 0.00000 1.34103 -0.22101 0.00000 0.00000 0.00000 0.00000 1.40620 210.577 0 -9.99524 0 
1.02397 0.00000 0.00000 2.32062 -0.65833 0.00000 0.00000 2.00000 1.51198 1.07871 186.234 0 -9.96138 0 
0.44090 0.00000 0.00000 0.87228 -1.62189 0.00000 0.00000 0.00000 0.00000 1.00566 2.30315 0 -5.29565 0 
0.87273 0.00000 0.00000 1.34431 -0.83532 0.00000 0.00000 0.00000 0.00000 1.30839 58.7929 0 -9.90504 0 
0.60493 0.00000 0.00000 1.96003 -0.68755 0.00000 0.00000 1.36596 0.98544 1.08206 111.743 0 -9.93725 0 
0.40868 0.00000 0.00000 2.00000 -0.80566 0.00000 0.00000 2.00000 1.20434 1.01657 76.8352 0 -9.93731 0 
0.58016 0.40000 -1.89628 0.00000 0.00000 0.00000 0.00000 2.00000 1.55826 1.14440 2.98578 -2.53405 0 0 
0.67335 0.00000 0.00000 1.95503 -0.65084 0.00000 0.00000 1.34088 1.00711 1.40620 123.609 0 -9.98515 0 
0.62010 0.00000 0.00000 1.40620 -0.39305 0.00000 0.00000 0.00000 0.00000 1.01715 114.739 0 -10.4315 0 
0.70389 0.00000 0.00000 1.40620 -0.35115 0.00000 0.00000 0.00000 0.00000 1.00000 129.707 0 -10.3722 0 
0.56997 0.40000 -1.89119 1.79915 -1.53195 0.00000 0.00000 0.00000 0.00000 1.40620 3.38043 -0.422279 -7.44321 0 
0.81172 0.40000 -2.01206 2.34854 -0.77841 0.00000 0.00000 1.30640 1.05906 1.01193 148.411 -0.0101652 -9.96237 0 
0.66766 0.40000 -1.94003 0.66766 0.00000 0.00000 0.00000 0.00000 0.00000 1.03607 121.585 -0.0453084 -10.3332 0 
0.55076 0.00000 0.00000 1.40620 -0.42772 1.40620 0.97848 0.00000 0.00000 1.00001 102.552 0 -9.9987 -17.7413 
0.77435 0.40000 -1.99338 1.36846 -0.42085 0.00000 0.00000 0.00000 0.00000 1.13458 123.971 -0.0197732 -10.0682 0 
0.65191 0.40000 -1.93216 1.40620 -0.59651 0.00000 0.00000 0.00000 0.00000 1.10100 86.0004 -0.0236582 -10.0463 0 
0.82299 0.00000 0.00000 2.35981 -0.77841 0.00000 0.00000 1.29302 1.05801 1.00004 150.885 0 -9.93998 0 
0.52577 0.40000 -1.86909 1.38820 -0.92195 0.00000 0.00000 0.00000 0.00000 1.14129 16.0561 -0.103206 -9.93489 0 
1.38734 0.00000 0.00000 1.39244 -0.38403 0.00000 0.00000 0.00000 0.00000 1.01076 188.048 0 -9.97634 0 
0.66737 0.40000 -1.93988 1.60677 -1.61271 0.00000 0.00000 0.00000 0.00000 1.07012 3.30691 -0.460679 -6.14705 0 
0.48190 0.40000 -1.84715 2.01872 -0.77841 0.00000 0.00000 1.35219 0.91705 1.00045 89.8431 -0.0157118 -9.93075 0 
0.57243 0.00000 0.00000 0.57243 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00141 104.625 0 -10.3838 0 
0.74345 0.00000 0.00000 2.00000 -1.28840 0.00000 0.00000 1.27836 2.79565 1.40620 24.9572 0 -9.82845 0 
0.67811 0.40000 -1.94526 1.30762 -0.69518 0.00000 0.00000 0.00000 0.00000 1.00046 62.5244 -0.0317599 -9.97605 0 
0.56538 0.40000 -1.88889 1.33732 -0.70076 0.00000 0.00000 0.00000 0.00000 1.07838 54.1717 -0.0347753 -10.0388 0 
0.56810 0.00000 0.00000 0.56810 0.00000 0.00000 0.00000 0.00000 0.00000 1.00050 103.851 0 -10.3858 0 
0.74132 0.00000 0.00000 2.27814 -0.77841 0.00000 0.00000 1.31783 1.02958 1.00126 136.173 0 -9.93508 0 
0.65551 0.40000 -1.93396 1.31480 -0.64189 0.00000 0.00000 0.00000 0.00000 1.04340 70.2002 -0.0289943 -10.0242 0 
0.81761 0.00000 0.00000 1.38728 -0.50298 0.00000 0.00000 0.00000 0.00000 1.00383 115.386 0 -10.0341 0 
0.81930 0.40000 -2.01585 1.31763 -0.77724 0.00000 0.00000 0.00000 0.00000 1.00335 61.779 -0.0323222 -9.91085 0 
0.94658 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33175 1.75664 1.35888 3.16098 0 0 0 
0.55024 0.00000 0.00000 2.00000 -1.28912 0.00000 0.00000 1.27836 2.53277 1.19186 8.30224 0 -9.8127 0 
0.90141 0.40000 -2.05690 1.33449 -0.91541 0.00000 0.00000 0.00000 0.00000 1.40620 45.2697 -0.0432339 -10.0681 0 
0.96905 0.40000 -2.09073 2.50587 -0.77841 0.00000 0.00000 1.29778 1.13342 1.00103 176.175 -0.00874643 -9.96937 0 
1.02002 0.40000 -2.11621 2.55684 -0.77841 0.00000 0.00000 1.29695 1.15849 1.01188 185.815 -0.00836406 -9.94309 0 
0.94863 0.00000 0.00000 2.28085 -0.67611 0.00000 0.00000 2.00000 1.47432 1.05103 172.952 0 -9.94396 0 
1.13357 0.00000 0.00000 2.66138 -0.77390 0.00000 0.00000 1.28873 1.21115 1.04169 205.839 0 -9.9515 0 
1.33611 0.00000 0.00000 2.64055 -0.66222 0.00000 0.00000 1.31845 1.32728 1.00001 241.835 0 -9.95531 0 
1.22326 0.00000 0.00000 2.56095 -0.67885 0.00000 0.00000 1.35892 1.29109 1.00000 221.381 0 -9.96497 0 
0.79749 0.00000 0.00000 1.35518 -1.71970 0.00000 0.00000 0.00000 0.00000 1.03771 3.30735 0 -5.34447 0 
0.41632 0.00000 0.00000 1.73040 -0.66704 0.00000 0.00000 1.32279 0.86956 1.00322 78.4092 0 -9.90942 0 
0.55445 0.00000 0.00000 0.55445 0.00000 0.00000 0.00000 0.00000 0.00000 1.01096 101.769 0 -10.3874 0 
0.87360 0.00000 0.00000 1.34288 -0.76200 0.00000 0.00000 0.00000 0.00000 1.01794 71.4832 0 -9.93739 0 
0.68006 0.00000 0.00000 2.02273 -0.68133 0.00000 0.00000 1.33834 1.00920 1.05566 125.188 0 -9.94214 0 
0.94283 0.00000 0.00000 1.35263 -0.21490 0.00000 0.00000 1.33834 1.14059 1.07590 172.146 0 -9.9305 0 
0.64984 0.40000 -1.93112 1.40620 -0.70456 0.00000 0.00000 0.00000 0.00000 1.00008 66.9139 -0.0281361 -10.005 0 
0.64957 0.00000 0.00000 1.91942 -1.55170 0.00000 0.00000 0.00000 0.00000 1.00010 3.92208 0 -7.74637 0 
0.71664 0.40000 -1.96452 1.36551 -0.34957 0.00000 0.00000 0.00000 0.00000 1.00420 129.568 -0.0191397 -10.1971 0 
1.10958 0.40000 -2.16099 2.64640 -0.77841 0.00000 0.00000 1.37620 1.24289 1.08221 200.911 -0.00789096 -9.98058 0 
0.40662 0.00000 0.00000 0.40662 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 75.0983 0 -10.5394 0 
1.21484 0.00000 0.00000 1.21484 0.00000 0.00000 0.00000 0.00000 0.00000 1.00987 219.447 0 -10.1487 0 
0.60884 0.40000 -1.91062 1.40620 -0.40868 0.00000 0.00000 1.40620 1.00752 1.00008 112.654 -0.0182127 -9.91526 0 
0.88952 0.40000 -2.05096 0.00000 0.00000 0.00000 0.00000 1.36452 1.16730 1.09511 5.15155 -1.50277 0 0 
1.27776 0.00000 0.00000 1.39864 -0.23265 0.00000 0.00000 0.00000 0.00000 1.03006 204.91 0 -10.0126 0 
1.97216 0.40000 -2.59228 0.00000 0.00000 0.00000 0.00000 1.40620 2.40770 1.01148 5.14234 -1.57771 0 0 
0.72168 0.40000 -1.96704 1.33681 -0.64748 0.00000 0.00000 1.27836 3.03585 1.40620 77.2858 -0.0267078 -9.99406 0 
1.00557 0.40000 -2.10899 1.40033 -0.49048 0.00000 0.00000 0.00000 0.00000 1.12096 135.593 -0.0187627 -10.0026 0 
0.70999 0.00000 0.00000 1.37245 -0.78719 0.00000 0.00000 1.90000 2.86544 1.00001 55.2326 0 -9.96036 0 
0.84518 0.40000 -2.02879 1.35990 -0.38115 0.00000 0.00000 0.00000 0.00000 1.40620 136.468 -0.019525 -10.0629 0 
0.55266 0.00000 0.00000 1.40620 -0.42677 1.40620 0.97943 0.00000 0.00000 1.00040 102.319 0 -10.0624 -17.7884 
2.20000 0.00000 0.00000 1.40620 0.39690 1.40620 1.80310 0.00000 0.00000 1.00002 256.427 0 -9.8894 -7.09857 
0.96651 0.40000 -2.08945 2.00000 -0.91023 0.00000 0.00000 0.00000 0.00000 1.40620 111.331 -0.0154222 -9.98436 0 
1.45168 0.00000 0.00000 1.29774 -0.11985 0.00000 0.00000 0.00000 0.00000 1.00467 229.806 0 -10.0437 0 
0.57836 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32187 1.20271 1.06903 2.87658 0 0 0 
0.60623 0.40000 -1.90931 1.40620 -0.40999 0.00000 0.00000 1.40620 1.00621 1.00002 112.189 -0.0182393 -9.91445 0 
1.36392 0.40000 -2.28816 1.40620 -0.19180 0.00000 0.00000 1.90000 3.99138 1.40620 220.448 -0.017799 -10.0048 0 
1.35507 0.40000 -2.28374 2.89189 -0.77841 0.00000 0.00000 1.29922 1.32714 1.40620 244.941 -0.00700099 -9.96115 0 
0.50597 0.40000 -1.85918 2.04279 -0.77841 0.00000 0.00000 1.35394 0.92995 1.00001 94.1558 -0.0150522 -9.91969 0 
0.93734 0.40000 -2.07487 1.40620 -0.30442 0.00000 0.00000 0.00000 0.00000 1.40620 161.752 -0.0178818 -10.0911 0 
0.58359 0.40000 -1.89799 1.40620 -0.94728 0.00000 0.00000 0.00000 0.00000 1.40620 18.3833 -0.0931202 -9.88007 0 
1.16618 0.00000 0.00000 2.00000 -1.58699 0.00000 0.00000 0.00000 0.00000 1.40620 10.8029 0 -8.88866 0 
0.71464 0.40000 -1.96352 1.40620 -0.76468 0.00000 0.00000 0.00000 0.00000 1.00138 61.3998 -0.0304081 -10.1045 0 
1.18915 0.40000 -2.20078 1.18915 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 214.341 -0.0259388 -10.1687 0 
0.70651 0.40000 -1.95946 1.38351 -0.48564 0.00000 0.00000 0.00000 0.00000 1.00008 108.002 -0.0206391 -10.07 0 
0.49226 0.40000 -1.85233 1.37403 -1.06652 0.00000 0.00000 0.00000 0.00000 1.40620 4.50714 -0.378111 -8.95749 0 
0.72207 0.40000 -1.96724 2.25889 -0.77841 0.00000 0.00000 1.31959 1.02083 1.20838 132.655 -0.0116959 -9.94361 0 
0.64563 0.00000 0.00000 2.18245 -0.77841 0.00000 0.00000 1.31880 0.98221 1.40620 119.045 0 -9.9405 0 
0.61406 0.00000 0.00000 1.33144 -0.61637 0.00000 0.00000 0.00000 0.00000 1.01812 71.9429 0 -10.1384 0 
0.74798 0.00000 0.00000 1.37885 -0.43270 0.00000 0.00000 0.00000 0.00000 1.00044 119.6 0 -10.1505 0 
0.77270 0.00000 0.00000 1.34101 -0.62613 0.00000 0.00000 0.00000 0.00000 1.40620 85.9927 0 -10.0056 0 
0.84777 0.40000 -2.03009 1.40620 -0.28921 0.00000 0.00000 1.40620 1.12699 1.40620 155.088 -0.0176173 -9.92913 0 
0.87332 0.00000 0.00000 1.86993 -1.67183 0.00000 0.00000 0.00000 0.00000 1.40620 4.19753 0 -6.87814 0 
1.02682 0.40000 -2.11961 1.40504 -0.19911 0.00000 0.00000 2.00000 1.51341 1.00014 186.843 -0.0162325 -9.9287 0 
0.79655 0.00000 0.00000 2.16695 -0.69520 0.00000 0.00000 2.00000 1.39827 1.09089 145.994 0 -9.93974 0 
0.59510 0.40000 -1.90375 0.00000 0.00000 0.00000 0.00000 1.76593 1.60210 1.00378 2.83022 -2.67117 0 0 
1.77243 0.40000 -2.49242 1.37842 0.19701 1.90000 -3.12577 0.00000 0.00000 1.00001 250.551 -0.0130682 -10.1095 -0.0264879 
1.06482 0.40000 -2.13861 2.60164 -0.77841 0.00000 0.00000 2.00000 1.53241 1.40620 193.427 -0.00839828 -9.9651 0 
1.26188 0.40000 -2.23714 2.00000 -0.74923 0.00000 0.00000 0.00000 0.00000 1.11440 166.401 -0.0116707 -9.98591 0 
0.87441 0.40000 -2.04340 1.38505 -0.59179 0.00000 0.00000 0.00000 0.00000 1.01610 105.055 -0.0213148 -9.98859 0 
0.45764 0.00000 0.00000 2.00000 -0.78118 0.00000 0.00000 1.33705 0.89735 1.00174 85.657 0 -9.93212 0 
1.34097 0.00000 0.00000 1.34097 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 242.072 0 -10.1553 0 
0.70505 0.00000 0.00000 1.99424 -0.65459 0.00000 0.00000 1.29261 0.99883 1.00639 129.653 0 -9.9415 0 
0.92077 0.00000 0.00000 1.40620 -0.24272 1.40620 1.16348 0.00000 0.00000 1.01079 168.256 0 -9.98311 -10.9273 
0.68433 0.40000 -1.94836 1.98266 -0.65917 0.00000 0.00000 1.30764 0.99599 1.01204 125.823 -0.0122012 -9.955 0 
0.60917 0.00000 0.00000 1.40620 -0.88791 0.00000 0.00000 0.00000 0.00000 1.14565 30.3566 0 -10.2272 0 
0.51806 0.40000 -1.86523 1.40620 -0.73189 0.00000 0.00000 0.00000 0.00000 1.00532 50.0134 -0.035099 -10.0731 0 
1.52887 0.40000 -2.37063 0.00000 0.00000 0.00000 0.00000 1.32531 1.45617 1.40620 6.60775 -1.23532 0 0 
0.67344 0.40000 -1.94292 2.00000 -0.67328 0.00000 0.00000 1.31586 0.99465 1.04861 123.997 -0.0123325 -9.93261 0 
1.53256 0.40000 -2.37248 1.31439 -0.37797 0.00000 0.00000 0.00000 0.00000 1.00497 195.449 -0.0189893 -9.95211 0 
1.26359 0.40000 -2.23799 2.65558 -0.70599 0.00000 0.00000 2.00000 1.63179 1.40620 228.878 -0.00733504 -9.9501 0 
0.41392 0.00000 0.00000 1.40620 -0.50614 0.00000 0.00000 1.40620 0.91006 1.02871 77.9207 0 -9.9147 0 
0.66545 0.00000 0.00000 1.36301 -0.55790 0.00000 0.00000 0.00000 0.00000 1.01223 89.2307 0 -10.1543 0 
1.31410 0.40000 -2.26325 1.37564 -0.04077 0.00000 0.00000 1.31161 1.31285 1.12959 237.333 -0.0196859 -9.92571 0 
1.55185 0.00000 0.00000 1.40620 -0.41326 0.00000 0.00000 0.00000 0.00000 1.20204 199.01 0 -9.96109 0 
0.79278 0.40000 -2.00259 1.55661 -1.68377 0.00000 0.00000 0.00000 0.00000 1.40620 3.4609 -0.467739 -5.63182 0 
1.66081 0.40000 -2.43661 2.68462 -0.52190 0.00000 0.00000 1.28632 1.47357 1.01663 299.054 -0.00673647 -9.96724 0 
1.85357 0.00000 0.00000 1.79615 -2.17425 0.00000 0.00000 0.00000 0.00000 1.00459 5.75566 0 -4.64337 0 
0.52089 0.40000 -1.86665 1.40620 -0.44265 0.00000 0.00000 0.00000 0.00000 1.40620 97.0549 -0.022544 -10.5081 0 
0.69078 0.40000 -1.95159 2.22760 -0.77841 0.00000 0.00000 1.36575 1.02827 1.00021 127.127 -0.0115618 -9.92408 0 
1.48219 0.00000 0.00000 2.00000 -1.88489 0.00000 0.00000 1.90000 3.72784 1.00243 6.42563 0 -6.39262 0 
1.21202 0.40000 -2.21221 1.40620 -0.09709 1.40620 1.30911 0.00000 0.00000 1.16664 219.781 -0.0176603 -9.97052 -9.61582 
0.42868 0.40000 -1.82054 1.33968 -0.99978 0.00000 0.00000 0.00000 0.00000 1.01627 4.58461 -0.352293 -9.32154 0 
1.16113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31868 1.60867 1.05698 3.75491 0 0 0 
2.10021 0.40000 -2.65631 2.69998 -0.30988 0.00000 0.00000 1.38752 1.74387 1.00000 377.201 -0.00729689 -9.96156 0 
0.61458 0.40000 -1.91349 2.15140 -0.77841 0.00000 0.00000 2.00000 1.30729 1.00156 113.431 -0.01261 -9.94908 0 
2.20000 0.40000 -2.70620 2.66973 -0.24487 0.00000 0.00000 1.39347 1.79673 1.00007 394.162 -0.007773 -9.9821 0 
1.25360 0.00000 0.00000 1.34096 -0.41474 0.00000 0.00000 0.00000 0.00000 1.26908 166.235 0 -9.98134 0 
1.25083 0.00000 0.00000 1.40620 -0.07769 1.40620 1.32851 0.00000 0.00000 1.00901 226.624 0 -9.97087 -8.0998 
0.70542 0.00000 0.00000 2.05776 -0.68617 0.00000 0.00000 1.38756 1.04649 1.22841 129.405 0 -9.97384 0 
0.59151 0.40000 -1.90195 2.00000 -1.49726 0.00000 0.00000 0.00000 0.00000 1.00800 4.15495 -0.305756 -8.11243 0 
1.72828 0.40000 -2.47034 3.26510 -0.77841 0.00000 0.00000 1.36188 1.54508 1.00033 311.253 -0.00536033 -9.95994 0 
0.90251 0.00000 0.00000 0.90251 0.00000 0.00000 0.00000 0.00000 0.00000 1.00103 163.848 0 -10.2101 0 
0.88638 0.00000 0.00000 1.32926 -0.23144 0.00000 0.00000 1.34170 1.11404 1.02772 161.95 0 -9.92877 0 
0.50597 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99556 1.70776 1.11473 2.328 0 0 0 
0.41732 0.00000 0.00000 1.33742 -0.47005 0.00000 0.00000 2.00000 1.20866 1.00892 78.4398 0 -9.9642 0 
1.47565 0.40000 -2.34403 0.00000 0.00000 0.00000 0.00000 1.74208 2.93965 1.01652 4.14923 -1.93612 0 0 
0.42123 0.40000 -1.81682 1.57788 -1.49446 0.00000 0.00000 0.00000 0.00000 1.28110 2.68245 -0.574193 -7.35764 0 
1.39975 0.00000 0.00000 2.00000 -0.39463 0.00000 0.00000 1.57145 3.24392 1.40620 239.954 0 -10.0419 0 
0.59241 0.00000 0.00000 2.12923 -0.77841 0.00000 0.00000 1.29439 0.94340 1.24441 109.588 0 -9.93365 0 
1.25781 0.40000 -2.23510 1.86531 -1.86484 0.00000 0.00000 0.00000 0.00000 1.00040 4.92471 -0.288571 -5.5526 0 
0.65911 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72191 1.70168 1.00001 2.75257 0 0 0 
1.04796 0.00000 0.00000 2.58478 -0.77841 0.00000 0.00000 2.00000 1.52398 1.00082 190.52 0 -9.94746 0 
0.72446 0.00000 0.00000 2.26128 -0.77841 0.00000 0.00000 1.34180 1.03313 1.06244 133.28 0 -9.93485 0 
1.78616 0.40000 -2.49928 1.40620 -0.09609 0.00000 0.00000 0.00000 0.00000 1.00017 258.944 -0.0255479 -9.95159 0 
1.32885 0.00000 0.00000 1.40620 -0.03867 1.40620 1.36753 0.00000 0.00000 1.00108 240.302 0 -9.96486 -7.58096 
1.67460 0.00000 0.00000 1.32688 0.17386 1.90000 -3.03601 1.27836 3.34498 1.00025 241.331 0 -10.1104 -0.0407432 
0.63230 0.40000 -1.92235 0.63230 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 115.364 -0.0476737 -10.3467 0 
0.96208 0.00000 0.00000 1.87586 -1.71522 0.00000 0.00000 0.00000 0.00000 1.00225 4.41758 0 -6.55823 0 
0.50098 0.00000 0.00000 2.03780 -0.77841 0.00000 0.00000 2.00000 1.25049 1.00019 93.3952 0 -9.9193 0 
1.87746 0.40000 -2.54493 0.40000 -2.42535 0.00000 0.00000 0.00000 0.00000 1.00014 4.73895 -0.897024 -1.09775 0 
0.84368 0.40000 -2.02804 2.38050 -0.77841 0.00000 0.00000 2.00000 1.42184 1.19013 154.314 -0.00997469 -9.93494 0 
0.61911 0.40000 -1.91576 0.61911 0.00000 0.00000 0.00000 0.00000 0.00000 1.00893 113.285 -0.0485313 -10.3308 0 
0.65482 0.00000 0.00000 0.65482 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 119.338 0 -10.3239 0 
1.39164 0.00000 0.00000 1.40620 -0.01728 0.00000 0.00000 1.40620 1.39892 1.02687 250.65 0 -9.93119 0 
1.21362 0.40000 -2.21301 1.34871 -0.41017 0.00000 0.00000 0.00000 0.00000 1.00263 163.283 -0.0184254 -10.0348 0 
0.77633 0.00000 0.00000 2.31315 -0.77841 0.00000 0.00000 1.33254 1.05443 1.40620 142.127 0 -9.99105 0 
0.53044 0.40000 -1.87142 1.28787 -0.56907 0.00000 0.00000 0.00000 0.00000 1.00000 68.7958 -0.0294711 -10.1656 0 
0.77023 0.00000 0.00000 0.77023 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 139.961 0 -10.2769 0 
0.58236 0.00000 0.00000 1.37216 -0.40490 0.00000 0.00000 1.29003 0.93620 1.00120 107.971 0 -9.92071 0 
0.65171 0.40000 -1.93206 2.18853 -0.77841 0.00000 0.00000 2.00000 1.32586 1.00000 120.155 -0.0119929 -9.93861 0 
0.45238 0.40000 -1.83239 0.45238 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 83.5955 -0.0676867 -10.4628 0 
1.52752 0.40000 -2.36996 2.00000 -0.73399 0.00000 0.00000 0.00000 0.00000 1.00633 192.664 -0.0111453 -9.96888 0 
0.49454 0.40000 -1.85347 0.00000 0.00000 0.00000 0.00000 1.82820 1.49946 1.06235 2.6872 -2.78223 0 0 
0.78183 0.40000 -1.99712 0.00000 0.00000 0.00000 0.00000 2.00000 1.81675 1.00026 3.21489 -2.39005 0 0 
0.91568 0.00000 0.00000 0.91568 0.00000 0.00000 0.00000 0.00000 0.00000 1.00013 165.656 0 -10.2378 0 
1.22070 0.40000 -2.21655 2.00000 -0.93747 0.00000 0.00000 0.00000 0.00000 1.40620 128.293 -0.0138599 -10.042 0 
0.70324 0.40000 -1.95782 1.36118 -0.42113 0.00000 0.00000 0.00000 0.00000 1.40620 116.192 -0.0209647 -10.1541 0 
1.66057 0.40000 -2.43649 2.68302 -0.52122 0.00000 0.00000 2.00000 1.83029 1.00080 299.206 -0.00667743 -9.96116 0 
0.52999 0.00000 0.00000 1.33083 -0.74804 0.00000 0.00000 0.00000 0.00000 1.40620 41.761 0 -10.0507 0 
0.89814 0.40000 -2.05527 1.32613 -0.58081 0.00000 0.00000 0.00000 0.00000 1.06241 102.824 -0.02273 -10.0886 0 
0.76755 0.00000 0.00000 1.33597 -0.37444 0.00000 0.00000 0.00000 0.00000 1.00975 128.206 0 -10.1076 0 
1.46931 0.40000 -2.34085 2.73712 -0.64391 0.00000 0.00000 1.29832 1.38381 1.00001 265.495 -0.00648397 -9.95734 0 
0.56724 0.40000 -1.88982 2.10406 -0.77841 0.00000 0.00000 2.00000 1.28362 1.00042 105.046 -0.0134726 -9.93518 0 
0.62182 0.00000 0.00000 1.40620 -0.39219 0.00000 0.00000 0.00000 0.00000 1.06951 115.004 0 -10.433 0 
1.04877 0.40000 -2.13059 1.40620 -0.17871 0.00000 0.00000 0.00000 0.00000 1.40620 190.907 -0.0177115 -10.2308 0 
0.46705 0.40000 -1.83972 0.00000 0.00000 0.00000 0.00000 1.37652 1.47201 1.00086 2.45397 -3.05403 0 0 
1.20131 0.00000 0.00000 1.32756 -0.07312 0.00000 0.00000 2.00000 1.60065 1.00101 216.692 0 -9.97643 0 
0.59768 0.00000 0.00000 1.89400 -0.65816 0.00000 0.00000 2.00000 1.29884 1.00722 110.692 0 -9.93236 0 
0.83117 0.00000 0.00000 1.39670 -0.67895 0.00000 0.00000 1.90000 3.39151 1.40620 87.1423 0 -9.98939 0 
0.59594 0.40000 -1.90417 2.13276 -0.77841 0.00000 0.00000 1.30090 0.94842 1.01363 109.68 -0.013243 -9.97138 0 
0.53938 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80082 1.62637 1.11745 2.53542 0 0 0 
1.30542 0.00000 0.00000 1.40620 -0.44933 0.00000 0.00000 0.00000 0.00000 1.13982 169.721 0 -10.0286 0 
0.80665 0.40000 -2.00953 1.40620 -0.30977 0.00000 0.00000 1.40620 1.10643 1.00936 147.888 -0.0166568 -9.92825 0 
1.38084 0.00000 0.00000 2.91766 -0.77841 0.00000 0.00000 2.00000 1.69042 1.00000 249.719 0 -9.95795 0 
1.12730 0.00000 0.00000 1.34564 -1.19265 0.00000 0.00000 0.00000 0.00000 1.00083 19.0015 0 -9.28523 0 
0.91640 0.40000 -2.06440 2.00000 -0.55180 0.00000 0.00000 1.29544 1.10592 1.08263 167.233 -0.0108516 -9.93589 0 
0.94582 0.40000 -2.07911 0.00000 0.00000 0.00000 0.00000 2.00000 1.63354 1.34133 4.00406 -1.96429 0 0 
