2.02345 1.77322 0.12512 1.25000 -1.38649 1.25000 1.63672 1.25000 1.25000 358.454 -8.7575 
1.88256 1.88256 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.535 -10.2826 
2.10137 2.00000 0.05068 1.25000 -1.57432 1.25000 1.67568 1.25000 1.25000 372.288 -9.51041 
1.82743 1.82743 0.00000 1.25000 -1.53871 1.25000 1.53871 1.25000 1.25000 323.797 -9.99076 
1.95903 1.86006 0.04949 1.25000 -1.50554 1.25000 1.60452 1.25000 1.25000 347.025 -9.48813 
1.88617 1.86716 0.00951 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.363 -10.232 
2.00285 1.94209 0.03038 1.25000 -1.56566 1.25000 1.62643 1.25000 1.25000 354.837 -9.6889 
1.79679 1.79679 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.261 -10.2655 
1.89604 1.89604 0.00000 1.25000 -1.57302 1.25000 1.57302 1.25000 1.25000 335.951 -9.99087 
1.81077 1.81077 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.814 -10.2932 
1.81018 1.81018 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.708 -10.2933 
1.78790 1.69032 0.04879 1.25000 -1.42138 1.25000 1.51895 1.25000 1.25000 316.734 -9.44738 
1.88337 1.88337 0.00000 1.25000 -1.56669 1.25000 1.56669 1.25000 1.25000 333.719 -9.99085 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.87717 1.87717 0.00000 1.25000 -1.56359 1.25000 1.56359 1.25000 1.25000 332.62 -9.99085 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.612 -10.3049 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.672 -10.2681 
1.91814 1.82995 0.04410 1.25000 -1.49588 1.25000 1.58407 1.25000 1.25000 339.817 -9.53361 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80072 1.80072 0.00000 1.25000 -1.52536 1.25000 1.52536 1.25000 1.25000 319.07 -9.99119 
1.88158 1.88158 0.00000 1.25000 -1.56579 1.25000 1.56579 1.25000 1.25000 333.399 -9.99086 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.394 -10.1848 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 389.743 -9.08453 
1.71074 1.71074 0.00000 1.25000 -1.48037 1.25000 1.48037 1.25000 1.25000 303.127 -9.991 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.893 -10.2705 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.975 -10.1643 
1.76951 1.76951 0.00000 1.25000 -1.50975 1.25000 1.50975 1.25000 1.25000 313.544 -9.99111 
1.85137 1.85137 0.00000 1.25000 -1.55069 1.25000 1.55069 1.25000 1.25000 328.049 -9.99081 
2.02209 1.79653 0.11278 1.25000 -1.41049 1.25000 1.63605 1.25000 1.25000 358.236 -8.87774 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.87737 1.87737 0.00000 1.25000 -1.56369 1.25000 1.56369 1.25000 1.25000 332.655 -9.99085 
1.75093 1.75093 0.00000 1.25000 -1.50046 1.25000 1.50046 1.25000 1.25000 310.249 -9.99108 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 356.377 -10.2044 
1.92076 1.92076 0.00000 1.25000 -1.58538 1.25000 1.58538 1.25000 1.25000 340.343 -9.99094 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 356.768 -10.2358 
1.85004 1.85004 0.00000 1.25000 -1.55002 1.25000 1.55002 1.25000 1.25000 327.801 -9.99081 
1.81203 1.81203 0.00000 1.25000 -1.53102 1.25000 1.53102 1.25000 1.25000 321.069 -9.99075 
1.79788 1.62081 0.08853 1.25000 -1.34688 1.25000 1.52394 1.25000 1.25000 318.511 -9.00744 
1.88223 1.78383 0.04920 1.25000 -1.46771 1.25000 1.56612 1.25000 1.25000 333.427 -9.47063 
1.95711 1.92583 0.01564 1.25000 -1.57228 1.25000 1.60356 1.25000 1.25000 346.738 -9.83249 
1.77299 1.77299 0.00000 1.25000 -1.51150 1.25000 1.51150 1.25000 1.25000 314.162 -9.99061 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.70354 1.70354 0.00000 1.25000 -1.47677 1.25000 1.47677 1.25000 1.25000 301.852 -9.99097 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.613 -10.2675 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.85183 1.85183 0.00000 1.25000 -1.55091 1.25000 1.55091 1.25000 1.25000 328.12 -9.99081 
1.78080 1.78080 0.00000 1.25000 -1.51540 1.25000 1.51540 1.25000 1.25000 315.543 -9.99063 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.218 -10.2568 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.163 -10.2015 
1.89740 1.89740 0.00000 1.25000 -1.57370 1.25000 1.57370 1.25000 1.25000 336.198 -9.99089 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.93203 1.59020 0.17091 1.25000 -1.24919 1.25000 1.59101 1.25000 1.25000 342.238 -8.22515 
1.75287 1.75287 0.00000 1.25000 -1.50144 1.25000 1.50144 1.25000 1.25000 310.608 -9.98977 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.035 -10.2663 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.834 -10.1808 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.87273 1.54836 0.16218 1.25000 -1.23700 1.25000 1.56136 1.25000 1.25000 331.727 -8.26233 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.412 -10.2941 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.79747 1.79747 0.00000 1.25000 -1.52373 1.25000 1.52373 1.25000 1.25000 318.507 -9.98993 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86285 1.86285 0.00000 1.25000 -1.55642 1.25000 1.55642 1.25000 1.25000 330.068 -9.99085 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.897 -10.2811 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.397 -10.3029 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.701 -10.3009 
1.81028 1.69582 0.05723 1.25000 -1.41568 1.25000 1.53014 1.25000 1.25000 320.715 -9.36006 
1.75732 1.58190 0.08771 1.25000 -1.32824 1.25000 1.50366 1.25000 1.25000 311.316 -8.9938 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.621 -10.2661 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.896 -10.2444 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.442 -10.2642 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.217 -10.2726 
1.86281 1.86281 0.00000 1.25000 -1.55640 1.25000 1.55640 1.25000 1.25000 330.068 -9.99085 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.114 -10.3033 
1.77003 1.77003 0.00000 1.25000 -1.51002 1.25000 1.51002 1.25000 1.25000 313.63 -9.99059 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 390.959 -10.2133 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 359.334 -10.2338 
1.83050 1.83050 0.00000 1.25000 -1.54025 1.25000 1.54025 1.25000 1.25000 324.353 -9.99001 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.144 -10.1681 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.279 -10.2706 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.76420 1.76420 0.00000 1.25000 -1.50710 1.25000 1.50710 1.25000 1.25000 312.603 -9.99058 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.79545 1.59805 0.09870 1.25000 -1.32533 1.25000 1.52273 1.25000 1.25000 318.058 -8.89349 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.051 -10.2002 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.96405 1.96405 0.00000 1.25000 -1.60703 1.25000 1.60703 1.25000 1.25000 348.021 -9.99031 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.202 -10.248 
1.71745 1.71745 0.00000 1.25000 -1.48372 1.25000 1.48372 1.25000 1.25000 304.311 -9.9905 
2.11501 2.00000 0.05750 1.25000 -1.56750 1.25000 1.68250 1.25000 1.25000 374.67 -9.44992 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.532 -10.302 
1.89700 1.89700 0.00000 1.25000 -1.57350 1.25000 1.57350 1.25000 1.25000 336.128 -9.99088 
1.76035 1.76035 0.00000 1.25000 -1.50518 1.25000 1.50518 1.25000 1.25000 311.929 -9.99058 
1.95911 1.95911 0.00000 1.25000 -1.60456 1.25000 1.60456 1.25000 1.25000 347.132 -9.99146 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.798 -10.3081 
1.86510 1.71606 0.07452 1.25000 -1.40851 1.25000 1.55755 1.25000 1.25000 330.389 -9.19404 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.218 -10.2744 
1.83543 1.83543 0.00000 1.25000 -1.54272 1.25000 1.54272 1.25000 1.25000 325.214 -9.99079 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.439 -10.3099 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 293.866 -10.1622 
1.86926 1.86926 0.00000 1.25000 -1.55963 1.25000 1.55963 1.25000 1.25000 331.227 -9.99009 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73931 1.73931 0.00000 1.25000 -1.49465 1.25000 1.49465 1.25000 1.25000 308.194 -9.99104 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.439 -10.3099 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 348.043 -10.1765 
1.75881 1.75881 0.00000 1.25000 -1.50440 1.25000 1.50440 1.25000 1.25000 311.646 -9.99058 
1.74344 1.74344 0.00000 1.25000 -1.49672 1.25000 1.49672 1.25000 1.25000 308.918 -9.99054 
1.74724 1.74724 0.00000 1.25000 -1.49862 1.25000 1.49862 1.25000 1.25000 309.591 -9.99056 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 338.04 -10.1424 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.79839 1.79839 0.00000 1.25000 -1.52419 1.25000 1.52419 1.25000 1.25000 318.66 -9.9907 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 368.731 -10.2273 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78711 1.78711 0.00000 1.25000 -1.51855 1.25000 1.51855 1.25000 1.25000 316.662 -9.99115 
1.90886 1.90886 0.00000 1.25000 -1.57943 1.25000 1.57943 1.25000 1.25000 338.243 -9.99017 
1.96133 1.96133 0.00000 1.25000 -1.60567 1.25000 1.60567 1.25000 1.25000 347.521 -9.99147 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.232 -10.1507 
1.77273 1.77273 0.00000 1.25000 -1.51137 1.25000 1.51137 1.25000 1.25000 314.111 -9.99111 
1.76419 1.76419 0.00000 1.25000 -1.50710 1.25000 1.50710 1.25000 1.25000 312.603 -9.99058 
1.72757 1.72757 0.00000 1.25000 -1.48879 1.25000 1.48879 1.25000 1.25000 306.118 -9.99052 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.459 -10.2788 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.763 -10.266 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.152 -10.3053 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.897 -10.2906 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.014 -10.304 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.85723 1.85723 0.00000 1.25000 -1.55361 1.25000 1.55361 1.25000 1.25000 329.076 -9.99083 
1.71554 1.71554 0.00000 1.25000 -1.48277 1.25000 1.48277 1.25000 1.25000 303.978 -9.991 
1.87780 1.87780 0.00000 1.25000 -1.56390 1.25000 1.56390 1.25000 1.25000 332.726 -9.99085 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.80257 1.80257 0.00000 1.25000 -1.52628 1.25000 1.52628 1.25000 1.25000 319.404 -9.99072 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.972 -10.2532 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 283.952 -10.1949 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.922 -10.2695 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 362.986 -10.2609 
1.76891 1.76891 0.00000 1.25000 -1.50945 1.25000 1.50945 1.25000 1.25000 313.438 -9.99111 
1.72633 1.72633 0.00000 1.25000 -1.48817 1.25000 1.48817 1.25000 1.25000 305.891 -9.99102 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 277.088 -10.1839 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.739 -10.2969 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.082 -10.2892 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.082 -10.2995 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.975 -10.2366 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.91588 1.91588 0.00000 1.25000 -1.58294 1.25000 1.58294 1.25000 1.25000 339.483 -9.99021 
1.80926 1.80926 0.00000 1.25000 -1.52963 1.25000 1.52963 1.25000 1.25000 320.598 -9.98996 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.893 -10.2621 
1.80019 1.70231 0.04894 1.25000 -1.42721 1.25000 1.52510 1.25000 1.25000 318.908 -9.44959 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.779 -10.243 
1.76258 1.76258 0.00000 1.25000 -1.50629 1.25000 1.50629 1.25000 1.25000 312.319 -9.99059 
1.77600 1.77600 0.00000 1.25000 -1.51300 1.25000 1.51300 1.25000 1.25000 314.693 -9.99062 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 343.019 -10.2756 
1.73024 1.73024 0.00000 1.25000 -1.49012 1.25000 1.49012 1.25000 1.25000 306.579 -9.99052 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.98265 1.98265 0.00000 1.25000 -1.61632 1.25000 1.61632 1.25000 1.25000 351.291 -9.99106 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.89321 1.59303 0.15009 1.25000 -1.27143 1.25000 1.57161 1.25000 1.25000 335.39 -8.40747 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.68 -10.1564 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.819 -10.3064 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.333 -10.208 
1.75936 1.75936 0.00000 1.25000 -1.50468 1.25000 1.50468 1.25000 1.25000 311.752 -9.99059 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.385 -10.2972 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.72260 1.72260 0.00000 1.25000 -1.48630 1.25000 1.48630 1.25000 1.25000 305.233 -9.9905 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.687 -10.2592 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.334 -10.2482 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.538 -10.2944 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.223 -10.3085 
1.87725 1.86300 0.00712 1.25000 -1.54938 1.25000 1.56362 1.25000 1.25000 332.554 -9.9166 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.518 -10.265 
1.89269 1.65130 0.12069 1.25000 -1.32996 1.25000 1.57135 1.25000 1.25000 335.305 -8.71743 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 300.832 -10.1901 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.78009 1.78009 0.00000 1.25000 -1.51504 1.25000 1.51504 1.25000 1.25000 315.426 -9.98985 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.142 -10.276 
1.78555 1.78555 0.00000 1.25000 -1.51778 1.25000 1.51778 1.25000 1.25000 316.393 -9.99065 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78973 1.78973 0.00000 1.25000 -1.51986 1.25000 1.51986 1.25000 1.25000 317.123 -9.99115 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.551 -10.2999 
1.82513 1.68555 0.06979 1.25000 -1.39798 1.25000 1.53757 1.25000 1.25000 323.303 -9.22891 
1.97424 1.97424 0.00000 1.25000 -1.61212 1.25000 1.61212 1.25000 1.25000 349.803 -9.99104 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.701 -10.2658 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.769 -10.2549 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.881 -10.3083 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.79250 1.79250 0.00000 1.25000 -1.52125 1.25000 1.52125 1.25000 1.25000 317.617 -9.99119 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.436 -10.2889 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.774 -10.2671 
1.77335 1.77335 0.00000 1.25000 -1.51167 1.25000 1.51167 1.25000 1.25000 314.217 -9.99112 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.92282 1.87199 0.02542 1.25000 -1.53558 1.25000 1.58641 1.25000 1.25000 340.638 -9.72929 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.957 -10.264 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.362 -10.3008 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.077 -10.3093 
1.73573 1.73573 0.00000 1.25000 -1.49286 1.25000 1.49286 1.25000 1.25000 307.556 -9.99104 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 296.989 -10.1647 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.738 -10.2617 
1.87600 1.83699 0.01950 1.25000 -1.52400 1.25000 1.56300 1.25000 1.25000 332.333 -9.78523 
1.70460 1.70460 0.00000 1.25000 -1.47730 1.25000 1.47730 1.25000 1.25000 302.044 -9.99046 
1.72356 1.72356 0.00000 1.25000 -1.48678 1.25000 1.48678 1.25000 1.25000 305.41 -9.9905 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.353 -10.286 
1.73744 1.73744 0.00000 1.25000 -1.49372 1.25000 1.49372 1.25000 1.25000 307.855 -9.99053 
1.87398 1.76514 0.05442 1.25000 -1.45315 1.25000 1.56199 1.25000 1.25000 331.99 -9.41262 
1.90002 1.90002 0.00000 1.25000 -1.57501 1.25000 1.57501 1.25000 1.25000 336.659 -9.99089 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.73045 1.73045 0.00000 1.25000 -1.49022 1.25000 1.49022 1.25000 1.25000 306.615 -9.99052 
1.82248 1.82248 0.00000 1.25000 -1.53624 1.25000 1.53624 1.25000 1.25000 322.936 -9.98999 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
