2.18325 2.17401 -5.58483 2.16115 5.57840 1.77282 -5.51771 4.51261 0.00000 267.03 -0.00859398 -0.00992368 -0.0321797 -0.0321797 
2.00000 2.50000 -5.65620 2.07173 5.44207 1.79107 -0.21643 1.54869 3.82845 174.886 -0.0225374 -0.00860275 -0.178989 -0.178989 
5.97669 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64951 0.42467 241.959 0 0 0 -0.465049 
7.55709 2.10978 -8.23964 2.43529 8.40239 10.28995 0.00000 1.64112 8.13413 776.024 -0.00378782 -0.00338836 -0.000597545 -0.00905546 
5.01213 2.23596 -7.03024 2.12428 6.97441 1.59928 2.49198 1.68826 6.09801 226.617 -0.0232159 -0.0112472 -0.381253 -9.55872 
5.07034 2.28250 -7.08262 0.00000 0.00000 0.00000 0.00000 1.80000 0.60982 246.259 -0.0210038 0 0 -0.363243 
2.00000 0.00000 0.00000 0.00000 0.00000 1.77240 -3.58539 1.59639 0.28465 165.376 0 0 -0.223887 -0.223887 
3.26505 0.00000 0.00000 2.00000 6.03873 1.59210 -3.19495 1.60201 0.36462 246.827 0 -0.017389 -0.164013 -0.164013 
2.90365 2.08760 -5.90183 2.38451 6.05028 0.00000 0.00000 1.58579 1.03609 191.219 -0.0241121 -0.0242389 0 -0.282357 
4.03501 2.00000 -6.42370 2.01250 6.42996 1.55309 -3.24064 1.80000 0.54505 299.064 -0.00702157 -0.0144065 -0.144436 -3.46943 
2.68450 2.05201 -5.77446 2.14922 5.82306 1.72636 -0.42268 1.66921 3.30318 214.301 -0.0193395 -0.00745473 -0.160173 -0.160173 
3.25929 2.47896 -6.27533 0.00000 0.00000 1.64698 -3.58892 1.72574 0.07750 231.489 -0.00750578 0 -0.201265 -0.201265 
2.00000 0.00000 0.00000 2.13535 5.47387 1.63418 -1.99602 0.00000 0.00000 143.146 0 -0.0306748 -0.306146 0 
4.55065 2.30592 -6.83449 2.25990 6.81148 1.65227 -0.10709 0.00000 0.00000 225.046 -0.0227899 -0.0227686 -0.357112 0 
3.12266 2.11574 -6.02540 2.19426 6.06466 1.71648 -0.78362 1.60012 2.97907 256.769 -0.0159425 -0.00761115 -0.129293 -0.129293 
4.30979 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43235 1.74245 3.71388 291.144 0 0 -2.86785 -0.191511 
3.81305 2.15673 -6.39109 2.26792 6.44668 0.00000 0.00000 1.80000 1.02565 225.386 -0.0212925 -0.0213301 0 -0.288349 
4.39550 0.00000 0.00000 2.30748 6.75769 1.71730 -0.31959 0.00000 0.00000 228.533 0 -0.0221087 -0.352929 0 
3.97935 2.07019 -6.43097 2.09168 6.44172 1.61821 1.46705 1.74945 5.15918 213.713 -0.023218 -0.00928636 -0.316619 -9.6079 
2.00000 2.02530 -5.41885 2.19691 5.50465 0.00000 0.00000 1.72997 0.38114 171.742 -0.0228928 -0.0229844 0 -0.21125 
3.90979 2.00000 -6.36110 0.00000 0.00000 1.53851 -0.33067 1.60395 3.61556 251.14 -0.0183411 0 -0.213952 -7.11135 
2.00000 2.10420 -5.45830 2.38963 5.60101 0.00000 0.00000 1.79179 2.39581 120.3 -0.0393848 -0.0175164 0 -0.40455 
9.15752 0.00000 0.00000 0.00000 0.00000 1.66049 -4.11827 1.72569 -0.05018 453.555 0 0 -0.263208 -4.77716 
6.95896 2.22175 -7.99656 2.14998 7.96067 0.00000 0.00000 1.66936 0.26911 253.508 -0.0218664 -0.0218343 0 -0.466863 
2.13867 2.21551 -5.58329 2.00000 5.47554 0.00000 0.00000 1.59202 2.01786 148.377 -0.0301953 -0.0170921 0 -0.296031 
2.00000 2.00000 -5.10824 2.27644 5.54442 3.42821 0.00000 1.57835 4.71423 230.091 -0.0154982 -0.0073575 -0.0618869 -0.0618869 
4.79637 2.18893 -6.89885 2.49050 7.04964 1.64494 -0.63857 0.00000 0.00000 228.039 -0.0226986 -0.0229313 -0.369686 0 
2.00000 2.29841 -5.55540 2.26643 5.53941 1.77114 -0.52063 1.60069 3.54029 174.2 -0.0224127 -0.00808756 -0.173303 -0.173303 
6.17637 2.50000 -7.74438 2.07100 7.52988 0.00000 0.00000 1.68811 0.56214 248.137 -0.0220191 -0.0217074 0 -0.42521 
2.00000 2.13487 -5.47364 2.00000 5.40620 1.69243 -0.58257 0.00000 0.00000 169.937 -0.0232475 -0.0232814 -0.217403 0 
4.36765 2.16739 -6.67372 2.03957 6.60981 1.76374 -0.52433 1.60256 3.13641 325.175 -0.0133302 -0.00760827 -4.12498 -0.136013 
7.76429 2.00000 -8.28834 2.17873 8.37771 9.76116 0.00000 0.00000 0.00000 770.696 -0.00451694 -0.00454715 -0.0186106 0 
5.68857 2.36550 -7.43323 2.00000 7.25048 1.73159 -0.43894 0.00000 0.00000 247.459 -0.0215287 -0.0213547 -0.390436 0 
2.00000 2.50000 -5.65620 2.08638 5.39595 1.72025 -0.54607 0.00000 0.00000 171.296 -0.0232865 -0.0238396 -0.211997 0 
2.00000 2.06471 -5.43856 2.21635 5.51438 1.75092 -2.03311 1.73408 2.08440 202.848 -0.00931426 -0.00922037 -0.0811053 -0.0811053 
2.16948 2.35087 -5.66638 2.35472 5.66830 1.60111 -0.69530 0.00000 0.00000 171.296 -0.0244643 -0.02465 -0.241778 0 
2.00000 2.15672 -5.48456 2.02548 5.41894 0.00000 0.00000 1.71186 3.34981 14.1087 -0.453949 -0.138928 0 -5.96881 
2.85896 2.03822 -5.85479 0.00000 0.00000 1.54242 -3.43404 1.80000 0.40795 218.2 -0.00747256 0 -0.188229 -0.188229 
4.58300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59644 3.49262 158.89 0 0 0 -0.616785 
3.79317 2.05791 -6.18873 2.18446 6.39501 1.67722 -0.75691 1.77667 2.92219 302.031 -0.0149835 -0.00708734 -0.122251 -5.58279 
3.65700 2.20588 -6.33764 0.00000 0.00000 0.00000 0.00000 1.65683 0.13810 210.692 -0.023037 0 0 -0.331646 
9.60363 0.00000 0.00000 2.21456 9.31529 1.80000 -0.45445 0.00000 0.00000 287.28 0 -0.0199838 -0.564055 0 
2.78340 2.12493 -5.86037 2.07286 5.83433 1.80000 -1.09742 1.63637 2.75655 250.382 -0.0152165 -0.00745659 -0.106915 -0.106915 
2.00000 2.26552 -5.53896 0.00000 0.00000 0.00000 0.00000 1.75652 0.25521 173.02 -0.0228582 0 0 -0.226389 
4.45948 0.00000 0.00000 2.00000 6.63594 1.68158 -0.56541 0.00000 0.00000 226.282 0 -0.0222965 -0.365302 0 
3.49578 2.23022 -6.26920 2.09998 6.20408 1.77390 -0.11315 0.00000 0.00000 216.52 -0.0217911 -0.0217135 -0.279923 0 
2.00000 2.50000 -5.65620 0.00000 0.00000 1.52000 -3.22630 1.78644 0.56941 175.562 -0.00828323 0 -0.180246 -0.180246 
3.37480 2.22024 -5.77191 0.00000 0.00000 1.68809 -5.71853 5.57894 0.00000 378.674 -0.00929066 0 -0.0335973 -0.0335973 
7.81959 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63741 0.32630 256.26 0 0 0 -0.556556 
2.00000 2.09518 -5.45379 2.07877 5.44558 1.61114 -0.28892 0.00000 0.00000 165.733 -0.0243121 -0.0243445 -0.231902 0 
3.96848 2.22008 -6.50048 0.00000 0.00000 1.64847 -3.25457 1.75248 0.64404 294.12 -0.00698484 0 -0.158104 -3.5287 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.52150 -4.96108 3.86040 0.00000 239.666 -0.00769261 0 -0.0583164 -0.0583164 
3.69324 2.17034 -6.33799 2.31724 6.41144 0.00000 0.00000 1.72365 0.12409 216.795 -0.0222063 -0.0223029 0 -0.298946 
5.39057 0.00000 0.00000 0.00000 0.00000 6.90129 0.00000 1.78540 6.44445 540.928 0 0 -0.00888872 -0.0368792 
9.96347 0.00000 0.00000 0.00000 0.00000 1.61145 -4.31382 1.80000 -0.54391 467.111 0 0 -0.280446 -4.59731 
2.25227 2.06012 -5.51269 2.22827 5.64647 0.00000 0.00000 1.80000 1.09179 184.871 -0.0227353 -0.021594 0 -0.210461 
4.15329 2.13438 -6.55004 2.33357 6.64963 1.50934 -6.02949 6.53189 0.00000 454.396 -0.00444289 -0.00666817 -0.0207847 -0.00334344 
7.70114 0.00000 0.00000 0.00000 0.00000 1.80000 -0.69209 1.59021 3.37802 430.332 0 0 -4.5894 -0.227009 
2.00000 2.16923 -5.49082 2.29263 5.55252 1.76589 -3.04213 1.73397 0.64082 185.61 -0.00749649 -0.0200285 -0.134342 -0.134342 
2.51564 2.00000 -5.66402 2.14765 5.73785 1.69583 -0.20548 0.00000 0.00000 188.047 -0.0228593 -0.0230226 -0.241567 0 
9.66272 2.10984 -9.29248 2.23613 9.35563 12.31625 0.00000 1.69664 8.98956 963.467 -0.00322934 -0.00239246 -0.0012051 -0.00835454 
2.00000 2.00000 -5.40620 2.48827 5.65034 1.62152 -0.47760 1.80000 3.33782 167.821 -0.0235786 -0.00829749 -0.183084 -0.183084 
3.64783 2.08488 -6.27256 0.00000 0.00000 1.76427 -0.29019 0.00000 0.00000 219.013 -0.0217365 0 -0.307361 0 
2.56825 2.03041 -5.70553 2.11554 5.74809 1.59644 -0.52931 1.62954 3.06042 211.916 -0.0191218 -0.00790287 -0.152099 -0.152099 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58467 -3.32765 1.77947 0.45243 174.786 0 0 -0.189325 -0.189325 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54673 -3.16459 1.60333 0.60454 168.652 0 0 -0.205711 -0.205711 
2.00000 2.01939 -5.41590 2.11883 5.46562 0.00000 0.00000 4.43519 0.00000 250.476 -0.00996827 -0.0100172 0 -0.0305373 
3.00037 2.33488 -6.07382 2.16199 5.98738 1.61972 -3.76982 1.80000 0.21127 210.03 -0.00754524 -0.0213817 -0.20501 -0.20501 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68755 -0.47366 0.00000 0.00000 169.571 0 0 -0.258478 0 
2.00000 2.18362 -5.49801 2.04012 5.42626 1.54025 -3.16999 1.55944 0.49816 165.952 -0.00888202 -0.024063 -0.188454 -0.188454 
2.39937 2.16266 -5.68721 2.25822 5.73500 4.07527 0.00000 1.59717 4.92144 273.794 -0.0110623 -0.00628086 -0.0481817 -0.0481817 
2.00000 2.19170 -5.50205 2.14093 5.47666 0.00000 0.00000 1.67006 0.19694 168.726 -0.0237538 -0.0236569 0 -0.221542 
3.59858 0.00000 0.00000 2.34805 6.37952 6.30729 0.00000 0.00000 0.00000 410.281 0 -0.0065489 -0.0213345 0 
10.73067 2.04875 -9.79591 2.25834 9.90071 1.54934 -3.85118 1.73961 -0.20927 464.48 -0.0113818 -0.0114574 -0.293662 -4.56679 
2.00000 2.01952 -5.41596 0.00000 0.00000 0.00000 0.00000 1.80000 0.48401 175.092 -0.0221765 0 0 -0.219342 
2.00000 2.11089 -5.46164 2.32669 5.56954 1.60954 -0.50919 1.61596 3.02385 177.49 -0.0215667 -0.00836592 -0.155222 -0.155222 
2.00000 2.27389 -5.54315 2.14025 5.47632 1.51612 -3.49177 1.60241 0.20468 165.707 -0.00881902 -0.0243156 -0.199414 -0.199414 
2.60042 2.37708 -5.89495 0.00000 0.00000 0.00000 0.00000 1.71061 0.27654 191.343 -0.0230687 0 0 -0.26261 
2.00000 2.04596 -5.42918 2.00000 5.40620 1.58912 -3.36864 1.58362 0.21963 164.949 -0.00851845 -0.0243266 -0.197131 -0.197131 
3.14870 2.26341 -6.11225 2.04067 6.00088 1.75681 -0.35558 1.57913 3.50008 230.407 -0.0191515 -0.00738071 -0.176679 -0.176679 
5.82218 2.14727 -7.39092 2.10855 7.37157 1.53878 -1.05642 0.00000 0.00000 228.886 -0.0236811 -0.0236762 -0.452881 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61182 -3.12690 1.50936 0.65152 167.465 0 0 -0.209542 -0.209542 
3.88303 0.00000 0.00000 2.23534 6.46538 1.76442 -2.87130 1.54981 0.93009 303.106 0 -0.013909 -5.23024 -0.135333 
6.29225 2.17275 -7.63870 2.09719 7.59044 1.54027 -3.22368 1.75869 0.52685 395.019 -0.0116605 -0.0119702 -0.178498 -4.58329 
6.25783 2.38450 -7.72736 0.00000 0.00000 1.61197 -0.54122 0.00000 0.00000 240.702 -0.0228109 0 -0.471347 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59800 -3.22417 1.66922 0.57159 170.859 0 0 -0.198875 -0.198875 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55166 -1.25115 1.66485 2.28814 205.187 0 0 -0.111868 -0.111868 
2.21276 0.00000 0.00000 2.07728 5.55122 1.80000 -0.02894 0.00000 0.00000 183.379 0 -0.0220737 -0.229403 0 
2.09709 2.20890 -5.55919 2.00000 5.45474 1.52727 -2.90788 1.57319 0.73056 185.647 -0.00855156 -0.0205148 -0.149639 -0.149639 
2.50628 2.18908 -5.75388 2.00000 5.65934 1.80000 -0.21612 0.00000 0.00000 193.732 -0.021975 -0.0218023 -0.223577 0 
2.00000 0.00000 0.00000 2.11524 5.46382 0.00000 0.00000 1.74019 0.58854 172.299 0 -0.0227113 0 -0.228867 
4.42521 2.00000 -6.61880 0.00000 0.00000 1.54187 -6.35713 6.42239 0.00000 468.832 -0.00522673 0 -0.0337643 -0.00219256 
2.00000 2.13417 -5.47329 2.00000 5.40620 1.57277 -3.46866 1.59216 0.48880 165.184 -0.00863325 -0.0242157 -0.199441 -0.199441 
7.96091 2.00000 -8.38666 2.08238 8.42785 1.69317 0.26019 1.62728 3.93145 429.286 -0.0115473 -0.0114005 -4.78688 -0.219529 
2.00000 0.00000 0.00000 2.25201 5.53220 1.57845 -2.94775 1.59582 0.82997 179.409 0 -0.0211232 -0.155529 -0.155529 
4.36377 2.32477 -6.75047 0.00000 0.00000 1.80000 -0.64833 0.00000 0.00000 235.181 -0.02125 0 -0.33268 0 
2.88377 2.27487 -5.98552 2.01971 5.85794 1.60971 -0.20698 1.63593 3.47901 208.247 -0.0213096 -0.00778062 -0.195663 -0.195663 
2.00000 2.11933 -5.46586 2.04082 5.42661 1.59161 -3.60917 0.00000 0.00000 11.9475 -0.177599 -0.536658 -7.34793 0 
4.34774 0.00000 0.00000 0.00000 0.00000 1.75508 -0.52866 1.59592 3.47768 301.41 0 0 -3.38361 -0.180884 
4.87687 2.12959 -6.90943 2.11415 6.90171 1.61049 -3.61469 1.58269 0.32001 312.286 -0.00726579 -0.0148787 -0.183448 -3.91363 
8.10789 2.40566 -8.66297 0.00000 0.00000 1.60506 -4.28191 1.61909 -0.29484 423.387 -0.0114591 0 -0.241357 -4.85725 
6.77819 2.05966 -7.82513 2.09100 7.84080 1.52914 -3.90535 1.79130 -0.21647 407.144 -0.0104137 -0.0117309 -0.187069 -4.52184 
5.41201 0.00000 0.00000 0.00000 0.00000 1.74208 -3.66998 1.58052 0.10087 345.086 0 0 -0.191929 -4.47133 
6.21395 2.15578 -7.59107 2.00000 7.51318 1.63749 -0.78828 1.67186 3.24070 393.781 -0.0118832 -0.0114441 -4.95667 -0.176045 
4.65287 2.00000 -6.73263 2.09737 6.78132 1.57756 -3.63680 1.63726 0.14139 300.038 -0.00712232 -0.0154248 -0.185277 -3.48776 
2.81318 2.48161 -6.05359 2.16745 5.89651 1.78635 -1.11883 1.72855 2.68919 256.782 -0.0149045 -0.00736684 -0.099971 -0.099971 
3.92839 2.00000 -6.37040 2.14819 6.44449 1.70721 -0.33021 1.79531 3.61369 270.643 -0.0165204 -0.00678071 -0.176073 -7.00973 
2.00000 2.14899 -5.48069 0.00000 0.00000 1.64107 -0.54354 1.80000 3.14633 177.444 -0.0215938 0 -0.159773 -0.159773 
6.78660 2.18862 -7.89381 2.00000 7.79950 9.22779 0.00000 1.57389 7.76230 697.264 -0.00458133 -0.00404967 -0.000660486 -0.0143993 
2.00000 2.06158 -5.43699 2.00000 5.40620 1.65854 -0.39475 1.64423 3.34574 168.957 -0.0234194 -0.00809742 -0.182849 -0.182849 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72793 0.54223 171.653 0 0 0 -0.250719 
2.00000 2.38185 -5.59712 2.00000 5.40620 1.62015 -3.96161 1.74725 0.08033 172.908 -0.00924967 -0.0225448 -0.187301 -0.187301 
2.82215 2.00000 -5.81728 2.03744 5.83600 1.67211 -4.20049 1.60977 -0.43380 191.126 -0.00869301 -0.0237197 -0.246744 -0.246744 
2.62466 2.28007 -5.85857 2.12202 5.77954 1.67876 -0.40831 1.65567 3.49378 196.482 -0.0220893 -0.00779397 -0.192977 -0.192977 
3.02460 0.00000 0.00000 2.08803 5.96252 0.00000 0.00000 1.80000 4.85834 12.7938 0 -0.211931 0 -8.95243 
3.53635 0.00000 0.00000 2.24917 6.29896 1.75735 -0.52752 0.00000 0.00000 216.234 0 -0.0219439 -0.30305 0 
3.07749 2.30836 -6.09913 2.21725 6.05357 1.62112 -0.39974 0.00000 0.00000 197.764 -0.023783 -0.0237104 -0.283834 0 
5.82469 2.00000 -7.31855 0.00000 0.00000 1.60864 -4.03570 0.00000 0.00000 177.376 -0.0152587 0 -0.643696 0 
6.03001 0.00000 0.00000 0.00000 0.00000 1.54301 -3.65269 1.58692 0.13389 375.655 0 0 -0.199867 -4.82095 
4.53657 2.00000 -6.67449 0.00000 0.00000 0.00000 0.00000 1.66794 0.25745 226.227 -0.0224141 0 0 -0.372218 
2.00000 2.13581 -5.47410 2.00000 5.40620 1.71243 -0.37178 1.66621 3.38251 171.599 -0.0228828 -0.00786729 -0.17578 -0.17578 
2.00000 2.33967 -5.57603 2.45546 5.63393 0.00000 0.00000 1.80000 0.50620 175.218 -0.0224347 -0.0223971 0 -0.199508 
4.05705 2.13312 -6.50129 2.07704 6.47324 1.57650 -0.16958 1.74106 3.40934 281.539 -0.0159023 -0.00702736 -3.60319 -0.169524 
2.00000 2.15684 -5.48462 2.04931 5.43086 0.00000 0.00000 1.80000 0.51619 175.108 -0.0222911 -0.0220287 0 -0.200307 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.66616 0.00000 235.512 0 0 0 -0.0783517 
2.98888 2.27793 -6.01277 2.12142 5.96135 1.59306 -2.76871 0.00000 0.00000 137.508 -0.0185222 -0.0380585 -0.479017 0 
2.00000 2.17232 -5.49236 2.07239 5.44240 0.00000 0.00000 4.57065 0.00000 252.741 -0.00958553 -0.00954467 0 -0.0261229 
2.00000 0.00000 0.00000 2.00000 5.40620 1.55172 -3.35261 1.80000 0.51100 175.769 0 -0.0217824 -0.169142 -0.169142 
3.78667 2.18927 -6.39417 0.00000 0.00000 1.60835 -1.07354 1.69128 2.55755 314.987 -0.0128492 0 -4.90769 -0.118714 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.59176 175.007 0 0 0 -0.238374 
2.00000 2.04458 -5.42849 2.13618 5.47429 1.58972 -2.95939 1.80000 0.91599 187.866 -0.00769696 -0.01919 -0.128524 -0.128524 
2.00000 2.26787 -5.54014 2.04359 5.42800 1.66531 -2.19139 1.70730 1.54400 212.953 -0.00826093 -0.0125347 -0.072545 -0.072545 
2.00000 0.00000 0.00000 2.00000 5.40620 1.73593 -3.86661 1.71112 0.08052 171.077 0 -0.0229454 -0.192621 -0.192621 
5.96634 2.00000 -7.38937 0.00000 0.00000 1.70187 3.17597 1.71035 7.22786 247.724 -0.0215477 0 -0.408369 -9.54982 
2.57144 2.08888 -5.73636 2.09499 5.73942 1.71541 -3.17502 1.80000 0.81120 218.725 -0.00714687 -0.0181338 -0.138039 -0.138039 
2.43834 2.06008 -5.65541 2.34325 5.79700 1.59463 -0.71770 1.67294 2.86791 213.949 -0.0181198 -0.00796352 -0.132201 -0.132201 
2.44576 2.31743 -5.78780 2.33499 5.79658 1.78745 -0.12834 1.57402 3.82551 191.314 -0.022143 -0.00805521 -0.194304 -0.194304 
4.73980 2.19505 -6.87362 2.00000 6.77610 1.59397 -0.65611 0.00000 0.00000 222.445 -0.0233576 -0.0232582 -0.380801 0 
2.91021 2.09499 -5.90880 2.14710 5.93485 1.69160 -5.69748 4.95335 0.00000 331.049 -0.00704424 -0.00907684 -0.0348586 -0.0348586 
3.03868 2.12624 -5.98866 2.18580 6.01844 1.74335 -2.71422 1.59409 1.18126 262.046 -0.00770174 -0.0151115 -0.114069 -0.114069 
5.20660 2.00000 -7.00950 2.05808 7.03854 6.65031 0.00000 0.00000 0.00000 522.128 -0.00662646 -0.00664296 -0.0352945 0 
2.91555 2.17701 -5.95248 0.00000 0.00000 1.74010 -0.01904 1.67336 3.71008 205.154 -0.0218311 0 -0.210608 -0.210608 
2.00000 2.05134 -5.43187 2.14212 5.47726 1.80000 -4.99882 3.44765 0.00000 230.565 -0.00790595 -0.012939 -0.0640521 -0.0640521 
3.84693 0.00000 0.00000 0.00000 0.00000 1.80000 -4.98790 1.59794 -1.30351 209.77 0 0 -9.60914 -0.334431 
2.00000 2.07850 -5.44545 0.00000 0.00000 4.79492 0.00000 1.61230 5.17874 256.273 -0.00855929 0 -0.018623 -0.018623 
2.26263 2.46305 -5.76904 2.00000 5.53751 3.75518 0.00000 0.00000 0.00000 256.432 -0.0120863 -0.011838 -0.0600211 0 
2.00000 2.50000 -5.65620 2.15463 5.48352 1.68578 -3.56069 0.00000 0.00000 12.2486 -0.172651 -0.525766 -7.08886 0 
6.93805 0.00000 0.00000 0.00000 0.00000 1.73420 0.18096 1.58194 3.76123 410.08 0 0 -4.67915 -0.212246 
6.63040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 7.67544 18.2766 0 0 0 -9.66016 
7.11142 0.00000 0.00000 0.00000 0.00000 1.68421 -8.62588 0.00000 0.00000 19.0001 0 0 -9.7949 0 
7.23923 2.10954 -8.08059 2.25739 8.15451 1.76095 -0.34108 1.52737 3.67808 413.722 -0.0117758 -0.011605 -4.54967 -0.203773 
3.29903 2.01607 -6.06375 2.06899 6.09021 1.56672 -0.35869 1.63296 3.47852 230.298 -0.0194427 -0.00771657 -0.191692 -0.191692 
11.00000 0.00000 0.00000 0.00000 0.00000 1.62143 -4.08213 1.80000 -0.10562 480.676 0 0 -0.305123 -4.59913 
3.22885 0.00000 0.00000 0.00000 0.00000 1.80000 -0.53838 0.00000 0.00000 214.241 0 0 -0.293129 0 
2.32427 2.04369 -5.59018 2.09171 5.61419 1.63012 -3.40366 1.69483 0.42383 183.941 -0.00791107 -0.022576 -0.186554 -0.186554 
2.00000 2.24626 -5.52933 2.29235 5.55238 1.65870 -0.36558 1.55996 3.53642 168.508 -0.0237264 -0.00858252 -0.190906 -0.190906 
8.10054 2.16830 -8.54062 2.49164 8.70229 1.68054 -0.67956 1.65478 3.36310 432.788 -0.0115687 -0.0115857 -4.83967 -0.222244 
7.92694 0.00000 0.00000 0.00000 0.00000 1.79417 -0.48124 0.00000 0.00000 275.142 0 0 -0.509295 0 
6.19961 2.22297 -7.61749 2.11907 7.56554 0.00000 0.00000 1.72352 4.15064 195.491 -0.0290981 -0.0139996 0 -0.571641 
3.54315 2.00000 -6.17778 0.00000 0.00000 1.76469 -2.88959 1.64011 0.71529 285.709 -0.00708804 0 -0.137181 -4.13573 
5.07157 2.00000 -6.94199 2.10061 6.99229 1.53058 -2.78267 1.65976 0.82677 356.722 -0.0119491 -0.0124853 -0.155006 -4.72303 
6.31430 2.30021 -7.71346 2.24226 7.68448 0.00000 0.00000 1.80000 0.45606 261.213 -0.0206754 -0.020595 0 -0.40174 
2.96742 2.00000 -5.88991 0.00000 0.00000 1.52023 -3.82053 1.55251 0.09084 191.153 -0.00842979 0 -0.273733 -0.273733 
5.20084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55102 0.54081 223.645 0 0 0 -0.457412 
2.00000 2.38043 -5.59641 2.11781 5.46510 0.00000 0.00000 1.60677 0.60281 165.659 -0.0246768 -0.0242601 0 -0.231954 
4.91920 2.00000 -6.85258 2.17139 6.95149 0.00000 0.00000 1.80000 0.14235 243.902 -0.0210009 -0.0209376 0 -0.339777 
4.26462 2.08954 -6.58328 2.17129 6.62416 0.00000 0.00000 1.56244 0.43107 212.979 -0.0239199 -0.0239158 0 -0.364779 
2.93270 2.04235 -5.89373 2.19095 5.96803 1.55476 -2.46748 1.78321 1.40620 270.32 -0.0081764 -0.0137455 -0.0939343 -0.0939343 
5.18273 2.27093 -7.13303 2.13190 7.06352 1.57633 -0.36817 0.00000 0.00000 226.129 -0.0234773 -0.0234555 -0.408124 0 
6.90089 2.37884 -8.04606 2.29846 8.00587 1.69039 -8.01461 1.54681 -4.31921 211.493 -0.0151328 -0.027061 -9.38279 -0.573816 
2.00000 2.15953 -5.48596 2.03408 5.42324 0.00000 0.00000 1.70833 1.40620 170.747 -0.0232601 -0.0207233 0 -0.210384 
3.86049 2.29281 -6.48285 2.14929 6.41109 1.64590 -0.00872 1.61996 3.68583 251.526 -0.0184009 -0.00740006 -2.24248 -0.202725 
3.01890 2.29753 -6.06441 2.00000 5.91565 1.62567 -0.53138 0.00000 0.00000 196.886 -0.0237002 -0.0234524 -0.280096 0 
4.56996 2.03563 -6.70899 2.01909 6.70072 1.60728 -3.81606 1.67493 0.11514 285.791 -0.0070455 -0.0163579 -0.200172 -2.89193 
2.40687 2.19616 -5.70772 2.13510 5.67719 1.65057 -3.14087 1.60620 0.60310 198.542 -0.00797479 -0.0204378 -0.161108 -0.161108 
7.27443 2.15841 -8.12262 2.00000 8.04342 0.00000 0.00000 1.67340 0.11498 256.504 -0.021713 -0.0216046 0 -0.480885 
4.58064 0.00000 0.00000 0.00000 0.00000 1.80000 -0.52973 1.54331 3.20896 334.101 0 0 -4.0855 -0.157469 
3.69458 0.00000 0.00000 0.00000 0.00000 1.63023 -0.55108 1.64456 3.03794 282.859 0 0 -0.159483 -5.97134 
3.57271 2.00758 -6.19635 2.04300 6.21406 5.91597 0.00000 0.00000 0.00000 399.225 -0.0074137 -0.00742451 -0.0247449 0 
2.83361 0.00000 0.00000 0.00000 0.00000 1.76004 -0.57473 1.63486 3.37654 220.274 0 0 -0.185644 -0.185644 
10.75195 2.17684 -9.87059 2.06376 9.81405 1.62779 0.16489 1.64203 4.17480 462.781 -0.0115051 -0.0114479 -4.86141 -0.296334 
2.38948 2.00000 -5.60094 0.00000 0.00000 1.51243 -1.30914 1.60440 2.19293 233.982 -0.0148596 0 -0.0998822 -0.0998822 
2.33316 2.13055 -5.63805 2.24576 5.69566 1.77906 -0.72305 1.57261 3.25371 194.834 -0.0205581 -0.00781606 -0.159487 -0.159487 
3.99385 2.26646 -6.53636 2.26717 6.53671 1.60612 -3.36824 1.69712 0.30541 283.83 -0.00716514 -0.0156574 -0.161629 -3.3015 
7.27092 2.12220 -8.10276 2.31435 8.19884 1.58991 1.15930 1.61790 4.68237 368.873 -0.0137543 -0.00705005 -0.242763 -5.58237 
2.00000 2.02078 -5.41659 2.12525 5.46883 1.52852 -3.34436 1.75891 0.67435 173.933 -0.00797288 -0.0222221 -0.169986 -0.169986 
2.00000 2.05104 -5.43172 2.00000 5.40620 0.00000 0.00000 1.80000 0.68598 175.113 -0.0221887 -0.0218757 0 -0.200281 
3.47901 0.00000 0.00000 2.28270 6.28706 1.66699 -0.71942 0.00000 0.00000 208.102 0 -0.0230183 -0.319902 0 
3.52121 2.00000 -6.16681 2.20361 6.26861 1.77044 -0.35725 1.54527 3.59009 243.794 -0.0182348 -0.00735879 -1.73597 -0.187867 
9.53038 2.00000 -9.17139 2.24013 9.29146 1.60810 -4.57372 1.78573 -0.51333 459.735 -0.0109852 -0.0112548 -0.2523 -4.61539 
3.68878 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23247 1.54100 3.76806 243.479 0 0 -1.34645 -0.223989 
