0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 6.51404 -3.87824 -3.7472 -0.360229 -0.25703 -0.771917 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 6.50892 -3.88564 -3.87552 -0.363512 0 -0.816156 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 6.50198 -4.07814 -3.76185 0 -0.261748 -0.777069 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 5.21115 -5.03657 0 -0.547201 0 -2.25326 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.50000 0.00000 0.00000 0.00000 0.00000 4.99338 0 -5.12355 0 -0.440907 -1.195 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 6.74398 -3.4841 -3.48418 -0.236332 -0.23642 -1.30521 -0.501567 -0.501641 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.53500 0.16000 0.53500 6.72379 -3.52319 -3.52327 -0.23528 -0.235326 -1.47411 -0.370392 -0.370391 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 6.73849 -3.49453 -3.60846 -0.239808 0 -1.30806 -0.502173 -0.533636 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 6.73797 -3.60858 -3.49407 0 -0.24004 -1.3077 -0.53382 -0.502568 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 5.52675 -4.38953 0 -0.36477 0 -1.87435 -0.640159 -1.647 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 5.52673 0 -4.38945 0 -0.364275 -1.8745 -1.64699 -0.639882 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 6.71391 -3.55423 -3.55284 -0.239587 -0.239768 -1.56364 -0.266117 -0.265663 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.78500 0.16000 0.78500 6.70957 -3.57203 -3.57 -0.247658 -0.247962 -1.60838 -0.190417 -0.191237 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 6.70644 -3.56076 -3.67156 -0.243028 0 -1.56817 -0.266261 -0.318886 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 6.70689 -3.66869 -3.56301 0 -0.24313 -1.56802 -0.318913 -0.266337 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 5.47107 -4.50108 0 -0.368756 0 -2.36431 -0.344641 -1.39579 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 5.47104 0 -4.50101 0 -0.369018 -2.36435 -1.39581 -0.344827 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 6.69782 -3.6021 -3.60138 -0.271926 -0.271633 -1.64435 -0.0856657 -0.085962 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 6.69369 -3.60891 -3.73474 -0.274798 0 -1.6536 -0.086344 -0.15332 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 6.69424 -3.73365 -3.60947 0 -0.274729 -1.65366 -0.153381 -0.0863096 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 5.39256 -4.6271 0 -0.415407 0 -2.66003 -0.125886 -0.872945 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 5.39257 0 -4.62704 0 -0.41541 -2.65954 -0.873129 -0.125855 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.32000 0.16000 1.32000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 5.04226 -2.37117 -2.37243 -0.248072 -0.248142 -2.13243 -1.11699 -1.11812 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 4.58614 -1.73657 -1.73613 0 0 -2.49882 -1.59399 -1.59234 
0.16000 0.16000 -1.16000 0.16000 1.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 4.41534 -1.28857 -1.28837 0 0 -2.65844 -1.86676 -1.86647 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 6.78533 -3.42997 -3.43057 -0.207575 -0.207241 -2.60166 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 6.78185 -3.43383 -3.52202 -0.209618 0 -2.6941 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 6.78185 -3.52125 -3.43466 0 -0.209535 -2.69393 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 5.64367 -4.23577 0 -0.308156 0 -5.123 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 5.64551 0 -4.23524 0 -0.307947 -5.12199 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.16000 1.07000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 5.11843 -2.19827 -2.19797 -0.245579 -0.2455 -4.88775 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 5.11529 -2.20152 -2.30875 -0.247307 0 -4.98961 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 5.11517 -2.30883 -2.20156 0 -0.247283 -4.98976 0 0 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.07000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 4.7849 -2.40684 0 -0.294731 0 -6.86475 0 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 4.78491 0 -2.40688 0 -0.294708 -6.86475 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 4.68757 -1.51747 -1.51754 0 0 -6.61942 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 4.68757 -1.51747 -1.51754 0 0 -6.61942 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 4.68757 -1.51747 -1.51754 0 0 -6.61942 0 0 
0.16000 0.16000 -0.91000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 4.56282 -1.59348 0 0 0 -7.89477 0 0 
0.16000 0.00000 0.00000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.08182 0.00000 0.00000 0.00000 0.00000 0.00000 4.56481 0 -1.5928 0 0 -7.8918 0 0 
0.16000 0.18784 -0.43776 0.16000 0.54291 0.00000 0.00000 0.16000 0.99762 0.32000 -0.14743 0.15889 -0.70507 0.00000 0.00000 5.99045 -3.90644 -2.75862 0 -0.303281 -2.19496 -0.19682 0 
0.17228 0.24898 -0.83563 0.22214 0.66508 0.16000 -1.31431 0.16000 1.09482 0.16800 -0.09681 0.00000 0.00000 0.00000 0.00000 4.8787 -2.0988 -2.95929 -0.261105 -0.347001 -3.09714 0 0 
0.16000 0.25046 -0.46207 0.16000 0.39873 0.16000 -0.98868 0.20739 0.87291 0.24248 -0.16576 0.13460 -0.89381 0.24932 0.47451 6.75751 -3.49112 -3.67611 -0.160902 -0.23126 -1.50079 -0.0766363 -0.617831 
0.16770 0.17063 -0.43601 0.00000 0.00000 0.16000 -0.87125 0.00000 0.00000 0.17299 0.21562 0.32000 -0.51619 0.20508 0.89040 5.39002 -4.32303 0 -0.341246 0 -2.45378 -0.998638 -1.00571 
0.29905 0.17817 -0.47870 0.19600 0.50929 0.23351 -0.93113 0.00000 0.00000 0.23397 -0.21688 0.16652 -0.80440 0.22315 0.54778 7.44233 -3.41046 -3.32477 -0.248026 0 -1.71602 -0.122493 -0.757445 
0.18581 0.16000 -0.42576 0.16000 0.49228 0.25299 -0.87583 0.18240 0.91485 0.13633 0.63830 0.16000 -0.07240 0.16000 1.24810 6.44192 -3.72602 -2.97959 -0.333376 -0.240501 -0.410145 -1.81432 -0.0403851 
0.16000 0.26674 -0.46326 0.16000 0.39773 0.17602 -0.96415 0.20033 0.86171 0.23341 0.60469 0.20913 0.11347 0.00000 0.00000 6.79507 -3.70753 -3.63905 -0.212044 -0.224484 -0.231022 -1.55727 0 
0.16000 0.21003 -0.42769 0.23499 0.58937 0.16000 -1.09497 0.19617 1.06325 0.16000 0.74324 0.19674 0.31939 0.00000 0.00000 6.01264 -4.46512 -2.56651 -0.27214 -0.187299 -0.143294 -1.57863 0 
0.20889 0.24798 -0.54725 0.21011 0.44701 0.23150 -1.10244 0.00000 0.00000 0.23967 -0.09470 0.00000 0.00000 0.00000 0.00000 6.70699 -2.96005 -4.09194 -0.215473 0 -2.06428 0 0 
0.19582 0.20801 -0.49037 0.16000 0.62275 0.16000 -0.96709 0.00000 0.00000 2.64663 0.00000 0.00000 0.00000 0.00000 0.00000 6.03151 -3.48634 -2.23109 -0.215022 0 -3.84011 0 0 
0.16000 0.19243 -0.43341 0.00000 0.00000 0.16000 -0.90014 0.00000 0.00000 0.16000 1.48296 2.01813 0.00000 0.00000 0.00000 5.59196 -4.21346 0 -0.280388 0 -0.280366 -4.84179 0 
0.18088 0.25456 -0.49977 0.16000 0.42300 0.24866 -1.00749 0.19154 0.92392 0.15249 0.05900 0.15937 -0.41813 0.19431 0.85740 6.62695 -3.27734 -3.62132 -0.193629 -0.241625 -1.55998 -0.652407 -0.16075 
0.18088 0.16000 -0.42300 0.25456 0.49977 0.19154 -0.92392 0.24866 1.00749 0.15249 -0.05900 0.19431 -0.85740 0.15937 0.41813 6.62695 -3.62132 -3.27734 -0.241625 -0.193629 -1.55998 -0.16075 -0.652407 
0.18420 0.28729 -0.47331 0.17868 0.43640 0.16000 -1.06515 0.20426 1.14642 0.15103 0.53548 0.14263 0.00337 0.20240 1.22690 6.9162 -3.8433 -3.46346 -0.183936 -0.167517 -0.395216 -1.55009 -0.0293671 
0.18420 0.17868 -0.43640 0.28729 0.47331 0.20426 -1.14642 0.16000 1.06515 0.15103 -0.53548 0.20240 -1.22690 0.14263 -0.00337 6.9162 -3.46346 -3.8433 -0.167517 -0.183936 -0.395216 -0.0293671 -1.55009 
0.25672 0.16158 -0.44822 0.30260 0.51730 0.16000 -0.87143 0.16000 0.99821 0.16260 0.86007 0.23844 0.06155 0.00000 0.00000 7.4685 -3.48083 -3.54055 -0.298445 -0.158529 -0.135017 -1.91741 0 
0.32000 0.26367 -0.53375 0.16000 0.56035 0.16000 -1.10734 0.22149 1.02918 0.24960 -0.46110 0.00000 0.00000 0.00000 0.00000 6.92525 -3.82797 -3.09411 -0.194467 -0.376022 -1.33748 0 0 
0.19197 0.16000 -0.70128 0.16000 0.44115 0.32000 -1.21946 0.17417 0.94191 0.22314 -0.53382 0.24367 -1.14466 0.16000 0.28275 5.78689 -1.92884 -4.01712 -0.241241 -0.310094 -1.2593 -0.0573666 -1.61054 
0.20309 0.16000 -0.44663 0.24459 0.47231 0.16000 -0.96383 0.16000 0.91341 0.17847 -0.36082 0.15748 -0.91665 0.15704 0.15030 6.88726 -3.30411 -3.60141 -0.206488 -0.216059 -0.86456 -0.0623658 -1.41919 
0.18034 0.16000 -0.41537 0.16000 0.48440 0.16000 -0.81621 0.28188 0.94291 0.14954 0.64147 0.17043 0.09352 0.00000 0.00000 6.48889 -3.8758 -2.93981 -0.340665 -0.259158 -0.282265 -1.78505 0 
0.18034 0.16000 -0.48440 0.16000 0.41537 0.28188 -0.94291 0.16000 0.81621 0.14954 -0.64147 0.00000 0.00000 0.17043 -0.09352 6.48889 -2.93981 -3.8758 -0.259158 -0.340665 -0.282265 0 -1.78505 
0.16580 0.16000 -0.43943 0.32000 0.71019 0.16000 -0.98918 0.00000 0.00000 0.25513 -0.16399 0.15864 -0.68119 0.16000 0.47279 5.77291 -3.79831 -2.37185 -0.250658 0 -2.00104 -0.186077 -0.989501 
0.22456 0.24353 -0.50656 0.16000 0.72395 0.16000 -1.33332 0.16201 1.12385 0.16000 0.13140 0.16373 -0.41350 0.16000 0.61018 6.03308 -3.88764 -1.79392 -0.190075 -0.230538 -2.01442 -0.928985 -0.596778 
0.17721 0.22649 -0.45398 0.16000 0.55833 0.21123 -0.93894 0.23864 1.28517 0.27913 -0.12013 0.25271 -0.78969 0.16213 0.47728 6.19789 -3.89277 -2.51797 -0.221532 -0.199225 -1.97913 -0.151532 -0.758632 
0.17721 0.16000 -0.55833 0.22649 0.45398 0.23864 -1.28517 0.21123 0.93894 0.27913 0.12013 0.16213 -0.47728 0.25271 0.78969 6.19789 -2.51797 -3.89277 -0.199225 -0.221532 -1.97913 -0.758632 -0.151532 
0.28106 0.16000 -0.52231 0.17317 0.57757 0.25089 -0.99654 0.17508 1.02616 0.16000 -0.08992 0.14654 -0.86819 0.14954 0.58426 6.527 -3.18708 -2.76197 -0.295854 -0.251144 -2.14027 -0.202618 -0.682008 
0.16000 0.19419 -0.43775 0.25562 0.49420 0.18582 -1.22073 0.16000 1.12164 0.18144 -0.23471 0.15340 -0.97523 0.00000 0.00000 6.31963 -3.72345 -3.64183 -0.167036 -0.218791 -1.52398 -0.0780325 0 
0.20858 0.22478 -0.52750 0.18814 0.46243 0.16000 -1.00050 0.22397 1.29348 0.25120 1.00988 0.16000 0.32553 0.00000 0.00000 6.36586 -3.41097 -3.73044 -0.289231 -0.178879 -0.0859989 -1.40894 0 
0.16000 0.28701 -0.46891 0.16000 0.67544 0.23756 -1.21534 0.25864 1.12263 0.16000 -0.20825 0.16073 -0.82325 0.17701 0.42385 5.83709 -4.35988 -1.89939 -0.181459 -0.252194 -1.54827 -0.11333 -1.27076 
0.17105 0.16000 -0.44948 0.16000 0.53379 0.25718 -0.99033 0.24030 0.97864 0.28847 0.14083 0.00000 0.00000 0.00000 0.00000 5.99281 -3.70768 -2.71735 -0.346298 -0.296512 -2.32014 0 0 
0.18727 0.24531 -0.45952 0.18327 0.46915 0.17468 -0.92277 0.00000 0.00000 0.20425 0.72972 0.16000 -0.07740 0.16998 1.24311 6.68906 -3.80584 -3.35409 -0.230942 0 -0.352612 -1.71172 -0.0787065 
0.18727 0.18327 -0.46915 0.24531 0.45952 0.00000 0.00000 0.17468 0.92277 0.20425 -0.72972 0.16998 -1.24311 0.16000 0.07740 6.68906 -3.35409 -3.80584 0 -0.230942 -0.352612 -0.0787065 -1.71172 
0.16000 0.19854 -0.80427 0.29813 0.46666 0.16000 -1.24354 0.00000 0.00000 0.28897 1.09848 0.28443 0.35627 0.00000 0.00000 5.59061 -1.91881 -4.79976 -0.270158 0 -0.116138 -1.6837 0 
0.16000 0.18109 -0.45314 0.19009 0.54560 0.29724 -1.00452 0.21017 1.01653 0.32000 0.33528 0.16000 -0.50667 0.21678 1.12605 5.86724 -3.73747 -2.75049 -0.271193 -0.221531 -1.78588 -0.754983 -0.0533236 
0.19300 0.21731 -0.47720 0.18945 0.47382 0.00000 0.00000 0.18837 0.98647 0.16000 -0.78373 0.16000 -1.24810 0.16000 -0.09473 6.518 -3.56861 -3.47621 0 -0.285862 -0.20684 -0.073452 -1.81521 
0.18931 0.16000 -0.41391 0.00000 0.00000 0.25932 -0.90577 0.00000 0.00000 0.23384 0.14650 0.21843 -0.60561 0.16000 0.96842 5.72426 -4.53817 0 -0.375373 0 -2.77139 -0.544197 -0.888359 
0.16000 0.20680 -0.56865 0.00000 0.00000 0.22754 -1.14146 0.00000 0.00000 0.22780 -0.39946 0.00000 0.00000 0.00000 0.00000 4.39827 -3.84989 0 -0.381501 0 -2.32601 0 0 
0.17856 0.19581 -0.43267 0.26876 0.46135 0.32000 -0.93342 0.16000 0.92862 0.25615 0.34401 0.18441 -0.42431 0.19848 0.95917 6.89107 -3.57597 -3.71219 -0.236002 -0.158913 -1.13888 -0.810125 -0.0458266 
0.20730 0.21736 -0.83733 0.17747 0.47762 0.20435 -1.28625 0.00000 0.00000 0.18949 0.38550 0.32000 -0.32120 0.13171 1.11856 5.73531 -1.59778 -3.92155 -0.221052 0 -1.24014 -2.38805 -0.133094 
0.16000 0.16000 -0.52711 0.20817 0.80908 0.17509 -1.02911 0.16000 1.23156 0.18262 0.05349 0.14945 -0.73755 0.16397 0.68728 5.13236 -3.35008 -1.76609 -0.303511 -0.217737 -2.69901 -0.416762 -0.687986 
0.20874 0.19107 -0.44486 0.22095 0.57123 0.21647 -1.23427 0.27295 1.06169 0.16000 0.52494 0.32000 -0.34006 0.16590 1.31289 6.41208 -3.93482 -2.75601 -0.196558 -0.213679 -0.836095 -1.5963 -0.0350989 
0.26249 0.16892 -0.50569 0.28900 0.66366 0.16000 -0.90795 0.18856 1.49788 0.25385 -0.32918 0.00000 0.00000 0.00000 0.00000 6.18735 -3.44766 -3.05276 -0.298603 -0.205715 -1.93865 0 0 
0.27455 0.18527 -0.55344 0.16000 0.46468 0.23410 -1.00121 0.20435 0.88626 2.56377 0.00000 0.00000 0.00000 0.00000 0.00000 7.10269 -2.62358 -3.39586 -0.213324 -0.247579 -3.34434 0 0 
0.17897 0.18971 -0.48986 0.00000 0.00000 0.27945 -1.00240 0.00000 0.00000 0.16000 0.70746 0.20397 0.19247 0.00000 0.00000 5.20783 -4.1915 0 -0.46782 0 -1.15636 -2.81476 0 
0.20950 0.17556 -0.81753 0.16000 0.47008 0.23204 -1.25925 0.23520 0.99810 0.16000 0.11823 0.19386 -0.34505 0.16128 0.90387 5.80164 -1.56445 -3.76633 -0.248182 -0.312736 -1.88762 -1.62472 -0.159252 
0.16000 0.30392 -0.52379 0.16000 0.62954 0.00000 0.00000 0.17058 1.24506 0.32000 -0.08221 0.22682 -0.98062 0.26960 0.46535 5.70897 -3.85543 -2.17749 0 -0.208143 -2.29514 -0.159912 -0.986125 
0.23921 0.19239 -0.45785 0.16682 0.53227 0.16000 -0.88643 0.00000 0.00000 0.16312 1.24654 0.16000 0.66647 0.00000 0.00000 6.45165 -4.23163 -3.17405 -0.378622 0 -0.103084 -0.713224 0 
0.16000 0.19357 -0.46588 0.23491 0.44259 0.16000 -0.94400 0.17981 0.89185 1.56522 0.00000 0.16000 -1.48761 0.16430 1.21597 6.58606 -3.09917 -3.67589 -0.177674 -0.177405 -2.66359 -0.0329109 -0.0276014 
0.16000 0.23491 -0.44259 0.19357 0.46588 0.17981 -0.89185 0.16000 0.94400 1.56522 -0.00000 0.16430 -1.21597 0.16000 1.48761 6.58606 -3.67589 -3.09917 -0.177405 -0.177674 -2.66359 -0.0276014 -0.0329109 
0.18585 0.19144 -0.42617 0.21332 0.44247 0.16000 -0.83948 0.19407 1.12615 0.27655 0.06910 0.16175 -0.63630 0.21257 0.57660 7.04766 -3.60228 -3.5353 -0.214302 -0.158229 -1.71115 -0.285124 -0.261573 
0.23148 0.17265 -0.46981 0.00000 0.00000 0.16000 -0.93568 0.00000 0.00000 0.32000 -0.51708 0.14009 -1.10631 0.16000 0.22769 5.62301 -4.19585 0 -0.328396 0 -1.12808 -0.052554 -2.72483 
0.16941 0.16000 -0.43057 0.20252 0.43234 0.24796 -0.90722 0.32000 0.93548 0.16000 0.68476 0.16000 -0.05781 0.16000 1.11093 6.67851 -3.40634 -3.70669 -0.293947 -0.234037 -0.272334 -1.65581 -0.0239478 
0.18123 0.00000 0.00000 0.22895 0.45978 0.00000 0.00000 0.18766 0.92955 0.16000 -0.02414 0.20170 -0.51169 0.14614 0.56339 5.5948 0 -4.41519 0 -0.301285 -2.18333 -1.62638 -0.469771 
0.23351 0.00000 0.00000 0.16000 0.56517 0.00000 0.00000 0.22339 1.12204 0.30658 -0.32234 0.16741 -1.18433 0.14807 0.47887 5.21249 0 -3.36276 0 -0.360425 -3.28639 -0.726738 -1.25653 
0.16000 0.16000 -0.57902 0.16000 0.40789 0.00000 0.00000 0.16000 0.87780 0.23278 -0.07851 0.19661 -0.63468 0.00000 0.00000 6.03602 -2.42076 -4.12268 0 -0.33666 -2.1214 -0.437953 0 
0.16000 0.20213 -0.60172 0.16000 0.42623 0.00000 0.00000 0.16756 0.85969 0.23989 -0.17823 0.28215 -0.76366 0.18891 0.43546 5.90677 -2.47526 -3.83537 0 -0.28459 -1.94866 -0.298865 -0.788213 
0.20625 0.26284 -0.51557 0.16000 0.42428 0.00000 0.00000 0.21410 0.85199 0.32000 -0.15962 0.20662 -0.97749 0.00000 0.00000 6.85717 -3.27477 -3.7313 0 -0.343633 -2.00323 -0.125264 0 
