0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 19.4022 -2.10502 -2.20711 -0.260347 0 -4.23343 -0.393403 -0.435131 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 19.4042 -2.2078 -2.1043 0 -0.260336 -4.23331 -0.435024 -0.39331 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.9636 -2.3604 0 -0.340575 0 -4.69508 -0.428599 -1.47799 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.9636 0 -2.36055 0 -0.340452 -4.69509 -1.47799 -0.428601 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 19.3387 -2.25404 -2.25738 -0.248509 -0.248564 -4.41922 -0.109635 -0.109943 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.78500 0.16000 0.78500 19.3333 -2.27369 -2.27895 -0.247828 -0.247332 -4.43666 -0.0795881 -0.079846 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 19.3211 -2.26997 -2.34522 -0.255885 0 -4.42176 -0.110688 -0.198691 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 19.3192 -2.34683 -2.26818 0 -0.255942 -4.42184 -0.19944 -0.11052 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 17.6116 -2.58093 0 -0.341865 0 -5.16776 -0.128224 -1.06574 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -0.66000 0.16000 0.66000 17.6118 0 -2.58023 0 -0.341884 -5.16786 -1.06487 -0.128207 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 19.3495 -2.28284 -2.28368 -0.251312 -0.251268 -4.44317 -0.073921 -0.0738037 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 19.3136 -2.29549 -2.39547 -0.257418 0 -4.45481 -0.0762285 -0.158889 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 19.3136 -2.3955 -2.29543 0 -0.257453 -4.45455 -0.158878 -0.0762242 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 17.3739 -2.66494 0 -0.351008 0 -5.41444 -0.109182 -0.640982 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 0.16000 0.00000 0.16000 -1.16000 0.16000 1.16000 17.3657 0 -2.66534 0 -0.351194 -5.41272 -0.641262 -0.109259 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.32000 0.16000 1.32000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 17.2345 -1.06409 -1.06365 -0.235938 -0.235178 -4.97478 -1.04144 -1.04022 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 16.7801 -0.795431 -0.795564 0 0 -5.14099 -1.35248 -1.35358 
0.16000 0.16000 -1.16000 0.16000 1.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.00000 0.16000 -0.41000 0.16000 0.41000 16.6372 -0.620661 -0.620604 0 0 -5.20019 -1.48498 -1.48611 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.16000 0.82000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 20.3171 -1.85155 -1.84994 -0.203214 -0.203289 -5.74818 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.16000 -0.82000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 20.3061 -1.85514 -1.91024 -0.205989 0 -5.8723 0 0 
0.16000 0.16000 -0.41000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 20.2974 -1.91003 -1.85486 0 -0.206321 -5.87391 0 0 
0.16000 0.16000 -0.41000 0.00000 0.00000 0.16000 -0.82000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 19.1333 -2.02939 0 -0.253455 0 -7.49209 0 0 
0.16000 0.00000 0.00000 0.16000 0.41000 0.00000 0.00000 0.16000 0.82000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 19.1393 0 -2.0304 0 -0.253402 -7.49041 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.16000 1.07000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.4147 -0.879666 -0.879089 -0.201253 -0.201228 -7.63472 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.16000 -1.07000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.4046 -0.882605 -0.938745 -0.203373 0 -7.75817 0 0 
0.16000 0.16000 -0.66000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.4046 -0.938749 -0.882668 0 -0.203312 -7.75815 0 0 
0.16000 0.16000 -0.66000 0.00000 0.00000 0.16000 -1.07000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.1496 -0.918393 0 -0.220166 0 -8.59964 0 0 
0.16000 0.00000 0.00000 0.16000 0.66000 0.00000 0.00000 0.16000 1.07000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.1495 0 -0.918121 0 -0.220169 -8.59968 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.0456 -0.562324 -0.562365 0 0 -8.61938 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.0456 -0.562324 -0.562365 0 0 -8.61938 0 0 
0.16000 0.16000 -0.91000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 18.0456 -0.562324 -0.562365 0 0 -8.61938 0 0 
0.16000 0.16000 -0.91000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 17.9543 -0.577092 0 0 0 -9.13018 0 0 
0.16000 0.00000 0.00000 0.16000 0.91000 0.00000 0.00000 0.00000 0.00000 3.42568 0.00000 0.00000 0.00000 0.00000 0.00000 17.9531 0 -0.577137 0 0 -9.13107 0 0 
0.16000 0.18784 -0.43776 0.16000 0.54291 0.00000 0.00000 0.16000 0.99762 0.32000 -0.14743 0.15889 -0.70507 0.00000 0.00000 17.8113 -2.15982 -1.82542 0 -0.30876 -5.03994 -0.123353 0 
0.17228 0.24898 -0.83563 0.22214 0.66508 0.16000 -1.31431 0.16000 1.09482 0.16800 -0.09681 0.00000 0.00000 0.00000 0.00000 16.0771 -1.15479 -1.8458 -0.246659 -0.328896 -5.66125 0 0 
0.16000 0.25046 -0.46207 0.16000 0.39873 0.16000 -0.98868 0.20739 0.87291 0.24248 -0.16576 0.13460 -0.89381 0.24932 0.47451 18.1903 -2.12403 -2.52112 -0.19857 -0.273357 -3.90292 -0.0235175 -0.628258 
0.16770 0.17063 -0.43601 0.00000 0.00000 0.16000 -0.87125 0.00000 0.00000 0.17299 0.21562 0.32000 -0.51619 0.20508 0.89040 15.2469 -2.82639 0 -0.377298 0 -4.26478 -1.04352 -0.711298 
0.29905 0.17817 -0.47870 0.19600 0.50929 0.23351 -0.93113 0.00000 0.00000 0.23397 -0.21688 0.16652 -0.80440 0.22315 0.54778 20.7364 -2.05098 -2.29902 -0.297163 0 -3.96993 -0.0299216 -0.797101 
0.18581 0.16000 -0.42576 0.16000 0.49228 0.25299 -0.87583 0.18240 0.91485 0.13633 0.79460 0.16000 0.08390 0.16000 1.40440 18.857 -2.55569 -1.73718 -0.366189 -0.237237 -0.0553098 -4.53614 -0.0711781 
0.16000 0.26674 -0.46326 0.16000 0.39773 0.17602 -0.96415 0.20033 0.86171 0.23341 0.60469 0.20913 0.11347 0.00000 0.00000 18.7714 -2.6646 -2.19772 -0.237264 -0.259135 -0.0543518 -4.1999 0 
0.16000 0.21003 -0.42769 0.23499 0.58937 0.16000 -1.09497 0.19617 1.06325 0.16000 0.74324 0.19674 0.31939 0.00000 0.00000 14.5702 -3.89765 -1.64633 -0.358297 -0.27118 -0.0413078 -2.9431 0 
0.20889 0.24798 -0.54725 0.21011 0.44701 0.23150 -1.10244 0.00000 0.00000 0.23967 -0.09470 0.00000 0.00000 0.00000 0.00000 20.3669 -1.66643 -2.69854 -0.226925 0 -4.92226 0 0 
0.19582 0.20801 -0.49037 0.16000 0.62275 0.16000 -0.96709 0.00000 0.00000 2.93506 0.00000 0.00000 0.00000 0.00000 0.00000 20.5763 -1.65414 -0.976714 -0.198828 0 -6.95357 0 0 
0.16000 0.19243 -0.43341 0.00000 0.00000 0.16000 -0.90014 0.00000 0.00000 0.20054 1.61257 2.23681 0.00000 0.00000 0.00000 19.0733 -2.01756 0 -0.244861 0 -0.154171 -7.30474 0 
0.18088 0.25456 -0.49977 0.16000 0.42300 0.24866 -1.00749 0.19154 0.92392 0.15249 0.05900 0.15937 -0.41813 0.19431 0.85740 19.3059 -1.97785 -2.20594 -0.227616 -0.250311 -4.29614 -0.671481 -0.0588705 
0.18088 0.16000 -0.42300 0.25456 0.49977 0.19154 -0.92392 0.24866 1.00749 0.15249 -0.05900 0.19431 -0.85740 0.15937 0.41813 19.3059 -2.20594 -1.97785 -0.250311 -0.227616 -4.29614 -0.0588705 -0.671481 
0.18420 0.28729 -0.47331 0.17868 0.43640 0.16000 -1.06515 0.20426 1.14642 0.15103 0.69178 0.14263 0.15967 0.20240 1.38320 17.9524 -3.13225 -2.22424 -0.2441 -0.202591 -0.0688914 -3.58397 -0.044384 
0.18420 0.17868 -0.43640 0.28729 0.47331 0.20426 -1.14642 0.16000 1.06515 0.15103 -0.69178 0.20240 -1.38320 0.14263 -0.15967 17.9524 -2.22424 -3.13225 -0.202591 -0.2441 -0.0688914 -0.044384 -3.58397 
0.25672 0.16158 -0.44822 0.30260 0.51730 0.16000 -0.87143 0.16000 0.99821 0.16260 0.86007 0.23844 0.06155 0.00000 0.00000 22.9657 -2.20883 -2.0789 -0.284888 -0.177363 -0.0364177 -4.84663 0 
0.32000 0.26367 -0.53375 0.16000 0.56035 0.16000 -1.10734 0.22149 1.02918 0.24960 -0.46110 0.00000 0.00000 0.00000 0.00000 16.1673 -2.95878 -2.8819 -0.306651 -0.512081 -2.04969 0 0 
0.19197 0.16000 -0.70128 0.16000 0.44115 0.32000 -1.21946 0.17417 0.94191 0.22314 -0.53382 0.24367 -1.14466 0.16000 0.28275 14.6133 -1.2098 -2.64327 -0.327144 -0.38193 -1.71199 -0.0361887 -2.93522 
0.20309 0.16000 -0.44663 0.24459 0.47231 0.16000 -0.96383 0.16000 0.91341 0.17847 -0.36082 0.15748 -0.91665 0.15704 0.15030 18.9983 -2.048 -2.21415 -0.239103 -0.236254 -1.28752 -0.0338004 -3.58775 
0.18034 0.16000 -0.41537 0.16000 0.48440 0.16000 -0.81621 0.28188 0.94291 0.14954 0.64147 0.17043 0.09352 0.00000 0.00000 18.7952 -2.64061 -1.71411 -0.342099 -0.2895 -0.0913701 -4.47062 0 
0.18034 0.16000 -0.48440 0.16000 0.41537 0.28188 -0.94291 0.16000 0.81621 0.14954 -0.64147 0.00000 0.00000 0.17043 -0.09352 18.7952 -1.71411 -2.64061 -0.2895 -0.342099 -0.0913701 0 -4.47062 
0.16580 0.16000 -0.43943 0.32000 0.71019 0.16000 -0.98918 0.00000 0.00000 0.25513 -0.16399 0.15864 -0.68119 0.16000 0.47279 16.9148 -2.10478 -1.39527 -0.282455 0 -4.5777 -0.0481989 -1.13116 
0.22456 0.24353 -0.50656 0.16000 0.72395 0.16000 -1.33332 0.16201 1.12385 0.16000 0.13140 0.16373 -0.41350 0.16000 0.61018 18.5488 -2.27795 -0.894394 -0.222332 -0.242415 -4.51758 -1.03759 -0.401661 
0.17721 0.22649 -0.45398 0.16000 0.55833 0.21123 -0.93894 0.23864 1.28517 0.27913 -0.12013 0.25271 -0.78969 0.16213 0.47728 18.7253 -2.14726 -1.39985 -0.24521 -0.228816 -4.87987 -0.0302039 -0.752888 
0.17721 0.16000 -0.55833 0.22649 0.45398 0.23864 -1.28517 0.21123 0.93894 0.27913 0.12013 0.16213 -0.47728 0.25271 0.78969 18.7253 -1.39985 -2.14726 -0.228816 -0.24521 -4.87987 -0.752888 -0.0302039 
0.28106 0.16000 -0.52231 0.17317 0.57757 0.25089 -0.99654 0.17508 1.02616 0.16000 -0.08992 0.14654 -0.86819 0.14954 0.58426 20.5979 -1.83646 -1.6369 -0.301203 -0.267613 -4.86012 -0.0682752 -0.550897 
0.16000 0.19419 -0.43775 0.25562 0.49420 0.18582 -1.22073 0.16000 1.12164 0.18144 -0.23471 0.15340 -0.97523 0.00000 0.00000 15.6666 -2.46334 -3.09781 -0.223642 -0.285682 -3.20912 -0.0624574 0 
0.20858 0.22478 -0.52750 0.18814 0.46243 0.16000 -1.00050 0.22397 1.29348 0.25120 1.00988 0.16000 0.32553 0.00000 0.00000 15.1003 -3.10328 -2.66858 -0.388016 -0.258022 -0.0915507 -2.51292 0 
0.16000 0.28701 -0.46891 0.16000 0.67544 0.23756 -1.21534 0.25864 1.12263 0.16000 -0.20825 0.16073 -0.82325 0.17701 0.42385 15.455 -2.77174 -1.08256 -0.242783 -0.298182 -3.26721 -0.0478813 -1.81669 
0.17105 0.16000 -0.44948 0.16000 0.53379 0.25718 -0.99033 0.24030 0.97864 0.28847 0.14083 0.00000 0.00000 0.00000 0.00000 18.1372 -2.40525 -1.40631 -0.346147 -0.289214 -5.11198 0 0 
0.18727 0.24531 -0.45952 0.18327 0.46915 0.17468 -0.92277 0.00000 0.00000 0.20425 0.88602 0.16000 0.07890 0.16998 1.39941 19.3268 -2.67342 -2.01004 -0.267387 0 -0.121717 -4.41213 -0.103608 
0.18727 0.18327 -0.46915 0.24531 0.45952 0.00000 0.00000 0.17468 0.92277 0.20425 -0.88602 0.16998 -1.39941 0.16000 -0.07890 19.3268 -2.01004 -2.67342 0 -0.267387 -0.121717 -0.103608 -4.41213 
0.16000 0.19854 -0.80427 0.29813 0.46666 0.16000 -1.24354 0.00000 0.00000 0.28897 1.09848 0.28443 0.35627 0.00000 0.00000 13.3555 -1.78288 -3.53654 -0.36748 0 -0.215937 -2.82254 0 
0.16000 0.18109 -0.45314 0.19009 0.54560 0.29724 -1.00452 0.21017 1.01653 0.32000 0.33528 0.16000 -0.50667 0.21678 1.12605 14.765 -2.8612 -1.67015 -0.359483 -0.278356 -3.37057 -0.803449 -0.0499241 
0.19300 0.21731 -0.47720 0.18945 0.47382 0.00000 0.00000 0.18837 0.98647 0.16000 -0.94003 0.16000 -1.40440 0.16000 -0.25103 15.9486 -2.40676 -3.0648 0 -0.39086 -0.112363 -0.121511 -3.12369 
0.18931 0.16000 -0.41391 0.00000 0.00000 0.25932 -0.90577 0.00000 0.00000 0.23384 0.14650 0.21843 -0.60561 0.16000 0.96842 17.8996 -2.84029 0 -0.373999 0 -5.21356 -0.326943 -0.584881 
0.16000 0.20680 -0.56865 0.00000 0.00000 0.22754 -1.14146 0.00000 0.00000 0.22780 -0.39946 0.00000 0.00000 0.00000 0.00000 10.7767 -2.63915 0 -0.567948 0 -3.43843 0 0 
0.17856 0.19581 -0.43267 0.26876 0.46135 0.32000 -0.93342 0.16000 0.92862 0.25615 0.34401 0.18441 -0.42431 0.19848 0.95917 16.2229 -2.78598 -2.70572 -0.331365 -0.223596 -2.20299 -1.17702 -0.0428746 
0.20730 0.21736 -0.83733 0.17747 0.47762 0.20435 -1.28625 0.00000 0.00000 0.18949 0.38550 0.32000 -0.32120 0.13171 1.11856 16.0764 -0.860766 -2.42981 -0.247343 0 -1.71139 -4.0157 -0.185971 
0.16000 0.16000 -0.52711 0.20817 0.80908 0.17509 -1.02911 0.16000 1.23156 0.18262 0.05349 0.14945 -0.73755 0.16397 0.68728 16.946 -1.93277 -0.850551 -0.293412 -0.220102 -5.58428 -0.193345 -0.432783 
0.20874 0.19107 -0.44486 0.22095 0.57123 0.21647 -1.23427 0.27295 1.06169 0.16000 0.52494 0.32000 -0.34006 0.16590 1.31289 15.9619 -2.65352 -2.02978 -0.282211 -0.282656 -1.02229 -3.05111 -0.0583688 
0.26249 0.16892 -0.50569 0.28900 0.66366 0.16000 -0.90795 0.26133 1.53427 0.25385 -0.32918 0.00000 0.00000 0.00000 0.00000 15.8662 -2.177 -2.6426 -0.371501 -0.295246 -3.4841 0 0 
0.27455 0.18527 -0.55344 0.16000 0.46468 0.23410 -1.00121 0.20435 0.88626 2.83318 0.00000 0.00000 0.00000 0.00000 0.00000 24.4338 -1.2093 -1.63166 -0.202181 -0.22259 -6.54313 0 0 
0.17897 0.18971 -0.48986 0.00000 0.00000 0.27945 -1.00240 0.00000 0.00000 0.16000 0.70746 0.20397 0.19247 0.00000 0.00000 15.6496 -2.88278 0 -0.474543 0 -0.796043 -4.89041 0 
0.20950 0.17556 -0.81753 0.16000 0.47008 0.23204 -1.25925 0.23520 0.99810 0.16000 0.11823 0.19386 -0.34505 0.16128 0.90387 18.558 -0.747577 -2.02258 -0.235065 -0.304565 -4.18329 -2.08898 -0.0462397 
0.16000 0.30392 -0.52379 0.16000 0.62954 0.00000 0.00000 0.17058 1.24506 0.32000 -0.08221 0.22682 -0.98062 0.26960 0.46535 18.4665 -2.00566 -1.02918 0 -0.217584 -5.38797 -0.119832 -0.940371 
0.23921 0.19239 -0.45785 0.16682 0.53227 0.16000 -0.88643 0.00000 0.00000 0.16312 1.40284 0.16000 0.82277 0.00000 0.00000 14.4129 -4.08737 -3.09942 -0.530324 0 -0.18695 -0.484598 0 
0.16000 0.19357 -0.46588 0.23491 0.44259 0.16000 -0.94400 0.17981 0.89185 1.73060 0.00000 0.21897 -1.59979 0.16430 1.29866 20.0629 -1.61525 -1.97791 -0.184017 -0.186127 -5.74274 -0.0659658 -0.0545513 
0.16000 0.23491 -0.44259 0.19357 0.46588 0.17981 -0.89185 0.16000 0.94400 1.73060 -0.00000 0.16430 -1.29866 0.21897 1.59979 20.0629 -1.97791 -1.61525 -0.186127 -0.184017 -5.74274 -0.0545513 -0.0659658 
0.18585 0.19144 -0.42617 0.21332 0.44247 0.16000 -0.83948 0.19407 1.12615 0.27655 0.06910 0.16175 -0.63630 0.21257 0.57660 20.8478 -2.27906 -2.03566 -0.224823 -0.189579 -4.79975 -0.123051 -0.0727913 
0.23148 0.17265 -0.46981 0.00000 0.00000 0.16000 -0.93568 0.00000 0.00000 0.32000 -0.51708 0.14009 -1.10631 0.16000 0.22769 16.3163 -2.65346 0 -0.352308 0 -1.24844 -0.0781606 -4.46296 
0.16941 0.16000 -0.43057 0.20252 0.43234 0.24796 -0.90722 0.32000 0.93548 0.16000 0.68476 0.16000 0.25860 0.16000 1.42733 15.7802 -3.13824 -2.5706 -0.442988 -0.297801 -0.0313401 -2.73789 -0.0644947 
0.18123 0.00000 0.00000 0.22895 0.45978 0.00000 0.00000 0.18766 0.92955 0.16000 -0.02414 0.20170 -0.51169 0.14614 0.56339 18.3858 0 -2.53691 0 -0.299199 -4.97329 -1.309 -0.217179 
0.23351 0.00000 0.00000 0.16000 0.56517 0.00000 0.00000 0.22339 1.12204 0.30658 -0.32234 0.16741 -1.18433 0.14807 0.47887 15.3093 0 -2.00973 0 -0.403631 -4.77623 -0.504039 -1.42108 
0.16000 0.16000 -0.57902 0.16000 0.40789 0.00000 0.00000 0.16000 0.87780 0.23278 -0.07851 0.19661 -0.63468 0.00000 0.00000 18.4402 -1.30802 -2.58082 0 -0.321499 -5.09366 -0.226566 0 
0.16000 0.20213 -0.60172 0.16000 0.42623 0.00000 0.00000 0.16756 0.85969 0.23989 -0.17823 0.28215 -0.76366 0.18891 0.43546 16.8384 -1.38201 -2.43681 0 -0.315782 -4.42849 -0.146977 -0.831988 
0.20625 0.26284 -0.51557 0.16000 0.42428 0.00000 0.00000 0.21410 0.85199 0.32000 -0.15962 0.20662 -0.97749 0.00000 0.00000 20.1176 -1.84337 -2.52326 0 -0.346476 -4.74928 -0.114104 0 
