0.35862 0.30043 -0.78643 0.34947 0.59188 0.20892 0.65580 0.55665 -0.24730 0.24446 1.41447 23.3877 -0.198077 -0.907638 -0.150323 -7.41264 -0.0123951 
0.18961 0.16000 -0.45363 0.17449 0.53587 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.24511 -3.27468 -2.62659 0 0 0 
0.41315 0.29768 -0.64440 0.16000 0.58028 0.25078 0.37891 0.46532 -0.53287 0.22684 1.06457 12.7783 -0.934331 -0.862252 -3.05254 -2.41371 -0.127608 
0.81624 0.00000 0.00000 0.00000 0.00000 0.24255 -0.27406 0.00000 0.00000 0.20765 -0.79281 26.2813 0 0 -6.52012 0 -0.816691 
0.64119 0.00000 0.00000 0.00000 0.00000 0.22315 -0.62405 0.31831 -1.36516 0.42588 0.35123 24.6532 0 0 -1.04245 -0.0940395 -6.7235 
0.61046 0.19591 -0.64406 0.16000 0.75632 0.44445 0.54647 0.40177 -0.47867 0.41437 1.64952 19.2366 -0.836488 -0.360438 -2.70248 -3.79774 -0.0437324 
0.30531 0.00000 0.00000 0.19213 0.49996 0.27640 -0.59862 0.20349 -1.53444 0.33567 0.44317 9.50043 0 -1.66145 -2.06152 -0.104958 -2.78769 
0.16000 0.16304 -0.40961 0.00000 0.00000 0.24197 0.87435 0.41667 -0.04806 0.27176 1.55267 19.5335 -0.763731 0 -0.163084 -7.86578 -0.00848834 
0.16000 0.16000 -0.55104 0.35133 0.51806 0.33779 0.84305 0.42834 -0.13046 0.20579 1.70777 18.1857 -0.353264 -0.965966 -0.0405519 -7.49853 -0.00230522 
0.86936 0.00000 0.00000 0.20412 0.99155 0.22092 0.53043 0.36363 -0.36512 0.37366 1.33313 33.9798 0 -0.168637 -2.06607 -5.80574 -0.0867461 
0.16000 0.23490 -0.45265 0.16000 0.40465 0.16128 -0.41578 0.25757 -1.12547 0.55665 0.41245 9.37869 -1.90815 -1.58512 -0.848154 -0.0602342 -3.54677 
0.62927 0.22316 -0.66422 0.16893 0.67792 0.24410 -0.60632 0.00000 0.00000 0.00000 0.00000 12.1722 -1.60633 -1.93914 -2.42815 0 0 
0.65728 0.00000 0.00000 0.00000 0.00000 0.32978 0.00728 0.34182 -0.79279 0.16033 0.76648 30.2111 0 0 -7.17844 -0.577131 -0.431676 
1.12750 0.23868 -1.24634 0.12814 0.87085 2.56253 0.00000 0.00000 0.00000 0.00000 0.00000 78.2409 -0.0293889 -0.19688 -8.88347 0 0 
0.15489 0.16000 -0.39494 0.17480 0.44228 0.51482 -0.51723 0.00000 0.00000 0.00000 0.00000 7.98771 -2.30091 -2.54272 -2.53396 0 0 
0.16000 0.32370 -0.48599 0.18882 0.43585 1.55401 0.00000 0.00000 0.00000 0.19444 -1.14043 20.3804 -0.749849 -0.661967 -7.69448 0 -0.000552873 
0.54893 0.21447 -0.71655 0.32552 0.74444 0.26076 0.45190 0.49800 -0.54928 0.23752 1.25390 15.1968 -0.570167 -0.689094 -2.67996 -3.25707 -0.095294 
0.18927 0.00000 0.00000 0.00000 0.00000 0.16982 0.65729 0.00000 0.00000 0.40604 0.03878 20.7805 0 0 -0.23932 0 -8.27817 
0.61017 0.23966 -0.82610 0.21078 0.72451 0.32222 -0.62867 0.23063 -1.56818 0.36781 0.19692 29.7959 -0.221002 -0.443335 -0.778262 -0.0169713 -7.03052 
0.27279 0.14999 -0.55011 0.37014 0.71379 0.51922 -0.15268 0.44598 1.07212 0.00000 0.00000 23.2433 -0.363296 -0.465714 -7.92435 -0.0442483 0 
0.16000 0.00000 0.00000 0.16000 0.50691 0.16247 -0.61732 0.55665 -1.71909 0.32922 -0.11069 16.5372 0 -0.773804 -0.251628 -0.0198905 -7.48612 
0.16000 0.23219 -0.43570 0.00000 0.00000 0.55665 0.12710 0.00000 0.00000 0.00000 0.00000 19.719 -0.913954 0 -7.95617 0 0 
0.17884 0.13699 -0.39887 0.13049 0.39652 0.55665 -0.26267 0.17234 -1.36937 0.37311 0.54779 16.309 -0.947478 -1.13465 -6.40734 -0.00737316 -0.300416 
0.43577 0.00000 0.00000 0.16000 0.54075 0.19639 0.33101 0.23409 -0.52404 0.55665 1.44974 12.9897 0 -1.18169 -3.69725 -2.04749 -0.133679 
0.19965 0.19536 -0.43905 0.13587 0.48689 0.22432 0.40031 0.55665 -0.27015 0.43792 1.40048 16.6494 -0.932086 -0.637527 -0.739501 -6.37841 -0.00740819 
0.16000 0.00000 0.00000 0.16000 0.40910 0.26949 0.58664 0.00000 0.00000 0.52861 -0.14320 19.2373 0 -0.896999 -0.0805283 0 -7.85165 
0.19195 0.49220 -0.59426 0.20973 0.58427 0.55665 -0.09008 0.26264 0.70095 0.00000 0.00000 21.7602 -0.672974 -0.395222 -7.87833 -0.0511223 0 
0.16000 0.25057 -0.58227 0.13481 0.41777 0.24700 0.20008 0.35254 -0.36303 0.22872 1.01105 11.5053 -0.589756 -1.07231 -4.47385 -2.06608 -0.0200206 
0.17931 0.28008 -0.69121 0.13637 0.48302 0.23573 -0.24508 0.44022 -0.90486 0.34054 0.44250 9.66774 -0.465989 -1.06948 -4.22884 -0.116589 -1.70188 
0.16000 0.37101 -0.58987 0.15159 0.42644 0.35859 0.56291 0.00000 0.00000 0.29360 -0.45247 7.72871 -1.52832 -2.23802 -1.3246 0 -2.10767 
0.60175 0.00000 0.00000 0.00000 0.00000 0.30876 -0.02312 0.52942 -0.93880 0.31418 1.03055 28.2521 0 0 -7.28223 -0.538485 -0.313425 
0.16000 0.23336 -0.54791 0.22654 0.70983 0.21432 -0.47285 0.34012 -1.11779 0.41524 0.40404 8.02898 -1.34976 -0.414636 -1.34172 -0.118381 -3.86449 
0.17973 0.00000 0.00000 0.00000 0.00000 0.31797 0.58322 0.00000 0.00000 0.00000 0.00000 6.51432 0 0 -4.20155 0 0 
0.41686 0.12795 -0.56501 0.19471 0.65973 0.44019 0.26828 0.00000 0.00000 0.25873 -0.43715 22.2399 -0.516202 -0.353293 -6.46593 0 -1.13063 
0.44448 0.00000 0.00000 0.00000 0.00000 0.37397 -0.80443 0.37551 -1.87795 0.55665 0.07832 33.4461 0 0 -0.294629 -0.00683398 -8.39674 
0.14558 0.15645 -0.39006 0.28555 0.79777 0.28726 -0.35053 0.16074 -1.14503 0.36623 0.34914 8.89974 -1.89004 -0.26263 -1.94357 -0.0374076 -3.53462 
0.20848 0.34461 -0.51751 0.40650 0.63265 0.18077 0.71741 0.55665 -0.25807 0.27516 1.26715 17.2799 -0.918625 -0.826514 -0.112321 -6.83173 -0.0150918 
0.16000 0.00000 0.00000 0.27297 0.45539 1.43812 0.00000 0.00000 0.00000 0.00000 0.00000 20.1673 0 -0.784586 -8.16287 0 0 
0.96898 0.16000 -0.80567 0.20264 0.82710 0.35229 -0.02631 0.33427 -1.05697 0.24433 0.76852 36.0855 -0.603581 -0.497355 -6.48625 -0.197416 -0.51858 
0.39666 0.49220 -0.72271 0.34185 0.95146 0.14542 -0.13776 0.25722 -0.96253 0.44233 0.48553 19.3756 -0.85417 -0.117897 -5.30207 -0.0557523 -1.9082 
0.30833 0.23888 -0.60978 0.28208 0.53724 0.26686 0.40591 0.48757 -0.63576 0.28107 1.20763 9.96359 -1.10281 -1.68013 -2.46044 -1.77513 -0.13567 
0.20022 0.25548 -0.55222 0.00000 0.00000 0.26181 -1.45947 0.48415 -2.57464 1.17273 0.00000 22.4025 -0.406341 0 -0.00100107 -8.46585e-05 -8.49615 
0.29509 0.16000 -0.61435 0.28541 0.87245 0.20064 0.01766 0.26889 -0.50322 0.27021 0.60709 19.6346 -0.377548 -0.14471 -6.77939 -0.61087 -0.488839 
0.16000 0.16000 -0.43135 0.17560 0.40554 0.55665 0.36791 0.00000 0.00000 0.15317 -0.72920 10.3292 -1.81845 -1.50063 -4.54037 0 -0.227118 
0.25480 0.17747 -0.45508 0.19826 0.47910 0.18086 0.45873 0.39780 -0.16617 0.30652 1.17630 19.9211 -0.787968 -0.881338 -0.323294 -6.81206 -0.0125802 
0.16000 0.29043 -0.80741 0.45646 0.59553 0.55665 -0.06315 0.30662 0.65379 0.00000 0.00000 19.892 -0.148003 -0.63151 -8.10806 -0.0269767 0 
0.60241 0.16000 -0.65262 0.42077 0.75132 0.33920 -0.15657 0.23706 -0.84221 0.48460 0.60151 31.3322 -0.514504 -0.507719 -6.59906 -0.0635591 -0.980546 
0.43054 0.28444 -0.61572 0.29883 0.61411 0.42177 -0.53228 0.37312 -1.54536 0.22195 0.17592 21.696 -0.673864 -0.813948 -1.10366 -0.0156841 -5.87769 
0.16000 0.00000 0.00000 0.26252 0.45946 0.20550 -0.49963 0.55665 -1.21409 0.43417 0.26026 12.3721 0 -1.21278 -1.02987 -0.0872839 -5.79417 
0.42407 0.48993 -0.69494 0.27611 0.58763 0.26436 0.25109 0.00000 0.00000 0.25793 -0.50460 18.9116 -0.985642 -0.882727 -5.54727 0 -0.88175 
0.40418 0.22359 -0.69132 0.00000 0.00000 0.41181 -0.39292 0.36642 0.73840 0.00000 0.00000 13.6557 -0.53167 0 -5.32515 -1.31585 0 
0.16000 0.33413 -0.48935 0.21680 0.46768 0.20778 0.13356 0.00000 0.00000 0.31894 -0.71211 13.3561 -1.55865 -0.977919 -5.81904 0 -0.192156 
0.18561 0.28186 -0.47195 0.18253 0.42370 0.27750 0.33440 0.47939 -0.50251 0.18373 1.30722 9.39411 -1.92295 -1.73541 -2.49783 -1.64455 -0.045787 
0.16000 0.00000 0.00000 0.49220 0.57992 0.55665 -0.78807 0.00000 0.00000 0.00000 0.00000 7.09986 0 -3.51614 -2.82997 0 0 
0.22100 0.32144 -0.62946 0.13024 0.56115 0.20324 -0.08179 0.30643 -0.93283 0.55665 0.69448 16.9413 -0.623234 -0.512362 -6.78297 -0.0553279 -0.507162 
0.46364 0.15552 -0.63604 0.20442 0.57665 0.22425 0.62298 0.55665 -0.25707 0.51951 1.50517 26.7571 -0.338681 -0.739097 -0.259822 -7.32356 -0.018506 
0.72716 0.25642 -0.74067 0.24853 0.76591 0.22572 0.06580 0.00000 0.00000 0.00000 0.00000 26.5311 -0.932409 -0.812635 -6.30064 0 0 
0.23728 0.18921 -0.45246 0.26242 0.50340 0.22251 0.19221 0.42886 -0.63042 0.20636 0.74193 13.8733 -1.45555 -1.04021 -5.27496 -0.48191 -0.0998918 
0.81619 0.00000 0.00000 0.00000 0.00000 0.41981 0.33275 0.00000 0.00000 0.00000 0.00000 30.2603 0 0 -7.61105 0 0 
0.16000 0.00000 0.00000 0.23238 0.59138 0.39317 -0.25996 0.00000 0.00000 0.00000 0.00000 11.1238 0 -1.12926 -6.53269 0 0 
0.31039 0.29112 -0.57054 0.22072 0.50350 1.16075 0.00000 0.00000 0.00000 0.46611 -1.38046 29.4388 -0.442489 -0.545976 -8.12975 0 -0.000604135 
0.14833 0.41261 -0.53008 0.16000 0.43463 0.14717 -0.47594 0.19224 -1.01648 0.55665 0.20728 17.3878 -1.02097 -0.682071 -0.130197 -0.00607264 -7.095 
0.48558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.43239 0 0 0 0 0 
0.29300 0.00000 0.00000 0.00000 0.00000 0.43348 1.63331 1.72871 0.00000 0.23470 2.26600 27.8872 0 0 -0.00349807 -8.86487 -8.38718e-05 
0.50510 0.29654 -0.64269 0.19072 0.58551 0.55665 0.19103 0.00000 0.00000 0.19553 -0.83165 31.6201 -0.686128 -0.505866 -7.56919 0 -0.0820301 
0.38801 0.39771 -0.63362 0.18842 0.53848 0.29680 0.08930 0.23775 -0.69196 0.26795 0.71178 25.1771 -0.831617 -0.690364 -7.02785 -0.13525 -0.0938396 
0.15564 0.00000 0.00000 0.00000 0.00000 0.13007 -0.02857 0.28784 -0.97621 0.32578 0.57931 13.7263 0 0 -6.68961 -0.269936 -0.917053 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.11250 0.20536 0.95514 0.00000 0.00000 19.3474 0 0 -8.43578 -0.130767 0 
0.74934 0.16000 -0.81727 0.00000 0.00000 2.18881 0.00000 0.45756 1.69560 0.00000 0.00000 55.3076 -0.130418 0 -8.91404 -0.00260649 0 
0.39794 0.24139 -0.61049 0.29097 0.67676 0.23578 0.07111 0.47714 -0.74037 0.16944 0.80110 22.7823 -0.673513 -0.575414 -6.84491 -0.333633 -0.0970574 
0.18580 0.39665 -0.62531 0.29787 0.48395 0.38682 0.15357 0.34249 -0.57096 0.49286 0.90187 17.3259 -0.675906 -0.89662 -6.86842 -0.312906 -0.0264924 
0.19776 0.28395 -0.62437 0.19396 0.54130 0.55665 1.15400 0.39857 -0.06581 0.34437 2.25955 21.0577 -0.378998 -0.564306 -0.0279334 -7.90332 -0.00126929 
0.16617 0.00000 0.00000 0.00000 0.00000 0.17971 0.52765 0.34180 -0.47530 0.19375 1.38518 7.15226 0 0 -2.19757 -3.5307 -0.163253 
0.40139 0.33678 -0.72916 0.29756 0.58872 0.39564 -0.35621 0.28835 0.48905 0.00000 0.00000 16.1056 -0.484411 -1.09912 -5.19876 -1.19787 0 
0.41269 0.26324 -0.61580 0.47858 0.73304 0.30442 0.11113 0.24850 -0.90753 0.53303 0.85433 25.0527 -0.746825 -0.569821 -7.13608 -0.0880976 -0.143279 
0.16000 0.27532 -0.55491 0.16000 0.43230 0.28889 0.38408 0.49050 -0.49695 0.26595 1.40370 8.32581 -1.14374 -1.69182 -2.16645 -2.42943 -0.0527256 
0.16000 0.24898 -0.47403 0.36190 0.65700 0.42985 0.52788 0.55665 -0.46005 0.16523 1.55503 8.44343 -1.57184 -0.877424 -1.87815 -3.11191 -0.0266977 
0.16000 0.22103 -0.44648 0.14813 0.39356 0.46186 -0.23695 0.00000 0.00000 0.00000 0.00000 14.5619 -0.97401 -1.45158 -6.24763 0 0 
0.16000 0.26387 -0.49873 0.00000 0.00000 0.24978 -0.52507 0.28398 -1.24470 0.37507 0.24836 11.5849 -1.35614 0 -0.503281 -0.0341234 -6.07878 
0.16000 0.00000 0.00000 0.00000 0.00000 0.32818 -0.45267 0.26700 -1.36095 0.54816 0.34602 10.9885 0 0 -1.73984 -0.0378571 -5.85239 
0.33262 0.24431 -0.55572 0.23115 0.57000 0.35493 -0.12178 0.34086 0.55232 0.00000 0.00000 23.6044 -0.609793 -0.584708 -7.17184 -0.423858 0 
0.36752 0.16000 -0.50146 0.47295 0.77462 0.18137 0.56301 0.55665 -0.54820 0.30446 1.35690 10.7169 -1.51789 -1.06205 -1.2092 -3.13372 -0.108513 
0.14102 0.22863 -0.48660 0.40402 0.51300 0.20187 1.05641 0.55665 -0.06505 0.23399 1.61991 19.0641 -0.533702 -0.844365 -0.00188739 -7.68468 -0.000272364 
0.23097 0.00000 0.00000 0.00000 0.00000 0.26679 0.78695 0.00000 0.00000 0.24142 0.21239 11.9573 0 0 -0.63602 0 -6.36029 
0.37465 0.30699 -0.61904 0.22507 0.73955 0.16751 0.35611 0.27235 -0.60602 0.17931 0.81374 10.7057 -1.58761 -0.507934 -3.27802 -1.1192 -0.364673 
0.16000 0.24436 -0.48084 0.31247 0.61020 0.42949 0.81216 0.00000 0.00000 0.39309 -0.05658 19.3633 -0.654137 -0.501841 -0.0608839 0 -7.71443 
0.34315 0.00000 0.00000 0.00000 0.00000 0.30879 0.85306 0.55665 -0.10910 0.28782 1.63508 28.3628 0 0 -0.230373 -8.41924 -0.00902253 
0.63858 0.29279 -0.71740 0.19513 0.72423 0.52669 0.26980 0.00000 0.00000 0.00000 0.00000 31.4261 -0.742646 -0.360328 -7.44505 0 0 
0.16000 0.22768 -0.75728 0.19705 0.42999 0.55665 -0.42154 0.00000 0.00000 0.00000 0.00000 8.89768 -0.28386 -2.45989 -4.71945 0 0 
0.16000 0.15228 -0.43270 0.16000 0.42217 0.33669 -1.11974 0.36721 -1.96186 0.90733 0.00000 20.2652 -0.598825 -0.659556 -0.00267832 -0.000134545 -7.80304 
0.57298 0.23288 -0.64521 0.00000 0.00000 0.26504 0.48012 0.34760 -0.56840 0.23814 1.47391 13.8144 -1.20349 0 -3.25753 -2.142 -0.144528 
0.63990 0.37111 -0.80865 0.00000 0.00000 0.23576 -0.28968 0.15167 0.52430 0.00000 0.00000 23.1143 -0.635164 0 -5.83678 -1.35553 0 
0.16000 0.22980 -0.67651 0.16000 0.42316 0.24322 0.04869 0.33338 -0.78313 0.21558 0.70807 17.1962 -0.391757 -0.887261 -7.20493 -0.150792 -0.0700838 
0.28950 0.23535 -0.51266 0.00000 0.00000 0.21456 -0.45070 0.18112 0.48934 0.00000 0.00000 9.02375 -2.01272 0 -1.91808 -2.47141 0 
0.22997 0.14215 -0.42651 0.16164 0.50245 0.25260 -0.42719 0.00000 0.00000 0.00000 0.00000 8.54823 -2.17921 -2.25022 -2.4349 0 0 
1.01558 0.16000 -0.86303 0.27038 0.97270 0.21708 0.11265 0.34452 -0.56994 0.40488 0.89939 38.0558 -0.333082 -0.276895 -4.11326 -3.07505 -0.504125 
0.42071 0.19763 -0.61067 0.16000 0.69700 0.53637 -0.22016 0.00000 0.00000 0.00000 0.00000 25.9562 -0.418569 -0.463476 -7.7177 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.34840 0.11122 0.16857 0.79911 0.00000 0.00000 35.9209 0 0 -6.68581 -0.920809 0 
0.62855 0.00000 0.00000 0.00000 0.00000 0.29926 0.10656 0.15336 0.63661 0.00000 0.00000 27.9016 0 0 -7.21999 -0.680093 0 
0.24264 0.17114 -0.53131 0.00000 0.00000 0.55665 -1.00700 0.38114 0.20410 0.00000 0.00000 16.6084 -0.908202 0 -0.17095 -7.1667 0 
0.16000 0.21318 -0.48026 0.20460 0.45569 0.36674 -0.39792 0.16291 0.39315 0.00000 0.00000 8.34447 -1.42789 -1.91092 -2.78755 -1.36329 0 
0.39721 0.25996 -0.59094 0.32656 0.72005 0.55665 -0.54576 0.15333 0.53641 0.00000 0.00000 11.2037 -1.23059 -0.968949 -3.42051 -1.33383 0 
0.20770 0.24940 -0.47792 0.17104 0.46263 0.19990 0.45027 0.55665 -0.31797 0.12294 1.08352 14.6993 -1.01307 -1.0779 -0.539966 -5.88898 -0.0220448 
0.16000 0.18616 -0.45398 0.00000 0.00000 0.55665 0.22240 0.00000 0.00000 0.42178 -0.62408 16.8961 -0.901008 0 -7.54836 0 -0.198458 
0.24679 0.37129 -0.55335 0.37146 0.54670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.55514 -3.31379 -3.39576 0 0 0 
0.28625 0.16000 -0.57425 0.32285 0.54224 0.38628 -0.43083 0.42295 0.71598 0.00000 0.00000 9.9827 -0.813702 -2.20243 -3.39498 -0.829061 0 
0.33636 0.26758 -0.57430 0.21632 0.54312 0.30273 -0.04615 0.21296 -0.79988 0.18900 0.78472 24.8509 -0.659632 -0.731764 -7.31577 -0.0590422 -0.0692819 
0.72430 0.00000 0.00000 0.00000 0.00000 0.27954 0.38947 0.00000 0.00000 0.00000 0.00000 20.5693 0 0 -6.64633 0 0 
0.52342 0.14849 -0.73407 0.21562 0.81888 0.48146 0.50147 0.00000 0.00000 0.30981 -0.45013 16.2769 -0.377069 -0.289319 -3.9251 0 -2.84938 
0.48038 0.00000 0.00000 0.29985 0.62795 0.54899 0.12960 0.00000 0.00000 0.27818 -1.02618 32.6777 0 -0.512363 -8.04799 0 -0.178459 
0.49218 0.25028 -0.67069 0.00000 0.00000 0.55665 -0.23325 0.32557 0.53706 0.00000 0.00000 29.1096 -0.36803 0 -7.32623 -0.924079 0 
0.25901 0.15312 -0.45252 0.27148 0.50592 0.33904 -0.72749 0.13611 -1.58712 0.36459 0.15694 19.68 -1.01466 -0.794303 -0.143977 -0.00688447 -6.84121 
0.16000 0.36472 -0.68662 0.40121 0.86281 0.24169 0.58075 0.44408 -0.10734 0.45253 1.23302 18.6871 -0.307172 -0.155354 -0.332203 -7.92051 -0.00555603 
0.43775 0.00000 0.00000 0.28788 0.61714 1.65567 0.00000 0.00000 0.00000 0.00000 0.00000 36.7982 0 -0.392897 -8.64259 0 0 
0.16000 0.16000 -0.43427 0.00000 0.00000 0.22031 1.33260 1.53867 0.00000 0.29674 2.33333 20.0777 -0.615941 0 -0.00653544 -8.29691 -0.000168848 
0.82557 0.21572 -1.10285 0.22238 0.78996 0.35911 -0.05692 0.17922 -0.93221 0.20964 0.96965 33.7277 -0.122946 -0.592816 -7.04924 -0.318287 -0.18165 
0.19276 0.00000 0.00000 0.00000 0.00000 0.19927 -0.80797 0.20314 -1.47479 0.29921 0.18347 13.4515 0 0 -0.541691 -0.0430134 -7.06573 
0.16000 0.00000 0.00000 0.00000 0.00000 0.33875 -0.71076 0.36508 -1.51077 0.33947 0.11120 16.5095 0 0 -0.498041 -0.0195772 -7.75764 
