0.26989 0.28379 -0.94928 0.55171 0.64898 8.46961 
0.59031 0.42520 -0.77378 1.23380 1.29871 10.5555 
0.84277 0.39161 -0.93158 0.00000 0.00000 10.9972 
0.16000 0.58725 -0.66289 1.15240 1.57971 7.79501 
0.42538 0.25987 -0.73122 0.53366 0.80915 9.22651 
0.44725 0.16000 -0.65593 0.94425 1.07119 9.4652 
0.34827 0.95767 -0.97008 0.56111 0.72596 9.40666 
0.16000 0.62698 -0.77672 0.30105 0.49335 7.78838 
0.16000 0.45375 -0.79653 0.16000 0.64277 7.44402 
0.61075 0.15391 -0.68452 0.00000 0.00000 9.76791 
0.16000 0.16000 -0.40930 0.20941 0.84737 7.40166 
0.16000 0.53836 -0.78489 0.40175 0.64819 7.67405 
0.51685 0.16000 -0.71688 0.82296 0.94755 9.9197 
0.16000 0.23933 -0.54455 0.16000 0.40997 7.49135 
0.16000 0.32148 -0.51147 0.00000 0.00000 7.48242 
0.16000 0.51781 -0.58094 0.25610 0.46170 7.88988 
0.23717 0.16000 -0.43612 0.00000 0.00000 7.85943 
0.28536 0.85010 -1.00182 0.59286 0.67758 8.91622 
0.29429 0.62733 -0.71591 0.67270 0.94420 8.85509 
0.53365 0.43337 -0.79383 0.56031 1.17214 9.74535 
0.39535 0.89545 -0.95026 0.59733 0.94425 9.47355 
0.16000 0.35072 -0.65657 0.00000 0.00000 7.39482 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.50109 0.53808 -0.85376 0.00000 0.00000 9.48706 
0.82182 0.80131 -2.13596 0.27210 0.83334 10.8977 
0.35885 0.00000 0.00000 0.00000 0.00000 8.41257 
0.41019 0.00000 0.00000 0.00000 0.00000 8.68292 
0.43039 0.41793 -0.66511 0.31532 0.67736 9.3598 
0.41291 0.16000 -0.56696 0.00000 0.00000 8.80553 
0.36092 0.89143 -1.30087 0.68593 1.41481 8.74195 
0.33183 0.16000 -0.59150 0.97864 0.99484 8.93055 
0.50407 0.33997 -0.67649 0.00000 0.00000 9.43806 
0.13033 0.55529 -1.05932 1.23440 1.04754 7.74281 
0.34783 0.21304 -0.78520 0.16000 0.49521 8.55606 
0.18157 0.19607 -0.55207 0.59074 1.68257 7.50464 
0.29563 0.76751 -0.77349 0.61654 0.84488 9.04661 
0.26572 1.23440 -1.08790 0.35590 0.72013 8.76147 
0.36507 0.34629 -0.59930 0.80113 0.83750 9.40419 
0.52151 0.53080 -0.83735 0.00000 0.00000 9.6078 
0.27577 0.48158 -1.36885 0.16000 0.52621 8.09747 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.16000 -0.95684 0.14525 0.39509 7.37409 
0.12918 0.38153 -0.51595 0.00000 0.00000 7.32741 
0.15989 0.97059 -0.92858 0.16000 0.71153 7.77959 
0.24621 0.45008 -0.70392 0.56694 0.94153 8.22336 
0.16000 0.76185 -0.99023 0.61430 0.62843 8.00994 
0.76034 0.00000 0.00000 0.00000 0.00000 10.3716 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.45736 -0.55386 0.16000 0.40923 7.75459 
0.16000 0.26566 -0.94374 0.00000 0.00000 7.28221 
0.43587 0.45663 -0.70608 0.27688 0.81682 9.29294 
0.19842 0.15160 -0.61820 0.00000 0.00000 7.54079 
0.23710 0.93056 -0.87156 0.00000 0.00000 8.38012 
0.14764 0.16000 -0.78132 0.69635 1.22113 7.29615 
0.60283 0.00000 0.00000 0.00000 0.00000 9.64093 
0.16000 0.29100 -0.86464 0.19060 0.55735 7.38358 
0.23548 0.75416 -0.75366 0.27260 0.49270 8.55707 
0.16000 0.23403 -0.85233 0.70684 0.67722 7.88181 
0.16000 0.16000 -1.48440 0.00000 0.00000 7.24361 
0.52652 0.00000 0.00000 0.00000 0.00000 9.2721 
0.32613 0.52314 -0.73540 0.00000 0.00000 8.58028 
0.33596 0.44403 -0.79100 0.31115 0.57414 8.76893 
0.28320 0.16000 -0.71182 0.59467 0.91822 8.26995 
0.55471 0.16000 -1.21038 0.00000 0.00000 9.43096 
0.46226 0.33477 -0.69609 0.59520 0.85985 9.5502 
0.58937 0.00000 0.00000 0.00000 0.00000 9.57764 
0.16000 0.46158 -0.56938 1.11327 1.02560 8.13167 
0.33539 0.45047 -1.33690 0.00000 0.00000 8.33989 
0.64933 0.64576 -1.06065 0.66839 0.95947 10.6478 
0.16000 1.14119 -0.91192 0.43014 0.53393 8.45705 
0.26103 0.92083 -1.36087 0.00000 0.00000 8.03949 
0.38608 0.00000 0.00000 0.00000 0.00000 8.55738 
0.96602 0.00000 0.00000 0.00000 0.00000 11.2793 
0.40835 0.16000 -1.32097 0.21486 0.63483 8.8115 
0.26016 0.24602 -0.49311 0.20494 0.49100 8.23002 
0.25297 0.54764 -0.63818 0.41028 0.75773 8.48856 
0.59179 0.36849 -0.94353 1.23440 1.31619 10.3475 
1.12750 0.57882 -1.12600 0.00000 0.00000 12.4127 
0.34624 0.16000 -0.65288 0.00000 0.00000 8.41006 
0.24277 0.16000 -0.44752 0.00000 0.00000 7.88795 
0.16000 0.30081 -0.61525 0.45188 0.60359 7.69207 
0.67961 0.00000 0.00000 0.00000 0.00000 10.0024 
0.88654 0.33459 -0.95502 0.00000 0.00000 11.1269 
0.46669 0.16000 -0.55735 0.14913 0.72560 9.15574 
0.13642 1.01110 -0.87389 0.16000 0.54197 7.78619 
0.56380 0.00000 0.00000 0.00000 0.00000 9.45198 
0.25892 0.92023 -0.83244 0.16000 0.67806 8.68153 
0.68309 0.53357 -0.96557 0.19294 0.75905 10.4277 
0.25983 0.52790 -0.78834 0.00000 0.00000 8.1232 
0.51823 0.40785 -0.84501 0.00000 0.00000 9.44814 
0.16000 1.19342 -0.95459 0.16000 0.97138 8.07342 
0.16000 0.47145 -0.84623 0.16000 0.42973 7.49946 
0.25387 0.37607 -0.56447 0.32893 1.17068 8.18655 
0.64643 0.00000 0.00000 0.00000 0.00000 9.84725 
0.73938 0.00000 0.00000 0.00000 0.00000 10.2781 
0.24518 1.20083 -0.97929 0.00000 0.00000 8.69023 
1.02567 0.00000 0.00000 0.00000 0.00000 11.5377 
0.34953 0.25406 -0.68286 0.16000 0.62380 8.55607 
0.58845 0.21246 -0.64368 0.52347 0.80096 10.1908 
0.52721 0.39891 -1.03277 0.16000 0.77576 9.4655 
0.38657 0.65231 -0.92721 0.46255 0.66224 9.29689 
0.85815 0.00000 0.00000 0.00000 0.00000 10.8097 
0.85017 0.68287 -1.01122 0.51830 0.96021 11.7587 
0.17973 0.42476 -0.69742 0.00000 0.00000 7.57245 
1.12750 0.16000 -1.40404 0.38225 1.42541 12.0928 
0.32440 0.64036 -0.84177 0.52948 1.75134 8.62273 
0.16000 0.24630 -0.91608 0.16000 0.47617 7.36902 
0.20541 0.19126 -0.62189 0.40001 0.56354 7.92599 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.46335 0.00000 0.00000 0.00000 0.00000 8.96501 
0.20818 0.00000 0.00000 0.00000 0.00000 7.55018 
0.14591 0.00000 0.00000 0.00000 0.00000 7.14351 
0.13664 0.16000 -0.47284 0.84529 0.94833 7.48813 
1.12750 0.00000 0.00000 0.00000 0.00000 11.9717 
0.31609 0.42850 -0.76990 0.16000 1.04838 8.40582 
0.43415 0.00000 0.00000 0.00000 0.00000 8.81239 
0.39693 0.89196 -1.10792 0.00000 0.00000 8.98832 
0.49238 0.44646 -0.75088 0.44708 0.88316 9.64579 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.60422 0.44641 -0.98899 0.00000 0.00000 9.83564 
0.23119 0.19129 -0.59062 0.37811 0.58283 8.06016 
0.16000 0.18007 -1.29156 0.92730 1.04234 7.56767 
0.61723 0.00000 0.00000 0.00000 0.00000 9.7101 
0.68204 0.00000 0.00000 0.00000 0.00000 10.0135 
0.16000 1.12868 -1.20000 1.11501 0.88291 8.43803 
0.16000 0.16000 -1.48440 0.00000 0.00000 7.24361 
0.24022 0.00000 0.00000 0.00000 0.00000 7.74069 
0.17909 0.68547 -0.82818 0.16000 0.43377 7.80957 
0.19488 0.00000 0.00000 0.00000 0.00000 7.46489 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.26240 -0.44873 0.00000 0.00000 7.46558 
0.35613 0.16000 -0.59197 0.42034 1.50952 8.51886 
0.16000 0.89078 -0.76332 0.39965 0.79062 8.11823 
0.16000 0.82012 -0.76713 0.21646 0.49179 7.9664 
0.40330 0.69926 -0.79556 0.00000 0.00000 9.25516 
0.22141 0.00000 0.00000 0.00000 0.00000 7.62727 
0.23541 0.67008 -0.81777 0.00000 0.00000 8.08303 
0.53961 0.00000 0.00000 0.00000 0.00000 9.33547 
0.31835 0.31273 -0.97897 0.00000 0.00000 8.26622 
0.67062 0.00000 0.00000 0.00000 0.00000 9.96002 
0.40620 0.00000 0.00000 0.00000 0.00000 8.66212 
0.30069 0.14356 -0.53134 0.16000 0.95595 8.20346 
0.63559 0.16000 -1.72220 0.64013 1.96226 9.85505 
0.85460 0.00000 0.00000 0.00000 0.00000 10.7938 
0.32332 0.77553 -0.84999 0.87753 1.57266 8.86493 
0.44151 0.38142 -0.70618 0.35264 0.78555 9.29347 
0.27753 0.16000 -0.86603 0.22394 1.57514 8.00412 
0.27234 0.16000 -0.45881 0.81475 0.80214 8.71325 
0.16000 1.15311 -1.00641 0.00000 0.00000 7.84544 
0.12127 0.54994 -0.59364 0.78422 0.69031 8.06459 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.26185 0.63449 -0.69723 0.48590 0.83291 8.60674 
0.54414 0.22449 -0.87046 0.50482 0.92547 9.68913 
0.68655 0.00000 0.00000 0.00000 0.00000 10.0348 
0.16000 0.67187 -1.08975 0.94085 0.79110 8.1631 
1.12750 0.00000 0.00000 0.00000 0.00000 11.9717 
0.16000 0.45586 -1.16504 0.29259 0.49544 7.5224 
0.63371 0.00000 0.00000 0.00000 0.00000 9.78787 
0.16000 0.50526 -0.59039 0.49585 0.69452 7.90926 
0.19612 0.85159 -0.85896 0.57955 0.75271 8.28702 
0.51706 0.34508 -0.84935 0.85457 1.00776 9.93632 
0.24101 0.19967 -0.45867 0.52724 0.76997 8.18769 
0.50123 0.16000 -0.57369 0.00000 0.00000 9.27037 
0.16000 0.69789 -0.92738 0.34912 0.82263 7.5742 
0.41970 0.16000 -0.70295 0.00000 0.00000 8.79888 
0.34178 0.53189 -0.92559 0.33269 0.57668 8.81781 
0.16000 0.32310 -0.91551 0.17912 0.47373 7.41453 
0.64457 0.36865 -0.88782 0.38021 1.10966 10.138 
1.03808 0.00000 0.00000 0.00000 0.00000 11.5913 
0.48270 0.64072 -0.80486 0.00000 0.00000 9.61624 
0.31786 0.16000 -0.47643 0.59633 0.86776 8.60993 
0.64393 0.33180 -0.84298 0.67059 1.98166 10.0716 
0.42841 0.16000 -0.67021 0.00000 0.00000 8.85187 
0.39891 0.16000 -0.51708 0.51689 1.42437 8.82137 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.42040 0.00000 0.00000 0.00000 0.00000 8.74052 
0.16000 0.26176 -0.50400 0.16000 0.40876 7.53913 
0.16000 0.16000 -0.76256 0.00000 0.00000 7.27222 
0.80362 0.16000 -0.73513 0.45136 1.32640 10.7883 
0.32808 0.00000 0.00000 0.00000 0.00000 8.2438 
0.54712 0.72229 -0.88938 0.56004 0.79182 10.4649 
0.54259 0.16000 -0.99202 0.00000 0.00000 9.38589 
0.30823 0.16000 -0.48269 1.23440 1.57597 8.4739 
0.16000 0.62502 -1.34028 0.19689 1.50285 7.32016 
0.12105 0.00000 0.00000 0.00000 0.00000 6.96535 
0.29754 0.16000 -0.49892 0.96107 1.95371 8.25176 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
1.12750 0.35662 -0.98792 0.14921 0.89136 12.3794 
0.23200 0.53635 -0.62705 0.51762 1.69921 8.19387 
0.49937 0.00000 0.00000 0.00000 0.00000 9.14023 
0.21003 0.19351 -0.44717 0.13933 0.41516 7.83102 
0.16000 0.46581 -0.58035 0.00000 0.00000 7.60037 
0.46916 0.17684 -0.64363 0.60642 0.84984 9.49558 
0.21625 0.28899 -1.47035 0.32554 0.51116 7.9031 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.47256 0.65963 -1.33170 0.35693 0.69450 9.40355 
0.91987 0.00000 0.00000 0.00000 0.00000 11.0786 
0.77011 0.29348 -0.77028 0.00000 0.00000 10.6668 
0.24437 0.41981 -0.85934 0.00000 0.00000 7.90581 
0.27998 0.32158 -0.57610 0.42319 0.83264 8.37893 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.46570 -0.60758 0.20166 0.80164 7.60157 
0.16000 0.16000 -1.48440 0.00000 0.00000 7.24361 
0.39999 0.64861 -0.86841 0.45938 0.69919 9.37859 
0.40419 0.00000 0.00000 0.00000 0.00000 8.65189 
0.24117 0.16000 -1.20364 0.00000 0.00000 7.76726 
0.25501 0.16000 -0.97368 1.23440 1.21005 8.33264 
0.42180 0.16000 -0.54291 0.00000 0.00000 8.86778 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.41995 0.27058 -0.59957 0.00000 0.00000 8.95386 
0.46570 0.16000 -0.60837 0.80222 1.49657 9.20348 
0.16000 0.43186 -0.63242 0.16000 0.39753 7.6239 
0.16000 0.33655 -0.75732 0.00000 0.00000 7.34239 
0.19703 0.40233 -0.76725 0.40641 0.55371 7.97288 
1.05661 0.65359 -1.47821 0.69990 1.17678 12.3564 
0.36633 0.54874 -0.79100 0.56378 0.72152 9.2625 
0.20123 0.43593 -0.60688 0.16000 0.98108 7.83767 
0.50332 0.50946 -0.96495 0.66367 1.08259 9.63303 
0.59529 0.79350 -0.95797 0.00000 0.00000 10.2417 
0.31075 0.35799 -0.66781 0.14987 0.71477 8.41026 
0.41116 0.51339 -0.70019 0.27918 0.60332 9.37043 
0.43475 0.00000 0.00000 0.00000 0.00000 8.81552 
0.71899 0.98304 -1.49649 1.16163 1.22969 11.2799 
0.45457 1.23440 -1.68104 0.47452 0.83290 9.38983 
0.27596 0.95179 -1.00910 0.40139 0.89229 8.54608 
0.16000 0.60111 -0.61931 0.37823 0.50940 8.09332 
0.62747 0.31140 -0.83850 0.51512 0.92195 10.2236 
0.26177 0.54884 -0.69005 0.13510 0.54759 8.34152 
0.58181 0.34744 -0.72914 0.86544 2.03469 9.87916 
0.25296 0.16000 -0.44594 0.00000 0.00000 7.95034 
0.16000 0.40571 -0.82039 1.23440 1.23948 7.72364 
0.13233 1.22665 -1.11428 0.36959 0.49942 7.8402 
0.34577 0.53145 -0.69354 0.00000 0.00000 8.78293 
0.23082 0.72989 -0.72132 0.30427 1.43574 8.33773 
0.37290 0.57439 -0.95344 0.00000 0.00000 8.7168 
0.38598 0.54791 -0.70447 0.16000 0.67240 9.11985 
0.63215 0.00000 0.00000 0.00000 0.00000 9.78049 
0.27808 0.16000 -0.51359 0.00000 0.00000 8.06886 
0.39538 0.00000 0.00000 0.00000 0.00000 8.60676 
0.32431 0.91930 -0.97412 0.00000 0.00000 8.7485 
0.16000 0.54351 -0.84851 0.58265 0.61968 7.91375 
0.16000 0.73054 -0.77844 1.16335 1.08858 8.14814 
0.16000 0.16000 -0.43501 0.26222 0.44878 7.5747 
0.30533 0.00000 0.00000 0.00000 0.00000 8.11788 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.32663 0.24040 -1.06986 0.89868 0.85016 9.05295 
0.23735 0.00000 0.00000 0.00000 0.00000 7.72441 
0.16000 0.31363 -0.64357 0.00000 0.00000 7.37326 
0.35722 0.20526 -0.54193 1.14150 1.50463 8.78591 
0.30109 0.16000 -0.46885 0.20331 0.99156 8.25875 
0.49424 0.26094 -0.66320 1.21020 1.73374 9.48957 
0.14566 0.29115 -0.45961 0.35500 1.57473 7.41232 
0.16000 0.68999 -0.90351 0.00000 0.00000 7.49222 
0.26694 0.00000 0.00000 0.00000 0.00000 7.90088 
0.97159 0.38876 -1.30776 0.00000 0.00000 11.4133 
1.01643 0.00000 0.00000 0.00000 0.00000 11.4982 
0.26379 0.00000 0.00000 0.00000 0.00000 7.88224 
0.16000 0.16000 -0.60692 0.32894 0.63793 7.44538 
0.18904 0.16000 -0.47560 0.00000 0.00000 7.5215 
0.15439 0.16000 -0.44442 0.00000 0.00000 7.30228 
0.50941 0.00000 0.00000 0.00000 0.00000 9.18975 
0.18854 0.60237 -0.74303 0.19119 0.45148 7.91462 
1.08623 0.59139 -1.54931 0.16000 0.88871 12.0625 
0.36184 0.00000 0.00000 0.00000 0.00000 8.42862 
0.70984 0.26124 -1.35044 0.00000 0.00000 10.1856 
0.33901 0.00000 0.00000 0.00000 0.00000 8.30423 
0.34202 0.16000 -1.35683 0.50190 0.68549 8.73683 
0.26019 0.44443 -0.61639 0.44323 0.77940 8.41136 
0.55839 0.54035 -0.88351 0.44058 0.81419 10.051 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.15108 -0.44498 0.35741 0.58869 7.54518 
0.89437 0.53374 -0.96840 0.85216 1.11404 12.1428 
0.71132 0.00000 0.00000 0.00000 0.00000 10.1499 
0.44153 0.63453 -0.77704 0.00000 0.00000 9.41413 
0.79737 0.86982 -1.76478 0.00000 0.00000 10.6794 
0.37439 0.23261 -0.66624 0.49625 0.90015 8.81981 
0.34870 1.02923 -0.98286 0.59129 0.82935 9.3981 
0.43369 0.00000 0.00000 0.00000 0.00000 8.80931 
0.18650 0.00000 0.00000 0.00000 0.00000 7.41068 
0.20795 0.16000 -0.59171 0.00000 0.00000 7.61214 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16864 0.63810 -1.51077 0.44501 0.54788 7.74095 
0.35345 0.24886 -0.79241 0.00000 0.00000 8.46865 
0.16000 0.67486 -0.65694 0.47534 0.86948 7.95862 
0.22386 0.00000 0.00000 0.00000 0.00000 7.64175 
0.22460 0.00000 0.00000 0.00000 0.00000 7.64663 
0.16939 0.23767 -0.51456 0.48197 0.65502 7.73899 
0.35879 0.30803 -0.57108 0.28986 0.69464 8.83599 
0.53695 0.83522 -0.96303 0.90970 1.12336 10.4148 
0.48949 1.23440 -1.13565 0.16000 0.76560 10.0518 
0.52271 0.97969 -1.36858 0.00000 0.00000 9.53466 
0.16000 0.16000 -0.48252 0.00000 0.00000 7.32151 
0.26840 0.24138 -0.53593 0.00000 0.00000 8.08288 
0.16000 0.16000 -0.51917 0.30301 1.09058 7.35111 
0.17607 0.31778 -0.58705 0.00000 0.00000 7.52367 
0.47700 0.89605 -0.92766 0.59701 0.88830 10.1481 
0.17217 0.63027 -0.92330 0.38020 1.60059 7.54396 
0.17970 0.00000 0.00000 0.00000 0.00000 7.36649 
0.24009 0.00000 0.00000 0.00000 0.00000 7.74 
0.79399 0.63076 -1.07792 0.79623 1.39904 11.1305 
0.92437 0.43537 -0.96194 0.67145 1.53274 11.5755 
0.32139 0.37599 -0.58698 0.32691 0.60062 8.78203 
0.16000 0.64573 -1.25018 0.00000 0.00000 7.33054 
0.28409 0.42122 -0.59824 0.83179 1.15097 8.59984 
0.73622 1.01565 -1.70911 0.00000 0.00000 10.4554 
0.27247 0.44334 -0.63940 0.42004 0.73395 8.47378 
0.15753 0.72733 -1.08835 0.00000 0.00000 7.39044 
0.42627 0.00000 0.00000 0.00000 0.00000 8.7706 
1.10172 0.38062 -1.11342 0.86154 1.24601 12.7462 
0.16000 0.18521 -0.43195 0.47565 0.81122 7.54477 
0.14977 0.32831 -0.47780 0.32750 0.51748 7.69644 
0.16000 0.34575 -0.59860 0.29518 0.46870 7.68437 
0.17702 0.39096 -0.58168 0.16000 0.64473 7.66581 
0.53861 0.54424 -0.84419 0.26858 0.74909 9.86065 
0.16000 0.23659 -0.43955 0.00000 0.00000 7.43685 
0.31902 0.44145 -0.67602 0.29755 0.91163 8.57813 
0.27727 0.36317 -0.72761 1.23440 1.17158 8.68407 
0.44518 0.21298 -0.56772 0.29081 1.23016 9.08786 
0.37555 0.47036 -0.74143 0.43159 1.08315 8.90502 
0.62099 0.00000 0.00000 0.00000 0.00000 9.72795 
0.66206 0.41932 -1.43996 0.00000 0.00000 9.98803 
0.36365 0.16000 -0.54930 0.54793 0.70308 9.01461 
0.37569 0.16000 -0.51894 0.32762 0.64963 8.84799 
0.32894 0.00000 0.00000 0.00000 0.00000 8.24943 
0.16000 1.01783 -0.84737 0.74079 1.77480 8.05204 
0.22542 0.64902 -0.68374 1.23440 1.11660 8.79636 
0.16000 0.50571 -0.57407 0.30742 0.89463 7.74044 
0.79810 0.16000 -1.06855 0.00000 0.00000 10.5837 
0.13557 0.00000 0.00000 0.00000 0.00000 7.07026 
0.16000 0.24396 -0.56292 0.44354 0.55195 7.73411 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.37488 0.50627 -0.77249 0.16000 0.66667 8.87614 
0.46258 0.22717 -0.59560 0.23075 0.62593 9.296 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.45633 -1.11913 0.42696 0.98461 7.39087 
0.43646 0.29381 -0.68679 0.00000 0.00000 9.00089 
0.42072 0.00000 0.00000 0.00000 0.00000 8.74255 
0.58463 0.51781 -0.95396 0.00000 0.00000 9.81285 
0.16000 0.20128 -0.45777 0.63384 0.63559 7.93324 
0.20157 0.23407 -0.49155 0.45940 0.56887 8.08792 
0.18510 0.00000 0.00000 0.00000 0.00000 7.40405 
0.59266 0.76111 -1.78675 0.36097 1.04057 9.78451 
0.42232 0.57598 -0.79732 0.37735 0.73749 9.38405 
0.78259 0.87769 -1.31314 0.51673 0.93305 11.2203 
0.31854 0.48159 -1.28524 0.90059 0.84731 9.04438 
0.33339 0.30997 -0.67685 0.16000 0.50393 8.5649 
0.31979 0.30723 -0.55142 0.00000 0.00000 8.46916 
0.92287 0.25572 -0.82795 0.00000 0.00000 11.3037 
0.18357 0.50148 -0.61320 0.00000 0.00000 7.78011 
0.71757 0.31883 -0.80914 0.22745 0.81318 10.5173 
0.41186 0.16000 -0.65859 0.67370 0.81185 9.29764 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.51887 0.89113 -1.07866 0.48446 0.76138 10.1152 
0.20684 0.26488 -0.56236 0.58799 0.65278 8.18138 
0.26323 0.00000 0.00000 0.00000 0.00000 7.87874 
0.44703 0.22278 -1.65931 0.00000 0.00000 8.89111 
1.12750 0.30191 -0.97647 0.34348 0.98171 12.4892 
0.16000 0.24758 -0.44751 0.52782 1.11455 7.54045 
0.18412 0.53964 -0.64075 0.17640 0.63111 7.85833 
0.33093 0.61783 -0.78556 0.00000 0.00000 8.67469 
0.56394 1.23440 -1.22729 0.75047 1.98161 10.268 
0.47999 0.16000 -0.58134 0.80141 1.38137 9.33078 
0.16000 0.16000 -0.53078 0.00000 0.00000 7.30866 
0.16000 0.51768 -1.16485 0.59332 0.75500 7.61739 
0.39239 0.44026 -1.01817 0.44958 1.55768 8.75505 
0.60750 0.64979 -1.00398 0.00000 0.00000 10.0271 
0.16000 0.70434 -0.67265 0.31191 0.80856 7.92275 
0.94278 0.00000 0.00000 0.00000 0.00000 11.1788 
0.17591 0.00000 0.00000 0.00000 0.00000 7.34153 
0.16000 0.29673 -0.75009 0.00000 0.00000 7.32432 
0.39480 0.00000 0.00000 0.00000 0.00000 8.60439 
1.12750 0.24869 -1.21391 0.28627 0.96308 12.2868 
0.42479 0.44510 -0.76900 0.28646 1.21424 9.07445 
0.60068 0.16000 -0.68768 0.24979 0.67274 9.91948 
0.16000 0.16000 -0.46265 0.52564 0.58632 7.78842 
0.74302 0.55704 -1.69034 0.27296 0.77466 10.5606 
0.16000 0.16000 -0.45273 0.75948 0.81076 7.75762 
0.42802 1.18629 -1.76347 0.16000 0.57257 9.05224 
0.18910 0.52468 -0.59594 0.75934 0.71465 8.53747 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.16000 0.56494 -0.86411 0.00000 0.00000 7.43002 
0.45607 0.16000 -0.63886 0.00000 0.00000 9.00578 
0.43285 0.45545 -0.74783 0.00000 0.00000 9.11152 
0.96911 0.00000 0.00000 0.00000 0.00000 11.2931 
0.55343 0.22225 -0.98714 0.39865 0.94948 9.6187 
0.41931 0.00000 0.00000 0.00000 0.00000 8.73533 
0.18571 0.50243 -0.66693 0.16000 0.41255 7.8506 
0.16000 0.20525 -0.66099 0.56776 0.65080 7.71033 
0.30311 0.21380 -0.51590 0.62531 0.84248 8.59784 
0.53147 0.64867 -1.40006 0.61761 0.92324 9.78608 
0.31211 0.68477 -0.74195 0.16000 0.48777 8.87719 
0.13845 0.00000 0.00000 0.00000 0.00000 7.08996 
0.16000 0.16000 -1.25610 0.97971 0.88597 7.84641 
0.51933 0.75566 -1.65260 0.35313 0.76648 9.54744 
0.25470 0.00000 0.00000 0.00000 0.00000 7.82888 
0.17057 0.00000 0.00000 0.00000 0.00000 7.30818 
0.82983 0.00000 0.00000 0.00000 0.00000 10.6844 
0.83407 0.34994 -1.23659 0.29315 0.90213 10.963 
0.28395 0.00000 0.00000 0.00000 0.00000 7.99861 
0.16000 0.41126 -0.52645 0.48118 0.56306 8.01436 
0.20439 0.53208 -0.68679 0.00000 0.00000 7.86171 
0.31273 0.50758 -0.64965 0.78426 1.57895 8.69958 
0.56080 0.16000 -0.60564 0.93120 1.26960 9.9033 
0.26413 0.26880 -0.89376 0.23624 0.64632 8.05603 
0.16000 0.35063 -0.53942 0.33519 0.65380 7.63524 
0.16000 0.57439 -1.08472 0.77658 1.23768 7.48376 
0.50518 0.42131 -0.82844 0.00000 0.00000 9.40269 
0.16000 0.47813 -0.97404 0.80832 0.72235 8.03564 
0.16000 0.44717 -0.62314 0.98914 0.81330 8.3292 
0.13215 0.16000 -0.56467 1.05553 1.91824 7.17081 
0.50335 0.29564 -1.23816 0.64923 0.84162 9.72398 
0.14480 0.20207 -0.41139 0.00000 0.00000 7.30602 
0.16000 0.44853 -0.55028 0.16000 0.95812 7.64102 
0.16000 1.23440 -1.26330 0.61541 0.81200 7.84615 
0.16000 0.38820 -1.19697 0.43560 0.53570 7.67007 
0.51245 0.70811 -0.90592 0.86962 1.86523 9.79436 
0.46973 0.51221 -0.77242 0.00000 0.00000 9.37643 
0.83851 0.47643 -1.89578 0.53685 1.03415 11.0806 
0.17603 0.99970 -0.83585 0.86709 0.76152 8.8626 
1.12750 0.16000 -1.34236 0.00000 0.00000 12.0011 
0.87578 0.16000 -0.80508 0.00000 0.00000 10.9889 
0.97862 0.31604 -1.03752 0.58708 1.24653 11.745 
0.35611 0.65811 -1.05752 0.16000 0.50471 8.73897 
0.31204 0.00000 0.00000 0.00000 0.00000 8.15476 
0.16000 0.44006 -1.23737 0.00000 0.00000 7.28641 
0.39824 0.71613 -0.99197 0.16000 0.72146 9.00976 
0.43839 0.79248 -0.89996 0.00000 0.00000 9.41689 
0.44305 0.46632 -0.82900 0.17494 0.89544 9.14914 
0.81949 0.31451 -0.89854 0.33464 0.96165 10.9975 
0.16000 0.20122 -1.50501 0.62196 0.70087 7.65055 
0.51183 0.24591 -0.76495 0.16000 0.60959 9.42755 
0.31494 0.49530 -0.90103 0.16000 0.48802 8.48178 
0.14456 0.16000 -0.62638 0.00000 0.00000 7.18101 
0.45355 0.59239 -1.01297 0.26168 0.99496 9.2025 
0.35390 0.22692 -0.97855 0.80133 1.05208 8.75474 
0.37115 0.54035 -1.67829 0.89035 1.67699 8.6238 
0.16000 0.00000 0.00000 0.00000 0.00000 7.23869 
0.51474 0.94674 -0.97138 0.48383 0.79769 10.3617 
