0.38214 0.22510 -0.57653 0.39039 0.63182 1.87203 0.00000 0.37617 1.45565 0.00000 0.00000 35.982 -1.56567 -2.1073 -0.461317 -0.461317 0 
0.52059 0.31746 -0.66994 0.29286 0.72289 0.44928 0.83347 0.00000 0.00000 0.00000 0.00000 26.4673 -3.74037 -2.91675 -2.47832 0 0 
0.51889 0.16668 -0.76825 0.32093 0.72043 0.82035 0.12946 0.18612 -0.70218 0.28882 0.94899 41.2083 -1.32788 -1.86588 -0.28455 -0.70996 -0.70996 
0.34535 0.20290 -0.83332 0.61739 0.72887 0.32675 -0.19771 0.22161 -0.76247 0.82035 0.83620 29.9014 -1.33253 -3.20879 -0.66478 -0.693483 -0.693483 
0.16000 0.00000 0.00000 0.00000 0.00000 0.65959 0.25092 0.24511 -0.46144 0.26621 0.98059 20.1066 0 0 -1.58121 -1.49388 -1.49388 
0.15011 0.29587 -0.47737 0.17010 0.47664 0.32491 0.44377 0.00000 0.00000 0.43204 -0.39506 18.7862 -2.97682 -2.18609 -1.23632 0 -1.23632 
0.12776 0.24048 -0.49384 0.37484 0.50344 0.14984 -0.70480 0.82035 -1.65025 0.27751 -0.17320 20.0311 -1.9491 -3.26778 -0.720049 -0.720049 -0.409282 
0.53316 0.22473 -0.67049 0.00000 0.00000 0.82035 1.05942 0.00000 0.00000 0.00000 0.00000 23.1418 -4.24841 0 -3.17721 0 0 
0.53375 0.00000 0.00000 0.00000 0.00000 0.29352 -0.06041 0.22309 -0.77906 0.26783 0.52814 31.9936 0 0 -1.8863 -1.88049 -1.88049 
0.21519 0.00000 0.00000 0.16000 0.52579 0.38270 -0.99188 0.46841 -1.77789 0.82035 -0.03053 24.8991 0 -2.0616 -0.794667 -0.794667 -0.344081 
0.62341 0.16000 -0.88706 0.25089 0.67585 0.68569 0.13690 0.79531 -0.91135 0.44636 1.16328 45.0891 -1.16425 -1.79248 -0.423379 -0.544069 -0.544069 
0.26858 0.21865 -0.51429 0.46393 0.60822 0.43926 -0.32263 0.24952 -1.02251 0.17271 0.41514 25.6009 -1.92745 -3.05584 -0.865051 -0.803549 -0.803549 
0.17897 0.00000 0.00000 0.00000 0.00000 0.37539 -0.90610 0.68202 -0.06679 0.00000 0.00000 21.2311 0 0 -1.78913 -1.78913 0 
0.33953 0.44475 -0.65050 0.00000 0.00000 0.45893 0.19253 0.20672 0.79112 0.00000 0.00000 29.6275 -3.50964 0 -1.09588 -1.09588 0 
0.19029 0.00000 0.00000 0.69584 1.17877 0.27449 0.35704 0.20255 -0.34183 0.17933 0.88188 18.7131 0 -3.29923 -2.61419 -1.3264 -1.3264 
0.47442 0.27281 -1.00354 0.16000 1.02009 0.45007 0.01076 0.58273 -0.96599 0.30355 0.84792 36.8926 -1.66988 -1.31846 -0.498698 -0.725151 -0.725151 
0.39243 0.00000 0.00000 0.00000 0.00000 0.50365 -0.01839 0.40496 -0.84083 0.21345 0.79595 30.2958 0 0 -1.02874 -1.37767 -1.37767 
0.31067 0.00000 0.00000 0.00000 0.00000 0.82035 -0.68363 0.68121 0.52751 0.00000 0.00000 21.5808 0 0 -1.77259 -1.77259 0 
0.87703 0.32171 -0.92384 0.52369 0.93958 2.78669 0.00000 0.19974 1.95356 0.00000 0.00000 61.0483 -1.33299 -1.9281 -0.328057 -0.328057 0 
0.54610 0.24647 -0.74802 0.17831 0.77730 0.24387 0.04490 0.32836 0.74810 0.00000 0.00000 36.02 -2.31191 -1.65746 -1.27308 -1.27308 0 
0.15674 0.34778 -0.88002 0.53268 0.68848 0.33785 -0.26862 0.00000 0.00000 0.22518 -0.93575 19.5581 -1.88383 -3.4899 -1.01354 0 -1.01354 
0.48972 0.16000 -0.75639 0.00000 0.00000 0.72272 -0.07699 0.30320 -0.83949 0.71115 1.10029 37.3598 -1.63029 0 -0.296985 -0.793676 -0.793676 
0.34710 0.52050 -0.75825 0.20140 0.51637 1.97921 0.00000 0.00000 0.00000 0.00000 0.00000 34.1154 -2.22461 -1.61807 -0.539301 0 0 
0.45204 0.00000 0.00000 0.00000 0.00000 0.68139 -2.03116 0.33918 -2.82208 2.60708 0.00000 34.6876 0 0 -0.492213 -0.492213 -0.101538 
0.16000 0.24248 -0.46220 0.00000 0.00000 0.39170 -0.69578 0.17971 -1.39020 0.82035 0.37059 21.6397 -2.92353 0 -0.839717 -0.839717 -0.37054 
0.16000 0.16000 -0.39949 0.37256 0.54491 0.47264 0.21830 0.00000 0.00000 0.00000 0.00000 22.5001 -2.49901 -2.5297 -1.01526 0 0 
0.36539 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.9867 0 0 0 0 0 
0.74954 0.84380 -1.28725 0.16000 0.69722 0.82035 -1.36669 0.19106 -0.59052 0.00000 0.00000 32.749 -3.56556 -2.6592 -2.07301 -2.07301 0 
0.47268 0.24429 -0.60268 0.48332 0.75368 0.57285 0.15966 0.35939 0.94967 0.00000 0.00000 38.7321 -2.05627 -2.26909 -0.781088 -0.781088 0 
0.79425 0.38664 -0.83793 0.53752 1.18191 0.41919 -0.20859 0.34021 -0.85746 0.64428 0.73477 50.1815 -1.9817 -1.95343 -1.49611 -0.599026 -0.599026 
0.40569 0.28414 -0.95374 0.40096 1.08050 0.55312 0.80776 0.00000 0.00000 0.00000 0.00000 21.915 -3.02594 -2.98545 -2.5465 0 0 
0.16000 0.59975 -0.81080 0.49915 0.57761 0.22766 0.09651 0.72947 -0.73058 0.41312 0.70919 22.5053 -2.26017 -2.67115 -0.711257 -0.501566 -0.501566 
0.88208 0.16000 -0.77404 0.15495 0.80542 0.41951 0.34389 0.23442 -0.32980 0.29149 0.94806 52.5208 -1.68566 -1.43045 -0.968298 -0.968298 -2.46156 
0.16000 0.16000 -0.39967 0.50297 1.08237 0.22655 0.28996 0.82035 -0.68363 0.40637 0.96244 19.2762 -2.56422 -2.18765 -0.75077 -0.138421 -0.75077 
0.63933 0.00000 0.00000 0.00000 0.00000 0.82035 0.05761 0.42255 -1.00079 0.26274 1.05951 40.95 0 0 -1.0849 -1.07496 -1.07496 
0.71009 0.00000 0.00000 0.37176 1.28720 0.42625 0.90354 0.49398 0.03213 0.82035 1.98719 42.0559 0 -2.20277 -1.22984 -0.275996 -1.22984 
0.64198 0.00000 0.00000 0.00000 0.00000 0.33103 0.92829 0.00000 0.00000 0.00000 0.00000 17.8723 0 0 -6.91956 0 0 
0.16000 0.00000 0.00000 0.16000 0.50900 0.36253 -0.30362 0.22415 -1.00134 0.81094 0.59025 19.2277 0 -2.29321 -1.02753 -1.02753 -0.717454 
0.23807 0.00000 0.00000 0.47147 0.73843 0.40952 1.63279 2.05145 0.00000 0.49406 2.34680 26.8246 0 -2.57854 -0.429463 -0.126474 -0.429463 
0.16000 0.00000 0.00000 0.47776 0.59437 0.64492 -0.09909 0.00000 0.00000 0.00000 0.00000 22.6758 0 -3.35183 -1.03701 0 0 
0.16000 0.56702 -0.73284 0.70251 0.72045 2.12607 0.00000 0.25176 1.58500 0.00000 0.00000 23.8847 -1.99115 -2.52429 -0.285848 -0.285848 0 
0.16000 0.40159 -0.55100 0.17699 0.42018 0.33450 0.38207 0.82035 -0.61339 0.36063 0.99793 19.831 -2.86474 -2.27048 -0.760078 -0.473441 -0.760078 
0.16000 0.22257 -0.50190 0.17890 0.40714 0.62437 0.16316 0.64624 -0.77426 0.28564 0.99025 23.3982 -1.89727 -2.04458 -0.508101 -0.548657 -0.548657 
0.16000 0.33603 -0.65509 0.58885 0.87184 0.53199 0.37851 0.42466 -0.40471 0.56238 1.38604 20.5166 -2.00742 -2.44937 -0.552192 -0.165773 -0.552192 
0.26467 0.00000 0.00000 0.68577 0.86200 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.6475 0 -6.3588 0 0 0 
0.16000 0.24012 -0.49567 0.00000 0.00000 0.25254 -0.18062 0.00000 0.00000 0.00000 0.00000 18.5875 -3.44561 0 -2.4742 0 0 
1.04468 0.00000 0.00000 0.40042 1.00423 0.39504 2.08209 2.88697 0.00000 0.53079 2.83490 64.4946 0 -1.87973 -0.343399 -0.101222 -0.343399 
0.75552 0.49119 -0.93297 0.00000 0.00000 0.43957 1.00208 0.00000 0.00000 0.31122 0.16634 41.0835 -3.38908 0 -1.32843 0 -1.32843 
0.16000 0.16274 -0.40138 0.36136 0.71156 0.62023 -0.68111 0.60375 -1.75341 0.28113 0.11584 22.3845 -2.24037 -2.10754 -0.528178 -0.528178 -0.30758 
0.85938 0.00000 0.00000 0.00000 0.00000 0.46284 0.17643 0.13957 -0.40785 0.51829 1.04616 44.0281 0 0 -2.19119 -1.63137 -1.63137 
0.38057 0.42444 -1.06285 0.16000 0.87025 0.73115 -0.02594 0.39858 -1.05115 0.66874 1.13435 34.4173 -1.89634 -1.1976 -0.120148 -0.455476 -0.455476 
0.92637 0.51381 -1.01673 0.84380 1.81889 0.29131 -0.08377 0.30354 -0.77421 0.28280 0.60993 51.1462 -2.437 -1.38879 -1.62033 -0.603994 -0.603994 
0.24123 0.00000 0.00000 0.00000 0.00000 0.40897 -0.03454 0.00000 0.00000 0.00000 0.00000 22.3904 0 0 -3.04836 0 0 
0.42670 0.26747 -0.60276 0.00000 0.00000 0.78650 0.09683 0.51414 -0.85791 0.28951 0.91983 35.9123 -2.25459 0 -0.610303 -0.760694 -0.760694 
0.34016 0.00000 0.00000 0.00000 0.00000 0.19694 -0.00637 0.29957 -0.57684 0.40815 0.71279 25.512 0 0 -1.78739 -1.78739 -1.68698 
0.16000 0.33725 -0.49383 0.16000 0.41777 0.59774 -0.13496 0.32845 -0.95579 0.52716 0.67640 23.7314 -2.34728 -1.84484 -0.446952 -0.547424 -0.547424 
0.16000 0.16000 -0.39897 0.00000 0.00000 0.82035 0.74091 0.46905 -0.16899 0.63439 1.87200 21.819 -2.57466 0 -0.816773 -0.368774 -0.816773 
0.48107 0.00000 0.00000 0.00000 0.00000 0.31896 -1.57442 0.55091 -2.43296 2.02876 0.00000 35.6598 0 0 -0.682702 -0.682702 -0.226334 
0.16000 0.16000 -0.43625 0.00000 0.00000 0.25616 0.81374 0.79386 -0.17162 0.57944 1.62739 22.1205 -2.30787 0 -0.84091 -0.492008 -0.84091 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37973 0.63840 0.57515 -0.21032 0.61399 1.39932 19.9662 0 0 -1.34467 -0.924159 -1.34467 
0.16000 0.35774 -0.67569 0.34850 0.62840 0.52589 -0.86486 0.82035 -1.99833 0.43523 -0.05847 22.9994 -1.90043 -2.16205 -0.484331 -0.484331 -0.250468 
0.60991 0.47098 -1.04330 0.24209 0.68581 0.69017 -0.11436 0.30768 -1.03198 0.48535 0.85310 45.6271 -1.91875 -1.66229 -0.413797 -0.563391 -0.563391 
0.17907 0.57052 -0.80549 0.00000 0.00000 0.82035 -0.19615 0.29516 0.68183 0.00000 0.00000 23.5097 -2.96083 0 -0.728287 -0.728287 0 
0.44339 0.00000 0.00000 0.00000 0.00000 0.17078 -0.10956 0.41950 -0.86505 0.65149 0.72621 27.6147 0 0 -2.59434 -1.585 -1.585 
0.16000 0.26646 -0.47476 0.29227 0.67018 0.69953 -0.17921 0.17250 -0.98690 0.48829 0.74415 23.1913 -2.14722 -1.75329 -0.312557 -0.582044 -0.582044 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19066 0.06295 0.60846 -0.75378 0.16328 0.61425 19.0491 0 0 -1.19331 -1.69041 -1.69041 
0.43653 0.00000 0.00000 0.00000 0.00000 0.63097 -0.14621 0.32935 -1.08672 0.75276 0.86697 32.2801 0 0 -1.80848 -0.996739 -0.996739 
0.16000 0.00000 0.00000 0.27191 0.45753 0.34166 -1.13008 0.28168 -1.70668 1.39482 0.00000 22.7707 0 -2.69736 -0.646354 -0.646354 -0.228768 
0.43895 0.25286 -0.78206 0.30499 0.88814 0.65160 0.08623 0.30639 0.94260 0.00000 0.00000 36.9912 -1.75492 -1.68201 -0.750983 -0.750983 0 
0.16000 0.14733 -0.41366 0.59476 0.77128 0.24555 -1.29703 0.44587 -1.91774 1.81672 0.00000 23.6188 -1.64354 -2.3787 -0.309683 -0.309683 -0.150297 
0.20248 0.16000 -0.42566 0.43556 0.59008 0.44036 0.15247 0.56594 -0.66674 0.48173 0.87540 25.4636 -1.94402 -2.41831 -0.233056 -0.572932 -0.572932 
0.19173 0.00000 0.00000 0.00000 0.00000 0.25437 -0.04166 0.47379 -0.68457 0.68670 0.75045 21.3791 0 0 -1.2816 -1.2816 -1.56943 
0.37924 0.22135 -0.53993 0.20748 0.53142 0.43021 -0.46029 0.16003 -1.15318 0.21303 0.32168 28.5799 -2.27816 -2.3053 -2.088 -1.06475 -1.06475 
0.28865 0.37033 -0.63949 0.19398 0.48556 0.52111 -0.62957 0.00000 0.00000 0.00000 0.00000 21.5714 -3.12941 -3.38751 -2.07297 0 0 
0.16000 0.17955 -0.41063 0.67354 0.75306 0.62646 0.01257 0.00000 0.00000 0.82035 -1.01547 23.8973 -1.78163 -2.58797 -0.36416 0 -0.36416 
0.48878 0.42369 -0.74159 0.31187 0.63884 0.47155 -0.16562 0.31123 -0.93352 0.51386 0.60750 39.0847 -2.09774 -1.95463 -0.910677 -0.643124 -0.643124 
0.54404 0.83155 -0.95014 0.61769 0.82677 0.61417 0.19612 0.00000 0.00000 0.56753 -0.73468 43.3896 -2.52169 -2.17227 -0.401171 0 -0.401171 
0.54363 0.74664 -0.88640 0.20004 0.72455 0.39086 -0.05325 0.00000 0.00000 0.51027 -0.85090 41.3021 -3.03532 -1.56218 -0.758749 0 -0.758749 
0.50571 0.00000 0.00000 0.16000 0.85234 1.66325 0.00000 0.23517 1.35425 0.00000 0.00000 38.5046 0 -1.52962 -0.812499 -0.812499 0 
0.17166 0.00000 0.00000 0.84380 0.74789 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.7813 0 -7.07432 0 0 0 
0.33115 0.00000 0.00000 0.00000 0.00000 0.56102 0.08714 0.00000 0.00000 0.82035 -0.90961 27.76 0 0 -1.53493 0 -1.53493 
0.25057 0.30533 -0.56869 0.22031 0.52723 0.65162 -0.30003 0.35330 -1.25255 0.31166 0.46035 26.8436 -2.10562 -1.9273 -0.658307 -0.658307 -0.392835 
0.16000 0.26524 -0.54512 0.29987 0.77561 0.52539 -0.20174 0.00000 0.00000 0.00000 0.00000 21.9754 -2.1061 -2.13762 -1.0033 0 0 
0.24839 0.00000 0.00000 0.16000 0.44347 0.75092 0.04130 0.73746 -1.10179 0.27010 0.96816 27.1247 0 -2.193 -0.531416 -0.651407 -0.651407 
0.40033 0.43403 -0.65626 0.22049 0.54922 0.43944 -0.07522 0.24105 -0.77248 0.25937 0.59264 36.045 -2.38843 -1.85614 -0.358046 -0.712141 -0.712141 
0.29124 0.16000 -0.78767 0.20856 0.52755 0.82035 0.20110 0.43032 -0.72607 0.29039 1.05202 29.7475 -1.31528 -1.84937 -0.415564 -0.644886 -0.644886 
0.22879 0.44662 -0.59360 0.16365 0.52578 0.37075 0.44060 0.00000 0.00000 0.00000 0.00000 20.5501 -4.22162 -2.01215 -1.71468 0 0 
0.16000 0.17543 -0.40629 0.64156 0.74743 0.53886 -0.06768 0.23701 -0.79462 0.50921 0.91670 23.7636 -1.82843 -2.61744 -0.28928 -0.480366 -0.480366 
0.32386 0.00000 0.00000 0.16000 0.47974 0.15968 -1.18684 0.40377 -1.92892 1.50047 0.00000 30.8216 0 -2.0837 -0.686745 -0.686745 -0.279089 
0.16000 0.00000 0.00000 0.55680 0.62335 0.18083 0.03494 0.57798 -0.80481 0.45041 0.81091 21.766 0 -3.67257 -0.771827 -0.215499 -0.771827 
0.46040 0.00000 0.00000 0.00000 0.00000 0.54527 0.05422 0.00000 0.00000 0.00000 0.00000 30.5895 0 0 -2.75429 0 0 
0.41861 0.27396 -0.88220 0.16000 0.53106 0.45441 -0.52329 0.14420 -1.12866 0.54713 0.25007 34.1483 -1.66893 -1.82492 -4.08021 -0.814169 -0.814169 
0.16000 0.00000 0.00000 0.49971 0.62855 0.82035 -0.15235 0.22572 -0.98094 0.82035 0.99561 22.82 0 -2.985 -0.530287 -0.362207 -0.530287 
0.38173 0.81936 -0.83854 0.27443 0.68803 0.60089 -0.44968 0.57289 -1.37924 0.49189 0.55706 30.0358 -3.41734 -1.65203 -0.654366 -0.654366 -0.147395 
0.16000 0.48844 -0.59582 0.21209 0.63164 0.48784 -1.38784 0.66468 -2.30426 1.69313 0.00000 23.4686 -2.567 -1.34014 -0.362649 -0.362649 -0.129147 
0.65453 0.00000 0.00000 0.00000 0.00000 0.47889 0.85436 0.00000 0.00000 0.00000 0.00000 18.8695 0 0 -6.27515 0 0 
0.16000 0.32550 -0.52555 0.19958 1.11359 0.19035 -1.38620 0.29925 -1.98837 1.91393 0.00000 23.1093 -2.25699 -1.13337 -0.317495 -0.317495 -0.142244 
0.18938 0.32309 -0.62733 0.66940 0.66732 0.41173 0.37479 0.00000 0.00000 0.00000 0.00000 20.3329 -2.65637 -3.78489 -1.27931 0 0 
0.18333 0.00000 0.00000 0.00000 0.00000 0.29296 0.18607 0.70201 -0.77176 0.17476 0.69617 19.0783 0 0 -1.6541 -1.01084 -1.6541 
0.15952 0.00000 0.00000 0.00000 0.00000 0.33108 0.14191 0.19469 -0.58133 0.27728 0.85526 19.0025 0 0 -1.53937 -1.79528 -1.79528 
0.56660 0.00000 0.00000 0.16000 0.60151 0.68817 -0.15912 0.43920 -1.06983 0.23716 0.76389 40.1688 0 -2.09119 -0.426077 -0.932609 -0.932609 
0.14807 0.00000 0.00000 0.46074 0.68063 0.41229 -0.06723 0.48329 -0.85216 0.15837 0.61968 21.6169 0 -3.02156 -0.762466 -0.146621 -0.762466 
0.16000 0.21550 -0.73120 0.22884 0.54227 0.60544 0.04981 0.00000 0.00000 0.00000 0.00000 22.7321 -1.72461 -1.95828 -0.89405 0 0 
0.36109 0.53643 -0.71987 0.00000 0.00000 0.82035 0.71188 0.00000 0.00000 0.00000 0.00000 23.2605 -4.91328 0 -1.85927 0 0 
0.16000 0.18084 -0.41110 0.81260 0.72419 0.65102 -0.18240 0.00000 0.00000 0.31922 -0.98240 24.2468 -1.69394 -3.27134 -0.394202 0 -0.394202 
0.39100 0.16000 -0.56327 0.35201 0.64666 0.46786 -0.61808 0.67208 -1.59122 0.34133 0.23991 30.7852 -1.7347 -2.4421 -0.738829 -0.738829 -0.488328 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19163 -1.56320 0.16306 -1.99405 2.31448 0.00000 21.1605 0 0 -0.655997 -0.655997 -0.179992 
0.16000 0.16000 -0.40149 0.17776 0.40900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.8132 -3.66309 -3.76489 0 0 0 
0.15468 0.50940 -0.75186 0.23803 0.43394 0.82035 -0.56303 0.00000 0.00000 0.00000 0.00000 19.289 -2.66423 -3.30922 -1.23904 0 0 
0.59692 0.16000 -0.83351 0.00000 0.00000 0.32470 -0.54218 0.31050 -1.16264 0.53863 0.29901 36.4131 -1.79583 0 -4.90808 -1.28426 -1.28426 
0.19807 0.29285 -0.59192 0.57774 1.32171 0.63498 0.19683 0.33283 1.00893 0.00000 0.00000 24.4829 -2.34781 -1.44402 -0.645188 -0.645188 0 
0.19630 0.48680 -0.71973 0.54676 0.79851 0.38692 -1.58660 0.30316 -2.20177 2.27414 0.00000 25.575 -1.95102 -2.01714 -0.260171 -0.260171 -0.0802562 
0.26284 0.32809 -0.53834 0.26205 0.52148 0.25476 -0.44525 0.40801 -1.23699 0.36901 0.32698 24.492 -2.72827 -2.32645 -0.876767 -0.876767 -0.45249 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.05040 0.00000 0.00000 0.00000 0.00000 20.1383 0 0 -2.27575 0 0 
0.18507 0.16000 -0.41327 0.00000 0.00000 0.82035 -0.09394 0.00000 0.00000 0.00000 0.00000 23.3704 -2.58778 0 -1.51036 0 0 
0.22456 0.00000 0.00000 0.00000 0.00000 0.82035 0.63766 0.68428 -0.57501 0.16440 1.56881 18.6206 0 0 -1.47378 -0.534376 -1.47378 
0.20576 0.84380 -0.77492 0.16924 0.50099 0.43541 0.04661 0.82035 -0.95926 0.23177 0.67732 26.4633 -3.23577 -1.37392 -0.201275 -0.447985 -0.447985 
0.16000 0.38752 -0.51801 0.52848 1.05406 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.8618 -4.64146 -2.98093 0 0 0 
0.29030 0.26841 -0.52086 0.17352 0.62954 0.68659 0.75051 0.00000 0.00000 0.00000 0.00000 20.9959 -3.97657 -2.12434 -2.14962 0 0 
0.23043 0.19839 -1.14821 0.63727 0.67151 0.22321 1.55209 1.96690 0.00000 0.24019 2.05202 27.6572 -0.949351 -2.92717 -0.267266 -0.0948136 -0.267266 
0.16000 0.16000 -0.39753 0.60199 0.62230 0.45203 0.14494 0.00000 0.00000 0.73720 -0.77553 23.7805 -1.94406 -2.90499 -0.495546 0 -0.495546 
0.47463 0.43287 -0.75787 0.27783 0.63754 0.24557 1.61016 2.26963 0.00000 0.32885 2.21625 40.8182 -1.90693 -1.61649 -0.330319 -0.107396 -0.330319 
0.69150 0.16000 -0.74758 0.00000 0.00000 0.82035 -0.05859 0.25559 -1.01950 0.68754 1.00331 46.4608 -1.59926 0 -0.363662 -0.753553 -0.753553 
0.32266 0.00000 0.00000 0.00000 0.00000 0.63755 0.18380 0.24042 0.93860 0.00000 0.00000 26.0618 0 0 -2.15108 -2.15108 0 
1.12750 0.68002 -1.16629 0.83571 1.36064 0.25005 -0.79990 0.82035 -1.61060 0.31004 -0.20930 55.7804 -2.4343 -2.67798 -0.854026 -3.23641 -0.854026 
0.16000 0.27373 -0.52682 0.45262 0.72172 0.72469 0.07751 0.00000 0.00000 0.48294 -0.88789 23.3569 -1.84922 -2.10942 -0.521674 0 -0.521674 
0.59599 0.00000 0.00000 0.00000 0.00000 0.36744 -0.09985 0.00000 0.00000 0.45299 -0.85645 32.0265 0 0 -2.50849 0 -2.50849 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60040 -0.17745 0.25472 -0.92989 0.33382 0.75000 20.3036 0 0 -0.927687 -1.34807 -1.34807 
0.47317 0.00000 0.00000 0.00000 0.00000 0.57129 0.14092 0.51299 1.06687 0.00000 0.00000 31.1657 0 0 -1.99621 -1.99621 0 
0.19206 0.59326 -0.68159 0.44059 0.56384 0.42239 -0.08330 0.35393 -0.93181 0.23452 0.69779 25.6914 -2.41186 -2.43044 -0.125233 -0.483412 -0.483412 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.10108 0.20122 -1.07222 0.82035 1.08170 20.9501 0 0 -0.770736 -0.872655 -0.872655 
0.16000 0.46994 -0.55568 0.00000 0.00000 0.63976 0.02639 0.46414 -0.98590 0.21862 0.91593 23.0264 -3.17193 0 -0.543026 -0.626306 -0.626306 
0.41137 0.00000 0.00000 0.16000 1.04608 0.67874 0.95233 0.00000 0.00000 0.00000 0.00000 18.1647 0 -3.26885 -4.64776 0 0 
0.53609 0.44151 -0.92771 0.40900 1.40635 0.34625 -0.29119 0.31549 -1.01615 0.82035 0.64580 37.6114 -2.20787 -1.30758 -2.6513 -0.514712 -0.514712 
0.16000 0.20204 -0.42480 0.00000 0.00000 0.38455 0.45742 0.58558 -0.27938 0.42320 1.24931 21.3772 -2.70111 0 -0.901518 -0.65046 -0.901518 
0.38779 0.00000 0.00000 0.00000 0.00000 0.82035 -0.05264 0.30778 -1.06714 0.47774 0.98761 31.2202 0 0 -0.882591 -0.98435 -0.98435 
0.16000 0.00000 0.00000 0.40172 0.89158 0.50190 -0.27175 0.21983 -1.07522 0.82035 0.68363 20.5567 0 -2.61219 -0.737555 -0.737555 -0.57857 
0.39177 0.63920 -0.75885 0.26676 0.56749 0.40048 -0.09493 0.18619 -0.69352 0.52560 0.68349 35.658 -2.71124 -1.82805 -0.55478 -0.556668 -0.556668 
0.16000 0.16000 -0.41612 0.76564 0.89800 0.46583 -0.04983 0.18169 -0.70935 0.30225 0.71616 23.4757 -1.74204 -2.63299 -0.110664 -0.495113 -0.495113 
0.15939 0.33703 -0.56150 0.44356 0.61600 0.25225 0.91873 0.82035 -0.07792 0.82035 1.91538 23.523 -1.97259 -2.20082 -0.414657 -0.254304 -0.414657 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31593 0.23834 0.80464 -0.73932 0.49894 1.03113 17.8756 0 0 -1.27655 -1.34012 -1.27655 
0.36169 0.00000 0.00000 0.00000 0.00000 0.54411 -0.06103 0.00000 0.00000 0.00000 0.00000 27.3934 0 0 -2.73271 0 0 
0.16000 0.34636 -0.53012 0.27399 0.60901 1.42030 0.00000 0.00000 0.00000 0.49790 -1.35008 23.3989 -2.21941 -1.67758 -0.49291 0 -0.49291 
0.16000 0.00000 0.00000 0.16000 0.43551 0.41949 -0.02884 0.39254 -0.89520 0.45046 0.86648 22.1525 0 -2.34851 -0.650137 -0.829083 -0.829083 
0.34641 0.00000 0.00000 0.31913 0.57104 0.40802 -0.02080 0.12978 -0.65521 0.45945 0.76889 31.4611 0 -2.77935 -0.412869 -0.989884 -0.989884 
0.73661 0.15583 -1.11648 0.21384 0.72144 0.41878 -0.12172 0.00000 0.00000 0.62560 -1.10426 44.2107 -1.29272 -2.26566 -1.12593 0 -1.12593 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52079 0.05106 0.39829 -0.86883 0.34056 0.85674 20.6151 0 0 -1.27509 -1.23094 -1.23094 
0.53622 0.28395 -0.74702 0.16000 1.22094 0.38387 0.13018 0.59332 -0.78742 0.45091 0.83774 37.8242 -1.96277 -1.23968 -0.847773 -0.735295 -0.735295 
0.29461 0.00000 0.00000 0.00000 0.00000 0.75298 -0.15908 0.46947 -1.17849 0.42769 0.71492 26.9523 0 0 -1.03958 -1.03958 -0.989467 
0.37358 0.29943 -0.90745 0.38253 0.64883 0.44863 0.07173 0.00000 0.00000 0.00000 0.00000 33.5898 -1.79158 -2.34156 -0.855 0 0 
0.16000 0.33086 -0.52959 0.56036 1.29398 0.37484 -0.16150 0.00000 0.00000 0.33915 -0.97885 21.3817 -2.57838 -1.72697 -0.870617 0 -0.870617 
0.64368 0.00000 0.00000 0.00000 0.00000 0.48804 -0.30424 0.24526 -1.01556 0.82035 0.81031 34.9937 0 0 -1.34217 -1.34217 -0.888298 
0.34335 0.00000 0.00000 0.31495 1.26295 0.42742 1.75844 2.34700 0.00000 0.13456 2.39905 31.1493 0 -1.55784 -0.464264 -0.0812134 -0.464264 
0.16000 0.00000 0.00000 0.55627 0.69283 0.47504 -0.19682 0.39432 -1.02886 0.51441 0.62511 21.7946 0 -3.32696 -0.671817 -0.671817 -0.636257 
0.21360 0.31994 -0.57845 0.18577 0.43730 0.53578 -0.25634 0.38305 -1.05253 0.36437 0.53477 24.9828 -2.09068 -2.2154 -0.695129 -0.695129 -0.363777 
0.16000 0.30040 -0.92359 0.46725 0.56898 0.82035 0.07341 0.20584 -0.82042 0.41172 0.95517 23.4906 -1.44522 -2.56973 -0.122789 -0.460536 -0.460536 
0.48413 0.49162 -0.73081 0.20976 0.75098 0.40236 -0.37831 0.80183 0.55714 0.00000 0.00000 36.3709 -2.65554 -1.40692 -0.748534 -0.748534 0 
0.19888 0.18451 -0.43224 0.27219 0.62149 0.15153 -1.58711 0.55721 -2.24709 2.27383 0.00000 25.6436 -1.90574 -1.65975 -0.333126 -0.333126 -0.136086 
0.16000 0.35605 -0.60769 0.00000 0.00000 0.73428 -0.77839 0.00000 0.00000 0.00000 0.00000 14.9546 -4.74922 0 -3.49459 0 0 
0.87193 0.19334 -1.20267 0.36029 0.85681 0.28203 0.17032 0.26472 -0.40771 0.51269 0.87870 52.4305 -1.34424 -2.07615 -2.3271 -0.763918 -0.763918 
