0.22543 0.16000 -0.48027 0.00000 0.00000 0.16000 -0.87922 0.00000 0.00000 0.13459 0.01626 0.22147 -0.47726 0.26683 0.48981 7.53724 -2.47869 0 -0.0691417 0 -1.49828 -0.61364 -1.14103 
0.19430 0.16000 -0.44334 0.17741 0.56465 0.16000 -0.88205 0.00000 0.00000 1.16986 0.00000 0.00000 0.00000 0.00000 0.00000 7.7263 -2.58821 -1.67447 -0.0565602 0 -2.6419 0 0 
0.20500 0.16000 -0.53292 0.18855 0.64299 0.16000 -0.99787 0.00000 0.00000 0.16000 0.28259 0.31979 -0.58231 0.23620 0.80082 7.17392 -2.1018 -1.47212 -0.0518766 0 -1.54772 -0.916613 -0.205822 
0.18546 0.16000 -0.42260 0.19649 0.44382 0.00000 0.00000 0.00000 0.00000 0.25889 -0.46403 0.00000 0.00000 0.00000 0.00000 7.86403 -2.86745 -3.14983 0 0 -1.0992 0 0 
0.19308 0.25370 -0.53754 0.20777 0.49451 0.00000 0.00000 0.00000 0.00000 0.24487 0.04466 0.19239 -0.50984 0.16000 0.66351 7.70267 -2.21374 -2.39752 0 0 -1.66919 -0.478547 -0.242209 
0.18475 0.00000 0.00000 0.16000 0.52604 0.00000 0.00000 0.16000 0.95154 0.16000 0.24278 0.16000 -0.37559 0.17762 0.71207 6.82392 0 -2.11508 0 -0.0545388 -1.47475 -1.57836 -0.193872 
0.18660 0.24804 -0.46434 0.19287 0.60855 0.16000 -0.96468 0.00000 0.00000 0.23264 0.67411 0.24116 -0.10728 0.00000 0.00000 7.58261 -2.99198 -1.56793 -0.0702605 0 -0.495334 -1.76648 0 
0.16000 0.24818 -0.44592 0.17920 0.41332 0.00000 0.00000 0.16000 0.82528 0.16000 -0.03265 0.14317 -0.58441 0.00000 0.00000 7.9485 -2.88502 -2.8956 0 -0.13722 -1.37786 -0.260477 0 
0.18370 0.22432 -0.56905 0.17298 0.42849 0.00000 0.00000 0.16000 0.84130 0.32000 -0.21125 0.00000 0.00000 0.00000 0.00000 7.61627 -1.85757 -3.03308 0 -0.182263 -1.88692 0 0 
0.16000 0.00000 0.00000 0.22723 0.55108 0.00000 0.00000 0.00000 0.00000 0.20519 -0.07329 0.16000 -0.51989 0.21469 0.76165 6.63304 0 -2.26682 0 0 -2.03766 -0.870698 -0.371914 
0.16000 0.22723 -0.55108 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.20519 0.07329 0.21469 -0.76165 0.16000 0.51989 6.63304 -2.26682 0 0 0 -2.03766 -0.371914 -0.870698 
0.16000 0.19753 -0.44633 0.22719 0.49097 0.16000 -0.87067 0.00000 0.00000 0.16840 0.48043 0.30604 -0.32137 0.00000 0.00000 7.46424 -2.70478 -2.47493 -0.0592778 0 -0.699178 -1.29041 0 
0.19545 0.24527 -0.45919 0.24549 0.46528 0.00000 0.00000 0.16000 0.96747 0.16000 0.30629 0.14046 -0.29924 0.16000 0.84514 8.29596 -2.83737 -2.73404 0 -0.028536 -0.89855 -0.900987 -0.0630694 
0.18237 0.16665 -0.48697 0.20795 0.45057 0.16000 -0.88781 0.16000 0.90426 0.27578 0.48986 0.16000 -0.03267 0.00000 0.00000 7.7668 -2.24749 -2.75497 -0.129623 -0.0440354 -0.520612 -1.48342 0 
0.20032 0.28655 -0.51896 0.23891 0.63134 0.00000 0.00000 0.00000 0.00000 0.17221 -0.38372 0.00000 0.00000 0.00000 0.00000 7.26144 -2.8599 -2.12921 0 0 -1.39806 0 0 
0.17030 0.00000 0.00000 0.16000 0.40915 0.00000 0.00000 0.16000 0.84111 0.28365 0.05446 0.26184 -0.61128 0.00000 0.00000 7.23767 0 -3.11977 0 -0.121025 -1.97021 -0.922189 0 
0.16000 0.20095 -0.42847 0.21427 0.43487 0.16000 -0.87707 0.16000 0.90898 0.16000 0.23140 0.25213 -0.33933 0.00000 0.00000 7.88625 -2.78019 -2.8079 -0.0523165 -0.0623776 -0.988701 -0.867325 0 
0.16000 0.21427 -0.43487 0.20095 0.42847 0.16000 -0.90898 0.16000 0.87707 0.16000 -0.23140 0.00000 0.00000 0.25213 0.33933 7.88625 -2.8079 -2.78019 -0.0623776 -0.0523165 -0.988701 0 -0.867325 
0.17878 0.24760 -0.50432 0.20448 0.47112 0.16000 -0.94848 0.16000 0.89177 0.20672 0.56160 0.31496 -0.15377 0.00000 0.00000 7.69679 -2.41069 -2.53784 -0.0580118 -0.0494082 -0.450815 -1.69362 0 
0.20080 0.25854 -0.47899 0.21919 0.60391 0.16000 -0.95382 0.00000 0.00000 0.13786 -0.06116 0.16000 -0.83509 0.23957 0.62241 7.73626 -2.93419 -1.67194 -0.0408423 0 -1.55681 -0.162355 -0.551434 
0.18139 0.16000 -0.43696 0.22566 0.47784 0.00000 0.00000 0.00000 0.00000 0.14802 -0.23659 0.13292 -0.75164 0.15711 0.36482 7.81604 -2.61509 -2.57697 0 0 -1.10057 -0.120396 -0.834844 
0.16000 0.16000 -0.43276 0.20625 0.50602 0.16000 -0.83241 0.00000 0.00000 1.55995 0.00000 0.00000 0.00000 0.00000 0.00000 7.4886 -2.57008 -2.1209 -0.0564346 0 -2.45828 0 0 
0.16000 0.16076 -0.40879 0.19615 0.41938 0.00000 0.00000 0.16000 0.83496 0.13334 -0.11355 0.32000 -0.66469 0.17021 0.48285 7.92018 -2.76522 -2.87592 0 -0.0585447 -1.14981 -0.240056 -0.476535 
0.17164 0.19142 -0.80653 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 5.76155 -1.77019 0 0 0 -1.86466 0 0 
0.17164 0.00000 0.00000 0.19142 0.80653 0.00000 0.00000 0.00000 0.00000 0.16000 -0.66220 0.00000 0.00000 0.00000 0.00000 5.76155 0 -1.77019 0 0 -1.86466 0 0 
0.16000 0.22376 -0.43147 0.23688 0.47089 0.00000 0.00000 0.16000 0.95860 0.32000 0.21556 0.20474 -0.43364 0.00000 0.00000 7.81714 -2.95288 -2.52901 0 -0.0459096 -1.37329 -0.581951 0 
0.16000 0.23688 -0.47089 0.22376 0.43147 0.16000 -0.95860 0.00000 0.00000 0.32000 -0.21556 0.00000 0.00000 0.20474 0.43364 7.81714 -2.52901 -2.95288 -0.0459096 0 -1.37329 0 -0.581951 
0.16000 0.23563 -0.76221 0.22821 0.47902 0.00000 0.00000 0.16000 0.91720 0.29650 0.25299 0.20043 -0.33722 0.00000 0.00000 6.9885 -1.04537 -2.7016 0 -0.0561686 -1.44259 -1.26379 0 
0.16000 0.22821 -0.47902 0.23563 0.76221 0.16000 -0.91720 0.00000 0.00000 0.29650 -0.25299 0.00000 0.00000 0.20043 0.33722 6.9885 -2.7016 -1.04537 -0.0561686 0 -1.44259 0 -1.26379 
0.20137 0.16518 -0.45346 0.20996 0.44650 0.16000 -0.87380 0.16000 0.98630 0.20982 -0.07813 0.18448 -0.58156 0.12852 0.40564 8.2615 -2.40911 -2.7785 -0.0556063 -0.0427817 -1.34617 -0.256251 -0.49369 
0.27341 0.00000 0.00000 0.16000 0.46159 0.00000 0.00000 0.16000 0.98129 0.16217 -0.17511 0.00000 0.00000 0.00000 0.00000 8.01472 0 -3.06348 0 -0.1997 -2.2379 0 0 
0.16895 0.16000 -0.44868 0.28446 0.51501 0.00000 0.00000 0.16000 0.97950 0.16000 0.26388 0.16000 -0.32412 0.00000 0.00000 7.54724 -2.52908 -2.51165 0 -0.0481449 -1.11041 -0.956451 0 
0.21179 0.00000 0.00000 0.16000 0.43979 0.00000 0.00000 0.16000 0.98635 0.13833 0.18609 0.25856 -0.56400 0.14008 0.68792 7.46561 0 -2.91004 0 -0.050837 -1.48023 -1.28619 -0.184339 
0.23762 0.16463 -0.58655 0.17893 0.56928 0.00000 0.00000 0.16000 1.00785 0.16000 -0.28268 0.00000 0.00000 0.00000 0.00000 7.42159 -1.83561 -2.25283 0 -0.218689 -1.82603 0 0 
0.16000 0.27965 -0.45757 0.21524 0.42757 0.00000 0.00000 0.00000 0.00000 0.15200 0.36050 0.22671 -0.36911 0.00000 0.00000 7.94412 -2.95342 -2.92412 0 0 -0.807637 -0.89029 0 
0.17404 0.00000 0.00000 0.16000 0.55780 0.00000 0.00000 0.00000 0.00000 0.30129 0.28082 0.28024 -0.41583 0.00000 0.00000 6.68323 0 -1.90376 0 0 -1.76351 -1.68164 0 
0.17404 0.16000 -0.55780 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30129 -0.28082 0.00000 0.00000 0.28024 0.41583 6.68323 -1.90376 0 0 0 -1.76351 0 -1.68164 
0.26134 0.16000 -0.50478 0.20066 0.59224 0.16000 -0.91960 0.00000 0.00000 1.53690 0.00000 0.00000 0.00000 0.00000 0.00000 8.31083 -2.15165 -1.67555 -0.047523 0 -2.86777 0 0 
0.26134 0.20066 -0.59224 0.16000 0.50478 0.00000 0.00000 0.16000 0.91960 1.53690 -0.00000 0.00000 0.00000 0.00000 0.00000 8.31083 -1.67555 -2.15165 0 -0.047523 -2.86777 0 0 
0.19533 0.00000 0.00000 0.16000 0.80266 0.00000 0.00000 0.00000 0.00000 0.30634 -0.06374 0.18776 -0.58031 0.19966 0.81425 6.68811 0 -0.930432 0 0 -2.60107 -0.825775 -0.494931 
0.16424 0.32000 -0.53046 0.28947 0.49482 0.00000 0.00000 0.16000 0.95805 0.26976 0.27193 0.31602 -0.46083 0.00000 0.00000 7.5842 -2.49524 -2.68841 0 -0.0387169 -1.25243 -0.817445 0 
0.19242 0.16000 -0.41998 0.22273 0.72165 0.16427 -0.83049 0.00000 0.00000 0.18392 0.40481 0.22363 -0.37089 0.00000 0.00000 7.45804 -3.03732 -1.1651 -0.0868008 0 -1.24982 -1.11176 0 
0.32000 0.20249 -0.50061 0.16000 0.47820 0.16000 -0.97303 0.16806 0.89239 0.16000 -0.15516 0.22542 -0.76721 0.16000 0.35855 9.58534 -2.44305 -2.42737 -0.0381293 -0.0754818 -1.23498 -0.168604 -0.784254 
0.17019 0.24644 -0.54668 0.19497 0.53940 0.00000 0.00000 0.00000 0.00000 0.32000 0.03188 0.13865 -0.48707 0.16000 0.67140 7.20529 -2.14244 -1.99635 0 0 -1.93377 -0.434319 -0.257821 
0.17019 0.19497 -0.53940 0.24644 0.54668 0.00000 0.00000 0.00000 0.00000 0.32000 -0.03188 0.16000 -0.67140 0.13865 0.48707 7.20529 -1.99635 -2.14244 0 0 -1.93377 -0.257821 -0.434319 
0.16000 0.00000 0.00000 0.16000 0.43985 0.00000 0.00000 0.16000 0.85695 0.25696 0.14881 0.31029 -0.46011 0.00000 0.00000 6.93492 0 -2.76798 0 -0.104585 -1.69478 -1.37136 0 
0.18062 0.23870 -0.48613 0.29329 0.49528 0.16000 -0.95750 0.16000 0.95994 0.22620 0.20274 0.00000 0.00000 0.00000 0.00000 7.80059 -2.7428 -2.75691 -0.140807 -0.0537877 -1.55958 0 0 
0.16000 0.16000 -0.49282 0.16000 0.39940 0.16000 -0.94291 0.16000 0.80729 0.18238 0.30070 0.00000 0.00000 0.00000 0.00000 7.39986 -2.36441 -3.10604 -0.208316 -0.10349 -1.33052 0 0 
0.16000 0.32000 -0.48504 0.25445 0.44756 0.00000 0.00000 0.16000 0.89729 1.09538 0.00000 0.00000 0.00000 0.00000 0.00000 8.02984 -2.76699 -2.79818 0 -0.0320028 -2.04396 0 0 
0.16437 0.19613 -0.43620 0.00000 0.00000 0.16000 -0.93590 0.00000 0.00000 0.16000 0.59012 0.32000 -0.26021 0.00000 0.00000 6.99004 -3.06056 0 -0.0621613 0 -1.09486 -1.73776 0 
0.18486 0.16000 -0.47670 0.26098 0.48314 0.00000 0.00000 0.16000 0.94317 0.32000 0.18769 0.15249 -0.62714 0.16000 0.72808 7.77606 -2.31413 -2.69665 0 -0.0285256 -1.62576 -0.419186 -0.0954832 
0.21284 0.27130 -0.68510 0.16000 0.48928 0.00000 0.00000 0.00000 0.00000 0.22152 -0.02401 0.19011 -0.62500 0.21110 0.81729 7.53838 -1.43512 -2.41778 0 0 -1.94131 -0.456439 -0.265459 
0.19841 0.20513 -0.59085 0.31157 0.51357 0.00000 0.00000 0.16000 0.98687 0.18255 0.13408 0.16000 -0.66220 0.16000 0.67871 7.64387 -1.76383 -2.81406 0 -0.0243437 -1.59922 -0.494772 -0.183929 
0.21435 0.19316 -0.51028 0.17954 0.44020 0.16000 -0.92598 0.16000 0.86172 0.22556 0.10066 0.18301 -0.55130 0.16762 0.64685 8.19064 -2.14673 -2.75574 -0.0486192 -0.056603 -1.52217 -0.478927 -0.190077 
0.17673 0.16000 -0.40664 0.18250 0.44390 0.16000 -0.88372 0.16000 0.85893 0.14819 -0.01820 0.19902 -0.51025 0.17313 0.65563 8.03774 -2.84617 -2.5834 -0.0564429 -0.0597371 -1.29555 -0.360608 -0.278455 
0.18089 0.24982 -0.49588 0.20116 0.46048 0.00000 0.00000 0.16000 0.89055 0.25211 0.48431 0.29763 -0.41556 0.00000 0.00000 7.69209 -2.55469 -2.67054 0 -0.0543246 -0.834126 -1.09895 0 
0.21442 0.24083 -0.48354 0.16000 0.56492 0.00000 0.00000 0.00000 0.00000 0.23068 -0.03232 0.00000 0.00000 0.00000 0.00000 7.87118 -2.86677 -1.87112 0 0 -1.98504 0 0 
0.16577 0.16000 -0.40707 0.24963 0.48920 0.00000 0.00000 0.00000 0.00000 0.16000 0.18253 0.24697 -0.55217 0.00000 0.00000 7.75378 -2.93847 -2.53799 0 0 -1.31309 -0.548502 0 
0.17993 0.16000 -0.46344 0.16000 0.46776 0.16000 -0.87953 0.00000 0.00000 0.30791 0.18925 0.16000 -0.49885 0.00000 0.00000 7.6057 -2.40976 -2.36306 -0.067892 0 -1.66367 -0.553492 0 
0.17993 0.16000 -0.46776 0.16000 0.46344 0.00000 0.00000 0.16000 0.87953 0.30791 -0.18925 0.00000 0.00000 0.16000 0.49885 7.6057 -2.36306 -2.40976 0 -0.067892 -1.66367 0 -0.553492 
0.16000 0.21044 -0.42367 0.19922 0.41720 0.00000 0.00000 0.16000 0.83965 0.19710 0.35844 0.00000 0.00000 0.00000 0.00000 7.85476 -3.26359 -2.9721 0 -0.0739561 -1.10364 0 0 
0.17859 0.16000 -0.43305 0.22460 0.46173 0.16000 -0.83179 0.00000 0.00000 1.32347 0.00000 0.00000 0.00000 0.00000 0.00000 7.99528 -2.50609 -2.59184 -0.0572754 0 -2.26054 0 0 
0.16000 0.00000 0.00000 0.25779 0.45242 0.00000 0.00000 0.16000 0.91803 0.25838 0.31906 0.17799 -0.27454 0.00000 0.00000 7.08985 0 -3.20617 0 -0.0469892 -1.11321 -1.64607 0 
0.16000 0.00000 0.00000 0.16000 0.59691 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15879 0.18217 -0.80534 0.16000 0.31553 6.48173 0 -1.6903 0 0 -1.80842 -0.582683 -1.20497 
0.16000 0.16000 -0.44236 0.00000 0.00000 0.16000 -0.94761 0.00000 0.00000 0.32000 0.04758 0.16000 -0.81742 0.00000 0.00000 6.87832 -2.81614 0 -0.0672208 0 -2.57593 -0.210549 0 
0.16000 0.00000 0.00000 0.16000 0.44236 0.00000 0.00000 0.16000 0.94761 0.32000 -0.04758 0.00000 0.00000 0.16000 0.81742 6.87832 0 -2.81614 0 -0.0672208 -2.57593 0 -0.210549 
0.19728 0.19685 -0.48040 0.16000 0.41620 0.16000 -0.90051 0.17862 0.82575 0.16000 0.14797 0.00000 0.00000 0.00000 0.00000 8.06669 -2.55146 -2.88638 -0.161147 -0.123419 -1.51898 0 0 
0.19757 0.16000 -0.44761 0.00000 0.00000 0.16000 -0.87550 0.00000 0.00000 0.19354 0.30766 0.00000 0.00000 0.00000 0.00000 7.11979 -3.13684 0 -0.258366 0 -2.15975 0 0 
0.16000 0.17587 -0.40612 0.19118 0.45332 0.00000 0.00000 0.00000 0.00000 0.16000 0.03090 0.24765 -0.49917 0.00000 0.00000 7.79482 -2.95137 -2.59917 0 0 -1.38093 -0.447839 0 
0.28184 0.23849 -0.63761 0.19523 0.85972 0.00000 0.00000 0.00000 0.00000 0.16000 0.05584 0.16000 -0.72916 0.12984 0.71630 7.74191 -1.85429 -0.809529 0 0 -2.10487 -0.455196 -0.528715 
0.20440 0.16000 -0.43130 0.20652 0.50125 0.16515 -0.83604 0.00000 0.00000 0.26820 0.35519 0.16000 -0.26968 0.00000 0.00000 8.06356 -2.72303 -2.26685 -0.0926294 0 -1.06472 -1.04076 0 
0.20994 0.21114 -0.61844 0.17919 0.44256 0.00000 0.00000 0.16000 0.90577 0.16000 0.21251 0.31863 -0.30345 0.00000 0.00000 7.87516 -1.52439 -2.8297 0 -0.0831609 -1.08617 -1.34652 0 
0.19033 0.22957 -0.46792 0.23874 0.47453 0.00000 0.00000 0.16000 0.93055 0.26155 0.02020 0.16000 -0.57671 0.32000 0.58433 8.10788 -2.64509 -2.58887 0 -0.0302646 -1.50763 -0.2934 -0.321446 
0.18226 0.17220 -0.42220 0.17809 0.41858 0.16000 -0.90224 0.00000 0.00000 0.16000 0.15599 0.30835 -0.70318 0.00000 0.00000 8.1555 -2.80665 -2.87736 -0.0566544 0 -1.32908 -0.389419 0 
0.18226 0.17809 -0.41858 0.17220 0.42220 0.00000 0.00000 0.16000 0.90224 0.16000 -0.15599 0.00000 0.00000 0.30835 0.70318 8.1555 -2.87736 -2.80665 0 -0.0566544 -1.32908 0 -0.389419 
0.19273 0.19568 -0.51224 0.24303 0.45626 0.00000 0.00000 0.00000 0.00000 0.16000 0.22362 0.16000 -0.29928 0.00000 0.00000 7.95292 -2.11871 -2.96392 0 0 -1.09346 -0.985633 0 
0.31123 0.32000 -0.60025 0.23428 0.51939 0.00000 0.00000 0.00000 0.00000 0.15865 0.68505 0.26535 0.20493 0.00000 0.00000 9.06241 -2.45565 -2.50109 0 0 -0.164208 -1.72332 0 
0.16948 0.19813 -0.57905 0.22814 0.54937 0.00000 0.00000 0.00000 0.00000 0.24314 0.22186 0.16000 -0.36975 0.00000 0.00000 7.02226 -1.80699 -2.13164 0 0 -1.59628 -0.999774 0 
0.16899 0.00000 0.00000 0.16629 0.50728 0.00000 0.00000 0.00000 0.00000 0.15057 0.54535 0.16000 -0.03479 0.00000 0.00000 6.67318 0 -2.33276 0 0 -0.565761 -2.27644 0 
0.19862 0.00000 0.00000 0.16000 0.43291 0.00000 0.00000 0.16000 0.87310 0.16000 0.28863 0.16000 -0.23830 0.00000 0.00000 7.39428 0 -2.92622 0 -0.0922431 -1.07297 -1.71802 0 
0.29450 0.17160 -0.51513 0.00000 0.00000 0.16000 -0.95060 0.00000 0.00000 0.22808 0.48006 0.00000 0.00000 0.00000 0.00000 7.71135 -2.9072 0 -0.285334 0 -2.01046 0 0 
0.16000 0.00000 0.00000 0.16000 0.45201 0.00000 0.00000 0.00000 0.00000 0.16000 0.62500 0.21093 -0.18546 0.00000 0.00000 6.77877 0 -2.81713 0 0 -0.527331 -2.25118 0 
0.16000 0.16000 -0.62631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.14670 0.25602 0.25118 -0.36771 0.16000 0.88362 6.4065 -1.53234 0 0 0 -1.7303 -1.47036 -0.455317 
0.16000 0.00000 0.00000 0.16000 0.62631 0.00000 0.00000 0.00000 0.00000 0.14670 -0.25602 0.16000 -0.88362 0.25118 0.36771 6.4065 0 -1.53234 0 0 -1.7303 -0.455317 -1.47036 
0.19645 0.16000 -0.46691 0.16000 0.46262 0.00000 0.00000 0.16000 0.87732 0.16000 -0.08279 0.19320 -0.66242 0.16601 0.70521 7.82188 -2.39922 -2.48318 0 -0.0740034 -1.54063 -0.270935 -0.327028 
0.20172 0.21150 -0.54558 0.32000 0.52169 0.00000 0.00000 0.00000 0.00000 0.32000 -0.10045 0.00000 0.00000 0.00000 0.00000 7.85066 -2.02371 -2.88872 0 0 -2.02016 0 0 
0.20172 0.32000 -0.52169 0.21150 0.54558 0.00000 0.00000 0.00000 0.00000 0.32000 0.10045 0.00000 0.00000 0.00000 0.00000 7.85066 -2.88872 -2.02371 0 0 -2.02016 0 0 
0.16000 0.00000 0.00000 0.18383 0.46563 0.00000 0.00000 0.16000 0.87505 0.16000 0.66787 0.16000 0.20479 0.00000 0.00000 6.56578 0 -2.79581 0 -0.0686781 -0.239877 -1.97136 0 
0.20574 0.26073 -0.56632 0.23798 0.64590 0.00000 0.00000 0.00000 0.00000 0.16000 0.16320 0.00000 0.00000 0.00000 0.00000 7.2631 -2.53498 -1.70011 0 0 -2.00008 0 0 
0.26576 0.16000 -0.50172 0.20758 0.65011 0.16000 -0.95561 0.00000 0.00000 0.16000 0.53199 0.16157 -0.16912 0.00000 0.00000 8.06488 -2.36964 -1.52632 -0.106163 0 -0.801614 -1.66276 0 
0.26425 0.18641 -0.46946 0.20947 0.57857 0.00000 0.00000 0.16000 1.01921 0.20099 0.41995 0.16000 -0.04828 0.00000 0.00000 8.54229 -2.78114 -1.78811 0 -0.0443896 -0.738487 -1.50231 0 
0.18870 0.16757 -0.43261 0.31584 0.49283 0.16000 -0.89662 0.16000 0.98393 0.16000 -0.18423 0.12822 -0.68512 0.17900 0.46756 8.16326 -2.61774 -2.86732 -0.0527533 -0.0272108 -1.18793 -0.136875 -0.578884 
0.21311 0.16000 -0.47464 0.19706 0.45709 0.16000 -0.95030 0.16000 0.87490 0.28863 0.15895 0.00000 0.00000 0.00000 0.00000 8.15253 -2.44861 -2.68105 -0.154744 -0.0827322 -1.77485 0 0 
0.21311 0.19706 -0.45709 0.16000 0.47464 0.16000 -0.87490 0.16000 0.95030 0.28863 -0.15895 0.00000 0.00000 0.00000 0.00000 8.15253 -2.68105 -2.44861 -0.0827322 -0.154744 -1.77485 0 0 
0.16000 0.29471 -0.47015 0.18563 0.41063 0.16000 -0.94539 0.00000 0.00000 0.13853 0.48023 0.31985 -0.35050 0.00000 0.00000 7.92271 -2.86785 -2.97885 -0.0312304 0 -0.583131 -1.11054 0 
0.16000 0.18295 -0.79647 0.20767 0.42169 0.00000 0.00000 0.00000 0.00000 0.13642 -0.03007 0.16000 -0.48968 0.00000 0.00000 7.20164 -0.812503 -3.39093 0 0 -1.61142 -0.738638 0 
0.19291 0.20312 -0.75060 0.16000 0.44832 0.00000 0.00000 0.16000 0.86004 0.30285 0.25166 0.16000 -0.58062 0.00000 0.00000 7.29268 -1.0655 -2.72508 0 -0.0876042 -1.74452 -0.824906 0 
0.21378 0.31047 -0.51872 0.18288 0.45316 0.00000 0.00000 0.00000 0.00000 0.22997 0.62500 0.00000 0.00000 0.00000 0.00000 7.97069 -3.22698 -2.89685 0 0 -0.839284 0 0 
0.16000 0.00000 0.00000 0.17053 0.41168 0.00000 0.00000 0.00000 0.00000 0.18426 0.61647 0.18495 -0.19314 0.00000 0.00000 7.01328 0 -3.28257 0 0 -0.509634 -2.06337 0 
0.16032 0.25630 -0.46830 0.25212 0.49560 0.00000 0.00000 0.00000 0.00000 0.32000 0.14906 0.00000 0.00000 0.00000 0.00000 7.59802 -2.96223 -2.47683 0 0 -1.78536 0 0 
0.19055 0.16000 -0.50560 0.22030 0.46332 0.00000 0.00000 0.00000 0.00000 0.16000 0.56342 0.31326 -0.11253 0.00000 0.00000 7.79514 -2.067 -2.77315 0 0 -0.382002 -1.82943 0 
0.16000 0.30833 -0.51172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.67738 0.16000 0.18245 0.00000 0.00000 6.83462 -3.23447 0 0 0 -0.635495 -1.92803 0 
0.18533 0.23387 -0.45122 0.25145 0.45752 0.00000 0.00000 0.16000 0.92837 0.19872 -0.13005 0.12753 -0.72490 0.00000 0.00000 8.22083 -2.79464 -2.97384 0 -0.117693 -1.44942 -0.143098 0 
0.16000 0.25614 -0.46848 0.00000 0.00000 0.16000 -0.93956 0.00000 0.00000 0.17400 0.23124 0.00000 0.00000 0.00000 0.00000 6.86975 -3.37451 0 -0.173627 0 -2.16991 0 0 
0.25004 0.16000 -0.44620 0.19511 0.59142 0.00000 0.00000 0.00000 0.00000 0.16000 0.39369 0.29986 -0.31224 0.16000 0.98094 8.29268 -2.77375 -1.69118 0 0 -0.96666 -1.3452 -0.0700032 
0.25410 0.21803 -0.53801 0.22546 0.57939 0.16000 -0.99423 0.00000 0.00000 0.12464 0.63475 0.16000 0.22875 0.00000 0.00000 7.97001 -2.53853 -1.96148 -0.176385 0 -0.250615 -1.63653 0 
0.21864 0.32000 -0.51979 0.31294 0.55908 0.00000 0.00000 0.00000 0.00000 0.16000 -0.18615 0.00000 0.00000 0.00000 0.00000 8.10991 -2.8252 -2.61581 0 0 -1.55826 0 0 
0.22073 0.17669 -0.46671 0.22865 0.60791 0.16000 -0.92161 0.00000 0.00000 0.32000 0.31758 0.16670 -0.25364 0.00000 0.00000 7.88788 -2.59072 -1.66875 -0.0779867 0 -1.37298 -1.10087 0 
0.22073 0.22865 -0.60791 0.17669 0.46671 0.00000 0.00000 0.16000 0.92161 0.32000 -0.31758 0.00000 0.00000 0.16670 0.25364 7.88788 -1.66875 -2.59072 0 -0.0779867 -1.37298 0 -1.10087 
0.21760 0.23476 -0.46570 0.00000 0.00000 0.16000 -0.94920 0.00000 0.00000 0.29851 -0.35391 0.16000 -0.92260 0.00000 0.00000 7.28286 -3.23498 0 -0.0415314 0 -1.81902 -0.0862669 0 
0.22001 0.00000 0.00000 0.19888 0.46916 0.00000 0.00000 0.16000 0.93549 0.16000 -0.27464 0.16000 -0.87812 0.18918 0.27731 7.58646 0 -2.80964 0 -0.0693236 -1.48178 -0.404058 -1.19853 
0.22001 0.19888 -0.46916 0.00000 0.00000 0.16000 -0.93549 0.00000 0.00000 0.16000 0.27464 0.18918 -0.27731 0.16000 0.87812 7.58646 -2.80964 0 -0.0693236 0 -1.48178 -1.19853 -0.404058 
0.17148 0.22688 -0.55385 0.16000 0.40725 0.00000 0.00000 0.16000 0.93111 0.24875 0.77778 0.19638 -0.06978 0.00000 0.00000 7.59619 -2.01826 -3.04378 0 -0.0618978 -0.260572 -1.71447 0 
0.32000 0.23251 -0.76698 0.16000 0.53076 0.00000 0.00000 0.00000 0.00000 0.19325 -0.21884 0.32000 -0.72378 0.16000 0.42491 8.49927 -1.06347 -2.2405 0 0 -1.61273 -0.370623 -0.923266 
0.16000 0.19336 -0.41530 0.21604 0.58255 0.16000 -0.84067 0.00000 0.00000 0.28554 0.41557 0.00000 0.00000 0.00000 0.00000 7.23942 -3.47116 -1.76316 -0.232028 0 -1.4519 0 0 
0.21165 0.20622 -0.48473 0.16000 0.43091 0.16000 -0.93192 0.16000 0.87549 0.16000 0.01820 0.14367 -0.75425 0.16000 0.52237 8.268 -2.45177 -2.70354 -0.0508923 -0.0625398 -1.44088 -0.232192 -0.358659 
0.22508 0.32000 -0.53966 0.23620 0.55033 0.00000 0.00000 0.00000 0.00000 1.68703 0.00000 0.00000 0.00000 0.00000 0.00000 8.19512 -2.48576 -1.98955 0 0 -2.5876 0 0 
0.18901 0.16000 -0.41763 0.21054 0.51471 0.16000 -0.88812 0.00000 0.00000 0.16000 0.08516 0.16000 -0.43860 0.18091 0.58970 7.91204 -2.84823 -2.13432 -0.0643191 0 -1.33673 -0.531432 -0.306358 
0.19715 0.16965 -0.42139 0.18964 0.46035 0.16000 -0.86294 0.16000 0.87269 0.22380 -0.28687 0.00000 0.00000 0.00000 0.00000 8.08273 -2.86958 -2.75292 -0.0831206 -0.193314 -1.37131 0 0 
0.16000 0.20952 -0.45297 0.00000 0.00000 0.16000 -0.89159 0.00000 0.00000 0.16000 0.60373 0.17626 0.03166 0.00000 0.00000 6.95159 -3.05069 0 -0.136029 0 -0.825223 -1.93367 0 
