2.03866 0.00000 0.00000 0.00000 0.00000 1.72398 -0.20065 0.00000 0.00000 2.00000 3.41083 311.286 0 0 -9.83579 0 -0.0210134 
2.04544 0.00000 0.00000 2.00000 3.46343 2.00000 0.35778 0.00000 0.00000 0.00000 0.00000 308.895 0 -0.00530419 -9.84856 0 0 
2.10702 0.00000 0.00000 0.00000 0.00000 3.72532 0.00000 0.00000 0.00000 0.00000 0.00000 386.732 0 0 -9.90819 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69340 0.55950 2.00000 -3.02965 0.00000 0.00000 242.452 0 0 -9.79375 -0.0425146 0 
2.05575 2.00000 -3.46580 0.00000 0.00000 2.00000 2.74210 2.00000 -2.38316 0.00000 0.00000 8.21712 -0.121598 0 -2.00305 -3.07478 0 
2.05575 0.00000 0.00000 2.00000 3.46580 2.00000 -2.74210 0.00000 0.00000 2.00000 2.38316 8.21712 0 -0.121598 -2.00305 0 -3.07478 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49826 0.00000 0.00000 0.00000 0.00000 280.218 0 0 -9.83752 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55583 0.18364 0.00000 0.00000 0.00000 0.00000 289.32 0 0 -9.82113 0 0 
2.04788 0.00000 0.00000 2.00000 3.43484 2.00000 -0.44893 0.00000 0.00000 0.00000 0.00000 293.112 0 -0.023586 -9.83483 0 0 
2.00000 2.00000 -3.43036 0.00000 0.00000 1.76423 0.52409 0.00000 0.00000 0.00000 0.00000 254.662 -0.0285333 0 -9.81052 0 0 
2.00000 0.00000 0.00000 2.00000 3.40796 1.60875 -0.26148 0.00000 0.00000 0.00000 0.00000 287.072 0 -0.0241428 -9.8242 0 0 
2.00000 2.00000 -3.40796 0.00000 0.00000 1.60875 0.26148 0.00000 0.00000 0.00000 0.00000 287.072 -0.0241428 0 -9.8242 0 0 
2.00000 2.00000 -3.46322 0.00000 0.00000 1.78695 -0.16928 0.00000 0.00000 0.00000 0.00000 318.889 -0.00891081 0 -9.84757 0 0 
2.00000 0.00000 0.00000 2.00000 3.46322 1.78695 0.16928 0.00000 0.00000 0.00000 0.00000 318.889 0 -0.00891081 -9.84757 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60423 0.06698 0.00000 0.00000 0.00000 0.00000 298.248 0 0 -9.82477 0 0 
2.07198 2.00000 -3.44432 2.00000 3.48145 2.00000 0.32535 0.00000 0.00000 0.00000 0.00000 317.062 -0.0205466 -0.00539841 -9.84465 0 0 
2.05691 0.00000 0.00000 2.00000 3.48184 1.59857 0.47096 0.00000 0.00000 0.00000 0.00000 254.638 0 -0.00829068 -9.80662 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32407 1.62533 -0.96288 0.00000 0.00000 165.185 0 0 -0.0528274 -9.70092 0 
2.03408 2.00000 -3.53936 2.00000 3.50252 1.73564 -0.84245 0.00000 0.00000 0.00000 0.00000 199.15 -0.00619155 -0.0379866 -9.75216 0 0 
2.00000 2.00000 -3.40622 0.00000 0.00000 1.73233 0.02597 0.00000 0.00000 0.00000 0.00000 320.695 -0.0174409 0 -9.83654 0 0 
2.01571 0.00000 0.00000 0.00000 0.00000 2.00000 2.03025 2.00000 -3.29112 0.00000 0.00000 12.5129 0 0 -5.99387 -0.785403 0 
2.06163 2.00000 -3.48373 0.00000 0.00000 1.80000 0.24571 0.00000 0.00000 0.00000 0.00000 312.754 -0.0203771 0 -9.84081 0 0 
2.06163 0.00000 0.00000 2.00000 3.48373 1.80000 -0.24571 0.00000 0.00000 0.00000 0.00000 312.754 0 -0.0203771 -9.84081 0 0 
2.14149 2.00000 -3.48272 0.00000 0.00000 2.00000 2.58209 2.00000 -3.24044 0.00000 0.00000 7.58998 -0.249885 0 -2.76062 -1.22673 0 
2.00948 0.00000 0.00000 0.00000 0.00000 1.76129 -0.72154 0.00000 0.00000 0.00000 0.00000 220.475 0 0 -9.78741 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 260.999 0 0 -9.82125 0 0 
2.02289 0.00000 0.00000 0.00000 0.00000 1.80000 0.48402 0.00000 0.00000 0.00000 0.00000 266.945 0 0 -9.82343 0 0 
2.02107 0.00000 0.00000 0.00000 0.00000 4.62965 0.00000 0.00000 0.00000 0.00000 0.00000 370.905 0 0 -9.90941 0 0 
2.10809 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34251 0.00000 0.00000 0.00000 0.00000 317.26 0 0 -9.84917 0 0 
2.00000 0.00000 0.00000 2.00000 3.42944 1.56038 0.07668 0.00000 0.00000 0.00000 0.00000 290.674 0 -0.0188508 -9.81418 0 0 
2.00000 0.00000 0.00000 2.00000 3.46551 2.00000 2.19524 2.00000 -1.53643 0.00000 0.00000 98.8506 0 -0.00841472 -0.342351 -9.29533 0 
2.00000 2.00000 -3.46551 0.00000 0.00000 2.00000 -2.19524 0.00000 0.00000 2.00000 1.53643 98.8506 -0.00841472 0 -0.342351 0 -9.29533 
2.15983 0.00000 0.00000 0.00000 0.00000 2.00000 2.07893 2.00000 -3.55064 0.00000 0.00000 15.4171 0 0 -6.63785 -0.557301 0 
2.15156 0.00000 0.00000 2.00000 3.57077 1.60980 1.30161 2.00000 -3.33784 0.00000 0.00000 117.635 0 -0.0107929 -9.55159 -0.0819199 0 
2.04185 0.00000 0.00000 0.00000 0.00000 1.65767 -0.75543 0.00000 0.00000 0.00000 0.00000 208.235 0 0 -9.77147 0 0 
2.01629 0.00000 0.00000 2.00000 3.41568 1.60268 -0.26854 0.00000 0.00000 0.00000 0.00000 286.838 0 -0.0243662 -9.82233 0 0 
2.03625 0.00000 0.00000 0.00000 0.00000 1.70819 -0.21716 0.00000 0.00000 0.00000 0.00000 306.878 0 0 -9.83969 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.92565 0.00000 0.00000 0.00000 0.00000 0.00000 366.879 0 0 -9.90827 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.49508 0.00000 0.00000 0.00000 0.00000 263.055 0 0 -9.82238 0 0 
2.00514 0.00000 0.00000 2.00000 3.51276 1.63191 0.59024 0.00000 0.00000 0.00000 0.00000 232.129 0 -0.00704626 -9.79455 0 0 
2.20000 2.00000 -3.55492 0.00000 0.00000 1.80000 0.73212 0.00000 0.00000 0.00000 0.00000 239.34 -0.0320425 0 -9.78361 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.23612 0.00000 0.00000 0.00000 0.00000 308.295 0 0 -9.84759 0 0 
2.07196 0.00000 0.00000 2.00000 3.45410 1.80000 -0.19797 0.00000 0.00000 0.00000 0.00000 321.499 0 -0.0198994 -9.84237 0 0 
2.03951 0.00000 0.00000 0.00000 0.00000 1.72424 0.34099 0.00000 0.00000 0.00000 0.00000 286.88 0 0 -9.83237 0 0 
2.03116 0.00000 0.00000 0.00000 0.00000 1.72145 -0.23172 0.00000 0.00000 0.00000 0.00000 304.9 0 0 -9.84049 0 0 
2.09871 0.00000 0.00000 0.00000 0.00000 1.53796 0.25536 0.00000 0.00000 0.00000 0.00000 286.213 0 0 -9.81299 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21026 2.00000 -1.31296 0.00000 0.00000 136.593 0 0 -0.0715523 -9.63787 0 
2.00908 0.00000 0.00000 0.00000 0.00000 1.56907 -0.03305 0.00000 0.00000 0.00000 0.00000 292.454 0 0 -9.81841 0 0 
2.00293 0.00000 0.00000 2.00000 3.48105 1.77427 0.56622 0.00000 0.00000 0.00000 0.00000 248.384 0 -0.00605242 -9.81005 0 0 
2.06723 2.00000 -3.53833 0.00000 0.00000 1.60981 0.53321 0.00000 0.00000 0.00000 0.00000 245.705 -0.0288869 0 -9.79687 0 0 
2.04519 0.00000 0.00000 0.00000 0.00000 1.60733 0.89297 2.00000 -3.18003 0.00000 0.00000 180.138 0 0 -9.71743 -0.0552169 0 
2.10931 2.00000 -3.56416 0.00000 0.00000 1.70390 1.01944 0.00000 0.00000 0.00000 0.00000 171.986 -0.044907 0 -9.70669 0 0 
2.10931 0.00000 0.00000 2.00000 3.56416 1.70390 -1.01944 0.00000 0.00000 0.00000 0.00000 171.986 0 -0.044907 -9.70669 0 0 
2.02874 2.00000 -3.42314 2.00000 3.52294 1.78723 0.36128 0.00000 0.00000 0.00000 0.00000 288.077 -0.0241301 -0.00641921 -9.82867 0 0 
2.08597 0.00000 0.00000 0.00000 0.00000 1.63234 -0.11931 0.00000 0.00000 0.00000 0.00000 303.449 0 0 -9.82203 0 0 
2.01654 0.00000 0.00000 0.00000 0.00000 1.72795 -0.17198 0.00000 0.00000 0.00000 0.00000 314.443 0 0 -9.84295 0 0 
2.00000 2.00000 -3.44709 2.00000 3.46975 3.98136 0.00000 0.00000 0.00000 0.00000 0.00000 367.405 -0.00132615 -0.00129176 -9.90853 0 0 
2.00000 2.00000 -3.46975 2.00000 3.44709 3.98136 -0.00000 0.00000 0.00000 0.00000 0.00000 367.405 -0.00129176 -0.00132615 -9.90853 0 0 
2.03064 0.00000 0.00000 0.00000 0.00000 2.00000 2.25647 0.00000 0.00000 0.00000 0.00000 8.09275 0 0 -3.97102 0 0 
2.00000 2.00000 -3.41204 0.00000 0.00000 1.57564 -0.58399 0.00000 0.00000 0.00000 0.00000 227.431 -0.00818927 0 -9.78895 0 0 
2.00000 0.00000 0.00000 2.00000 3.41204 1.57564 0.58399 0.00000 0.00000 0.00000 0.00000 227.431 0 -0.00818927 -9.78895 0 0 
2.10016 2.00000 -3.55141 0.00000 0.00000 1.80000 0.15157 0.00000 0.00000 0.00000 0.00000 331.38 -0.0176966 0 -9.84249 0 0 
2.03710 0.00000 0.00000 0.00000 0.00000 1.76413 0.56079 0.00000 0.00000 0.00000 0.00000 251.591 0 0 -9.81239 0 0 
2.05034 0.00000 0.00000 0.00000 0.00000 2.00000 0.51467 2.00000 -3.11742 0.00000 0.00000 281.982 0 0 -9.82396 -0.0326481 0 
2.07330 0.00000 0.00000 0.00000 0.00000 2.00000 1.31587 0.00000 0.00000 0.00000 0.00000 142.319 0 0 -9.66355 0 0 
2.02004 0.00000 0.00000 2.00000 3.42619 1.70908 0.23927 0.00000 0.00000 0.00000 0.00000 301.642 0 -0.00949959 -9.8373 0 0 
2.02004 2.00000 -3.42619 0.00000 0.00000 1.70908 -0.23927 0.00000 0.00000 0.00000 0.00000 301.642 -0.00949959 0 -9.8373 0 0 
2.00990 0.00000 0.00000 0.00000 0.00000 1.74517 -0.45407 0.00000 0.00000 0.00000 0.00000 266.453 0 0 -9.82374 0 0 
2.00000 2.00000 -3.41660 0.00000 0.00000 1.58153 0.90589 0.00000 0.00000 0.00000 0.00000 171.652 -0.0475824 0 -9.7157 0 0 
2.00000 0.00000 0.00000 2.00000 3.41660 1.58153 -0.90589 0.00000 0.00000 0.00000 0.00000 171.652 0 -0.0475824 -9.7157 0 0 
2.02953 0.00000 0.00000 0.00000 0.00000 1.67550 -0.56845 0.00000 0.00000 0.00000 0.00000 241.63 0 0 -9.80309 0 0 
2.02842 0.00000 0.00000 0.00000 0.00000 1.69899 0.62394 0.00000 0.00000 0.00000 0.00000 233.941 0 0 -9.79664 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73892 -0.53674 0.00000 0.00000 0.00000 0.00000 250.164 0 0 -9.81317 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 1.01516 2.00000 -2.49224 0.00000 0.00000 152.961 0 0 -9.62798 -0.130619 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58376 -1.01516 0.00000 0.00000 2.00000 2.49224 152.961 0 0 -9.62798 0 -0.130619 
2.07308 0.00000 0.00000 2.00000 3.44411 2.00000 2.62834 2.00000 -1.43140 0.00000 0.00000 122.486 0 -0.00830102 -0.140495 -9.54261 0 
2.07308 2.00000 -3.44411 0.00000 0.00000 2.00000 -2.62834 0.00000 0.00000 2.00000 1.43140 122.486 -0.00830102 0 -0.140495 0 -9.54261 
2.04261 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09288 0.00000 0.00000 0.00000 0.00000 354.604 0 0 -9.86841 0 0 
2.04387 0.00000 0.00000 0.00000 0.00000 1.60988 -0.58182 0.00000 0.00000 0.00000 0.00000 234.878 0 0 -9.795 0 0 
2.00000 2.00000 -3.41199 0.00000 0.00000 1.80000 -0.47778 0.00000 0.00000 0.00000 0.00000 265.892 -0.00637893 0 -9.82309 0 0 
2.04283 0.00000 0.00000 0.00000 0.00000 1.53857 -0.35349 0.00000 0.00000 0.00000 0.00000 268.638 0 0 -9.8149 0 0 
2.05416 0.00000 0.00000 0.00000 0.00000 1.55033 0.18487 0.00000 0.00000 0.00000 0.00000 288.757 0 0 -9.81572 0 0 
2.07577 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28815 0.00000 0.00000 0.00000 0.00000 8.1086 0 0 -3.894 0 0 
2.00595 2.00000 -3.47877 2.00000 3.53500 1.66806 0.24510 2.00000 -3.44009 0.00000 0.00000 295.753 -0.00815057 -0.00887597 -9.82889 -0.0147433 0 
2.00595 2.00000 -3.53500 2.00000 3.47877 1.66806 -0.24510 0.00000 0.00000 2.00000 3.44009 295.753 -0.00887597 -0.00815057 -9.82889 0 -0.0147433 
2.04167 2.00000 -3.44044 2.00000 3.53234 1.80000 0.03674 0.00000 0.00000 0.00000 0.00000 332.565 -0.0164124 -0.013499 -9.83983 0 0 
2.06920 2.00000 -3.49394 0.00000 0.00000 2.00000 -3.03492 0.00000 0.00000 0.00000 0.00000 6.61126 -0.209863 0 -1.76388 0 0 
2.03090 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 299.544 0 0 -9.84555 0 0 
2.08515 0.00000 0.00000 2.00000 3.44910 2.00000 2.51061 2.00000 -2.75122 0.00000 0.00000 7.94219 0 -0.0984956 -2.71428 -2.09082 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74078 -0.27173 0.00000 0.00000 0.00000 0.00000 296.925 0 0 -9.84054 0 0 
2.03740 0.00000 0.00000 2.00000 3.49864 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 264.414 0 -0.0262754 -9.81576 0 0 
2.03740 2.00000 -3.49864 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 264.414 -0.0262754 0 -9.81576 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.53650 0.00000 0.00000 0.00000 0.00000 0.00000 367.641 0 0 -9.90714 0 0 
2.01231 2.00000 -3.41450 0.00000 0.00000 2.00000 0.25476 0.00000 0.00000 0.00000 0.00000 324.013 -0.0187136 0 -9.85572 0 0 
2.07839 0.00000 0.00000 2.00000 3.52997 1.59427 0.25884 0.00000 0.00000 0.00000 0.00000 292.688 0 -0.0117566 -9.82079 0 0 
2.10831 0.00000 0.00000 0.00000 0.00000 2.00000 2.43180 2.00000 -2.19211 0.00000 0.00000 10.4128 0 0 -2.38721 -3.97634 0 
2.04753 0.00000 0.00000 0.00000 0.00000 2.00000 0.20064 0.00000 0.00000 0.00000 0.00000 336.504 0 0 -9.86173 0 0 
2.00000 2.00000 -3.42415 2.00000 3.40983 1.62338 0.17445 0.00000 0.00000 0.00000 0.00000 300.649 -0.021649 -0.0137499 -9.82371 0 0 
2.08055 0.00000 0.00000 2.00000 3.46944 1.80000 0.63495 0.00000 0.00000 0.00000 0.00000 245.645 0 -0.00617376 -9.80268 0 0 
2.14540 2.00000 -3.49388 0.00000 0.00000 4.48346 0.00000 0.00000 0.00000 0.00000 0.00000 393.035 -0.00105744 0 -9.90896 0 0 
2.02779 0.00000 0.00000 2.00000 3.43722 2.00000 -2.20593 0.00000 0.00000 0.00000 0.00000 8.62565 0 -1.04158 -4.14979 0 0 
2.02779 2.00000 -3.43722 0.00000 0.00000 2.00000 2.20593 0.00000 0.00000 0.00000 0.00000 8.62565 -1.04158 0 -4.14979 0 0 
2.00000 2.00000 -3.52758 0.00000 0.00000 2.00000 1.05848 2.00000 -3.39901 0.00000 0.00000 181.473 -0.0110062 0 -9.73322 -0.03476 0 
2.10167 0.00000 0.00000 0.00000 0.00000 1.77238 -0.68985 0.00000 0.00000 0.00000 0.00000 235.312 0 0 -9.79472 0 0 
2.03078 2.00000 -3.42209 2.00000 3.43441 2.00000 0.43894 2.00000 -3.37387 0.00000 0.00000 293.272 -0.00862138 -0.00495309 -9.83498 -0.0163473 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.82109 0.00000 0.00000 0.00000 0.00000 205.37 0 0 -9.7719 0 0 
2.02354 0.00000 0.00000 2.00000 3.41797 2.00000 -0.20636 0.00000 0.00000 0.00000 0.00000 333.491 0 -0.0175052 -9.85813 0 0 
2.05556 2.00000 -3.47665 0.00000 0.00000 4.39999 0.00000 0.00000 0.00000 0.00000 0.00000 377.171 -0.00105363 0 -9.90844 0 0 
2.00000 0.00000 0.00000 2.00000 3.40718 2.00000 0.39561 0.00000 0.00000 0.00000 0.00000 297.91 0 -0.00521008 -9.84559 0 0 
2.02793 0.00000 0.00000 2.00000 3.43021 1.76624 -0.24710 0.00000 0.00000 0.00000 0.00000 306.271 0 -0.0214662 -9.83873 0 0 
2.02793 2.00000 -3.43021 0.00000 0.00000 1.76624 0.24710 0.00000 0.00000 0.00000 0.00000 306.271 -0.0214662 0 -9.83873 0 0 
2.04202 2.00000 -3.49947 2.00000 3.51361 2.00000 3.36696 1.74598 -0.28947 0.00000 0.00000 298.199 -0.00772772 -0.00593407 -0.0183829 -9.83037 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.79367 1.36246 2.00000 -3.45266 0.00000 0.00000 109.321 0 0 -9.55065 -0.0751675 0 
2.06047 0.00000 0.00000 0.00000 0.00000 1.57806 0.13400 0.00000 0.00000 0.00000 0.00000 293.937 0 0 -9.8169 0 0 
2.06272 0.00000 0.00000 0.00000 0.00000 1.59786 -0.26368 0.00000 0.00000 0.00000 0.00000 291.001 0 0 -9.82446 0 0 
2.03799 2.00000 -3.42538 0.00000 0.00000 1.63620 1.08015 2.00000 -2.28332 0.00000 0.00000 150.4 -0.00731924 0 -9.56676 -0.187424 0 
2.05697 2.00000 -3.43824 0.00000 0.00000 2.00000 0.63066 0.00000 0.00000 0.00000 0.00000 261.82 -0.0283331 0 -9.81461 0 0 
2.05697 0.00000 0.00000 2.00000 3.43824 2.00000 -0.63066 0.00000 0.00000 0.00000 0.00000 261.82 0 -0.0283331 -9.81461 0 0 
2.05975 2.00000 -3.43905 0.00000 0.00000 2.00000 3.46011 1.56443 -1.77368 0.00000 0.00000 21.9595 -0.0626391 0 -0.399334 -7.65008 0 
2.04124 0.00000 0.00000 0.00000 0.00000 1.80000 -0.54567 0.00000 0.00000 0.00000 0.00000 257.726 0 0 -9.81651 0 0 
2.04581 2.00000 -3.43280 0.00000 0.00000 1.62819 0.49413 0.00000 0.00000 0.00000 0.00000 252.318 -0.0298624 0 -9.80232 0 0 
2.00000 2.00000 -3.40652 0.00000 0.00000 2.00000 2.94843 1.62699 -0.59270 0.00000 0.00000 230.977 -0.00731774 0 -0.0488497 -9.77787 0 
2.06205 0.00000 0.00000 0.00000 0.00000 1.80000 -0.52714 0.00000 0.00000 0.00000 0.00000 262.869 0 0 -9.81867 0 0 
2.00891 0.00000 0.00000 0.00000 0.00000 2.00000 2.22299 0.00000 0.00000 0.00000 0.00000 8.20927 0 0 -4.11286 0 0 
2.04251 0.00000 0.00000 2.00000 3.48543 2.00000 2.55756 0.00000 0.00000 0.00000 0.00000 7.09425 0 -0.0902902 -2.8268 0 0 
2.04251 2.00000 -3.48543 0.00000 0.00000 2.00000 -2.55756 0.00000 0.00000 0.00000 0.00000 7.09425 -0.0902902 0 -2.8268 0 0 
2.00000 2.00000 -3.45213 0.00000 0.00000 1.55204 0.13605 0.00000 0.00000 0.00000 0.00000 289.282 -0.022234 0 -9.81307 0 0 
2.01532 2.00000 -3.51344 0.00000 0.00000 2.00000 -0.15374 0.00000 0.00000 0.00000 0.00000 341.711 -0.00621507 0 -9.86456 0 0 
2.04969 2.00000 -3.44274 0.00000 0.00000 1.65127 -0.53186 0.00000 0.00000 0.00000 0.00000 247.859 -0.00763957 0 -9.8045 0 0 
2.04969 0.00000 0.00000 2.00000 3.44274 1.65127 0.53186 0.00000 0.00000 0.00000 0.00000 247.859 0 -0.00763957 -9.8045 0 0 
2.01885 0.00000 0.00000 0.00000 0.00000 1.72849 -0.77624 0.00000 0.00000 0.00000 0.00000 208.799 0 0 -9.7737 0 0 
2.05219 2.00000 -3.50401 2.00000 3.43374 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 301.58 -0.00484595 -0.0224906 -9.83924 0 0 
2.05647 2.00000 -3.43573 0.00000 0.00000 2.00000 3.21116 0.00000 0.00000 0.00000 0.00000 6.68611 -1.3883 0 -1.64148 0 0 
2.06080 2.00000 -3.49472 2.00000 3.44427 1.75164 0.45987 0.00000 0.00000 0.00000 0.00000 270.543 -0.0258494 -0.00687916 -9.81502 0 0 
2.06080 2.00000 -3.44427 2.00000 3.49472 1.75164 -0.45987 0.00000 0.00000 0.00000 0.00000 270.543 -0.00687916 -0.0258494 -9.81502 0 0 
2.03993 2.00000 -3.45327 2.00000 3.42941 4.16586 0.00000 0.00000 0.00000 0.00000 0.00000 374.109 -0.00122771 -0.00126151 -9.90797 0 0 
2.03993 2.00000 -3.42941 2.00000 3.45327 4.16586 -0.00000 0.00000 0.00000 0.00000 0.00000 374.109 -0.00126151 -0.00122771 -9.90797 0 0 
2.01559 0.00000 0.00000 0.00000 0.00000 2.00000 1.40620 2.00000 -3.18090 0.00000 0.00000 121.349 0 0 -9.58697 -0.0840135 0 
2.12956 2.00000 -3.59108 2.00000 3.47790 1.66449 0.28310 0.00000 0.00000 0.00000 0.00000 299.832 -0.0215008 -0.0106165 -9.82188 0 0 
2.05599 0.00000 0.00000 0.00000 0.00000 3.63790 0.00000 0.00000 0.00000 0.00000 0.00000 377.373 0 0 -9.90764 0 0 
2.01777 0.00000 0.00000 0.00000 0.00000 1.73973 0.23946 0.00000 0.00000 0.00000 0.00000 304.189 0 0 -9.84237 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.45499 0.00000 0.00000 0.00000 0.00000 0.00000 367.061 0 0 -9.90852 0 0 
2.03871 2.00000 -3.51100 2.00000 3.51750 2.00000 3.14407 1.71499 -0.39438 0.00000 0.00000 276.794 -0.00696982 -0.00445617 -0.0285881 -9.81622 0 
2.08050 0.00000 0.00000 2.00000 3.53196 2.00000 2.61098 0.00000 0.00000 0.00000 0.00000 7.09056 0 -0.144259 -2.661 0 0 
2.08050 2.00000 -3.53196 0.00000 0.00000 2.00000 -2.61098 0.00000 0.00000 0.00000 0.00000 7.09056 -0.144259 0 -2.661 0 0 
2.19095 0.00000 0.00000 0.00000 0.00000 2.00000 -2.31186 0.00000 0.00000 0.00000 0.00000 8.51162 0 0 -3.99336 0 0 
2.00000 0.00000 0.00000 2.00000 3.40647 1.80000 -0.38505 0.00000 0.00000 0.00000 0.00000 282.403 0 -0.0247398 -9.82924 0 0 
2.08233 0.00000 0.00000 2.00000 3.45021 1.57382 0.20897 0.00000 0.00000 0.00000 0.00000 292.662 0 -0.0159578 -9.81442 0 0 
2.08233 2.00000 -3.45021 0.00000 0.00000 1.57382 -0.20897 0.00000 0.00000 0.00000 0.00000 292.662 -0.0159578 0 -9.81442 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 -9.84588 0 0 
2.00000 2.00000 -3.50842 0.00000 0.00000 3.40648 0.00000 0.00000 0.00000 0.00000 0.00000 367.097 -0.00184655 0 -9.90606 0 0 
2.12312 0.00000 0.00000 0.00000 0.00000 2.00000 3.57216 1.74158 -0.53541 0.00000 0.00000 261.963 0 0 -0.0263604 -9.8069 0 
2.13153 2.00000 -3.55640 0.00000 0.00000 2.00000 3.31500 1.69199 -0.31338 0.00000 0.00000 297.434 -0.00877827 0 -0.0269662 -9.82089 0 
2.08719 0.00000 0.00000 0.00000 0.00000 2.00000 3.21009 2.00000 -3.52369 0.00000 0.00000 6.73102 0 0 -1.65427 -1.29824 0 
2.01036 2.00000 -3.41213 0.00000 0.00000 1.63831 0.51273 0.00000 0.00000 0.00000 0.00000 246.587 -0.0305734 0 -9.80161 0 0 
2.02478 0.00000 0.00000 0.00000 0.00000 1.63067 0.26984 0.00000 0.00000 0.00000 0.00000 289.706 0 0 -9.82993 0 0 
2.01177 2.00000 -3.49672 2.00000 3.51885 1.77452 -0.34578 0.00000 0.00000 0.00000 0.00000 288.126 -0.00667993 -0.021982 -9.83003 0 0 
2.13571 0.00000 0.00000 0.00000 0.00000 4.55625 0.00000 0.00000 0.00000 0.00000 0.00000 391.51 0 0 -9.90909 0 0 
2.04116 2.00000 -3.48117 2.00000 3.43390 2.00000 0.07304 0.00000 0.00000 0.00000 0.00000 357.787 -0.013031 -0.008203 -9.86472 0 0 
2.00000 0.00000 0.00000 2.00000 3.43331 4.54039 0.00000 0.00000 0.00000 0.00000 0.00000 367.089 0 -0.00100337 -9.90812 0 0 
2.02475 0.00000 0.00000 2.00000 3.45050 4.21100 0.00000 0.00000 0.00000 0.00000 0.00000 371.448 0 -0.00118135 -9.90861 0 0 
2.14369 2.00000 -3.48618 0.00000 0.00000 3.62192 0.00000 0.00000 0.00000 0.00000 0.00000 392.754 -0.00181937 0 -9.90672 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.274 0 0 -9.84588 0 0 
2.03952 0.00000 0.00000 0.00000 0.00000 1.65284 -0.14630 0.00000 0.00000 0.00000 0.00000 306.491 0 0 -9.82976 0 0 
2.09004 2.00000 -3.50490 2.00000 3.47744 1.68403 -0.41775 0.00000 0.00000 0.00000 0.00000 274.65 -0.00763328 -0.0262095 -9.81413 0 0 
2.06274 0.00000 0.00000 0.00000 0.00000 1.73248 0.07215 0.00000 0.00000 0.00000 0.00000 320.849 0 0 -9.8359 0 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 3.45544 1.80000 -0.50620 0.00000 0.00000 273.14 0 0 -0.0273817 -9.81447 0 
2.13285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45544 0.00000 0.00000 1.80000 0.50620 273.14 0 0 -0.0273817 0 -9.81447 
2.17667 0.00000 0.00000 0.00000 0.00000 1.54712 0.08192 0.00000 0.00000 0.00000 0.00000 289.119 0 0 -9.80237 0 0 
2.04016 0.00000 0.00000 0.00000 0.00000 2.00000 3.44236 1.65852 -0.25102 0.00000 0.00000 297.015 0 0 -0.0225014 -9.82799 0 
2.02598 2.00000 -3.47782 0.00000 0.00000 1.72708 0.19292 0.00000 0.00000 0.00000 0.00000 311.716 -0.0198979 0 -9.83733 0 0 
2.01291 0.00000 0.00000 2.00000 3.42370 1.67304 1.03651 0.00000 0.00000 0.00000 0.00000 157.187 0 -0.00848909 -9.69655 0 0 
2.03994 0.00000 0.00000 2.00000 3.45192 2.00000 -3.10294 0.00000 0.00000 0.00000 0.00000 6.70382 0 -1.35718 -1.77366 0 0 
2.02674 2.00000 -3.55790 0.00000 0.00000 1.68289 -0.16503 0.00000 0.00000 0.00000 0.00000 310.81 -0.0115808 0 -9.83443 0 0 
2.02674 0.00000 0.00000 2.00000 3.55790 1.68289 0.16503 0.00000 0.00000 0.00000 0.00000 310.81 0 -0.0115808 -9.83443 0 0 
2.04274 2.00000 -3.49836 2.00000 3.51119 1.60562 1.25937 2.00000 -3.23193 0.00000 0.00000 114.731 -0.0144128 -0.0108973 -9.55268 -0.0739947 0 
