1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.87717 1.87717 0.00000 1.25000 -1.56359 1.25000 1.56359 1.25000 1.25000 33.3955 -9.06342 
1.74191 1.74191 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5908 -10.9623 
1.78230 1.78230 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3065 -10.92 
1.91814 1.82995 0.04410 1.25000 -1.49588 1.25000 1.58407 1.25000 1.25000 34.1304 -8.64825 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80072 1.80072 0.00000 1.25000 -1.52536 1.25000 1.52536 1.25000 1.25000 32.04 -9.06285 
1.88158 1.88158 0.00000 1.25000 -1.56579 1.25000 1.56579 1.25000 1.25000 33.4779 -9.06227 
2.00519 1.94355 0.03082 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.963 -10.5279 
2.20000 2.00000 0.10000 1.25000 -1.52500 1.25000 1.72500 1.25000 1.25000 39.1215 -8.24793 
1.71074 1.71074 0.00000 1.25000 -1.48037 1.25000 1.48037 1.25000 1.25000 30.441 -9.06263 
1.97495 1.97495 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.7192 -10.7496 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.94382 1.71988 0.11197 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2657 -10.291 
1.76951 1.76951 0.00000 1.25000 -1.50975 1.25000 1.50975 1.25000 1.25000 31.4864 -9.06255 
1.85137 1.85137 0.00000 1.25000 -1.55069 1.25000 1.55069 1.25000 1.25000 32.9356 -9.06381 
2.02209 1.79653 0.11278 1.25000 -1.41049 1.25000 1.63605 1.25000 1.25000 35.9776 -8.05789 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.87737 1.87737 0.00000 1.25000 -1.56369 1.25000 1.56369 1.25000 1.25000 33.4106 -9.06028 
1.75093 1.75093 0.00000 1.25000 -1.50046 1.25000 1.50046 1.25000 1.25000 31.1599 -9.06134 
2.02876 2.00000 0.01438 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.5551 -10.6099 
1.92076 1.92076 0.00000 1.25000 -1.58538 1.25000 1.58538 1.25000 1.25000 34.1807 -9.06068 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.00781 2.00781 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.2713 -10.7306 
1.85004 1.85004 0.00000 1.25000 -1.55002 1.25000 1.55002 1.25000 1.25000 32.924 -9.06015 
1.81203 1.81203 0.00000 1.25000 -1.53102 1.25000 1.53102 1.25000 1.25000 32.2483 -9.06023 
1.79788 1.62081 0.08853 1.25000 -1.34688 1.25000 1.52394 1.25000 1.25000 31.9629 -8.18283 
1.88223 1.78383 0.04920 1.25000 -1.46771 1.25000 1.56612 1.25000 1.25000 33.4832 -8.59344 
1.95711 1.92583 0.01564 1.25000 -1.57228 1.25000 1.60356 1.25000 1.25000 34.8271 -8.9166 
1.77299 1.77299 0.00000 1.25000 -1.51150 1.25000 1.51150 1.25000 1.25000 31.5496 -9.06174 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.70354 1.70354 0.00000 1.25000 -1.47677 1.25000 1.47677 1.25000 1.25000 30.3156 -9.06182 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78188 1.78188 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2981 -10.9195 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.85183 1.85183 0.00000 1.25000 -1.55091 1.25000 1.55091 1.25000 1.25000 32.9489 -9.06212 
1.78080 1.78080 0.00000 1.25000 -1.51540 1.25000 1.51540 1.25000 1.25000 31.6953 -9.05974 
1.85286 1.85286 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5562 -10.8524 
1.78546 1.70482 0.04032 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.9418 -10.6466 
1.89740 1.89740 0.00000 1.25000 -1.57370 1.25000 1.57370 1.25000 1.25000 33.7544 -9.06345 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.93203 1.59020 0.17091 1.25000 -1.24919 1.25000 1.59101 1.25000 1.25000 34.3485 -7.47511 
1.75287 1.75287 0.00000 1.25000 -1.50144 1.25000 1.50144 1.25000 1.25000 31.1912 -9.06156 
1.78989 1.78989 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.4397 -10.9127 
2.05510 2.00363 0.02573 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.9106 -10.521 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.87273 1.54836 0.16218 1.25000 -1.23700 1.25000 1.56136 1.25000 1.25000 33.2972 -7.50837 
1.80853 1.80853 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.7694 -10.8954 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.79747 1.79747 0.00000 1.25000 -1.52373 1.25000 1.52373 1.25000 1.25000 31.9791 -9.06298 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.86285 1.86285 0.00000 1.25000 -1.55642 1.25000 1.55642 1.25000 1.25000 33.1037 -9.07327 
1.89591 1.89591 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.3178 -10.814 
1.75196 1.75196 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7672 -10.9522 
1.76504 1.76504 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.996 -10.938 
1.81028 1.69582 0.05723 1.25000 -1.41568 1.25000 1.53014 1.25000 1.25000 32.2025 -8.49547 
1.75732 1.58190 0.08771 1.25000 -1.32824 1.25000 1.50366 1.25000 1.25000 31.2555 -8.16706 
1.79325 1.79325 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.4696 -10.9185 
1.94106 1.94106 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.1206 -10.7763 
1.80346 1.80346 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6798 -10.8983 
1.75724 1.75724 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8401 -10.955 
1.86281 1.86281 0.00000 1.25000 -1.55640 1.25000 1.55640 1.25000 1.25000 33.1037 -9.07327 
1.75038 1.75038 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7401 -10.9547 
1.77003 1.77003 0.00000 1.25000 -1.51002 1.25000 1.51002 1.25000 1.25000 31.4953 -9.06203 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 38.6617 -10.5942 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.02224 2.02224 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.5203 -10.7199 
1.83050 1.83050 0.00000 1.25000 -1.54025 1.25000 1.54025 1.25000 1.25000 32.5781 -9.05943 
1.92037 1.70439 0.10799 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1135 -10.2636 
1.76883 1.76883 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0399 -10.9437 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.76420 1.76420 0.00000 1.25000 -1.50710 1.25000 1.50710 1.25000 1.25000 31.3924 -9.06199 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.79545 1.59805 0.09870 1.25000 -1.32533 1.25000 1.52273 1.25000 1.25000 31.9332 -8.07605 
1.87537 1.81863 0.02837 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.6972 -10.6381 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.96405 1.96405 0.00000 1.25000 -1.60703 1.25000 1.60703 1.25000 1.25000 34.9609 -9.0575 
1.91468 1.91468 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.6496 -10.7984 
1.71745 1.71745 0.00000 1.25000 -1.48372 1.25000 1.48372 1.25000 1.25000 30.5708 -9.05893 
2.11501 2.00000 0.05750 1.25000 -1.56750 1.25000 1.68250 1.25000 1.25000 37.6315 -8.5721 
1.75843 1.75843 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8792 -10.9447 
1.89700 1.89700 0.00000 1.25000 -1.57350 1.25000 1.57350 1.25000 1.25000 33.7596 -9.06013 
1.76035 1.76035 0.00000 1.25000 -1.50518 1.25000 1.50518 1.25000 1.25000 31.3322 -9.05986 
1.95911 1.95911 0.00000 1.25000 -1.60456 1.25000 1.60456 1.25000 1.25000 34.8722 -9.05836 
1.72042 1.72042 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2078 -10.9839 
1.86510 1.71606 0.07452 1.25000 -1.40851 1.25000 1.55755 1.25000 1.25000 33.1638 -8.34831 
1.74030 1.74030 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5644 -10.9622 
1.83543 1.83543 0.00000 1.25000 -1.54272 1.25000 1.54272 1.25000 1.25000 32.665 -9.05998 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0706 -10.993 
1.95141 1.63313 0.15914 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1794 -10.2036 
1.86926 1.86926 0.00000 1.25000 -1.55963 1.25000 1.55963 1.25000 1.25000 33.2692 -9.05912 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73931 1.73931 0.00000 1.25000 -1.49465 1.25000 1.49465 1.25000 1.25000 30.9559 -9.0607 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.71274 1.71274 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0706 -10.993 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.03180 1.94689 0.04245 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.264 -10.4545 
1.75881 1.75881 0.00000 1.25000 -1.50440 1.25000 1.50440 1.25000 1.25000 31.3038 -9.05983 
1.74344 1.74344 0.00000 1.25000 -1.49672 1.25000 1.49672 1.25000 1.25000 31.0269 -9.06076 
1.74724 1.74724 0.00000 1.25000 -1.49862 1.25000 1.49862 1.25000 1.25000 31.097 -9.05999 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.20000 1.88199 0.15900 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.5819 -10.0747 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.79839 1.79839 0.00000 1.25000 -1.52419 1.25000 1.52419 1.25000 1.25000 32.0049 -9.06069 
2.07506 2.07506 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.4878 -10.6706 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78711 1.78711 0.00000 1.25000 -1.51855 1.25000 1.51855 1.25000 1.25000 31.8044 -9.0611 
1.90886 1.90886 0.00000 1.25000 -1.57943 1.25000 1.57943 1.25000 1.25000 33.9634 -9.06175 
1.96133 1.96133 0.00000 1.25000 -1.60567 1.25000 1.60567 1.25000 1.25000 34.911 -9.05846 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.07523 1.68386 0.19569 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3591 -10.0876 
1.77273 1.77273 0.00000 1.25000 -1.51137 1.25000 1.51137 1.25000 1.25000 31.5445 -9.06221 
1.76419 1.76419 0.00000 1.25000 -1.50710 1.25000 1.50710 1.25000 1.25000 31.3924 -9.06199 
1.72757 1.72757 0.00000 1.25000 -1.48879 1.25000 1.48879 1.25000 1.25000 30.743 -9.06163 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.71340 1.71340 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0581 -10.9994 
1.79397 1.79397 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.4926 -10.916 
1.73932 1.73932 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5435 -10.9627 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.82824 1.82824 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1124 -10.8781 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.74419 1.74419 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.6303 -10.9612 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.85723 1.85723 0.00000 1.25000 -1.55361 1.25000 1.55361 1.25000 1.25000 33.054 -9.05961 
1.71554 1.71554 0.00000 1.25000 -1.48277 1.25000 1.48277 1.25000 1.25000 30.5261 -9.06268 
1.87780 1.87780 0.00000 1.25000 -1.56390 1.25000 1.56390 1.25000 1.25000 33.406 -9.06346 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.80257 1.80257 0.00000 1.25000 -1.52628 1.25000 1.52628 1.25000 1.25000 32.0806 -9.06038 
1.87959 1.87959 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9988 -10.8367 
1.71869 1.58197 0.06836 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.26 -10.5786 
1.76666 1.76666 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0279 -10.9351 
2.04882 2.04882 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.0207 -10.6929 
1.76891 1.76891 0.00000 1.25000 -1.50945 1.25000 1.50945 1.25000 1.25000 31.4757 -9.06256 
1.72633 1.72633 0.00000 1.25000 -1.48817 1.25000 1.48817 1.25000 1.25000 30.72 -9.06213 
1.76882 1.53981 0.11450 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.1102 -10.4042 
1.78777 1.78777 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3975 -10.9172 
1.84055 1.84055 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.337 -10.8648 
1.77282 1.77282 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1342 -10.9301 
1.73085 1.69845 0.01620 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2652 -10.8472 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.91588 1.91588 0.00000 1.25000 -1.58294 1.25000 1.58294 1.25000 1.25000 34.0944 -9.05997 
1.80926 1.80926 0.00000 1.25000 -1.52963 1.25000 1.52963 1.25000 1.25000 32.202 -9.05923 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.81727 1.81727 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9259 -10.8858 
1.80019 1.70231 0.04894 1.25000 -1.42721 1.25000 1.52510 1.25000 1.25000 32.0271 -8.57417 
1.95165 1.95165 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.3048 -10.7665 
1.76258 1.76258 0.00000 1.25000 -1.50629 1.25000 1.50629 1.25000 1.25000 31.3631 -9.06222 
1.77600 1.77600 0.00000 1.25000 -1.51300 1.25000 1.51300 1.25000 1.25000 31.603 -9.06173 
1.93614 1.93614 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.0289 -10.7809 
1.73024 1.73024 0.00000 1.25000 -1.49012 1.25000 1.49012 1.25000 1.25000 30.7869 -9.0623 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.98265 1.98265 0.00000 1.25000 -1.61632 1.25000 1.61632 1.25000 1.25000 35.2894 -9.05809 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.89321 1.59303 0.15009 1.25000 -1.27143 1.25000 1.57161 1.25000 1.25000 33.6623 -7.63994 
2.03804 1.76347 0.13728 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.2977 -10.1871 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73175 1.73175 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4078 -10.9739 
1.83121 1.77568 0.02777 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9229 -10.6776 
1.75936 1.75936 0.00000 1.25000 -1.50468 1.25000 1.50468 1.25000 1.25000 31.3144 -9.05985 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78585 1.78585 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3667 -10.9189 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.72260 1.72260 0.00000 1.25000 -1.48630 1.25000 1.48630 1.25000 1.25000 30.6584 -9.06036 
1.83857 1.83857 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2771 -10.8762 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.91544 1.91544 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.6374 -10.8068 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.80364 1.80364 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6772 -10.9016 
1.71155 1.71155 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0494 -10.9943 
1.87725 1.86300 0.00712 1.25000 -1.54938 1.25000 1.56362 1.25000 1.25000 33.3954 -8.9954 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.79825 1.79825 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5897 -10.904 
1.89269 1.65130 0.12069 1.25000 -1.32996 1.25000 1.57135 1.25000 1.25000 33.6519 -7.91998 
1.80122 1.67824 0.06149 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8606 -10.5371 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.78009 1.78009 0.00000 1.25000 -1.51504 1.25000 1.51504 1.25000 1.25000 31.6802 -9.06001 
1.70566 1.70566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.9467 -10.9995 
1.78555 1.78555 0.00000 1.25000 -1.51778 1.25000 1.51778 1.25000 1.25000 31.7695 -9.06293 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78973 1.78973 0.00000 1.25000 -1.51986 1.25000 1.51986 1.25000 1.25000 31.8534 -9.06026 
1.76981 1.76981 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.081 -10.9331 
1.82513 1.68555 0.06979 1.25000 -1.39798 1.25000 1.53757 1.25000 1.25000 32.4546 -8.37955 
1.97424 1.97424 0.00000 1.25000 -1.61212 1.25000 1.61212 1.25000 1.25000 35.1423 -9.05753 
1.79369 1.79369 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5064 -10.9078 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.86723 1.86723 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.7805 -10.8482 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70962 1.70962 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.0181 -10.9964 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.79250 1.79250 0.00000 1.25000 -1.52125 1.25000 1.52125 1.25000 1.25000 31.8927 -9.06327 
1.84250 1.84250 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3724 -10.8629 
1.78846 1.78846 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.4156 -10.9139 
1.77335 1.77335 0.00000 1.25000 -1.51167 1.25000 1.51167 1.25000 1.25000 31.5551 -9.06222 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.92282 1.87199 0.02542 1.25000 -1.53558 1.25000 1.58641 1.25000 1.25000 34.2192 -8.82232 
1.85316 1.84684 0.00316 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5366 -10.8295 
1.76872 1.76872 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0651 -10.9348 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.71634 1.71634 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.1364 -10.9869 
1.73573 1.73573 0.00000 1.25000 -1.49286 1.25000 1.49286 1.25000 1.25000 30.8954 -9.05966 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.91356 1.65203 0.13076 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2664 -10.2705 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.82205 1.82205 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9818 -10.8911 
1.87600 1.83699 0.01950 1.25000 -1.52400 1.25000 1.56300 1.25000 1.25000 33.3929 -8.87143 
1.70460 1.70460 0.00000 1.25000 -1.47730 1.25000 1.47730 1.25000 1.25000 30.3342 -9.06157 
1.72356 1.72356 0.00000 1.25000 -1.48678 1.25000 1.48678 1.25000 1.25000 30.6714 -9.06177 
1.85898 1.85898 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.6599 -10.8488 
1.73744 1.73744 0.00000 1.25000 -1.49372 1.25000 1.49372 1.25000 1.25000 30.92 -9.06081 
1.87398 1.76514 0.05442 1.25000 -1.45315 1.25000 1.56199 1.25000 1.25000 33.3376 -8.54093 
1.90002 1.90002 0.00000 1.25000 -1.57501 1.25000 1.57501 1.25000 1.25000 33.8124 -9.0603 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.73045 1.73045 0.00000 1.25000 -1.49022 1.25000 1.49022 1.25000 1.25000 30.7942 -9.06119 
1.82248 1.82248 0.00000 1.25000 -1.53624 1.25000 1.53624 1.25000 1.25000 32.4385 -9.0587 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.95444 1.95444 0.00000 1.25000 -1.60222 1.25000 1.60222 1.25000 1.25000 34.7922 -9.05696 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0647 -10.9423 
2.06010 2.00000 0.03005 1.25000 -1.59495 1.25000 1.65505 1.25000 1.25000 36.6725 -8.79461 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.37 -10.9719 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3799 -10.628 
1.84696 1.84696 0.00000 1.25000 -1.54848 1.25000 1.54848 1.25000 1.25000 32.866 -9.06144 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.86031 1.86031 0.00000 1.25000 -1.55516 1.25000 1.55516 1.25000 1.25000 33.0997 -9.06269 
