0.35448 0.16000 0.09724 1.09380 -0.52966 0.34599 0.35024 1.09380 0.34599 14.1954 -3.93668 
0.40045 0.40045 0.00000 0.15741 -0.71266 0.00000 0.00000 0.53867 0.98941 15.5519 -15.2451 
0.39394 0.16000 0.11697 1.02401 -0.47504 1.09380 0.74387 0.79008 1.09380 15.6972 -3.5332 
1.09380 0.75806 0.16787 0.52218 -1.10375 0.00000 0.00000 0.81794 0.72841 36.7099 -10.0065 
0.68488 0.68488 0.00000 0.49687 -0.92480 0.36935 0.95844 1.09380 0.80068 26.9574 -11.5895 
0.20290 0.20290 0.00000 0.69401 -0.44846 1.09380 0.64835 0.69401 1.09380 8.0905 -8.70642 
0.31547 0.31547 0.00000 0.00000 0.00000 0.46685 0.86210 1.09380 0.93779 12.0838 -17.2308 
0.28399 0.16000 0.06199 0.54639 -0.29120 0.52053 0.40226 0.42241 0.52053 11.3839 -4.90003 
0.35317 0.00000 0.00000 0.30796 -0.68484 0.47312 0.81954 0.66224 1.09380 3.91434 0 
0.93824 0.80113 0.06855 0.00000 0.00000 0.52465 1.19179 0.86700 0.99948 35.021 -10.8324 
1.09380 0.00000 0.00000 0.69246 -1.29447 0.18405 1.48263 1.09380 1.09380 8.70924 0 
0.29318 0.29318 0.00000 0.16448 -0.22883 1.02721 0.66019 0.16448 1.02721 11.8773 -8.63997 
1.09380 0.68058 -0.09560 1.04860 -0.96019 1.09380 0.79159 0.93759 1.09380 43.5771 -5.42298 
1.09380 1.09380 0.00000 0.88663 -0.99022 0.57925 0.83652 0.88663 0.57925 43.6098 -8.69924 
0.30242 0.30242 0.00000 0.59035 -0.44638 1.09380 0.69811 0.59035 1.09380 12.066 -8.70434 
1.09380 0.16000 0.11214 0.00000 0.00000 0.00000 0.00000 0.41982 0.95365 20.805 -8.1718 
0.33948 0.33948 0.00000 0.47092 -0.40520 0.34070 0.34009 0.47092 0.34070 13.6387 -8.69665 
0.23909 0.00000 0.00000 0.16000 -0.65990 0.45428 0.81230 0.99903 0.91990 2.49747 0 
0.97782 0.33552 0.32115 0.00000 0.00000 0.00000 0.00000 0.31875 0.28597 22.4383 -9.97535 
0.20000 0.20000 0.00000 1.09380 -0.64690 0.51085 0.35542 1.09380 0.51085 7.98994 -8.70159 
0.25670 0.16000 0.04835 0.58330 -0.32330 0.76855 0.51262 0.48660 0.76855 10.261 -5.42518 
1.09380 0.68443 0.20468 0.00000 0.00000 0.16000 1.01467 0.31689 0.71985 34.2057 -9.78181 
0.21153 0.16000 0.02577 0.20934 -0.61462 0.00000 0.00000 0.79504 1.09380 7.57756 -20.1683 
0.42418 0.16000 0.13209 0.00000 0.00000 0.00000 0.00000 1.06794 0.26061 11.4319 -14.082 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.99984 43.2456 -11.6588 
1.09380 1.09380 0.00000 0.58375 -0.83878 0.26258 0.67819 0.58375 0.26258 43.7468 -8.6979 
0.60227 0.16000 -0.10534 0.00000 0.00000 0.14978 1.36997 0.58571 1.09380 15.1714 -10.8466 
0.60198 0.60198 0.00000 0.18324 -1.02135 0.00000 0.00000 0.81198 0.34335 23.7643 -12.9036 
0.15960 0.00000 0.00000 0.00000 0.00000 0.39256 0.70710 0.16281 0.82358 1.80852 0 
0.34751 0.00000 0.00000 0.00000 0.00000 0.33076 1.10217 0.88339 1.09380 2.55588 0 
0.17421 0.16000 0.00710 0.23624 -0.19101 0.72067 0.44744 0.22203 0.72067 7.05112 -7.94989 
0.73688 0.00000 0.00000 0.16000 -0.90879 0.64601 1.13923 0.58242 1.09380 6.75382 0 
0.23347 0.23347 0.00000 0.42596 -0.69485 0.00000 0.00000 1.09380 0.79471 8.82258 -19.6478 
0.29448 0.29448 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.65109 11.2353 -19.2691 
0.27448 0.27448 0.00000 0.00000 0.00000 0.00000 0.00000 0.18451 0.78131 10.622 -18.4982 
0.42537 0.42537 0.00000 0.28660 -0.77121 0.00000 0.00000 0.70183 0.28630 16.7475 -14.0362 
1.09380 0.94274 0.07553 0.00000 0.00000 0.00000 0.00000 0.63124 0.58677 40.9792 -10.828 
0.31235 0.00000 0.00000 0.00000 0.00000 0.39848 0.80974 1.01541 0.85280 2.64402 0 
0.30449 0.00000 0.00000 0.00000 0.00000 0.16000 0.67744 0.17416 1.09380 3.00424 0 
0.24874 0.00000 0.00000 0.00000 0.00000 0.74018 0.84808 0.57887 1.09380 2.4412 0 
0.84895 0.00000 0.00000 0.00000 0.00000 0.70588 1.16533 1.09380 1.09380 6.5927 0 
0.45636 0.45636 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 17.6969 -15.7511 
1.09380 0.94897 0.07242 0.71624 -0.76019 0.94132 1.01756 0.57141 0.94132 43.6068 -7.54456 
0.24712 0.00000 0.00000 0.16000 -0.51161 0.45496 0.79193 0.91147 0.89585 2.88677 0 
0.24680 0.24680 0.00000 1.09380 -0.67030 0.74541 0.49611 1.09380 0.74541 9.83845 -8.70046 
0.60307 0.60307 0.00000 0.18523 -0.39415 0.61964 0.61135 0.18523 0.61964 24.3738 -8.6404 
0.25702 0.00000 0.00000 0.00000 0.00000 0.53802 0.91312 0.50244 1.05362 2.25856 0 
0.31497 0.31497 0.00000 0.18392 -0.24944 1.09380 0.70438 0.18392 1.09380 12.7817 -8.61237 
0.22042 0.22042 0.00000 0.45699 -0.33871 0.45512 0.33777 0.45699 0.45512 8.84553 -8.70258 
0.20127 0.20127 0.00000 0.16000 -0.46272 0.24436 0.65038 0.43043 0.67193 7.63495 -18.3915 
0.18657 0.18657 0.00000 0.00000 0.00000 0.00000 0.00000 0.87663 1.09380 6.87879 -25.9431 
1.09380 0.83667 0.12856 0.16000 -1.08725 0.21472 0.91397 1.08680 1.02022 38.543 -9.74254 
0.32868 0.00000 0.00000 0.23978 -0.68194 0.00000 0.00000 1.09380 0.37245 3.03854 0 
0.14826 0.14826 0.00000 0.32773 -0.69835 0.68832 0.79310 1.09380 1.09380 5.39895 -23.7614 
1.09380 0.16000 -0.01922 0.00000 0.00000 0.00000 0.00000 0.22476 1.09380 21.0948 -7.99643 
1.09380 0.40887 -0.31776 0.59263 -0.81850 1.09380 0.43358 0.56792 0.94104 43.6059 -3.26925 
0.21105 0.21105 0.00000 0.17099 -0.19102 0.60054 0.40579 0.17099 0.60054 8.63359 -8.57975 
1.09380 0.45778 -0.19777 0.48963 -0.67148 1.09380 0.57802 0.36940 0.92598 43.656 -3.65404 
0.18974 0.18974 0.00000 0.39730 -0.29352 1.08082 0.63528 0.39730 1.08082 7.59784 -8.69632 
1.09380 0.00000 0.00000 0.16000 -0.94711 0.42492 1.42824 1.09380 1.09380 9.01261 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 1.08134 0.38536 0.46972 8.33335 0 
0.92175 0.35805 -0.10176 0.61709 -0.58933 1.09380 0.62416 0.43701 1.09380 36.7726 -3.39166 
1.09380 1.09380 0.00000 0.47556 -0.78468 1.09380 1.09380 0.47556 1.09380 43.6252 -8.69673 
0.68321 0.16000 -0.12418 1.09380 -0.75108 1.09380 0.50272 1.09380 0.98833 27.2163 -2.04517 
0.41811 0.16000 0.12906 0.19882 -0.72754 0.00000 0.00000 0.61790 0.32955 11.6654 -12.9259 
0.70322 0.70322 0.00000 0.16000 -0.89196 0.00000 0.00000 0.83198 1.08997 27.7224 -12.5334 
1.09380 0.71056 -0.15797 0.58066 -0.80358 1.09380 0.74421 0.54701 1.09380 43.607 -5.66831 
0.49182 0.49182 0.00000 0.91547 -0.70365 0.45786 0.47484 0.91547 0.45786 19.6417 -8.7049 
1.09380 0.64443 -0.20857 0.19429 -0.62793 1.09380 0.66054 0.17818 0.87025 43.9519 -5.11774 
0.64320 0.61612 0.01354 0.51662 -0.55282 1.09380 0.86850 0.48953 1.09380 25.6656 -8.33497 
0.16032 0.16032 0.00000 0.27525 -0.50134 0.00000 0.00000 0.55880 0.76694 5.92193 -23.8394 
0.14423 0.14423 0.00000 0.00000 0.00000 0.00000 0.00000 0.36426 1.09380 5.25093 -29.8777 
0.42709 0.28398 0.07156 0.67239 -0.40663 0.75819 0.59264 0.52928 0.75819 17.0518 -5.78857 
0.25886 0.16000 0.04943 0.00000 0.00000 0.00000 0.00000 0.77424 1.09380 8.50499 -19.8096 
0.17168 0.17168 0.00000 1.03542 -0.60355 1.09380 0.63274 1.03542 1.09380 6.83918 -8.69631 
0.32116 0.32116 0.00000 0.00000 0.00000 0.00000 0.00000 0.56946 0.79184 12.3222 -18.1136 
1.09380 0.65649 0.21865 1.09380 -0.65649 0.75301 0.92340 0.95592 0.75301 43.5887 -5.23354 
0.50415 0.16000 0.17207 0.00000 0.00000 0.12082 0.68576 0.83783 0.45383 12.3741 -12.0287 
0.26112 0.26112 0.00000 0.00000 0.00000 0.22443 0.55445 0.50441 0.53611 10.1018 -17.4783 
1.09380 0.62902 0.23239 1.09380 -0.62902 0.72782 0.91081 1.03101 0.72782 43.5891 -5.01973 
1.09380 0.38414 -0.13366 0.22743 -1.08854 0.20277 0.94708 1.03122 0.50157 28.6385 -8.07013 
0.75722 0.00000 0.00000 0.63345 -1.15569 0.25429 0.88579 1.09380 0.63433 7.10014 0 
0.60429 0.42895 0.08767 0.00000 0.00000 0.00000 0.00000 1.09380 0.27855 20.961 -12.3471 
1.09380 1.00026 0.04677 0.49736 -0.70204 1.09380 1.09380 0.40381 1.09380 43.6432 -7.94876 
0.48168 0.43351 0.02409 0.00000 0.00000 0.00000 0.00000 0.82979 0.32856 18.4275 -14.085 
0.54152 0.54152 0.00000 0.67465 -0.60808 1.04311 0.79231 0.67465 1.04311 21.5892 -8.70488 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.03638 0.40381 1.04206 8.23291 0 
1.09380 0.81644 0.13868 0.12000 -1.00580 0.76947 1.24142 0.47866 1.07925 38.1546 -9.5343 
0.71978 0.71978 0.00000 0.98867 -0.85423 1.09380 0.90679 0.98867 1.09380 28.6797 -8.69477 
1.09380 0.48763 -0.11082 0.12000 -1.06725 0.00000 0.00000 0.46860 0.74726 30.7156 -8.99361 
0.29659 0.29659 0.00000 0.58902 -0.77065 0.16000 1.17113 1.09380 1.09380 11.364 -16.6002 
1.09380 0.31822 0.04409 1.09380 -0.66192 1.09380 0.75010 0.71975 0.85137 43.5913 -2.53295 
0.37335 0.37335 0.00000 0.42193 -0.39764 1.09380 0.73358 0.42193 1.09380 14.927 -8.69701 
0.97513 0.66576 0.15469 0.52691 -1.12686 0.00000 0.00000 0.90275 0.43856 32.5654 -10.1963 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45770 1.41185 1.09380 1.09380 7.47091 0 
1.09380 0.93875 0.07753 1.09380 -0.93875 1.07341 1.08360 1.09380 1.07341 43.5773 -7.46545 
1.09380 0.63185 -0.14971 0.00000 0.00000 0.00000 0.00000 0.86959 0.13969 34.397 -9.73109 
0.17566 0.17566 0.00000 0.00000 0.00000 0.00000 0.00000 0.20342 0.59808 6.6195 -24.1235 
0.59963 0.59963 0.00000 0.00000 0.00000 0.17850 0.78536 0.21888 0.57479 23.7266 -12.3449 
1.09380 1.07647 0.00867 0.40314 -0.73113 1.09380 1.09380 0.38580 1.09380 43.652 -8.55707 
0.30660 0.30660 0.00000 0.00000 0.00000 0.36923 0.64555 0.31772 0.81518 11.8584 -15.9327 
0.65171 0.65171 0.00000 0.00000 0.00000 0.12000 1.41414 0.86355 1.09380 25.5777 -13.2929 
0.18193 0.18193 0.00000 0.00000 0.00000 0.00000 0.00000 0.87194 1.09380 6.69131 -26.4096 
0.62545 0.62545 0.00000 0.16000 -0.72465 0.69349 1.04159 1.03056 1.09380 24.5809 -11.8813 
0.73345 0.73345 0.00000 0.73031 -0.73188 1.09380 0.91363 0.73031 1.09380 29.2354 -8.69695 
0.41077 0.41077 0.00000 1.09380 -0.75228 1.09380 0.75228 1.09380 1.09380 16.3663 -8.69461 
0.16853 0.16853 0.00000 0.47551 -0.72093 0.17214 0.63069 1.06996 1.09380 6.20955 -22.2617 
0.82073 0.36606 0.22734 0.83675 -0.37407 0.42105 0.62089 0.38208 0.42105 32.828 -3.88154 
0.16203 0.16203 0.00000 1.09380 -0.62792 0.93113 0.54658 1.09380 0.93113 6.45352 -8.70368 
0.20924 0.20924 0.00000 0.00000 0.00000 0.00000 0.00000 0.65014 1.09380 7.81765 -23.6972 
0.38312 0.38312 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.04934 14.8994 -16.9027 
0.29184 0.29184 0.00000 0.00000 0.00000 0.33121 0.72314 0.82006 0.96021 11.3326 -17.3726 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.93596 0.92163 0.34386 8.51765 0 
0.41861 0.00000 0.00000 0.16000 -0.61149 0.00000 0.00000 0.73248 0.31825 4.04127 0 
0.23080 0.23080 0.00000 0.79842 -0.51461 0.49314 0.36197 0.79842 0.49314 9.2265 -8.70737 
0.21456 0.16000 0.02728 0.50876 -0.30710 1.09380 0.65418 0.45419 1.09380 8.57957 -6.48538 
1.09380 0.56210 -0.04278 1.07292 -0.86029 1.09380 0.78517 0.84985 0.87232 43.5843 -4.47109 
0.15953 0.15953 0.00000 0.12877 -0.60450 0.00000 0.00000 1.09380 0.22954 5.95014 -24.1666 
0.34329 0.34329 0.00000 1.09380 -0.71855 0.76414 0.55371 1.09380 0.76414 13.6844 -8.70052 
0.19084 0.00000 0.00000 0.00000 0.00000 0.38774 0.99535 0.83018 1.09380 1.48633 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.07053 0.17554 43.4627 -11.204 
1.09380 0.82157 0.13611 0.99952 -0.77443 1.09380 1.09380 0.72729 1.09380 43.5885 -6.52771 
0.14406 0.14406 0.00000 0.16000 -0.50788 0.45745 0.59356 0.49624 1.09380 5.30337 -22.3251 
0.22678 0.22678 0.00000 1.09380 -0.66029 0.98442 0.60560 1.09380 0.98442 9.0352 -8.69896 
0.28264 0.00000 0.00000 0.00000 0.00000 0.64189 0.91417 0.47007 1.09380 2.57967 0 
0.50560 0.50560 0.00000 0.00000 0.00000 0.00000 0.00000 1.07405 0.53639 19.874 -14.6406 
0.32650 0.32650 0.00000 0.93657 -0.63154 0.48214 0.40432 0.93657 0.48214 13.0445 -8.70565 
0.34300 0.00000 0.00000 0.29821 -0.61603 0.00000 0.00000 1.09380 0.88084 3.24044 0 
1.09380 0.60920 -0.11974 0.26462 -0.55665 1.09380 0.73175 0.14206 0.84650 44.0018 -4.82438 
0.28496 0.16000 0.06248 0.27110 -0.56714 0.00000 0.00000 0.56021 0.66472 9.48693 -15.5161 
0.17436 0.17436 0.00000 1.09380 -0.63408 0.80671 0.49054 1.09380 0.80671 6.95031 -8.69844 
1.09380 0.00000 0.00000 0.00000 0.00000 0.58830 1.17723 0.15730 0.92448 9.3118 0 
0.14879 0.14879 0.00000 1.09380 -0.62130 0.16000 0.15440 1.09380 0.15736 6.07132 -8.59577 
0.64619 0.26572 0.19023 0.16000 -0.75551 0.00000 0.00000 0.50831 0.80384 17.4342 -11.2971 
0.39702 0.16000 0.11851 1.09380 -0.50839 0.39578 0.39640 1.09380 0.39578 15.873 -3.51926 
0.47487 0.00000 0.00000 0.16000 -0.65826 0.52539 0.93575 1.05576 0.96101 4.86814 0 
0.48079 0.39806 0.04136 0.16000 -0.69965 0.16000 0.78074 0.90548 0.95950 17.8864 -12.4935 
1.09380 0.16000 -0.27846 0.00000 0.00000 0.00000 0.00000 0.90729 0.31098 20.2216 -8.38299 
0.54838 0.54838 0.00000 0.51609 -0.53223 0.95753 0.75295 0.51609 0.95753 21.8852 -8.70756 
0.49610 0.49610 0.00000 1.09380 -0.79495 0.99235 0.74423 1.09380 0.99235 19.7666 -8.69441 
0.31882 0.31882 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.24272 12.3253 -17.6206 
0.15430 0.15430 0.00000 0.89642 -0.52536 0.37892 0.26661 0.89642 0.37892 6.18831 -8.69611 
0.17122 0.16000 0.00561 1.09380 -0.62129 0.97081 0.57101 1.09380 0.97081 6.81935 -8.13507 
0.41139 0.41139 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.15577 16.3074 -15.0861 
0.24493 0.24493 0.00000 1.09380 -0.66937 0.49908 0.37201 1.09380 0.49908 9.78338 -8.70357 
1.09380 0.16000 0.46690 0.69460 -1.21400 0.00000 0.00000 1.09380 0.91212 18.4514 -8.95923 
1.09380 0.00000 0.00000 0.27249 -1.13632 0.00000 0.00000 1.01192 0.70475 7.9597 0 
0.25062 0.16000 0.04531 0.90254 -0.48596 1.09380 0.67221 0.81192 1.09380 9.98525 -5.55635 
1.09380 0.81854 0.13763 0.00000 0.00000 0.00000 0.00000 0.14215 1.09380 38.2184 -10.4541 
0.24752 0.24752 0.00000 1.09380 -0.67066 0.74913 0.49832 1.09380 0.74913 9.86626 -8.70037 
0.24061 0.16000 0.04031 0.00000 0.00000 0.00000 0.00000 0.66893 1.09380 8.16265 -20.5569 
0.66366 0.66366 0.00000 0.16000 -0.72863 0.00000 0.00000 0.44900 0.89280 26.1296 -12.3818 
1.09380 0.00000 0.00000 0.37822 -1.08775 0.77909 1.25115 1.09380 1.09380 10.0667 0 
0.37765 0.37765 0.00000 0.18667 -0.71105 0.31283 0.63140 0.82576 0.59899 14.6758 -13.8577 
0.63080 0.30220 0.16430 0.91845 -0.44603 0.89896 0.76488 0.58985 0.89896 25.1568 -4.16924 
0.22198 0.22198 0.00000 0.52452 -0.37325 0.16000 0.19099 0.52452 0.15504 9.05114 -8.6157 
1.09380 0.64407 0.22487 1.01397 -0.60415 1.09380 1.09380 0.56423 1.09380 43.6056 -5.1169 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.49638 0.79509 1.09380 0.49638 43.6205 -8.69676 
1.09380 0.58130 -0.21137 0.00000 0.00000 0.00000 0.00000 0.86849 0.47838 31.7512 -10.1139 
0.41777 0.00000 0.00000 0.00000 0.00000 0.13600 0.67671 0.35209 0.43515 3.91363 0 
0.51331 0.51331 0.00000 0.00000 0.00000 0.00000 0.00000 0.33426 1.09380 20.158 -14.3728 
0.18254 0.18254 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.78488 6.74057 -26.1883 
0.73596 0.19183 -0.06275 0.58257 -0.44995 1.09380 0.58007 0.37325 0.93047 29.397 -2.26983 
0.24829 0.24829 0.00000 0.16000 -0.53885 0.00000 0.00000 1.09380 1.09380 9.41846 -19.2648 
0.28907 0.28907 0.00000 0.00000 0.00000 0.28275 1.09696 0.21846 1.09380 11.1963 -17.4956 
0.83385 0.60470 0.11457 1.08373 -0.72964 0.23205 0.53295 0.85458 0.23205 33.3868 -6.30781 
0.57271 0.16000 -0.19884 1.09380 -0.82574 1.09380 0.42806 1.09380 1.09380 22.8144 -2.43932 
1.09380 0.40144 -0.12935 1.09380 -0.87697 1.09380 0.61827 1.00122 1.09380 43.5757 -3.20747 
0.36749 0.16000 0.10375 0.93914 -0.44583 0.89097 0.62923 0.73165 0.89097 14.6512 -3.79084 
0.94222 0.00000 0.00000 0.00000 0.00000 0.62757 1.25113 1.09380 1.09380 6.94169 0 
0.31608 0.00000 0.00000 0.41654 -0.70114 0.16000 0.79851 0.75137 0.97334 3.36239 0 
0.20731 0.20731 0.00000 1.09380 -0.65055 0.75696 0.48213 1.09380 0.75696 8.2633 -8.70188 
1.09380 0.16000 0.09048 0.16000 -0.96467 0.16000 0.97916 0.70901 1.09380 22.2569 -6.99863 
1.09380 0.60997 -0.13337 1.09380 -0.98526 1.09380 0.71851 1.09380 0.78615 43.5825 -4.85491 
0.45119 0.16000 0.14560 0.32939 -0.67991 0.34911 0.65742 0.61901 0.64659 12.1343 -10.6143 
0.64814 0.58115 0.03350 0.12000 -0.66449 0.53165 0.93318 0.29811 0.87493 25.0213 -10.8672 
0.43491 0.00000 0.00000 0.75271 -0.93490 0.00000 0.00000 1.09380 0.84538 3.90976 0 
0.48122 0.48122 0.00000 0.00000 0.00000 0.00000 0.00000 0.35391 1.09380 18.7792 -14.8446 
0.16204 0.16000 0.00102 0.34753 -0.61540 0.12237 0.43302 1.09380 0.37239 6.03801 -20.6356 
1.05198 0.00000 0.00000 0.16000 -0.96743 0.51130 1.07190 0.62308 0.81935 9.85072 0 
0.15231 0.00000 0.00000 0.00000 0.00000 0.47251 0.67972 1.09380 1.07406 1.46223 0 
0.42624 0.00000 0.00000 0.00000 0.00000 0.73482 0.88308 1.09380 1.09380 3.91602 0 
0.17218 0.16000 0.00609 1.09380 -0.62081 0.44997 0.31107 1.09380 0.44997 6.88797 -8.08428 
0.57680 0.57680 0.00000 0.63398 -0.60539 0.73459 0.65569 0.63398 0.73459 23.0092 -8.70892 
0.27179 0.27179 0.00000 1.09380 -0.68279 1.09380 0.68279 1.09380 1.09380 10.8277 -8.69858 
1.09380 0.00000 0.00000 0.26810 -1.00899 0.51979 1.18427 1.03460 0.89726 9.82224 0 
1.09380 0.38659 -0.25940 1.09380 -0.99960 0.84379 0.35579 1.09380 0.23078 43.7382 -3.06755 
1.09380 0.92812 0.08284 0.42074 -0.59159 1.00041 1.04710 0.25507 1.00041 43.7253 -7.36868 
0.69621 0.16000 -0.05522 0.38217 -0.99954 0.00000 0.00000 1.02783 1.09380 16.8761 -9.47825 
0.15392 0.15392 0.00000 0.00000 0.00000 0.00000 0.00000 0.20902 0.92144 5.71545 -27.1187 
0.25569 0.16000 0.04785 0.65968 -0.36200 0.90502 0.58036 0.56399 0.90502 10.2068 -5.44805 
1.09380 0.72428 -0.07280 0.38070 -1.10096 0.81404 1.23368 1.09380 1.09380 37.3702 -9.02064 
0.35257 0.16000 0.09628 1.09380 -0.53062 0.90513 0.62885 1.09380 0.90513 14.0476 -3.95764 
0.18321 0.18321 0.00000 0.00000 0.00000 0.00000 0.00000 0.94240 0.53760 6.78655 -25.5551 
0.33770 0.20546 0.06612 0.00000 0.00000 0.16000 1.22209 0.40544 1.09380 11.0875 -15.8775 
1.09380 1.07728 0.00826 0.12000 -0.90884 0.00000 0.00000 0.37422 1.09380 43.0157 -10.9263 
0.22856 0.22856 0.00000 0.68196 -0.45526 0.98157 0.60507 0.68196 0.98157 9.11702 -8.70626 
1.09380 0.16000 0.09591 0.41572 -1.08529 0.00000 0.00000 1.09380 1.09380 21.6091 -7.61173 
0.21734 0.21734 0.00000 0.16000 -0.18867 0.17173 0.19454 0.15374 0.17173 9.08898 -8.46731 
0.51797 0.51797 0.00000 0.96813 -0.74305 0.43063 0.47430 0.96813 0.43063 20.6928 -8.7057 
1.09380 0.16000 -0.03030 0.00000 0.00000 0.00000 0.00000 0.15451 0.93886 21.2759 -7.87219 
0.24788 0.24788 0.00000 0.37166 -0.30977 1.09380 0.67084 0.37166 1.09380 9.9314 -8.68442 
1.09380 0.00000 0.00000 0.00000 0.00000 0.45587 1.35660 0.91591 1.09380 7.63678 0 
0.44549 0.44549 0.00000 0.21424 -0.32987 1.09380 0.76965 0.21424 1.09380 17.9158 -8.67029 
1.09380 0.50302 -0.11163 0.26459 -1.13220 0.00000 0.00000 0.93758 1.09380 30.994 -9.1553 
0.24752 0.24752 0.00000 0.92500 -0.58626 0.71321 0.48037 0.92500 0.71321 9.86965 -8.70996 
0.89772 0.85258 0.02257 0.68609 -0.74676 0.83849 0.86810 0.64095 0.83849 35.7888 -8.26387 
