2.05306 0.00000 0.00000 0.00000 0.00000 4.28791 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21613 1.70352 -0.33896 0.00000 0.00000 402.948 0 0 -9.22575 0 0 -0.00164569 -0.756965 0 
2.05306 0.00000 0.00000 0.00000 0.00000 4.28791 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21613 0.00000 0.00000 1.70352 0.33896 402.948 0 0 -9.22575 0 0 -0.00164569 0 -0.756965 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61758 0.35770 0.00000 0.00000 0.00000 0.00000 2.00000 2.34486 2.00000 -1.62998 0.00000 0.00000 280.513 0 0 -9.46914 0 0 -0.037516 -0.414896 0 
2.02510 2.00000 -3.43956 2.00000 3.44203 1.72981 -0.87717 0.00000 0.00000 0.00000 0.00000 1.63611 1.17498 2.00000 -2.18226 0.00000 0.00000 206.037 -0.00232697 -0.0115382 -9.01519 0 0 -0.80893 -0.082418 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14632 0.00000 0.00000 0.00000 0.00000 1.73492 -0.87218 0.00000 0.00000 0.00000 0.00000 360.429 0 0 -9.33704 0 0 -0.614787 0 0 
2.08235 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14728 0.00000 0.00000 0.00000 0.00000 2.00000 3.15782 1.80000 -0.50620 0.00000 0.00000 356.14 0 0 -9.11946 0 0 -0.021738 -0.82108 0 
2.00000 2.00000 -3.40688 0.00000 0.00000 1.80000 0.47374 0.00000 0.00000 0.00000 0.00000 2.00000 1.39801 2.00000 -2.20332 0.00000 0.00000 279.756 -0.00600968 0 -9.32151 0 0 -0.506899 -0.102595 0 
2.00000 0.00000 0.00000 2.00000 3.40867 1.69180 0.56030 0.00000 0.00000 0.00000 0.00000 1.61159 0.30700 0.00000 0.00000 0.00000 0.00000 267.851 0 -0.00210909 -8.81732 0 0 -1.11428 0 0 
2.00000 2.00000 -3.40867 0.00000 0.00000 1.69180 -0.56030 0.00000 0.00000 0.00000 0.00000 1.61159 -0.30700 0.00000 0.00000 0.00000 0.00000 267.851 -0.00210909 0 -8.81732 0 0 -1.11428 0 0 
2.01110 0.00000 0.00000 0.00000 0.00000 1.69567 -0.47285 0.00000 0.00000 0.00000 0.00000 1.57975 0.60851 0.00000 0.00000 0.00000 0.00000 281.526 0 0 -9.02785 0 0 -0.915577 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.09366 0.00000 0.00000 0.00000 0.00000 1.67480 1.19317 2.00000 -2.16559 0.00000 0.00000 189.393 0 0 -8.93871 0 0 -0.87508 -0.0922642 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.09366 0.00000 0.00000 0.00000 0.00000 1.67480 -1.19317 0.00000 0.00000 2.00000 2.16559 189.393 0 0 -8.93871 0 0 -0.87508 0 -0.0922642 
2.00340 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73196 0.00000 0.00000 0.00000 0.00000 2.00000 3.12536 1.80000 -0.21964 0.00000 0.00000 267.933 0 0 -8.70611 0 0 -0.0319184 -1.2302 0 
2.09391 0.00000 0.00000 0.00000 0.00000 2.00000 3.28796 1.65482 -0.50566 0.00000 0.00000 1.64116 0.71164 0.00000 0.00000 0.00000 0.00000 278.782 0 0 -0.0119163 -9.02739 0 -0.90589 0 0 
2.03330 2.00000 -3.44272 2.00000 3.48394 4.34656 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91195 1.73224 -0.54008 0.00000 0.00000 396.559 -3.19631e-06 -1.44004e-06 -9.28922 0 0 -0.00395288 -0.684788 0 
2.11030 0.00000 0.00000 0.00000 0.00000 1.57502 0.05307 0.00000 0.00000 0.00000 0.00000 2.00000 3.29209 1.80000 -0.20275 0.00000 0.00000 324.691 0 0 -8.86741 0 0 -0.0189217 -1.0703 0 
2.11030 0.00000 0.00000 0.00000 0.00000 1.57502 -0.05307 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29209 0.00000 0.00000 1.80000 0.20275 324.691 0 0 -8.86741 0 0 -0.0189217 0 -1.0703 
2.04580 0.00000 0.00000 0.00000 0.00000 2.00000 2.17740 0.00000 0.00000 0.00000 0.00000 1.61190 0.32048 2.00000 -3.03585 0.00000 0.00000 35.4912 0 0 -0.820484 0 0 -8.51273 -0.332458 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.43610 0.00000 0.00000 0.00000 0.00000 1.63391 0.18110 2.00000 -3.40618 0.00000 0.00000 302.275 0 0 -8.88832 0 0 -1.06644 -0.00437567 0 
2.05615 2.00000 -3.45019 0.00000 0.00000 2.00000 3.30473 2.00000 -2.36620 0.00000 0.00000 2.00000 0.40620 2.00000 -3.51547 0.00000 0.00000 37.1961 -0.0157612 0 -0.13619 -0.653845 0 -8.96645 -0.0117872 0 
2.04655 0.00000 0.00000 0.00000 0.00000 2.00000 3.26543 1.57916 -1.36802 0.00000 0.00000 1.58027 -0.61607 0.00000 0.00000 0.00000 0.00000 114.915 0 0 -0.0836106 -7.61169 0 -2.14704 0 0 
2.16243 0.00000 0.00000 0.00000 0.00000 2.00000 -0.18602 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44400 0.00000 0.00000 0.00000 0.00000 376.255 0 0 -9.1356 0 0 -0.816898 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.56600 -0.25364 0.00000 0.00000 0.00000 0.00000 2.00000 0.19780 0.00000 0.00000 0.00000 0.00000 315.984 0 0 -8.83351 0 0 -1.13546 0 0 
2.10621 2.00000 -3.46535 2.00000 3.47997 2.00000 0.39696 0.00000 0.00000 0.00000 0.00000 1.80000 0.24776 0.00000 0.00000 0.00000 0.00000 336.797 -0.0181867 -0.00108158 -8.95857 0 0 -0.991911 0 0 
2.11539 0.00000 0.00000 2.00000 3.49733 2.00000 -1.05294 0.00000 0.00000 0.00000 0.00000 2.00000 2.36804 1.59989 -0.98043 0.00000 0.00000 210.073 0 -0.0110456 -8.88976 0 0 -0.11489 -0.905582 0 
2.01441 2.00000 -3.41770 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49270 0.00000 0.00000 0.00000 0.00000 298.2 -0.00581437 0 -9.8205 0 0 -0.0551209 0 0 
2.06595 0.00000 0.00000 0.00000 0.00000 2.00000 3.01703 1.73381 -1.37266 0.00000 0.00000 2.00000 3.48349 1.57805 -0.68054 0.00000 0.00000 128.587 0 0 -0.0839149 -7.92535 0 -0.0120809 -1.84289 0 
2.06595 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01703 0.00000 0.00000 1.73381 1.37266 2.00000 -3.48349 0.00000 0.00000 1.57805 0.68054 128.587 0 0 -0.0839149 0 -7.92535 -0.0120809 0 -1.84289 
2.00000 2.00000 -3.41239 0.00000 0.00000 2.00000 3.19838 1.80000 -0.87400 0.00000 0.00000 4.36914 0.00000 0.00000 0.00000 0.00000 0.00000 229.765 -0.00199612 0 -0.0123944 -8.28201 0 -1.70291 0 0 
2.00000 0.00000 0.00000 2.00000 3.41239 2.00000 -3.19838 0.00000 0.00000 1.80000 0.87400 4.36914 -0.00000 0.00000 0.00000 0.00000 0.00000 229.765 0 -0.00199612 -0.0123944 0 -8.28201 -1.70291 0 0 
2.01847 0.00000 0.00000 0.00000 0.00000 2.00000 2.44945 2.00000 -2.79234 0.00000 0.00000 1.80000 0.38041 0.00000 0.00000 0.00000 0.00000 35.0867 0 0 -0.373753 -0.410965 0 -8.91108 0 0 
2.03757 0.00000 0.00000 2.00000 3.43713 2.00000 3.27097 1.75449 -1.51246 0.00000 0.00000 2.00000 3.01751 1.76615 -0.52312 0.00000 0.00000 107.095 0 -0.00180565 -0.049682 -7.15949 0 -0.0650165 -2.60102 0 
2.03174 0.00000 0.00000 0.00000 0.00000 1.66950 0.82060 0.00000 0.00000 0.00000 0.00000 1.61382 0.56208 0.00000 0.00000 0.00000 0.00000 218.98 0 0 -8.71682 0 0 -1.17792 0 0 
2.00000 2.00000 -3.46119 2.00000 3.52720 1.64342 0.62379 2.00000 -2.67651 0.00000 0.00000 2.00000 3.09171 2.00000 -0.47011 0.00000 0.00000 254.305 -0.000987181 -0.0018249 -8.70386 -0.0245213 0 -0.00539993 -1.23834 0 
2.03103 0.00000 0.00000 0.00000 0.00000 1.61715 0.60743 0.00000 0.00000 0.00000 0.00000 3.79957 0.00000 0.00000 0.00000 0.00000 0.00000 264.126 0 0 -8.48797 0 0 -1.50459 0 0 
2.03103 0.00000 0.00000 0.00000 0.00000 1.61715 -0.60743 0.00000 0.00000 0.00000 0.00000 3.79957 -0.00000 0.00000 0.00000 0.00000 0.00000 264.126 0 0 -8.48797 0 0 -1.50459 0 0 
2.07893 2.00000 -3.51733 0.00000 0.00000 1.80000 -0.85298 0.00000 0.00000 0.00000 0.00000 1.59309 0.12815 2.00000 -3.22147 0.00000 0.00000 235.532 -0.00239717 0 -8.56215 0 0 -1.36567 -0.00338925 0 
2.07893 0.00000 0.00000 2.00000 3.51733 1.80000 0.85298 0.00000 0.00000 0.00000 0.00000 1.59309 -0.12815 0.00000 0.00000 2.00000 3.22147 235.532 0 -0.00239717 -8.56215 0 0 -1.36567 0 -0.00338925 
2.00932 0.00000 0.00000 0.00000 0.00000 2.00000 3.40499 2.00000 -3.34501 0.00000 0.00000 2.00000 0.22466 0.00000 0.00000 0.00000 0.00000 38.2588 0 0 -0.141537 -0.220194 0 -9.37127 0 0 
2.13954 2.00000 -3.48503 0.00000 0.00000 1.80000 -0.32591 0.00000 0.00000 0.00000 0.00000 4.40995 0.00000 0.00000 0.00000 0.00000 0.00000 341.04 -0.00065318 0 -8.77618 0 0 -1.22014 0 0 
2.10371 0.00000 0.00000 0.00000 0.00000 2.00000 0.56209 0.00000 0.00000 0.00000 0.00000 1.66108 0.57566 2.00000 -3.29966 0.00000 0.00000 301.318 0 0 -9.03659 0 0 -0.882787 -0.0272324 0 
2.04065 2.00000 -3.50554 0.00000 0.00000 2.00000 -2.43068 0.00000 0.00000 0.00000 0.00000 2.00000 0.19544 2.00000 -3.36444 0.00000 0.00000 39.6383 -0.0136162 0 -0.509339 0 0 -9.20017 -0.0125995 0 
2.06423 2.00000 -3.47726 2.00000 3.53362 1.53780 0.45517 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13594 0.00000 0.00000 0.00000 0.00000 285.636 -0.0148486 -0.00431261 -8.66349 0 0 -1.29882 0 0 
2.00000 2.00000 -3.40865 0.00000 0.00000 2.00000 0.68389 2.00000 -2.96149 0.00000 0.00000 2.00000 2.75961 1.69474 -0.99419 0.00000 0.00000 264.712 -0.00123243 0 -9.16295 -0.0121761 0 -0.0110451 -0.753925 0 
2.00000 0.00000 0.00000 2.00000 3.40865 2.00000 -0.68389 0.00000 0.00000 2.00000 2.96149 2.00000 -2.75961 0.00000 0.00000 1.69474 0.99419 264.712 0 -0.00123243 -9.16295 0 -0.0121761 -0.0110451 0 -0.753925 
2.02184 2.00000 -3.52075 2.00000 3.43858 1.54272 -0.04694 0.00000 0.00000 0.00000 0.00000 3.46511 0.00000 0.00000 0.00000 0.00000 0.00000 322.757 -0.00373925 -0.00475675 -8.74035 0 0 -1.24879 0 0 
2.02184 2.00000 -3.43858 2.00000 3.52075 1.54272 0.04694 0.00000 0.00000 0.00000 0.00000 3.46511 -0.00000 0.00000 0.00000 0.00000 0.00000 322.757 -0.00475675 -0.00373925 -8.74035 0 0 -1.24879 0 0 
2.19897 0.00000 0.00000 2.00000 3.53324 2.00000 -2.66550 0.00000 0.00000 0.00000 0.00000 1.66683 -0.57279 0.00000 0.00000 0.00000 0.00000 32.3701 0 -0.273668 -0.33182 0 0 -8.82335 0 0 
2.08865 0.00000 0.00000 0.00000 0.00000 4.57488 0.00000 0.00000 0.00000 0.00000 0.00000 1.69242 0.15490 0.00000 0.00000 0.00000 0.00000 412.208 0 0 -9.18671 0 0 -0.801241 0 0 
2.08865 0.00000 0.00000 0.00000 0.00000 4.57488 -0.00000 0.00000 0.00000 0.00000 0.00000 1.69242 -0.15490 0.00000 0.00000 0.00000 0.00000 412.208 0 0 -9.18671 0 0 -0.801241 0 0 
2.10407 2.00000 -3.49060 0.00000 0.00000 2.00000 3.20240 1.72555 -0.61296 0.00000 0.00000 1.79821 0.29386 2.00000 -3.56582 0.00000 0.00000 274.866 -0.00320579 0 -0.0191338 -8.72985 0 -1.21757 -0.00167779 0 
2.00000 2.00000 -3.40973 0.00000 0.00000 1.63920 -0.58660 0.00000 0.00000 0.00000 0.00000 4.67106 0.00000 0.00000 0.00000 0.00000 0.00000 266.337 -0.00134243 0 -8.52208 0 0 -1.47368 0 0 
2.00000 0.00000 0.00000 2.00000 3.40973 1.63920 0.58660 0.00000 0.00000 0.00000 0.00000 4.67106 -0.00000 0.00000 0.00000 0.00000 0.00000 266.337 0 -0.00134243 -8.52208 0 0 -1.47368 0 0 
2.11988 0.00000 0.00000 0.00000 0.00000 1.80000 0.67493 2.00000 -3.02230 0.00000 0.00000 2.00000 2.51284 1.50850 -0.94474 0.00000 0.00000 259.788 0 0 -9.11546 -0.0157435 0 -0.0256154 -0.778618 0 
2.09643 2.00000 -3.45675 0.00000 0.00000 1.70970 -0.10299 0.00000 0.00000 0.00000 0.00000 2.00000 0.24205 0.00000 0.00000 0.00000 0.00000 349.128 -0.0116211 0 -8.92265 0 0 -1.03406 0 0 
2.00000 0.00000 0.00000 2.00000 3.49969 2.00000 -0.78479 0.00000 0.00000 0.00000 0.00000 2.00000 2.97947 1.54600 -0.33675 0.00000 0.00000 254.736 0 -0.0111513 -8.78473 0 0 -0.0314343 -1.12799 0 
2.00000 2.00000 -3.42501 0.00000 0.00000 1.78686 -0.51277 0.00000 0.00000 0.00000 0.00000 2.00000 1.40620 2.00000 -2.66851 0.00000 0.00000 271.688 -0.0011842 0 -9.33733 0 0 -0.574519 -0.0143709 0 
2.08618 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14374 0.00000 0.00000 0.00000 0.00000 1.54562 -0.10080 0.00000 0.00000 0.00000 0.00000 359.2 0 0 -9.07007 0 0 -0.874972 0 0 
2.02772 0.00000 0.00000 2.00000 3.49399 2.00000 3.17525 0.00000 0.00000 0.00000 0.00000 2.00000 3.15384 2.00000 -0.52828 0.00000 0.00000 34.0079 0 -0.0143953 -0.211732 0 0 -0.127458 -9.20145 0 
2.02772 2.00000 -3.49399 0.00000 0.00000 2.00000 -3.17525 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15384 0.00000 0.00000 2.00000 0.52828 34.0079 -0.0143953 0 -0.211732 0 0 -0.127458 0 -9.20145 
2.05427 2.00000 -3.47287 2.00000 3.43365 1.80000 0.78235 0.00000 0.00000 0.00000 0.00000 3.65870 0.00000 0.00000 0.00000 0.00000 0.00000 251.429 -0.00975525 -0.00176258 -8.39472 0 0 -1.59315 0 0 
2.02646 2.00000 -3.43009 0.00000 0.00000 1.67674 0.29179 0.00000 0.00000 0.00000 0.00000 1.80000 0.12680 0.00000 0.00000 0.00000 0.00000 321.035 -0.0179089 0 -8.88021 0 0 -1.07327 0 0 
2.03954 2.00000 -3.49616 0.00000 0.00000 1.64618 -0.38735 0.00000 0.00000 0.00000 0.00000 2.00000 2.34448 2.00000 -1.49263 0.00000 0.00000 283.275 -0.000945931 0 -9.38822 0 0 -0.0845161 -0.454589 0 
2.18713 2.00000 -3.56845 0.00000 0.00000 1.79423 -0.38121 0.00000 0.00000 0.00000 0.00000 2.00000 0.49711 2.00000 -3.48942 0.00000 0.00000 328.564 -0.00305695 0 -8.95547 0 0 -1.00245 -0.00337124 0 
2.18713 0.00000 0.00000 2.00000 3.56845 1.79423 0.38121 0.00000 0.00000 0.00000 0.00000 2.00000 -0.49711 0.00000 0.00000 2.00000 3.48942 328.564 0 -0.00305695 -8.95547 0 0 -1.00245 0 -0.00337124 
2.02316 0.00000 0.00000 0.00000 0.00000 1.70712 0.67979 0.00000 0.00000 0.00000 0.00000 2.00000 3.28134 1.61183 -0.34078 0.00000 0.00000 251.034 0 0 -8.73193 0 0 -0.0059569 -1.21062 0 
2.00000 0.00000 0.00000 2.00000 3.50023 1.59105 0.24950 0.00000 0.00000 0.00000 0.00000 1.77462 0.42670 2.00000 -2.90077 0.00000 0.00000 313.243 0 -0.00173903 -8.99162 0 0 -0.940269 -0.0328413 0 
2.00000 2.00000 -3.50023 0.00000 0.00000 1.59105 -0.24950 0.00000 0.00000 0.00000 0.00000 1.77462 -0.42670 0.00000 0.00000 2.00000 2.90077 313.243 -0.00173903 0 -8.99162 0 0 -0.940269 0 -0.0328413 
2.00000 2.00000 -3.41160 0.00000 0.00000 1.76700 0.88829 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40656 0.00000 0.00000 0.00000 0.00000 218.32 -0.0175301 0 -8.52389 0 0 -1.41893 0 0 
2.00000 2.00000 -3.40810 0.00000 0.00000 1.74601 0.53320 0.00000 0.00000 0.00000 0.00000 1.58161 -0.34061 0.00000 0.00000 0.00000 0.00000 277.932 -0.0146639 0 -8.87206 0 0 -1.0737 0 0 
2.09259 0.00000 0.00000 0.00000 0.00000 4.32583 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.07352 0.00000 0.00000 0.00000 0.00000 415.822 0 0 -9.10307 0 0 -0.893278 0 0 
2.06199 0.00000 0.00000 0.00000 0.00000 2.00000 3.30321 2.00000 -2.36427 0.00000 0.00000 2.00000 3.46583 2.00000 -0.07448 0.00000 0.00000 41.1163 0 0 -0.166187 -0.464584 0 -0.0446022 -9.16001 0 
2.06199 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30321 0.00000 0.00000 2.00000 2.36427 2.00000 -3.46583 0.00000 0.00000 2.00000 0.07448 41.1163 0 0 -0.166187 0 -0.464584 -0.0446022 0 -9.16001 
2.01979 0.00000 0.00000 2.00000 3.45031 2.00000 2.41608 2.00000 -2.47263 0.00000 0.00000 1.75979 0.52630 0.00000 0.00000 0.00000 0.00000 33.0188 0 -0.0180867 -0.395393 -0.64387 0 -8.60007 0 0 
2.05278 0.00000 0.00000 0.00000 0.00000 1.80000 -0.46286 0.00000 0.00000 0.00000 0.00000 2.00000 2.93745 1.65402 -1.10227 0.00000 0.00000 288.022 0 0 -9.301 0 0 -0.0396809 -0.584309 0 
2.05278 0.00000 0.00000 0.00000 0.00000 1.80000 0.46286 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93745 0.00000 0.00000 1.65402 1.10227 288.022 0 0 -9.301 0 0 -0.0396809 0 -0.584309 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65498 -0.97488 0.00000 0.00000 0.00000 0.00000 4.75049 0.00000 0.00000 0.00000 0.00000 0.00000 198.887 0 0 -8.01484 0 0 -1.97934 0 0 
2.00000 2.00000 -3.44599 2.00000 3.43343 2.00000 0.13706 0.00000 0.00000 0.00000 0.00000 2.00000 0.12200 2.00000 -3.40776 0.00000 0.00000 374.441 -0.00613616 -0.000881825 -9.0134 0 0 -0.963099 -0.00436125 0 
2.00000 2.00000 -3.43343 2.00000 3.44599 2.00000 -0.13706 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12200 0.00000 0.00000 2.00000 3.40776 374.441 -0.000881825 -0.00613616 -9.0134 0 0 -0.963099 0 -0.00436125 
2.04614 0.00000 0.00000 2.00000 3.54967 1.66530 -0.26799 0.00000 0.00000 0.00000 0.00000 2.00000 -0.39809 0.00000 0.00000 0.00000 0.00000 323.165 0 -0.0175161 -8.94938 0 0 -0.998268 0 0 
2.14088 0.00000 0.00000 2.00000 3.48216 1.80000 0.13348 0.00000 0.00000 0.00000 0.00000 3.91800 0.00000 0.00000 0.00000 0.00000 0.00000 368.882 0 -0.00154294 -8.85388 0 0 -1.14197 0 0 
2.05559 0.00000 0.00000 0.00000 0.00000 2.00000 0.32896 2.00000 -3.37619 0.00000 0.00000 1.55219 -0.05995 0.00000 0.00000 0.00000 0.00000 343.055 0 0 -9.03127 -0.0157122 0 -0.918117 0 0 
2.20000 0.00000 0.00000 2.00000 3.53655 2.00000 3.40055 1.78398 -0.35897 0.00000 0.00000 2.00000 3.22340 2.00000 -0.66283 0.00000 0.00000 328.734 0 -0.000455376 -0.0127587 -9.04581 0 -0.0157918 -0.88096 0 
2.11465 0.00000 0.00000 0.00000 0.00000 1.76207 -0.18926 0.00000 0.00000 0.00000 0.00000 2.00000 2.96094 1.76093 -0.43217 0.00000 0.00000 349.713 0 0 -9.06728 0 0 -0.0285791 -0.869853 0 
2.08481 2.00000 -3.44861 2.00000 3.44868 2.00000 0.23740 0.00000 0.00000 0.00000 0.00000 3.75440 0.00000 0.00000 0.00000 0.00000 0.00000 368.111 -0.00360057 -0.000374036 -8.89978 0 0 -1.09609 0 0 
2.08481 2.00000 -3.44868 2.00000 3.44861 2.00000 -0.23740 0.00000 0.00000 0.00000 0.00000 3.75440 -0.00000 0.00000 0.00000 0.00000 0.00000 368.111 -0.000374036 -0.00360057 -8.89978 0 0 -1.09609 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58714 0.00000 0.00000 0.00000 0.00000 1.53594 -0.02053 0.00000 0.00000 0.00000 0.00000 35.0422 0 0 -0.482236 0 0 -8.94907 0 0 
2.00000 0.00000 0.00000 2.00000 3.42589 1.73905 -0.53668 0.00000 0.00000 0.00000 0.00000 2.00000 2.16803 2.00000 -1.44316 0.00000 0.00000 262.806 0 -0.00665876 -9.29651 0 0 -0.120055 -0.509297 0 
2.00000 2.00000 -3.42589 0.00000 0.00000 1.73905 0.53668 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16803 0.00000 0.00000 2.00000 1.44316 262.806 -0.00665876 0 -9.29651 0 0 -0.120055 0 -0.509297 
2.08832 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27829 0.00000 0.00000 0.00000 0.00000 2.00000 3.12822 1.62204 -0.59518 0.00000 0.00000 349.113 0 0 -9.19399 0 0 -0.0239567 -0.739187 0 
2.18054 2.00000 -3.51076 0.00000 0.00000 2.00000 0.40620 2.00000 -3.43191 0.00000 0.00000 1.67287 -0.41822 0.00000 0.00000 0.00000 0.00000 340.177 -0.00261887 0 -9.04115 -0.00849681 0 -0.911241 0 0 
2.13222 0.00000 0.00000 0.00000 0.00000 1.62443 0.59399 0.00000 0.00000 0.00000 0.00000 1.74764 0.41309 2.00000 -3.00357 0.00000 0.00000 268.586 0 0 -8.78052 0 0 -1.13314 -0.0418874 0 
2.06259 0.00000 0.00000 0.00000 0.00000 4.77735 0.00000 0.00000 0.00000 0.00000 0.00000 1.62761 1.33517 2.00000 -2.27642 0.00000 0.00000 388.208 0 0 -9.59498 0 0 -0.322649 -0.0326071 0 
2.06259 0.00000 0.00000 0.00000 0.00000 4.77735 -0.00000 0.00000 0.00000 0.00000 0.00000 1.62761 -1.33517 0.00000 0.00000 2.00000 2.27642 388.208 0 0 -9.59498 0 0 -0.322649 0 -0.0326071 
2.08218 0.00000 0.00000 0.00000 0.00000 2.00000 3.19430 0.00000 0.00000 0.00000 0.00000 2.00000 0.50659 0.00000 0.00000 0.00000 0.00000 34.6404 0 0 -0.157245 0 0 -9.23788 0 0 
2.04455 0.00000 0.00000 0.00000 0.00000 3.57569 0.00000 0.00000 0.00000 0.00000 0.00000 1.58745 0.61248 2.00000 -2.80330 0.00000 0.00000 396.084 0 0 -9.34296 0 0 -0.624682 -0.00576338 0 
2.04157 0.00000 0.00000 2.00000 3.52891 1.61164 0.60038 0.00000 0.00000 0.00000 0.00000 1.69088 0.28890 2.00000 -3.40224 0.00000 0.00000 258.807 0 -0.00218317 -8.71871 0 0 -1.2063 -0.0284883 0 
2.05297 0.00000 0.00000 2.00000 3.43929 2.00000 -2.15492 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18597 0.00000 0.00000 0.00000 0.00000 9.35925 0 -0.967448 -4.48658 0 0 -0.160485 0 0 
2.05297 2.00000 -3.43929 0.00000 0.00000 2.00000 2.15492 0.00000 0.00000 0.00000 0.00000 2.00000 3.18597 0.00000 0.00000 0.00000 0.00000 9.35925 -0.967448 0 -4.48658 0 0 -0.160485 0 0 
2.03054 2.00000 -3.43720 0.00000 0.00000 1.69543 0.84904 0.00000 0.00000 0.00000 0.00000 2.00000 2.81050 1.74205 -0.83025 0.00000 0.00000 214.597 -0.0131386 0 -8.80888 0 0 -0.0133537 -1.10262 0 
2.10555 2.00000 -3.47903 0.00000 0.00000 2.00000 -2.75699 0.00000 0.00000 0.00000 0.00000 1.58867 0.18671 0.00000 0.00000 0.00000 0.00000 35.7384 -0.0412944 0 -0.406706 0 0 -8.98824 0 0 
2.03097 2.00000 -3.42303 2.00000 3.42653 1.78262 -0.56654 0.00000 0.00000 0.00000 0.00000 2.00000 3.50095 1.65084 -0.19323 0.00000 0.00000 280.1 -0.0021245 -0.0185256 -8.79254 0 0 -0.00708924 -1.14354 0 
2.08990 0.00000 0.00000 2.00000 3.46331 1.67038 1.10293 0.00000 0.00000 0.00000 0.00000 2.00000 2.19422 2.00000 -2.12857 0.00000 0.00000 155.484 0 -0.00412833 -9.41837 0 0 -0.120406 -0.274069 0 
2.00000 0.00000 0.00000 2.00000 3.50648 1.56530 0.62355 0.00000 0.00000 0.00000 0.00000 2.00000 3.01384 1.64447 -0.36612 0.00000 0.00000 246.165 0 -0.00222205 -8.71524 0 0 -0.00718021 -1.22581 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.54551 0.00000 0.00000 0.00000 0.00000 4.03418 0.00000 0.00000 0.00000 0.00000 0.00000 41.581 0 0 -0.0732593 0 0 -9.87402 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.54551 0.00000 0.00000 0.00000 0.00000 4.03418 -0.00000 0.00000 0.00000 0.00000 0.00000 41.581 0 0 -0.0732593 0 0 -9.87402 0 0 
2.00298 0.00000 0.00000 2.00000 3.41967 1.58082 0.78734 0.00000 0.00000 0.00000 0.00000 2.00000 2.92864 1.58852 -0.35179 0.00000 0.00000 218.972 0 -0.00267028 -8.56637 0 0 -0.00790837 -1.36441 0 
2.05269 0.00000 0.00000 0.00000 0.00000 1.67050 0.57557 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 271.499 0 0 -8.73688 0 0 -1.22514 0 0 
2.00889 2.00000 -3.44967 2.00000 3.53563 2.00000 0.38429 0.00000 0.00000 0.00000 0.00000 1.77248 0.03633 0.00000 0.00000 0.00000 0.00000 331.338 -0.0151089 -0.00169713 -8.91689 0 0 -1.04402 0 0 
2.00889 2.00000 -3.53563 2.00000 3.44967 2.00000 -0.38429 0.00000 0.00000 0.00000 0.00000 1.77248 -0.03633 0.00000 0.00000 0.00000 0.00000 331.338 -0.00169713 -0.0151089 -8.91689 0 0 -1.04402 0 0 
2.00000 0.00000 0.00000 2.00000 3.40636 1.71948 -0.54646 0.00000 0.00000 0.00000 0.00000 1.53691 0.72738 2.00000 -3.22921 0.00000 0.00000 267.068 0 -0.0104108 -9.06079 0 0 -0.869992 -0.00706673 0 
2.16925 0.00000 0.00000 0.00000 0.00000 1.62706 -0.39691 0.00000 0.00000 0.00000 0.00000 2.00000 2.96966 2.00000 -0.59283 0.00000 0.00000 306.565 0 0 -8.9454 0 0 -0.0375161 -0.97643 0 
2.01527 0.00000 0.00000 2.00000 3.41392 1.77824 -0.17232 0.00000 0.00000 0.00000 0.00000 2.00000 3.54597 1.68842 -0.67325 0.00000 0.00000 340.185 0 -0.0138788 -9.21057 0 0 -0.00474324 -0.721693 0 
