1.09380 0.39133 -0.21260 0.00000 0.00000 0.16000 1.08539 0.00000 0.00000 0.00000 0.00000 0.21825 1.04644 0.33898 0.60867 28.1129 -8.63405 0 
0.21026 0.21026 0.00000 0.91667 -0.56347 1.09380 0.65203 0.16000 0.02513 0.96693 -0.53833 1.09380 0.65203 0.91667 1.09380 14.5118 -5.01544 -3.8008 
0.55805 0.35385 0.10210 1.09380 -0.62172 1.09380 0.82593 0.55805 0.00000 0.96431 -0.76118 1.09380 0.82593 0.96431 1.09380 38.5308 -3.18036 -4.99946 
0.23357 0.23357 0.00000 0.29111 -0.53957 0.21060 0.51792 0.16000 0.03679 0.64191 -0.36417 0.50643 0.37000 0.56834 0.50643 15.7842 -9.1377 -3.49756 
1.09380 0.68065 -0.14889 0.77066 -0.87455 1.09380 0.73833 0.69095 0.20143 1.09380 -0.69095 0.77113 0.93246 0.71298 0.77113 75.5221 -3.12218 -3.15793 
0.68626 0.00000 0.00000 0.00000 0.00000 0.74349 1.06518 0.22368 0.23129 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 14.7733 0 -11.1124 
0.50669 0.16000 0.17335 0.00000 0.00000 0.00000 0.00000 0.16000 0.17335 1.09380 -0.45355 1.09380 0.80025 0.76260 1.09380 26.9331 -6.28612 -2.04822 
0.32775 0.32775 0.00000 0.84663 -0.58719 0.85201 0.58988 0.00000 0.00000 0.00000 0.00000 0.44961 0.79108 0.84663 0.85201 13.3063 -8.54708 -23.9624 
0.31869 0.31869 0.00000 0.54982 -0.70292 0.00000 0.00000 0.31869 0.00000 0.81848 -0.56859 0.16000 0.23935 0.81848 0.15435 21.6358 -8.38101 -5.08891 
1.09380 0.16000 0.46690 1.09380 -0.16000 0.22373 0.65877 1.06806 0.01287 0.45146 -0.74689 0.22373 0.65877 0.42572 0.22373 75.5245 -0.741034 -4.8839 
0.29926 0.29926 0.00000 0.95120 -0.62523 1.08176 0.69051 0.29926 0.00000 0.16000 -0.58416 0.42861 1.01708 0.95120 1.08176 20.248 -5.12105 -8.82549 
0.28482 0.28482 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06241 0.49918 -0.26718 0.90679 0.59581 0.37436 0.90679 19.3439 -10.6578 0 
0.20391 0.20391 0.00000 0.66825 -0.43608 0.46746 0.33569 0.20391 0.00000 0.66825 -0.43608 0.46746 0.33569 0.66825 0.46746 14.0709 -5.04147 -5.00153 
0.58383 0.00000 0.00000 0.46156 -0.83751 0.00000 0.00000 0.58383 0.00000 1.09380 -0.83882 0.16000 0.37192 1.09380 0.13737 22.6887 0 0 
0.55406 0.55406 0.00000 1.04605 -0.80005 0.18885 0.37146 0.00000 0.00000 0.26194 -0.86835 0.00000 0.00000 1.04605 0.18885 22.4867 -8.5921 -17.2557 
0.37886 0.16000 0.10943 0.00000 0.00000 0.00000 0.00000 0.37886 0.00000 0.17511 -0.27698 0.24770 0.31328 0.17511 0.24770 22.0235 -6.82826 0 
1.09380 0.71063 -0.18623 0.16000 -1.00106 0.34282 1.16466 0.56982 -0.20942 0.67206 -0.83036 1.09380 0.62239 0.61949 1.09380 66.9612 -5.02215 -2.93737 
0.35339 0.16000 0.09669 0.92795 -0.44728 0.71274 0.53306 0.35339 0.00000 0.16000 -0.59739 0.33495 0.72196 0.73456 0.71274 24.1316 -2.30094 -7.89312 
1.09380 0.00000 0.00000 0.00000 0.00000 0.78365 1.24865 1.09380 0.00000 1.09380 -1.09380 1.09357 1.09369 1.09380 1.09357 40.4829 0 -9.32796 
0.26626 0.00000 0.00000 0.20485 -0.59959 0.80006 0.82690 0.26626 0.00000 0.99283 -0.62955 1.09380 0.68003 0.99283 1.09380 11.0424 0 -8.3121 
1.09380 0.80930 0.14225 0.60499 -0.56490 1.09380 1.09380 0.52955 -0.02714 0.57548 -0.57965 1.09380 0.78454 0.32049 1.09380 75.5213 -3.71351 -2.41927 
1.09380 1.09380 0.00000 0.81904 -0.95642 0.44074 0.76727 0.30005 0.01578 1.09380 -0.68114 0.82184 0.57672 0.81904 0.44074 75.524 -5.02284 -1.37082 
1.09380 0.00000 0.00000 0.30990 -1.16220 0.00000 0.00000 0.00000 0.00000 0.70287 -1.28926 0.16000 0.94250 1.09380 0.55998 8.8591 0 0 
1.09380 0.16000 0.46690 1.07298 -0.14959 1.09380 1.09380 0.16000 0.10942 0.71550 -0.32833 1.09380 0.73632 0.13918 1.09380 75.5247 -0.733379 -0.730587 
0.37192 0.37192 0.00000 1.09380 -0.73286 0.80020 0.58606 0.00000 0.00000 0.20058 -0.58856 0.38043 0.79594 1.09380 0.80020 15.4828 -8.32737 -26.1197 
1.09380 0.16000 -0.00129 1.09380 -0.62819 1.07689 0.61715 1.09380 0.00000 0.75663 -0.92521 0.60870 0.85125 0.75663 0.60870 75.5241 -0.734033 -5.00032 
0.15348 0.15348 0.00000 0.16000 -0.57176 0.37200 0.67236 0.15348 0.00000 0.52174 -0.33761 1.09380 0.62364 0.52174 1.09380 10.1281 -12.831 -5.2248 
1.09380 0.54357 -0.25413 0.91909 -0.98546 0.89829 0.46681 0.52405 0.28487 0.41713 -1.21582 0.00000 0.00000 0.89810 0.36905 62.0302 -3.03817 -4.27888 
1.09380 0.00000 0.00000 0.73643 -1.27248 0.23796 1.52172 0.71122 -0.18307 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.4152 0 -10.2677 
0.49928 0.49928 0.00000 0.23188 -1.20988 0.00000 0.00000 0.35924 0.07002 0.16000 -0.64975 0.00000 0.00000 1.07618 0.45993 31.8209 -8.72906 -6.42111 
0.37679 0.37679 0.00000 0.15477 -0.62530 0.00000 0.00000 0.37679 0.00000 0.00000 0.00000 0.00000 0.00000 0.46270 0.34581 25.1621 -8.61722 0 
0.36441 0.36441 0.00000 0.16000 -0.66162 0.00000 0.00000 0.36441 0.00000 1.09380 -0.72910 1.09380 0.72910 1.09380 1.09380 24.8267 -9.09416 -5.06434 
0.32111 0.32111 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08056 1.09380 -0.54634 0.69956 0.51034 1.03026 0.69956 21.7721 -10.3567 -2.5327 
0.71042 0.70715 0.00164 1.09380 -0.89884 1.09380 0.90211 0.71042 0.00000 1.09380 -0.90211 1.09380 0.90211 1.09380 1.09380 49.0506 -4.98886 -4.99908 
1.09380 0.92236 0.08572 1.09380 -0.92236 0.16000 0.62690 1.09380 0.00000 0.35464 -1.46338 0.00000 0.00000 1.09380 0.14167 75.2192 -4.26651 -6.04649 
1.09380 0.00000 0.00000 0.16000 -1.08725 0.16000 1.08395 0.16000 0.09833 1.09380 -0.52857 0.94649 0.65158 1.07811 0.57792 40.9539 0 -1.34762 
0.62233 0.00000 0.00000 0.00000 0.00000 0.16000 0.78973 0.16000 0.23116 0.16000 -0.73854 0.31893 0.80057 1.09380 0.83088 12.7574 0 -10.2291 
0.32574 0.32574 0.00000 0.89490 -0.61032 0.16000 0.24287 0.32574 0.00000 0.89490 -0.61032 0.16000 0.24287 0.89490 0.15613 22.4843 -5.05526 -5.0052 
0.30293 0.16000 0.07147 0.74952 -0.38329 0.60359 0.45326 0.16000 0.07147 0.74952 -0.38329 0.60359 0.45326 0.60658 0.60359 20.9035 -2.65789 -2.64003 
0.55125 0.55125 0.00000 1.01733 -0.78429 0.44962 0.50044 0.00000 0.00000 0.65001 -0.96795 0.16000 0.64994 1.01733 0.44962 22.8078 -8.38818 -16.4571 
0.51308 0.16000 0.17654 0.14346 -0.72881 0.30049 0.83657 0.16000 -0.11423 0.55849 -0.47348 1.02105 0.47629 0.49618 0.73028 27.8942 -5.08324 -1.97766 
0.31895 0.31895 0.00000 0.81739 -0.84458 0.62544 0.77818 0.16000 0.07948 1.09380 -0.54742 1.01674 0.66784 1.09380 1.01674 21.6123 -8.03993 -2.55224 
0.32504 0.32504 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29932 0.77062 0.28893 0.75777 12.9209 -16.8658 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.00552 0.04414 0.15117 -1.20688 0.00000 0.00000 0.68517 0.27251 73.8745 -6.5861 0 
1.09380 0.78562 0.15409 0.16000 -0.96779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 1.52475 1.09380 0.92894 37.324 -10.2514 0 
1.09380 0.87700 0.10840 1.08907 -0.87464 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.87227 1.09380 75.2018 -4.03765 -6.17996 
1.09380 0.57095 -0.18391 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 0.72712 0.91046 1.09380 0.72712 63.9109 -5.00449 -5.90879 
1.09380 0.16000 0.08145 1.06594 -0.53152 1.09380 0.70835 0.33221 0.07604 0.12000 -1.04640 0.00000 0.00000 0.51759 1.05706 59.2163 -0.939277 -3.39862 
0.72568 0.16000 0.28284 0.14958 -0.89798 0.00000 0.00000 0.50550 0.11009 1.09380 -0.68956 1.09380 0.90974 1.09380 1.09380 35.853 -4.61259 -4.86317 
1.09380 0.60904 -0.23896 1.09380 -1.09038 1.09380 0.61246 0.70080 -0.08486 1.09380 -0.98216 1.09380 0.81244 1.09380 1.09380 75.5217 -2.80258 -3.20298 
1.09380 0.95627 0.06876 0.00000 0.00000 0.00000 0.00000 0.44468 -0.02481 1.09380 -0.79405 1.09380 0.74443 0.91010 1.04413 73.1574 -6.22391 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.39611 1.16143 0.61377 -0.21468 1.08131 -1.06222 1.09380 0.63911 1.05598 0.86450 39.9948 0 -5.29644 
0.35899 0.35899 0.00000 1.09380 -0.72640 0.46399 0.41149 0.35899 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.46399 24.4999 -5.09361 -8.56208 
0.35978 0.35978 0.00000 0.80459 -0.58218 0.43887 0.39932 0.35978 0.00000 0.21774 -0.62318 0.00000 0.00000 0.80459 0.43887 24.4621 -5.119 -8.14779 
0.56777 0.00000 0.00000 0.00000 0.00000 0.16000 0.85033 0.56777 0.00000 0.16000 -0.65233 0.55825 0.89354 0.66411 0.98660 20.7309 0 0 
0.18946 0.16000 0.01473 0.00000 0.00000 0.00000 0.00000 0.16000 0.01473 0.79589 -0.46322 1.09380 0.64163 0.76644 1.09380 12.3194 -13.5847 -4.47933 
0.25013 0.16000 0.04506 0.27379 -0.17183 0.99392 0.62202 0.00000 0.00000 0.00000 0.00000 0.16000 0.52528 0.18367 0.99392 10.4623 -5.33889 -11.4481 
0.25416 0.25416 0.00000 1.09380 -0.67398 0.16000 0.20708 0.25416 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.15234 17.1703 -5.17284 -9.71265 
0.29855 0.29855 0.00000 0.30818 -0.62491 0.16000 0.51972 0.29855 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 19.8454 -8.79883 -9.59428 
0.44478 0.44478 0.00000 0.00000 0.00000 0.00000 0.00000 0.44478 0.00000 1.00634 -0.72556 0.65495 0.54986 1.00634 0.65495 30.4352 -8.8422 0 
0.25485 0.16000 0.04743 0.33427 -0.19971 0.77077 0.51281 0.00000 0.00000 0.00000 0.00000 0.17827 0.80906 0.23942 0.77077 10.3511 -5.39294 -13.6099 
0.59078 0.33705 0.12687 0.15076 -0.66631 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36728 1.20555 0.48943 1.09380 18.8356 -11.6501 0 
0.18788 0.18788 0.00000 0.12000 -0.48093 0.00000 0.00000 0.00000 0.00000 0.12000 -0.47643 0.00000 0.00000 0.38301 0.20376 7.48249 -19.1436 0 
0.21585 0.00000 0.00000 0.00000 0.00000 0.16000 0.56819 0.21585 0.00000 1.09380 -0.65482 1.09380 0.65482 1.09380 1.09380 8.23 0 -9.04045 
0.65525 0.49609 0.07958 0.00000 0.00000 0.00000 0.00000 0.65525 0.00000 0.00000 0.00000 0.00000 0.00000 0.18095 0.61687 42.0099 -6.63626 0 
0.32004 0.32004 0.00000 0.21319 -0.63521 0.29321 0.65680 0.16000 0.08002 1.03661 -0.51828 1.09380 0.70692 0.87657 1.09380 21.7601 -8.54881 -2.53772 
0.37278 0.37278 0.00000 0.21890 -0.65393 0.63581 0.88037 0.37278 0.00000 1.09380 -0.73329 1.09380 0.73329 1.09380 1.09380 25.4534 -8.01184 -5.05351 
1.09380 0.29522 -0.35036 0.72577 -0.86085 1.09380 0.34415 0.83849 0.12765 0.30570 -1.07089 0.00000 0.00000 0.67684 1.09380 70.6705 -1.458 -5.29327 
1.09380 0.16000 0.46690 1.09380 -0.16000 0.82256 0.95818 0.63711 0.22835 1.09380 -0.63711 0.82256 0.95818 0.78496 0.82256 75.5222 -0.738497 -2.91208 
1.09380 0.49086 0.30147 1.09380 -0.49086 0.51187 0.80283 0.16000 0.13586 0.00000 0.00000 0.00000 0.00000 0.84717 0.51187 54.1935 -3.15534 -2.62152 
0.15728 0.15728 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 1.11170 0.29227 0.98515 5.82999 -27.2383 0 
0.31565 0.00000 0.00000 0.42467 -1.03929 0.16000 0.69105 0.00000 0.00000 0.58590 -0.91113 0.59921 0.86884 1.09380 1.06808 3.37015 0 0 
0.42577 0.42577 0.00000 0.57848 -0.50213 0.54987 0.48782 0.00000 0.00000 0.30467 -0.63903 0.00000 0.00000 0.57848 0.54987 17.5282 -8.44601 -12.7474 
0.26266 0.26266 0.00000 1.09380 -0.67823 0.31979 0.29123 0.26266 0.00000 1.09380 -0.67823 0.31979 0.29123 1.09380 0.31979 18.1324 -5.03341 -4.99773 
0.31524 0.16000 0.07762 0.00000 0.00000 0.17138 0.70366 0.16000 0.07762 0.35784 -0.18130 0.63173 0.47348 0.20260 0.63173 19.076 -7.53941 0 
0.57150 0.16000 0.20575 0.60786 -0.99797 0.00000 0.00000 0.00000 0.00000 0.16000 -0.73272 0.00000 0.00000 1.09380 0.17527 14.1059 -10.4646 0 
0.38066 0.38066 0.00000 0.16000 -0.73068 0.16000 0.63331 0.38066 0.00000 0.97226 -0.67646 1.09380 0.73723 0.97226 1.09380 25.8939 -8.24955 -5.07251 
0.39692 0.00000 0.00000 0.35764 -0.82150 0.00000 0.00000 0.39692 0.00000 0.16000 -0.71104 0.00000 0.00000 1.09380 0.51787 14.6572 0 0 
0.36996 0.36996 0.00000 0.00000 0.00000 0.00000 0.00000 0.36996 0.00000 1.09380 -0.73188 0.73174 0.55085 1.09380 0.73174 25.0649 -9.72209 0 
0.36432 0.36432 0.00000 1.09380 -0.72906 0.51622 0.44027 0.16000 0.10216 0.48025 -0.85647 0.00000 0.00000 1.09380 0.51622 21.4378 -5.90345 -6.46666 
1.09380 0.97039 0.06170 0.88289 -0.86494 1.09380 1.09380 0.79498 0.14941 1.05831 -0.77723 1.09380 1.09380 0.75949 1.09380 75.5234 -4.44703 -3.63339 
1.09380 0.57741 -0.20914 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.16000 -0.62690 0.45760 0.77570 0.13999 0.45760 63.7691 -4.75859 -5.92463 
0.56900 0.56900 0.00000 0.99280 -0.78090 0.87359 0.72130 0.16000 0.20450 0.34435 -0.86435 0.44813 0.88038 0.99280 0.87359 30.1163 -6.54869 -4.39863 
0.48483 0.25232 0.11625 1.09380 -0.55681 1.08961 0.78722 0.16000 0.16241 0.16000 -0.73015 0.20663 0.67385 0.89976 1.08961 26.7472 -3.26727 -4.8663 
0.44760 0.00000 0.00000 0.00000 0.00000 0.18417 0.62743 0.00000 0.00000 0.12000 -0.57877 0.00000 0.00000 0.30821 0.49572 4.87178 0 0 
0.57368 0.57368 0.00000 0.35589 -0.92514 0.00000 0.00000 0.57368 0.00000 0.22366 -1.26881 0.00000 0.00000 1.09380 0.25944 38.8385 -7.43165 -7.22697 
0.18704 0.18704 0.00000 0.77361 -0.48033 1.09380 0.64042 0.16000 0.01352 0.23425 -0.56990 0.00000 0.00000 0.77361 1.09380 12.2405 -5.29767 -10.9464 
1.09380 0.74882 0.17249 1.09380 -0.74882 1.02084 1.05732 0.80529 -0.13246 1.09380 -1.08201 1.09380 0.81708 1.09380 1.02084 75.5234 -3.44138 -3.68005 
0.59724 0.16000 0.21862 1.09380 -0.40828 1.02569 0.81147 0.59724 0.00000 1.09380 -0.84552 1.02569 0.81147 1.09380 1.02569 41.2306 -1.34964 -5.00031 
0.31538 0.24204 0.03667 1.09380 -0.63125 0.95050 0.63294 0.31538 0.00000 0.44038 -0.64738 0.16000 0.56991 1.03078 0.95050 21.3818 -3.92054 -8.03294 
0.47511 0.39112 0.04199 0.00000 0.00000 0.00000 0.00000 0.32351 0.07580 0.62806 -0.39998 0.28826 0.38169 0.47645 0.28826 31.57 -7.53358 0 
0.67521 0.61832 0.02845 0.28226 -0.80714 0.27722 0.73919 0.16000 -0.07958 0.44796 -0.86401 0.16000 0.87681 0.84627 0.93584 36.0683 -7.91836 -3.76615 
0.27152 0.16000 0.05576 0.00000 0.00000 0.00000 0.00000 0.27152 0.00000 0.00000 0.00000 0.00000 0.00000 0.30825 0.80665 16.5626 -9.77583 -10.7526 
1.09380 1.09380 0.00000 0.39134 -1.04606 0.00000 0.00000 0.54434 0.27473 0.00000 0.00000 0.00000 0.00000 1.09380 0.63745 62.0606 -7.60588 -4.42963 
0.76563 0.66715 0.04924 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.43999 1.16799 0.69414 1.00517 29.0212 -12.0822 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.75937 1.26102 0.00000 0.00000 0.00000 0.00000 0.50185 1.38977 1.09380 1.09380 8.50915 0 0 
0.38570 0.16000 0.11285 1.09380 -0.51405 0.60336 0.49453 0.16000 0.11285 0.30946 -0.70539 0.16000 0.56330 1.09380 0.60336 22.3435 -2.49156 -5.65553 
0.52851 0.48338 0.02257 1.09380 -0.76603 0.59791 0.56321 0.52851 0.00000 1.06730 -0.79791 0.59791 0.56321 1.06730 0.59791 36.4869 -4.59162 -4.99705 
1.09380 0.00000 0.00000 0.16000 -0.98322 0.19085 1.47662 0.79387 0.14996 1.09007 -0.79201 1.02514 1.05947 0.79014 1.02514 40.6808 0 -6.73597 
0.18590 0.16000 0.01295 0.97080 -0.55245 0.98527 0.58559 0.18590 0.00000 0.94490 -0.56540 0.98527 0.58559 0.94490 0.98527 12.8277 -4.3201 -4.99794 
1.09380 0.97315 0.06032 0.80499 -0.82875 1.02223 1.05801 0.16000 0.15931 0.31423 -1.07413 0.16000 1.07481 0.68435 1.02223 54.588 -6.17438 -2.57074 
1.09380 1.09380 0.00000 0.99402 -1.04391 1.09380 1.09380 0.27366 -0.03888 0.16000 -0.89468 0.00000 0.00000 0.99402 1.09380 57.8898 -6.54255 -3.09425 
0.38873 0.38873 0.00000 0.16000 -0.58742 0.16000 0.58582 0.16000 0.11437 1.09380 -0.51253 1.09380 0.74127 0.89250 1.09380 26.5114 -7.82939 -2.0808 
0.46528 0.16000 -0.12092 0.52744 -0.93309 0.00000 0.00000 0.16000 0.15264 1.09380 -0.47426 0.29460 0.37994 1.09380 0.29460 26.1195 -5.65891 0 
0.15722 0.00000 0.00000 0.00000 0.00000 0.16000 0.63082 0.15722 0.00000 0.39054 -0.58336 0.17779 0.49659 1.09380 0.99187 5.47875 0 -21.7603 
1.09380 0.00000 0.00000 0.00000 0.00000 0.34227 1.28993 1.04770 0.02305 1.09380 -1.04770 1.09380 1.09380 1.09380 1.09380 39.5193 0 -9.14943 
1.09380 0.00000 0.00000 0.16000 -1.06459 0.65190 1.29093 0.60007 0.24686 0.16784 -0.90894 0.16000 1.08725 1.09380 1.06998 30.1633 0 -9.53123 
1.09380 0.16000 0.08220 1.09380 -0.54470 1.09380 0.70910 0.00000 0.00000 0.00000 0.00000 0.16000 1.19796 1.09380 1.09380 43.7002 -1.27977 -9.97145 
1.09380 0.36404 -0.18042 0.33470 -0.52979 1.09380 0.54849 1.09380 0.00000 0.00000 0.00000 0.63345 1.32397 0.15024 1.09380 75.2206 -1.69104 -5.99537 
0.32029 0.32029 0.00000 0.54327 -0.78970 0.12000 0.63897 0.32029 0.00000 0.63345 -0.93722 0.00000 0.00000 1.09380 0.47476 21.2216 -8.75618 -8.98253 
0.68145 0.49593 0.09276 0.63788 -0.47415 0.34203 0.51174 0.68145 0.00000 0.00000 0.00000 0.00000 0.00000 0.45236 0.34203 46.7251 -3.69701 -6.81108 
1.09380 0.38091 -0.22598 1.09380 -0.96333 1.09380 0.51138 0.16000 0.18488 1.09380 -0.44202 1.09380 0.81178 1.09380 0.81741 75.5193 -1.75338 -0.730474 
0.98499 0.00000 0.00000 0.30357 -0.95431 0.00000 0.00000 0.81728 0.08386 0.16000 -0.90995 0.00000 0.00000 0.67233 0.53848 34.0566 0 0 
0.57277 0.57277 0.00000 0.16000 -0.36638 0.95815 0.76546 0.37554 0.09861 0.00000 0.00000 0.00000 0.00000 0.15008 0.95815 36.0769 -5.53866 -5.93493 
0.48470 0.00000 0.00000 0.64465 -0.86298 0.40542 1.13344 0.48470 0.00000 1.09380 -0.78925 1.09380 0.78925 1.09380 1.09380 19.0194 0 -8.795 
0.30501 0.30501 0.00000 0.30676 -0.30589 1.09380 0.69941 0.30501 0.00000 0.00000 0.00000 0.12000 1.26779 0.30676 1.09380 20.6384 -5.14501 -9.15245 
0.29025 0.00000 0.00000 0.00000 0.00000 0.35830 0.84368 0.29025 0.00000 0.00000 0.00000 0.00000 0.00000 0.68247 1.09380 10.4077 0 -17.9589 
1.09380 0.16000 -0.06421 0.00000 0.00000 0.00000 0.00000 0.52681 -0.27755 1.09380 -1.08786 1.09380 0.53275 1.09380 1.09380 52.5464 -3.28832 -3.45939 
0.36294 0.36294 0.00000 1.09380 -0.72837 0.30212 0.33253 0.16000 0.10147 0.16000 -0.63520 0.00000 0.00000 1.09380 0.30212 21.4191 -5.89976 -6.32605 
0.85523 0.44973 0.20275 1.09380 -0.56902 1.09380 0.97451 0.85523 0.00000 0.00000 0.00000 0.00000 0.00000 0.78134 1.09380 58.7467 -2.65355 -6.50773 
0.37467 0.00000 0.00000 0.28553 -0.60214 0.13600 0.59947 0.37467 0.00000 0.78382 -0.57924 0.42187 0.39827 0.78382 0.42187 15.4205 0 -8.3849 
1.09380 0.45175 0.32102 0.16000 -1.07196 0.69248 1.16715 0.69896 0.19742 1.09380 -0.69896 0.96649 1.03014 0.74910 0.96649 59.4566 -4.05816 -4.05842 
0.32814 0.00000 0.00000 0.00000 0.00000 0.40935 1.05319 0.16000 0.08407 1.09380 -0.54283 1.09380 0.71097 1.02060 1.09380 12.0515 0 -4.57742 
0.29875 0.29875 0.00000 0.00000 0.00000 0.00000 0.00000 0.29875 0.00000 1.09380 -0.69627 0.79317 0.54596 1.09380 0.79317 20.2132 -10.8096 -5.10139 
0.43397 0.43397 0.00000 0.16000 -0.71502 0.12000 0.59407 0.00000 0.00000 0.16000 -0.72040 0.00000 0.00000 0.67924 0.37169 17.3585 -12.8979 0 
0.44991 0.16000 0.14496 0.43225 -0.15117 0.25650 0.35321 0.44991 0.00000 0.16000 -0.30496 0.25650 0.35321 0.14234 0.25650 31.0605 -1.80245 -5.00444 
0.21960 0.16000 0.02980 0.16000 -0.56308 0.00000 0.00000 0.21960 0.00000 1.09380 -0.65670 0.58946 0.40453 1.09380 0.58946 14.1303 -10.5694 -5.35865 
0.45687 0.45687 0.00000 0.28959 -0.79869 0.00000 0.00000 0.16000 0.14844 1.04425 -0.45369 0.94186 0.69937 0.74738 0.94186 31.1358 -8.2092 0 
0.39384 0.39384 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.11692 0.54015 -0.23316 0.58123 0.48754 0.30631 0.58123 26.9154 -8.89927 0 
0.36954 0.16000 0.10477 1.09380 -0.52213 1.09380 0.73167 0.36954 0.00000 0.16000 -0.72512 0.38523 0.76147 1.09380 1.09380 25.163 -2.207 -7.98181 
0.17440 0.17440 0.00000 0.00000 0.00000 0.00000 0.00000 0.17440 0.00000 0.22696 -0.20068 1.09380 0.63410 0.22696 1.09380 11.5362 -14.0926 0 
0.89601 0.85301 0.02150 0.46652 -0.63827 1.09380 0.99491 0.89601 0.00000 0.42352 -0.65977 1.09380 0.99491 0.42352 1.09380 61.8668 -4.77932 -4.99955 
0.53076 0.53076 0.00000 0.41520 -0.93333 0.00000 0.00000 0.16000 0.18538 0.16000 -0.63852 0.28100 0.78763 1.02581 0.66275 28.6758 -9.79538 -4.59302 
0.15928 0.15928 0.00000 0.00000 0.00000 0.00000 0.00000 0.15928 0.00000 1.09380 -0.62654 0.82881 0.49404 1.09380 0.82881 10.462 -15.9943 0 
1.09380 0.61874 0.23753 0.66873 -0.40620 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.95261 0.19367 1.09380 44.2354 -4.85156 -5.81016 
1.09380 0.16000 -0.10451 0.18597 -0.99081 0.00000 0.00000 0.16000 0.15268 1.09380 -0.47422 0.46003 0.46270 0.76740 0.14581 53.7958 -2.92839 0 
1.09380 0.53402 -0.10979 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22539 1.04551 0.15522 0.61130 32.4628 -9.111 0 
0.14468 0.14468 0.00000 0.63345 -0.84941 0.00000 0.00000 0.00000 0.00000 0.33075 -1.00076 0.00000 0.00000 1.09380 0.46002 5.30484 -26.5038 0 
0.26021 0.00000 0.00000 0.00000 0.00000 0.65552 0.89615 0.26021 0.00000 0.72530 -0.49275 1.09380 0.67701 0.72530 1.09380 9.9311 0 -9.03248 
1.09380 0.34837 0.00481 0.46597 -1.24023 0.00000 0.00000 0.46349 -0.22254 0.00000 0.00000 0.00000 0.00000 0.92632 0.83871 45.1549 -5.10765 -5.4733 
1.09380 0.16000 -0.01280 0.74783 -0.46671 0.85898 0.49669 0.16000 0.03204 0.79267 -0.44430 0.81414 0.51911 0.29373 0.37928 75.519 -0.734957 -0.730944 
1.09380 1.05528 0.01926 0.97964 -0.99820 1.09380 1.09380 0.70849 -0.15518 0.48077 -1.24763 0.16000 0.92730 0.94112 1.09380 68.07 -5.36528 -4.77054 
0.30142 0.30142 0.00000 0.66702 -0.48422 0.17021 0.23582 0.30142 0.00000 0.66702 -0.48422 0.17021 0.23582 0.66702 0.17021 20.8062 -5.06115 -5.00511 
0.14119 0.14119 0.00000 0.16578 -1.08150 0.12837 0.59513 0.14119 0.00000 1.09380 -0.61749 0.54593 0.34356 1.09380 0.54593 9.2656 -15.0149 -5.25468 
1.09380 0.16000 -0.06964 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.31213 -0.70296 1.09380 1.09380 0.31213 1.09380 52.8437 -3.19092 -7.14705 
0.22303 0.22303 0.00000 0.80218 -0.80422 0.25782 0.59452 0.22303 0.00000 1.09380 -0.65842 0.61192 0.41747 1.09380 0.61192 14.9597 -9.6423 -5.13997 
0.41725 0.00000 0.00000 0.00000 0.00000 0.16000 1.24750 0.41725 0.00000 0.18380 -0.30053 1.09380 0.75552 0.18380 1.09380 15.4866 0 -9.30646 
0.35144 0.35144 0.00000 0.00000 0.00000 0.00000 0.00000 0.34335 0.00405 0.18100 -0.25813 1.09380 0.72262 0.17291 1.09380 23.9391 -9.34629 -4.95421 
0.27148 0.27148 0.00000 0.42648 -0.34898 1.09380 0.68264 0.00000 0.00000 0.00000 0.00000 0.16000 0.83820 0.42648 1.09380 10.9304 -8.63993 -15.8203 
1.09380 0.16000 -0.15050 0.12000 -0.92711 0.62820 1.12710 0.00000 0.00000 0.00000 0.00000 0.40294 1.27343 0.32472 0.93181 22.8597 -6.56607 0 
