0.16000 0.26866 -0.48627 0.50477 0.58771 0.67254 -1.46178 0.40871 -2.42417 1.55648 0.00000 9.46122 -1.68653 -1.88292 -0.0726925 -0.0287474 -6.26522 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48732 0.36909 0.99608 -0.88503 0.23281 1.24017 6.37096 0 0 -5.87555 -3.24341 -0.444361 
0.59827 0.31472 -0.95449 1.01258 1.14802 0.41090 -1.97159 0.43460 -2.72874 2.92087 0.00000 16.9581 -0.460099 -0.848939 -0.0355138 -0.0278035 -8.58176 
0.38530 0.00000 0.00000 0.82010 0.89491 0.44923 -0.03534 0.46328 -0.85595 0.77216 1.10850 12.5661 0 -1.58773 -7.24753 -0.805711 -0.173355 
0.37204 0.51260 -0.87743 0.00000 0.00000 0.33197 -0.89225 0.73868 -1.70980 0.87268 0.29572 11.8506 -1.10271 0 -0.223794 -0.141524 -8.31017 
0.24630 0.00000 0.00000 0.62655 0.70026 0.51077 0.08161 0.39494 -0.87974 0.41321 0.98301 10.3134 0 -1.78561 -7.12267 -0.772472 -0.106257 
0.28885 0.97138 -0.89298 0.29743 0.80116 0.34204 2.08559 2.55700 0.00000 0.31540 2.73098 11.4906 -1.60767 -0.603224 -0.0372512 -7.67672 -0.0238414 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 0.07198 0.00000 0.00000 0.00000 0.00000 8.43954 0 0 -9.582 0 0 
0.27877 0.16000 -0.82252 0.45931 0.61095 0.49561 -1.08030 0.00000 0.00000 0.00000 0.00000 6.47337 -1.40773 -4.40859 -2.60377 0 0 
0.16000 0.43821 -0.69411 0.98767 1.74194 0.31155 0.39681 0.37627 -0.58318 0.38833 1.13393 5.90205 -2.17903 -0.371754 -4.33813 -1.85684 -0.740173 
0.16000 0.74317 -0.69029 0.16000 0.53463 0.56729 0.16867 0.00000 0.00000 0.00000 0.00000 9.17022 -2.43583 -1.13373 -6.2683 0 0 
0.28533 0.35072 -0.57539 0.75573 0.90827 0.70461 0.14765 0.56524 -1.06271 0.32490 0.99295 11.4825 -1.73986 -0.97967 -7.06032 -0.0966087 -0.0181853 
0.16000 0.23219 -0.88617 0.00000 0.00000 0.40521 -0.13403 0.63985 -1.00818 0.45189 0.61095 8.05945 -0.56682 0 -7.10583 -0.357166 -1.71196 
0.35375 0.00000 0.00000 0.00000 0.00000 0.37221 -0.08902 0.60577 -1.21409 0.86638 0.89491 10.9538 0 0 -7.29656 -0.673339 -1.75665 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62949 -0.16264 0.33886 -0.98254 0.57531 0.74102 8.31732 0 0 -8.02207 -0.430167 -1.28777 
0.26019 0.65896 -0.72440 0.50624 0.71394 0.47911 -0.44011 0.28113 -1.45630 0.79769 0.51088 9.34215 -1.93616 -1.43236 -2.37502 -0.0771756 -4.0213 
0.19535 0.00000 0.00000 0.74851 0.72734 0.48538 -0.57086 0.00000 0.00000 0.14365 -1.19607 6.35135 0 -4.16552 -4.29252 0 -0.647289 
0.35862 0.58447 -1.30137 0.71070 0.77306 0.99608 -0.21194 0.29841 -1.32003 0.36971 0.94101 12.8162 -0.298786 -1.70346 -7.84984 -0.0195627 -0.0249758 
0.18961 0.16000 -0.52387 0.26027 0.77646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.32992 -3.82993 -2.6307 0 0 0 
0.41315 0.57739 -0.87177 0.16000 0.67583 0.38239 0.39161 0.81284 -0.69324 0.33436 1.15281 9.74907 -1.25415 -1.07725 -4.10565 -3.00741 -0.259203 
0.81624 0.00000 0.00000 0.00000 0.00000 0.36588 -0.23487 0.00000 0.00000 0.29585 -0.84758 14.0065 0 0 -7.29306 0 -1.65295 
0.64119 0.00000 0.00000 0.00000 0.00000 0.73371 0.30101 0.51788 -0.74620 0.32696 1.39520 14.7754 0 0 -7.57281 -1.82968 -0.321842 
0.61046 0.31541 -0.70955 0.16000 0.98338 0.77096 0.84330 0.68534 -0.41022 0.71060 2.16602 13.5502 -1.47229 -0.427302 -1.99812 -5.77509 -0.0982736 
0.30531 0.00000 0.00000 0.30568 0.58007 0.43379 -0.74444 0.28750 -1.70457 0.55271 0.37980 8.6561 0 -1.98342 -2.00361 -0.211732 -5.36331 
0.16000 0.23078 -0.46150 0.00000 0.00000 0.71523 -0.04119 0.36472 -1.09949 0.42449 0.91144 8.92877 -1.88133 0 -7.27655 -0.117653 -0.555468 
0.16000 0.16000 -0.81202 0.71548 0.74244 0.73864 -0.11180 0.29213 -1.14537 0.55697 1.05223 8.86733 -0.512521 -1.75084 -7.49774 -0.0718031 -0.0464591 
0.86936 0.00000 0.00000 0.33655 1.42713 0.32248 0.49638 0.60881 -0.49562 0.62893 1.42117 16.6218 0 -0.275104 -3.55818 -5.41785 -0.425701 
0.16000 0.41576 -0.57317 0.16000 0.41681 0.20281 -0.66650 0.39601 -1.41093 0.99608 0.35347 9.3191 -1.85698 -1.81762 -0.073222 -0.075774 -6.06267 
0.62927 0.38556 -0.74627 0.24596 0.78667 0.36900 -0.64451 0.00000 0.00000 0.00000 0.00000 9.06582 -2.53282 -2.32827 -3.43404 0 0 
0.65728 0.00000 0.00000 0.00000 0.00000 0.54089 0.00624 0.56505 -0.96332 0.20091 0.83311 15.8914 0 0 -7.83469 -1.08753 -0.769748 
1.12750 0.42550 -1.89345 0.14094 0.88666 3.69536 0.00000 0.00000 0.00000 0.00000 0.00000 26.7361 -0.101765 -0.701321 -9.12774 0 0 
0.15489 0.16000 -0.39494 0.26106 0.55330 0.91216 -0.70089 0.00000 0.00000 0.00000 0.00000 6.57817 -3.1007 -2.75212 -3.49332 0 0 
0.16000 0.64436 -0.65760 0.29714 0.53070 2.65446 0.00000 0.00000 0.00000 0.26936 -1.72207 9.36371 -1.91191 -1.49746 -6.48342 0 -0.0349036 
0.54893 0.36319 -0.95639 0.64905 1.02471 0.40242 0.71066 0.87840 -0.47074 0.35579 1.57631 12.5878 -0.651519 -0.922859 -1.21506 -6.82169 -0.143508 
0.18927 0.00000 0.00000 0.00000 0.00000 0.21996 1.21812 0.00000 0.00000 0.69390 0.45019 6.50538 0 0 -0.838001 0 -8.07713 
0.61017 0.42803 -1.19850 0.35369 0.92604 0.61719 0.16876 0.34196 -0.88441 0.52573 1.16968 14.9769 -0.431352 -0.720195 -7.71291 -0.701891 -0.216082 
0.27279 0.19720 -0.74575 0.76391 1.17382 0.92097 -0.13085 0.77402 1.35273 0.00000 0.00000 10.6713 -0.670187 -0.624494 -8.46106 -0.10199 0 
0.16000 0.00000 0.00000 0.16000 0.69288 0.20522 -0.72325 0.99608 -1.95997 0.53977 -0.09487 8.40667 0 -1.03099 -0.56864 -0.208988 -7.97717 
0.16000 0.40880 -0.52758 0.00000 0.00000 0.99608 0.10893 0.00000 0.00000 0.00000 0.00000 9.06424 -2.12784 0 -7.65479 0 0 
0.17884 0.16373 -0.41813 0.14701 0.41217 0.99608 -0.66534 0.22502 -1.91197 0.62784 0.46947 8.29653 -2.19572 -2.15669 -2.66881 -0.0543309 -2.76044 
0.43577 0.00000 0.00000 0.16000 0.54987 0.34891 -0.44911 0.27327 -1.31542 0.99608 0.85946 9.02463 0 -2.16382 -4.16506 -0.538924 -2.67172 
0.19965 0.31398 -0.50523 0.16086 0.63812 0.32930 -1.16525 0.75787 -2.28714 0.99608 -0.23152 9.87187 -1.86127 -0.938232 -0.0851695 -0.0553059 -6.95456 
0.16000 0.00000 0.00000 0.16000 0.42881 0.41994 0.62012 0.00000 0.00000 0.93982 -0.37092 8.76832 0 -2.08492 -0.363565 0 -7.3379 
0.19195 1.07810 -0.91218 0.35097 0.90294 0.99608 -0.07720 0.00000 0.00000 0.40619 -1.12945 9.56983 -1.78615 -0.588719 -7.49405 0 -0.0206551 
0.16000 0.45610 -0.92213 0.15811 0.48528 0.58656 -0.47621 0.37481 -1.21480 0.33812 0.48868 6.52572 -0.799865 -2.24066 -4.46542 -0.296941 -1.81896 
0.17931 0.53207 -1.19797 0.16213 0.64493 0.35220 -0.29536 0.76248 -1.15679 0.56248 0.52737 7.16447 -0.467252 -1.101 -4.9778 -0.39812 -2.79391 
0.16000 0.76615 -0.93507 0.20132 0.50765 0.59869 1.02876 0.00000 0.00000 0.46831 -0.09903 8.74607 -1.02992 -1.71899 -0.203076 0 -6.9043 
0.60175 0.00000 0.00000 0.00000 0.00000 0.49872 0.07074 0.94145 -1.09145 0.50958 1.21097 14.7579 0 0 -7.70625 -1.39064 -0.636054 
0.16000 0.41180 -0.83044 0.39425 1.26801 0.30925 -0.65839 0.56165 -1.43417 0.71235 0.34627 7.63489 -1.03706 -0.355222 -0.844713 -0.1875 -7.35468 
0.17973 0.00000 0.00000 0.00000 0.00000 0.51719 1.06950 0.00000 0.00000 0.00000 0.00000 4.37561 0 0 -6.58858 0 0 
0.41686 0.14046 -0.66493 0.31230 0.91647 0.76241 0.22992 0.39834 1.14136 0.00000 0.00000 12.7557 -1.17952 -0.534215 -7.89969 -0.160979 0 
0.44448 0.00000 0.00000 0.00000 0.00000 0.62954 -1.12529 0.63265 -2.35818 0.99608 0.06712 13.6397 0 0 -0.551159 -0.0856667 -9.18432 
0.14558 0.21383 -0.42138 0.54616 1.51397 0.45557 -0.41954 0.20174 -1.24868 0.61403 0.45971 7.21326 -2.70369 -0.276729 -2.28923 -0.152229 -4.38043 
0.20848 0.69819 -0.70019 0.85749 1.00715 0.24192 0.92695 0.99608 -0.22117 0.43130 1.56762 10.039 -1.92036 -0.944732 -0.0365532 -6.97813 -0.0330485 
0.16000 0.00000 0.00000 0.51377 0.57819 2.44708 0.00000 0.00000 0.00000 0.00000 0.00000 9.08749 0 -2.13042 -7.7367 0 0 
0.96898 0.16000 -0.81194 0.33272 0.89859 0.58606 -0.11187 0.54990 -1.27264 0.36944 0.80793 20.8356 -1.13251 -1.02483 -6.5626 -0.249213 -0.832977 
0.39666 1.07810 -1.08497 0.69109 1.71197 0.76671 0.63828 0.39532 -0.48503 0.17099 1.41722 8.83354 -1.64234 -0.258802 -4.62449 -3.01223 -0.151387 
0.30833 0.42601 -0.87107 0.53723 0.67252 0.41466 0.66589 0.85748 -0.54486 0.44316 1.56152 9.12337 -0.826083 -2.54488 -0.751817 -5.41222 -0.187692 
0.20022 0.46875 -0.80650 0.00000 0.00000 0.40451 -1.80854 0.85061 -3.07218 1.94043 0.00000 9.35367 -0.871532 0 -0.0552742 -0.0414263 -8.91786 
0.29509 0.16000 -0.86813 0.54579 1.58854 0.28178 0.43632 0.41872 -0.18983 0.42138 1.11741 9.96442 -0.615851 -0.217101 -2.15417 -6.51309 -0.300907 
0.16000 0.16000 -0.48888 0.26312 0.44970 0.99608 0.31530 0.00000 0.00000 0.18655 -0.91209 9.32298 -1.49768 -2.03151 -6.23741 0 -0.0946546 
0.25480 0.26794 -0.50277 0.32145 0.56631 0.67736 -0.14241 0.24211 -0.91709 0.49423 0.86756 11.2321 -1.69002 -1.59623 -6.42131 -0.0646242 -0.111419 
0.16000 0.55870 -1.52745 0.98610 0.94499 0.99608 -0.05412 0.00000 0.00000 0.49443 -1.07462 8.70796 -0.201676 -1.36252 -8.12737 0 -0.220607 
0.60241 0.16000 -0.71027 0.89422 0.99184 0.55978 -0.25231 0.35487 -1.07350 0.85152 0.77668 15.5381 -0.877605 -1.36823 -5.90646 -0.103852 -1.60993 
0.43054 0.54329 -0.78038 0.58033 0.77514 0.32454 0.15077 0.62785 -0.86156 0.72545 1.03080 12.253 -1.61517 -1.56083 -5.79026 -0.565566 -0.267819 
0.16000 0.00000 0.00000 0.48688 0.58983 0.29154 1.14145 0.75033 0.22305 0.99608 2.09848 8.6773 0 -2.00683 -0.234576 -7.31255 -0.0997447 
0.42407 1.07225 -0.98684 0.52185 0.71057 0.40963 0.21519 0.39674 1.05887 0.00000 0.00000 12.4101 -2.23299 -1.66063 -5.58678 -0.256943 0 
0.40418 0.38665 -1.01070 0.00000 0.00000 0.70548 -0.33674 0.61440 0.95928 0.00000 0.00000 10.8099 -0.587635 0 -7.59 -1.46863 0 
0.16000 0.67121 -0.66601 0.36918 0.61488 0.29613 0.11446 0.51913 1.03190 0.00000 0.00000 8.75685 -2.61751 -1.43237 -5.54166 -0.213623 0 
0.18561 0.53666 -0.60058 0.28096 0.47655 0.43601 0.14297 0.84106 -0.90757 0.24787 1.12098 9.83115 -2.2651 -1.88766 -5.41718 -0.231316 -0.0811377 
0.16000 0.00000 0.00000 1.07810 0.90061 0.99608 -0.95777 0.00000 0.00000 0.00000 0.00000 5.67844 0 -4.32426 -4.8027 0 0 
0.22100 0.63854 -0.99323 0.14636 0.82082 0.28701 -0.11818 0.49405 -1.02949 0.99608 0.88629 8.71871 -0.922851 -0.569286 -6.44153 -0.179698 -1.67617 
0.46364 0.21144 -0.81520 0.33730 0.65179 0.32916 -1.31951 0.92157 -2.39782 0.99608 -0.22031 14.6934 -0.534456 -1.46736 -0.0670026 -0.0582664 -7.77863 
0.72716 0.47117 -0.86738 0.45087 0.93602 0.33211 0.05639 0.00000 0.00000 0.00000 0.00000 15.4532 -1.68618 -1.30802 -6.40912 0 0 
0.23728 0.29815 -0.50985 0.48661 0.64279 0.32567 0.43479 0.73969 -0.54028 0.29328 1.05899 8.36891 -2.30001 -2.05846 -1.92225 -3.27513 -0.176434 
0.81619 0.00000 0.00000 0.00000 0.00000 0.72152 0.28517 0.00000 0.00000 0.00000 0.00000 15.9464 0 0 -9.1253 0 0 
0.16000 0.00000 0.00000 0.40928 0.94787 0.66807 -0.22279 0.00000 0.00000 0.00000 0.00000 8.1521 0 -0.970673 -8.57743 0 0 
0.31039 0.56048 -0.76009 0.37927 0.58353 1.83203 0.00000 0.00000 0.00000 0.81441 -1.82096 12.2374 -1.12569 -1.61549 -7.12247 0 -0.0600472 
0.14833 0.87321 -0.78097 0.16000 0.50765 0.99608 0.17764 0.26493 -0.79566 0.17452 1.07452 8.96795 -1.91384 -1.22942 -6.67749 -0.00861667 -0.0664629 
0.48558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.85789 0 0 0 0 0 
0.29300 0.00000 0.00000 0.00000 0.00000 0.74896 2.29155 2.86208 0.00000 0.35013 3.12684 10.9711 0 0 -0.0764519 -9.80315 -0.0263387 
0.50510 0.57444 -0.78907 0.30205 0.64133 0.99608 0.16372 0.27154 1.35809 0.00000 0.00000 16.0617 -1.3339 -1.25243 -7.25035 -0.0641353 0 
0.38801 0.83486 -0.85774 0.29614 0.61402 0.47472 0.07653 0.41683 -0.68777 0.35625 0.94787 13.3768 -1.67347 -1.34832 -6.49474 -0.28012 -0.0835508 
0.15564 0.00000 0.00000 0.00000 0.00000 0.14021 0.37513 0.45674 -0.55664 0.53286 1.06167 5.48558 0 0 -3.4223 -4.22585 -1.54401 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 -0.09641 0.29127 1.13946 0.00000 0.00000 8.44778 0 0 -9.28527 -0.410299 0 
0.74934 0.16000 -1.02991 0.00000 0.00000 3.32513 0.00000 0.79726 2.40525 0.00000 0.00000 19.3632 -0.31711 0 -9.54237 -0.0676973 0 
0.39794 0.43249 -0.79669 0.56010 0.97246 0.35229 0.09848 0.83656 -0.90523 0.21919 0.85065 11.7935 -1.11509 -0.86364 -6.73655 -0.901473 -0.184543 
0.18580 0.83215 -1.00723 0.57786 0.63179 0.65534 -0.09990 0.56639 -1.04490 0.86809 0.95536 9.60497 -0.818875 -2.01362 -6.97035 -0.0237894 -0.0816709 
0.19776 0.54204 -1.00161 0.31040 0.78299 0.99608 1.41716 0.67890 -0.05640 0.57016 2.76752 9.2645 -0.671065 -0.853369 -0.153545 -8.17498 -0.0410206 
0.16617 0.00000 0.00000 0.00000 0.00000 0.23980 0.48322 0.56500 -0.55526 0.26797 1.31679 5.61145 0 0 -3.34314 -5.06242 -0.795737 
0.40139 0.67803 -1.10813 0.57708 0.73144 0.67303 -0.30528 0.45777 0.70751 0.00000 0.00000 12.043 -0.588568 -1.96936 -6.70586 -0.548171 0 
0.41269 0.48871 -0.79711 1.04304 1.10009 0.49002 0.01158 0.37781 -1.05841 0.94869 1.03711 13.2853 -1.20531 -1.04853 -7.24218 -0.0790834 -0.303036 
0.16000 0.51982 -0.84671 0.16000 0.49145 0.45885 0.20264 0.86336 -0.89642 0.41283 1.27456 8.10033 -1.05117 -1.53617 -6.12228 -0.925483 -0.185208 
0.16000 0.45201 -0.63001 0.74268 1.11689 0.74167 0.63282 0.99608 -0.67666 0.21075 1.73516 6.66466 -2.07446 -0.73727 -3.27206 -3.61373 -0.0494379 
0.16000 0.38006 -0.55738 0.19241 0.41910 0.80588 -0.20307 0.00000 0.00000 0.00000 0.00000 9.44532 -1.61826 -2.059 -6.1823 0 0 
0.16000 0.49034 -0.69576 0.00000 0.00000 0.63177 0.21285 0.44901 -0.73503 0.38039 1.13292 8.44325 -1.62373 0 -7.52367 -0.29672 -0.357748 
0.16000 0.00000 0.00000 0.00000 0.00000 0.53768 -0.79647 0.41494 -1.80500 0.97904 0.29654 8.37421 0 0 -1.02445 -0.135407 -8.62635 
0.33262 0.44000 -0.70413 0.40613 0.74352 0.59135 -0.10437 0.00000 0.00000 0.56312 -0.98915 11.9983 -1.21079 -1.23089 -7.27601 0 -0.129402 
0.36752 0.16000 -0.50180 1.02856 1.25109 0.24312 0.78586 0.99608 -0.46981 0.49009 1.63753 11.1958 -1.73801 -0.849124 -0.536288 -6.54714 -0.0980742 
0.14102 0.39964 -0.68136 0.85111 0.74160 0.99608 -0.05575 0.34870 -1.05098 0.28427 1.22050 8.85568 -1.04154 -2.14341 -6.66184 -0.0410472 -0.0206997 
0.23097 0.00000 0.00000 0.00000 0.00000 0.41451 0.80039 0.00000 0.00000 0.36360 0.10832 8.81736 0 0 -1.36052 0 -7.92183 
0.37465 0.60135 -0.83543 0.39046 1.16593 0.21532 -0.15869 0.42568 -1.11526 0.23900 0.34287 11.0557 -1.3971 -0.467112 -4.8159 -0.152647 -2.95778 
0.16000 0.44012 -0.64868 0.61546 0.99363 0.74095 0.89390 0.00000 0.00000 0.66792 -0.22173 8.49273 -1.45323 -0.753215 -0.678359 0 -6.94628 
0.34315 0.00000 0.00000 0.00000 0.00000 0.99608 -0.09350 0.45670 -1.25183 0.49878 1.12198 11.8228 0 0 -9.06048 -0.305805 -0.449902 
0.63858 0.56480 -0.87757 0.31340 0.90212 0.93596 0.23122 0.00000 0.00000 0.00000 0.00000 17.1087 -1.34487 -0.602952 -7.87156 0 0 
0.16000 0.39718 -1.39605 0.31833 0.51436 0.99608 -0.36126 0.00000 0.00000 0.00000 0.00000 8.84967 -0.219531 -2.11368 -7.51028 0 0 
0.16000 0.20309 -0.52450 0.16000 0.46411 0.55475 -1.46903 0.61599 -2.49144 1.49729 0.00000 9.09323 -1.2905 -1.50959 -0.0827978 -0.0395521 -6.99803 
0.57298 0.41057 -0.74217 0.00000 0.00000 0.41100 0.09012 0.57665 -1.03977 0.35704 1.11022 14.4893 -1.71545 0 -6.94274 -0.388339 -0.650696 
0.63990 0.76639 -1.11787 0.00000 0.00000 0.35225 -0.24826 0.00000 0.00000 0.18353 -1.05594 12.1985 -1.20814 0 -7.22602 0 -0.545614 
0.16000 0.40264 -1.17785 0.16000 0.46679 0.36723 0.04173 0.31177 -0.68727 0.54812 0.97857 8.61098 -0.354052 -1.71623 -6.73234 -0.820427 -0.204391 
0.28950 0.41694 -0.62510 0.00000 0.00000 0.30972 -0.38625 0.00000 0.00000 0.24263 -1.29850 6.84572 -2.70235 0 -4.58114 0 -1.17636 
0.22997 0.17701 -0.44896 0.22718 0.65274 0.38604 -0.48377 0.00000 0.00000 0.00000 0.00000 6.71723 -3.05533 -2.33626 -3.34067 0 0 
1.01558 0.16000 -0.92716 0.50711 1.24780 0.31479 -0.23300 0.57046 -1.04287 0.69158 0.69584 19.9163 -0.747107 -0.475109 -4.46922 -0.607324 -3.49238 
0.42071 0.31982 -0.78055 0.16000 0.98449 0.95539 -0.18868 0.00000 0.00000 0.00000 0.00000 13.3042 -0.792543 -0.515596 -8.48283 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.57824 0.09532 0.21745 0.88221 0.00000 0.00000 19.3279 0 0 -7.85629 -1.37778 0 
0.62855 0.00000 0.00000 0.00000 0.00000 0.47965 0.09132 0.18693 0.71443 0.00000 0.00000 14.4735 0 0 -8.16045 -1.11739 0 
0.24264 0.25165 -0.71931 0.00000 0.00000 0.99608 -1.13987 0.64394 0.31622 0.00000 0.00000 8.75463 -1.28389 0 -0.823683 -7.53667 0 
0.16000 0.35986 -0.64908 0.33778 0.58327 0.61504 -0.51427 0.20610 0.36182 0.00000 0.00000 6.67177 -1.61199 -2.08299 -3.54027 -2.34544 0 
0.39721 0.48028 -0.74335 0.65171 1.08772 0.99608 -0.46772 0.18688 0.74797 0.00000 0.00000 11.3277 -1.36988 -0.804523 -6.94928 -0.608063 0 
0.20770 0.45310 -0.59994 0.25140 0.56357 0.99608 -0.27251 0.28031 -1.26860 0.12590 0.71104 10.0959 -1.67296 -1.37667 -6.70899 -0.0649485 -0.0609995 
0.16000 0.29031 -0.57981 0.00000 0.00000 0.99608 0.19060 0.00000 0.00000 0.72549 -1.00226 8.72386 -1.39152 0 -8.24302 0 -0.16805 
0.24679 0.76685 -0.76272 0.76731 0.74475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.24155 -3.93754 -4.1818 0 0 0 
0.28625 0.16000 -0.76739 0.64218 0.70223 0.65424 -0.36923 0.72783 0.95788 0.00000 0.00000 9.73095 -0.636474 -2.6307 -6.01274 -0.46176 0 
0.33636 0.49990 -0.74967 0.36795 0.66869 0.48662 -0.03955 0.30650 -0.87767 0.25844 0.84491 12.1898 -1.23999 -1.37993 -7.05858 -0.0795252 -0.0979354 
0.72430 0.00000 0.00000 0.00000 0.00000 0.44009 0.33378 0.00000 0.00000 0.00000 0.00000 12.257 0 0 -8.43281 0 0 
0.52342 0.19333 -1.02950 0.36614 1.25425 0.84521 0.90549 0.00000 0.00000 0.50083 -0.25653 12.3557 -0.518939 -0.334815 -1.90506 0 -6.95707 
0.48038 0.00000 0.00000 0.58297 0.77007 0.98070 0.11107 0.00000 0.00000 0.43737 -1.23404 14.9172 0 -1.41394 -8.04382 0 -0.381703 
0.49218 0.45536 -0.87855 0.00000 0.00000 0.99608 -0.19990 0.00000 0.00000 0.53244 -1.27408 14.4178 -0.762893 0 -8.73283 0 -0.226889 
0.25901 0.20525 -0.49381 0.50993 0.63056 0.61074 0.13450 0.55946 -0.92117 0.15231 1.05722 11.3087 -1.70702 -1.6859 -6.31028 -0.146916 -0.0367373 
0.16000 0.74994 -1.19668 0.84389 1.67004 0.77021 -0.09199 0.36415 -0.98173 0.78718 0.97764 8.48301 -0.530301 -0.235788 -8.4018 -0.0845678 -0.650237 
0.43775 0.00000 0.00000 0.55215 0.77788 2.61711 0.00000 0.00000 0.00000 0.00000 0.00000 14.0842 0 -1.2095 -8.6682 0 0 
0.16000 0.16000 -0.49678 0.00000 0.00000 0.32126 1.88191 2.62701 0.00000 0.47461 2.91591 8.76931 -1.37918 0 -0.0685715 -8.43181 -0.0412036 
0.82557 0.36641 -1.76409 0.38355 0.91897 0.59974 -0.04878 0.29984 -1.13465 0.23882 0.89911 18.3444 -0.172671 -1.05864 -7.64768 -0.54726 -0.318424 
0.19276 0.00000 0.00000 0.00000 0.00000 0.47956 0.15724 0.28680 -0.64359 0.27904 1.17262 8.52531 0 0 -7.8122 -1.34575 -0.468584 
0.16000 0.00000 0.00000 0.00000 0.00000 0.56033 0.09530 0.61172 -0.89454 0.55888 1.08617 8.31968 0 0 -8.16532 -1.00576 -0.576617 
