2.09093 0.00000 0.00000 0.00000 0.00000 23.1081 0 0 -10.0081 
2.04002 0.00000 0.00000 0.00000 0.00000 22.6601 0 0 -10.0067 
2.03688 2.00000 -3.72940 2.00000 3.58247 22.6315 -0.0432833 -0.056016 -9.91256 
2.02002 2.00000 -3.59992 0.00000 0.00000 22.4796 -0.053931 0 -9.9569 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.61354 0.00000 0.00000 22.3029 -0.0520798 0 -9.95548 
2.00000 0.00000 0.00000 2.00000 3.61354 22.3029 0 -0.0520798 -9.95548 
2.10371 2.00000 -3.61448 0.00000 0.00000 23.2256 -0.0547206 0 -9.95085 
2.03007 0.00000 0.00000 0.00000 0.00000 22.5673 0 0 -10.0041 
2.10174 0.00000 0.00000 0.00000 0.00000 23.2043 0 0 -10.0043 
2.20000 2.00000 -3.75536 0.00000 0.00000 24.0731 -0.0449346 0 -9.96394 
2.05335 2.00000 -3.68116 0.00000 0.00000 22.7755 -0.0474519 0 -9.9602 
2.05556 2.00000 -3.60767 2.00000 3.59779 22.7992 -0.0540908 -0.0551149 -9.90108 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00914 2.00000 -3.65625 2.00000 3.59845 22.3846 -0.0485386 -0.0537869 -9.90771 
2.00000 2.00000 -3.63651 2.00000 3.60081 22.3056 -0.0499606 -0.0532999 -9.90418 
2.00000 2.00000 -3.60081 2.00000 3.63651 22.3056 -0.0532999 -0.0499606 -9.90418 
2.09623 2.00000 -3.61501 0.00000 0.00000 23.1555 -0.0545624 0 -9.95556 
2.08564 2.00000 -3.66780 0.00000 0.00000 23.062 -0.0493722 0 -9.95762 
2.00900 0.00000 0.00000 0.00000 0.00000 22.381 0 0 -10.0092 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04526 2.00000 -3.59791 2.00000 3.59744 22.7084 -0.0547484 -0.0548602 -9.89873 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.09544 2.00000 -3.69087 0.00000 0.00000 23.1483 -0.0476164 0 -9.9597 
2.00000 2.00000 -3.58500 0.00000 0.00000 22.3 -0.0547564 0 -9.95591 
2.01622 0.00000 0.00000 0.00000 0.00000 22.4455 0 0 -10.007 
2.06599 2.00000 -3.67812 0.00000 0.00000 22.8877 -0.0480609 0 -9.95988 
2.07499 2.00000 -3.65450 0.00000 0.00000 22.9688 -0.0502619 0 -9.95805 
2.15581 2.00000 -3.67185 0.00000 0.00000 23.6856 -0.0508753 0 -9.95822 
2.07387 0.00000 0.00000 0.00000 0.00000 22.9596 0 0 -10.0107 
2.01456 2.00000 -3.57636 0.00000 0.00000 22.4325 -0.0560435 0 -9.95425 
2.03555 0.00000 0.00000 0.00000 0.00000 22.6177 0 0 -10.0126 
2.03152 0.00000 0.00000 0.00000 0.00000 22.5825 0 0 -10.0123 
2.02299 2.00000 -3.58339 2.00000 3.66100 22.5103 -0.0555931 -0.0484561 -9.90685 
2.10259 0.00000 0.00000 0.00000 0.00000 23.2076 0 0 -10.0056 
2.00000 2.00000 -3.61871 0.00000 0.00000 22.3021 -0.0515899 0 -9.95621 
2.00000 2.00000 -3.63801 0.00000 0.00000 22.3022 -0.0498675 0 -9.95773 
2.07052 0.00000 0.00000 0.00000 0.00000 22.9259 0 0 -10.0051 
2.14762 0.00000 0.00000 0.00000 0.00000 23.6078 0 0 -10.0046 
2.00000 2.00000 -3.56606 2.00000 3.58274 22.3035 -0.0566522 -0.0549857 -9.89942 
2.00000 2.00000 -3.58274 2.00000 3.56606 22.3035 -0.0549857 -0.0566522 -9.89942 
2.03475 0.00000 0.00000 0.00000 0.00000 22.609 0 0 -10.0125 
2.00000 2.00000 -3.56944 0.00000 0.00000 22.3039 -0.0563491 0 -9.95484 
2.08745 2.00000 -3.66496 0.00000 0.00000 23.0796 -0.049663 0 -9.95678 
2.08745 0.00000 0.00000 2.00000 3.66496 23.0796 0 -0.049663 -9.95678 
2.05826 2.00000 -3.59407 2.00000 3.69864 22.8201 -0.0554555 -0.0461018 -9.90537 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03638 0.00000 0.00000 0.00000 0.00000 22.6255 0 0 -10.0125 
2.01253 2.00000 -3.57660 0.00000 0.00000 22.4144 -0.0560189 0 -9.9554 
2.10018 2.00000 -3.66528 0.00000 0.00000 23.1921 -0.0500505 0 -9.96045 
2.10018 0.00000 0.00000 2.00000 3.66528 23.1921 0 -0.0500505 -9.96045 
2.00018 2.00000 -3.56269 0.00000 0.00000 22.3021 -0.0569815 0 -9.94976 
2.00969 0.00000 0.00000 0.00000 0.00000 22.3923 0 0 -10.0009 
2.07392 0.00000 0.00000 0.00000 0.00000 22.9539 0 0 -10.0088 
2.08156 0.00000 0.00000 0.00000 0.00000 23.0258 0 0 -10.0111 
2.00000 2.00000 -3.64376 2.00000 3.56606 22.3052 -0.0494077 -0.0566735 -9.90401 
2.16501 2.00000 -3.66271 0.00000 0.00000 23.7692 -0.0518586 0 -9.95378 
2.01808 2.00000 -3.59590 0.00000 0.00000 22.4617 -0.0542883 0 -9.9574 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02729 2.00000 -3.60263 0.00000 0.00000 22.5438 -0.0538396 0 -9.9548 
2.02294 0.00000 0.00000 0.00000 0.00000 22.5074 0 0 -10.0122 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.08723 0.00000 0.00000 0.00000 0.00000 23.0786 0 0 -10.0106 
2.00000 2.00000 -3.62412 0.00000 0.00000 22.3001 -0.0510994 0 -9.95706 
2.00000 0.00000 0.00000 2.00000 3.62412 22.3001 0 -0.0510994 -9.95706 
2.09852 2.00000 -3.61206 2.00000 3.63114 23.178 -0.0549469 -0.0530309 -9.89874 
2.00000 2.00000 -3.69318 0.00000 0.00000 22.302 -0.0453186 0 -9.96525 
2.09450 0.00000 0.00000 0.00000 0.00000 23.1424 0 0 -10.0109 
2.04112 0.00000 0.00000 0.00000 0.00000 22.6677 0 0 -10.0123 
2.01480 0.00000 0.00000 0.00000 0.00000 22.4321 0 0 -10.0129 
2.02917 2.00000 -3.59264 0.00000 0.00000 22.5617 -0.0548929 0 -9.95516 
2.10606 2.00000 -3.68341 2.00000 3.70382 23.2473 -0.0485332 -0.0467901 -9.91021 
2.10606 2.00000 -3.70382 2.00000 3.68341 23.2473 -0.0467901 -0.0485332 -9.91021 
2.11654 0.00000 0.00000 0.00000 0.00000 23.3364 0 0 -10.0079 
2.05575 0.00000 0.00000 0.00000 0.00000 22.796 0 0 -10.008 
2.00000 2.00000 -3.66521 2.00000 3.60400 22.3067 -0.04756 -0.0530062 -9.90783 
2.00000 2.00000 -3.63650 2.00000 3.58124 22.2996 -0.0500571 -0.0551983 -9.90686 
2.00000 2.00000 -3.58124 2.00000 3.63650 22.2996 -0.0551983 -0.0500571 -9.90686 
2.06744 0.00000 0.00000 0.00000 0.00000 22.8963 0 0 -10.0054 
2.05913 0.00000 0.00000 0.00000 0.00000 22.8257 0 0 -10.0122 
2.07326 2.00000 -3.59967 0.00000 0.00000 22.956 -0.0554241 0 -9.95441 
2.07326 0.00000 0.00000 2.00000 3.59967 22.956 0 -0.0554241 -9.95441 
2.10666 2.00000 -3.63157 0.00000 0.00000 23.249 -0.0532028 0 -9.95303 
2.10666 0.00000 0.00000 2.00000 3.63157 23.249 0 -0.0532028 -9.95303 
2.11912 2.00000 -3.69889 0.00000 0.00000 23.3613 -0.047624 0 -9.9623 
2.07867 0.00000 0.00000 0.00000 0.00000 22.9952 0 0 -10.0086 
2.00000 2.00000 -3.56250 0.00000 0.00000 22.3004 -0.0570211 0 -9.95046 
2.01134 0.00000 0.00000 0.00000 0.00000 22.4049 0 0 -10.0122 
2.06299 2.00000 -3.59432 0.00000 0.00000 22.8708 -0.0555518 0 -9.951 
2.01976 2.00000 -3.61089 2.00000 3.60339 22.4787 -0.0528801 -0.0535523 -9.90525 
2.00030 2.00000 -3.56283 0.00000 0.00000 22.3042 -0.0569654 0 -9.94901 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03188 2.00000 -3.64064 2.00000 3.57945 22.5848 -0.0504477 -0.056283 -9.903 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.10050 2.00000 -3.61556 0.00000 0.00000 23.1929 -0.0546636 0 -9.95587 
2.01763 2.00000 -3.63569 0.00000 0.00000 22.4574 -0.0505711 0 -9.95984 
2.08480 0.00000 0.00000 0.00000 0.00000 23.0517 0 0 -10.0047 
2.08548 0.00000 0.00000 0.00000 0.00000 23.0615 0 0 -10.0109 
2.02432 2.00000 -3.58747 0.00000 0.00000 22.5202 -0.0552348 0 -9.9551 
2.02432 0.00000 0.00000 2.00000 3.58747 22.5202 0 -0.0552348 -9.9551 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.56286 2.00000 3.70180 22.3019 -0.0568911 -0.0446166 -9.90722 
2.00000 2.00000 -3.57902 0.00000 0.00000 22.3032 -0.0553473 0 -9.95262 
2.02682 2.00000 -3.59263 0.00000 0.00000 22.5401 -0.0547723 0 -9.95575 
2.00000 2.00000 -3.56286 0.00000 0.00000 22.3025 -0.0569624 0 -9.95126 
2.14392 2.00000 -3.64846 0.00000 0.00000 23.5811 -0.0524186 0 -9.95647 
2.02442 0.00000 0.00000 0.00000 0.00000 22.5179 0 0 -10.0126 
2.06591 2.00000 -3.72580 0.00000 0.00000 22.8855 -0.0441505 0 -9.96441 
2.07574 0.00000 0.00000 0.00000 0.00000 22.9745 0 0 -10.0111 
2.01666 0.00000 0.00000 0.00000 0.00000 22.45 0 0 -10.0032 
2.00000 2.00000 -3.58519 0.00000 0.00000 22.306 -0.0547511 0 -9.95443 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.67297 0.00000 0.00000 22.3003 -0.046933 0 -9.96391 
2.01815 0.00000 0.00000 0.00000 0.00000 22.4625 0 0 -10.008 
2.06126 2.00000 -3.59835 2.00000 3.60308 22.8499 -0.0551462 -0.0547703 -9.90073 
2.06126 2.00000 -3.60308 2.00000 3.59835 22.8499 -0.0547703 -0.0551462 -9.90073 
2.02606 2.00000 -3.62974 0.00000 0.00000 22.5276 -0.0513108 0 -9.96025 
2.00000 2.00000 -3.68153 0.00000 0.00000 22.303 -0.0462507 0 -9.96418 
2.00000 0.00000 0.00000 2.00000 3.68153 22.303 0 -0.0462507 -9.96418 
2.00653 0.00000 0.00000 0.00000 0.00000 22.3588 0 0 -10.0127 
2.02566 0.00000 0.00000 0.00000 0.00000 22.5305 0 0 -10.013 
2.06711 2.00000 -3.63282 0.00000 0.00000 22.8981 -0.0520619 0 -9.95448 
2.00000 2.00000 -3.67289 0.00000 0.00000 22.3021 -0.0469342 0 -9.96279 
2.04723 0.00000 0.00000 0.00000 0.00000 22.7225 0 0 -10.0072 
2.01312 0.00000 0.00000 0.00000 0.00000 22.4205 0 0 -10.0122 
2.00000 2.00000 -3.59111 0.00000 0.00000 22.3037 -0.0541997 0 -9.95551 
2.08539 2.00000 -3.63934 0.00000 0.00000 23.0626 -0.0520103 0 -9.95959 
2.08501 2.00000 -3.64183 0.00000 0.00000 23.0573 -0.0517148 0 -9.95565 
2.00000 2.00000 -3.67718 0.00000 0.00000 22.3035 -0.0465897 0 -9.96375 
2.05703 2.00000 -3.74379 0.00000 0.00000 22.8091 -0.0425758 0 -9.96412 
2.06417 0.00000 0.00000 0.00000 0.00000 22.8732 0 0 -10.0085 
2.00903 0.00000 0.00000 0.00000 0.00000 22.381 0 0 -10.0092 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.71077 0.00000 0.00000 22.3024 -0.0439357 0 -9.96694 
2.08363 0.00000 0.00000 0.00000 0.00000 23.0447 0 0 -10.0077 
2.00172 2.00000 -3.57188 0.00000 0.00000 22.3185 -0.0561768 0 -9.95524 
2.04627 0.00000 0.00000 0.00000 0.00000 22.709 0 0 -10.0054 
2.16853 2.00000 -3.66877 2.00000 3.66815 23.7993 -0.0513949 -0.0514352 -9.90102 
2.02601 2.00000 -3.57747 0.00000 0.00000 22.5342 -0.0563082 0 -9.95556 
2.02601 0.00000 0.00000 2.00000 3.57747 22.5342 0 -0.0563082 -9.95556 
2.00928 2.00000 -3.61727 0.00000 0.00000 22.383 -0.0519475 0 -9.95546 
2.07133 2.00000 -3.70261 0.00000 0.00000 22.9392 -0.0461305 0 -9.96246 
2.10145 2.00000 -3.61477 0.00000 0.00000 23.2011 -0.0547582 0 -9.95593 
2.02797 2.00000 -3.70344 0.00000 0.00000 22.5517 -0.0451367 0 -9.96405 
2.05056 0.00000 0.00000 0.00000 0.00000 22.7517 0 0 -10.012 
2.00000 2.00000 -3.60530 0.00000 0.00000 22.3009 -0.0528991 0 -9.95718 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02492 2.00000 -3.60429 0.00000 0.00000 22.5223 -0.0536864 0 -9.95864 
2.02747 2.00000 -3.57649 0.00000 0.00000 22.5454 -0.0563698 0 -9.95205 
2.07663 2.00000 -3.60083 2.00000 3.61853 22.9851 -0.0553763 -0.0535865 -9.8963 
2.07663 2.00000 -3.61853 2.00000 3.60083 22.9851 -0.0535865 -0.0553763 -9.8963 
2.00000 2.00000 -3.66155 0.00000 0.00000 22.2991 -0.0479247 0 -9.95987 
2.09319 2.00000 -3.68818 0.00000 0.00000 23.1282 -0.0478544 0 -9.95887 
2.10094 0.00000 0.00000 0.00000 0.00000 23.1968 0 0 -10.0076 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.18694 0.00000 0.00000 0.00000 0.00000 23.9613 0 0 -10.003 
2.08767 2.00000 -3.60910 2.00000 3.63117 23.0752 -0.054901 -0.0527376 -9.90281 
2.08767 2.00000 -3.63117 2.00000 3.60910 23.0752 -0.0527376 -0.054901 -9.90281 
2.01341 0.00000 0.00000 0.00000 0.00000 22.4223 0 0 -10.0121 
2.00442 2.00000 -3.61569 0.00000 0.00000 22.3411 -0.0520007 0 -9.95643 
2.06860 0.00000 0.00000 0.00000 0.00000 22.9121 0 0 -10.0081 
2.08468 2.00000 -3.72511 0.00000 0.00000 23.0515 -0.0446099 0 -9.96096 
2.00000 2.00000 -3.62287 0.00000 0.00000 22.3028 -0.0512426 0 -9.95876 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.20000 0.00000 0.00000 0.00000 0.00000 24.0721 0 0 -10.0049 
2.04594 2.00000 -3.58557 2.00000 3.58820 22.7101 -0.0560061 -0.0558078 -9.89813 
2.04594 2.00000 -3.58820 2.00000 3.58557 22.7101 -0.0558078 -0.0560061 -9.89813 
2.11255 2.00000 -3.65514 0.00000 0.00000 23.3059 -0.0511669 0 -9.95519 
2.01442 0.00000 0.00000 0.00000 0.00000 22.4283 0 0 -10.0124 
2.07405 2.00000 -3.67378 0.00000 0.00000 22.959 -0.0485672 0 -9.95822 
2.04070 2.00000 -3.58475 0.00000 0.00000 22.6629 -0.055891 0 -9.95157 
2.01089 0.00000 0.00000 0.00000 0.00000 22.3932 0 0 -10.0094 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.62359 0.00000 0.00000 22.3002 -0.0511469 0 -9.95701 
2.00000 0.00000 0.00000 2.00000 3.62359 22.3002 0 -0.0511469 -9.95701 
2.01302 2.00000 -3.57320 2.00000 3.58141 22.4202 -0.0562437 -0.0554862 -9.89588 
2.00000 2.00000 -3.59721 0.00000 0.00000 22.3017 -0.0536406 0 -9.95568 
2.16211 0.00000 0.00000 0.00000 0.00000 23.7371 0 0 -10.0065 
2.02059 2.00000 -3.72026 0.00000 0.00000 22.4864 -0.0436471 0 -9.96499 
2.05810 0.00000 0.00000 0.00000 0.00000 22.8173 0 0 -10.0131 
2.02259 2.00000 -3.61753 0.00000 0.00000 22.5054 -0.0523707 0 -9.95815 
2.06621 2.00000 -3.60245 0.00000 0.00000 22.892 -0.0548456 0 -9.95352 
2.04372 2.00000 -3.61072 2.00000 3.64734 22.694 -0.0535174 -0.050176 -9.90771 
2.05978 2.00000 -3.60787 2.00000 3.61123 22.8354 -0.0542326 -0.0539225 -9.90333 
2.01066 0.00000 0.00000 0.00000 0.00000 22.3939 0 0 -10.0081 
2.02328 2.00000 -3.58409 2.00000 3.66728 22.51 -0.0555509 -0.047932 -9.9063 
2.02328 2.00000 -3.66728 2.00000 3.58409 22.51 -0.047932 -0.0555509 -9.9063 
2.02949 2.00000 -3.61761 0.00000 0.00000 22.5631 -0.0524921 0 -9.95656 
2.11625 0.00000 0.00000 0.00000 0.00000 23.3349 0 0 -10.0113 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00795 2.00000 -3.60471 0.00000 0.00000 22.3743 -0.0531699 0 -9.95567 
2.01738 0.00000 0.00000 0.00000 0.00000 22.4582 0 0 -10.012 
2.08895 2.00000 -3.60723 2.00000 3.68896 23.0899 -0.0550602 -0.0476712 -9.90831 
2.08895 2.00000 -3.68896 2.00000 3.60723 23.0899 -0.0476712 -0.0550602 -9.90831 
2.00000 2.00000 -3.58437 2.00000 3.59466 22.3037 -0.0548173 -0.0538707 -9.90215 
2.08593 2.00000 -3.67602 0.00000 0.00000 23.0666 -0.048679 0 -9.95787 
2.01988 0.00000 0.00000 0.00000 0.00000 22.4769 0 0 -10.0089 
2.16151 2.00000 -3.64509 0.00000 0.00000 23.7373 -0.0534397 0 -9.95435 
2.04096 2.00000 -3.60888 0.00000 0.00000 22.6666 -0.0535997 0 -9.95484 
2.14141 2.00000 -3.71235 2.00000 3.70348 23.5575 -0.0469194 -0.0476915 -9.91241 
2.14141 2.00000 -3.70348 2.00000 3.71235 23.5575 -0.0476915 -0.0469194 -9.91241 
2.07710 0.00000 0.00000 0.00000 0.00000 22.987 0 0 -10.011 
2.00000 2.00000 -3.56910 2.00000 3.63802 22.304 -0.0563618 -0.0498834 -9.90519 
2.00544 2.00000 -3.68908 2.00000 3.58799 22.3528 -0.0457421 -0.0545731 -9.90804 
2.00000 2.00000 -3.70616 0.00000 0.00000 22.3028 -0.0442281 0 -9.96325 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05074 2.00000 -3.71863 0.00000 0.00000 22.7516 -0.0443758 0 -9.96371 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00547 0.00000 0.00000 0.00000 0.00000 22.3522 0 0 -10.0073 
2.04535 0.00000 0.00000 0.00000 0.00000 22.7016 0 0 -10.0092 
2.03882 2.00000 -3.58221 0.00000 0.00000 22.6448 -0.0560557 0 -9.95171 
2.02388 2.00000 -3.66744 0.00000 0.00000 22.5128 -0.0479237 0 -9.95968 
2.03304 2.00000 -3.57910 0.00000 0.00000 22.5962 -0.0562149 0 -9.95119 
2.03304 0.00000 0.00000 2.00000 3.57910 22.5962 0 -0.0562149 -9.95119 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04794 2.00000 -3.71812 0.00000 0.00000 22.7261 -0.0443665 0 -9.96599 
2.10465 2.00000 -3.63811 0.00000 0.00000 23.2317 -0.0526257 0 -9.95908 
2.05704 0.00000 0.00000 0.00000 0.00000 22.8094 0 0 -10.0064 
2.01219 0.00000 0.00000 0.00000 0.00000 22.4074 0 0 -10.0085 
2.01145 0.00000 0.00000 0.00000 0.00000 22.4049 0 0 -10.0122 
2.11170 0.00000 0.00000 0.00000 0.00000 23.2969 0 0 -10.0104 
2.13361 2.00000 -3.63554 0.00000 0.00000 23.4868 -0.0536631 0 -9.95476 
2.07930 2.00000 -3.63597 0.00000 0.00000 23.0056 -0.0520383 0 -9.9567 
2.09760 0.00000 0.00000 0.00000 0.00000 23.1708 0 0 -10.0107 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05136 0.00000 0.00000 0.00000 0.00000 22.7608 0 0 -10.0063 
2.00000 2.00000 -3.56867 0.00000 0.00000 22.3022 -0.0563786 0 -9.95211 
2.11007 0.00000 0.00000 0.00000 0.00000 23.2779 0 0 -10.0079 
2.00000 2.00000 -3.66965 2.00000 3.57410 22.3055 -0.0472205 -0.0559072 -9.90761 
2.00000 2.00000 -3.57410 2.00000 3.66965 22.3055 -0.0559072 -0.0472205 -9.90761 
2.04062 2.00000 -3.66528 0.00000 0.00000 22.6631 -0.0485015 0 -9.95867 
2.20000 2.00000 -3.66619 0.00000 0.00000 24.0782 -0.0525774 0 -9.95461 
2.20000 0.00000 0.00000 2.00000 3.66619 24.0782 0 -0.0525774 -9.95461 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02194 2.00000 -3.57887 0.00000 0.00000 22.4963 -0.0560223 0 -9.95323 
2.00000 2.00000 -3.56810 2.00000 3.56250 22.2999 -0.0564608 -0.0569685 -9.89782 
2.00000 2.00000 -3.62461 2.00000 3.57869 22.305 -0.0510874 -0.0554324 -9.90298 
2.00000 2.00000 -3.57869 2.00000 3.62461 22.305 -0.0554324 -0.0510874 -9.90298 
2.00932 0.00000 0.00000 0.00000 0.00000 22.3877 0 0 -10.0026 
2.03409 0.00000 0.00000 0.00000 0.00000 22.604 0 0 -10.0079 
2.09722 2.00000 -3.61199 2.00000 3.61272 23.17 -0.0548232 -0.0547157 -9.89666 
2.09722 2.00000 -3.61272 2.00000 3.61199 23.17 -0.0547157 -0.0548232 -9.89666 
2.06813 2.00000 -3.59990 0.00000 0.00000 22.9106 -0.0551536 0 -9.95207 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01387 0.00000 0.00000 0.00000 0.00000 22.4259 0 0 -10.0121 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.16386 0.00000 0.00000 0.00000 0.00000 23.7538 0 0 -10.0037 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01286 2.00000 -3.57261 2.00000 3.58253 22.4189 -0.0562918 -0.0553639 -9.8955 
2.02707 2.00000 -3.61865 2.00000 3.57985 22.5423 -0.0523264 -0.0560404 -9.90321 
2.01082 2.00000 -3.57447 0.00000 0.00000 22.4002 -0.0561547 0 -9.95481 
2.07200 2.00000 -3.74166 0.00000 0.00000 22.9407 -0.0431278 0 -9.96705 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04726 2.00000 -3.59187 0.00000 0.00000 22.7238 -0.0553497 0 -9.95168 
2.04726 0.00000 0.00000 2.00000 3.59187 22.7238 0 -0.0553497 -9.95168 
2.04867 2.00000 -3.61455 0.00000 0.00000 22.734 -0.0532206 0 -9.9539 
2.10093 2.00000 -3.70530 0.00000 0.00000 23.1964 -0.0466284 0 -9.96372 
2.10321 0.00000 0.00000 0.00000 0.00000 23.2196 0 0 -10.0106 
2.03818 0.00000 0.00000 0.00000 0.00000 22.6416 0 0 -10.0037 
2.00000 2.00000 -3.71141 0.00000 0.00000 22.3018 -0.0438675 0 -9.96648 
2.00000 2.00000 -3.59544 0.00000 0.00000 22.2998 -0.0538173 0 -9.95345 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04050 2.00000 -3.58528 0.00000 0.00000 22.6636 -0.0558289 0 -9.95139 
2.03678 2.00000 -3.71700 0.00000 0.00000 22.6276 -0.0442229 0 -9.9663 
2.04362 0.00000 0.00000 0.00000 0.00000 22.6885 0 0 -10.0065 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.14861 0.00000 0.00000 0.00000 0.00000 23.6199 0 0 -10.0074 
2.16416 0.00000 0.00000 0.00000 0.00000 23.756 0 0 -10.0062 
2.07812 2.00000 -3.64071 0.00000 0.00000 22.997 -0.0516202 0 -9.95507 
2.02537 2.00000 -3.66742 0.00000 0.00000 22.5256 -0.0479525 0 -9.96023 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01355 0.00000 0.00000 0.00000 0.00000 22.4243 0 0 -10.0121 
