2.62179 2.00000 -5.71709 2.07320 5.75369 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.8366 -0.514284 -0.515938 0 0 0 
4.61869 2.23869 -6.83489 2.00000 6.71554 1.58985 2.70341 1.73725 -3.35537 1.57341 8.47910 144.931 -0.00678774 -0.0100051 -7.7661 -2.08536 -0.00102956 
8.21951 0.00000 0.00000 0.00000 0.00000 1.58420 -0.51924 1.56022 4.95867 0.00000 0.00000 385.966 0 0 -8.67017 -1.22096 0 
6.65580 0.00000 0.00000 0.00000 0.00000 1.57087 -5.55294 1.63625 -11.39485 1.71016 0.66545 378.62 0 0 -0.0394331 -0.000442059 -9.84619 
6.38130 2.10198 -7.64784 2.00000 7.59685 1.72291 5.28750 1.69359 -0.90690 1.70224 11.62104 374.096 -0.00625047 -0.00242163 -0.202595 -9.69347 -0.000207824 
3.65540 0.00000 0.00000 2.09690 6.28235 1.60745 -5.52604 1.55736 -11.77124 1.64818 0.83965 331.764 0 -0.00554674 -0.00691612 -0.000157493 -9.93626 
2.00000 2.05781 -5.43511 0.00000 0.00000 1.58380 6.02209 1.70383 -0.09106 1.60427 11.76237 315.907 -0.00382613 0 -0.00238529 -9.9787 -7.76977e-05 
2.00000 2.00000 -5.40620 2.31076 5.56158 1.64964 5.89792 1.71185 -0.24717 1.55894 11.97122 300.742 -0.00389354 -0.00401203 -0.00013432 -9.97642 -6.13132e-05 
8.69406 0.00000 0.00000 2.11301 8.80973 1.56934 4.12979 1.66739 -1.97706 1.67427 10.05590 574.071 0 -0.00319647 -3.9381 -5.99259 -0.000272639 
2.00000 2.15435 -5.48337 2.00000 5.40620 1.52836 -5.11899 1.59452 -10.97504 1.80000 0.78144 223.351 -0.0045062 -0.00546317 -0.00179768 -0.000153316 -9.95863 
6.54935 2.13859 -7.75017 2.06573 7.71374 1.58527 -4.38870 0.00000 0.00000 0.00000 0.00000 79.2243 -0.0144361 -0.0404112 -9.1208 0 0 
6.79950 0.00000 0.00000 0.00000 0.00000 1.52771 -5.89284 1.65240 -11.70975 1.64413 0.01380 368.398 0 0 -0.0223894 -0.000417586 -9.85005 
11.00000 2.15943 -9.98592 2.01093 9.91166 13.71887 0.00000 0.00000 0.00000 0.00000 0.00000 1955.79 -0.000534882 -0.000529095 -9.99824 0 0 
2.31163 2.00000 -5.56202 2.07362 5.59882 1.77126 -3.39607 0.00000 0.00000 0.00000 0.00000 18.9289 -0.0604177 -0.235861 -6.2854 0 0 
2.00000 2.27364 -5.54302 2.09244 5.45242 4.64115 0.00000 0.00000 0.00000 1.55114 -6.95017 364.452 -0.00249451 -0.00256798 -9.99254 0 -0.000209837 
5.83161 2.12691 -7.38546 2.27609 7.46005 1.59671 5.16088 1.75970 -1.04068 1.58074 11.14321 377.962 -0.00601087 -0.00244625 -0.0328117 -9.87445 -0.000208164 
2.61879 0.00000 0.00000 0.00000 0.00000 1.53423 0.63909 0.00000 0.00000 1.69653 -4.95148 284.486 0 0 -9.95097 0 -0.007335 
6.37869 2.16075 -7.67592 2.12196 7.65652 1.63894 -5.53905 1.57601 -11.74760 1.67025 0.37308 368.547 -0.00253056 -0.00663815 -0.0289807 -0.000199841 -9.85584 
3.36486 2.04029 -6.10877 2.33603 6.25664 1.77428 -0.28927 1.72396 6.20985 0.00000 0.00000 348.009 -0.00482298 -0.00461337 -9.95165 -0.000354175 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.52918 5.22056 1.64375 -0.20973 1.80000 11.63515 301.05 0 -0.00352841 -0.000647749 -9.97581 -8.45937e-05 
2.00000 2.15072 -5.48156 0.00000 0.00000 1.80000 0.24081 0.00000 0.00000 0.00000 0.00000 309.932 -0.0039574 0 -9.97998 0 0 
2.52558 2.02282 -5.68040 2.01410 5.67604 1.80000 -4.70252 1.53596 -11.12050 1.67390 1.03787 222.336 -0.00361004 -0.00652326 -0.00811601 -0.000171038 -9.9342 
4.82074 0.00000 0.00000 2.00000 6.81657 1.55249 5.12985 1.57839 -0.99287 1.80000 11.55609 334.868 0 -0.00246837 -0.0147559 -9.89641 -0.000182364 
2.71153 2.10123 -5.81258 2.02132 5.77263 1.57167 5.05396 1.80000 -0.51183 1.71843 11.31131 333.811 -0.00427778 -0.00248536 -0.00320072 -9.96542 -0.000113724 
2.00000 0.00000 0.00000 2.00000 5.40620 1.60271 3.35438 0.00000 0.00000 1.78074 -2.31293 34.796 0 -0.0220391 -0.247999 0 -9.25998 
2.64277 2.50000 -5.97759 2.12053 5.78785 1.80000 -0.17066 1.59800 5.59916 0.00000 0.00000 343.298 -0.00434214 -0.00369735 -9.96821 -0.00062549 0 
2.00000 2.17540 -5.49390 2.01989 5.41614 1.58726 2.59156 1.65977 -2.88058 1.57469 8.60427 34.3682 -0.0236258 -0.0241268 -5.89325 -3.60151 -0.00232146 
2.52984 2.21505 -5.77864 2.02199 5.68211 1.57951 -3.28375 1.72001 -8.89221 1.65152 2.43659 42.9504 -0.019435 -0.0222498 -1.66484 -0.00211929 -7.89511 
2.00000 2.33720 -5.57480 2.04244 5.42742 1.66392 0.57424 0.00000 0.00000 1.61927 -5.71776 245.6 -0.00531752 -0.00507825 -9.96282 0 -0.000202575 
6.30349 0.00000 0.00000 0.00000 0.00000 1.62969 1.24368 1.78129 -4.74950 1.63341 7.62523 365.656 0 0 -9.30255 -0.608199 -0.0049328 
2.00000 2.15228 -5.48234 2.14312 5.47776 1.56481 -5.27933 1.65124 -10.93246 1.70284 0.76551 217.905 -0.00552404 -0.00578767 -0.000859511 -0.000165991 -9.95499 
2.53354 0.00000 0.00000 0.00000 0.00000 1.63601 0.58819 0.00000 0.00000 0.00000 0.00000 292.522 0 0 -9.9605 0 0 
4.65183 2.01068 -6.73745 2.10036 6.78229 1.71998 0.50830 0.00000 0.00000 1.59531 -5.17235 356.574 -0.00234882 -0.00576364 -9.91531 0 -0.011428 
4.89861 0.00000 0.00000 0.00000 0.00000 1.67449 -5.72756 1.67555 -12.07086 1.80000 0.14839 373.141 0 0 -0.00933797 -0.000182952 -9.9195 
2.22854 2.04897 -5.54496 2.22240 5.54668 1.61491 -3.57146 1.52799 -9.56971 1.66917 2.12549 39.2554 -0.0192526 -0.0256299 -0.167764 -0.00171803 -9.40352 
2.79040 2.30174 -5.95227 2.38487 5.99384 1.54175 5.67700 1.80000 -0.48894 1.60660 11.20981 343.276 -0.00433778 -0.00391792 -0.000540372 -9.96525 -0.000107879 
2.00000 0.00000 0.00000 2.20549 5.50895 4.42157 0.00000 0.00000 0.00000 0.00000 0.00000 364.779 0 -0.00261143 -9.99304 0 0 
9.58390 2.00000 -9.19815 2.11101 9.25366 1.65960 -0.01872 1.64721 -6.31894 1.58542 5.89134 417.287 -0.00239048 -0.00251198 -8.40871 -0.583488 -0.904566 
4.47137 2.50000 -6.89189 2.29803 6.78034 1.51746 -2.37094 1.59428 -8.45329 1.72146 3.22153 179.573 -0.00881719 -0.00576143 -8.23231 -0.000573648 -1.65505 
3.68231 2.15970 -6.32720 2.21774 6.35622 1.60090 5.07584 1.75254 -1.20454 1.61066 11.02797 310.719 -0.00558783 -0.00281418 -0.00767692 -9.93222 -0.00016727 
2.71664 2.18200 -5.85552 0.00000 0.00000 1.59743 -7.82830 1.75019 -14.25211 4.55918 0.00000 491.901 -0.00206722 0 -0.000217847 -1.17517e-05 -9.99363 
3.56409 2.00000 -6.18825 2.22221 6.27816 1.55540 -4.99400 1.60229 -10.46437 1.60320 0.60460 322.809 -0.00266852 -0.00577885 -0.00748949 -0.000217011 -9.93343 
2.00000 2.00000 -5.40620 2.07469 5.44355 1.80000 0.69706 0.00000 0.00000 1.52279 -5.71434 236.763 -0.00528809 -0.00514549 -9.96259 0 -0.000319997 
3.20413 2.07721 -6.04687 2.10513 6.06083 1.54181 5.28611 1.69086 -0.31482 1.62815 11.11602 332.066 -0.00504699 -0.00282563 -0.00387248 -9.94954 -0.000143911 
2.00000 2.22894 -5.49319 2.45199 5.63219 1.80000 -0.11964 1.62822 5.48444 0.00000 0.00000 328.851 -0.00369118 -0.00351426 -9.98097 -0.000236465 0 
6.30938 2.00000 -7.56089 2.40404 7.76291 1.65060 -1.56529 1.58043 -7.28199 1.75050 4.13984 372.596 -0.00378785 -0.00274977 -9.002 -0.00188576 -0.923453 
4.77404 2.22090 -6.90367 2.24023 6.91334 1.70733 -5.38554 1.67391 -11.58794 1.57004 0.33331 332.704 -0.00273537 -0.00660255 -0.0120781 -0.000170073 -9.89725 
2.00000 0.00000 0.00000 2.19146 5.50193 1.55874 -5.32547 1.80000 -10.98533 1.71585 0.49310 262.895 0 -0.00468802 -0.00433805 -0.000162855 -9.96905 
4.71627 2.49695 -7.01281 2.20971 6.86919 1.59918 0.47572 0.00000 0.00000 1.59476 -5.40509 336.962 -0.00282178 -0.00640429 -9.90275 0 -0.0105713 
4.53854 2.13916 -6.74505 0.00000 0.00000 1.70049 -0.74444 1.66930 5.69046 0.00000 0.00000 351.871 -0.00581031 0 -9.91872 -0.00892076 0 
2.00000 2.28766 -5.55003 2.13004 5.47122 1.56031 0.25305 0.00000 0.00000 1.63668 -5.79449 288.344 -0.00440465 -0.00444032 -9.97136 0 -0.000159253 
2.58606 2.21744 -5.80795 2.08400 5.74123 1.60821 5.36075 1.74692 -0.53274 1.54379 11.68675 314.106 -0.00445696 -0.0031586 -0.00189765 -9.9642 -9.2434e-05 
2.00000 0.00000 0.00000 2.50000 5.65620 1.80000 -3.56263 0.00000 0.00000 0.00000 0.00000 10.6928 0 -0.499395 -2.31901 0 0 
2.90223 2.27061 -5.99262 2.01375 5.86419 1.55719 -1.60557 1.62809 -7.67340 1.80000 4.17197 156.268 -0.009986 -0.00499918 -9.85713 -0.000760047 -0.0294664 
5.06977 2.04772 -6.96495 2.11340 6.99779 1.57162 5.47328 1.80000 -0.48705 1.77449 11.45985 375.331 -0.00557417 -0.00233934 -0.0100414 -9.9139 -0.000180424 
7.42376 2.18327 -8.20971 2.17267 8.20442 1.57263 0.12467 0.00000 0.00000 0.00000 0.00000 361.84 -0.00751996 -0.00751301 -9.83148 0 0 
3.04771 2.09297 -5.97654 2.19132 6.02571 1.57043 4.73525 1.71221 -1.19441 1.55934 10.28419 247.938 -0.0063119 -0.0033025 -0.00897192 -9.92806 -0.000241998 
8.21911 0.00000 0.00000 0.00000 0.00000 1.70598 0.63044 0.00000 0.00000 0.00000 0.00000 393.688 0 0 -9.83512 0 0 
2.00000 0.00000 0.00000 2.15097 5.48168 1.68768 -0.49253 0.00000 0.00000 0.00000 0.00000 260.536 0 -0.00503886 -9.96828 0 0 
3.70078 2.22987 -6.37153 2.13531 6.32424 5.31191 0.00000 0.00000 0.00000 1.73779 -7.94513 663.802 -0.0015785 -0.00164526 -9.9946 0 -0.000157618 
2.25308 2.39308 -5.72928 2.00000 5.53274 1.51867 -5.24319 1.54963 -10.82832 1.80000 0.39272 310.235 -0.00330459 -0.00410526 -0.00122575 -0.000119583 -9.97288 
5.26575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.2646 0 0 0 0 0 
3.54543 0.00000 0.00000 0.00000 0.00000 1.71538 8.38285 6.26558 0.00000 1.57880 13.94495 635.629 0 0 -0.000514729 -9.99517 -1.62772e-05 
5.44014 2.23716 -7.24485 2.09500 7.17377 1.80000 0.36193 0.00000 0.00000 1.55189 -5.88404 379.911 -0.00259822 -0.00572519 -9.9068 0 -0.00829241 
4.39417 2.37306 -6.78982 2.09192 6.64925 1.58090 -5.75243 1.60165 -11.33684 1.62147 0.16920 336.645 -0.00317094 -0.00611732 -0.00592744 -0.000174411 -9.91497 
2.31840 0.00000 0.00000 0.00000 0.00000 1.50692 -5.05678 1.61531 -11.36129 1.64138 0.58551 272.646 0 0 -0.00566448 -0.000148731 -9.96041 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21315 1.55865 6.11159 0.00000 0.00000 314.631 0 0 -9.98076 -0.00232961 0 
7.62194 2.00000 -8.21717 0.00000 0.00000 10.34920 0.00000 1.73192 10.09452 0.00000 0.00000 1357.55 -0.000814494 0 -9.99747 -0.000306572 0 
4.48281 2.16308 -6.72914 2.22968 6.76244 1.57954 0.31963 1.74538 -5.55228 1.53397 6.22204 330.731 -0.00293003 -0.0040304 -9.90725 -0.0087141 -0.00324443 
2.58776 2.37165 -5.88590 2.23894 5.81955 1.68332 5.11866 1.65286 -0.57977 1.75617 10.77198 298.985 -0.00486559 -0.00293556 -0.0033718 -9.95882 -0.000146889 
2.69463 2.22025 -5.86364 2.09936 5.80319 1.80000 6.37101 1.69139 -0.12468 1.65415 12.68402 324.572 -0.0046494 -0.00442464 -0.000315526 -9.96181 -5.65657e-05 
2.41242 0.00000 0.00000 0.00000 0.00000 1.54102 3.89498 1.65238 -2.45172 1.55067 10.05642 39.3642 0 0 -0.144602 -9.31841 -0.00243735 
4.51362 2.29122 -6.80862 2.23853 6.78227 1.68938 -0.67489 1.61567 5.27789 0.00000 0.00000 349.69 -0.00587713 -0.00256273 -9.91679 -0.00983137 0 
4.61458 2.19242 -6.80970 2.48170 6.95434 1.62671 0.16932 1.58828 -6.18817 1.78377 5.83826 340.348 -0.0036278 -0.00309191 -9.90933 -0.00400253 -0.00693314 
2.00000 2.20865 -5.51053 2.00000 5.40620 1.61604 5.43416 1.75455 -0.52892 1.60028 11.79231 258.467 -0.00457162 -0.00456482 -0.000409574 -9.96806 -8.64653e-05 
2.00000 2.17326 -5.49283 2.32496 5.56868 1.71288 3.09937 1.80000 -2.94116 1.53108 9.44765 30.7737 -0.0271432 -0.0277406 -3.07484 -6.11508 -0.00196794 
2.00000 2.13572 -5.47406 2.03779 5.42510 1.73487 -0.44894 0.00000 0.00000 0.00000 0.00000 271.602 -0.0044849 -0.00471373 -9.97087 0 0 
2.00000 2.19327 -5.50283 0.00000 0.00000 1.58917 -5.38235 1.61266 -11.18843 1.67525 0.47055 263.353 -0.00456453 0 -0.000458079 -0.0001169 -9.96954 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64303 -5.09458 1.60100 -11.21905 1.79417 0.65558 243.35 0 0 -0.00549622 -0.000146482 -9.96548 
3.89937 2.16700 -6.43938 2.14932 6.43055 1.66141 -0.23073 1.65174 5.39281 0.00000 0.00000 336.851 -0.00566203 -0.00281752 -9.93037 -0.00627212 0 
4.21113 2.00000 -6.51177 2.47415 6.74884 1.54216 5.38245 1.80000 -1.03863 1.62673 11.35694 364.61 -0.00520147 -0.00257439 -0.00644471 -9.93423 -0.000136608 
2.18779 2.14593 -5.57306 2.38154 5.69087 1.55625 6.30488 1.80000 -0.12324 1.57832 11.87558 334.441 -0.00375523 -0.00371536 -0.000138316 -9.97774 -6.1045e-05 
2.99134 0.00000 0.00000 0.00000 0.00000 1.60085 4.59241 0.00000 0.00000 1.58342 -0.95588 272.711 0 0 -0.0111773 0 -9.93602 
4.27477 2.25120 -6.66919 2.14115 6.61416 1.53264 5.71480 1.60468 -0.60386 1.54075 11.13943 332.347 -0.0061437 -0.00318051 -0.00562404 -9.91654 -0.000194127 
2.00000 2.16706 -5.48973 2.25856 5.53548 1.71264 2.83662 0.00000 0.00000 1.68763 -3.07750 32.1545 -0.0259283 -0.0264147 -6.28866 0 -2.99474 
3.99344 0.00000 0.00000 0.00000 0.00000 1.62971 5.85767 1.80000 -0.20671 1.61530 11.74362 361.124 0 0 -0.00596943 -9.94014 -0.000164852 
6.63244 2.23212 -7.83848 2.10093 7.77289 1.77941 0.51117 0.00000 0.00000 0.00000 0.00000 390.195 -0.00625178 -0.00621127 -9.88008 0 0 
2.00000 2.14465 -5.47853 2.10350 5.45795 1.80000 -0.79866 0.00000 0.00000 0.00000 0.00000 220.398 -0.00559265 -0.00613637 -9.95744 0 0 
2.00000 2.04336 -5.42788 2.00000 5.40620 1.64887 -6.82224 1.66984 -12.75719 3.41593 0.00000 364.728 -0.0025402 -0.00265783 -0.000265615 -2.74782e-05 -9.99173 
6.04644 2.15164 -7.50524 0.00000 0.00000 1.59965 5.80000 1.65637 -0.57801 1.58117 12.14041 362.364 -0.00661572 0 -0.0161893 -9.87405 -0.000264147 
6.64426 2.33733 -7.89699 0.00000 0.00000 1.57953 -0.54885 1.52176 5.52229 0.00000 0.00000 355.794 -0.00721806 0 -9.82419 -0.0445469 0 
2.00000 2.14750 -5.47995 2.00000 5.40620 1.64660 -5.89939 1.56567 -11.66783 1.58466 0.09226 297.892 -0.0041429 -0.00430312 -0.000238143 -7.95246e-05 -9.97282 
3.51414 2.15496 -6.24075 0.00000 0.00000 1.56497 -0.85391 1.54199 5.44957 0.00000 0.00000 316.091 -0.00584473 0 -9.9331 -0.00713061 0 
2.98241 2.02975 -5.91228 2.05594 5.92537 1.59110 -3.91231 0.00000 0.00000 0.00000 0.00000 12.8177 -0.116037 -0.431587 -2.13677 0 0 
10.00026 2.00000 -9.40633 2.20202 9.50734 1.56670 5.14065 1.65426 -0.57907 1.69573 11.02034 528.638 -0.00431789 -0.00355259 -3.25362 -6.6479 -0.000285202 
4.68626 2.10428 -6.80147 2.00000 6.74933 1.78607 -0.41713 0.00000 0.00000 0.00000 0.00000 368.065 -0.00551262 -0.00551287 -9.92382 0 0 
11.00000 0.00000 0.00000 0.00000 0.00000 1.65692 0.21073 1.53337 5.96709 0.00000 0.00000 483.184 0 0 -7.44465 -2.42819 0 
6.54287 0.00000 0.00000 0.00000 0.00000 1.62316 0.20189 0.00000 0.00000 1.52292 -5.29584 363.48 0 0 -9.68871 0 -0.196409 
3.09555 2.06870 -5.98833 0.00000 0.00000 1.80000 -3.59849 1.67942 2.89122 0.00000 0.00000 49.0985 -0.0172371 0 -2.34981 -7.15703 0 
2.00000 2.12518 -5.46879 2.11365 5.46303 1.66952 -2.93811 1.52948 3.00489 0.00000 0.00000 30.755 -0.0282336 -0.029463 -5.65657 -3.48262 0 
4.47633 2.18802 -6.73837 2.27748 6.78311 1.80000 -1.03402 1.52290 5.34916 0.00000 0.00000 368.013 -0.00538031 -0.00246638 -9.92788 -0.00777233 0 
2.78347 2.17384 -5.88485 2.06857 5.83222 1.55490 5.16199 1.80000 -0.60244 1.50202 10.93154 326.175 -0.00442384 -0.00270578 -0.00311727 -9.96235 -0.000132755 
2.00000 2.08888 -5.45064 0.00000 0.00000 1.80000 0.42137 0.00000 0.00000 1.70734 -5.35773 281.034 -0.00396561 0 -9.97474 0 -0.000578432 
3.13258 2.33757 -6.14128 2.33781 6.14139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.7699 -0.488603 -0.488606 0 0 0 
3.48510 2.00000 -6.14875 2.27251 6.28501 1.68294 -0.81627 1.70814 5.62927 0.00000 0.00000 335.2 -0.0052543 -0.00310418 -9.94307 -0.00347771 0 
3.93278 2.19826 -6.47172 2.12940 6.43729 1.56386 5.79363 1.62554 -0.08744 1.54741 11.80337 331.322 -0.00585534 -0.00337121 -0.00393792 -9.92725 -0.000138754 
7.39817 0.00000 0.00000 0.00000 0.00000 1.60961 0.73790 0.00000 0.00000 0.00000 0.00000 368.399 0 0 -9.84059 0 0 
5.60374 2.03827 -7.22721 2.12845 7.27230 1.74834 0.53203 0.00000 0.00000 1.63041 -5.55680 373.112 -0.00229659 -0.0060142 -9.89518 0 -0.01373 
5.21928 0.00000 0.00000 2.24161 7.13664 1.79474 0.24555 0.00000 0.00000 1.60868 -6.20616 376.303 0 -0.00573593 -9.91219 0 -0.00772961 
5.32468 2.17501 -7.15605 0.00000 0.00000 1.80000 -0.44193 1.64123 5.25130 0.00000 0.00000 378.545 -0.00572084 0 -9.90454 -0.0166353 0 
3.24173 2.04449 -6.04931 2.20349 6.12881 1.65049 -5.71743 1.51107 -11.82206 1.66805 0.29734 330.803 -0.00349879 -0.00523201 -0.00213957 -0.000113162 -9.94781 
2.00000 2.32874 -5.57057 2.37777 5.34133 1.58361 5.45251 1.72266 -0.20336 1.72847 11.03590 308.63 -0.0038592 -0.00441196 -0.000136697 -9.97761 -0.000101333 
4.83845 0.00000 0.00000 2.22552 6.93819 7.14597 0.00000 0.00000 0.00000 0.00000 0.00000 864.87 0 -0.00120289 -9.99614 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.56892 7.29634 4.61209 0.00000 1.62143 13.64152 361.779 -0.002448 0 -0.000861653 -9.99235 -1.98135e-05 
