2.03391 2.00000 -3.55493 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.27446 2.00000 -0.64743 0.00000 0.00000 257.65 -0.00420618 0 0 0 -0.0322239 -9.80889 0 
2.03688 0.00000 0.00000 2.00000 3.42739 0.00000 0.00000 0.00000 0.00000 2.20000 1.22171 0.00000 0.00000 0.00000 0.00000 173.483 0 -0.00524109 0 0 -9.72609 0 0 
2.03688 2.00000 -3.42739 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.22171 0.00000 0.00000 0.00000 0.00000 173.483 -0.00524109 0 0 0 -9.72609 0 0 
2.00000 2.00000 -3.40643 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.30961 1.81314 -0.37416 0.00000 0.00000 285.625 -0.00654314 0 0 0 -0.025836 -9.82839 0 
2.15982 2.00000 -3.52673 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22938 0.00000 0.00000 0.00000 0.00000 6.85331 -1.32052 0 0 0 -1.65178 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93037 0.00000 0.00000 0.00000 0.00000 6.54869 0 0 0 0 -2.08138 0 0 
2.03667 2.00000 -3.52349 2.00000 3.46710 0.00000 0.00000 0.00000 0.00000 2.17468 -0.31886 0.00000 0.00000 0.00000 0.00000 330.402 -0.00400245 -0.017484 0 0 -9.85836 0 0 
2.00350 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.46269 0.00000 0.00000 0.00000 0.00000 0.00000 367.704 0 0 0 0 -9.90809 0 0 
2.05267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.28300 0.00000 0.00000 0.00000 0.00000 146.196 0 0 0 0 -9.67303 0 0 
2.03352 0.00000 0.00000 2.00000 3.52091 0.00000 0.00000 0.00000 0.00000 4.53408 0.00000 0.00000 0.00000 0.00000 0.00000 373.042 0 -0.000908235 0 0 -9.90902 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.10038 0.00000 0.00000 0.00000 0.00000 15.2304 0 0 0 0 -6.68569 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.00733 0.00000 0.00000 0.00000 0.00000 13.8151 0 0 0 0 -6.56701 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70108 1.05199 0.00000 0.00000 0.00000 0.00000 155.831 0 0 0 0 -9.69747 0 0 
2.06655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10701 0.00000 0.00000 0.00000 0.00000 6.56305 0 0 0 0 -1.8392 0 0 
2.10617 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44836 0.00000 0.00000 0.00000 0.00000 7.53942 0 0 0 0 -3.26617 0 0 
2.01293 2.00000 -3.50425 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.72976 0.00000 0.00000 0.00000 0.00000 63.8083 -0.12918 0 0 0 -9.23078 0 0 
2.05478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80731 0.50255 0.00000 0.00000 0.00000 0.00000 267.143 0 0 0 0 -9.82163 0 0 
2.06226 2.00000 -3.43751 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.77329 0.00000 0.00000 0.00000 0.00000 0.00000 377.807 -0.000982359 0 0 0 -9.90855 0 0 
2.10732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03704 1.15411 0.00000 0.00000 0.00000 0.00000 177.196 0 0 0 0 -9.72812 0 0 
2.03047 0.00000 0.00000 2.00000 3.42236 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85311 0.00000 0.00000 0.00000 0.00000 6.86669 0 -1.34472 0 0 -2.14942 0 0 
2.06385 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.13579 0.00000 0.00000 0.00000 0.00000 173.12 0 0 0 0 -9.72534 0 0 
2.03664 2.00000 -3.44078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.31142 0.00000 0.00000 0.00000 0.00000 139.72 -0.00736143 0 0 0 -9.65748 0 0 
2.05102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.42887 2.00000 -2.96944 0.00000 0.00000 6.82347 0 0 0 0 -1.3494 -1.96503 0 
2.05102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.42887 0.00000 0.00000 2.00000 2.96944 6.82347 0 0 0 0 -1.3494 0 -1.96503 
2.02892 2.00000 -3.51942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.66739 0.00000 0.00000 0.00000 0.00000 7.04531 -1.2158 0 0 0 -2.52387 0 0 
2.02892 0.00000 0.00000 2.00000 3.51942 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66739 0.00000 0.00000 0.00000 0.00000 7.04531 0 -1.2158 0 0 -2.52387 0 0 
2.01329 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.79561 0.00000 0.00000 0.00000 0.00000 0.00000 369.363 0 0 0 0 -9.90958 0 0 
2.02587 2.00000 -3.42738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60306 -1.22434 0.00000 0.00000 0.00000 0.00000 119.034 -0.0114856 0 0 0 -9.59337 0 0 
2.02587 0.00000 0.00000 2.00000 3.42738 0.00000 0.00000 0.00000 0.00000 1.60306 1.22434 0.00000 0.00000 0.00000 0.00000 119.034 0 -0.0114856 0 0 -9.59337 0 0 
2.02746 2.00000 -3.48913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97176 -0.28645 0.00000 0.00000 0.00000 0.00000 317.805 -0.00560973 0 0 0 -9.85322 0 0 
2.02458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 333.587 0 0 0 0 -9.86566 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15803 0.00000 0.00000 0.00000 0.00000 8.71774 0 0 0 0 -4.50542 0 0 
2.08490 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.41074 0.00000 0.00000 0.00000 0.00000 0.00000 382.181 0 0 0 0 -9.90902 0 0 
2.00256 2.00000 -3.45918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40797 0.00000 0.00000 0.00000 0.00000 6.33035 -0.451102 0 0 0 -1.06806 0 0 
2.09901 2.00000 -3.49787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65092 0.58074 0.00000 0.00000 0.00000 0.00000 243.678 -0.0308087 0 0 0 -9.79352 0 0 
2.00000 0.00000 0.00000 2.00000 3.47703 0.00000 0.00000 0.00000 0.00000 3.48786 0.00000 0.00000 0.00000 0.00000 0.00000 366.895 0 -0.00179468 0 0 -9.90676 0 0 
2.00000 2.00000 -3.47703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48786 -0.00000 0.00000 0.00000 0.00000 0.00000 366.895 -0.00179468 0 0 0 -9.90676 0 0 
2.03231 2.00000 -3.42256 2.00000 3.47230 0.00000 0.00000 0.00000 0.00000 2.04794 1.10565 2.00000 -2.88857 0.00000 0.00000 180.299 -0.00674335 -0.00508143 0 0 -9.71297 -0.0654349 0 
2.08935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57032 -0.01611 0.00000 0.00000 0.00000 0.00000 292.731 0 0 0 0 -9.81209 0 0 
2.01177 0.00000 0.00000 2.00000 3.49437 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73231 0.00000 0.00000 0.00000 0.00000 239.855 0 -0.0297164 0 0 -9.80054 0 0 
2.02654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38622 0.00000 0.00000 0.00000 0.00000 302.155 0 0 0 0 -9.84789 0 0 
2.09303 0.00000 0.00000 2.00000 3.45272 0.00000 0.00000 0.00000 0.00000 1.62584 1.42723 2.00000 -2.98862 0.00000 0.00000 91.6569 0 -0.0140883 0 0 -9.41532 -0.139025 0 
2.09284 2.00000 -3.48873 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68559 0.00000 0.00000 0.00000 0.00000 78.5388 -0.0131224 0 0 0 -9.37148 0 0 
2.09284 0.00000 0.00000 2.00000 3.48873 0.00000 0.00000 0.00000 0.00000 2.00000 1.68559 0.00000 0.00000 0.00000 0.00000 78.5388 0 -0.0131224 0 0 -9.37148 0 0 
2.03671 0.00000 0.00000 2.00000 3.43608 0.00000 0.00000 0.00000 0.00000 1.92160 -0.40587 0.00000 0.00000 0.00000 0.00000 292.624 0 -0.0234098 0 0 -9.83527 0 0 
2.05045 2.00000 -3.52715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15494 1.06132 0.00000 0.00000 0.00000 0.00000 198.986 -0.0376799 0 0 0 -9.75528 0 0 
2.05045 0.00000 0.00000 2.00000 3.52715 0.00000 0.00000 0.00000 0.00000 2.15494 -1.06132 0.00000 0.00000 0.00000 0.00000 198.986 0 -0.0376799 0 0 -9.75528 0 0 
2.06397 0.00000 0.00000 2.00000 3.52826 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14089 0.00000 0.00000 0.00000 0.00000 190.25 0 -0.0400257 0 0 -9.74223 0 0 
2.06397 2.00000 -3.52826 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.14089 0.00000 0.00000 0.00000 0.00000 190.25 -0.0400257 0 0 0 -9.74223 0 0 
2.00000 0.00000 0.00000 2.00000 3.48311 0.00000 0.00000 0.00000 0.00000 2.00000 -1.59447 0.00000 0.00000 0.00000 0.00000 86.5817 0 -0.0950308 0 0 -9.43523 0 0 
2.04677 2.00000 -3.46141 2.00000 3.42962 0.00000 0.00000 0.00000 0.00000 1.83117 0.41787 0.00000 0.00000 0.00000 0.00000 283.667 -0.0243563 -0.00637842 0 0 -9.82684 0 0 
2.04677 2.00000 -3.42962 2.00000 3.46141 0.00000 0.00000 0.00000 0.00000 1.83117 -0.41787 0.00000 0.00000 0.00000 0.00000 283.667 -0.00637842 -0.0243563 0 0 -9.82684 0 0 
2.07152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18800 0.00000 0.00000 0.00000 0.00000 8.89691 0 0 0 0 -4.49343 0 0 
2.06919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.84875 0.00000 0.00000 0.00000 0.00000 242.057 0 0 0 0 -9.80664 0 0 
2.00306 2.00000 -3.52205 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.20553 0.00000 0.00000 0.00000 0.00000 8.4646 -0.986916 0 0 0 -4.10722 0 0 
2.00306 0.00000 0.00000 2.00000 3.52205 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20553 0.00000 0.00000 0.00000 0.00000 8.4646 0 -0.986916 0 0 -4.10722 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78059 -0.55472 0.00000 0.00000 0.00000 0.00000 250.76 0 0 0 0 -9.8142 0 0 
2.01111 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.88654 0.00000 0.00000 0.00000 0.00000 212.385 0 0 0 0 -9.78148 0 0 
2.04831 2.00000 -3.43066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03635 0.38802 0.00000 0.00000 0.00000 0.00000 307.238 -0.0216847 0 0 0 -9.84475 0 0 
2.12798 2.00000 -3.58242 2.00000 3.54301 0.00000 0.00000 0.00000 0.00000 4.48242 0.00000 0.00000 0.00000 0.00000 0.00000 389.723 -0.000914906 -0.00096917 0 0 -9.90777 0 0 
2.14009 2.00000 -3.47844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.22580 0.00000 0.00000 0.00000 0.00000 6.83009 -1.36301 0 0 0 -1.64785 0 0 
2.14009 0.00000 0.00000 2.00000 3.47844 0.00000 0.00000 0.00000 0.00000 2.00000 -3.22580 0.00000 0.00000 0.00000 0.00000 6.83009 0 -1.36301 0 0 -1.64785 0 0 
2.03949 2.00000 -3.42692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.47385 0.00000 0.00000 0.00000 0.00000 7.26979 -0.124313 0 0 0 -3.03408 0 0 
2.03083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.00217 0.00000 0.00000 0.00000 0.00000 16.9904 0 0 0 0 -7.18421 0 0 
2.00000 2.00000 -3.41124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66501 0.57369 0.00000 0.00000 0.00000 0.00000 237.336 -0.0320216 0 0 0 -9.79444 0 0 
2.02477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85667 -0.47786 0.00000 0.00000 0.00000 0.00000 273.241 0 0 0 0 -9.82918 0 0 
2.01544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33321 0.00000 0.00000 0.00000 0.00000 6.3716 0 0 0 0 -1.54945 0 0 
2.01450 2.00000 -3.52545 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.64865 0.00000 0.00000 0.00000 0.00000 0.00000 369.577 -0.000838921 0 0 0 -9.90881 0 0 
2.01450 0.00000 0.00000 2.00000 3.52545 0.00000 0.00000 0.00000 0.00000 4.64865 -0.00000 0.00000 0.00000 0.00000 0.00000 369.577 0 -0.000838921 0 0 -9.90881 0 0 
2.02693 0.00000 0.00000 2.00000 3.49391 0.00000 0.00000 0.00000 0.00000 1.62625 0.58540 0.00000 0.00000 0.00000 0.00000 234.091 0 -0.00731424 0 0 -9.79476 0 0 
2.00000 2.00000 -3.41720 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.63856 0.00000 0.00000 0.00000 0.00000 0.00000 366.851 -0.00173655 0 0 0 -9.90798 0 0 
2.01148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95494 0.43926 0.00000 0.00000 0.00000 0.00000 287.427 0 0 0 0 -9.83865 0 0 
2.00000 0.00000 0.00000 2.00000 3.41729 0.00000 0.00000 0.00000 0.00000 4.77256 0.00000 0.00000 0.00000 0.00000 0.00000 367.032 0 -0.000979553 0 0 -9.90874 0 0 
2.11065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.57872 0.00000 0.00000 0.00000 0.00000 0.00000 387.304 0 0 0 0 -9.91005 0 0 
2.05249 0.00000 0.00000 2.00000 3.43908 0.00000 0.00000 0.00000 0.00000 4.55599 0.00000 0.00000 0.00000 0.00000 0.00000 376.39 0 -0.00104092 0 0 -9.90847 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -1.33828 0.00000 0.00000 0.00000 0.00000 101.805 0 0 0 0 -9.5366 0 0 
2.00111 0.00000 0.00000 2.00000 3.40951 0.00000 0.00000 0.00000 0.00000 2.00000 3.51943 2.00000 -2.16466 0.00000 0.00000 8.8519 0 -0.559715 0 0 -0.486235 -4.34209 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18624 0.00000 0.00000 0.00000 0.00000 8.44824 0 0 0 0 -4.31139 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50078 0.00000 0.00000 0.00000 0.00000 7.10461 0 0 0 0 -3 0 0 
2.02157 2.00000 -3.53382 2.00000 3.55437 0.00000 0.00000 0.00000 0.00000 2.00000 -1.55639 0.00000 0.00000 0.00000 0.00000 95.1061 -0.00990426 -0.0824621 0 0 -9.47858 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.67033 0.00000 0.00000 0.00000 0.00000 0.00000 366.903 0 0 0 0 -9.90792 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.97596 0.00000 0.00000 0.00000 0.00000 0.00000 367.706 0 0 0 0 -9.90834 0 0 
2.05161 0.00000 0.00000 2.00000 3.56962 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 300.969 0 -0.0202041 0 0 -9.84119 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.50477 0.00000 0.00000 0.00000 0.00000 261.49 0 0 0 0 -9.82169 0 0 
2.00000 0.00000 0.00000 2.00000 3.41143 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18923 0.00000 0.00000 0.00000 0.00000 8.60847 0 -1.05124 0 0 -4.18603 0 0 
2.00000 2.00000 -3.41143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18923 0.00000 0.00000 0.00000 0.00000 8.60847 -1.05124 0 0 0 -4.18603 0 0 
2.00824 0.00000 0.00000 2.00000 3.45937 0.00000 0.00000 0.00000 0.00000 2.20000 0.52191 0.00000 0.00000 0.00000 0.00000 294.256 0 -0.00375884 0 0 -9.84488 0 0 
2.00824 2.00000 -3.45937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.52191 0.00000 0.00000 0.00000 0.00000 294.256 -0.00375884 0 0 0 -9.84488 0 0 
2.08987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69281 -0.73203 0.00000 0.00000 0.00000 0.00000 219.755 0 0 0 0 -9.78049 0 0 
2.02142 0.00000 0.00000 2.00000 3.41918 0.00000 0.00000 0.00000 0.00000 2.00000 1.33656 0.00000 0.00000 0.00000 0.00000 133.726 0 -0.0077427 0 0 -9.64283 0 0 
2.02142 2.00000 -3.41918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.33656 0.00000 0.00000 0.00000 0.00000 133.726 -0.0077427 0 0 0 -9.64283 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32907 0.00000 0.00000 0.00000 0.00000 7.60512 0 0 0 0 -3.58293 0 0 
2.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83160 0.49040 0.00000 0.00000 0.00000 0.00000 267.596 0 0 0 0 -9.82597 0 0 
2.16756 2.00000 -3.50107 2.00000 3.49411 0.00000 0.00000 0.00000 0.00000 2.03927 1.37620 0.00000 0.00000 0.00000 0.00000 143.623 -0.0592561 -0.00697448 0 0 -9.64025 0 0 
2.02345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09833 -0.66257 0.00000 0.00000 0.00000 0.00000 261.95 0 0 0 0 -9.82328 0 0 
2.01643 2.00000 -3.41658 2.00000 3.42414 0.00000 0.00000 0.00000 0.00000 4.62852 0.00000 0.00000 0.00000 0.00000 0.00000 370.815 -0.00101903 -0.00100562 0 0 -9.90816 0 0 
2.14006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.08682 0.00000 0.00000 0.00000 0.00000 0.00000 391.746 0 0 0 0 -9.90876 0 0 
2.02150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.37300 0.00000 0.00000 0.00000 0.00000 7.51327 0 0 0 0 -3.44221 0 0 
2.00214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 296.489 0 0 0 0 -9.84643 0 0 
2.03213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99566 0.00000 0.00000 0.00000 0.00000 6.56597 0 0 0 0 -1.98783 0 0 
2.06242 0.00000 0.00000 2.00000 3.52134 0.00000 0.00000 0.00000 0.00000 1.65271 -1.11615 0.00000 0.00000 0.00000 0.00000 146.271 0 -0.0542823 0 0 -9.65899 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75306 -1.24565 0.00000 0.00000 0.00000 0.00000 126.339 0 0 0 0 -9.62743 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.63079 0.00000 0.00000 0.00000 0.00000 6.86468 0 0 0 0 -2.66254 0 0 
2.06550 0.00000 0.00000 2.00000 3.53152 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17377 0.00000 0.00000 0.00000 0.00000 9.18744 0 -0.925511 0 0 -4.49087 0 0 
2.06550 2.00000 -3.53152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.17377 0.00000 0.00000 0.00000 0.00000 9.18744 -0.925511 0 0 0 -4.49087 0 0 
2.00000 2.00000 -3.44168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.68024 0.00000 0.00000 0.00000 0.00000 0.00000 366.987 -0.000945484 0 0 0 -9.90936 0 0 
2.12204 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93674 0.88666 0.00000 0.00000 0.00000 0.00000 216.906 0 0 0 0 -9.77528 0 0 
2.03501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74207 1.03008 0.00000 0.00000 0.00000 0.00000 166.582 0 0 0 0 -9.71344 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36524 0.00000 0.00000 0.00000 0.00000 7.4699 0 0 0 0 -3.44376 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.06621 2.00000 -2.21810 0.00000 0.00000 8.66375 0 0 0 0 -1.37783 -3.98452 0 
2.02405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06621 0.00000 0.00000 2.00000 2.21810 8.66375 0 0 0 0 -1.37783 0 -3.98452 
2.17595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91274 0.00000 0.00000 0.00000 0.00000 45.8598 0 0 0 0 -8.90366 0 0 
2.00000 2.00000 -3.40933 2.00000 3.42800 0.00000 0.00000 0.00000 0.00000 2.00000 1.67310 0.00000 0.00000 0.00000 0.00000 72.5776 -0.120715 -0.0138464 0 0 -9.31607 0 0 
2.07912 0.00000 0.00000 2.00000 3.44711 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14597 0.00000 0.00000 0.00000 0.00000 6.75914 0 -1.37361 0 0 -1.72892 0 0 
2.07753 2.00000 -3.54433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61544 2.00000 -2.03638 0.00000 0.00000 16.1377 -0.057674 0 0 0 -1.17536 -6.42809 0 
2.01622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.46467 0.00000 0.00000 0.00000 0.00000 6.33146 0 0 0 0 -1.41483 0 0 
2.06474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.01764 0.00000 0.00000 0.00000 0.00000 211.8 0 0 0 0 -9.7766 0 0 
2.02819 0.00000 0.00000 2.00000 3.43878 0.00000 0.00000 0.00000 0.00000 1.84251 0.48494 0.00000 0.00000 0.00000 0.00000 271.125 0 -0.00603628 0 0 -9.82565 0 0 
2.00000 2.00000 -3.42512 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15922 0.96357 0.00000 0.00000 0.00000 0.00000 212.058 -0.0366115 0 0 0 -9.77546 0 0 
2.00575 2.00000 -3.48609 2.00000 3.49922 0.00000 0.00000 0.00000 0.00000 2.00000 -1.43554 0.00000 0.00000 0.00000 0.00000 115.295 -0.00827465 -0.0694702 0 0 -9.57272 0 0 
2.00575 2.00000 -3.49922 2.00000 3.48609 0.00000 0.00000 0.00000 0.00000 2.00000 1.43554 0.00000 0.00000 0.00000 0.00000 115.295 -0.0694702 -0.00827465 0 0 -9.57272 0 0 
2.02499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77725 0.73136 0.00000 0.00000 0.00000 0.00000 221.566 0 0 0 0 -9.7868 0 0 
2.00284 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05181 -1.40998 0.00000 0.00000 0.00000 0.00000 123.789 0 0 0 0 -9.62294 0 0 
