0.70254 0.49695 -1.56371 0.00000 0.00000 7.19337 -0.871795 0 -9.14403 
1.12750 0.28481 -1.03081 0.00000 0.00000 10.0056 -2.13215 0 -7.87686 
1.12750 0.00000 0.00000 0.28481 1.03081 10.0056 0 -2.13215 -7.87686 
0.16000 0.24186 -0.46701 0.31363 0.60150 6.13509 -3.75941 -2.75282 -3.4884 
0.16000 0.31363 -0.60150 0.24186 0.46701 6.13509 -2.75282 -3.75941 -3.4884 
0.16000 0.29031 -1.39325 0.45929 0.77894 4.86291 -0.737568 -2.81485 -6.45617 
0.91064 0.47587 -1.56528 0.38872 0.92001 9.39581 -0.75924 -2.68918 -6.5563 
0.22014 0.00000 0.00000 0.00000 0.00000 4.75153 0 0 -10.022 
0.93360 0.25832 -0.83431 0.31960 1.03972 10.2229 -2.70541 -1.63384 -5.66606 
0.32634 0.55063 -1.09011 0.19771 0.51158 6.75692 -1.39824 -3.75828 -4.84289 
0.83235 0.16000 -0.77050 0.46978 0.92126 10.0578 -2.35962 -2.50659 -5.13754 
0.83235 0.46978 -0.92126 0.16000 0.77050 10.0578 -2.50659 -2.35962 -5.13754 
0.50837 0.16000 -0.86324 0.47251 1.08295 6.79527 -1.76012 -1.64139 -6.60336 
0.16000 0.47167 -0.55640 0.19136 0.44832 6.70394 -3.82113 -3.29482 -2.87572 
0.14738 0.16000 -0.44882 0.23723 0.44040 6.43893 -3.15023 -3.79068 -3.06387 
0.16000 0.30731 -0.53800 0.00000 0.00000 5.31706 -3.9519 0 -6.06148 
0.16000 0.25007 -0.51798 0.18410 0.73358 5.52261 -3.61981 -1.8395 -4.54482 
0.37560 0.88514 -0.92871 0.29691 0.71773 7.13356 -3.17581 -2.38909 -4.44231 
0.16000 0.63939 -0.77566 0.00000 0.00000 5.0534 -3.48515 0 -6.52179 
0.16000 0.00000 0.00000 0.63939 0.77566 5.0534 0 -3.48515 -6.52179 
0.54602 0.00000 0.00000 0.00000 0.00000 6.36147 0 0 -10.0244 
0.18580 0.57786 -0.63179 0.83215 1.00723 6.12292 -4.15375 -2.05806 -3.78789 
0.18580 0.83215 -1.00723 0.57786 0.63179 6.12292 -2.05806 -4.15375 -3.78789 
0.58751 0.27565 -0.78419 0.21026 0.74581 8.09142 -2.3394 -2.34716 -5.32145 
0.58751 0.21026 -0.74581 0.27565 0.78419 8.09142 -2.34716 -2.3394 -5.32145 
0.24030 0.71259 -0.75721 0.26342 0.88357 6.10105 -3.84959 -1.50016 -4.6499 
0.28646 0.58455 -0.67304 0.31101 0.62713 7.22783 -3.74059 -2.68928 -3.58143 
0.28646 0.31101 -0.62713 0.58455 0.67304 7.22783 -2.68928 -3.74059 -3.58143 
0.16000 0.31137 -0.93765 0.16000 0.61149 5.0072 -1.58714 -2.68901 -5.72696 
0.36152 0.16000 -0.79441 0.16000 0.55952 6.74621 -1.695 -3.15924 -5.15623 
0.64717 0.16000 -0.97201 0.42872 0.78628 8.47401 -1.30316 -3.17621 -5.53425 
0.40732 0.32326 -1.44716 0.16000 0.62175 6.53201 -0.693464 -2.9294 -6.38874 
0.18142 0.00000 0.00000 0.00000 0.00000 4.54836 0 0 -10.0189 
0.17768 0.00000 0.00000 0.00000 0.00000 4.52664 0 0 -10.0245 
0.68271 0.29279 -0.81920 0.16000 0.92815 8.25151 -2.47029 -1.53837 -5.99601 
0.95074 0.32984 -0.87798 0.00000 0.00000 9.72208 -2.89921 0 -7.10299 
0.95074 0.00000 0.00000 0.32984 0.87798 9.72208 0 -2.89921 -7.10299 
0.30476 0.29281 -1.46689 0.00000 0.00000 5.22014 -0.778246 0 -9.24467 
0.28638 0.89679 -0.86569 0.81980 0.90916 6.86617 -3.50239 -2.70699 -3.79668 
0.52885 0.00000 0.00000 0.00000 0.00000 6.28066 0 0 -10.0207 
0.36009 0.00000 0.00000 0.00000 0.00000 5.45637 0 0 -10.0295 
0.56979 0.00000 0.00000 0.00000 0.00000 6.47641 0 0 -10.0222 
0.16000 0.79987 -0.72083 0.00000 0.00000 5.71852 -4.7012 0 -5.30179 
0.41985 0.16000 -0.59612 0.16000 0.56579 7.76446 -2.67329 -2.95758 -4.37027 
1.12750 0.16000 -1.36807 0.39377 0.99986 10.7151 -0.797129 -2.63885 -6.56433 
1.12750 0.39377 -0.99986 0.16000 1.36807 10.7151 -2.63885 -0.797129 -6.56433 
0.16000 0.57679 -0.70392 0.00000 0.00000 5.18963 -3.7757 0 -6.22889 
0.23052 0.44467 -0.75583 0.70163 0.70609 6.61153 -2.28877 -4.03905 -3.66917 
0.16000 0.32924 -0.48473 0.46053 0.54777 6.95209 -3.64683 -3.71541 -2.63525 
0.16000 0.30771 -0.50025 0.16000 0.40503 6.70427 -3.42416 -3.63551 -2.93398 
0.16000 0.16000 -0.40503 0.30771 0.50025 6.70427 -3.63551 -3.42416 -2.93398 
0.16697 0.00000 0.00000 0.00000 0.00000 4.46975 0 0 -10.0228 
0.29173 0.00000 0.00000 0.00000 0.00000 5.11978 0 0 -10.0212 
0.60973 1.07810 -1.08182 0.62378 0.85500 9.47165 -3.00573 -2.94852 -4.05079 
0.60973 0.62378 -0.85500 1.07810 1.08182 9.47165 -2.94852 -3.00573 -4.05079 
0.46321 0.27580 -0.60855 0.00000 0.00000 7.34209 -3.7072 0 -6.3083 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.18985 0.00000 0.00000 0.00000 0.00000 4.59301 0 0 -10.0186 
0.16000 0.80467 -1.05746 0.00000 0.00000 4.6908 -2.40598 0 -7.60878 
0.94544 0.00000 0.00000 0.00000 0.00000 8.24662 0 0 -10.0147 
0.16000 0.61546 -0.99363 0.00000 0.00000 4.6623 -2.2382 0 -7.76905 
0.18476 0.16000 -0.41160 0.16000 0.41621 7.0645 -3.55227 -3.48969 -2.95061 
0.25637 0.57881 -0.67492 0.16000 0.44746 7.41516 -3.35865 -3.43796 -3.20593 
0.17450 0.19838 -0.42700 0.37283 0.60353 6.52581 -3.86365 -2.89007 -3.2381 
0.48268 0.16000 -0.62545 0.51796 1.25107 7.15953 -2.96975 -1.14576 -5.89205 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.35805 0.66242 -0.75041 0.30633 0.75314 7.31652 -3.7341 -2.08861 -4.17854 
0.35805 0.30633 -0.75314 0.66242 0.75041 7.31652 -2.08861 -3.7341 -4.17854 
0.36518 0.31797 -0.59197 0.00000 0.00000 6.75839 -3.85457 0 -6.16817 
0.62843 0.22025 -0.70480 0.00000 0.00000 7.86853 -3.00159 0 -7.00634 
0.63990 0.76639 -1.11787 0.00000 0.00000 7.39979 -2.34604 0 -7.66353 
0.63990 0.00000 0.00000 0.76639 1.11787 7.39979 0 -2.34604 -7.66353 
0.31231 0.00000 0.00000 0.00000 0.00000 5.22314 0 0 -10.0231 
0.26205 0.16000 -0.51781 0.35714 0.54825 7.1607 -2.81255 -3.6841 -3.50809 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.58820 -0.62693 0.00000 0.00000 5.62482 -4.53168 0 -5.47178 
0.16000 0.37148 -1.16085 0.00000 0.00000 4.512 -1.32192 0 -8.69124 
0.16000 0.50843 -0.68198 0.00000 0.00000 5.14209 -3.66225 0 -6.34424 
0.16000 0.00000 0.00000 0.50843 0.68198 5.14209 0 -3.66225 -6.34424 
0.50529 0.88038 -1.11700 0.32075 0.69389 7.78832 -2.10239 -3.0158 -4.88778 
0.16000 0.16000 -0.39885 0.16000 0.49726 6.41129 -3.92398 -2.77596 -3.29994 
0.16000 0.16000 -0.49726 0.16000 0.39885 6.41129 -2.77596 -3.92398 -3.29994 
0.17531 0.00000 0.00000 0.00000 0.00000 4.51484 0 0 -10.0245 
0.16000 0.24680 -1.07718 1.07810 0.86439 5.7538 -0.952858 -4.59519 -4.45479 
0.16000 1.07810 -0.86439 0.24680 1.07718 5.7538 -4.59519 -0.952858 -4.45479 
0.41817 0.55408 -0.89641 0.00000 0.00000 6.31883 -2.66304 0 -7.34816 
0.41817 0.00000 0.00000 0.55408 0.89641 6.31883 0 -2.66304 -7.34816 
0.16000 0.16000 -0.41637 0.16000 0.41046 6.72543 -3.47109 -3.55003 -2.97502 
0.39765 0.31096 -0.97051 0.36408 1.08179 6.05891 -1.68723 -1.44471 -6.87541 
0.27041 0.95457 -1.09522 0.25165 0.73319 5.80737 -2.38665 -2.2913 -5.32581 
0.16000 0.38670 -0.51087 0.00000 0.00000 5.74138 -4.64058 0 -5.36014 
0.33553 0.71580 -0.80016 0.16000 0.58811 7.19195 -3.35454 -2.56803 -4.07807 
0.28953 0.16000 -0.61391 0.13647 0.54739 6.47051 -2.47629 -2.8861 -4.63842 
0.57311 0.21416 -0.64152 0.00000 0.00000 7.82176 -3.36454 0 -6.64823 
0.19685 0.65171 -0.98754 0.48028 0.64317 5.78562 -1.89162 -3.66257 -4.45022 
0.29305 0.43048 -0.90701 0.00000 0.00000 5.43386 -2.20798 0 -7.80868 
0.30021 0.16000 -0.52745 0.00000 0.00000 6.11618 -3.50552 0 -6.50928 
0.12552 0.00000 0.00000 0.00000 0.00000 4.23995 0 0 -10.0236 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.42532 0.00000 0.00000 0.00000 0.00000 5.78146 0 0 -10.0188 
0.41548 0.16000 -0.75552 0.39579 0.69782 7.1706 -1.87212 -3.1636 -4.97504 
0.24679 0.00000 0.00000 0.00000 0.00000 4.88867 0 0 -10.0264 
0.34416 0.16000 -0.70820 0.42470 0.71263 6.64434 -2.05282 -3.03233 -4.91539 
0.16000 0.36070 -0.60216 0.00000 0.00000 5.16597 -3.66824 0 -6.35259 
0.16000 1.01420 -0.82564 0.66509 0.72907 6.5085 -4.04797 -3.04541 -2.90035 
0.60647 0.28903 -1.20130 0.00000 0.00000 6.81026 -1.21329 0 -8.80758 
0.47748 0.44864 -0.76723 0.31881 0.71057 7.89714 -2.77882 -2.6762 -4.54829 
0.19735 0.00000 0.00000 0.00000 0.00000 4.63342 0 0 -10.0187 
0.76018 0.16000 -1.06071 0.62799 0.96369 8.83987 -1.18379 -2.89306 -5.92981 
0.16000 0.16000 -0.47531 0.36771 0.50225 6.51298 -2.91623 -3.9661 -3.10452 
0.59863 1.02299 -1.24873 0.16000 0.64883 8.29111 -1.95515 -2.881 -5.16812 
0.23450 0.33010 -0.73042 0.00000 0.00000 5.28201 -2.7518 0 -7.2615 
0.84536 0.38944 -0.89559 0.00000 0.00000 8.93132 -2.76058 0 -7.24502 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.82927 0.16000 -1.66274 0.00000 0.00000 7.75081 -0.552051 0 -9.46038 
0.82927 0.00000 0.00000 0.16000 1.66274 7.75081 0 -0.552051 -9.46038 
0.80410 0.29281 -1.71655 0.38701 1.16007 7.95408 -0.554256 -1.53149 -7.9225 
0.80410 0.38701 -1.16007 0.29281 1.71655 7.95408 -1.53149 -0.554256 -7.9225 
0.34692 0.00000 0.00000 0.00000 0.00000 5.39203 0 0 -10.0293 
0.18347 0.61643 -0.65025 0.20187 0.63711 6.19488 -4.10119 -2.1749 -3.72017 
0.42752 0.37013 -0.81500 0.16000 0.94349 6.55047 -2.45777 -1.39165 -6.15445 
0.16000 0.41752 -0.52838 0.16000 0.49678 6.41599 -4.02132 -2.77427 -3.1969 
0.26087 0.16000 -0.56697 0.16000 0.44845 6.96133 -2.49051 -3.70921 -3.79808 
0.24199 0.16000 -0.59058 0.73610 0.72987 6.74218 -2.32849 -3.97034 -3.70054 
0.46156 0.52814 -1.18325 0.36560 0.65304 7.5151 -1.20939 -3.63694 -5.16214 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.98820 0.16000 -0.88122 0.00000 0.00000 9.43727 -2.30027 0 -7.70945 
0.16583 0.27584 -0.45885 0.97465 1.05650 6.10731 -4.24677 -2.11109 -3.64508 
0.51561 0.16000 -1.03684 1.01167 1.04646 7.47836 -1.11267 -3.27879 -5.61084 
0.34106 0.55290 -0.96211 0.31333 1.10677 5.84642 -2.21738 -1.25943 -6.53697 
0.38989 0.00000 0.00000 0.00000 0.00000 5.60369 0 0 -10.0296 
0.66348 0.24090 -0.82238 0.16000 0.95749 7.95804 -2.27945 -1.46536 -6.25809 
0.21361 0.32386 -0.56006 0.40466 0.56043 6.86338 -3.13561 -3.6407 -3.23376 
0.21361 0.40466 -0.56043 0.32386 0.56006 6.86338 -3.6407 -3.13561 -3.23376 
0.30779 1.07810 -0.95218 0.43082 0.63645 7.49873 -3.37849 -3.20614 -3.41622 
0.16000 0.16000 -0.43534 0.17528 0.72455 5.71984 -3.88738 -1.78474 -4.322 
0.16000 0.17528 -0.72455 0.16000 0.43534 5.71984 -1.78474 -3.88738 -4.322 
1.12750 0.16000 -0.88403 0.00000 0.00000 10.5189 -2.58121 0 -7.42398 
0.52546 0.16000 -0.62660 0.61860 1.40850 7.44644 -3.05994 -0.972965 -5.97322 
0.52546 0.61860 -1.40850 0.16000 0.62660 7.44644 -0.972965 -3.05994 -5.97322 
0.16000 0.20235 -0.52483 0.00000 0.00000 5.15327 -3.56045 0 -6.44775 
0.16000 0.35450 -0.63270 0.46007 0.68247 5.64283 -2.94744 -3.00265 -4.04981 
0.25045 0.16000 -0.75712 0.00000 0.00000 5.19774 -2.13263 0 -7.88229 
0.23268 0.98772 -1.03627 0.17667 0.44645 6.58794 -2.32628 -3.86333 -3.80332 
0.16000 0.23669 -0.98328 0.00000 0.00000 4.54855 -1.53392 0 -8.47487 
0.46908 0.32401 -0.64324 1.07810 1.01298 8.66351 -3.01982 -3.21858 -3.76152 
0.16000 0.16000 -1.32288 0.00000 0.00000 4.46347 -0.821065 0 -9.19967 
0.29457 0.00000 0.00000 0.00000 0.00000 5.13302 0 0 -10.0235 
0.21210 0.00000 0.00000 0.00000 0.00000 4.70979 0 0 -10.022 
0.34331 0.38579 -1.07677 0.00000 0.00000 5.54456 -1.57028 0 -8.45691 
0.34761 0.16000 -0.68325 0.00000 0.00000 5.90793 -2.52946 0 -7.48086 
0.61501 0.00000 0.00000 0.00000 0.00000 6.69052 0 0 -10.0245 
0.26284 0.00000 0.00000 0.00000 0.00000 4.96982 0 0 -10.0235 
0.36346 0.00000 0.00000 0.00000 0.00000 5.4737 0 0 -10.0295 
0.49260 0.16000 -0.57328 0.16000 0.59321 8.56391 -2.9841 -2.7812 -4.23413 
0.27963 0.26167 -1.03897 0.16000 0.61388 5.76777 -1.25276 -2.78308 -5.9675 
0.27963 0.16000 -0.61388 0.26167 1.03897 5.76777 -2.78308 -1.25276 -5.9675 
0.37113 0.53932 -0.79395 0.64102 0.75164 7.59696 -2.57759 -3.5155 -3.90816 
0.56907 0.63349 -0.86387 0.31857 1.58616 7.7397 -3.35963 -0.553659 -6.10399 
0.75764 0.17395 -0.78413 0.25208 0.76982 9.49444 -2.17527 -2.62612 -5.19552 
0.16000 0.16000 -0.73350 0.00000 0.00000 4.68557 -2.20257 0 -7.81373 
1.01881 0.28786 -1.00573 0.85680 1.17547 10.8314 -1.79435 -2.68501 -5.51757 
0.38670 0.00000 0.00000 0.00000 0.00000 5.58794 0 0 -10.0297 
0.72422 0.16000 -0.82086 0.22287 0.87282 8.51044 -2.04182 -1.96935 -5.98206 
0.16000 0.39621 -0.51643 0.00000 0.00000 5.73496 -4.63499 0 -5.36546 
0.31959 0.25094 -0.53468 0.16000 0.48478 7.78138 -3.24713 -3.24663 -3.51045 
1.00635 0.00000 0.00000 0.00000 0.00000 8.53208 0 0 -10.0239 
0.16000 0.50302 -0.62542 0.00000 0.00000 5.37483 -4.1146 0 -5.89136 
0.21666 0.00000 0.00000 0.00000 0.00000 4.73277 0 0 -10.022 
0.28878 0.16000 -0.46200 1.07810 1.06544 7.05458 -3.68598 -2.4835 -3.82866 
0.52539 0.21743 -1.26835 0.00000 0.00000 6.35752 -0.986722 0 -9.03073 
0.52539 0.00000 0.00000 0.21743 1.26835 6.35752 0 -0.986722 -9.03073 
0.30364 0.00000 0.00000 0.00000 0.00000 5.17819 0 0 -10.0238 
0.40553 0.61803 -0.75796 0.00000 0.00000 7.01003 -3.88746 0 -6.12695 
0.15983 0.16000 -0.54529 0.00000 0.00000 5.01587 -3.21966 0 -6.78649 
0.16000 0.47759 -0.67060 0.16000 0.75093 5.34803 -3.41766 -1.77761 -4.80726 
0.20556 0.47314 -0.61193 0.43976 0.56858 6.96451 -3.31809 -3.6494 -3.02707 
0.16000 0.53461 -0.58498 0.00000 0.00000 5.7405 -4.67902 0 -5.32008 
0.52179 0.16000 -0.65865 0.57509 1.29917 7.28807 -2.80625 -1.14497 -6.05801 
0.16000 0.48406 -0.63123 0.75932 1.16125 5.43936 -3.82692 -1.51197 -4.67464 
0.28529 0.16000 -1.20585 0.86554 0.83865 6.30669 -0.746463 -4.03212 -5.23828 
0.63118 0.16000 -0.75017 0.36754 0.97066 7.97306 -2.31921 -1.79752 -5.88163 
0.27877 0.00000 0.00000 0.00000 0.00000 5.04957 0 0 -10.0259 
0.37896 0.16000 -0.61224 0.00000 0.00000 6.32652 -2.9861 0 -7.02283 
0.24769 0.39962 -0.65250 0.16000 0.48411 6.70213 -2.91038 -3.28828 -3.80348 
0.30170 0.00000 0.00000 0.00000 0.00000 5.16916 0 0 -10.0237 
0.52103 1.07810 -1.07809 0.00000 0.00000 7.36096 -3.41034 0 -6.597 
0.22210 0.00000 0.00000 0.00000 0.00000 4.76195 0 0 -10.0219 
0.16000 0.51550 -0.75827 0.14047 0.48044 5.66791 -2.63417 -3.23984 -4.12238 
0.16000 0.46350 -0.66917 0.16000 0.65969 5.43195 -3.28524 -2.15515 -4.55601 
0.20173 0.16000 -0.55368 0.16000 0.42893 6.4855 -2.50953 -3.78824 -3.69413 
0.16000 0.54963 -0.64488 0.58091 0.71826 6.05929 -3.58937 -2.99186 -3.4121 
0.16000 0.28007 -0.47943 0.57362 0.60444 6.80926 -3.44373 -3.81671 -2.73949 
0.16000 0.57362 -0.60444 0.28007 0.47943 6.80926 -3.81671 -3.44373 -2.73949 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
1.07753 1.07810 -1.38452 0.31447 1.00132 10.8654 -2.17808 -2.06509 -5.76733 
0.15940 0.73246 -0.86233 0.16000 0.73160 5.17921 -3.01308 -1.92448 -5.0643 
0.24591 0.49716 -1.33528 0.66588 0.74318 5.95239 -0.879859 -3.8835 -5.24697 
0.21759 0.16000 -0.42903 0.00000 0.00000 6.04571 -4.2807 0 -5.72271 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.64792 -1.13592 0.00000 0.00000 4.57448 -1.80883 0 -8.20923 
0.16000 0.00000 0.00000 0.64792 1.13592 4.57448 0 -1.80883 -8.20923 
0.15294 0.16000 -0.47840 0.24869 0.43852 6.43337 -2.88785 -3.96796 -3.14319 
0.65925 0.52334 -0.83441 0.63955 0.92710 9.39654 -2.92171 -2.60831 -4.46989 
0.65925 0.63955 -0.92710 0.52334 0.83441 9.39654 -2.60831 -2.92171 -4.46989 
0.20520 0.16000 -0.48449 0.00000 0.00000 5.58564 -3.73293 0 -6.2743 
0.48702 0.79579 -0.87892 0.33773 0.68791 8.57588 -3.26235 -2.76941 -3.97365 
0.48702 0.33773 -0.68791 0.79579 0.87892 8.57588 -2.76941 -3.26235 -3.97365 
0.53558 0.73936 -0.89254 0.44622 1.01169 7.94486 -3.34929 -1.60387 -5.05539 
0.29031 0.57683 -0.72412 0.71520 0.76007 7.28064 -3.07127 -3.47473 -3.46561 
0.31769 0.00000 0.00000 0.00000 0.00000 5.24772 0 0 -10.0267 
0.52123 0.25747 -0.66204 0.37891 0.84063 8.00465 -2.99176 -2.14281 -4.8663 
0.15671 0.39251 -0.63292 0.16000 0.39728 6.32371 -2.73246 -3.97236 -3.2872 
0.16000 0.38016 -0.82558 0.00000 0.00000 4.70942 -2.39099 0 -7.62471 
0.16000 0.00000 0.00000 0.38016 0.82558 4.70942 0 -2.39099 -7.62471 
0.33376 0.00000 0.00000 0.00000 0.00000 5.32763 0 0 -10.0271 
0.16000 0.91407 -0.84044 0.00000 0.00000 5.33265 -4.10679 0 -5.89441 
0.39140 0.00000 0.00000 0.00000 0.00000 5.61154 0 0 -10.0297 
0.38689 0.56741 -0.86226 0.16000 0.59313 7.07773 -2.45849 -2.81334 -4.7239 
0.17884 0.00000 0.00000 0.00000 0.00000 4.53306 0 0 -10.0245 
0.33258 1.07810 -0.98190 0.34403 0.58481 7.67819 -3.12996 -3.36944 -3.50437 
0.32598 0.13703 -0.47083 0.83680 0.82978 7.87301 -3.2579 -3.34098 -3.40153 
0.32598 0.83680 -0.82978 0.13703 0.47083 7.87301 -3.34098 -3.2579 -3.40153 
0.55219 0.16000 -0.60859 0.00000 0.00000 7.67806 -3.31983 0 -6.68246 
0.18290 0.40974 -0.62685 0.00000 0.00000 5.34329 -3.7003 0 -6.31414 
0.16000 0.74971 -0.75782 0.35082 0.49980 6.52323 -3.19234 -3.85438 -2.95331 
0.86172 0.28963 -1.00533 0.00000 0.00000 8.41769 -1.91498 0 -8.09067 
0.21934 0.16439 -0.45025 0.00000 0.00000 5.9191 -4.09537 0 -5.91217 
1.12750 0.16000 -1.18114 0.00000 0.00000 9.45146 -1.31454 0 -8.69636 
0.25190 0.49387 -0.85569 0.54027 1.00005 5.53768 -2.42887 -1.86941 -5.71098 
0.19624 0.24793 -0.88872 0.00000 0.00000 4.80769 -1.84067 0 -8.17379 
0.30233 0.00000 0.00000 0.00000 0.00000 5.17217 0 0 -10.0237 
0.47946 0.16000 -0.57081 0.16000 0.56865 8.59098 -2.92791 -2.95186 -4.12165 
0.47946 0.16000 -0.56865 0.16000 0.57081 8.59098 -2.95186 -2.92791 -4.12165 
0.32457 0.27587 -0.76738 0.16000 0.65482 6.24767 -2.18756 -2.44748 -5.36304 
0.89643 0.00000 0.00000 0.00000 0.00000 8.01943 0 0 -10.0143 
0.38266 0.29062 -1.23424 0.23654 0.59819 6.68166 -0.887039 -3.37746 -5.74352 
0.16000 0.29696 -0.61366 0.00000 0.00000 5.02056 -3.31115 0 -6.69883 
0.16000 0.00000 0.00000 0.29696 0.61366 5.02056 0 -3.31115 -6.69883 
0.22151 0.16000 -0.43173 0.00000 0.00000 6.06234 -4.26043 0 -5.74345 
0.61626 0.44550 -1.06431 0.29281 1.62264 7.09246 -1.80995 -0.597949 -7.60142 
0.30577 0.16000 -0.57840 0.00000 0.00000 5.94179 -3.12733 0 -6.88008 
0.31495 0.16000 -0.73558 0.75286 0.77155 6.95406 -1.7491 -3.96075 -4.28924 
0.34036 0.57682 -0.73494 0.54172 0.73976 7.39212 -3.20796 -2.97306 -3.81585 
0.33402 0.25499 -0.91408 0.00000 0.00000 5.5598 -1.81179 0 -8.21173 
0.21820 0.16000 -0.56468 0.73038 0.99204 5.68851 -2.90573 -2.17935 -4.92123 
0.16000 0.44170 -0.55407 0.15739 0.47717 6.38064 -3.83902 -2.95326 -3.20241 
0.16000 0.15739 -0.47717 0.44170 0.55407 6.38064 -2.95326 -3.83902 -3.20241 
0.74249 0.52782 -0.87268 0.16000 0.72301 9.88313 -2.85431 -2.40797 -4.73563 
0.29559 0.95037 -0.98539 0.41978 0.86526 6.17881 -3.02848 -2.03314 -4.93745 
0.14824 0.23520 -1.35982 0.00000 0.00000 4.39977 -0.848652 0 -9.16985 
0.47812 0.16000 -0.94430 0.56856 0.77455 7.55147 -1.26444 -3.51947 -5.21893 
0.47457 0.39960 -0.92830 0.00000 0.00000 6.42774 -2.15118 0 -7.86217 
0.17779 0.16000 -0.46598 0.39219 0.52411 6.70374 -3.03128 -3.86203 -3.09861 
0.40990 0.00000 0.00000 0.00000 0.00000 5.70259 0 0 -10.0297 
0.41720 1.07376 -0.99042 0.52360 0.73124 8.25182 -3.29227 -3.04489 -3.65555 
0.83246 0.16000 -0.93393 0.16463 0.74369 9.60903 -1.56585 -2.74083 -5.692 
0.83246 0.16463 -0.74369 0.16000 0.93393 9.60903 -2.74083 -1.56585 -5.692 
0.16000 0.66440 -0.68461 0.16000 0.40043 6.70529 -3.42686 -3.70361 -2.86705 
0.48590 0.00000 0.00000 0.00000 0.00000 6.07521 0 0 -10.0186 
0.44470 0.17691 -0.73973 0.00000 0.00000 6.39952 -2.37617 0 -7.63994 
0.16000 0.33258 -1.25343 0.75514 0.70803 5.69044 -0.783691 -4.53279 -4.68718 
0.16000 0.75514 -0.70803 0.33258 1.25343 5.69044 -4.53279 -0.783691 -4.68718 
0.48116 0.00000 0.00000 0.00000 0.00000 6.05209 0 0 -10.0186 
0.16023 0.00000 0.00000 0.00000 0.00000 4.43248 0 0 -10.0227 
0.82999 0.24907 -0.83430 0.56824 0.97168 9.92111 -2.27954 -2.53849 -5.17798 
0.82999 0.56824 -0.97168 0.24907 0.83430 9.92111 -2.53849 -2.27954 -5.17798 
0.30060 0.00000 0.00000 0.00000 0.00000 5.16313 0 0 -10.0237 
0.31403 0.00000 0.00000 0.00000 0.00000 5.2311 0 0 -10.0232 
0.79828 0.00000 0.00000 0.00000 0.00000 7.55857 0 0 -10.0186 
0.16000 0.16000 -0.51957 0.00000 0.00000 5.09525 -3.40929 0 -6.60173 
0.16000 0.34938 -0.49983 0.33047 0.80692 5.92037 -4.30057 -1.74821 -3.94992 
0.46745 0.34012 -1.52457 0.18018 0.57916 7.27718 -0.59544 -3.45977 -5.95307 
0.58789 0.00000 0.00000 0.00000 0.00000 6.56319 0 0 -10.0207 
0.27089 0.00000 0.00000 0.00000 0.00000 5.00901 0 0 -10.0262 
0.16000 0.54002 -0.63456 0.00000 0.00000 5.42366 -4.20989 0 -5.79732 
0.27095 0.28872 -0.60199 0.00000 0.00000 5.85691 -3.46913 0 -6.54715 
0.50963 0.16000 -0.57238 0.35185 0.91642 7.983 -3.33846 -1.69709 -4.96418 
0.50963 0.35185 -0.91642 0.16000 0.57238 7.983 -1.69709 -3.33846 -4.96418 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.32415 0.46602 -0.66068 0.24196 0.53142 7.6815 -3.16743 -3.30037 -3.52787 
0.32415 0.24196 -0.53142 0.46602 0.66068 7.6815 -3.30037 -3.16743 -3.52787 
0.16000 0.57142 -0.81452 0.00000 0.00000 4.87437 -2.9925 0 -7.01215 
0.12647 0.21276 -0.40875 0.00000 0.00000 5.51554 -4.6654 0 -5.34091 
0.16000 0.61898 -0.93969 0.42181 0.99602 4.86276 -2.3578 -1.66948 -5.98688 
0.16000 0.48733 -0.79640 0.39004 1.17853 4.89786 -2.76857 -1.14477 -6.0969 
0.68878 0.35254 -1.29470 0.57140 1.14585 7.57358 -1.05961 -1.7918 -7.15526 
0.30278 0.57378 -1.32541 0.00000 0.00000 5.26606 -1.25275 0 -8.76573 
0.30278 0.00000 0.00000 0.57378 1.32541 5.26606 0 -1.25275 -8.76573 
0.42101 0.16000 -0.77223 0.55538 1.00206 6.53044 -2.00773 -1.99799 -6.0052 
0.26405 0.16000 -1.29138 0.50913 1.13361 5.16871 -0.8157 -1.57124 -7.63474 
0.16000 1.07810 -0.99128 0.24751 0.71203 5.37506 -3.27937 -2.17873 -4.54275 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.47545 -0.58821 0.30992 1.21152 5.56105 -4.26311 -0.845804 -4.89073 
0.36190 0.40064 -0.63097 0.32011 0.82000 7.14593 -3.6427 -1.8647 -4.49448 
0.20490 1.07810 -0.87913 0.31615 0.72022 6.39082 -4.23703 -2.08276 -3.67669 
