4.90348 0.00000 0.00000 2.12535 6.92061 1.55722 -2.87391 1.59001 -6.82252 1.63701 0.85650 62.3536 0 -0.101757 -0.0771221 -1.1585 -3.31555 
4.81599 0.00000 0.00000 2.17031 6.89935 1.57928 -2.54584 1.68516 -6.23927 1.80000 1.06221 68.043 0 -0.09346 -5.33188 -3.48865 -0.974357 
2.00000 2.22367 -5.51804 2.27377 5.54309 1.80000 3.66286 1.65992 -0.20938 1.58876 7.46165 41.0699 -0.152246 -0.0483686 -0.00489445 -0.543118 -1.12395 
3.17428 2.25197 -6.11932 2.29549 6.14109 1.53767 0.27485 1.76075 -3.41393 1.76514 4.08966 48.0644 -0.0511982 -0.0439845 -0.94457 -0.94457 -1.67698 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63706 -0.10442 1.63481 3.90651 0.00000 0.00000 40.7855 0 0 -1.35652 -1.35652 0 
2.61930 0.00000 0.00000 2.10061 5.76615 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.8231 0 -0.587746 0 0 0 
2.77470 2.23965 -5.91338 0.00000 0.00000 1.55535 1.21222 1.68782 -2.54301 1.59292 4.72520 45.2328 -0.0722318 0 -0.872101 -0.236118 -0.872101 
2.92237 2.22989 -5.98233 2.04749 5.89113 1.74662 0.10335 0.00000 0.00000 1.56789 -3.92890 45.1375 -0.0484056 -0.140723 -1.29787 0 -1.29787 
3.11261 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 44.8 0 0 -1.82143 0 0 
2.00000 2.19861 -5.50550 2.12006 5.46623 1.54887 0.76976 1.59593 -3.17764 1.60732 4.53075 36.7529 -0.059754 -0.0787407 -1.11527 -0.190197 -1.11527 
2.00000 0.00000 0.00000 2.00000 5.40620 1.58253 -0.61493 1.80000 3.45133 0.00000 0.00000 37.4754 0 -0.0539574 -1.34796 -1.34796 0 
6.23326 2.03153 -7.53859 2.12098 7.58332 1.65861 3.62813 1.59672 -0.21847 1.56138 7.28238 63.6148 -0.099883 -0.0628983 -0.0247736 -3.29262 -1.42395 
4.09161 2.00000 -6.45200 2.09184 6.49792 1.80000 -5.18514 0.00000 0.00000 0.00000 0.00000 13.4489 -0.179606 -0.475596 -8.37646 0 0 
3.14425 2.00000 -5.97832 2.33562 6.14613 1.80000 4.36312 0.00000 0.00000 1.55692 0.30966 41.9681 -0.151764 -0.0541929 -1.58861 0 -1.58861 
4.81938 0.00000 0.00000 0.00000 0.00000 1.61179 -3.51717 1.68730 -7.30687 1.75281 0.14500 56.7712 0 0 -0.040298 -1.35816 -2.37543 
8.41906 0.00000 0.00000 0.00000 0.00000 1.57569 0.66337 1.60625 -3.07501 1.72677 4.29752 101.375 0 0 -2.58354 -1.02082 -3.23683 
4.03264 2.25043 -6.54774 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.9451 -0.513081 0 0 0 0 
7.48929 0.00000 0.00000 0.00000 0.00000 1.54887 -0.83346 1.80000 -4.88289 1.58932 2.99004 86.7629 0 0 -3.67519 -3.63492 -1.04834 
2.00000 2.32521 -5.56881 2.00000 5.40620 1.65317 0.37288 0.00000 0.00000 0.00000 0.00000 38.9627 -0.162668 -0.159105 -1.42415 0 0 
3.47693 2.12041 -6.20487 2.33176 6.31055 1.57016 -3.31965 1.65247 -7.23369 1.70019 0.32642 50.4571 -0.0528899 -0.125805 -0.0038743 -1.12625 -1.82964 
2.00000 2.05855 -5.43547 0.00000 0.00000 1.59767 3.63324 1.67802 -0.04060 1.61365 7.23296 41.6859 -0.14997 0 -0.0170547 -0.510539 -1.1292 
4.08805 0.00000 0.00000 0.00000 0.00000 1.58637 5.92535 6.16131 0.00000 1.66634 9.92671 97.2851 0 0 -0.00334886 -0.0694468 -0.257828 
2.81640 2.36194 -5.99537 2.46364 6.04622 1.67520 3.37095 1.74321 -0.55056 1.62297 7.00952 47.1834 -0.133363 -0.0496561 -0.00255207 -1.35311 -1.05718 
2.79480 2.00000 -5.80360 2.15969 5.88345 1.53866 -3.26490 1.69598 -7.25722 1.76072 0.33428 48.4739 -0.0492711 -0.130246 -1.00791 -1.00791 -0.00496449 
4.07874 0.00000 0.00000 0.00000 0.00000 1.80000 -3.45154 1.50594 -7.10122 1.53830 0.21936 50.6524 0 0 -0.0328056 -1.39852 -2.32141 
6.14753 2.02003 -7.48998 2.10802 7.53397 1.55034 3.26350 1.67987 -0.46395 1.62594 6.92510 67.1047 -0.094663 -0.0506996 -0.0656283 -3.41329 -1.32001 
2.00000 2.11302 -5.46271 2.05500 5.43370 1.62205 -3.50999 1.61167 -7.47306 1.73016 0.54112 39.4379 -0.0509264 -0.155218 -1.12761 -1.12761 -0.00616475 
5.02075 2.14264 -6.98790 0.00000 0.00000 1.53616 -3.44404 1.61308 -7.14098 1.57643 0.15685 55.2589 -0.0672556 0 -0.00441077 -1.47033 -2.63474 
2.00000 2.26971 -5.54106 2.24196 5.23537 1.78923 0.61216 0.00000 0.00000 0.00000 0.00000 38.3914 -0.163959 -0.193988 -1.37373 0 0 
3.65540 0.00000 0.00000 2.09690 6.28235 1.60745 3.15710 1.64818 -0.83965 1.55736 7.07091 51.5796 0 -0.0563883 -0.00330679 -2.23226 -1.20654 
2.00000 2.05781 -5.43511 0.00000 0.00000 1.58380 3.78742 1.70383 -0.09106 1.60427 7.45458 41.7958 -0.149493 0 -0.015764 -0.428901 -1.14645 
2.00000 2.00000 -5.40620 2.46149 5.63695 1.64964 -3.66574 1.55894 -7.50454 1.71185 0.24717 41.5169 -0.0495003 -0.151864 -1.10177 -1.10177 -0.00646533 
8.69406 0.00000 0.00000 2.11301 8.80973 1.56934 8.44151 11.00937 0.00000 1.66739 12.30411 180.704 0 -0.0219856 -0.00121799 -0.012678 -0.122642 
2.00000 2.15435 -5.48337 2.00000 5.40620 1.52836 -3.27610 1.59452 -6.98485 1.80000 0.50620 41.2517 -0.0506527 -0.147728 -1.00457 -1.00457 -0.00490897 
6.54935 2.13859 -7.75017 2.06573 7.71374 1.58527 -4.38870 0.00000 0.00000 0.00000 0.00000 27.1615 -0.123705 -0.234745 -4.72713 0 0 
6.79950 0.00000 0.00000 0.00000 0.00000 1.52771 3.88908 1.65240 0.18560 1.64413 7.63536 64.1125 0 0 -5.2014 -1.65284 -3.06467 
11.00000 2.15943 -9.98592 2.01093 9.91166 1.63366 -0.47199 0.00000 0.00000 0.00000 0.00000 53.7468 -0.120173 -0.119564 -3.55043 0 0 
5.05698 0.00000 0.00000 0.00000 0.00000 1.63137 3.67774 1.59595 -0.19881 1.59026 7.37986 54.3027 0 0 -0.0407672 -2.43854 -1.53294 
2.68729 0.00000 0.00000 2.08604 5.79287 1.62068 -3.18092 1.51143 -6.82702 1.72851 0.51454 47.6915 0 -0.131069 -0.990192 -0.990192 -0.0255638 
6.38881 2.27609 -7.73865 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.4476 -0.405548 0 0 0 0 
3.96507 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28456 1.62559 3.77724 0.00000 0.00000 51.3219 0 0 -1.51051 -1.40887 0 
4.16701 2.00000 -6.48971 0.00000 0.00000 1.60036 0.04706 0.00000 0.00000 1.62084 -3.91502 48.0563 -0.0522094 0 -1.52862 0 -1.60637 
2.00000 2.12825 -5.47033 2.07604 5.44422 1.65811 -3.45692 1.57622 -7.28224 1.72928 0.30592 41.7717 -0.0478193 -0.148314 -1.043 -1.043 -0.00549952 
5.82054 2.26594 -7.44944 2.33603 7.48449 1.80000 3.60676 1.60776 -0.10586 1.80000 7.49322 61.8994 -0.103228 -0.0637523 -5.27503 -1.34129 -3.2104 
2.75174 2.21563 -5.88988 2.01545 5.78980 1.53572 -3.92527 1.50846 -7.62387 1.59805 0.01662 42.2256 -0.0500921 -0.15025 -1.39879 -1.39879 -0.00511912 
2.00000 0.00000 0.00000 2.00000 5.40620 1.66022 -3.61182 1.72441 -7.22284 1.80000 0.49329 40.4723 0 -0.151146 -1.1027 -1.1027 -0.018789 
6.45550 2.10123 -7.68457 0.00000 0.00000 1.55635 0.23459 0.00000 0.00000 1.80000 -3.46574 67.7203 -0.0840742 0 -3.78538 0 -1.44946 
3.03113 2.10490 -5.97421 2.00000 5.92177 1.60050 -0.13115 1.53079 3.43038 0.00000 0.00000 46.0228 -0.137794 -0.0534107 -1.21333 -1.21333 0 
11.00000 2.16337 -9.98788 2.24892 10.03066 1.66161 0.30043 1.69807 -3.56043 1.55059 4.28153 114.117 -0.0564824 -0.0565459 -2.78704 -1.15299 -3.01152 
2.13958 2.07426 -5.51312 0.00000 0.00000 1.69729 0.10728 0.00000 0.00000 1.64436 -3.80576 42.2866 -0.0524251 0 -1.29027 0 -1.29027 
9.38330 0.00000 0.00000 2.03579 9.09978 1.55966 6.80820 1.53532 3.32953 1.65806 10.68339 52.4113 0 -0.042635 -6.03152 -3.04342 -0.877807 
2.00000 2.36812 -5.59026 2.14430 5.47835 1.56312 -5.01933 1.63863 -8.99520 4.58167 0.00000 62.4653 -0.0542358 -0.0797701 -0.198879 -0.198879 -0.00289141 
2.00000 2.11297 -5.46268 2.29988 5.55614 1.60318 -4.80854 1.74944 -8.85985 3.58336 0.00000 56.9615 -0.0565436 -0.10308 -0.448096 -0.448096 -0.00397903 
4.07312 2.00000 -6.44276 2.29832 6.59192 1.71611 -0.15597 1.55776 3.76448 0.00000 0.00000 50.4558 -0.125485 -0.0528415 -1.57727 -1.3425 0 
2.11469 2.12691 -5.52700 2.05916 5.49313 1.54324 -0.33846 1.80000 3.46305 0.00000 0.00000 40.4294 -0.154487 -0.0506567 -1.15886 -1.15886 0 
5.66894 2.34297 -7.41215 2.07017 7.27576 1.68371 -3.06770 1.54508 -7.05709 1.80000 0.61869 69.4578 -0.0685254 -0.0915107 -0.0206372 -1.13335 -3.48263 
7.32434 0.00000 0.00000 2.28723 8.21199 1.61671 0.63805 0.00000 0.00000 1.61346 -3.09464 75.3482 0 -0.0855276 -4.07528 0 -1.49243 
6.38373 0.00000 0.00000 2.00000 7.59807 1.53356 6.95882 8.10924 0.00000 1.56634 10.88377 135.98 0 -0.0242553 -0.00167666 -0.0350066 -0.21955 
3.65423 2.37357 -6.42010 2.40335 6.43499 1.78847 -0.48838 1.66748 3.26543 0.00000 0.00000 53.5178 -0.118505 -0.0538508 -2.03111 -1.04191 0 
2.00000 2.29861 -5.55551 2.50000 5.65620 1.63819 1.96834 0.00000 0.00000 1.67600 -2.06376 31.8073 -0.104775 -0.112873 -1.00069 0 -1.00069 
2.41781 0.00000 0.00000 0.00000 0.00000 1.69685 -3.44182 1.63192 -7.10325 1.79037 0.51102 44.3628 0 0 -1.17445 -1.17445 -0.0205778 
2.00000 2.26463 -5.53852 2.07587 5.44413 1.66270 -3.81986 1.59960 -7.65245 1.80000 0.28649 42 -0.0521971 -0.147866 -1.08873 -1.08873 -0.0055307 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.72043 0.28303 0.00000 0.00000 0.00000 0.00000 40.4415 -0.155161 0 -1.481 0 0 
2.00000 2.42617 -5.61928 0.00000 0.00000 1.68727 -3.62664 1.67822 -7.36154 1.54637 0.02824 39.9161 -0.0531869 0 -1.33841 -1.33841 -0.00455784 
3.79820 0.00000 0.00000 2.00000 6.30530 1.79067 3.36983 1.56176 -0.26024 1.57048 7.21772 50.1793 0 -0.0525743 -0.00400921 -2.22413 -1.32058 
3.54744 0.00000 0.00000 0.00000 0.00000 1.60360 3.14686 1.74568 -0.53336 1.70187 6.87222 52.7808 0 0 -0.0347688 -2.11347 -1.14763 
3.78358 2.32652 -6.46125 2.06969 6.33283 1.54574 0.63333 0.00000 0.00000 0.00000 0.00000 41.6041 -0.154492 -0.153136 -2.04495 0 0 
2.20627 2.17743 -5.59805 2.16009 5.58938 1.52220 3.51545 1.80000 -0.38017 1.53118 7.29803 42.8262 -0.145119 -0.0459788 -0.00492238 -0.610063 -1.08165 
3.16888 0.00000 0.00000 0.00000 0.00000 1.55418 3.55221 1.75010 -0.39845 1.63448 7.27216 47.7732 0 0 -0.0232095 -1.23433 -1.30759 
2.00000 2.50000 -5.65620 2.03905 5.42572 1.65910 -0.46462 0.00000 0.00000 0.00000 0.00000 38.2101 -0.164439 -0.163941 -1.45105 0 0 
5.84901 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.5064 0 0 0 0 0 
4.64484 0.00000 0.00000 2.23713 6.84718 1.54086 -3.50851 1.65081 -7.25903 1.64222 0.12089 53.9393 0 -0.117823 -0.040044 -1.33631 -2.31334 
2.65869 2.29062 -5.88086 2.00000 5.73554 1.57750 3.80320 1.74633 -0.15880 1.80000 7.80347 44.3523 -0.143152 -0.0445687 -0.00620522 -0.565397 -1.23147 
3.50900 2.05878 -6.19009 2.24011 6.28076 1.57180 -3.27004 1.63732 -6.88536 1.65761 0.56766 50.2465 -0.0542317 -0.125845 -0.00335692 -1.13669 -1.94891 
5.01762 0.00000 0.00000 2.00000 6.91501 1.57384 3.64696 1.65606 -0.32132 1.61715 7.28414 55.0963 0 -0.0573185 -0.00372228 -2.36461 -1.47673 
2.00000 2.26073 -5.53657 2.50000 5.65620 1.59758 -3.90630 1.61233 -7.88625 1.54368 0.03933 39.4934 -0.0582456 -0.161448 -1.28035 -1.28035 -0.0059472 
3.16410 2.00000 -5.98825 2.17486 6.07568 1.61903 2.97803 0.00000 0.00000 1.65143 -0.90634 49.5041 -0.125378 -0.0604876 -1.00091 0 -1.00091 
2.00000 2.00000 -5.40620 2.10299 5.45770 1.63820 -3.17174 1.60040 -7.16604 1.68958 0.56141 40.3858 -0.0510829 -0.151112 -1.01677 -1.01677 -0.00608261 
4.68991 2.38440 -6.94335 2.16425 6.83328 1.53294 2.77405 1.69904 -0.84607 1.54713 6.35144 62.751 -0.101497 -0.0590399 -0.0437168 -3.23352 -1.07024 
2.00000 2.19132 -5.50186 2.05479 5.43360 1.71221 -1.19441 1.57043 2.59108 0.00000 0.00000 38.162 -0.145322 -0.0697557 -0.903521 -0.903521 0 
4.70232 2.37229 -6.94350 2.00000 6.75736 1.80000 -0.01749 1.54829 -3.66212 1.62196 3.80755 63.4644 -0.0484784 -0.0444082 -1.78914 -0.763904 -5.70437 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58594 0.86380 1.61612 -2.96316 1.70355 4.82606 37.6983 0 0 -1.07587 -0.205218 -1.07587 
2.00000 0.00000 0.00000 2.50000 5.65620 1.55828 -3.28439 1.61048 -6.93778 1.80000 0.34575 42.732 0 -0.146442 -0.976175 -0.976175 -0.0209468 
5.61018 2.09161 -7.25709 2.03111 7.22684 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 48.2646 -0.133151 -0.132806 -2.25652 0 0 
3.54124 2.00000 -6.17682 0.00000 0.00000 1.61744 5.83420 5.78551 0.00000 1.51606 9.77595 88.5532 -0.0626071 0 -0.00319138 -0.0664145 -0.206463 
4.25548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.1446 0 0 0 0 0 
2.54672 0.00000 0.00000 0.00000 0.00000 1.62751 -0.19437 1.64379 3.71021 0.00000 0.00000 42.7043 0 0 -1.41343 -1.41343 0 
2.00000 2.13484 -5.47362 2.08382 5.44811 1.69842 0.07875 0.00000 0.00000 0.00000 0.00000 41.381 -0.152576 -0.151827 -1.32641 0 0 
5.77112 2.06118 -7.32235 2.04164 7.31258 1.71538 3.21009 1.76903 -0.52168 1.72370 6.97256 68.505 -0.0928855 -0.0538715 -0.0412899 -3.45561 -1.16538 
2.00000 0.00000 0.00000 0.00000 0.00000 4.48015 0.00000 0.00000 0.00000 0.00000 0.00000 61.9019 0 0 -0.377058 0 0 
3.32480 2.00000 -6.06860 0.00000 0.00000 1.80000 3.58587 1.77179 -0.35292 1.56261 7.26208 49.6976 -0.126618 0 -0.0223123 -1.48214 -1.14376 
4.87665 2.00000 -6.84453 0.00000 0.00000 1.58260 -3.46454 1.57113 -7.41641 1.63189 0.20571 55.402 -0.0628515 0 -0.00366022 -1.41744 -2.52731 
3.26876 0.00000 0.00000 0.00000 0.00000 1.64570 -2.98158 1.55962 -6.60316 1.67426 0.67988 51.8247 0 0 -1.08505 -1.08505 -0.0367568 
2.00000 2.50000 -5.65620 2.16186 5.48713 1.76717 0.58605 0.00000 0.00000 0.00000 0.00000 38.3432 -0.165448 -0.160419 -1.40538 0 0 
2.41242 0.00000 0.00000 0.00000 0.00000 1.54102 3.55238 1.65238 -0.41932 1.55067 7.40603 42.0138 0 0 -0.0179708 -0.72034 -1.35294 
4.51362 2.29122 -6.80862 2.23853 6.78227 1.68938 0.67489 0.00000 0.00000 1.61567 -3.12776 57.4474 -0.0689623 -0.110448 -2.71642 0 -1.13808 
4.61458 2.19242 -6.80970 2.48170 6.95434 1.62671 3.35529 1.78377 -0.33180 1.58828 7.33779 57.6292 -0.11016 -0.0594628 -0.00138447 -2.43581 -1.15737 
2.00000 2.20865 -5.51053 2.00000 5.40620 1.61604 1.73580 1.75455 -2.08839 1.60028 5.71895 34.6775 -0.0923539 -0.112802 -0.865548 -0.00824457 -0.865548 
2.00000 2.17326 -5.49283 2.32496 5.56868 1.71288 3.85733 1.80000 -0.04116 1.53108 7.84245 43.2764 -0.144508 -0.0483107 -0.00478284 -0.384467 -1.06226 
2.00000 2.13572 -5.47406 2.03779 5.42510 1.73487 3.31638 0.00000 0.00000 0.00000 0.00000 12.1557 -0.51885 -0.17142 -6.09775 0 0 
2.00000 2.19327 -5.50283 0.00000 0.00000 1.58917 -3.27201 1.61266 -6.97550 1.67525 0.47055 40.2315 -0.0516795 0 -1.19462 -1.19462 -0.00482319 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64303 -3.07880 1.60100 -6.95204 1.79417 0.65558 41.2396 0 0 -1.07242 -1.07242 -0.0221353 
3.89937 2.16700 -6.43938 2.14932 6.43055 1.66141 -0.23073 1.65174 3.40933 0.00000 0.00000 51.6208 -0.122779 -0.0551709 -2.06132 -1.19929 0 
4.21113 2.00000 -6.51177 2.47415 6.74884 1.54216 -3.00745 1.62673 -6.78692 1.80000 1.03863 58.0165 -0.0642479 -0.109201 -0.00468821 -1.02917 -2.55539 
2.18779 2.14593 -5.57306 2.38154 5.69087 1.55625 -3.92988 1.57832 -7.49887 1.80000 0.12324 43.8548 -0.0508562 -0.144919 -1.1216 -1.1216 -0.00587735 
2.99134 0.00000 0.00000 0.00000 0.00000 5.45266 0.00000 1.58342 5.49611 0.00000 0.00000 80.0058 0 0 -0.242361 -0.242361 0 
4.27477 0.00000 0.00000 0.00000 0.00000 1.56990 -3.52368 1.51557 -7.44141 1.67245 0.05506 52.4507 0 0 -0.0295642 -1.40079 -2.08705 
6.99303 0.00000 0.00000 2.06792 7.93667 1.57277 -0.32149 1.55482 -3.93646 1.53750 3.50026 85.4898 0 -0.0711768 -2.85568 -0.940126 -2.39421 
2.73739 2.06267 -5.80623 2.50000 6.02489 1.61133 -3.42712 1.56629 -7.14719 1.80000 0.34542 47.8545 -0.0461859 -0.133528 -1.03012 -1.03012 -0.00434984 
2.00000 2.16343 -5.48791 0.00000 0.00000 1.62745 -3.69835 1.64796 -7.59691 1.69994 0.19448 41.5804 -0.0509076 0 -1.24391 -1.24391 -0.00588108 
3.73106 2.06177 -6.30262 2.34154 6.44250 1.72854 0.33230 1.80000 -3.56419 1.62351 4.00507 54.0147 -0.0468745 -0.041859 -0.852122 -6.49612 -0.855329 
3.62231 0.00000 0.00000 0.00000 0.00000 1.56908 -5.46874 1.64887 -9.22264 5.29265 0.00000 86.4577 0 0 -0.0048008 -0.347474 -0.0961681 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61858 3.81685 1.70206 -0.21847 1.66895 7.82679 41.0781 0 0 -0.0132543 -0.432069 -1.29955 
5.38366 2.20053 -7.19829 2.26036 7.22821 1.52488 -3.65554 1.52176 -7.43911 1.80000 0.27492 59.2235 -0.0630945 -0.10763 -0.00268907 -1.32213 -2.40575 
2.00000 2.14750 -5.47995 2.00000 5.40620 1.64660 -3.71138 1.56567 -7.39867 1.58466 0.09226 40.359 -0.0523188 -0.154918 -1.19787 -1.19787 -0.00606091 
3.51414 2.15496 -6.24075 0.00000 0.00000 5.91104 0.00000 0.00000 0.00000 1.54199 -6.10151 88.8232 -0.0539075 0 -0.00938867 0 -0.235635 
5.39516 0.00000 0.00000 0.00000 0.00000 1.67473 0.11386 1.59453 -3.67224 1.57638 4.02159 65.9339 0 0 -1.73438 -5.13853 -0.932199 
2.00000 2.00000 -5.40620 2.06729 5.43984 1.80000 3.69868 0.00000 0.00000 1.55976 -0.05156 40.1741 -0.155649 -0.0532712 -1.19845 0 -1.19845 
2.66489 2.33561 -5.90645 2.00000 5.73864 1.52764 3.50652 1.72901 -0.34301 1.51390 7.28825 45.0113 -0.140386 -0.0464976 -0.00511822 -0.85936 -1.15292 
4.50530 2.00000 -6.65885 0.00000 0.00000 1.79631 3.31637 0.00000 0.00000 1.69415 -0.37807 56.6026 -0.111444 0 -6.06936 0 -1.19971 
2.00000 2.28785 -5.55013 2.00000 5.40620 1.55973 2.82864 1.65284 -0.92097 1.54122 6.63711 38.1926 -0.154656 -0.0611238 -0.00561424 -1.79893 -1.00616 
5.41632 2.50000 -7.36436 2.03115 7.12993 1.73049 0.21772 0.00000 0.00000 0.00000 0.00000 46.8537 -0.138396 -0.136817 -2.28344 0 0 
7.34442 2.03523 -8.09603 0.00000 0.00000 1.66321 -4.52199 0.00000 0.00000 0.00000 0.00000 30.9497 -0.127503 0 -4.61692 0 0 
2.00000 2.04887 -5.43064 2.14288 5.47764 1.63595 0.58822 0.00000 0.00000 0.00000 0.00000 36.813 -0.170035 -0.167879 -1.51822 0 0 
3.92037 2.18802 -6.46040 2.38459 6.55868 1.57595 -0.68731 1.80000 3.09491 0.00000 0.00000 53.2477 -0.118524 -0.0592641 -2.64923 -1.1024 0 
2.96393 0.00000 0.00000 2.10120 5.76495 1.57789 0.32891 0.00000 0.00000 1.70219 -3.41864 45.9953 0 -0.153903 -1.19912 0 -1.19912 
4.72741 2.00000 -6.76990 2.14393 6.84187 1.74831 -3.83668 1.62841 -7.90004 1.62716 0.22606 52.483 -0.050763 -0.121203 -0.00438722 -1.41572 -2.0961 
2.00000 2.00000 -5.40620 2.27251 5.54245 1.70814 3.25427 1.68294 -0.81627 1.59886 6.87246 37.087 -0.160927 -0.0535284 -0.00461376 -1.05621 -1.14708 
2.00000 2.08770 -5.45005 0.00000 0.00000 1.80000 0.18653 0.00000 0.00000 1.52481 -3.52680 43.1028 -0.0498483 0 -1.14304 0 -1.14304 
2.00000 0.00000 0.00000 2.50000 5.65620 1.66132 -0.30841 1.52954 -3.98597 1.65244 3.30273 41.9283 0 -0.0516295 -0.907459 -0.907459 -0.345211 
2.96423 2.00000 -5.88831 2.12927 5.95295 1.60868 1.45168 1.79474 -2.62503 1.75221 5.20144 45.2517 -0.0699296 -0.0669971 -0.91855 -0.129079 -0.91855 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52371 -3.00699 1.62210 -6.74514 1.64100 0.63328 39.78 0 0 -1.16471 -1.16471 -0.0266063 
2.00000 0.00000 0.00000 2.22094 5.51667 1.69756 3.18687 0.00000 0.00000 1.65049 -0.66491 38.973 0 -0.0554224 -1.20168 0 -1.20168 
2.30013 0.00000 0.00000 2.00000 5.19744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.3932 0 -0.772806 0 0 0 
2.79716 2.20774 -5.90865 2.48292 6.04624 1.57405 -0.01392 0.00000 0.00000 0.00000 0.00000 40.9749 -0.156394 -0.157954 -1.69339 0 0 
2.00000 2.00000 -5.40620 2.08886 5.45063 1.80000 2.15863 0.00000 0.00000 0.00000 0.00000 20.581 -0.298436 -0.151938 -2.86929 0 0 
5.99959 2.31142 -7.08963 0.00000 0.00000 7.54473 0.00000 0.00000 0.00000 1.65550 -6.56856 128.03 -0.0421625 0 -0.0373927 0 -0.246185 
5.91038 2.00000 -7.36139 2.37205 7.54741 1.58587 3.17337 1.76020 -0.61924 1.69275 6.99964 68.1905 -0.0932717 -0.056155 -5.19006 -1.2287 -3.3844 
5.41592 2.35613 -7.29223 2.13165 7.17998 1.80000 -6.45932 0.00000 0.00000 0.00000 0.00000 15.1878 -0.219281 -0.423173 -8.92572 0 0 
