0.16000 0.21826 -0.48308 0.16842 0.64416 19.187 -1.44134 -0.641338 -6.62293 
0.36705 0.69803 -0.81556 0.25365 0.65558 27.9927 -1.1067 -0.81444 -6.87099 
0.16000 0.51238 -0.67729 0.00000 0.00000 18.8494 -1.22329 0 -7.28678 
0.16000 0.00000 0.00000 0.51238 0.67729 18.8494 0 -1.22329 -7.28678 
0.53177 0.00000 0.00000 0.00000 0.00000 33.4751 0 0 -8.40565 
0.18360 0.46589 -0.57157 0.65799 0.85340 20.5387 -1.74176 -0.765578 -6.31983 
0.18360 0.65799 -0.85340 0.46589 0.57157 20.5387 -0.765578 -1.74176 -6.31983 
0.57187 0.23758 -0.72835 0.18819 0.69941 36.12 -0.700992 -0.707444 -7.33341 
0.57187 0.18819 -0.69941 0.23758 0.72835 36.12 -0.707444 -0.700992 -7.33341 
0.23628 0.56767 -0.67185 0.22835 0.76477 22.4317 -1.44536 -0.466758 -6.81307 
0.28089 0.47095 -0.61345 0.26430 0.57810 25.0176 -1.5238 -1.07581 -6.294 
0.28089 0.26430 -0.57810 0.47095 0.61345 25.0176 -1.07581 -1.5238 -6.294 
0.16000 0.26457 -0.79731 0.16000 0.55761 18.7483 -0.455897 -0.922892 -7.18168 
0.35344 0.16000 -0.71581 0.16000 0.54005 27.1812 -0.513198 -1.08982 -7.10663 
0.62953 0.16000 -0.87987 0.35322 0.73698 38.5544 -0.333418 -0.9622 -7.42971 
0.39771 0.27355 -1.20491 0.16000 0.59162 28.6613 -0.114673 -0.906721 -7.57364 
0.17937 0.00000 0.00000 0.00000 0.00000 19.2261 0 0 -8.23868 
0.17575 0.00000 0.00000 0.00000 0.00000 19.0928 0 0 -8.2337 
0.66389 0.25054 -0.76501 0.16000 0.85094 39.5546 -0.690826 -0.388643 -7.60992 
0.92295 0.27853 -0.83838 0.00000 0.00000 50.2111 -0.765415 0 -7.88911 
0.92295 0.00000 0.00000 0.27853 0.83838 50.2111 0 -0.765415 -7.88911 
0.29858 0.26938 -1.21778 0.00000 0.00000 24.1077 -0.108148 0 -8.23018 
0.28081 0.70683 -0.75871 0.64867 0.79096 24.6869 -1.35369 -1.01813 -6.47909 
0.51518 0.00000 0.00000 0.00000 0.00000 32.816 0 0 -8.40166 
0.35205 0.00000 0.00000 0.00000 0.00000 26.2653 0 0 -8.33671 
0.55475 0.00000 0.00000 0.00000 0.00000 34.3908 0 0 -8.41251 
0.16000 0.63361 -0.63685 0.00000 0.00000 19.4446 -1.9109 0 -6.74221 
0.40982 0.16000 -0.57381 0.16000 0.55112 30.0901 -0.961046 -1.07149 -6.78343 
1.09380 0.16000 -1.22865 0.32682 0.94910 57.0806 -0.146489 -0.673148 -7.8714 
1.09380 0.32682 -0.94910 0.16000 1.22865 57.0806 -0.673148 -0.146489 -7.8714 
0.16000 0.46509 -0.62339 0.00000 0.00000 18.9614 -1.38704 0 -7.16345 
0.22682 0.36527 -0.66878 0.55940 0.63249 22.5419 -0.889599 -1.66777 -6.30119 
0.16000 0.27807 -0.45848 0.37725 0.50613 20.4667 -1.76932 -1.80072 -5.44835 
0.16000 0.26181 -0.47003 0.16000 0.40314 20.2277 -1.6172 -1.72449 -5.62686 
0.16000 0.16000 -0.40314 0.26181 0.47003 20.2277 -1.72449 -1.6172 -5.62686 
0.16540 0.00000 0.00000 0.00000 0.00000 18.668 0 0 -8.22332 
0.28598 0.00000 0.00000 0.00000 0.00000 23.587 0 0 -8.30529 
0.59335 0.84380 -0.95638 0.50058 0.78503 38.1446 -1.02381 -1.01824 -6.83439 
0.59335 0.50058 -0.78503 0.84380 0.95638 38.1446 -1.01824 -1.02381 -6.83439 
0.45173 0.23770 -0.58337 0.00000 0.00000 31.3519 -1.20449 0 -7.43717 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.18752 0.00000 0.00000 0.00000 0.00000 19.5605 0 0 -8.24634 
0.16000 0.63723 -0.88874 0.00000 0.00000 18.5564 -0.679736 0 -7.71456 
0.91783 0.00000 0.00000 0.00000 0.00000 48.8818 0 0 -8.48899 
0.16000 0.49430 -0.84030 0.00000 0.00000 18.5418 -0.618836 0 -7.75595 
0.18260 0.16000 -0.41008 0.16000 0.41353 21.3899 -1.67948 -1.64843 -5.64117 
0.25180 0.46661 -0.61154 0.16000 0.44473 24.1651 -1.45364 -1.50683 -5.98627 
0.17268 0.17921 -0.41573 0.31100 0.54845 20.5084 -1.74897 -1.28124 -5.88517 
0.47055 0.16000 -0.60261 0.42064 1.06712 31.7703 -0.921682 -0.253628 -7.48067 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.35009 0.52978 -0.67943 0.26076 0.68019 27.5713 -1.38279 -0.72827 -6.70881 
0.35009 0.26076 -0.68019 0.52978 0.67943 27.5713 -0.72827 -1.38279 -6.70881 
0.35698 0.26956 -0.56042 0.00000 0.00000 27.454 -1.31706 0 -7.31669 
0.61142 0.19573 -0.67323 0.00000 0.00000 37.4869 -0.861886 0 -7.75589 
0.62251 0.60832 -0.98552 0.00000 0.00000 37.4663 -0.571417 0 -7.9926 
0.62251 0.00000 0.00000 0.60832 0.98552 37.4663 0 -0.571417 -7.9926 
0.30588 0.00000 0.00000 0.00000 0.00000 24.3884 0 0 -8.31626 
0.25730 0.16000 -0.49799 0.29915 0.51659 24.1321 -1.17333 -1.54777 -6.17278 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.47371 -0.56582 0.00000 0.00000 19.3666 -1.82653 0 -6.80648 
0.16000 0.30998 -0.96453 0.00000 0.00000 18.4587 -0.27782 0 -8.01377 
0.16000 0.41344 -0.60672 0.00000 0.00000 18.9258 -1.32751 0 -7.20439 
0.16000 0.00000 0.00000 0.41344 0.60672 18.9258 0 -1.32751 -7.20439 
0.49240 0.69443 -0.97058 0.27166 0.65198 33.0348 -0.626499 -0.983089 -7.15588 
0.16000 0.16000 -0.39851 0.16000 0.47214 19.9622 -1.79466 -1.2465 -5.86141 
0.16000 0.16000 -0.47214 0.16000 0.39851 19.9622 -1.2465 -1.79466 -5.86141 
0.17346 0.00000 0.00000 0.00000 0.00000 18.9996 0 0 -8.22899 
0.16000 0.21579 -0.90148 0.84380 0.74527 19.4366 -0.268488 -1.88315 -6.56532 
0.16000 0.84380 -0.74527 0.21579 0.90148 19.4366 -1.88315 -0.268488 -6.56532 
0.40819 0.44793 -0.79484 0.00000 0.00000 28.876 -0.740315 0 -7.79733 
0.40819 0.00000 0.00000 0.44793 0.79484 28.876 0 -0.740315 -7.79733 
0.16000 0.16000 -0.41162 0.16000 0.40720 20.2463 -1.64917 -1.68875 -5.63057 
0.38836 0.26426 -0.84717 0.30439 0.93063 27.8961 -0.407203 -0.324699 -7.80604 
0.26538 0.75048 -0.92892 0.21946 0.65550 23.2063 -0.73004 -0.726714 -7.19165 
0.16000 0.32148 -0.47826 0.00000 0.00000 19.4674 -1.90737 0 -6.74269 
0.32832 0.57010 -0.71439 0.16000 0.55861 26.667 -1.25671 -0.95619 -6.62054 
0.28386 0.16000 -0.57290 0.13244 0.51814 24.4396 -0.883185 -1.05195 -6.81266 
0.55795 0.19113 -0.61981 0.00000 0.00000 35.5639 -1.02252 0 -7.61152 
0.19428 0.52168 -0.83922 0.39218 0.58094 20.6226 -0.630569 -1.42238 -6.68302 
0.28726 0.35455 -0.78867 0.00000 0.00000 23.7895 -0.586777 0 -7.86362 
0.29418 0.16000 -0.50937 0.00000 0.00000 24.6232 -1.20141 0 -7.38065 
0.12534 0.00000 0.00000 0.00000 0.00000 16.9861 0 0 -8.19907 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.41511 0.00000 0.00000 0.00000 0.00000 28.8132 0 0 -8.36257 
0.40560 0.16000 -0.69260 0.32835 0.64539 29.4143 -0.580671 -1.06387 -7.09989 
0.24255 0.00000 0.00000 0.00000 0.00000 21.8064 0 0 -8.28227 
0.33666 0.16000 -0.64941 0.35018 0.64879 26.4822 -0.662911 -1.03855 -7.02559 
0.16000 0.30184 -0.54646 0.00000 0.00000 18.9392 -1.34076 0 -7.1966 
0.16000 0.79553 -0.71604 0.53179 0.64253 20.0527 -1.85781 -1.38594 -5.71735 
0.59020 0.24769 -1.04257 0.00000 0.00000 35.8715 -0.219279 0 -8.26008 
0.46552 0.36827 -0.70428 0.27019 0.66142 32.183 -0.937757 -0.903066 -6.96357 
0.19476 0.00000 0.00000 0.00000 0.00000 19.8553 0 0 -8.25211 
0.73877 0.16000 -0.95858 0.50376 0.88279 42.751 -0.274872 -0.81034 -7.62088 
0.16000 0.16000 -0.45572 0.30714 0.47173 20.0408 -1.33879 -1.83089 -5.76979 
0.58262 0.81572 -1.08663 0.16000 0.63276 36.6995 -0.544145 -0.907138 -7.29771 
0.23067 0.27872 -0.64979 0.00000 0.00000 21.6029 -0.847255 0 -7.62972 
0.82110 0.32355 -0.84027 0.00000 0.00000 45.8684 -0.725117 0 -7.91076 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.80555 0.16000 -1.41657 0.00000 0.00000 44.4396 -0.0585842 0 -8.42217 
0.80555 0.00000 0.00000 0.16000 1.41657 44.4396 0 -0.0585842 -8.42217 
0.78122 0.25920 -1.45401 0.32171 1.03365 43.5949 -0.0615097 -0.310028 -8.18418 
0.78122 0.32171 -1.03365 0.25920 1.45401 43.5949 -0.310028 -0.0615097 -8.18418 
0.33933 0.00000 0.00000 0.00000 0.00000 25.7572 0 0 -8.33075 
0.18134 0.49503 -0.58527 0.18185 0.57393 20.5366 -1.74143 -0.863956 -6.23425 
0.41723 0.30897 -0.73428 0.16000 0.83456 29.3104 -0.707369 -0.344063 -7.56813 
0.16000 0.34476 -0.49146 0.16000 0.47178 19.982 -1.83282 -1.24547 -5.83307 
0.25616 0.16000 -0.53465 0.16000 0.44596 23.9065 -0.99792 -1.53398 -6.3207 
0.23790 0.16000 -0.55025 0.58544 0.65166 23.0548 -0.924874 -1.62756 -6.30592 
0.45013 0.42833 -1.01411 0.30554 0.61680 31.3651 -0.303807 -1.21153 -7.20992 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.95916 0.16000 -0.84918 0.00000 0.00000 51.2328 -0.570657 0 -8.04998 
0.16430 0.23773 -0.43890 0.77955 0.89556 19.8404 -1.84768 -0.814379 -6.17626 
0.50237 0.16000 -0.91402 0.79362 0.91941 33.1734 -0.266522 -0.997808 -7.42673 
0.33367 0.44704 -0.83558 0.26605 0.94295 25.7417 -0.599827 -0.280027 -7.67071 
0.38087 0.00000 0.00000 0.00000 0.00000 27.417 0 0 -8.34947 
0.64530 0.21133 -0.76510 0.16000 0.87079 38.6504 -0.617517 -0.354932 -7.68883 
0.21048 0.27401 -0.52002 0.33505 0.52058 22.1768 -1.36468 -1.59642 -5.96299 
0.21048 0.33505 -0.52058 0.27401 0.52002 22.1768 -1.59642 -1.36468 -5.96299 
0.30151 0.84380 -0.82642 0.35481 0.58784 26.003 -1.3616 -1.30395 -6.25489 
0.16000 0.16000 -0.42581 0.16176 0.63737 19.3665 -1.61877 -0.643278 -6.48081 
0.16000 0.16176 -0.63737 0.16000 0.42581 19.3665 -0.643278 -1.61877 -6.48081 
1.09380 0.16000 -0.86648 0.00000 0.00000 57.0012 -0.655126 0 -7.99314 
0.51190 0.16000 -0.60814 0.49667 1.18995 33.502 -0.941229 -0.193167 -7.5244 
0.51190 0.49667 -1.18995 0.16000 0.60814 33.502 -0.193167 -0.941229 -7.5244 
0.16000 0.18221 -0.48803 0.00000 0.00000 18.9303 -1.30871 0 -7.21579 
0.16000 0.29716 -0.56929 0.37691 0.60692 19.2601 -1.17104 -1.19173 -6.41782 
0.24608 0.16000 -0.67578 0.00000 0.00000 22.1064 -0.590815 0 -7.83675 
0.22892 0.77553 -0.88081 0.16281 0.43656 22.599 -0.879803 -1.59612 -6.36063 
0.16000 0.20816 -0.83118 0.00000 0.00000 18.4712 -0.364986 0 -7.94868 
0.45741 0.27412 -0.61014 0.84380 0.88952 32.5967 -1.1287 -1.18512 -6.58257 
0.16000 0.16000 -1.08990 0.00000 0.00000 18.4358 -0.13309 0 -8.1238 
0.28873 0.00000 0.00000 0.00000 0.00000 23.7008 0 0 -8.30709 
0.20902 0.00000 0.00000 0.00000 0.00000 20.4358 0 0 -8.26126 
0.33584 0.32079 -0.92102 0.00000 0.00000 25.6629 -0.341394 0 -8.07522 
0.34000 0.16000 -0.63111 0.00000 0.00000 26.0847 -0.735933 0 -7.76801 
0.59845 0.00000 0.00000 0.00000 0.00000 36.1507 0 0 -8.42147 
0.25806 0.00000 0.00000 0.00000 0.00000 22.4322 0 0 -8.29182 
0.35531 0.00000 0.00000 0.00000 0.00000 26.3943 0 0 -8.3385 
0.48014 0.16000 -0.56466 0.16000 0.57958 33.3154 -1.0818 -1.00372 -6.76147 
0.27429 0.22702 -0.88533 0.16000 0.57179 23.5282 -0.309255 -0.905547 -7.37328 
0.27429 0.16000 -0.57179 0.22702 0.88533 23.5282 -0.905547 -0.309255 -7.37328 
0.36273 0.43678 -0.71299 0.51361 0.68170 28.2569 -0.946247 -1.32262 -6.59685 
0.55405 0.50792 -0.78726 0.28866 1.33588 35.3051 -1.00373 -0.0808501 -7.57305 
0.73631 0.16076 -0.74652 0.21978 0.73609 43.2086 -0.649716 -0.79554 -7.33261 
0.16000 0.16000 -0.64890 0.00000 0.00000 18.5763 -0.646259 0 -7.72992 
0.98875 0.24681 -0.94124 0.67662 1.07030 53.3522 -0.478936 -0.73481 -7.55234 
0.37778 0.00000 0.00000 0.00000 0.00000 27.2964 0 0 -8.34812 
0.70401 0.16000 -0.77519 0.19771 0.80940 41.1825 -0.555266 -0.526415 -7.61522 
0.16000 0.32867 -0.48245 0.00000 0.00000 19.466 -1.90373 0 -6.74588 
0.31291 0.21892 -0.51233 0.16000 0.47956 26.6899 -1.33644 -1.34323 -6.22746 
0.97671 0.00000 0.00000 0.00000 0.00000 51.2478 0 0 -8.49464 
0.16000 0.40936 -0.56439 0.00000 0.00000 19.1399 -1.5829 0 -6.99931 
0.21343 0.00000 0.00000 0.00000 0.00000 20.6156 0 0 -8.26405 
0.28314 0.16000 -0.45915 0.84380 0.90909 24.9506 -1.48006 -0.928271 -6.44368 
0.51183 0.19360 -1.08363 0.00000 0.00000 32.7061 -0.161274 0 -8.28102 
0.51183 0.00000 0.00000 0.19360 1.08363 32.7061 0 -0.161274 -8.28102 
0.29750 0.00000 0.00000 0.00000 0.00000 24.0568 0 0 -8.31191 
0.39598 0.49624 -0.69011 0.00000 0.00000 29.074 -1.2874 0 -7.35361 
0.15850 0.16000 -0.50739 0.00000 0.00000 18.75 -1.14188 0 -7.34602 
0.16000 0.39014 -0.59810 0.16000 0.66195 19.0239 -1.29807 -0.594017 -6.78108 
0.20270 0.38678 -0.55849 0.36156 0.52593 21.9932 -1.48715 -1.64216 -5.83177 
0.16000 0.43322 -0.53424 0.00000 0.00000 19.4649 -1.92091 0 -6.73564 
0.50835 0.16000 -0.63172 0.46380 1.10759 33.2295 -0.842165 -0.244248 -7.56328 
0.16000 0.39503 -0.56866 0.61843 0.97396 19.1304 -1.49889 -0.45633 -6.7285 
0.27976 0.16000 -1.01534 0.68322 0.73824 24.2536 -0.165011 -1.43989 -7.06357 
0.61408 0.16000 -0.71214 0.30700 0.87298 37.5263 -0.659303 -0.470202 -7.56 
0.27346 0.00000 0.00000 0.00000 0.00000 23.0654 0 0 -8.30162 
0.37030 0.16000 -0.58141 0.00000 0.00000 27.533 -0.926111 0 -7.63013 
0.24342 0.33124 -0.59318 0.16000 0.47121 23.1869 -1.1627 -1.34398 -6.34958 
0.29562 0.00000 0.00000 0.00000 0.00000 23.9764 0 0 -8.31081 
0.50762 0.84380 -0.94390 0.00000 0.00000 33.3352 -1.00826 0 -7.62035 
0.21869 0.00000 0.00000 0.00000 0.00000 20.8255 0 0 -8.26861 
0.16000 0.41878 -0.66383 0.13546 0.45460 19.2757 -1.01979 -1.32127 -6.4295 
0.16000 0.37949 -0.59698 0.16000 0.59368 19.0872 -1.26732 -0.775318 -6.66168 
0.19900 0.16000 -0.51824 0.16000 0.42490 21.4089 -1.04213 -1.63097 -6.18349 
0.16000 0.44457 -0.57912 0.46820 0.63413 19.6359 -1.55647 -1.27195 -6.04933 
0.16000 0.24092 -0.45435 0.46269 0.54894 20.3289 -1.6473 -1.82522 -5.53188 
0.16000 0.46269 -0.54894 0.24092 0.45435 20.3289 -1.82522 -1.6473 -5.53188 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
1.04550 0.84380 -1.23393 0.26691 0.94445 55.3912 -0.553824 -0.5429 -7.65354 
0.15809 0.58269 -0.74174 0.16000 0.64675 18.7833 -1.07648 -0.636835 -6.92645 
0.24170 0.42228 -1.11289 0.53239 0.66179 22.5603 -0.195479 -1.40618 -7.0485 
0.21433 0.16000 -0.42671 0.00000 0.00000 21.6982 -1.67278 0 -6.95878 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.51882 -0.94688 0.00000 0.00000 18.4803 -0.438713 0 -7.89642 
0.16000 0.00000 0.00000 0.51882 0.94688 18.4803 0 -0.438713 -7.89642 
0.15184 0.16000 -0.45659 0.21722 0.42218 19.681 -1.32829 -1.84399 -5.75278 
0.64122 0.42470 -0.77466 0.51249 0.84444 39.7527 -0.956469 -0.845318 -7.03654 
0.64122 0.51249 -0.84444 0.42470 0.77466 39.7527 -0.845318 -0.956469 -7.03654 
0.20235 0.16000 -0.46685 0.00000 0.00000 20.8515 -1.37986 0 -7.18178 
0.47475 0.63053 -0.79015 0.28448 0.64557 33.1198 -1.17307 -0.998534 -6.70228 
0.47475 0.28448 -0.64557 0.63053 0.79015 33.1198 -0.998534 -1.17307 -6.70228 
0.52168 0.58789 -0.80544 0.36645 0.89353 34.241 -1.06501 -0.44626 -7.2386 
0.28462 0.46511 -0.65206 0.56965 0.67946 25.2112 -1.24035 -1.40525 -6.25833 
0.31108 0.00000 0.00000 0.00000 0.00000 24.5985 0 0 -8.31905 
0.50781 0.22385 -0.62966 0.31559 0.76373 33.7919 -0.984162 -0.667969 -7.11714 
0.15548 0.32587 -0.56857 0.16000 0.39630 19.7017 -1.20476 -1.81826 -5.87957 
0.16000 0.31654 -0.71371 0.00000 0.00000 18.5723 -0.701129 0 -7.70048 
0.16000 0.00000 0.00000 0.31654 0.71371 18.5723 0 -0.701129 -7.70048 
0.32661 0.00000 0.00000 0.00000 0.00000 25.2321 0 0 -8.32609 
0.16000 0.71988 -0.72676 0.00000 0.00000 19.0877 -1.54898 0 -7.03324 
0.38232 0.00000 0.00000 0.00000 0.00000 27.4812 0 0 -8.35019 
0.37797 0.45800 -0.76592 0.16000 0.56797 28.3342 -0.814129 -0.973302 -6.97667 
0.17687 0.00000 0.00000 0.00000 0.00000 19.1352 0 0 -8.23325 
0.32547 0.84380 -0.85136 0.28924 0.55159 27.0102 -1.23287 -1.3498 -6.32784 
0.31909 0.13287 -0.46484 0.66151 0.73595 26.9778 -1.34887 -1.36524 -6.20674 
0.31909 0.66151 -0.73595 0.13287 0.46484 26.9778 -1.36524 -1.34887 -6.20674 
0.53773 0.16000 -0.59759 0.00000 0.00000 34.7024 -1.02117 0 -7.6101 
0.18080 0.33888 -0.56695 0.00000 0.00000 19.8429 -1.34227 0 -7.20382 
0.16000 0.59572 -0.66434 0.29437 0.46984 20.0572 -1.45435 -1.78429 -5.71949 
0.83691 0.24815 -0.92381 0.00000 0.00000 45.9996 -0.433857 0 -8.14269 
0.21601 0.15353 -0.43790 0.00000 0.00000 21.6401 -1.56071 0 -7.04825 
1.09380 0.16000 -1.08878 0.00000 0.00000 56.0828 -0.251578 0 -8.32038 
0.24748 0.40244 -0.74600 0.43749 0.85419 22.3473 -0.746495 -0.526161 -7.32275 
0.19369 0.21665 -0.76376 0.00000 0.00000 19.8923 -0.474882 0 -7.89098 
0.29623 0.00000 0.00000 0.00000 0.00000 24.0007 0 0 -8.31114 
0.46743 0.16000 -0.56138 0.16000 0.55976 32.89 -1.07797 -1.08692 -6.69468 
0.46743 0.16000 -0.55976 0.16000 0.56138 32.89 -1.08692 -1.07797 -6.69468 
0.31773 0.23775 -0.68708 0.16000 0.60733 25.4763 -0.681664 -0.790546 -7.19563 
0.87046 0.00000 0.00000 0.00000 0.00000 47.0078 0 0 -8.47688 
0.37387 0.24889 -1.04279 0.20804 0.56668 27.9192 -0.188028 -1.11634 -7.34706 
0.16000 0.25368 -0.55484 0.00000 0.00000 18.8226 -1.162 0 -7.33484 
0.16000 0.00000 0.00000 0.25368 0.55484 18.8226 0 -1.162 -7.33484 
0.21812 0.16000 -0.42916 0.00000 0.00000 21.848 -1.65659 0 -6.97408 
0.59966 0.36590 -0.94170 0.26938 1.36832 36.3824 -0.407313 -0.0735565 -8.06008 
0.29956 0.16000 -0.54810 0.00000 0.00000 24.6574 -1.01772 0 -7.52807 
0.30842 0.16000 -0.66671 0.59809 0.69087 25.7691 -0.595114 -1.49041 -6.71 
0.33299 0.46511 -0.66561 0.43859 0.66909 27.0208 -1.22828 -1.13138 -6.51092 
0.32687 0.22198 -0.79780 0.00000 0.00000 25.3371 -0.437569 0 -8.00045 
0.21492 0.16000 -0.52828 0.58111 0.84521 21.2829 -1.04847 -0.706802 -6.92696 
0.16000 0.36303 -0.51078 0.14825 0.45221 19.9409 -1.75038 -1.32789 -5.84175 
0.16000 0.14825 -0.45221 0.36303 0.51078 19.9409 -1.32789 -1.75038 -5.84175 
0.72167 0.42809 -0.81240 0.16000 0.70397 43.0513 -0.906772 -0.768059 -7.1485 
0.28972 0.74731 -0.84947 0.34647 0.75767 24.3944 -1.01692 -0.636238 -7.05199 
0.14730 0.20703 -1.11096 0.00000 0.00000 17.9063 -0.137116 0 -8.11237 
0.46615 0.16000 -0.84069 0.45886 0.71026 31.9484 -0.338762 -1.15026 -7.23613 
0.46271 0.33122 -0.82430 0.00000 0.00000 30.937 -0.536863 0 -7.97603 
0.17586 0.16000 -0.45002 0.32563 0.48945 20.7917 -1.38457 -1.76664 -5.78695 
0.40020 0.00000 0.00000 0.00000 0.00000 28.194 0 0 -8.35841 
0.40726 0.84052 -0.86696 0.42490 0.67104 30.4292 -1.23951 -1.15688 -6.50768 
0.80863 0.16000 -0.87161 0.15371 0.72439 45.8923 -0.413764 -0.796543 -7.52661 
0.80863 0.15371 -0.72439 0.16000 0.87161 45.8923 -0.796543 -0.413764 -7.52661 
0.16000 0.53127 -0.60926 0.16000 0.39969 20.2331 -1.60685 -1.75786 -5.6122 
0.47366 0.00000 0.00000 0.00000 0.00000 31.1558 0 0 -8.38258 
0.43384 0.16300 -0.67915 0.00000 0.00000 29.8685 -0.64965 0 -7.87418 
0.16000 0.28060 -1.03366 0.59982 0.62710 19.3912 -0.192226 -1.84375 -6.65769 
0.16000 0.59982 -0.62710 0.28060 1.03366 19.3912 -1.84375 -0.192226 -6.65769 
0.46908 0.00000 0.00000 0.00000 0.00000 30.968 0 0 -8.38167 
0.15888 0.00000 0.00000 0.00000 0.00000 18.3988 0 0 -8.21741 
0.80624 0.21750 -0.79223 0.45863 0.89617 46.0616 -0.670942 -0.742925 -7.3699 
0.80624 0.45863 -0.89617 0.21750 0.79223 46.0616 -0.742925 -0.670942 -7.3699 
0.29456 0.00000 0.00000 0.00000 0.00000 23.9355 0 0 -8.3104 
0.30754 0.00000 0.00000 0.00000 0.00000 24.4611 0 0 -8.31723 
0.77559 0.00000 0.00000 0.00000 0.00000 43.2157 0 0 -8.46277 
0.16000 0.16000 -0.48884 0.00000 0.00000 18.8895 -1.23607 0 -7.2738 
0.16000 0.29329 -0.46986 0.27900 0.69956 19.5456 -1.83546 -0.643948 -6.31407 
0.45583 0.30478 -1.27870 0.16547 0.56150 31.3966 -0.0959016 -1.11452 -7.4419 
0.57224 0.00000 0.00000 0.00000 0.00000 35.0858 0 0 -8.4173 
0.26584 0.00000 0.00000 0.00000 0.00000 22.7498 0 0 -8.29708 
0.16000 0.43731 -0.57135 0.00000 0.00000 19.1746 -1.63634 0 -6.96282 
0.26590 0.24746 -0.55753 0.00000 0.00000 23.373 -1.1801 0 -7.38499 
0.49660 0.16000 -0.56585 0.29515 0.81907 33.3965 -1.1223 -0.502652 -7.13516 
0.49660 0.29515 -0.81907 0.16000 0.56585 33.3965 -0.502652 -1.1223 -7.13516 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.31732 0.38140 -0.60788 0.21213 0.51036 26.737 -1.28004 -1.33991 -6.28676 
0.31732 0.21213 -0.51036 0.38140 0.60788 26.737 -1.33991 -1.28004 -6.28676 
0.16000 0.46103 -0.70612 0.00000 0.00000 18.6974 -0.980635 0 -7.47631 
0.12626 0.19008 -0.39689 0.00000 0.00000 18.0254 -1.99361 0 -6.63965 
0.16000 0.49696 -0.79995 0.34800 0.84138 18.6351 -0.722361 -0.459793 -7.33522 
0.16000 0.39750 -0.69226 0.32401 0.97782 18.6973 -0.902423 -0.267339 -7.33356 
0.66975 0.29568 -1.12166 0.46102 1.01109 39.2348 -0.192063 -0.401063 -7.99671 
0.29667 0.47961 -1.11171 0.00000 0.00000 24.0445 -0.230614 0 -8.14222 
0.29667 0.00000 0.00000 0.47961 1.11171 24.0445 0 -0.230614 -8.14222 
0.41094 0.16000 -0.70571 0.44891 0.87421 29.0488 -0.56442 -0.538204 -7.5302 
0.25923 0.16000 -1.07701 0.41397 0.95533 22.5545 -0.138968 -0.352574 -7.92379 
0.16000 0.84380 -0.84021 0.21633 0.62826 19.037 -1.22705 -0.770533 -6.70232 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.38853 -0.53645 0.26348 1.00222 19.2667 -1.71204 -0.209424 -6.74572 
0.35381 0.33201 -0.58954 0.27118 0.73068 27.5518 -1.32173 -0.610764 -6.85077 
0.20206 0.84380 -0.76053 0.26818 0.63887 21.4493 -1.76742 -0.806993 -6.27279 
0.16000 0.16000 -0.42268 0.66587 0.65047 20.2815 -1.55502 -1.83684 -5.58578 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.40663 0.18653 -0.88250 0.13847 0.79053 28.6334 -0.306631 -0.388103 -7.83724 
0.40663 0.13847 -0.79053 0.18653 0.88250 28.6334 -0.388103 -0.306631 -7.83724 
0.37845 0.16000 -0.63235 0.00000 0.00000 27.6839 -0.751052 0 -7.77292 
0.30492 0.74739 -0.98194 0.00000 0.00000 24.5359 -0.608316 0 -7.85412 
0.45645 0.64487 -0.89559 0.00000 0.00000 30.88 -0.767589 0 -7.7983 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.34609 0.80173 -0.97536 0.16000 0.58896 26.7204 -0.693931 -0.870741 -7.14437 
0.30855 0.52883 -0.68784 0.31121 0.84640 25.3983 -1.29338 -0.418736 -7.00553 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.37808 0.28542 -0.58980 0.63053 0.81093 28.7809 -1.19064 -0.964974 -6.68848 
0.20497 0.31460 -0.49794 0.26938 1.17098 21.3499 -1.74839 -0.11726 -6.80254 
0.16447 0.32399 -0.68217 0.00000 0.00000 18.8057 -0.807352 0 -7.61384 
0.16000 0.57421 -0.68713 0.16000 0.41124 19.8104 -1.26172 -1.6959 -5.94043 
0.32715 0.00000 0.00000 0.00000 0.00000 25.2563 0 0 -8.32638 
0.75160 0.16000 -0.73838 0.53918 1.30939 43.0278 -0.701046 -0.164192 -7.7924 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
