0.47979 0.00000 0.00000 1.40620 -0.46321 1.40620 0.94299 0.00000 0.00000 2.00000 -1.17149 0.00000 0.00000 0.00000 0.00000 1.00008 106.732 0 -8.24362 -17.0234 -1.85381 0 
0.59960 0.00000 0.00000 1.51076 -1.59483 0.00000 0.00000 0.00000 0.00000 1.91876 -0.66958 0.00000 0.00000 2.00000 1.29980 1.00014 110.465 0 -0.0669662 0 0 0 
0.76832 0.40000 -1.99036 1.90805 -1.61297 0.00000 0.00000 0.00000 0.00000 1.37805 -1.17360 0.00000 0.00000 0.00000 0.00000 1.00004 5.87173 -0.00915769 -2.70136 0 -5.85503 0 
0.61265 0.00000 0.00000 1.89587 -0.65161 0.00000 0.00000 1.29851 0.95558 1.83725 -1.54694 0.00000 0.00000 0.00000 0.00000 1.40620 113.939 0 -9.78663 0 -0.078652 0 
1.12079 0.00000 0.00000 2.65761 -0.77841 0.00000 0.00000 1.33402 1.22741 0.00000 0.00000 0.00000 0.00000 1.35010 1.52853 1.01467 205.45 0 -9.83941 0 0 0 
1.25130 0.40000 -2.23185 1.40620 -0.08745 0.00000 0.00000 1.40620 1.32875 2.78812 -0.77841 0.00000 0.00000 2.00000 1.62565 1.00223 448.926 -8.44554e-07 -4.98188 0 -4.98033 0 
1.38768 0.40000 -2.30004 1.31504 -0.44297 0.00000 0.00000 0.00000 0.00000 1.99333 -1.90844 0.00000 0.00000 0.00000 0.00000 1.02711 172.927 -0.00202075 -9.82115 0 -0.0832199 0 
0.69875 0.40000 -1.95557 2.23557 -0.77841 0.00000 0.00000 1.35212 1.02543 1.99588 -0.65857 0.00000 0.00000 2.00000 1.34937 1.03510 253.12 -2.70432e-08 -4.96262 0 -4.9689 0 
0.78595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79011 1.89918 2.00000 -0.79602 0.00000 0.00000 0.00000 0.00000 1.01860 115.043 0 0 0 -10.0249 0 
0.57021 0.00000 0.00000 2.10703 -0.77841 0.00000 0.00000 1.33249 0.95135 1.78628 -1.53421 0.00000 0.00000 0.00000 0.00000 1.40620 106.569 0 -9.77109 0 -0.0740433 0 
0.94826 0.40000 -2.08033 1.40620 -0.23897 0.00000 0.00000 1.40620 1.17723 1.53538 -1.76505 0.00000 0.00000 0.00000 0.00000 1.00006 173.99 -4.63091e-05 -9.84325 0 -0.0264543 0 
0.42544 0.00000 0.00000 1.32330 -0.45893 0.00000 0.00000 1.33249 0.87896 1.40620 -0.49038 1.40620 0.91582 0.00000 0.00000 1.01533 156.756 0 -4.94769 0 -4.99621 -11.6623 
0.49154 0.40000 -1.85197 1.32289 -1.01719 0.00000 0.00000 0.00000 0.00000 2.02836 -0.77841 0.00000 0.00000 2.00000 1.24577 1.40620 92.4008 -0.00664936 -0.304181 0 -9.65913 0 
0.54554 0.00000 0.00000 2.08236 -0.77841 0.00000 0.00000 1.32354 0.93454 1.34940 -0.55586 0.00000 0.00000 0.00000 0.00000 1.00151 175.522 0 -5.61404 0 -10.4062 0 
0.54301 0.40000 -1.87770 1.34644 -0.51426 0.00000 0.00000 0.00000 0.00000 2.00000 -1.06584 0.00000 0.00000 0.00000 0.00000 1.00055 126.887 -0.004072 -6.6457 0 -3.48192 0 
1.69777 0.40000 -2.45509 1.40620 -0.53732 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16111 0.00000 0.00000 1.28894 1.49336 1.00002 491.198 -0.00122214 -3.82257 0 -6.16246 0 
1.08030 0.00000 0.00000 1.40620 -0.16295 0.00000 0.00000 0.00000 0.00000 2.61712 -0.77841 0.00000 0.00000 1.29970 1.19000 1.02250 387.736 0 -5.14465 0 -4.98723 0 
1.01923 0.40000 -2.11581 2.00000 -1.41172 0.00000 0.00000 0.00000 0.00000 2.55605 -0.77841 0.00000 0.00000 1.30080 1.16001 1.40620 208.677 -0.000312955 -1.22505 0 -8.7416 0 
0.83721 0.00000 0.00000 1.40620 -0.28450 0.00000 0.00000 0.00000 0.00000 1.40620 -0.28450 0.00000 0.00000 0.00000 0.00000 1.40620 302.534 0 -5.17045 0 -5.15689 0 
0.93293 0.40000 -2.07267 1.40620 -0.24663 0.00000 0.00000 1.40620 1.16957 0.40000 -1.98565 0.00000 0.00000 0.00000 0.00000 1.04498 171.226 -0.00191308 -9.85714 0 -0.00501691 0 
2.19369 0.40000 -2.70304 2.69221 -0.25926 0.00000 0.00000 1.36950 1.78160 1.38047 -0.08068 0.00000 0.00000 1.90000 5.15803 1.01797 645.262 -0.000947849 -6.075 0 -2.87813 0 
1.76982 0.00000 0.00000 2.67867 -0.46443 0.00000 0.00000 1.33101 1.55041 1.40620 0.18181 0.00000 0.00000 0.00000 0.00000 1.04462 571.741 0 -5.54488 0 -3.32784 0 
1.47096 0.00000 0.00000 1.33642 -1.04101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15482 1.01963 76.037 0 -9.747 0 0 0 
0.52663 0.00000 0.00000 1.40620 -0.43979 1.40620 0.96641 0.00000 0.00000 2.00000 -1.12430 0.00000 0.00000 0.00000 0.00000 1.01154 127.121 0 -7.59837 -14.4498 -2.53692 0 
0.90969 0.40000 -2.06104 1.39188 -1.27729 0.00000 0.00000 0.00000 0.00000 0.90969 0.00000 0.00000 0.00000 0.00000 0.00000 1.00336 166.193 -0.00383027 -0.189767 0 0 0 
0.70866 0.40000 -1.96053 1.40620 -0.68369 0.00000 0.00000 0.00000 0.00000 1.40620 -0.80721 0.00000 0.00000 0.00000 0.00000 1.00095 125.752 -0.00554374 -5.9007 0 -4.12953 0 
0.81971 0.40000 -2.01605 1.29564 -0.67227 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34797 1.27471 1.00577 79.6347 -0.0144894 -9.77794 0 0 0 
0.81855 0.40000 -2.01548 1.92341 -1.63553 0.00000 0.00000 0.00000 0.00000 2.00000 -0.60072 0.00000 0.00000 2.00000 1.40928 1.00000 149.977 -0.000158774 -0.101798 0 -9.86334 0 
0.95803 0.40000 -2.08522 1.35811 -0.52650 0.00000 0.00000 0.00000 0.00000 1.40620 -0.23408 0.00000 0.00000 1.40620 1.18212 1.40620 290.494 -0.00246273 -4.12597 0 -5.90681 0 
0.59362 0.40000 -1.90301 2.13044 -0.77841 0.00000 0.00000 2.00000 1.29681 1.93800 -1.52063 0.00000 0.00000 0.00000 0.00000 1.40620 109.743 -1.04346e-05 -9.84246 0 -23.1995 0 
0.44912 0.00000 0.00000 1.31135 -0.59438 0.00000 0.00000 0.00000 0.00000 2.00000 -0.78544 0.00000 0.00000 1.40620 0.92766 1.40620 138.637 0 -4.23748 0 -5.88838 0 
0.99328 0.00000 0.00000 2.53010 -0.77841 0.00000 0.00000 1.32897 1.16113 2.53010 -0.77841 0.00000 0.00000 2.00000 1.49664 1.00003 357.394 0 -4.97803 0 -5.06563 0 
0.85114 0.40000 -2.03177 1.40620 -0.47632 0.00000 0.00000 1.27836 2.77632 2.38796 -0.77841 0.00000 0.00000 1.37106 1.11110 1.40620 274.415 -0.00174262 -4.5021 0 -0.0732712 0 
0.89655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88954 2.43610 1.38190 -0.95201 0.00000 0.00000 0.00000 0.00000 1.40620 43.5225 0 0 0 -9.87462 0 
0.68628 0.40000 -1.94934 1.40620 -0.35996 1.40620 1.04624 0.00000 0.00000 2.01551 -0.67462 0.00000 0.00000 1.31296 0.99962 1.02939 247.807 -1.85204e-08 -5.02375 -7.47633 -4.98397 0 
1.36317 0.40000 -2.28779 1.40620 -0.02151 0.00000 0.00000 0.00000 0.00000 1.33982 -0.31290 0.00000 0.00000 0.00000 0.00000 1.00117 434.545 -0.00126617 -5.73619 0 -4.41391 0 
1.08513 0.00000 0.00000 1.40620 -0.17054 0.00000 0.00000 1.40620 1.24566 2.62195 -0.77841 0.00000 0.00000 1.30896 1.19704 1.06806 389.382 0 -4.98855 0 -4.98508 0 
0.68249 0.00000 0.00000 1.31229 -0.82731 0.00000 0.00000 0.00000 0.00000 1.40620 -0.37186 0.00000 0.00000 1.40620 1.04434 1.00033 161.634 0 -2.37225 0 -7.59459 0 
1.21368 0.00000 0.00000 2.62071 -0.71352 0.00000 0.00000 1.28137 1.24753 0.00000 0.00000 0.00000 0.00000 1.37082 1.49181 1.00917 221.526 0 -9.88665 0 -8.23564 0 
0.43027 0.00000 0.00000 2.00000 -0.79487 0.00000 0.00000 1.35699 0.89363 1.73253 -0.66113 0.00000 0.00000 1.30476 0.86751 1.40620 155.728 0 -5.02503 0 -15.7186 0 
0.49614 0.00000 0.00000 0.49614 -0.00000 0.00000 0.00000 0.00000 0.00000 2.03296 -0.77841 0.00000 0.00000 1.34142 0.91878 1.00000 179.402 0 -5.28 0 -5.03713 0 
1.83708 0.40000 -2.52474 2.72347 -0.45320 0.00000 0.00000 1.31312 1.57510 1.59070 -2.20024 0.00000 0.00000 0.00000 0.00000 1.00021 332.853 -1.56997e-05 -9.87279 0 -0.015277 0 
1.69070 0.00000 0.00000 3.22752 -0.77841 0.00000 0.00000 2.00000 1.84535 1.40620 0.13225 0.00000 0.00000 1.40620 1.54845 1.00107 558.693 0 -5.41933 0 -3.24257 0 
0.47283 0.00000 0.00000 2.00965 -0.77841 0.00000 0.00000 1.40620 0.93951 1.40620 -0.47669 0.00000 0.00000 1.34142 0.90712 1.40620 173.068 0 -4.95016 0 -14.5752 0 
0.87354 0.40000 -2.04297 1.30137 -1.16853 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.80636 1.00611 6.80525 -0.148318 -7.30914 0 0 0 
1.15711 0.40000 -2.18476 1.40620 -0.27832 0.00000 0.00000 1.27836 3.25269 2.69393 -0.77841 0.00000 0.00000 1.35552 1.25632 1.05066 391.039 -0.000846382 -4.74858 0 -0.0112611 0 
1.22392 0.40000 -2.21816 1.36409 -0.08008 0.00000 0.00000 2.00000 1.61196 2.51534 -0.65571 0.00000 0.00000 2.00000 1.61196 1.14758 437.77 -1.0353e-06 -4.99684 0 -4.99553 0 
1.70117 0.40000 -2.45678 1.40620 0.13748 0.00000 0.00000 1.40620 1.55368 2.00000 -0.76797 0.00000 0.00000 1.90000 4.50656 1.01813 456.466 -0.00143337 -5.56618 0 -4.39828 0 
0.54934 0.00000 0.00000 1.92012 -0.69539 0.00000 0.00000 1.32037 0.93485 1.40620 -0.43843 0.00000 0.00000 1.40620 0.97777 1.40620 198.691 0 -5.00119 0 -11.9916 0 
1.11526 0.00000 0.00000 1.40620 -0.14547 0.00000 0.00000 0.00000 0.00000 1.40620 -0.43117 0.00000 0.00000 0.00000 0.00000 1.40620 353.763 0 -5.81522 0 -4.3754 0 
1.43063 0.40000 -2.32152 1.40620 0.01222 0.00000 0.00000 0.00000 0.00000 1.40620 -0.21251 0.00000 0.00000 0.00000 0.00000 1.01452 473.489 -0.00188996 -5.42701 0 -4.68861 0 
0.65085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95319 1.81801 1.35634 -0.36275 0.00000 0.00000 2.00000 1.32542 1.00060 120.17 0 0 0 -9.91182 0 
0.71408 0.00000 0.00000 2.25090 -0.77841 0.00000 0.00000 1.31262 1.01335 2.06535 -0.68564 0.00000 0.00000 1.40620 1.06014 1.40620 257.295 0 -4.99689 0 -4.99551 0 
0.57352 0.00000 0.00000 2.11034 -0.77841 0.00000 0.00000 1.31065 0.94209 1.31789 -0.52974 0.00000 0.00000 0.00000 0.00000 1.00407 185.012 0 -5.60093 0 -4.39584 0 
0.85199 0.40000 -2.03220 2.00000 -1.14713 0.00000 0.00000 0.00000 0.00000 1.38673 -0.27737 0.00000 0.00000 1.34434 1.09817 1.00327 210.784 -0.000915007 -2.72294 0 0 0 
0.78203 0.40000 -1.99721 2.31885 -0.77841 0.00000 0.00000 2.00000 1.39101 0.78203 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 282.304 -0.000144884 -4.99393 0 -6.47125 0 
1.20583 0.00000 0.00000 1.20583 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 2.04748 1.00000 219.519 0 -10.1084 0 0 0 
0.75221 0.00000 0.00000 1.40620 -0.54866 0.00000 0.00000 0.00000 0.00000 2.28903 -0.77841 0.00000 0.00000 1.28759 1.01990 1.00006 236.231 0 -4.31592 0 -5.72442 0 
2.20000 0.00000 0.00000 2.00000 -0.29182 0.00000 0.00000 0.00000 0.00000 1.29682 0.16466 0.00000 0.00000 0.00000 0.00000 1.00000 567.692 0 -5.81466 0 -4.20637 0 
1.40264 0.40000 -2.30752 1.40620 -0.00178 0.00000 0.00000 0.00000 0.00000 2.93946 -0.77841 0.00000 0.00000 2.00000 1.70132 1.01211 502.061 -0.000542156 -5.09244 0 -4.99606 0 
0.80815 0.00000 0.00000 2.34497 -0.77841 0.00000 0.00000 1.39424 1.10120 1.40620 -0.30902 0.00000 0.00000 1.40620 1.10718 1.00291 290.662 0 -4.99617 0 -6.24037 0 
0.58897 0.40000 -1.90068 0.00000 0.00000 0.00000 0.00000 1.35492 1.39255 1.40620 -0.40862 1.40620 0.99758 0.00000 0.00000 1.40620 109.698 -0.0140883 0 0 -9.95016 -22.9286 
0.86736 0.40000 -2.03988 0.86736 0.00000 0.00000 0.00000 0.00000 0.00000 2.40418 -0.77841 0.00000 0.00000 1.31633 1.09184 1.00077 312.606 -0.0012954 -5.13215 0 -4.9947 0 
0.73836 0.40000 -1.97538 0.00000 0.00000 0.00000 0.00000 1.42293 2.27659 2.27518 -0.77841 0.00000 0.00000 2.00000 1.36918 1.40620 135.692 -0.010574 0 0 -9.92357 0 
1.43972 0.00000 0.00000 1.33863 0.05054 0.00000 0.00000 0.00000 0.00000 0.96295 -2.10619 0.00000 0.00000 0.00000 0.00000 1.04131 244.266 0 -10.0821 0 -0.034895 0 
0.56365 0.00000 0.00000 1.40620 -0.42127 0.00000 0.00000 0.00000 0.00000 1.37094 -1.12305 0.00000 0.00000 0.00000 0.00000 1.03303 106.423 0 -10.1976 0 -0.17927 0 
0.73762 0.00000 0.00000 1.30993 -0.33422 0.00000 0.00000 0.00000 0.00000 0.73762 0.00000 0.00000 0.00000 0.00000 0.00000 1.07275 259.955 0 -5.02947 0 -5.27715 0 
1.02786 0.00000 0.00000 1.38916 -0.69194 0.00000 0.00000 0.00000 0.00000 1.40620 -0.18917 1.40620 1.21703 0.00000 0.00000 1.00016 282.859 0 -3.53068 0 -6.54061 0 
1.09342 0.00000 0.00000 1.40620 -0.16639 0.00000 0.00000 1.40620 1.24981 2.63024 -0.77841 0.00000 0.00000 1.29389 1.19366 1.01139 391.937 0 -4.99208 0 -4.99276 0 
1.18769 0.00000 0.00000 1.39739 -0.27459 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33722 1.61267 1.00180 191.131 0 -9.93222 0 0 0 
0.42995 0.00000 0.00000 0.42995 0.00000 0.00000 0.00000 0.00000 0.00000 0.85585 -1.61915 0.00000 0.00000 0.00000 0.00000 1.40620 80.0791 0 -10.4502 0 -0.0883964 0 
0.68310 0.40000 -1.94775 1.33740 -0.64726 0.00000 0.00000 0.00000 0.00000 2.00000 -0.66845 0.00000 0.00000 1.29870 0.99090 1.16014 194.597 -0.00311013 -3.72073 0 0 0 
0.54599 0.00000 0.00000 1.40620 -0.43010 1.40620 0.97610 0.00000 0.00000 2.08281 -0.77841 0.00000 0.00000 1.32786 0.93693 1.02111 199.086 0 -5.00611 -9.23255 -4.95017 0 
1.45312 0.40000 -2.33276 1.40620 0.02346 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 2.16174 1.00458 255.647 -0.0166448 -10.0867 0 0 0 
0.93316 0.00000 0.00000 1.40620 -0.23652 0.00000 0.00000 0.00000 0.00000 0.93316 0.00000 0.00000 0.00000 0.00000 0.00000 1.00388 335.872 0 -5.17631 0 -5.11704 0 
1.39095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.38376 1.61027 0.00000 0.00000 0.00000 0.00000 1.36258 1.40351 1.13895 7.13194 0 0 0 0 0 
0.58529 0.40000 -1.89884 1.35520 -0.65319 0.00000 0.00000 0.00000 0.00000 1.32145 -1.10963 0.00000 0.00000 0.00000 0.00000 1.01807 66.6024 -0.0101855 -9.72709 0 -0.278881 0 
1.39118 0.40000 -2.30179 1.40620 -0.24835 0.00000 0.00000 0.00000 0.00000 1.39947 -0.73082 0.00000 0.00000 0.00000 0.00000 1.04812 337.104 -0.00157763 -6.28746 0 -3.71979 0 
0.72075 0.00000 0.00000 0.72075 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.34272 1.40620 1.06348 0.00000 0.00000 1.40620 261.235 0 -5.18182 0 -5.02935 -9.65629 
1.43962 0.00000 0.00000 2.00000 -0.29571 0.00000 0.00000 0.00000 0.00000 1.40620 -0.11144 0.00000 0.00000 1.27836 3.10720 1.00002 494.454 0 -5.26377 0 0 0 
0.59277 0.40000 -1.90258 2.12959 -0.77841 0.00000 0.00000 1.35134 0.97205 1.40620 -0.40672 0.00000 0.00000 0.00000 0.00000 1.00001 214.856 -0.000104152 -4.98085 0 -5.2506 0 
1.46007 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34905 1.74295 0.00000 0.00000 0.00000 0.00000 1.32610 1.69450 1.40620 4.94601 0 0 0 0 0 
0.88570 0.40000 -2.04905 1.39859 -1.75657 0.00000 0.00000 1.90000 3.05537 0.40000 -1.94535 0.00000 0.00000 0.00000 0.00000 1.00006 3.61657 -0.018819 -4.73623 0 -0.261013 0 
0.53409 0.40000 -1.87325 1.73002 -1.52553 0.00000 0.00000 0.00000 0.00000 2.07091 -0.77841 0.00000 0.00000 1.32518 0.92964 1.40620 99.5753 -0.000265713 -0.109775 0 -9.84617 0 
1.42751 0.40000 -2.31996 2.69339 -0.64294 0.00000 0.00000 2.00000 1.71376 1.32403 0.05174 0.00000 0.00000 1.27836 3.39521 1.08350 494.973 -0.000215769 -5.16873 0 -4.9077 0 
1.24640 0.00000 0.00000 2.00000 -0.65181 0.00000 0.00000 0.00000 0.00000 2.78322 -0.77841 0.00000 0.00000 1.31705 1.28173 1.04574 402.856 0 -4.47046 0 0 0 
0.96103 0.40000 -2.08671 2.49785 -0.77841 0.00000 0.00000 1.33776 1.14939 1.40620 -0.22259 0.00000 0.00000 0.00000 0.00000 1.00003 346.073 -3.34025e-05 -4.97366 0 -5.27702 0 
0.88544 0.00000 0.00000 2.16683 -0.65070 0.00000 0.00000 2.00000 1.44272 2.29164 -0.71310 0.00000 0.00000 1.40620 1.14582 1.40620 317.966 0 -4.99808 0 -7.96261 0 
1.82508 0.00000 0.00000 1.40620 -0.11202 0.00000 0.00000 0.00000 0.00000 1.35593 -0.21636 0.00000 0.00000 1.27836 4.37425 1.40620 506.125 0 -5.09929 0 -4.90307 0 
1.54918 0.40000 -2.38079 1.40620 0.07149 0.00000 0.00000 0.00000 0.00000 2.78431 -0.62756 0.00000 0.00000 1.29689 1.42303 1.40620 531.428 -0.00113133 -4.85703 0 -5.22351 0 
0.87786 0.40000 -2.04513 0.00000 0.00000 0.00000 0.00000 1.33816 1.45729 1.34194 -0.68712 0.00000 0.00000 0.00000 0.00000 1.40620 85.5303 -0.0188916 0 0 -9.87955 0 
0.63599 0.00000 0.00000 1.37997 -0.51214 0.00000 0.00000 0.00000 0.00000 2.17281 -0.77841 0.00000 0.00000 1.40620 1.02109 1.40620 209.964 0 -4.57107 0 -5.45577 0 
1.07390 0.40000 -2.14315 1.37810 -0.16210 0.00000 0.00000 2.00000 1.53695 1.40620 -0.34733 0.00000 0.00000 0.00000 0.00000 1.07951 357.223 -6.07468e-05 -5.38001 0 -4.63565 0 
0.92601 0.00000 0.00000 2.46283 -0.77841 0.00000 0.00000 2.00000 1.46301 2.46283 -0.77841 0.00000 0.00000 1.30031 1.11316 1.00000 333.532 0 -4.97423 0 -5.425 0 
1.36231 0.40000 -2.28736 2.00000 -0.32884 0.00000 0.00000 1.31908 1.34070 2.00000 -0.66345 0.00000 0.00000 0.00000 0.00000 1.00235 431.932 -3.21929e-05 -5.63091 0 -4.34906 0 
0.96115 0.40000 -2.08677 2.49797 -0.77841 0.00000 0.00000 2.00000 1.48057 0.00000 0.00000 0.00000 0.00000 1.37920 1.53672 1.00002 176.65 -0.00179934 -9.83788 0 -10.2432 0 
0.83286 0.00000 0.00000 1.63340 -1.69102 0.00000 0.00000 0.00000 0.00000 2.00000 -0.83966 0.00000 0.00000 0.00000 0.00000 1.40620 111.599 0 -0.0862495 0 -9.95874 0 
0.68675 0.40000 -1.94957 2.08652 -0.70989 0.00000 0.00000 1.29827 0.99251 1.40620 -0.36973 0.00000 0.00000 1.40620 1.04647 1.40620 247.945 -0.000123422 -4.98648 0 -9.46486 0 
0.82276 0.00000 0.00000 2.00000 -0.59862 0.00000 0.00000 1.33073 1.07675 1.40620 -0.29172 0.00000 0.00000 0.00000 0.00000 1.01285 296.298 0 -4.98775 0 -5.17805 0 
0.47722 0.40000 -1.84481 0.00000 0.00000 0.00000 0.00000 1.38030 1.41744 2.01404 -0.77841 0.00000 0.00000 1.40620 0.94171 1.40620 89.4777 -0.0116746 0 0 -9.86591 0 
0.71667 0.00000 0.00000 1.34649 -0.47109 0.00000 0.00000 0.00000 0.00000 1.33118 -0.48557 0.00000 0.00000 0.00000 0.00000 1.40620 207.413 0 -5.17363 0 -4.98066 0 
0.93258 0.40000 -2.07249 2.00000 -1.65264 0.00000 0.00000 0.00000 0.00000 0.93258 0.00000 0.00000 0.00000 0.00000 0.00000 1.00010 169.809 -0.000468197 -0.154333 0 -10.1318 0 
1.23549 0.40000 -2.22395 1.40620 -0.44489 0.00000 0.00000 0.00000 0.00000 2.00000 -0.75335 0.00000 0.00000 0.00000 0.00000 1.00243 322.858 -0.00161499 -5.058 0 0 0 
0.49591 0.00000 0.00000 2.03273 -0.77841 0.00000 0.00000 1.35368 0.92480 1.79110 -0.65759 0.00000 0.00000 1.32834 0.91212 1.39197 181.004 0 -4.95638 0 -4.95313 0 
0.97659 0.40000 -2.09449 1.32631 -0.78989 0.00000 0.00000 0.00000 0.00000 2.51341 -0.77841 0.00000 0.00000 1.30730 1.14194 1.10450 246.21 -0.00253498 -2.93121 0 0 0 
0.81798 0.40000 -2.01519 1.40620 -0.29411 0.00000 0.00000 0.00000 0.00000 1.81274 -1.65369 0.00000 0.00000 0.00000 0.00000 1.00004 151.525 -0.00209903 -10.1678 0 -0.0587015 0 
0.85897 0.00000 0.00000 1.36805 -0.69103 0.00000 0.00000 0.00000 0.00000 2.00000 -1.63235 0.00000 0.00000 0.00000 0.00000 1.01331 86.0675 0 -9.74234 0 -0.180227 0 
1.06115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.89958 1.06115 0.00000 0.00000 0.00000 0.00000 0.00000 1.00056 193.552 0 0 0 -10.1344 0 
0.71267 0.00000 0.00000 1.84231 -1.59610 0.00000 0.00000 0.00000 0.00000 1.40620 -0.35677 0.00000 0.00000 1.40620 1.05943 1.00100 131.119 0 -0.0987363 0 -9.87611 0 
0.96021 0.40000 -2.08631 1.40620 -0.22299 1.40620 1.18321 0.00000 0.00000 2.00000 -0.62252 0.00000 0.00000 1.27836 3.02704 1.00011 331.179 -2.54847e-05 -5.22532 -5.48345 -4.81202 0 
0.62181 0.40000 -1.91710 1.37622 -0.80220 0.00000 0.00000 0.00000 0.00000 1.31781 -0.35800 0.00000 0.00000 1.38077 1.00129 1.15727 153.763 -0.00428677 -2.79688 0 -7.29037 0 
0.72033 0.40000 -1.96637 2.25715 -0.77841 0.00000 0.00000 1.34047 1.03040 0.72033 0.00000 1.90000 -2.84161 0.00000 0.00000 1.03425 260.589 -7.42873e-05 -4.99473 0 -7.23054 -0.0001768 
0.83829 0.40000 -2.02535 2.37511 -0.77841 0.00000 0.00000 1.33674 1.08752 2.37511 -0.77841 0.00000 0.00000 1.31257 1.07543 1.00059 302.269 -1.20942e-08 -4.97532 0 -4.97418 0 
0.64503 0.00000 0.00000 2.00000 -0.92615 0.00000 0.00000 0.00000 0.00000 1.40620 -0.38059 1.40620 1.02561 0.00000 0.00000 1.00479 193.887 0 -4.02996 0 -6.04947 -9.4245 
0.41243 0.00000 0.00000 1.40620 -0.49688 0.00000 0.00000 0.00000 0.00000 2.00000 -0.80378 0.00000 0.00000 1.28058 0.84651 1.00314 151.778 0 -5.34329 0 -4.93966 0 
0.63250 0.00000 0.00000 2.16932 -0.77841 0.00000 0.00000 1.32401 0.97826 1.33777 -0.42835 0.00000 0.00000 0.00000 0.00000 1.00000 219.674 0 -5.18682 0 -8.30392 0 
0.41509 0.40000 -1.81375 1.50475 -1.50357 0.00000 0.00000 0.00000 0.00000 1.34299 -1.00770 0.00000 0.00000 0.00000 0.00000 1.05105 4.38683 -0.0173376 -1.81254 0 -8.04272 0 
0.53367 0.00000 0.00000 0.53367 0.00000 0.00000 0.00000 0.00000 0.00000 1.89542 -0.69087 0.00000 0.00000 2.00000 1.26684 1.00026 192.921 0 -5.25177 0 -5.03419 0 
0.68056 0.00000 0.00000 1.98896 -0.66420 0.00000 0.00000 1.30630 0.99343 2.00000 -1.38808 0.00000 0.00000 0.00000 0.00000 1.40620 127.181 0 -9.64707 0 -18.5921 0 
1.06282 0.40000 -2.13761 1.88732 -1.76368 0.00000 0.00000 0.00000 0.00000 2.00000 -1.47037 0.00000 0.00000 1.90000 3.62701 1.38060 22.1138 -8.37175e-06 -0.663708 0 -8.89937 0 
1.11546 0.00000 0.00000 1.40620 -0.14537 1.40620 1.26083 0.00000 0.00000 1.11546 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00006 400.441 0 -5.02002 -4.53659 -5.09966 0 
1.41014 0.00000 0.00000 1.38528 -0.73797 0.00000 0.00000 0.00000 0.00000 1.40620 -0.00803 0.00000 0.00000 1.40620 1.40817 1.02844 377.622 0 -3.31898 0 -6.66071 0 
0.53643 0.00000 0.00000 2.00000 -1.33547 0.00000 0.00000 0.00000 0.00000 2.07325 -0.77841 0.00000 0.00000 1.33063 0.93353 1.01605 101.412 0 -0.368902 0 -9.57188 0 
0.57118 0.00000 0.00000 1.88113 -0.66497 0.00000 0.00000 1.29133 0.93126 1.97064 -0.70973 0.00000 0.00000 2.00000 1.28559 1.40620 207.904 0 -4.95859 0 -11.2233 0 
0.57828 0.00000 0.00000 0.57828 0.00000 0.00000 0.00000 0.00000 0.00000 1.34141 -0.55924 0.00000 0.00000 0.00000 0.00000 1.00001 182.706 0 -5.98459 0 -4.33844 0 
1.42543 0.00000 0.00000 1.02717 -2.08834 0.00000 0.00000 0.00000 0.00000 2.67471 -0.63464 0.00000 0.00000 1.30620 1.36581 1.00327 257.578 0 -0.0170617 0 0 0 
0.40832 0.40000 -1.81036 2.00000 -0.80584 0.00000 0.00000 1.30905 0.85869 2.00000 -0.80584 0.00000 0.00000 1.32252 0.86542 1.01347 149.936 -7.07212e-08 -4.95152 0 -12.2228 0 
1.01724 0.00000 0.00000 1.40620 -0.63096 0.00000 0.00000 1.27836 2.82462 1.91639 -1.73604 0.00000 0.00000 0.00000 0.00000 1.21594 113.922 0 -9.8141 0 -0.103012 0 
0.54935 0.00000 0.00000 2.00000 -1.05420 0.00000 0.00000 0.00000 0.00000 2.08617 -0.77841 0.00000 0.00000 1.33021 0.93978 1.00073 146.405 0 -3.20951 0 -6.77219 0 
0.60179 0.40000 -1.90710 1.40620 -0.40220 1.40620 1.00400 0.00000 0.00000 1.40620 -0.40220 0.00000 0.00000 0.00000 0.00000 1.05361 218.975 -0.00016361 -5.00234 -8.73859 -5.22159 0 
