3.09555 2.06870 -5.67593 0.00000 0.00000 1.80000 -3.34285 1.67942 3.14686 0.00000 0.00000 45.8382 -0.0091022 0 -3.36751 -5.14763 0 
2.00000 2.12518 -5.15639 2.11365 5.15063 1.66952 -2.91515 1.52948 3.02785 0.00000 0.00000 17.0589 -0.0473248 -0.0478989 -4.86479 -1.51908 0 
4.47633 2.18802 -6.42597 2.27748 6.47071 1.80000 -0.80430 1.52290 5.57888 0.00000 0.00000 375.108 -0.00238921 -0.000336508 -9.74739 -0.00329537 0 
2.78347 2.17384 -5.57245 2.06857 5.51982 1.55490 5.29582 1.80000 -0.46860 1.50202 11.06538 347.98 -0.00123681 -0.000541145 -0.000767139 -9.82748 -7.40357e-06 
2.00000 2.08888 -5.13824 0.00000 0.00000 1.80000 0.32776 0.00000 0.00000 1.70734 -5.45134 299.576 -0.000602208 0 -9.85387 0 -0.000223363 
3.13258 2.33757 -5.82888 2.33781 5.82899 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.6647 -0.477109 -0.477412 0 0 0 
3.48510 2.00000 -5.83635 2.27251 5.97261 1.68294 -0.63493 1.70814 5.81061 0.00000 0.00000 342.4 -0.00200299 -0.00103154 -9.77969 -0.00101971 0 
3.93278 2.19826 -6.15932 2.12940 6.12489 1.56386 5.81305 1.62554 -0.06801 1.54741 11.82279 337.7 -0.00258301 -0.000817903 -0.00191518 -9.74911 -1.36196e-05 
7.39817 0.00000 0.00000 0.00000 0.00000 1.60961 0.57397 0.00000 0.00000 0.00000 0.00000 380.22 0 0 -9.59621 0 0 
5.60374 2.03827 -6.91481 2.12845 6.95990 1.74834 0.21963 0.00000 0.00000 1.63041 -5.86920 382.209 -0.000360586 -0.00310336 -9.69168 0 -0.00563225 
5.21928 0.00000 0.00000 2.24161 6.82424 1.79474 0.19100 0.00000 0.00000 1.60868 -6.26071 384.822 0 -0.00279177 -9.71536 0 -0.00325535 
5.32468 2.17501 -6.84365 0.00000 0.00000 1.80000 -0.34375 1.64123 5.34948 0.00000 0.00000 387.198 -0.00281633 0 -9.70991 -0.00736432 0 
3.24173 2.04449 -5.73691 2.20349 5.81641 1.65049 -5.78349 1.51107 -11.88812 1.66805 0.23128 336.158 -0.00112634 -0.00187792 -0.000762994 -7.35616e-06 -9.78987 
2.00000 2.32874 -5.25817 2.37777 4.86839 1.58361 5.49768 1.72266 -0.15818 1.72847 11.08108 318.565 -0.000691451 -0.000865169 -0.000121613 -9.86192 -2.49168e-06 
