2.06821 2.00000 0.03410 0.00000 0.00000 0.00000 0.00000 2.01717 0.02552 1.09380 -1.52996 1.09380 1.58100 1.09380 1.09380 39.837 -9.4242 -0.0184739 
1.71033 1.71033 0.00000 1.09380 -1.40207 1.09380 1.40207 1.71033 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5302 -9.03209 -0.0208855 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.89111 1.89111 0.00000 1.09380 -1.49246 1.09380 1.49246 1.89111 0.00000 1.09380 -1.49246 1.09380 1.49246 1.09380 1.09380 37.0393 -9.04094 -0.0119163 
1.84022 1.84022 0.00000 1.09380 -1.46701 1.09380 1.46701 1.84022 0.00000 1.09380 -1.46701 1.09380 1.46701 1.09380 1.09380 35.8632 -9.0856 -0.0122005 
1.90962 1.65569 0.12697 1.09380 -1.24778 1.09380 1.50171 1.90962 0.00000 1.09380 -1.50171 1.09380 1.50171 1.09380 1.09380 37.214 -7.87735 -0.0132192 
1.90804 1.69070 0.10867 1.09380 -1.28359 1.09380 1.50092 1.79317 0.05743 1.09380 -1.38605 1.09380 1.50092 1.09380 1.09380 37.1824 -8.05119 -0.0154604 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.70428 1.70428 0.00000 1.09380 -1.39904 1.09380 1.39904 1.70428 0.00000 1.09380 -1.39904 1.09380 1.39904 1.09380 1.09380 33.2158 -9.08453 -0.0127692 
2.11972 2.11972 0.00000 0.00000 0.00000 0.00000 0.00000 1.78220 0.16876 1.09380 -1.26924 1.09380 1.60676 1.09380 1.09380 41.1094 -9.64943 -0.0201863 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.96049 1.96049 0.00000 1.09380 -1.52715 1.09380 1.52715 1.96049 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.2063 -9.08547 -0.0190249 
1.77345 1.69984 0.03681 0.00000 0.00000 0.00000 0.00000 1.77345 0.00000 1.09380 -1.43363 1.09380 1.43363 1.09380 1.09380 34.0701 -9.46179 0 
1.77761 1.77761 0.00000 1.09380 -1.43570 1.09380 1.43570 1.77761 0.00000 1.09380 -1.43570 1.09380 1.43570 1.09380 1.09380 34.775 -9.05114 -0.0124175 
1.77471 1.77471 0.00000 1.09380 -1.43425 1.09380 1.43425 1.77471 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.587 -9.08599 -0.0205285 
1.81156 1.67342 0.06907 0.00000 0.00000 0.00000 0.00000 1.81156 0.00000 1.09380 -1.45268 1.09380 1.45268 1.09380 1.09380 34.3615 -9.24302 -0.210483 
1.74721 1.74721 0.00000 0.00000 0.00000 0.00000 0.00000 1.64028 0.05346 1.09380 -1.31358 1.09380 1.42050 1.09380 1.09380 33.8395 -9.773 0 
1.75359 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.75359 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9122 -10.0923 0 
1.95232 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.95232 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.8034 -9.98395 0 
1.94596 1.94596 0.00000 0.00000 0.00000 0.00000 0.00000 1.80455 0.07071 1.09380 -1.37847 1.09380 1.51988 1.09380 1.09380 37.7424 -9.69582 -0.0176949 
1.89298 1.65347 0.11975 1.09380 -1.25388 1.09380 1.49339 1.89298 0.00000 1.09380 -1.49339 1.09380 1.49339 1.09380 1.09380 36.8906 -7.93594 -0.0132891 
2.09560 2.00000 0.04780 1.09380 -1.49910 1.09380 1.59470 2.04979 0.02291 1.09380 -1.54889 1.09380 1.59470 1.09380 1.09380 40.8371 -8.67204 -0.0127954 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.87320 1.87320 0.00000 1.09380 -1.48350 1.09380 1.48350 1.87320 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5058 -9.08575 -0.019765 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.89459 1.89459 0.00000 1.09380 -1.49419 1.09380 1.49419 1.89459 0.00000 1.09380 -1.49419 1.09380 1.49419 1.09380 1.09380 37.1071 -9.04064 -0.0119016 
2.06882 2.01512 0.02685 1.09380 -1.52761 1.09380 1.58131 1.98375 0.04253 1.09380 -1.49624 1.09380 1.58131 1.09380 1.09380 40.3152 -8.85063 -0.0125745 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.71802 1.71802 0.00000 1.09380 -1.40591 1.09380 1.40591 1.71802 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4826 -9.08534 -0.0209409 
1.74442 1.74442 0.00000 0.00000 0.00000 0.00000 0.00000 1.74442 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7331 -10.0976 0 
1.79756 1.66805 0.06475 1.09380 -1.31617 1.09380 1.44568 1.79756 0.00000 1.09380 -1.44568 1.09380 1.44568 1.09380 1.09380 35.0324 -8.4305 -0.0136022 
2.12893 2.00000 0.06447 0.00000 0.00000 0.00000 0.00000 1.95216 0.08839 1.09380 -1.43459 1.09380 1.61137 1.09380 1.09380 40.607 -9.24846 -0.0176347 
1.72067 1.72067 0.00000 1.09380 -1.40723 1.09380 1.40723 1.72067 0.00000 1.09380 -1.40723 1.09380 1.40723 1.09380 1.09380 33.7359 -9.03073 -0.0126229 
1.90318 1.83494 0.03412 1.09380 -1.43025 1.09380 1.49849 1.89935 0.00191 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.0894 -8.76043 -0.0234312 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
2.02527 1.90961 0.05783 1.09380 -1.44387 1.09380 1.55954 2.02527 0.00000 1.09380 -1.55954 1.09380 1.55954 1.09380 1.09380 39.4677 -8.56717 -0.0125426 
1.91614 1.91614 0.00000 0.00000 0.00000 0.00000 0.00000 1.80112 0.05751 1.09380 -1.38995 1.09380 1.50497 1.09380 1.09380 37.1472 -9.70791 -0.0172892 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.89730 1.89730 0.00000 0.00000 0.00000 0.00000 0.00000 1.89730 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.7335 -10.0107 -0.811604 
1.74557 1.74557 0.00000 1.09380 -1.41969 1.09380 1.41969 1.74557 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0202 -9.08542 -0.0207536 
1.74700 1.74700 0.00000 0.00000 0.00000 0.00000 0.00000 1.67981 0.03360 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8125 -10.1958 0 
1.84511 1.84511 0.00000 0.00000 0.00000 0.00000 0.00000 1.84511 0.00000 1.09380 -1.46946 1.09380 1.46946 1.09380 1.09380 35.769 -9.73235 -0.0155211 
1.76894 1.76894 0.00000 0.00000 0.00000 0.00000 0.00000 1.76894 0.00000 1.09380 -1.43137 1.09380 1.43137 1.09380 1.09380 34.283 -9.75819 0 
1.76998 1.76998 0.00000 0.00000 0.00000 0.00000 0.00000 1.76998 0.00000 1.09380 -1.43189 1.09380 1.43189 1.09380 1.09380 34.3117 -9.75515 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.82588 1.82588 0.00000 1.09380 -1.45984 1.09380 1.45984 1.82588 0.00000 1.09380 -1.45984 1.09380 1.45984 1.09380 1.09380 35.5846 -9.08505 -0.012258 
1.90995 1.90995 0.00000 1.09380 -1.50187 1.09380 1.50187 1.73591 0.08702 1.09380 -1.32784 1.09380 1.50187 1.09380 1.09380 37.2207 -9.0863 -0.0113272 
1.92032 1.92032 0.00000 1.09380 -1.50706 1.09380 1.50706 1.92032 0.00000 1.09380 -1.50706 1.09380 1.50706 1.09380 1.09380 37.6124 -9.04063 -0.0117985 
1.76895 1.76895 0.00000 1.09380 -1.43137 1.09380 1.43137 1.76895 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6065 -9.05121 -0.0204908 
1.85831 1.77478 0.04177 1.09380 -1.39252 1.09380 1.47605 1.73567 0.06132 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2143 -8.67775 -0.0225197 
1.80444 1.80444 0.00000 0.00000 0.00000 0.00000 0.00000 1.80444 0.00000 1.09380 -1.44912 1.09380 1.44912 1.09380 1.09380 34.9819 -9.74225 -0.0157568 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.92716 1.59358 0.16679 1.09380 -1.17690 1.09380 1.51048 1.92716 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5553 -7.51348 -0.0445604 
1.71154 1.71154 0.00000 0.00000 0.00000 0.00000 0.00000 1.71154 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1145 -10.1106 0 
1.79660 1.79660 0.00000 1.09380 -1.44520 1.09380 1.44520 1.76800 0.01430 1.09380 -1.41660 1.09380 1.44520 1.09380 1.09380 35.1356 -9.05259 -0.0142316 
1.79938 1.65204 0.07367 0.00000 0.00000 0.00000 0.00000 1.79938 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9173 -9.41771 0 
1.73329 1.73329 0.00000 1.09380 -1.41354 1.09380 1.41354 1.73329 0.00000 1.09380 -1.41354 1.09380 1.41354 1.09380 1.09380 33.947 -9.0403 -0.012575 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.76845 1.76845 0.00000 0.00000 0.00000 0.00000 0.00000 1.76845 0.00000 1.09380 -1.43113 1.09380 1.43113 1.09380 1.09380 34.2747 -9.75745 0 
1.79884 1.79884 0.00000 0.00000 0.00000 0.00000 0.00000 1.71355 0.04265 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8208 -10.1799 0 
2.17940 2.00000 0.08970 1.09380 -1.45720 1.09380 1.63660 1.89940 0.14000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 42.4685 -8.33946 -0.0219031 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.90738 1.80263 0.05237 0.00000 0.00000 0.00000 0.00000 1.70468 0.10135 1.09380 -1.29789 1.09380 1.50059 1.09380 1.09380 36.4734 -9.3381 0 
1.74665 1.74665 0.00000 1.09380 -1.42023 1.09380 1.42023 1.74665 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0417 -9.0849 -0.0207436 
1.89851 1.89851 0.00000 1.09380 -1.49615 1.09380 1.49615 1.89851 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.2015 -9.03674 -0.0194639 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.81928 1.68086 0.06921 1.09380 -1.31813 1.09380 1.45654 1.81928 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4543 -8.39413 -0.0292362 
1.76854 1.76854 0.00000 0.00000 0.00000 0.00000 0.00000 1.76854 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2234 -10.0771 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.96292 1.96292 0.00000 1.09380 -1.52836 1.09380 1.52836 1.61242 0.17525 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.4222 -9.04887 -0.0151617 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.77111 1.77111 0.00000 0.00000 0.00000 0.00000 0.00000 1.77111 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.274 -10.0756 -0.866095 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.84681 1.84681 0.00000 1.09380 -1.47030 1.09380 1.47030 1.84681 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9916 -9.08566 -0.0198849 
1.94318 1.93118 0.00600 0.00000 0.00000 0.00000 0.00000 1.75945 0.09186 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5926 -10.1098 -0.579214 
1.72177 1.72177 0.00000 0.00000 0.00000 0.00000 0.00000 1.72177 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3248 -10.1011 0 
1.86335 1.86335 0.00000 1.09380 -1.47858 1.09380 1.47858 1.86335 0.00000 1.09380 -1.47858 1.09380 1.47858 1.09380 1.09380 36.3151 -9.08565 -0.0120974 
1.94588 1.82489 0.06050 0.00000 0.00000 0.00000 0.00000 1.94588 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.9982 -9.47274 0 
1.85232 1.60390 0.12421 1.09380 -1.22464 1.09380 1.47306 1.85232 0.00000 1.09380 -1.47306 1.09380 1.47306 1.09380 1.09380 36.0977 -7.86731 -0.0134997 
1.82613 1.82613 0.00000 0.00000 0.00000 0.00000 0.00000 1.73547 0.04533 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3424 -10.1724 0 
1.85867 1.85867 0.00000 0.00000 0.00000 0.00000 0.00000 1.85867 0.00000 1.09380 -1.47623 1.09380 1.47623 1.09380 1.09380 36.0332 -9.72673 0 
1.84933 1.84933 0.00000 1.09380 -1.47156 1.09380 1.47156 1.84933 0.00000 1.09380 -1.47156 1.09380 1.47156 1.09380 1.09380 36.0405 -9.0861 -0.0121582 
1.93167 1.93167 0.00000 1.09380 -1.51274 1.09380 1.51274 1.93167 0.00000 1.09380 -1.51274 1.09380 1.51274 1.09380 1.09380 37.8327 -9.0404 -0.0117482 
1.72793 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4341 -10.1009 0 
1.83672 1.83672 0.00000 0.00000 0.00000 0.00000 0.00000 1.81254 0.01209 1.09380 -1.44108 1.09380 1.46526 1.09380 1.09380 35.6068 -9.73596 0 
1.76684 1.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1671 -10.0843 0 
1.80468 1.75629 0.02420 0.00000 0.00000 0.00000 0.00000 1.80468 0.00000 1.09380 -1.44924 1.09380 1.44924 1.09380 1.09380 34.8068 -9.5473 0 
1.83897 1.60189 0.11854 0.00000 0.00000 0.00000 0.00000 1.75414 0.04242 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7543 -9.20284 0 
1.85009 1.85009 0.00000 0.00000 0.00000 0.00000 0.00000 1.85009 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8135 -10.0336 -0.831292 
2.05897 2.00000 0.02949 0.00000 0.00000 0.00000 0.00000 2.05897 0.00000 1.09380 -1.57639 1.09380 1.57639 1.09380 1.09380 39.7162 -9.45419 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.80323 1.80323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80323 0.00000 1.09380 -1.44852 1.09380 1.44852 1.09380 1.09380 34.9322 -9.75002 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
2.13524 1.64630 0.24447 1.09380 -1.12559 1.09380 1.61452 1.94887 0.09318 1.09380 -1.42816 1.09380 1.61452 1.09380 1.09380 41.6075 -7.00599 -0.0159626 
2.20000 1.99754 0.10123 0.00000 0.00000 0.00000 0.00000 1.77899 0.21050 1.09380 -1.22589 1.09380 1.64690 1.09380 1.09380 41.4051 -9.06092 0 
2.11927 2.00000 0.05963 0.00000 0.00000 0.00000 0.00000 1.88266 0.11830 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.1989 -9.72778 -0.582661 
1.75197 1.61068 0.07065 1.09380 -1.28159 1.09380 1.42289 1.75022 0.00088 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1433 -8.3524 -0.0302419 
1.81022 1.81022 0.00000 0.00000 0.00000 0.00000 0.00000 1.81022 0.00000 1.09380 -1.45201 1.09380 1.45201 1.09380 1.09380 35.095 -9.74009 0 
1.77847 1.77847 0.00000 0.00000 0.00000 0.00000 0.00000 1.77847 0.00000 1.09380 -1.43614 1.09380 1.43614 1.09380 1.09380 34.4694 -9.75366 0 
1.75030 1.75030 0.00000 1.09380 -1.42205 1.09380 1.42205 1.67456 0.03787 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1118 -9.08515 -0.0196066 
1.82436 1.82436 0.00000 1.09380 -1.45908 1.09380 1.45908 1.63637 0.09400 1.09380 -1.27109 1.09380 1.45908 1.09380 1.09380 35.5552 -9.08561 -0.0115123 
1.75009 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.866 -10.0872 0 
1.89624 1.89624 0.00000 1.09380 -1.49502 1.09380 1.49502 1.89624 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.9538 -9.08583 -0.0195655 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.78562 1.78562 0.00000 0.00000 0.00000 0.00000 0.00000 1.77401 0.00580 1.09380 -1.42810 1.09380 1.43971 1.09380 1.09380 34.6158 -9.7491 0 
2.01038 1.59961 0.20538 1.09380 -1.14132 1.09380 1.55209 1.76694 0.12172 1.09380 -1.30865 1.09380 1.55209 1.09380 1.09380 39.1763 -7.22974 -0.0176091 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.85710 1.85710 0.00000 0.00000 0.00000 0.00000 0.00000 1.85710 0.00000 1.09380 -1.47545 1.09380 1.47545 1.09380 1.09380 36.0045 -9.72937 0 
1.91556 1.78214 0.06671 0.00000 0.00000 0.00000 0.00000 1.70846 0.10355 1.09380 -1.29758 1.09380 1.50468 1.09380 1.09380 36.4208 -9.24898 0 
1.92126 1.90843 0.00641 1.09380 -1.49470 1.09380 1.50753 1.88155 0.01985 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4425 -9.02496 -0.0195124 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.76607 1.59056 0.08776 0.00000 0.00000 0.00000 0.00000 1.68862 0.03872 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.8942 -9.40196 0 
1.81449 1.81449 0.00000 0.00000 0.00000 0.00000 0.00000 1.81449 0.00000 1.09380 -1.45414 1.09380 1.45414 1.09380 1.09380 35.1725 -9.74219 0 
1.84830 1.84830 0.00000 1.09380 -1.47105 1.09380 1.47105 1.84830 0.00000 1.09380 -1.47105 1.09380 1.47105 1.09380 1.09380 36.021 -9.0861 -0.0121665 
1.76072 1.76072 0.00000 1.09380 -1.42726 1.09380 1.42726 1.76072 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3143 -9.08595 -0.0206362 
1.86850 1.81034 0.02908 0.00000 0.00000 0.00000 0.00000 1.86850 0.00000 1.09380 -1.48115 1.09380 1.48115 1.09380 1.09380 36.0114 -9.4956 0 
1.80941 1.80941 0.00000 1.09380 -1.45161 1.09380 1.45161 1.80941 0.00000 1.09380 -1.45161 1.09380 1.45161 1.09380 1.09380 35.3898 -9.05298 -0.0122802 
1.73640 1.73640 0.00000 1.09380 -1.41510 1.09380 1.41510 1.73640 0.00000 1.09380 -1.41510 1.09380 1.41510 1.09380 1.09380 34.0074 -9.04352 -0.0100984 
1.81961 1.81961 0.00000 1.09380 -1.45670 1.09380 1.45670 1.66591 0.07685 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4617 -9.08649 -0.0180602 
1.80454 1.80454 0.00000 1.09380 -1.44917 1.09380 1.44917 1.80454 0.00000 1.09380 -1.44917 1.09380 1.44917 1.09380 1.09380 35.2952 -9.0532 -0.0123016 
1.72897 1.72897 0.00000 1.09380 -1.41139 1.09380 1.41139 1.72897 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6969 -9.08539 -0.0209007 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.89592 1.89592 0.00000 0.00000 0.00000 0.00000 0.00000 1.65757 0.11917 1.09380 -1.25651 1.09380 1.49486 1.09380 1.09380 36.7544 -9.71536 -0.0198683 
2.10829 2.00000 0.05415 0.00000 0.00000 0.00000 0.00000 2.10829 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.22 -9.48432 -1.01123 
2.01986 1.87936 0.07025 1.09380 -1.41633 1.09380 1.55683 1.76615 0.12686 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.3618 -8.45459 -0.021812 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.90863 1.73646 0.08608 1.09380 -1.32905 1.09380 1.50121 1.81667 0.04598 1.09380 -1.40925 1.09380 1.50121 1.09380 1.09380 37.1941 -8.26638 -0.014871 
1.83005 1.83005 0.00000 0.00000 0.00000 0.00000 0.00000 1.73914 0.04545 1.09380 -1.37102 1.09380 1.46192 1.09380 1.09380 35.451 -9.7416 0 
1.82338 1.82338 0.00000 1.09380 -1.45859 1.09380 1.45859 1.82338 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5357 -9.08562 -0.0200713 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.79726 1.79726 0.00000 1.09380 -1.44553 1.09380 1.44553 1.79726 0.00000 1.09380 -1.44553 1.09380 1.44553 1.09380 1.09380 35.1559 -9.05177 -0.0123312 
1.80105 1.80105 0.00000 0.00000 0.00000 0.00000 0.00000 1.71832 0.04136 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8637 -10.176 0 
2.20000 1.81875 0.19062 1.09380 -1.26565 1.09380 1.64690 2.03786 0.08107 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 42.869 -7.51253 -0.0365476 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
2.04593 1.91392 0.06600 1.09380 -1.43786 1.09380 1.56986 1.85537 0.09528 1.09380 -1.37931 1.09380 1.56986 1.09380 1.09380 39.8684 -8.50062 -0.0143562 
1.80052 1.79864 0.00094 0.00000 0.00000 0.00000 0.00000 1.80052 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8459 -10.0417 0 
1.83535 1.83535 0.00000 1.09380 -1.46457 1.09380 1.46457 1.83535 0.00000 1.09380 -1.46457 1.09380 1.46457 1.09380 1.09380 35.7678 -9.08608 -0.0122212 
1.77327 1.62185 0.07571 0.00000 0.00000 0.00000 0.00000 1.77327 0.00000 1.09380 -1.43354 1.09380 1.43354 1.09380 1.09380 33.5098 -9.20731 0 
1.78434 1.78434 0.00000 1.09380 -1.43907 1.09380 1.43907 1.62105 0.08165 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7741 -9.08702 -0.0182362 
