0.49480 0.46186 -0.71620 1.09380 -0.29950 0.00000 0.00000 0.00000 0.00000 1.03849 -0.28184 0.00000 0.00000 0.30039 0.39759 0.08005 39.7778 -0.278871 -2.98096 0 -7.10436 0 
0.58289 0.52926 -0.81047 0.74289 -0.09000 0.00000 0.00000 0.16000 0.37145 0.16000 -0.23644 0.00000 0.00000 0.00000 0.00000 1.09380 26.3931 -0.530675 -4.49658 0 -2.09398 0 
0.41805 0.16000 -0.65629 0.57713 -0.70284 0.00000 0.00000 0.00000 0.00000 0.55910 -0.32369 0.16000 -1.20746 0.42627 1.50774 1.09380 17.3755 -0.290502 -1.35829 0 -8.70012 -0.015869 
0.51162 0.58543 -0.98321 1.65770 -0.58304 0.00000 0.00000 0.16000 0.33581 0.40000 -1.60837 0.00000 0.00000 0.00000 0.00000 0.12173 14.3496 -0.687311 -7.68037 0 -0.00942005 0 
0.43102 0.16000 -0.65716 0.23446 -1.30146 0.00000 0.00000 0.00000 0.00000 1.09380 -0.33139 0.00000 0.00000 0.00000 0.00000 0.08625 27.0558 -0.521398 -0.11869 0 0 0 
0.74148 0.00000 0.00000 0.16000 -0.25573 0.67596 -1.23594 0.40600 0.98924 0.16000 0.16909 0.40363 -0.62065 0.00000 0.00000 0.08002 28.2187 0 -2.33136 -0.18948 -5.95417 -1.52325 
0.43582 0.00000 0.00000 0.16000 -0.11088 0.18645 -1.32786 0.00000 0.00000 0.40000 -1.57047 0.00000 0.00000 0.00000 0.00000 0.14129 9.17825 0 -7.41189 -0.468058 -0.229244 0 
0.61570 0.57358 -1.15385 0.78179 -0.09304 0.00000 0.00000 0.55163 0.58367 0.96262 -0.31730 0.16961 -1.42623 0.41872 1.11484 1.09380 43.7462 -0.0479247 -2.8716 0 -2.85203 -0.000570874 
0.51334 0.55189 -1.05461 0.88660 -0.43802 0.16000 -1.30515 0.29132 0.80678 0.58857 -0.40661 0.14274 -1.43606 0.00000 0.00000 0.18244 23.0839 -0.0546889 -3.79306 -0.00578694 -6.06514 0 
0.52580 0.16000 -0.58179 0.16000 -0.06182 0.32586 -1.29145 0.00000 0.00000 0.66105 -0.21711 0.00000 0.00000 0.00000 0.00000 0.08302 33.4337 -0.519471 -2.06094 0 -7.82533 0 
0.78634 0.00000 0.00000 1.24554 -0.23960 0.00000 0.00000 0.67119 0.72876 1.10294 -0.16830 0.00000 0.00000 0.30484 0.54559 1.09380 60.9918 0 -2.58885 0 -2.38531 0 
0.67493 0.16000 -0.90990 0.95795 -0.15151 0.00000 0.00000 0.29081 0.48287 0.34018 -0.81095 0.00000 0.00000 0.00000 0.00000 0.14860 17.9569 -0.162689 -7.68317 0 -0.776003 0 
0.74575 0.00000 0.00000 1.09380 -0.17403 0.82699 0.78637 0.00000 0.00000 0.95861 -0.53656 0.00000 0.00000 0.00000 0.00000 0.08124 39.5328 0 -3.7989 -1.00525 -5.93801 0 
0.74648 0.00000 0.00000 0.67546 -0.83923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.59547 0.90605 0.08407 7.9768 0 -4.75652 0 0 0 
0.42399 0.00000 0.00000 1.18430 -0.39016 0.00000 0.00000 0.29442 0.35920 1.09380 -0.57441 0.00000 0.00000 0.12000 0.75050 0.08380 25.2829 0 -3.67019 0 -6.37282 0 
0.47344 0.16000 -1.25052 1.09380 -0.31018 0.76647 0.61996 0.00000 0.00000 0.16000 -0.19532 0.16000 -1.13919 0.00000 0.00000 0.29303 22.7969 -0.0155566 -4.57794 -3.35198 -5.32034 -0.0408958 
0.41804 0.40547 -0.65749 1.01185 -0.57252 0.00000 0.00000 0.00000 0.00000 0.64946 -0.12571 0.00000 0.00000 0.49832 0.45818 0.08028 31.5273 -0.337318 -2.02937 0 -7.63023 0 
0.44681 0.43398 -0.78003 0.55881 -0.92372 0.00000 0.00000 0.00000 0.00000 1.49039 -0.53179 0.00000 0.00000 0.35036 0.39859 1.09380 28.3975 -0.375523 -0.409008 0 -9.17023 0 
0.56364 0.65300 -0.96282 0.16000 -0.44746 0.00000 0.00000 0.00000 0.00000 0.73262 -0.09449 0.00000 0.00000 0.59362 0.57863 0.13892 36.5411 -0.19476 -0.861281 0 -8.82104 0 
0.48555 0.00000 0.00000 1.22307 -0.37876 0.00000 0.00000 0.32834 0.40695 1.02080 -0.27762 0.00000 0.00000 0.16000 0.32278 0.08328 38.9782 0 -2.66061 0 -7.2414 0 
0.65759 0.47329 -0.88364 0.41511 -0.97256 0.00000 0.00000 0.00000 0.00000 0.81759 -0.09000 0.00000 0.00000 0.15357 0.40558 0.16066 40.2785 -0.338511 -0.243548 0 -9.2882 0 
0.55932 0.59121 -0.84287 0.40215 -0.02381 0.00000 0.00000 0.00000 0.00000 0.88071 -0.17070 0.00000 0.00000 0.16000 0.35966 0.19053 43.2071 -0.33329 -2.49906 0 -7.39707 0 
0.60064 0.00000 0.00000 0.65398 -0.03667 0.00000 0.00000 0.42711 0.51387 0.45599 -1.27550 0.00000 0.00000 0.00000 0.00000 0.08000 15.9231 0 -7.68103 0 -0.397536 0 
0.60296 0.56787 -0.86341 0.40000 -1.65404 0.00000 0.00000 0.66552 1.28128 1.45322 -0.43513 0.00000 0.00000 0.28579 0.44438 1.09380 37.2646 -0.572641 -0.0555649 0 -9.23892 0 
0.44342 0.00000 0.00000 0.44342 0.00000 0.37727 -1.23625 0.00000 0.00000 0.29066 -0.32069 0.30665 -1.27156 0.00000 0.00000 0.21911 18.4421 0 -6.06829 -0.140926 -4.78557 -0.0517842 
0.68347 0.00000 0.00000 1.40587 -0.37120 0.00000 0.00000 0.38739 0.53543 0.58128 -0.21190 0.00000 0.00000 0.16000 1.03218 1.09380 43.2389 0 -3.27238 0 -6.71227 0 
0.68105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.56222 0.85773 1.09380 -0.21637 0.00000 0.00000 0.79832 0.73969 0.11726 41.7025 0 0 0 -9.53748 0 
0.56120 0.00000 0.00000 1.09380 -0.26630 1.09380 0.82750 0.00000 0.00000 1.09380 -0.26630 0.00000 0.00000 0.00000 0.00000 1.09380 44.0086 0 -2.6847 -4.70825 -8.40362 0 
1.09380 0.16000 -1.23304 1.25380 -0.09000 0.00000 0.00000 0.16000 0.62690 1.09380 0.00000 0.52875 -1.44274 0.00000 0.00000 0.08234 82.5061 -0.0370222 -2.55585 0 -0.392521 -0.0213066 
0.43820 0.62441 -0.78798 1.09380 -0.32780 1.09380 0.76600 0.00000 0.00000 0.43820 -0.00000 0.43775 -1.08857 0.21244 0.86454 1.09380 35.1203 -0.378709 -2.63085 -5.89207 -8.2264 -0.00662423 
0.58323 0.51309 -0.84926 1.09380 -0.25529 0.00000 0.00000 0.00000 0.00000 1.44396 -0.44036 0.00000 0.00000 0.39683 0.49003 1.09380 46.1757 -0.14855 -3.20246 0 -7.217 0 
0.68000 0.00000 0.00000 0.40126 0.12937 0.00000 0.00000 0.43073 0.55536 0.68000 0.00000 0.37300 -1.34280 0.00000 0.00000 0.08327 48.797 0 -1.94141 0 -0.782911 -0.121453 
0.60668 0.62612 -1.17704 0.86007 -0.13669 0.00000 0.00000 0.65139 0.62904 0.16000 0.21334 0.00000 0.00000 0.33126 0.46897 0.08187 28.096 -0.252195 -4.51122 0 -1.22939 0 
0.56334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.42001 0.63191 -0.77388 0.00000 0.00000 0.00000 0.00000 0.46678 7.25074 0 0 0 -4.68868 0 
0.60169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33747 0.85741 0.40000 -1.65341 0.00000 0.00000 0.30525 1.03855 0.28864 4.66169 0 0 0 -1.4919 0 
0.54748 0.00000 0.00000 0.83232 -0.30847 0.26295 -1.34544 0.00000 0.00000 0.16000 -0.61141 0.00000 0.00000 0.00000 0.00000 0.14369 13.9506 0 -8.08274 0 -1.24026 0 
0.46044 0.00000 0.00000 0.79481 -0.61823 0.00000 0.00000 0.00000 0.00000 0.99012 -0.27484 0.00000 0.00000 0.53836 0.49940 0.08356 31.9052 0 -1.47889 0 0 0 
0.70443 0.16000 -0.69108 0.55037 0.06703 0.00000 0.00000 0.16000 0.43221 0.16000 0.11180 0.16000 -0.69647 0.12000 1.16253 0.08000 32.1117 -0.627623 -3.62051 0 -5.27317 -0.351007 
0.56829 0.60620 -0.92441 1.25380 -0.35276 0.00000 0.00000 0.47758 0.52293 1.09380 -0.26276 1.09380 0.83104 0.00000 0.00000 1.09380 45.0204 -0.11259 -2.60431 0 -7.29383 -13.6058 
0.67358 0.00000 0.00000 0.44171 -0.04015 0.00000 0.00000 0.00000 0.00000 0.38202 -0.89028 0.00000 0.00000 0.23778 0.97418 0.08270 15.56 0 -7.58775 0 -1.1071 0 
0.57328 0.00000 0.00000 0.26724 -0.29229 0.40000 -1.55672 0.17063 0.90966 0.24052 -0.86606 0.00000 0.00000 0.16000 0.75522 0.13506 10.3633 0 -6.40055 -0.151153 -0.995168 0 
0.63714 0.56429 -0.83864 0.83473 -0.27141 0.00000 0.00000 0.12000 1.07699 0.26758 -1.38796 0.00000 0.00000 0.00000 0.00000 0.09009 16.1313 -1.42848 -7.39745 0 -0.0174451 0 
0.42908 0.00000 0.00000 0.86386 -0.22739 0.00000 0.00000 0.55570 0.49239 0.49531 -0.04312 0.00000 0.00000 0.21425 0.32166 0.12662 34.8211 0 -2.73372 0 -1.24439 0 
0.49492 0.00000 0.00000 0.59825 -0.25501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09147 0.90503 1.09380 12.9154 0 -8.03857 0 0 0 
0.63768 0.58931 -0.95499 1.09380 -0.23806 0.00000 0.00000 0.71146 0.67457 0.54309 -0.23330 0.00000 0.00000 0.00000 0.00000 0.14249 39.0475 -0.145755 -3.28925 0 -6.49916 0 
0.66000 0.41609 -0.79755 0.31378 -0.25060 0.25533 -1.13936 0.00000 0.00000 1.52648 -0.44324 0.00000 0.00000 0.62185 0.64093 0.08118 46.8668 -0.239695 -1.68875 0 -7.98414 0 
0.51047 0.16000 -1.04716 0.51047 0.00000 0.44032 -0.90613 0.12000 0.87713 0.16000 0.04409 0.31415 -1.03353 0.00000 0.00000 0.08038 27.7233 -0.0541767 -4.20587 -0.24609 -6.02827 -0.15071 
0.58460 0.00000 0.00000 0.75110 -0.09325 0.00000 0.00000 0.16000 0.37230 1.03433 -0.97832 0.00000 0.00000 0.39613 1.52589 1.09380 16.384 0 -7.48583 0 -3.3614 0 
0.49854 0.00000 0.00000 1.09380 -0.29763 1.09380 0.79617 0.00000 0.00000 0.79214 -0.44405 0.00000 0.00000 0.35593 0.83684 1.09380 27.9927 0 -3.82167 -7.39485 -6.12868 0 
1.09380 0.16000 -0.92863 1.41323 -0.16972 0.00000 0.00000 0.13595 0.61487 1.25380 -0.09000 0.00000 0.00000 0.16000 0.62690 1.09380 83.4802 -0.0910167 -2.53332 0 -0.609921 0 
0.53961 0.00000 0.00000 0.16000 0.10087 0.59175 -0.64066 0.25026 0.88493 0.16000 -0.07988 0.21930 -1.36333 0.16000 0.68244 0.20064 25.8101 0 -2.59832 -1.22751 -6.34388 -0.0492751 
0.46752 0.16000 -0.58283 1.09380 -0.69421 0.00000 0.00000 0.00000 0.00000 1.06935 -0.31091 0.00000 0.00000 0.52616 0.49684 1.09380 33.2841 -0.258888 -1.79787 0 -8.0749 0 
0.51754 0.00000 0.00000 0.40146 -0.22581 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29813 0.00000 0.00000 0.61133 0.56444 0.09379 38.445 0 -2.15063 0 -7.83883 0 
0.57900 0.60247 -0.84581 0.16000 -0.08376 0.16000 -1.39632 0.66594 1.26909 0.39900 0.08000 0.00000 0.00000 0.88513 0.73206 1.08241 35.7283 -0.721782 -1.96665 -0.0234016 -7.23682 0 
0.59102 0.00000 0.00000 0.51498 -0.99833 0.00000 0.00000 0.16000 0.39600 0.83453 -0.62315 0.00000 0.00000 0.16000 1.13904 0.68651 15.8943 0 -0.786994 0 -7.22432 0 
0.74805 0.50110 -1.08428 0.00000 0.00000 0.00000 0.00000 0.56687 0.84516 0.59908 -0.01804 0.00000 0.00000 0.00000 0.00000 0.13496 41.6516 -0.438291 0 0 -9.5081 0 
0.43064 0.00000 0.00000 1.48939 -0.53938 0.00000 0.00000 0.49883 0.46473 0.65849 -1.08925 0.00000 0.00000 0.36935 1.02989 0.56873 12.3823 0 -7.97765 0 -8.49171 0 
0.43027 0.41268 -0.65923 0.72363 -0.96457 0.00000 0.00000 0.00000 0.00000 0.38755 -0.07619 0.40000 -1.47989 0.16000 0.67124 0.09827 25.1696 -0.839668 -0.380343 0 -9.20382 -0.00789225 
0.75738 0.57669 -1.05121 0.16000 -0.64817 0.00000 0.00000 0.00000 0.00000 0.75738 0.00000 0.20309 -1.48033 0.16000 1.22569 0.12804 45.6304 -0.200362 -0.515791 0 -10.1031 -0.00682084 
0.48653 0.00000 0.00000 0.34590 -0.76936 0.00000 0.00000 0.53640 0.59558 0.76700 -0.46273 0.12000 -1.48451 0.52859 1.41149 1.09380 18.63 0 -0.783686 0 -8.29473 -0.0162552 
0.46304 0.16000 -0.61598 0.52947 -0.07840 0.66877 -1.02063 0.46264 0.91516 0.62304 -0.09000 0.00000 0.00000 0.25197 0.35751 1.09380 37.2065 -0.226924 -2.9321 -0.024621 -7.15398 0 
0.53570 0.16000 -1.00791 0.37548 0.07011 0.00000 0.00000 0.46264 0.49917 1.09380 -0.47055 0.00000 0.00000 0.00000 0.00000 1.09380 33.915 -0.123889 -2.57478 0 -7.49527 0 
1.07766 0.00000 0.00000 1.09380 -0.21099 0.40000 -1.79823 0.91776 2.09151 0.72807 0.16480 0.00000 0.00000 0.60987 0.84377 1.09380 65.3839 0 -3.12329 -0.0368422 -6.78535 0 
0.68412 0.00000 0.00000 1.09380 -0.25955 0.00000 0.00000 0.00000 0.00000 0.84412 -0.09000 0.00000 0.00000 0.29456 0.48934 1.09380 53.1453 0 -3.01218 0 -7.33163 0 
0.62262 0.00000 0.00000 0.16000 0.08543 0.45978 -1.05418 0.16000 0.95533 0.16000 -0.19588 0.49848 -1.26525 0.00000 0.00000 0.09969 24.4664 0 -2.9493 -0.433997 -6.24984 -0.136271 
0.54864 0.43653 -0.74155 0.70864 -0.09000 0.00000 0.00000 0.52624 0.53744 1.09380 -0.27258 0.63784 0.59324 0.00000 0.00000 0.08921 43.6995 -0.242769 -2.51438 0 -0.806321 -1.55363 
0.87927 0.00000 0.00000 1.09380 -0.11727 0.00000 0.00000 0.95934 0.91931 0.47167 -0.96308 0.00000 0.00000 0.30267 1.13732 0.08008 22.4579 0 -7.74351 0 -0.752391 0 
0.51780 0.00000 0.00000 1.09380 -0.29800 0.00000 0.00000 1.09380 0.80580 1.09380 -0.28800 0.00000 0.00000 0.00000 0.00000 1.09380 40.8962 0 -2.67833 0 -8.46032 0 
0.42692 0.45525 -0.71123 0.73530 -0.82292 0.00000 0.00000 0.31143 1.46298 1.09380 -0.33344 1.09380 0.76036 0.00000 0.00000 1.09380 27.7429 -0.41998 -0.66067 0 -9.00555 -21.9923 
0.63406 0.00000 0.00000 0.81288 -0.09941 0.00000 0.00000 0.35699 0.49552 1.16537 -0.27566 0.00000 0.00000 0.37146 0.50276 0.22026 49.7894 0 -2.58454 0 -1.14212 0 
0.46608 0.00000 0.00000 1.25380 -0.40386 0.00000 0.00000 0.39886 0.43247 1.09380 -0.46481 0.00000 0.00000 0.40000 0.84376 0.08462 32.7803 0 -3.05629 0 -7.05522 0 
0.65818 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.99499 1.19082 -0.27632 0.00000 0.00000 0.16000 0.40909 1.09380 40.8791 0 0 0 -9.45094 0 
0.69815 0.70949 -1.10317 1.09380 -0.20783 0.00000 0.00000 1.09380 0.89597 0.39669 0.03530 0.82410 -1.10678 0.31347 1.50490 1.09380 43.8003 -0.119725 -3.22573 0 -6.80973 -0.178888 
0.49293 0.00000 0.00000 0.44628 0.01332 0.00000 0.00000 0.57753 0.53523 0.63243 -0.23006 0.00000 0.00000 0.00000 0.00000 0.08461 33.6249 0 -2.78095 0 -7.25917 0 
0.53236 0.47024 -1.20844 0.69128 -0.62525 0.00000 0.00000 0.00000 0.00000 1.09380 -0.29072 0.00000 0.00000 0.61871 0.57553 0.08635 35.714 -0.0187196 -1.22691 0 -8.6259 0 
0.61445 0.63426 -1.07484 0.31127 0.15159 0.16000 -0.52249 0.00000 0.00000 0.16000 0.12890 0.00000 0.00000 0.00000 0.00000 0.08195 26.6073 -0.377724 -3.49635 -0.855623 0 0 
0.46711 0.26938 -1.30205 1.09380 -0.31334 0.00000 0.00000 0.00000 0.00000 0.53520 -0.10308 0.00000 0.00000 0.00000 0.00000 1.09380 35.4603 -0.0244089 -3.70299 0 -7.82932 0 
0.50812 0.16000 -0.93853 0.94550 -0.22869 0.00000 0.00000 0.16000 0.33406 0.91777 -0.99836 0.00000 0.00000 0.00000 0.00000 0.11243 14.5459 -0.0767276 -7.5437 0 -1.071 0 
0.43755 0.81805 -0.94293 0.00000 0.00000 0.00000 0.00000 0.68587 0.95251 0.60277 -0.09261 0.00000 0.00000 0.29164 0.36459 1.09380 28.275 -0.716731 0 0 -8.95994 0 
0.45929 0.00000 0.00000 0.16000 -0.07881 0.23565 -1.23673 0.16000 0.66293 0.96634 -0.72559 0.00000 0.00000 0.00000 0.00000 0.08752 13.5034 0 -4.83032 -0.170995 -4.27633 0 
0.42838 0.00000 0.00000 0.16000 0.01831 0.34241 -0.74610 0.00000 0.00000 0.16000 0.12419 0.00000 0.00000 0.52748 0.47793 0.09909 21.7965 0 -3.10836 0 -5.99173 0 
0.47208 0.00000 0.00000 0.60827 -0.12260 0.00000 0.00000 0.00000 0.00000 0.76003 -0.15397 0.00000 0.00000 0.39286 0.43247 1.09380 37.6931 0 -3.18662 0 -7.30071 0 
0.42312 0.00000 0.00000 1.01290 -0.30489 0.00000 0.00000 0.50587 0.46449 0.58687 -0.09188 0.00000 0.00000 0.16000 0.29156 0.08275 34.4864 0 -2.7103 0 -1.03537 0 
0.56860 0.00000 0.00000 0.35830 0.10515 0.16000 -1.21883 0.00000 0.00000 1.25380 -0.35260 0.00000 0.00000 0.14732 0.35796 0.38985 42.5227 0 -2.58033 -0.0879837 -7.84931 0 
0.52906 0.57617 -0.80970 0.32000 0.09453 0.00000 0.00000 0.16000 0.34453 0.52906 0.00000 0.17850 -0.96035 0.00000 0.00000 0.08497 39.6583 -0.55054 -1.94364 0 -0.83195 -0.00899584 
0.67857 0.16000 -0.92600 0.66365 -0.91407 0.00000 0.00000 0.00000 0.00000 1.02517 -0.35626 0.00000 0.00000 0.45389 1.16205 0.37113 35.1544 -0.0538158 -0.63359 0 -9.49569 0 
0.74240 0.00000 0.00000 1.42429 -0.35095 0.00000 0.00000 0.34908 0.54574 0.16000 0.28120 0.00000 0.00000 0.16000 0.45120 0.16209 31.2283 0 -4.99127 0 -1.55927 0 
0.57153 0.00000 0.00000 1.29631 -0.37239 0.00000 0.00000 0.45380 0.51266 0.82722 -1.07534 0.00000 0.00000 0.38601 1.02800 0.59460 15.5943 0 -7.84625 0 -0.753286 0 
0.69729 0.00000 0.00000 1.23133 -0.27702 0.00000 0.00000 0.62935 0.66332 0.56826 -0.97093 0.00000 0.00000 0.00000 0.00000 0.08000 18.542 0 -7.74507 0 -0.723296 0 
0.95499 0.66438 -1.12220 0.16000 -0.69630 0.00000 0.00000 0.99726 1.48918 0.16000 0.22556 0.19574 -0.91132 0.32453 1.27689 1.09380 23.0095 -0.54944 -1.16071 0 -7.50225 -0.39664 
0.64109 0.46678 -0.95023 1.05770 -0.21830 0.00000 0.00000 0.21883 0.42996 1.09380 -0.22636 0.72117 0.68113 0.00000 0.00000 0.08008 50.3995 -0.0627137 -2.57521 0 -0.623039 -1.2772 
0.81203 0.26938 -1.47450 0.16000 0.03829 0.16000 -0.56750 0.39003 1.10327 0.66693 -0.15080 0.67781 -1.27029 0.18947 1.20355 0.08024 47.7838 -0.0170244 -1.48833 -0.588562 -7.91836 -0.0607275 
0.51912 0.51856 -1.06264 1.09380 -0.29734 0.00000 0.00000 0.82074 0.66993 0.25328 -0.09475 0.50951 -0.97073 0.39984 0.88039 0.30162 31.5905 -0.0598566 -3.50547 0 -6.42688 -0.118694 
0.90751 0.16000 -0.77530 0.66511 -0.97224 0.00000 0.00000 0.00000 0.00000 0.49278 0.19736 0.00000 0.00000 0.16000 0.53375 0.12781 37.4399 -0.631023 -0.594396 0 -8.40648 0 
0.52671 0.51681 -0.90544 0.73966 -0.11647 0.00000 0.00000 0.38518 0.45595 0.78272 -0.29270 0.32985 -1.24869 0.16000 0.64365 0.31683 36.5775 -0.111197 -2.9765 0 -1.96795 -0.000359729 
0.51744 0.00000 0.00000 0.97593 -0.23925 0.00000 0.00000 0.62134 0.56939 0.51744 0.00000 0.16000 -1.16442 0.00000 0.00000 0.10390 40.633 0 -2.74497 0 -8.0566 -0.034958 
0.53295 0.46902 -0.75266 0.71057 -0.09881 0.00000 0.00000 0.71040 0.62167 0.53295 -0.00000 0.45352 -1.24290 0.00000 0.00000 0.70196 41.8584 -0.338946 -2.57528 0 -8.19467 -0.00347551 
0.62381 0.50248 -1.11434 0.36679 -0.15048 0.27410 -1.07248 0.00000 0.00000 1.08398 -0.58678 0.00000 0.00000 0.00000 0.00000 0.08148 30.9235 -0.0805461 -3.1453 0 -6.75192 0 
1.08840 0.00000 0.00000 0.16000 -0.84584 0.00000 0.00000 0.00000 0.00000 1.44613 -0.18886 0.00000 0.00000 0.50784 0.79812 0.10920 64.7609 0 -0.363619 0 -9.49338 0 
0.61810 0.16000 -0.78711 1.09380 -0.60325 0.00000 0.00000 0.00000 0.00000 1.09380 -0.50856 0.00000 0.00000 0.00000 0.00000 0.08010 34.0608 -0.0908102 -2.59709 0 -7.33991 0 
0.72247 0.64611 -0.93089 0.40000 -1.65504 0.00000 0.00000 0.00000 0.00000 1.78691 -0.54222 0.00000 0.00000 0.44935 0.58591 0.08496 44.2773 -0.545916 0 0 -9.22632 0 
0.84281 0.62769 -1.31074 0.16000 -0.79795 0.00000 0.00000 0.00000 0.00000 0.29848 -0.02189 0.14430 -1.10869 0.44339 1.12731 0.08480 29.0695 -0.190219 -0.708637 0 -8.45387 -0.119576 
0.56243 0.00000 0.00000 0.59593 -0.76665 0.00000 0.00000 0.16000 1.51377 1.06274 -0.26016 0.00000 0.00000 0.44319 0.50281 1.09380 35.3964 0 -0.763116 0 -9.20419 0 
0.48266 0.00000 0.00000 0.43449 0.02408 0.19856 -0.85968 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51345 0.55634 0.08908 14.8377 0 -7.32146 -0.61326 0 0 
0.56117 0.00000 0.00000 0.40000 -1.63314 0.00000 0.00000 0.00000 0.00000 0.16000 0.14019 0.58333 -0.96071 0.16000 0.99549 0.19302 17.9156 0 -0.27068 0 -9.45174 -1.04004 
0.44343 0.00000 0.00000 1.09782 -0.33720 0.00000 0.00000 0.53030 0.48686 0.20318 -0.96067 0.00000 0.00000 0.33957 0.58222 0.08687 13.3402 0 -7.57637 0 -0.358716 0 
0.67118 0.57116 -1.25319 1.09380 -0.21131 1.09380 0.88249 0.00000 0.00000 0.81679 -1.13038 0.00000 0.00000 0.00000 0.00000 1.09380 17.4756 -0.0748889 -8.00722 -11.8501 -0.618816 0 
0.83645 0.45409 -0.92492 0.00000 0.00000 0.00000 0.00000 0.16000 0.57014 1.17776 -0.18065 0.00000 0.00000 0.55969 0.69807 1.09380 51.6852 -0.421577 0 0 -9.1373 0 
0.58920 0.00000 0.00000 0.85734 -0.43433 0.00000 0.00000 0.00000 0.00000 1.09380 -0.25230 0.76828 0.67874 0.00000 0.00000 0.17908 43.346 0 -2.20458 0 0 -2.88669 
0.58898 0.00000 0.00000 0.34656 -0.14748 0.58252 -1.20641 0.45370 0.95458 0.96216 -1.01659 0.00000 0.00000 0.00000 0.00000 0.29796 13.2088 0 -7.0109 -0.254221 -1.5793 0 
0.72754 0.50879 -0.85970 0.88540 -0.08893 0.00000 0.00000 0.41945 0.57350 0.00000 0.00000 0.00000 0.00000 0.16000 0.57276 0.13141 20.5133 -1.12562 -6.91261 0 -2.10108 0 
0.75207 0.00000 0.00000 0.16000 -0.04952 0.16000 -0.70916 0.42032 1.52644 0.81300 -1.00642 0.00000 0.00000 0.00000 0.00000 1.09380 12.9195 0 -5.75296 -1.24181 -1.69992 0 
0.78275 0.51709 -0.89422 0.16000 -0.10075 0.27599 -1.13278 0.33247 0.92620 0.94275 -0.09000 0.00000 0.00000 0.30361 0.54318 0.08043 53.9809 -0.34255 -1.32134 -0.0432242 -8.16157 0 
0.42617 0.16000 -0.56347 0.98442 -0.92405 0.00000 0.00000 0.00000 0.00000 0.54718 -0.39054 0.00000 0.00000 0.00000 0.00000 0.35713 14.1304 -0.782406 -1.41939 0 -7.86846 0 
0.83679 0.00000 0.00000 1.04973 -0.11647 0.00000 0.00000 0.30478 0.57078 0.46531 -0.87360 0.00000 0.00000 0.00000 0.00000 1.09380 21.349 0 -7.86167 0 -0.992844 0 
0.53760 0.00000 0.00000 1.04910 -0.57654 0.12000 -1.49675 0.00000 0.00000 0.68941 -0.25780 0.00000 0.00000 0.00000 0.00000 0.13719 32.6045 0 -2.57025 0 -7.82607 0 
0.87610 0.51288 -0.98653 0.00000 0.00000 0.00000 0.00000 0.56659 1.13827 0.84498 -0.23596 0.22647 -1.26612 0.16000 1.02755 0.10742 43.2542 -0.496071 0 0 -9.25609 -0.0101221 
0.58567 0.48148 -0.77323 1.09380 -0.26406 0.00000 0.00000 0.83797 0.71182 0.67028 -0.76015 0.00000 0.00000 0.00000 0.00000 0.25230 17.0444 -0.727444 -6.86869 0 -1.3903 0 
1.09380 0.72898 -1.38559 0.91057 0.08161 0.00000 0.00000 0.80959 0.95170 1.09380 0.00000 0.40000 -1.84070 0.00000 0.00000 0.21647 80.3795 -0.147073 -2.26562 0 -0.789428 -0.00237062 
0.50596 0.48213 -0.88126 0.16000 -0.13890 0.16000 -1.17524 0.00000 0.00000 1.57719 -0.54562 0.00000 0.00000 0.61269 0.55932 0.10673 36.6683 -0.206406 -1.76967 -0.0293308 -7.99044 0 
0.62930 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.67092 0.69049 0.60817 -1.16878 0.00000 0.00000 0.00000 0.00000 0.08200 6.98377 0 0 0 -2.23709 0 
0.53466 0.16000 -0.84661 0.69174 -0.66462 0.00000 0.00000 1.09380 1.20565 0.65040 -1.14531 0.00000 0.00000 0.53466 1.62846 1.09380 7.33865 -0.682916 -5.47744 0 -0.621508 0 
0.48286 0.00000 0.00000 1.09380 -0.36732 0.00000 0.00000 0.24777 0.67790 0.66196 -0.09955 0.00000 0.00000 0.28970 0.38628 0.62773 38.3766 0 -2.94965 0 -2.08777 0 
0.66573 0.60657 -0.98904 0.00000 0.00000 0.00000 0.00000 0.42595 0.80242 1.09380 -0.21404 1.09380 0.87976 0.00000 0.00000 1.09380 41.0827 -0.420322 0 0 -9.34086 -14.9065 
0.62541 0.51607 -0.89907 1.09380 -0.46770 0.40000 -1.66693 0.00000 0.00000 0.16000 -0.81400 0.00000 0.00000 0.00000 0.00000 0.08027 14.7629 -0.77828 -7.57714 -0.0176668 0 0 
0.46469 0.44008 -1.20664 0.27268 -0.96154 0.00000 0.00000 0.00000 0.00000 0.80158 -0.17845 0.00000 0.00000 0.41927 0.44198 0.14431 29.2085 -0.079223 -0.322045 0 0 0 
0.47446 0.79589 -0.99874 0.50922 -0.02738 0.00000 0.00000 0.56710 0.52078 0.70659 -0.83848 0.00000 0.00000 0.00000 0.00000 0.09264 13.9347 -0.638444 -6.84874 0 -1.14172 0 
