3.51076 0.00000 0.00000 2.26130 6.29223 12.1673 0 -0.545313 
2.87063 0.00000 0.00000 0.00000 0.00000 11.1141 0 0 
3.98020 0.00000 0.00000 0.00000 0.00000 12.7354 0 0 
2.00000 2.24939 -5.53089 2.12384 5.46812 9.96799 -0.637457 -0.634489 
2.67046 0.00000 0.00000 0.00000 0.00000 10.8097 0 0 
2.00000 2.35384 -5.58312 2.24561 5.52900 9.96751 -0.639611 -0.637329 
2.66792 0.00000 0.00000 0.00000 0.00000 10.806 0 0 
5.46948 2.26302 -7.27245 2.03434 7.15811 15.2073 -0.438133 -0.435598 
3.14293 2.03173 -5.99353 2.00000 5.97766 11.7034 -0.544023 -0.542994 
3.84918 2.12524 -6.39341 2.09691 6.37924 12.7943 -0.517254 -0.516909 
5.56695 2.26002 -7.31969 2.00000 7.18968 15.3522 -0.434017 -0.431101 
2.55570 0.00000 0.00000 0.00000 0.00000 10.6356 0 0 
2.00000 0.00000 0.00000 2.32809 5.57025 9.87778 0 -0.645301 
2.14122 2.00000 -5.47681 0.00000 0.00000 10.0955 -0.625163 0 
9.36713 0.00000 0.00000 2.04581 9.11267 20.8553 0 -0.3186 
4.78639 2.00971 -6.80425 2.50000 7.04939 14.1894 -0.465815 -0.471012 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.55945 2.06671 -6.21928 2.12667 6.24926 12.3605 -0.53411 -0.534959 
7.05920 0.00000 0.00000 2.11476 7.99318 17.4401 0 -0.381172 
3.39331 2.10670 -6.15621 2.00000 6.10286 12.0819 -0.529025 -0.526772 
4.57986 2.06439 -6.72833 2.17528 6.78377 13.8829 -0.47669 -0.478055 
2.13762 2.27097 -5.61049 2.23054 5.59028 10.1797 -0.625786 -0.624863 
4.43886 2.04412 -6.64769 2.01813 6.63470 13.6744 -0.483583 -0.483228 
2.00000 2.14030 -5.47635 2.19855 5.50548 9.96809 -0.635144 -0.636316 
6.32854 2.30221 -7.72158 2.28250 7.71172 16.4801 -0.404962 -0.404794 
3.72229 2.36101 -6.44785 0.00000 0.00000 12.4818 -0.532929 0 
2.18585 2.19170 -5.59497 0.00000 0.00000 10.1635 -0.625776 0 
7.69600 2.02815 -8.26828 2.06893 8.28867 18.5067 -0.358682 -0.359112 
5.62800 0.00000 0.00000 0.00000 0.00000 15.1794 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
4.08498 0.00000 0.00000 0.00000 0.00000 12.8913 0 0 
2.00000 2.06507 -5.43873 2.15351 5.48295 9.96801 -0.633081 -0.635221 
7.42558 2.15061 -8.19429 0.00000 0.00000 17.9818 -0.370079 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
4.11826 0.00000 0.00000 0.00000 0.00000 12.9406 0 0 
4.38242 0.00000 0.00000 2.13386 6.66434 13.4684 0 -0.492205 
2.73328 2.07931 -5.81250 0.00000 0.00000 10.9951 -0.578607 0 
2.59229 0.00000 0.00000 0.00000 0.00000 10.6912 0 0 
2.00000 2.14750 -5.47995 2.25776 5.53508 9.96744 -0.635106 -0.637541 
2.68450 2.14922 -5.82306 2.05201 5.77446 11.0129 -0.578611 -0.576444 
6.90527 2.00000 -7.85884 2.39783 8.05775 17.3087 -0.382778 -0.372254 
2.00000 0.00000 0.00000 2.04057 5.42648 9.87754 0 -0.638808 
3.90893 2.00000 -6.36066 2.23700 6.47916 12.8827 -0.511985 -0.515179 
2.35582 0.00000 0.00000 2.00000 5.58411 10.4238 0 -0.606564 
3.01721 2.15184 -5.99072 2.15809 5.99385 11.5146 -0.554765 -0.555084 
2.00000 2.32831 -5.57036 2.11687 5.46463 9.96787 -0.638715 -0.634484 
8.64541 2.00000 -8.72891 2.09658 8.77720 19.8593 -0.32166 -0.322632 
9.26993 0.00000 0.00000 2.12468 9.10350 20.7106 0 -0.321488 
4.31232 2.12229 -6.62351 0.00000 0.00000 13.3634 -0.495837 0 
6.76364 2.05514 -7.81559 2.23460 7.90532 17.1248 -0.387467 -0.38925 
2.13940 2.38907 -5.67044 0.00000 0.00000 10.0914 -0.633888 0 
4.70428 2.48810 -7.00239 2.18024 6.84846 14.0669 -0.474931 -0.471935 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
2.00000 2.18453 -5.49846 0.00000 0.00000 9.87738 -0.642197 0 
4.30743 2.09691 -6.60837 2.50000 6.80991 13.4777 -0.491239 -0.495477 
10.23439 2.49232 -9.76956 2.07334 9.56006 22.2583 -0.3015 -0.29877 
9.78108 2.01703 -9.30525 2.08772 9.34060 21.5885 -0.30749 -0.308136 
3.46895 2.17926 -6.23030 2.12575 6.20355 12.226 -0.541436 -0.540713 
2.00000 2.19210 -5.50225 2.05345 5.43292 9.96816 -0.636031 -0.633125 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.10074 -5.45657 2.12498 5.46869 9.96732 -0.634297 -0.634843 
6.51801 2.49050 -7.91046 2.13028 7.73034 16.7605 -0.39966 -0.396627 
4.70383 0.00000 0.00000 0.00000 0.00000 13.8103 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.72058 2.04448 -5.78873 2.25411 5.89354 11.0658 -0.573557 -0.578286 
4.74238 0.00000 0.00000 0.00000 0.00000 13.8676 0 0 
5.85311 0.00000 0.00000 0.00000 0.00000 15.5126 0 0 
6.47683 0.00000 0.00000 2.00000 7.64461 16.5785 0 -0.399566 
2.87177 2.00000 -5.84209 0.00000 0.00000 11.2046 -0.566733 0 
2.00000 0.00000 0.00000 2.00000 5.40620 9.87733 0 -0.637734 
2.00000 0.00000 0.00000 2.33432 5.57336 9.87839 0 -0.645491 
4.55381 2.27609 -6.82115 2.00000 6.68311 13.8405 -0.480649 -0.474442 
3.95255 2.09315 -6.42905 2.03417 6.39956 12.9479 -0.510849 -0.509966 
3.83384 2.16517 -6.40570 2.13524 6.39074 12.7711 -0.518695 -0.51831 
3.57070 2.32322 -6.35316 2.17025 6.27667 12.3767 -0.536712 -0.534844 
2.00000 2.20758 -5.50999 2.22963 5.52102 9.96811 -0.636357 -0.637192 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
8.23488 0.00000 0.00000 0.00000 0.00000 19.0195 0 0 
3.63387 2.26760 -6.35694 2.19843 6.32235 12.4712 -0.532149 -0.531252 
2.00000 2.21635 -5.51438 2.06471 5.43856 9.96755 -0.636755 -0.633032 
4.67256 2.00000 -6.74248 2.06827 6.77661 14.0213 -0.471187 -0.472124 
4.42444 2.35472 -6.79578 2.06254 6.64969 13.6522 -0.487959 -0.484612 
2.87539 2.00000 -5.84389 2.15672 5.92225 11.3006 -0.561728 -0.565052 
9.73044 2.06619 -9.30451 2.07461 9.01993 21.5521 -0.30845 -0.369774 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.22679 -5.51960 2.37408 5.59324 9.96834 -0.636887 -0.640044 
2.00000 2.35520 -5.58380 2.00000 5.40620 9.96774 -0.639346 -0.631347 
5.47240 0.00000 0.00000 0.00000 0.00000 14.9491 0 0 
5.60557 2.06492 -7.24144 2.12046 7.26921 15.4095 -0.430337 -0.430972 
2.00000 2.02268 -5.41754 2.14023 5.47632 9.96795 -0.632282 -0.635296 
9.60363 0.00000 0.00000 0.00000 0.00000 21.0389 0 0 
11.00000 2.00000 -9.90620 2.39462 10.10351 23.3848 -0.282002 -0.286518 
3.17823 2.19511 -6.09287 2.21932 6.10498 11.7571 -0.544733 -0.545263 
2.58547 2.00000 -5.67838 0.00000 0.00000 10.7738 -0.595747 0 
11.00000 0.00000 0.00000 2.21060 10.01150 23.2661 0 -0.286851 
3.25244 2.04863 -6.05674 2.15930 6.11207 11.8681 -0.536798 -0.539318 
3.52391 0.00000 0.00000 0.00000 0.00000 12.0555 0 0 
3.08150 2.50000 -6.19695 2.06606 5.97998 11.6133 -0.557004 -0.548581 
11.00000 2.27002 -10.04121 0.00000 0.00000 23.266 -0.287239 0 
2.00000 0.00000 0.00000 2.00000 5.40620 9.87733 0 -0.637734 
3.37480 2.16987 -6.17853 2.22024 5.77191 12.1256 -0.52809 -0.706563 
5.49619 0.00000 0.00000 2.13892 7.22376 15.1227 0 -0.439078 
3.86342 2.27524 -6.47553 2.25467 6.46524 12.8138 -0.51833 -0.518064 
2.00000 2.00000 -5.40620 2.37084 5.59162 9.96747 -0.631327 -0.639718 
4.85212 2.24746 -6.95599 2.28752 6.97602 14.2871 -0.46552 -0.465983 
2.67990 2.17465 -5.83348 2.05517 5.77374 11.0062 -0.57943 -0.576908 
5.48240 2.33609 -7.31545 2.12788 7.21134 15.2238 -0.438066 -0.435983 
5.59171 2.48994 -7.44702 2.20260 7.30335 15.3855 -0.434773 -0.432244 
2.61780 2.14183 -5.78602 2.23932 5.83476 10.9117 -0.583877 -0.585484 
3.32471 2.00000 -6.06855 0.00000 0.00000 11.8869 -0.535267 0 
2.00000 2.50000 -5.65620 2.46003 5.63622 9.96777 -0.642034 -0.641734 
5.19913 2.00000 -7.00576 2.23409 7.12281 14.8064 -0.446791 -0.449556 
5.54918 2.50000 -7.43079 2.06041 7.21099 15.326 -0.43677 -0.432601 
5.50500 0.00000 0.00000 0.00000 0.00000 14.9974 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.85372 0.00000 0.00000 0.00000 0.00000 12.5472 0 0 
7.70114 2.32747 -8.42051 2.49773 8.50564 18.5101 -0.360957 -0.362143 
11.00000 2.09717 -9.95479 2.04742 9.92991 23.3897 -0.28454 -0.283951 
9.66272 2.23613 -9.35563 2.10984 9.29248 21.4134 -0.311814 -0.310817 
3.50374 2.19777 -6.25695 2.32773 6.32194 12.2767 -0.539474 -0.54109 
2.00000 0.00000 0.00000 2.09409 5.45325 9.87687 0 -0.640414 
2.00000 2.36301 -5.58770 0.00000 0.00000 9.87793 -0.646039 0 
3.86269 0.00000 0.00000 2.00000 6.33755 12.6711 0 -0.504009 
5.47414 2.17226 -7.22940 2.08471 7.18562 15.2112 -0.436824 -0.435851 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.30092 2.00000 -6.05666 0.00000 0.00000 11.8502 -0.536743 0 
2.00000 0.00000 0.00000 2.05412 5.43326 9.87695 0 -0.639181 
2.00000 2.13010 -5.47125 2.27255 5.54248 9.96766 -0.634795 -0.637897 
2.20283 2.00000 -5.50761 0.00000 0.00000 10.1892 -0.619824 0 
5.68346 2.43168 -7.46377 2.28191 7.38889 15.5213 -0.430515 -0.429269 
4.44059 2.13307 -6.69303 2.12250 6.68774 13.6767 -0.484663 -0.484568 
4.93313 2.18647 -6.96600 0.00000 0.00000 14.2861 -0.465008 0 
2.00000 2.00000 -5.40620 2.20476 5.50858 9.96749 -0.631635 -0.636566 
2.86492 2.18158 -5.92945 2.06364 5.87048 11.2851 -0.566295 -0.563407 
2.00000 2.15396 -5.48318 2.00000 5.40620 9.9685 -0.635219 -0.631478 
2.05782 2.04841 -5.45931 0.00000 0.00000 9.9671 -0.633761 0 
2.00000 0.00000 0.00000 2.09614 5.45427 9.87687 0 -0.640471 
3.51753 2.00000 -6.16497 0.00000 0.00000 12.1772 -0.541205 0 
4.09988 2.19817 -6.55522 2.02978 6.44304 13.1723 -0.503683 -0.510174 
7.08091 2.12136 -8.00734 2.23557 8.06444 17.5943 -0.377889 -0.378957 
5.43807 2.10784 -7.17915 2.04875 7.14961 15.1618 -0.43776 -0.437084 
4.74258 2.08224 -6.81861 2.28219 6.91858 14.1246 -0.468878 -0.471184 
7.42318 0.00000 0.00000 0.00000 0.00000 17.8217 0 0 
2.62873 2.07339 -5.75726 0.00000 0.00000 10.8379 -0.586547 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.32669 -5.56954 2.11089 5.46164 9.96843 -0.638631 -0.634428 
5.16982 0.00000 0.00000 0.00000 0.00000 14.501 0 0 
2.04247 2.19088 -5.52287 2.01441 5.43464 10.0334 -0.632414 -0.628145 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
2.00000 2.00000 -5.40620 2.18953 5.50097 9.96829 -0.631597 -0.636346 
2.68957 2.12629 -5.81413 2.26341 5.88269 11.0205 -0.577887 -0.580449 
3.86588 2.24498 -6.46163 2.24637 6.46232 12.8175 -0.517807 -0.517855 
9.49843 2.17397 -9.24240 2.14544 9.22813 21.1705 -0.314902 -0.314661 
3.42841 2.05801 -6.14941 2.11146 6.17613 12.1331 -0.525603 -0.52696 
3.53862 2.25344 -6.30223 2.05296 6.20199 12.3293 -0.537948 -0.535232 
2.53175 0.00000 0.00000 2.18930 5.76673 10.69 0 -0.596757 
11.00000 2.42377 -10.11809 2.13443 9.97342 23.3897 -0.286614 -0.284817 
4.32347 0.00000 0.00000 0.00000 0.00000 13.2456 0 0 
3.71878 2.00000 -6.26559 2.11705 6.32412 12.599 -0.523251 -0.524978 
5.97743 2.01672 -7.40328 0.00000 0.00000 15.8389 -0.418278 0 
3.79868 2.00000 -6.30554 2.31427 6.46267 12.6923 -0.519546 -0.504127 
7.54479 2.09716 -8.22717 2.01642 8.18681 18.2831 -0.363768 -0.362934 
3.35099 2.03369 -6.09854 2.02189 6.09264 12.0171 -0.530173 -0.530115 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.17739 -5.49489 0.00000 0.00000 9.87709 -0.642119 0 
2.00000 2.36070 -5.58655 2.07112 5.44176 9.96794 -0.639778 -0.633279 
2.00000 2.26627 -5.53933 2.05172 5.43206 9.96782 -0.637897 -0.632712 
6.86689 0.00000 0.00000 2.01368 7.84649 17.1557 0 -0.386345 
2.09709 2.20890 -5.55919 2.00000 5.45474 10.1167 -0.627991 -0.622819 
6.80578 0.00000 0.00000 2.04544 7.83181 17.0654 0 -0.388759 
2.00000 2.33440 -5.57340 2.22477 5.51858 9.96856 -0.639146 -0.636971 
3.59562 0.00000 0.00000 0.00000 0.00000 12.1623 0 0 
2.24139 2.18939 -5.62159 0.00000 0.00000 10.2482 -0.62055 0 
2.33463 0.00000 0.00000 0.00000 0.00000 10.3005 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.00000 -5.40620 2.19196 5.50218 9.96818 -0.631692 -0.635967 
4.26969 2.20007 -6.64108 2.00000 6.54105 13.3959 -0.477015 -0.492848 
3.32618 2.05496 -6.09677 0.00000 0.00000 11.8887 -0.536254 0 
2.83555 2.03081 -5.83938 2.09236 5.87016 11.2403 -0.565339 -0.566385 
7.57239 2.00000 -8.19240 2.11776 8.25128 18.2948 -0.360449 -0.350344 
2.78447 2.05722 -5.82705 2.21135 5.90411 11.1628 -0.569214 -0.572688 
7.15808 2.00000 -7.98524 2.15785 8.06417 17.6841 -0.37472 -0.362451 
6.57580 0.00000 0.00000 0.00000 0.00000 16.5704 0 0 
5.36487 2.36048 -7.26888 0.00000 0.00000 14.9263 -0.446958 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.45174 0.00000 0.00000 2.09648 5.68031 10.5689 0 -0.600952 
3.05230 2.22656 -6.04563 2.20386 6.03428 11.5695 -0.553978 -0.553176 
3.35497 2.31510 -6.24124 2.38464 6.27601 12.0536 -0.550656 -0.551414 
2.99660 2.13046 -5.96973 2.24167 6.02534 11.4852 -0.555464 -0.55797 
3.83055 2.23787 -6.44041 0.00000 0.00000 12.644 -0.524908 0 
2.00000 2.03903 -5.42571 2.05370 5.43305 9.96709 -0.632402 -0.632919 
7.51242 2.20174 -8.26328 0.00000 0.00000 18.11 -0.367928 0 
3.56499 2.09100 -6.23420 2.05966 6.21853 12.3699 -0.534095 -0.533636 
4.31109 2.07643 -6.59996 2.04857 6.58603 13.484 -0.490703 -0.490355 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
3.09992 2.37278 -6.14255 2.06124 5.98678 11.6394 -0.553342 -0.547435 
2.00000 0.00000 0.00000 2.34390 5.57815 9.87834 0 -0.645385 
4.69641 2.07869 -6.79375 2.11514 6.81197 14.0564 -0.471052 -0.471559 
2.81318 0.00000 0.00000 0.00000 0.00000 11.0278 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
4.05800 2.19783 -6.53412 2.38350 6.62695 13.1039 -0.506167 -0.508214 
2.00000 2.38176 -5.59708 2.20029 5.50635 9.96739 -0.639948 -0.636173 
6.36712 2.21493 -7.69722 2.00000 7.58976 16.5337 -0.402905 -0.398252 
4.97767 0.00000 0.00000 2.00475 6.89741 14.3534 0 -0.460641 
5.42054 2.50000 -7.36647 2.34981 7.29138 15.1312 -0.442051 -0.440839 
4.99905 0.00000 0.00000 2.15696 6.98420 14.3839 0 -0.461554 
6.07227 2.50000 -7.69234 2.00000 7.44234 16.055 -0.401883 -0.399549 
5.25806 2.00000 -7.03523 2.20787 7.13917 14.864 -0.442497 -0.431106 
3.45592 0.00000 0.00000 2.03560 6.15196 12.0858 0 -0.545784 
5.20258 2.20025 -7.10761 2.12677 7.07087 14.8089 -0.448858 -0.448047 
2.82215 2.03744 -5.83600 2.00000 5.81728 11.222 -0.565861 -0.565424 
2.00000 2.16254 -5.48747 2.18294 5.49767 9.96744 -0.635564 -0.636181 
2.53232 0.00000 0.00000 0.00000 0.00000 10.6003 0 0 
9.31776 2.19309 -9.16163 2.02801 9.07909 20.9039 -0.319053 -0.317659 
3.73704 2.08866 -6.31905 2.41387 6.48165 12.6253 -0.523497 -0.527327 
2.00000 2.10956 -5.46098 2.22912 5.52076 9.9685 -0.634237 -0.637029 
5.29877 2.23737 -7.17427 2.19788 7.15453 14.9505 -0.445041 -0.44461 
3.07749 2.30836 -6.09913 0.00000 0.00000 11.5153 -0.55769 0 
3.98866 2.14387 -6.47246 2.08453 6.44280 13.0014 -0.509401 -0.508625 
5.82469 0.00000 0.00000 0.00000 0.00000 15.4703 0 0 
2.49972 2.14202 -5.72707 2.15087 5.73150 10.7325 -0.593128 -0.593498 
2.00000 0.00000 0.00000 2.16655 5.48947 9.87721 0 -0.641801 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
11.00000 0.00000 0.00000 2.00000 9.90620 23.2659 0 -0.284994 
2.21933 2.07714 -5.55444 0.00000 0.00000 10.2138 -0.620418 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.27702 -5.54471 2.15896 5.48568 9.9675 -0.637941 -0.635548 
9.18527 0.00000 0.00000 2.04243 9.02005 20.5855 0 -0.322719 
10.02852 2.26963 -9.55528 2.46917 9.65505 21.9529 -0.304359 -0.305583 
7.80487 2.14045 -8.37886 2.22756 8.42242 18.6643 -0.35644 -0.35723 
2.80991 2.40176 -6.01204 0.00000 0.00000 11.1112 -0.579198 0 
2.82722 0.00000 0.00000 2.26921 5.95442 11.1382 0 -0.575208 
6.32807 0.00000 0.00000 0.00000 0.00000 16.1738 0 0 
2.08558 0.00000 0.00000 2.08040 5.48919 10.0095 0 -0.632037 
6.19673 2.22981 -7.61947 2.12861 7.56887 16.2855 -0.409108 -0.408085 
6.61879 0.00000 0.00000 0.00000 0.00000 16.6339 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 9.87725 -0.637889 0 
4.19006 2.14513 -6.56119 2.00000 6.50123 13.283 -0.502818 -0.481102 
2.89142 2.09278 -5.89830 2.20293 5.95338 11.3252 -0.562262 -0.564342 
2.00000 2.07981 -5.44611 2.29160 5.55200 9.96777 -0.633574 -0.638122 
2.00000 2.29795 -5.55518 2.15661 5.48451 9.96744 -0.638294 -0.635397 
8.11380 2.25306 -8.58963 2.12340 8.52480 19.1239 -0.349149 -0.348046 
7.67301 2.29693 -8.39117 2.00000 8.24270 18.4256 -0.351427 -0.346619 
5.45765 0.00000 0.00000 0.00000 0.00000 14.9272 0 0 
6.78579 2.00000 -7.79910 2.13227 7.86523 17.1114 -0.374957 -0.3743 
2.00000 2.23677 -5.52458 2.50000 5.65620 9.96757 -0.637095 -0.642452 
11.00000 0.00000 0.00000 2.26332 10.03786 23.266 0 -0.287197 
6.41658 0.00000 0.00000 0.00000 0.00000 16.3048 0 0 
2.00000 2.00000 -5.40620 2.22823 5.52031 9.96866 -0.631701 -0.636849 
2.76726 0.00000 0.00000 0.00000 0.00000 10.9552 0 0 
2.42601 0.00000 0.00000 2.13503 5.68672 10.5287 0 -0.604422 
6.13367 0.00000 0.00000 2.31440 7.63023 16.0659 0 -0.415164 
4.72504 2.17287 -6.85516 2.50000 7.01872 14.0978 -0.470828 -0.474031 
5.00107 2.12237 -6.96792 2.00000 6.90674 14.4877 -0.457819 -0.441678 
3.72955 0.00000 0.00000 0.00000 0.00000 12.3622 0 0 
2.00000 2.26815 -5.54028 2.46469 5.63855 9.96799 -0.637988 -0.641488 
7.17264 0.00000 0.00000 0.00000 0.00000 17.4517 0 0 
2.48179 0.00000 0.00000 0.00000 0.00000 10.5236 0 0 
2.00000 0.00000 0.00000 2.10175 5.45707 9.87722 0 -0.640591 
2.73944 2.00000 -5.77592 2.14172 5.84678 11.0944 -0.570673 -0.57478 
3.93608 0.00000 0.00000 2.13411 6.44129 12.8015 0 -0.51729 
5.20995 0.00000 0.00000 2.01857 6.98093 14.7026 0 -0.461096 
3.30016 0.00000 0.00000 0.00000 0.00000 11.7597 0 0 
3.62209 0.00000 0.00000 2.11505 6.27477 12.3329 0 -0.536216 
3.74477 2.19505 -6.37611 2.00000 6.27859 12.633 -0.521423 -0.521881 
2.33019 2.00000 -5.57130 2.11680 5.62970 10.474 -0.602929 -0.606386 
3.64384 0.00000 0.00000 2.00000 6.22812 12.3657 0 -0.53314 
7.60246 0.00000 0.00000 0.00000 0.00000 18.0862 0 0 
5.29082 2.01116 -7.05719 0.00000 0.00000 14.8208 -0.44662 0 
3.63225 2.15381 -6.29923 2.18580 6.31522 12.4699 -0.53078 -0.531197 
3.99749 2.37258 -6.59124 2.21156 6.51073 13.0145 -0.511525 -0.509769 
3.11282 2.05808 -5.99165 0.00000 0.00000 11.5685 -0.55038 0 
5.22651 2.07669 -7.05780 2.16586 7.10239 14.8447 -0.446385 -0.447416 
2.00000 0.00000 0.00000 2.08632 5.44936 9.87751 0 -0.639936 
3.40998 0.00000 0.00000 0.00000 0.00000 11.9245 0 0 
2.52828 2.29417 -5.81742 2.12331 5.73199 10.7755 -0.593725 -0.590061 
4.36201 2.28047 -6.72744 2.15428 6.66435 13.5584 -0.490521 -0.489061 
3.27843 2.07850 -6.08467 2.16324 6.12704 11.9067 -0.535679 -0.53759 
4.87776 0.00000 0.00000 0.00000 0.00000 14.0683 0 0 
11.00000 2.04882 -9.93061 2.00000 9.90620 23.3644 -0.273662 -0.283782 
11.00000 2.00000 -9.90620 2.11650 9.96445 23.3685 -0.283814 -0.275984 
6.36574 2.27392 -7.70164 0.00000 0.00000 16.4161 -0.412468 0 
2.15472 0.00000 0.00000 0.00000 0.00000 10.026 0 0 
4.47998 2.35482 -6.82360 0.00000 0.00000 13.6109 -0.489471 0 
5.78336 2.00000 -7.29788 2.41117 7.50346 15.6682 -0.422498 -0.424088 
7.59214 2.15025 -8.27740 2.23030 8.31742 18.3501 -0.362636 -0.363374 
6.57790 2.26564 -7.82797 2.27608 7.83319 16.8495 -0.395819 -0.395931 
2.00000 2.09766 -5.45503 0.00000 0.00000 9.87805 -0.640508 0 
2.00000 2.11431 -5.46336 0.00000 0.00000 9.87703 -0.640888 0 
6.82719 0.00000 0.00000 2.33334 7.98647 17.0963 0 -0.390758 
3.53045 2.23603 -6.28944 2.31903 6.33094 12.3163 -0.538258 -0.539261 
3.37087 0.00000 0.00000 0.00000 0.00000 11.8653 0 0 
6.46930 2.15037 -7.71603 2.18945 7.73558 16.6891 -0.398535 -0.398914 
2.80152 0.00000 0.00000 0.00000 0.00000 11.007 0 0 
7.78912 2.07530 -8.33841 2.28251 8.44201 18.644 -0.356545 -0.358363 
2.58503 2.00000 -5.69871 2.09519 5.74631 10.8625 -0.582921 -0.58511 
3.94237 0.00000 0.00000 2.42215 6.58846 12.8102 0 -0.520185 
2.00000 2.32315 -5.56777 2.07484 5.44362 9.96819 -0.638935 -0.63348 
9.14651 2.50000 -9.22946 2.28747 9.12319 20.6495 -0.324973 -0.323646 
11.00000 2.36195 -10.08717 2.30762 10.06001 23.3881 -0.286286 -0.285953 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
9.45619 2.00000 -9.13429 2.05209 9.16034 21.1044 -0.312593 -0.314878 
5.03393 2.03610 -6.94122 2.08049 6.96341 14.5581 -0.454551 -0.455106 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.69658 2.00000 -5.75449 2.23052 5.86975 11.0297 -0.573615 -0.579279 
2.00000 0.00000 0.00000 2.19435 5.50337 9.87715 0 -0.642459 
3.08525 2.15644 -6.02704 2.05630 5.97698 11.6182 -0.550708 -0.548047 
3.55435 2.46159 -6.41417 2.06338 6.21506 12.3533 -0.539148 -0.5344 
2.00000 2.06834 -5.44037 2.11781 5.46510 9.96806 -0.633385 -0.634734 
3.32979 2.00000 -6.05788 0.00000 0.00000 11.8957 -0.539506 0 
2.00000 0.00000 0.00000 2.30158 5.55699 9.87751 0 -0.64483 
6.78392 2.08649 -7.84141 2.08689 7.84161 17.1552 -0.387119 -0.387139 
2.08941 0.00000 0.00000 0.00000 0.00000 9.92529 0 0 
4.20945 2.00000 -6.51092 2.06780 6.54482 13.3065 -0.496099 -0.478527 
2.68829 2.17366 -5.83717 0.00000 0.00000 10.9276 -0.584021 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
5.18273 2.13190 -7.06352 0.00000 0.00000 14.6568 -0.452803 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.35149 -5.58195 2.28014 5.54627 9.96824 -0.639606 -0.638201 
2.00000 2.30232 -5.55736 2.28743 5.54991 9.96777 -0.638579 -0.638252 
2.04417 2.00000 -5.42829 2.12640 5.49148 10.0364 -0.627682 -0.630927 
6.01655 2.13743 -7.48319 2.05683 7.44289 16.0189 -0.414925 -0.414018 
3.50726 2.00412 -6.16189 2.00000 6.15983 12.2783 -0.533424 -0.536584 
4.75649 0.00000 0.00000 0.00000 0.00000 13.8883 0 0 
8.82718 2.11010 -8.87484 2.08504 8.86231 20.1797 -0.329785 -0.329567 
2.74770 2.27743 -5.91876 2.20154 5.88082 11.1081 -0.576506 -0.575275 
5.23659 0.00000 0.00000 0.00000 0.00000 14.6 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.20987 -5.51114 2.00000 5.40620 9.96764 -0.636763 -0.631669 
2.64443 2.08682 -5.77183 2.22561 5.67674 10.9749 -0.579136 -0.64843 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.95744 2.15841 -6.46412 2.00000 6.38492 12.9303 -0.512406 -0.491123 
2.00000 2.06000 -5.43620 0.00000 0.00000 9.87728 -0.639138 0 
3.64287 2.20070 -6.32799 2.09335 6.27431 12.4859 -0.530726 -0.529291 
3.57657 2.02939 -6.20918 2.26304 6.32601 12.3861 -0.532476 -0.53566 
5.03998 2.07424 -6.96331 2.00000 6.92619 14.5458 -0.455431 -0.439938 
2.33435 0.00000 0.00000 2.10038 5.62357 10.3906 0 -0.610725 
4.31536 2.50000 -6.81388 0.00000 0.00000 13.3656 -0.499626 0 
8.54109 2.24791 -8.80070 2.16520 8.75935 19.7553 -0.337983 -0.337308 
2.00000 2.17684 -5.49462 2.21010 5.51125 9.967 -0.635583 -0.63664 
