0.36723 0.16000 -1.43172 0.20163 0.57005 0.70922 1.02516 0.41957 -0.12286 0.00000 0.00000 6.35783 -0.840797 -3.72398 -0.576911 -3.89273 0 
0.60083 0.00000 0.00000 0.42058 0.91407 0.99608 -0.20266 0.16000 -1.10299 0.46024 1.01075 7.1402 0 -2.52917 -5.65508 -0.633789 -0.464031 
0.35194 0.00000 0.00000 0.55968 0.75046 0.16000 -0.05333 0.18061 -0.58369 0.00000 0.00000 6.11344 0 -4.17542 -2.72972 -1.64276 0 
0.16000 0.66169 -0.69479 0.16000 0.40044 0.19164 -0.81660 0.16848 -1.45667 0.64095 -0.09225 6.63137 -3.35034 -3.84912 -0.0641023 -0.0307576 -2.36384 
0.56385 0.00000 0.00000 0.18268 0.61847 0.69738 0.12260 0.00000 0.00000 0.00000 0.00000 7.41475 0 -3.6623 -4.50608 0 0 
0.56385 0.18268 -0.61847 0.00000 0.00000 0.69738 -0.12260 0.00000 0.00000 0.00000 0.00000 7.41475 -3.6623 0 -4.50608 0 0 
0.36528 0.29281 -1.49714 0.18994 0.56180 0.99608 -0.09296 0.16000 -1.30707 0.29853 0.99817 6.54211 -0.669549 -3.51388 -4.93274 -0.258429 -0.211329 
0.24509 0.00000 0.00000 0.00000 0.00000 0.16000 -0.37816 0.54552 -1.06940 0.00000 0.00000 4.01513 0 0 -3.6106 -1.69299 0 
0.30412 0.81826 -0.88352 0.56219 0.87826 0.31336 1.45629 1.65610 0.00000 0.00000 0.00000 6.49094 -3.22025 -2.27187 -0.0506346 -4.25263 0 
0.20693 0.28761 -0.98573 0.78862 0.95314 0.47308 -0.38773 0.44999 -1.12617 0.57292 0.77134 5.01707 -1.54303 -3.09949 -3.2937 -0.220666 -1.20891 
0.20693 0.78862 -0.95314 0.28761 0.98573 0.47308 0.38773 0.57292 -0.77134 0.44999 1.12617 5.01707 -3.09949 -1.54303 -3.2937 -1.20891 -0.220666 
0.19145 0.16000 -1.34383 0.00000 0.00000 0.16000 0.13560 0.79081 -0.72725 0.16000 0.78583 4.4136 -0.908878 0 -3.27303 -3.04738 -1.48602 
0.27393 0.16000 -0.58028 0.53377 1.33099 0.99608 0.06391 0.57824 -1.30876 0.00000 0.00000 5.76631 -3.0785 -1.15323 -5.09107 -0.234094 0 
0.56564 0.41956 -0.74254 0.33658 0.73855 0.16000 -0.06432 0.64938 -0.79819 0.00000 0.00000 8.43272 -3.18874 -3.07741 -2.15667 -0.766179 0 
0.56564 0.33658 -0.73855 0.41956 0.74254 0.16000 0.06432 0.00000 0.00000 0.64938 0.79819 8.43272 -3.07741 -3.18874 -2.15667 0 -0.766179 
1.12750 0.00000 0.00000 0.52418 1.06405 0.27918 -0.31461 0.99608 -1.24773 0.16000 0.15793 9.99015 0 -3.21575 -2.14248 -1.7371 -1.99077 
0.16000 0.54860 -0.59412 0.64460 0.74498 0.99608 0.19773 0.58699 -1.03460 0.37920 1.29439 6.39127 -4.09804 -2.87607 -2.70174 -0.120466 -0.0386074 
0.25145 0.60282 -1.27991 0.68623 0.81333 0.16000 -0.01484 0.22999 -0.66837 0.88147 0.86050 5.58099 -1.28167 -3.57922 -2.57126 -1.21806 -0.899887 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51367 0.76568 0.52026 -0.38736 0.00000 0.00000 4.12583 0 0 -2.92866 -4.91159 0 
0.18933 0.00000 0.00000 0.31278 0.51039 0.49518 -0.58934 0.00000 0.00000 0.00000 0.00000 5.3577 0 -5.18896 -2.96268 0 0 
0.80020 0.66196 -0.97960 0.00000 0.00000 3.45201 0.00000 0.00000 0.00000 0.00000 0.00000 8.93216 -3.10935 0 -6.54652 0 0 
0.34003 0.97391 -0.89481 0.16000 0.54737 0.16000 -0.21989 0.20564 -0.77484 0.99608 0.87056 7.43818 -3.78765 -2.90432 -1.60658 -0.167114 -1.18407 
0.13765 0.16000 -0.64683 0.51676 0.66981 2.46026 0.00000 0.00000 0.00000 0.00000 0.00000 5.34679 -2.17124 -3.47435 -4.09451 0 0 
0.13765 0.51676 -0.66981 0.16000 0.64683 2.46026 -0.00000 0.00000 0.00000 0.00000 0.00000 5.34679 -3.47435 -2.17124 -4.09451 0 0 
0.16000 0.50233 -0.70760 0.16000 0.46395 0.67483 0.27226 0.16000 -0.51488 0.33197 1.36130 5.84828 -2.96262 -3.4361 -2.55724 -0.623576 -0.120035 
0.16000 0.55101 -0.83489 0.68895 0.66338 0.35242 0.06812 0.51909 -0.69184 0.41735 0.87720 6.03189 -2.17366 -4.4433 -2.24457 -0.74151 -0.148202 
0.30804 0.32016 -0.72129 0.29538 0.65520 0.58725 0.76867 0.00000 0.00000 0.00000 0.00000 5.80893 -3.35544 -3.38428 -1.39289 0 0 
0.24642 1.07810 -0.90808 0.16000 1.37131 0.61241 -0.24246 0.00000 0.00000 0.00000 0.00000 5.93526 -4.61274 -0.930898 -3.29598 0 0 
0.83858 0.00000 0.00000 0.00000 0.00000 0.34102 0.30006 0.43027 -0.53068 0.16000 0.85766 7.2307 0 0 -3.43462 -3.43063 -1.24247 
0.34754 0.59988 -0.76329 0.00000 0.00000 0.16000 0.02574 0.00000 0.00000 0.00000 0.00000 5.92064 -4.38095 0 -3.21808 0 0 
0.26107 0.00000 0.00000 0.00000 0.00000 0.46826 -0.56021 0.17344 -1.13195 0.00000 0.00000 4.05386 0 0 -4.37605 -0.771527 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52405 0.14239 0.16000 -0.61562 0.55794 0.98742 4.29799 0 0 -5.06185 -1.84545 -1.51421 
0.16000 0.32514 -0.48007 0.16000 0.48513 0.86341 -0.16867 0.16000 -1.02087 0.34396 1.06724 6.4642 -4.0079 -2.92957 -2.56162 -0.0623587 -0.17978 
0.86361 0.00000 0.00000 0.00000 0.00000 0.16000 0.07480 0.16000 -0.72127 0.56524 1.01286 6.91595 0 0 -3.37988 -2.17542 -2.30163 
0.86361 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07480 0.56524 -1.01286 0.16000 0.72127 6.91595 0 0 -3.37988 -2.30163 -2.17542 
0.31766 0.15679 -0.47638 0.48296 0.64723 0.99608 -0.16210 0.16000 -1.10477 0.54456 0.96846 7.83064 -3.29898 -3.3607 -2.87908 -0.0895054 -0.158244 
0.31766 0.48296 -0.64723 0.15679 0.47638 0.99608 0.16210 0.54456 -0.96846 0.16000 1.10477 7.83064 -3.3607 -3.29898 -2.87908 -0.158244 -0.0895054 
0.80372 0.00000 0.00000 0.16000 0.86984 0.16000 0.11948 0.21390 -0.60209 0.16000 0.82615 7.5398 0 -2.44519 -2.83676 -2.31612 -0.799893 
0.63904 0.28848 -0.76506 0.72156 0.96301 0.77275 0.12489 0.69470 -1.09449 0.47026 1.23372 8.80339 -2.58837 -2.80829 -3.77653 -0.427925 -0.0970988 
0.16000 0.16000 -1.06498 0.88054 0.77677 0.23291 1.04473 0.99608 0.15121 0.00000 0.00000 5.62626 -1.11282 -4.51795 -0.0249647 -3.81333 0 
0.35270 0.00000 0.00000 0.00000 0.00000 0.23185 -0.09922 0.16000 -0.61803 0.13734 0.40403 5.09969 0 0 -3.45962 -1.73731 -2.38628 
0.58429 0.15838 -0.64133 0.32698 0.73390 0.16000 0.20986 0.48777 -0.49709 0.26699 0.83903 8.56151 -2.81449 -2.86762 -1.78563 -1.7291 -0.342839 
0.16000 0.22539 -0.52968 0.33657 0.60177 0.16000 1.18555 0.79213 0.07341 0.00000 0.00000 5.82026 -3.2368 -3.06191 -0.0820286 -3.22769 0 
0.27347 0.51632 -0.63263 0.00000 0.00000 2.31861 0.00000 0.00000 0.00000 0.00000 0.00000 6.37602 -4.31016 0 -5.19702 0 0 
0.63308 0.00000 0.00000 0.00000 0.00000 2.73884 0.00000 0.00000 0.00000 0.00000 0.00000 6.76855 0 0 -9.178 0 0 
0.16000 0.16000 -0.53269 0.29281 1.39451 0.96462 -0.27690 0.00000 0.00000 0.00000 0.00000 4.96727 -3.39673 -1.05535 -4.49566 0 0 
0.30531 0.00000 0.00000 0.30568 0.58007 0.43379 -0.74444 0.12000 -1.62082 0.55271 0.37980 5.97081 0 -4.05132 -2.07598 -0.315944 -2.69362 
0.16000 0.23078 -0.46150 0.00000 0.00000 0.71523 -0.04119 0.36472 -1.09949 0.42449 0.91144 5.49455 -4.3366 0 -3.73237 -0.17065 -1.1581 
0.16000 0.16000 -0.81202 1.00431 0.88686 0.73864 -0.11180 0.29213 -1.14537 0.55697 1.05223 5.47539 -1.57001 -4.02329 -3.78982 -0.184438 -0.135809 
0.86936 0.00000 0.00000 0.33655 1.42713 0.32248 0.49638 0.16000 -0.27121 0.62893 1.42117 7.13594 0 -1.15372 -3.02488 -3.17724 -0.478971 
0.86936 0.33655 -1.42713 0.00000 0.00000 0.32248 -0.49638 0.62893 -1.42117 0.16000 0.27121 7.13594 -1.15372 0 -3.02488 -0.478971 -3.17724 
0.16000 0.41576 -0.57317 0.16000 0.41681 0.16000 -0.64509 0.37080 -1.35551 0.99608 0.35347 6.49546 -3.42618 -3.6085 -0.257049 -0.0647052 -2.39069 
0.62927 0.38556 -0.74627 0.24596 0.78667 0.36900 -0.64451 0.00000 0.00000 0.00000 0.00000 7.81793 -3.66703 -2.94291 -1.49208 0 0 
0.62927 0.24596 -0.78667 0.38556 0.74627 0.36900 0.64451 0.00000 0.00000 0.00000 0.00000 7.81793 -2.94291 -3.66703 -1.49208 0 0 
0.38830 0.29281 -1.50866 0.85328 1.16956 0.36984 0.77411 0.00000 0.00000 0.00000 0.00000 4.73098 -1.48392 -2.97601 -1.85266 0 0 
0.35965 0.22603 -0.62994 0.16000 0.49946 0.16000 0.45756 0.16000 -0.33851 0.16000 1.03641 7.23924 -2.76556 -3.72122 -1.07663 -1.60921 -0.134654 
0.51169 0.00000 0.00000 0.30016 0.66659 0.31440 1.40963 0.74414 0.25549 0.00000 0.00000 6.94775 0 -3.69664 -0.135231 -4.24886 0 
0.56673 0.79637 -0.93347 0.30602 0.69179 0.71042 -0.01822 0.34248 -0.83735 0.35963 0.90530 8.97241 -3.02402 -2.90466 -3.31594 -0.232507 -0.263629 
0.24385 0.00000 0.00000 0.00000 0.00000 0.58256 0.12054 0.16000 -0.68002 0.52236 0.99100 4.7323 0 0 -5.36272 -1.66792 -1.46097 
0.24385 0.00000 0.00000 0.00000 0.00000 0.58256 -0.12054 0.52236 -0.99100 0.16000 0.68002 4.7323 0 0 -5.36272 -1.46097 -1.66792 
0.54954 0.00000 0.00000 0.00000 0.00000 0.60711 0.20022 0.20367 -0.61153 0.67485 1.10276 6.12395 0 0 -4.99621 -2.0813 -1.45467 
0.62626 0.00000 0.00000 0.00000 0.00000 0.41307 0.54095 0.47289 -0.51837 0.40166 1.24327 6.14779 0 0 -3.34716 -3.98302 -0.899233 
0.26756 0.56372 -0.65455 0.38555 0.56864 2.55678 0.00000 0.00000 0.00000 0.00000 0.00000 7.59228 -3.50332 -3.42158 -2.90772 0 0 
0.23946 0.00000 0.00000 0.00000 0.00000 0.77402 1.14177 0.49905 -0.13085 0.00000 0.00000 4.57931 0 0 -2.06711 -5.75312 0 
0.37068 0.32746 -0.83660 0.16000 0.79822 0.37429 -0.01478 0.16000 -0.91800 0.00000 0.00000 6.02702 -2.40534 -2.25511 -3.9412 -0.376888 0 
0.16000 0.40880 -0.52758 0.00000 0.00000 0.16000 0.10893 0.00000 0.00000 0.00000 0.00000 5.42365 -5.2342 0 -2.78147 0 0 
0.17884 0.16373 -0.41813 0.16000 0.41867 0.62784 0.46947 0.22502 -0.59304 0.16000 1.18624 6.78208 -3.75731 -3.59989 -1.51814 -0.594353 -0.0754718 
0.17884 0.16000 -0.41867 0.16373 0.41813 0.62784 -0.46947 0.16000 -1.18624 0.22502 0.59304 6.78208 -3.59989 -3.75731 -1.51814 -0.0754718 -0.594353 
0.32268 0.16000 -1.22240 0.51569 0.78578 0.16000 -0.45063 0.38366 -1.15168 0.99608 0.40581 5.9408 -0.886547 -3.12212 -1.51167 -0.426495 -3.65064 
0.21479 0.00000 0.00000 0.85480 1.14091 0.16000 0.06079 0.00000 0.00000 0.00000 0.00000 4.482 0 -2.9488 -3.96946 0 0 
0.85647 0.16000 -0.74643 0.29281 1.74274 0.16000 -0.05476 0.00000 0.00000 0.00000 0.00000 8.10206 -3.71152 -0.904591 -3.04348 0 0 
0.18368 0.24958 -0.65202 0.23884 0.86489 1.58890 0.00000 0.16000 -1.51053 0.00000 0.00000 5.20828 -2.76684 -1.70004 -5.08768 -0.0967032 0 
0.18368 0.23884 -0.86489 0.24958 0.65202 1.58890 -0.00000 0.00000 0.00000 0.16000 1.51053 5.20828 -1.70004 -2.76684 -5.08768 0 -0.0967032 
0.28278 0.43929 -0.61147 0.30828 0.53308 0.16000 0.07691 0.26291 -0.46229 0.53511 1.06054 7.52313 -3.44682 -3.62604 -1.61722 -0.764998 -0.220274 
0.17931 0.16213 -0.64493 0.00000 0.00000 0.80259 -0.08229 0.22555 -0.89214 0.63792 0.92249 4.90266 -2.69329 0 -4.81207 -0.224821 -1.59674 
0.17931 0.00000 0.00000 0.16213 0.64493 0.80259 0.08229 0.63792 -0.92249 0.22555 0.89214 4.90266 0 -2.69329 -4.81207 -1.59674 -0.224821 
0.25212 0.90692 -0.86114 0.32158 0.61384 0.59869 1.02876 0.00000 0.00000 0.00000 0.00000 6.21106 -4.34428 -3.50893 -0.568077 0 0 
0.25212 0.32158 -0.61384 0.90692 0.86114 0.59869 -1.02876 0.00000 0.00000 0.00000 0.00000 6.21106 -3.50893 -4.34428 -0.568077 0 0 
0.49672 0.33646 -0.76662 0.76077 0.88800 0.16000 1.24810 0.16000 0.45202 0.00000 0.00000 7.29498 -3.12646 -3.71235 -0.051159 -1.55512 0 
0.12957 0.81551 -0.84713 0.60300 0.88824 0.95417 -0.13060 0.16500 -1.17068 0.22482 0.77416 5.15953 -3.3478 -2.31676 -3.79714 -0.0289662 -0.271149 
0.12957 0.60300 -0.88824 0.81551 0.84713 0.95417 0.13060 0.22482 -0.77416 0.16500 1.17068 5.15953 -2.31676 -3.3478 -3.79714 -0.271149 -0.0289662 
0.31235 0.00000 0.00000 0.00000 0.00000 1.98361 0.00000 0.00000 0.00000 0.00000 0.00000 5.19473 0 0 -8.76617 0 0 
0.20832 0.34713 -0.63500 0.64323 0.74982 0.63265 -0.59556 0.17504 -1.32628 0.97780 0.81146 5.9393 -3.05969 -3.47496 -1.58696 -0.0615774 -1.35723 
0.20832 0.64323 -0.74982 0.34713 0.63500 0.63265 0.59556 0.97780 -0.81146 0.17504 1.32628 5.9393 -3.47496 -3.05969 -1.58696 -1.35723 -0.0615774 
0.16547 0.16000 -0.57415 0.00000 0.00000 0.61403 -0.07990 0.00000 0.00000 0.00000 0.00000 4.81848 -3.28921 0 -4.77328 0 0 
0.59241 0.54354 -0.81194 0.70564 0.95552 0.59979 0.93872 0.16137 -0.05859 0.00000 0.00000 8.4708 -3.50896 -2.77877 -0.664786 -2.31973 0 
0.15534 0.16000 -0.77143 0.00000 0.00000 0.16000 0.54542 0.36508 -0.35319 0.25164 1.19372 4.33443 -2.34927 0 -2.19901 -3.32678 -0.814495 
0.96425 0.58904 -1.02120 0.31239 1.26932 0.74458 -0.15422 0.00000 0.00000 0.00000 0.00000 9.4938 -3.09476 -1.44287 -4.41785 0 0 
0.39049 0.16000 -0.52419 0.16000 0.51366 0.16000 -0.20972 0.69487 -1.13413 0.00000 0.00000 7.87851 -3.27501 -3.66745 -1.8209 -0.288348 0 
0.25990 0.29281 -1.44446 0.16000 0.47615 0.76671 -0.05660 0.00000 0.00000 0.00000 0.00000 6.06427 -0.817512 -4.00664 -4.38284 0 0 
0.33326 0.61090 -0.71177 0.00000 0.00000 0.37720 -0.10638 0.00000 0.00000 0.00000 0.00000 6.28658 -4.57805 0 -3.43911 0 0 
0.47084 1.07810 -1.01475 0.68599 1.13808 0.16000 1.03612 0.72382 0.10062 0.00000 0.00000 7.62049 -3.87164 -1.6364 -0.174129 -3.9617 0 
0.47084 0.68599 -1.13808 1.07810 1.01475 0.16000 -1.03612 0.00000 0.00000 0.72382 -0.10062 7.62049 -1.6364 -3.87164 -0.174129 0 -3.9617 
0.31814 1.07810 -0.93691 0.25884 0.52829 0.16000 1.47448 1.85856 0.00000 0.00000 0.00000 7.90293 -3.46167 -3.30335 -0.0600642 -3.029 0 
0.31814 0.25884 -0.52829 1.07810 0.93691 0.16000 -1.47448 0.00000 0.00000 1.85856 -0.00000 7.90293 -3.30335 -3.46167 -0.0600642 0 -3.029 
0.59145 0.00000 0.00000 0.16000 0.73051 0.16000 0.19018 0.00000 0.00000 0.00000 0.00000 6.28103 0 -3.29608 -3.31175 0 0 
0.23700 0.00000 0.00000 0.68916 0.92988 0.16000 1.52179 1.61142 0.00000 0.00000 0.00000 5.24435 0 -2.77619 -0.0484174 -6.38524 0 
0.50602 0.16000 -0.57875 0.21766 0.59935 3.07516 0.00000 0.00000 0.00000 0.00000 0.00000 8.86268 -2.89498 -3.02095 -3.87914 0 0 
0.25435 0.16000 -0.93737 0.16000 0.67934 0.45797 -0.40892 0.16000 -1.23834 0.61648 0.39876 5.40138 -1.45097 -2.47852 -2.60464 -0.146301 -2.8132 
0.62445 0.29281 -1.62673 0.98610 1.17721 0.99608 -0.05412 0.49443 -1.07462 0.00000 0.00000 7.45147 -0.601951 -2.76486 -5.45715 -0.797583 0 
0.60241 0.16000 -0.71027 0.16000 0.62473 0.16000 0.43092 0.35487 -0.19038 0.55978 1.11414 8.62573 -2.4394 -3.08074 -1.10406 -2.58399 -0.237824 
0.43054 0.54329 -0.78038 0.58033 0.77514 0.16000 0.25754 0.99608 -0.67554 0.16000 0.95367 7.7818 -2.93612 -3.25862 -1.52547 -1.85123 -0.125163 
0.16000 0.00000 0.00000 0.48688 0.58983 0.75033 0.22305 0.16000 -0.54534 0.16000 1.07567 5.45288 0 -4.46989 -3.1499 -1.40335 -0.0656454 
0.42407 1.07225 -0.98684 0.52185 0.71057 0.39674 1.05887 0.40963 0.21519 0.00000 0.00000 8.29264 -3.67649 -3.33672 -0.103731 -2.34553 0 
0.40418 0.38665 -1.01070 0.00000 0.00000 0.61440 0.95928 0.70548 -0.33674 0.00000 0.00000 5.62121 -1.97362 0 -2.22208 -4.75923 0 
0.16000 0.67121 -0.66601 0.36918 0.61488 0.51913 0.96384 0.16000 0.11446 0.00000 0.00000 6.17673 -4.38958 -2.97103 -0.251614 -1.83032 0 
0.16000 0.36918 -0.61488 0.67121 0.66601 0.51913 -0.96384 0.00000 0.00000 0.16000 -0.11446 6.17673 -2.97103 -4.38958 -0.251614 0 -1.83032 
0.47359 0.28096 -0.62054 0.53666 0.74457 0.84106 0.91900 0.16000 0.00647 0.00000 0.00000 8.45053 -3.39823 -3.30827 -0.635719 -2.01318 0 
0.16000 0.00000 0.00000 0.61962 0.69199 0.28318 0.46173 0.99608 -0.78823 0.00000 0.00000 5.10331 0 -4.43589 -1.38015 -3.36269 0 
0.22100 0.63854 -0.99323 0.16000 0.82765 0.28701 -0.11818 0.16000 -0.86247 0.99608 0.88629 5.10871 -2.3795 -1.80385 -3.25298 -0.355601 -1.72651 
0.46364 0.21144 -0.81520 0.33730 0.65179 0.99608 -0.22031 0.32916 -1.31951 0.00000 0.00000 7.63164 -1.76328 -3.57606 -4.09775 -0.111247 0 
0.72716 0.47117 -0.86738 0.45087 0.93602 0.16000 0.05639 0.00000 0.00000 0.00000 0.00000 8.53011 -3.34736 -2.67637 -2.63411 0 0 
0.23728 0.29815 -0.50985 0.48661 0.64279 0.32567 0.43479 0.73969 -0.54028 0.29328 1.05899 6.99811 -3.71612 -3.30324 -1.11077 -1.50174 -0.0570973 
0.81619 0.00000 0.00000 0.00000 0.00000 0.72152 0.28517 0.00000 0.00000 0.00000 0.00000 6.66789 0 0 -6.34389 0 0 
0.16000 0.00000 0.00000 0.40928 0.94787 0.66807 -0.22279 0.00000 0.00000 0.00000 0.00000 4.45881 0 -2.51241 -5.69409 0 0 
0.31039 0.56048 -0.76009 0.37927 0.58353 1.83203 0.00000 0.20235 -1.51493 0.00000 0.00000 7.3672 -2.74134 -3.62504 -3.39313 -0.0418121 0 
0.14833 0.87321 -0.78097 0.16000 0.50765 0.99608 0.17764 0.26493 -0.79566 0.17452 1.07452 6.06996 -3.90857 -2.79236 -2.89414 -0.109148 -0.0881613 
0.48558 0.00000 0.00000 0.00000 0.00000 0.87490 0.89065 0.00000 0.00000 0.00000 0.00000 4.63274 0 0 -4.66708 0 0 
0.33426 0.41306 -0.61144 0.16000 0.50270 0.38627 -0.45378 0.50537 -1.34433 0.90341 0.70971 7.65819 -3.56635 -3.22219 -1.29721 -0.0810795 -1.4704 
0.60620 0.00000 0.00000 0.00000 0.00000 0.99608 0.24722 0.00000 0.00000 0.00000 0.00000 6.21438 0 0 -7.22969 0 0 
