0.16000 0.19336 -0.41530 0.21604 0.58255 0.28173 -0.90153 0.16000 1.02693 0.28554 0.41557 0.00000 0.00000 0.00000 0.00000 6.43684 -4.09633 -1.59074 -0.352509 -0.153705 -2.9546 0 0 
0.21165 0.20622 -0.48473 0.16000 0.43091 0.32000 -1.01192 0.26580 0.92839 0.16000 0.52237 0.14367 -0.25007 0.16000 1.02655 7.70638 -2.09965 -2.93934 -0.170976 -0.168241 -0.793548 -3.35214 -0.0331196 
0.22508 0.32000 -0.53966 0.23620 0.55033 0.20305 -1.14199 0.21583 1.11479 2.84110 0.00000 0.00000 0.00000 0.00000 0.00000 10.507 -1.5814 -1.23329 -0.0771241 -0.0870478 -6.93705 0 0 
0.18901 0.16000 -0.41763 0.21054 0.51471 0.24492 -0.93058 0.00000 0.00000 0.16000 -0.43860 0.16000 -0.96237 0.18091 0.06594 9.1819 -2.23583 -1.75378 -0.137666 0 -0.546182 -0.0173582 -5.05608 
0.19715 0.16965 -0.42139 0.18964 0.46035 0.24647 -0.90617 0.16254 0.87396 0.22380 -0.28687 0.00000 0.00000 0.00000 0.00000 7.56242 -2.51097 -3.11137 -0.180135 -0.265804 -3.28176 0 0 
0.16000 0.20952 -0.45297 0.00000 0.00000 0.19428 -0.90873 0.00000 0.00000 0.17626 1.17580 0.16000 0.60373 0.00000 0.00000 5.33514 -4.68583 0 -0.435466 0 -0.447961 -2.7092 0 
0.16000 0.00000 0.00000 0.20952 0.45297 0.00000 0.00000 0.19428 0.90873 0.17626 -1.17580 0.00000 0.00000 0.16000 -0.60373 5.33514 0 -4.68583 0 -0.435466 -0.447961 0 -2.7092 
0.27218 0.17665 -0.84903 0.20209 0.48892 0.32000 -1.42008 0.18023 0.91892 0.20407 -0.30898 0.00000 0.00000 0.00000 0.00000 7.49923 -0.764396 -3.45119 -0.157181 -0.31181 -4.48433 0 0 
0.16000 0.17377 -0.52108 0.18365 0.61003 0.20536 -0.96625 0.17362 1.02816 0.14430 -0.57548 0.16000 -1.24810 0.18350 -0.09899 7.70632 -1.58252 -1.70838 -0.139398 -0.203329 -0.167557 -0.0387431 -5.72325 
0.16000 0.18365 -0.61003 0.17377 0.52108 0.17362 -1.02816 0.20536 0.96625 0.14430 0.57548 0.18350 0.09899 0.16000 1.24810 7.70632 -1.70838 -1.58252 -0.203329 -0.139398 -0.167557 -5.72325 -0.0387431 
0.16323 0.18740 -0.43290 0.16000 0.78661 0.25005 -0.90112 0.00000 0.00000 0.26963 -0.06713 0.20323 -0.92856 0.16540 0.51778 8.60872 -2.09076 -0.632349 -0.153192 0 -5.87118 -0.0296562 -0.993372 
0.23892 0.30955 -0.53023 0.28391 0.64436 0.00000 0.00000 0.26568 1.16852 0.18407 0.91806 0.23036 0.08584 0.00000 0.00000 9.70461 -2.45939 -1.29053 0 -0.106795 -0.0522015 -5.74838 0 
0.18667 0.16000 -0.51968 0.19874 0.48644 0.17662 -1.03601 0.23641 1.03608 0.17351 0.05823 0.25129 -0.49101 0.14761 0.54829 8.81054 -1.46318 -1.82869 -0.130073 -0.13162 -5.22488 -0.842806 -0.183019 
0.19916 0.00000 0.00000 0.21539 0.44696 0.00000 0.00000 0.20144 1.05225 0.21870 0.48935 0.00000 0.00000 0.00000 0.00000 5.33244 0 -4.45608 0 -0.293575 -2.02222 0 0 
0.16000 0.20361 -0.44775 0.25673 0.48104 0.17332 -1.25646 0.19265 0.95287 2.63569 0.00000 0.00000 0.00000 0.00000 0.00000 9.41186 -1.72227 -1.66382 -0.0756498 -0.0893242 -6.3657 0 0 
0.16000 0.20102 -0.52498 0.28471 0.56851 0.21339 -1.30017 0.19648 1.04993 0.23089 -0.08535 0.00000 0.00000 0.00000 0.00000 8.28352 -1.6124 -1.98667 -0.122504 -0.146978 -5.82003 0 0 
0.16000 0.28471 -0.56851 0.20102 0.52498 0.19648 -1.04993 0.21339 1.30017 0.23089 0.08535 0.00000 0.00000 0.00000 0.00000 8.28352 -1.98667 -1.6124 -0.146978 -0.122504 -5.82003 0 0 
0.17455 0.19463 -0.42333 0.16000 0.73659 0.16000 -0.84081 0.00000 0.00000 0.16000 0.33843 0.00000 0.00000 0.00000 0.00000 6.46453 -4.11065 -1.02209 -0.340816 0 -3.56359 0 0 
0.16000 0.22751 -0.43465 0.32000 0.49353 0.24451 -0.96588 0.22144 1.00176 2.49342 0.00000 0.00000 0.00000 0.00000 0.00000 9.60741 -1.8955 -1.8 -0.0969562 -0.0806157 -6.04143 0 0 
0.18463 0.16000 -0.40991 0.32000 0.49230 0.16000 -0.81467 0.16000 1.13391 0.23209 -0.36035 0.16000 -1.03145 0.16000 0.39005 7.44313 -2.65368 -2.88228 -0.150504 -0.112031 -2.21225 -0.0437967 -1.54659 
0.16193 0.24096 -0.44920 0.18652 0.42201 0.17780 -0.95375 0.00000 0.00000 0.27532 0.60104 0.16000 0.13171 0.00000 0.00000 8.35395 -2.85483 -2.21825 -0.169221 0 -0.129303 -4.25543 0 
0.28404 0.22276 -0.81885 0.23142 0.50695 0.18780 -1.32197 0.25596 1.07295 0.32000 -0.16123 0.30333 -0.76607 0.00000 0.00000 9.98313 -0.606117 -2.45747 -0.097219 -0.181459 -6.08064 -0.250167 0 
0.18876 0.00000 0.00000 0.16000 0.41216 0.00000 0.00000 0.17196 0.99457 2.73456 0.00000 0.00000 0.00000 0.00000 0.00000 9.65112 0 -1.94374 0 -0.112766 -7.81295 0 0 
0.18697 0.16000 -0.41111 0.32000 0.49594 0.22102 -0.91827 0.16000 0.99158 0.32000 -0.46030 0.13510 -1.20080 0.14769 0.16939 8.5002 -2.4249 -2.25764 -0.130945 -0.104837 -1.17396 -0.0300744 -3.65874 
0.26331 0.23164 -0.48844 0.16000 0.52382 0.19000 -0.99236 0.21958 1.04383 0.16000 1.24810 0.00000 0.00000 0.00000 0.00000 6.61155 -4.24595 -3.3063 -0.326451 -0.291475 -0.147459 0 0 
0.16000 0.22750 -0.47049 0.18594 0.41463 0.32000 -1.01934 0.16000 0.83370 0.27392 0.40682 0.00000 0.00000 0.00000 0.00000 6.67991 -3.48656 -3.02373 -0.281965 -0.176187 -2.20159 0 0 
0.16000 0.32000 -0.47757 0.16000 0.75413 0.21139 -1.10340 0.16171 1.22355 0.15166 0.93917 0.16000 0.38471 0.00000 0.00000 6.1684 -4.50904 -0.898702 -0.23498 -0.144564 -0.0596608 -3.21779 0 
0.21018 0.17896 -0.49526 0.00000 0.00000 0.26936 -0.97718 0.00000 0.00000 0.21379 -0.15423 0.14610 -0.81053 0.27747 0.71640 7.87165 -1.9087 0 -0.19399 0 -5.64829 -0.0371915 -1.64202 
0.18102 0.16000 -0.44098 0.16446 0.42876 0.18258 -0.85840 0.00000 0.00000 0.15430 1.07804 0.29183 0.43164 0.00000 0.00000 6.72428 -3.49121 -2.86094 -0.347553 0 -0.116422 -2.27003 0 
0.17574 0.20399 -0.42858 0.19847 0.43692 0.00000 0.00000 0.16000 1.14686 0.16000 0.23736 0.00000 0.00000 0.00000 0.00000 7.61262 -3.51428 -2.39474 0 -0.130511 -3.31016 0 0 
0.22274 0.22119 -0.46340 0.19649 0.49056 0.20674 -0.91520 0.30751 1.06169 0.17987 -0.44972 0.16000 -1.06927 0.00000 0.00000 6.82213 -3.21783 -3.47293 -0.164863 -0.31935 -1.70425 -0.0489257 0 
0.18316 0.19383 -0.42671 0.23066 0.44522 0.18942 -0.87235 0.00000 0.00000 0.16000 0.44546 0.00000 0.00000 0.00000 0.00000 6.91432 -3.87394 -3.35369 -0.315506 0 -1.43551 0 0 
0.25395 0.21197 -0.50320 0.17689 0.47914 0.27487 -1.03147 0.16000 0.88669 0.16000 -0.06192 0.13923 -0.62298 0.00000 0.00000 9.92976 -1.88729 -2.22393 -0.129734 -0.189488 -5.10272 -0.144587 0 
0.16000 0.16000 -0.65797 0.18230 0.41458 0.23629 -1.12332 0.20792 0.88275 0.32000 0.98482 0.16000 0.12358 0.00000 0.00000 7.61557 -1.54814 -2.50736 -0.219891 -0.15861 -0.0509898 -4.98617 0 
0.23589 0.00000 0.00000 0.16000 0.43913 0.00000 0.00000 0.30147 0.90880 0.32000 -0.15002 0.00000 0.00000 0.00000 0.00000 9.35772 0 -2.56883 0 -0.262759 -6.4624 0 0 
0.21987 0.19726 -0.45412 0.16000 0.43241 0.16000 -1.22664 0.00000 0.00000 0.16691 0.60234 0.32000 0.05839 0.00000 0.00000 10.4745 -2.08996 -1.85272 -0.109179 0 -0.0984306 -5.63536 0 
0.18157 0.18277 -0.59804 0.18274 0.45504 0.26336 -1.06490 0.28441 0.95439 0.19702 -0.32725 0.18783 -0.96467 0.00000 0.00000 6.54222 -1.41436 -3.58254 -0.172285 -0.347529 -3.63575 -0.0310244 0 
0.19352 0.00000 0.00000 0.16000 0.42611 0.00000 0.00000 0.25353 0.95641 0.32000 -0.32325 0.28870 -1.21605 0.00000 0.00000 7.09854 0 -3.54348 0 -0.333473 -5.01523 -0.386739 0 
0.20062 0.16000 -0.44976 0.16000 0.49347 0.17605 -0.86706 0.20100 0.92560 0.32000 0.23138 0.00000 0.00000 0.00000 0.00000 8.29923 -2.68128 -1.57292 -0.249299 -0.156964 -4.89324 0 0 
0.17746 0.23605 -0.44692 0.21509 0.50657 0.22604 -1.30297 0.17964 0.94172 0.32000 -0.46670 0.14985 -1.10693 0.00000 0.00000 6.51901 -3.30027 -3.25234 -0.123699 -0.29144 -2.02868 -0.0363757 0 
0.17962 0.16000 -0.41857 0.16000 0.41499 0.00000 0.00000 0.23910 0.85353 0.28776 1.18422 0.20862 0.31103 0.00000 0.00000 7.26602 -3.58021 -2.55142 0 -0.170094 -0.0532666 -2.85348 0 
0.21598 0.29682 -0.57144 0.24395 0.48240 0.21723 -1.07375 0.16000 1.01311 0.29388 -0.08784 0.23901 -0.67069 0.16536 0.55914 9.85269 -1.45565 -2.12517 -0.0974406 -0.106083 -5.7088 -0.0716555 -0.263916 
0.21652 0.25968 -0.55080 0.18515 0.43962 0.19241 -1.05293 0.00000 0.00000 0.16000 -0.52115 0.16000 -1.12809 0.16000 -0.04197 9.56725 -1.59191 -2.54826 -0.098961 0 -0.330793 -0.0186627 -5.08823 
0.16000 0.20205 -0.53147 0.16000 0.58174 0.16000 -1.11866 0.20221 1.07081 0.24261 0.07166 0.00000 0.00000 0.00000 0.00000 8.27713 -1.91287 -1.26701 -0.155357 -0.155599 -6.18292 0 0 
0.20479 0.00000 0.00000 0.18726 0.68993 0.00000 0.00000 0.20589 1.16421 0.25005 -0.43236 0.15177 -1.21310 0.00000 0.00000 5.33917 0 -2.67008 0 -0.378122 -4.80399 -0.466215 0 
0.16000 0.23119 -0.54102 0.16000 0.42479 0.00000 0.00000 0.19621 0.99801 0.16000 -0.34760 0.13927 -1.08459 0.00000 0.00000 6.34972 -2.03537 -3.79792 0 -0.315563 -2.84114 -0.107037 0 
0.16000 0.00000 0.00000 0.16000 0.43279 0.00000 0.00000 0.32000 1.11714 0.16000 -0.47903 0.23066 -1.15677 0.00000 0.00000 5.54441 0 -4.39204 0 -0.415096 -3.2932 -0.496996 0 
0.20061 0.18981 -0.45427 0.16000 0.42265 0.00000 0.00000 0.20924 0.99652 0.32000 0.34071 0.16000 -0.38249 0.16000 0.89029 7.82228 -2.46995 -2.38142 0 -0.147755 -2.97548 -1.62449 -0.0226427 
0.16000 0.20645 -0.42525 0.00000 0.00000 0.16000 -0.88998 0.00000 0.00000 0.16000 1.57160 2.01085 0.00000 0.00000 0.00000 9.08623 -2.01987 0 -0.122726 0 -0.0974391 -7.628 0 
0.18469 0.19330 -0.42705 0.16000 0.45967 0.17159 -0.95148 0.16000 0.96099 2.75873 0.00000 0.00000 0.00000 0.00000 0.00000 9.95907 -1.86187 -1.45068 -0.0940723 -0.0957382 -6.4105 0 0 
0.16000 0.26470 -0.57827 0.17388 0.48085 0.18800 -1.18514 0.25863 0.95786 0.25591 0.13951 0.00000 0.00000 0.00000 0.00000 7.96754 -2.05361 -1.70801 -0.148756 -0.166267 -5.54854 0 0 
0.24939 0.00000 0.00000 0.16000 0.61595 0.00000 0.00000 0.20014 1.03384 0.16000 -0.63867 0.17049 -1.16648 0.00000 0.00000 5.03925 0 -3.43027 0 -0.519672 -3.0951 -0.543982 0 
0.16000 0.17218 -0.51368 0.00000 0.00000 0.22547 -0.97163 0.00000 0.00000 0.23413 -0.50015 0.16288 -1.06940 0.00000 0.00000 4.59523 -3.20904 0 -0.328944 0 -2.73328 -0.0801799 0 
0.16000 0.00000 0.00000 0.17218 0.51368 0.00000 0.00000 0.22547 0.97163 0.23413 0.50015 0.00000 0.00000 0.16288 1.06940 4.59523 0 -3.20904 0 -0.328944 -2.73328 0 -0.0801799 
0.16000 0.21255 -0.48287 0.00000 0.00000 0.17206 -0.91276 0.00000 0.00000 0.30454 -0.01671 0.23575 -0.79911 0.20257 0.51910 8.615 -1.86076 0 -0.140175 0 -6.39295 -0.0572411 -1.18698 
0.18317 0.17949 -0.51376 0.23935 0.44889 0.26359 -1.06791 0.18868 0.90604 0.18695 -0.16087 0.21153 -0.98510 0.00000 0.00000 8.27606 -1.57296 -3.05201 -0.133112 -0.196266 -4.62997 -0.0303911 0 
0.24459 0.16000 -0.53255 0.25000 0.59634 0.16000 -0.97824 0.23950 1.08984 0.18254 0.57693 0.16000 0.05625 0.00000 0.00000 9.26669 -1.91429 -1.46358 -0.199262 -0.126123 -0.356647 -5.56907 0 
0.18061 0.00000 0.00000 0.18485 0.46369 0.00000 0.00000 0.16000 0.90576 0.26935 0.15684 0.00000 0.00000 0.00000 0.00000 7.53816 0 -2.12451 0 -0.209006 -6.23776 0 0 
0.17595 0.19492 -0.45923 0.16000 0.47317 0.21075 -0.91234 0.20914 0.90125 0.20327 0.27548 0.16000 -0.25963 0.20917 0.96714 7.73952 -2.08489 -1.76847 -0.156148 -0.150402 -2.89806 -2.67162 -0.0278078 
0.19055 0.21452 -0.49411 0.19359 0.43178 0.32000 -1.04284 0.00000 0.00000 0.16000 0.23024 0.18724 -0.38608 0.16000 0.71399 7.8267 -2.04228 -2.45413 -0.155946 0 -3.22829 -1.70608 -0.091517 
0.16624 0.22965 -0.44395 0.25783 0.62893 0.16000 -0.88152 0.00000 0.00000 0.23020 0.06182 0.00000 0.00000 0.00000 0.00000 8.82709 -2.50465 -1.31961 -0.157511 0 -5.70287 0 0 
0.16566 0.21180 -0.42775 0.19550 0.48059 0.18455 -0.87367 0.16000 0.90294 0.18903 1.23358 0.29267 0.57840 0.00000 0.00000 6.36335 -4.2286 -2.86598 -0.327026 -0.150305 -0.0590413 -1.27767 0 
0.19651 0.24690 -0.49888 0.24359 0.47166 0.00000 0.00000 0.24888 1.04762 0.16000 -0.05308 0.00000 0.00000 0.00000 0.00000 9.29872 -2.04402 -2.44301 0 -0.150572 -5.02097 0 0 
0.16000 0.16000 -0.41849 0.16000 0.78500 0.16000 -0.83601 0.27945 1.25755 0.24683 1.15853 0.20849 0.31165 0.00000 0.00000 6.45204 -3.74105 -0.784044 -0.352881 -0.148297 -0.0411399 -4.15559 0 
0.16445 0.24816 -0.59635 0.23788 0.56319 0.16000 -1.06115 0.21824 1.03089 0.31934 0.36962 0.19454 -0.30229 0.19843 1.17313 6.85084 -1.50686 -1.64184 -0.141032 -0.139035 -3.04834 -3.19028 -0.0310418 
0.16000 0.16000 -0.39842 0.16000 0.44415 0.20260 -0.91297 0.16000 0.84221 0.16344 0.71824 0.13263 0.26350 0.16000 1.24810 7.05747 -3.64675 -2.17006 -0.290538 -0.145645 -0.0347458 -3.01108 -0.0498231 
0.23425 0.16000 -0.43653 0.28874 0.51018 0.20195 -0.86805 0.16000 0.97479 0.16000 0.06721 0.15624 -0.53126 0.32000 0.61501 9.9462 -2.22416 -1.99452 -0.140133 -0.0978489 -4.76326 -0.382279 -0.184099 
0.21975 0.23761 -0.67812 0.20441 0.46094 0.23590 -1.35647 0.22618 1.01772 2.45371 0.00000 0.00000 0.00000 0.00000 0.00000 10.3003 -0.769163 -1.73292 -0.0837053 -0.107796 -7.21267 0 0 
0.16353 0.21663 -0.43080 0.16890 0.48093 0.25527 -0.93228 0.26654 0.95680 0.31934 -0.54548 0.00000 0.00000 0.00000 0.00000 6.27864 -3.67298 -3.28934 -0.189106 -0.360601 -1.37685 0 0 
0.16000 0.19477 -0.41491 0.18697 0.46168 0.00000 0.00000 0.16000 0.94794 0.16000 0.60684 0.32000 0.07301 0.00000 0.00000 9.27015 -2.41248 -1.635 0 -0.11227 -0.0474744 -5.55654 0 
0.22265 0.16000 -0.42946 0.16000 0.43001 0.21675 -0.95831 0.25522 0.87554 0.22606 -0.15325 0.18651 -0.81702 0.15928 0.59909 9.42684 -2.01882 -2.47155 -0.129767 -0.153338 -4.60029 -0.0266796 -0.335735 
0.16000 0.16000 -0.41524 0.18032 0.42635 0.20854 -1.00621 0.00000 0.00000 0.20260 -0.14223 0.14670 -0.74620 0.00000 0.00000 8.3441 -2.08989 -2.8097 -0.129814 0 -4.51655 -0.0353661 0 
0.22571 0.16000 -0.44908 0.20701 0.59303 0.22891 -1.26854 0.17658 1.18319 1.63352 0.00000 0.00000 0.00000 0.00000 0.00000 10.4553 -1.64258 -0.984079 -0.100717 -0.0953146 -7.08077 0 0 
0.22342 0.18690 -0.44310 0.16000 0.47308 0.16000 -1.08206 0.20697 0.92332 0.19919 -0.62748 0.17055 -1.24551 0.18863 0.19143 8.62701 -2.8232 -1.80917 -0.109884 -0.16048 -0.427564 -0.0308332 -4.29072 
0.16000 0.16000 -0.43723 0.24234 0.45028 0.23208 -1.12893 0.23048 1.16202 0.24207 0.58182 0.00000 0.00000 0.00000 0.00000 6.34409 -3.72226 -3.72898 -0.291744 -0.150324 -0.972565 0 0 
0.16765 0.26329 -0.50003 0.27676 0.46752 0.16000 -1.03176 0.16000 0.98754 0.24173 -0.04011 0.22502 -0.81620 0.22673 0.77756 9.2871 -1.81276 -2.30024 -0.0919563 -0.094344 -5.39704 -0.0470592 -0.0785277 
0.16765 0.27676 -0.46752 0.26329 0.50003 0.16000 -0.98754 0.16000 1.03176 0.24173 0.04011 0.22673 -0.77756 0.22502 0.81620 9.2871 -2.30024 -1.81276 -0.094344 -0.0919563 -5.39704 -0.0785277 -0.0470592 
0.16000 0.23611 -0.43757 0.18660 0.41129 0.16000 -0.87670 0.00000 0.00000 1.84447 0.00000 0.00000 0.00000 0.00000 0.00000 9.68382 -1.88896 -1.91764 -0.0970218 0 -5.97496 0 0 
0.16000 0.18660 -0.41129 0.23611 0.43757 0.00000 0.00000 0.16000 0.87670 1.84447 -0.00000 0.00000 0.00000 0.00000 0.00000 9.68382 -1.91764 -1.88896 0 -0.0970218 -5.97496 0 0 
0.17163 0.16000 -0.62361 0.16000 0.77647 0.17018 -1.02687 0.19254 1.24501 0.16000 1.09267 0.32000 0.52446 0.00000 0.00000 5.07 -2.93402 -1.04454 -0.426346 -0.200632 -0.0340508 -3.70521 0 
0.23822 0.19737 -0.45805 0.16830 0.49520 0.22706 -0.98841 0.00000 0.00000 0.26931 -0.16061 0.16000 -0.82684 0.00000 0.00000 9.43395 -2.0128 -2.28493 -0.131988 0 -5.10937 -0.0211133 0 
0.17736 0.16000 -0.48517 0.20534 0.49094 0.23814 -1.24283 0.18833 1.10980 0.16000 -0.36258 0.23152 -1.18334 0.17744 0.08334 8.70172 -1.60445 -1.8428 -0.108413 -0.12872 -1.18666 -0.023139 -4.91515 
0.18705 0.22234 -0.44585 0.20289 0.50467 0.31616 -0.96937 0.29761 0.99370 0.16000 -0.02317 0.16082 -0.58907 0.00000 0.00000 9.19776 -2.28079 -1.91864 -0.134855 -0.171831 -5.10304 -0.139884 0 
0.19822 0.00000 0.00000 0.31419 0.61122 0.00000 0.00000 0.26391 1.29885 0.16000 1.22363 1.54420 0.00000 0.00000 0.00000 9.448 0 -1.23697 0 -0.102696 -0.0107274 -8.42205 0 
0.19822 0.31419 -0.61122 0.00000 0.00000 0.26391 -1.29885 0.00000 0.00000 0.16000 -1.22363 0.00000 0.00000 1.54420 -0.00000 9.448 -1.23697 0 -0.102696 0 -0.0107274 0 -8.42205 
0.20171 0.17808 -0.48037 0.16000 0.43125 0.16000 -0.89156 0.16853 0.89375 0.25031 0.32993 0.00000 0.00000 0.00000 0.00000 7.18635 -3.0591 -2.52029 -0.292375 -0.182892 -3.16735 0 0 
0.16000 0.16530 -0.54701 0.22626 0.48515 0.29152 -1.10294 0.00000 0.00000 0.16000 -0.06227 0.19506 -0.67344 0.00000 0.00000 8.21616 -1.43108 -2.45424 -0.142975 0 -5.41849 -0.181343 0 
0.22025 0.17750 -0.49363 0.20340 0.46412 0.16527 -0.90762 0.16000 0.88839 0.16000 1.08320 0.24744 0.25448 0.00000 0.00000 7.96137 -2.68122 -2.20792 -0.25736 -0.136201 -0.0398852 -4.08865 0 
0.16374 0.21369 -0.81372 0.19904 0.47135 0.21038 -1.43759 0.27307 1.01345 0.23851 -0.49514 0.16000 -1.24810 0.28351 0.12170 8.22843 -0.609658 -1.85343 -0.0931393 -0.157885 -1.39922 -0.0154988 -5.68087 
0.25687 0.29784 -0.54767 0.17347 0.46486 0.21981 -1.11342 0.16000 1.25660 0.22129 0.83555 0.24197 0.17182 0.00000 0.00000 9.46557 -2.46901 -1.94001 -0.151122 -0.100559 -0.0525122 -4.91059 0 
0.19236 0.18868 -0.42806 0.18728 0.50893 0.24911 -0.91129 0.23795 1.01691 0.16000 1.33008 1.92080 0.00000 0.00000 0.00000 10.0276 -1.85207 -1.26319 -0.121806 -0.10023 -0.0250949 -6.5426 0 
0.16000 0.21506 -0.42841 0.16000 0.69713 0.17224 -0.88458 0.18865 1.12064 0.12789 1.05361 0.16274 0.28330 0.00000 0.00000 6.6426 -3.92553 -0.982653 -0.288926 -0.144995 -0.0411914 -3.88604 0 
0.16000 0.17520 -0.79260 0.24260 0.47962 0.00000 0.00000 0.18213 0.94640 0.23151 -0.41649 0.16000 -0.93522 0.14579 0.08970 7.96175 -0.637692 -2.18989 0 -0.154526 -1.89306 -0.0606934 -4.80649 
0.16000 0.00000 0.00000 0.21714 0.48175 0.00000 0.00000 0.21249 0.93488 0.23855 0.13012 0.00000 0.00000 0.00000 0.00000 7.35279 0 -2.11705 0 -0.208932 -6.28825 0 0 
0.16000 0.21714 -0.48175 0.00000 0.00000 0.21249 -0.93488 0.00000 0.00000 0.23855 -0.13012 0.00000 0.00000 0.00000 0.00000 7.35279 -2.11705 0 -0.208932 0 -6.28825 0 0 
0.21709 0.19765 -0.45406 0.18111 0.53958 0.28393 -0.97438 0.23201 1.15225 0.16000 -0.27016 0.18288 -0.87711 0.15848 0.16519 8.99622 -2.04734 -1.47156 -0.141392 -0.13241 -2.11316 -0.0137223 -3.89176 
0.21709 0.18111 -0.53958 0.19765 0.45406 0.23201 -1.15225 0.28393 0.97438 0.16000 0.27016 0.15848 -0.16519 0.18288 0.87711 8.99622 -1.47156 -2.04734 -0.13241 -0.141392 -2.11316 -3.89176 -0.0137223 
0.22470 0.20690 -0.45354 0.25654 0.61685 0.16000 -0.88057 0.24389 1.11056 0.23410 0.49781 0.00000 0.00000 0.00000 0.00000 6.54523 -4.20665 -1.88211 -0.345491 -0.17135 -2.23974 0 0 
0.18096 0.00000 0.00000 0.22330 0.46817 0.00000 0.00000 0.27464 1.16984 2.37935 0.00000 0.00000 0.00000 0.00000 0.00000 9.37332 0 -1.76881 0 -0.115239 -7.96717 0 0 
0.17669 0.22291 -0.44166 0.20743 0.44554 0.16000 -0.87812 0.16000 0.87405 0.14444 0.54416 0.16000 0.08795 0.00000 0.00000 8.96108 -2.63674 -2.05682 -0.165452 -0.12098 -0.105573 -4.61362 0 
0.17745 0.25266 -0.45866 0.16000 0.40623 0.22008 -0.94052 0.22636 0.85491 0.31994 0.27521 0.00000 0.00000 0.00000 0.00000 8.02108 -3.13896 -2.30508 -0.200067 -0.163942 -3.7312 0 0 
0.16854 0.16000 -0.44994 0.19613 0.43995 0.32000 -0.96296 0.24611 1.21721 0.16000 -1.24810 0.00000 0.00000 0.00000 0.00000 6.21271 -3.66214 -4.1638 -0.342757 -0.270324 -0.117561 0 0 
0.16854 0.19613 -0.43995 0.16000 0.44994 0.24611 -1.21721 0.32000 0.96296 0.16000 1.24810 0.00000 0.00000 0.00000 0.00000 6.21271 -4.1638 -3.66214 -0.270324 -0.342757 -0.117561 0 0 
0.16000 0.16558 -0.49687 0.16000 0.55027 0.16000 -0.93130 0.18570 1.04095 0.12936 -0.76447 0.19657 -1.22981 0.24701 -0.20591 7.13623 -1.70892 -2.19234 -0.142435 -0.244411 -0.022343 -0.0471721 -5.07853 
0.16000 0.18828 -0.52549 0.19251 0.42323 0.23385 -0.97477 0.21749 0.87639 0.22144 -0.11747 0.14955 -0.82170 0.00000 0.00000 8.43418 -1.44136 -2.71299 -0.130628 -0.200135 -5.17226 -0.0381703 0 
0.17025 0.16818 -0.50097 0.22053 0.66254 0.23357 -0.93977 0.00000 0.00000 0.18192 -0.24432 0.22491 -0.95460 0.00000 0.00000 6.4015 -1.97478 -2.32929 -0.200597 0 -4.4964 -0.0442325 0 
0.17343 0.21852 -0.49779 0.00000 0.00000 0.22254 -0.95636 0.00000 0.00000 0.21876 -0.04278 0.18105 -0.49828 0.14451 0.65495 8.38107 -1.82565 0 -0.160514 0 -6.16825 -0.270869 -1.12768 
0.16189 0.16000 -0.40081 0.22351 0.58641 0.32000 -1.01477 0.00000 0.00000 0.32000 -0.42275 0.16000 -0.97812 0.00000 0.00000 6.22113 -3.27729 -2.86703 -0.208146 0 -2.52074 -0.0253556 0 
0.16158 0.16000 -0.58641 0.20028 0.50084 0.18643 -1.31101 0.20373 0.99855 0.15706 0.60829 0.32000 -0.10643 0.15571 1.19100 8.48041 -1.14029 -1.89353 -0.118684 -0.119654 -0.251183 -6.24128 -0.0290241 
0.19388 0.26995 -0.47498 0.16000 0.41450 0.17602 -1.18140 0.17833 1.00019 0.16000 0.21468 0.31363 -0.34355 0.14618 0.75511 8.62793 -2.19658 -2.19733 -0.100455 -0.124359 -2.92983 -2.24537 -0.0290766 
0.19388 0.16000 -0.41450 0.26995 0.47498 0.17833 -1.00019 0.17602 1.18140 0.16000 -0.21468 0.14618 -0.75511 0.31363 0.34355 8.62793 -2.19733 -2.19658 -0.124359 -0.100455 -2.92983 -0.0290766 -2.24537 
0.26198 0.22247 -0.54175 0.20369 0.47035 0.20601 -1.13689 0.16000 0.98826 0.21248 -0.06270 0.00000 0.00000 0.00000 0.00000 10.415 -1.65162 -2.33472 -0.12181 -0.153184 -5.44902 0 0 
0.17212 0.28513 -0.50358 0.24578 0.69451 0.00000 0.00000 0.20732 1.27081 0.16000 -0.26426 0.18708 -0.90420 0.17585 0.21387 7.71101 -2.17078 -1.06247 0 -0.121543 -2.467 -0.0785721 -3.86246 
0.17212 0.24578 -0.69451 0.28513 0.50358 0.20732 -1.27081 0.00000 0.00000 0.16000 0.26426 0.17585 -0.21387 0.18708 0.90420 7.71101 -1.06247 -2.17078 -0.121543 0 -2.467 -3.86246 -0.0785721 
0.24313 0.16000 -0.56285 0.20456 0.55863 0.31404 -1.23888 0.20792 1.02242 0.26089 1.19765 0.21950 0.50617 0.00000 0.00000 5.99961 -3.21887 -2.47369 -0.359512 -0.190842 -0.0646737 -2.24738 0 
0.23995 0.18893 -0.45261 0.16000 0.58097 0.27924 -0.92977 0.23222 1.01998 0.17240 0.35440 0.16876 -0.24428 0.26801 0.94503 8.24404 -2.321 -1.28293 -0.180276 -0.148498 -2.39749 -3.34118 -0.0280079 
