0.63636 0.16000 -0.63584 1.09695 -0.65814 0.32098 -1.79053 0.66290 1.27429 0.23860 0.19866 1.48440 20.7142 -2.42504 -7.33755 -0.286834 -0.0630758 0 
0.46707 0.57213 -1.39811 0.62707 -0.09000 0.00000 0.00000 0.42943 0.44825 0.56959 0.00000 0.08138 23.8267 -0.770058 -8.32118 0 -3.40925 0 
0.43749 0.00000 0.00000 0.92038 -0.82908 0.00000 0.00000 0.00000 0.00000 0.87275 0.40798 0.16811 10.9821 0 -5.71229 0 -3.28747 0 
0.77351 0.44541 -0.84888 1.48440 -0.49059 0.00000 0.00000 0.00000 0.00000 0.65742 0.60891 0.13036 34.4708 -1.56021 -8.27054 0 -0.098945 0 
0.48511 0.16000 -0.91064 1.48440 -0.49964 0.00000 0.00000 0.00000 0.00000 0.75369 1.00000 1.48440 23.1504 -0.922359 -10.9131 0 -0.0452209 0 
0.67135 0.63973 -1.04022 0.61324 -1.66189 0.00000 0.00000 0.40604 0.88403 0.57071 0.00000 0.08003 13.8088 -3.39055 -0.231359 0 -5.28372 -0.0463215 
0.48694 0.00000 0.00000 0.73487 -0.59592 0.00000 0.00000 0.40000 0.90230 0.39872 0.38420 0.08336 14.7804 0 -6.77023 0 -1.71041 0 
0.42479 0.00000 0.00000 1.65869 -0.62695 0.00000 0.00000 0.53294 0.47886 0.00000 0.10779 0.10816 22.2475 0 -9.29525 0 0 0 
0.72872 0.00000 0.00000 1.16816 -0.50984 0.00000 0.00000 0.50759 0.92152 0.53525 0.10779 0.08224 28.2056 0 -8.70126 0 -0.38887 0 
0.51859 0.46376 -0.81519 0.62675 -0.06408 0.00000 0.00000 0.60949 0.56404 0.33879 0.41060 0.09090 26.6483 -1.62924 -7.73417 0 -3.26943 0 
0.93544 0.49307 -1.18549 1.48440 -0.41041 0.34392 -1.92860 0.16000 0.90841 0.06612 0.95747 1.48440 38.0432 -0.837263 -9.25472 -0.117896 -0.0813985 0 
0.69771 0.61674 -0.90530 1.48440 -0.40334 0.00000 0.00000 0.81614 0.75692 0.57053 0.30443 0.11842 33.8574 -1.57321 -7.93009 0 -0.00289625 0 
0.45294 0.00000 0.00000 0.55316 -0.71927 0.00000 0.00000 0.00000 0.00000 1.07146 0.10779 1.48440 9.61738 0 -5.35439 0 -5.11771 0 
0.65157 0.16000 -0.65891 1.14591 -0.25717 0.00000 0.00000 0.77420 0.71288 1.04089 0.52156 0.12263 32.0075 -1.42383 -7.93079 0 -0.157648 0 
0.43617 0.16000 -0.54786 0.61833 -0.10108 0.00000 0.00000 0.53591 0.48604 0.64154 0.00000 0.11465 24.0349 -1.93618 -7.36136 0 -3.91272 0 
0.54476 0.00000 0.00000 0.58040 -0.37086 0.00000 0.00000 0.16000 1.37406 0.23022 0.51710 1.48440 18.1474 0 -8.66822 0 -0.973127 0 
0.82062 0.56150 -1.42858 0.40000 -2.23159 0.00000 0.00000 0.00000 0.00000 0.69245 0.00000 0.08040 13.0355 -2.08864 -0.250764 0 -6.75178 0 
0.45099 0.00000 0.00000 1.23053 -1.23933 0.00000 0.00000 0.00000 0.00000 1.11563 0.00000 0.22380 9.71689 0 -4.05134 0 -5.13629 -4.87095 
0.58265 0.00000 0.00000 1.23094 -0.75234 0.00000 0.00000 0.41437 0.80018 0.50604 0.20481 0.53329 18.381 0 -8.27138 0 -8.88034 -0.144705 
0.41987 0.68624 -0.79133 0.62452 -0.88967 0.40000 -2.00162 0.66899 1.10353 1.55902 0.00000 1.48440 11.2108 -6.17285 -0.591633 -0.384538 -3.82821 -4.99447 
0.53654 0.83660 -0.94284 1.42635 -0.45490 0.00000 0.00000 1.03301 0.78477 0.73026 0.15323 1.48440 26.6407 -2.16189 -8.00196 0 -0.00495663 -0.0652501 
0.59910 0.00000 0.00000 0.40000 -2.12083 0.00000 0.00000 0.00000 0.00000 0.15359 0.00000 0.08000 9.58566 0 0 0 -4.79335 -1.86298 
0.41442 0.55571 -0.73960 1.48440 -0.54499 0.00000 0.00000 0.16000 0.28721 0.52187 0.19735 1.48440 22.1805 -2.46353 -7.82449 0 -0.00522008 0 
0.66944 0.00000 0.00000 1.48440 -0.40748 0.74944 0.70944 0.00000 0.00000 0.14857 0.00000 0.08000 31.2898 0 -9.25694 -2.74964 -0.00047921 -0.111227 
0.52697 0.53697 -0.89809 0.63807 -0.36814 0.00000 0.00000 0.43063 0.96509 0.07955 0.38255 0.47998 19.8535 -1.92173 -7.75235 0 -0.079514 0 
0.49459 0.00000 0.00000 0.57862 -0.25866 0.16000 -1.77034 0.16000 0.86425 0.58721 0.39680 1.48440 19.5019 0 -9.66371 -0.400061 -0.485789 -0.0971647 
0.42134 0.00000 0.00000 1.48440 -0.54153 0.00000 0.00000 0.70605 0.56370 0.30294 0.19484 0.28470 21.6576 0 -9.4986 0 -0.000464309 0 
0.82785 1.00960 -1.54196 0.76248 -0.40897 0.00000 0.00000 0.53288 1.92877 0.30104 0.00000 1.48440 25.778 -1.16223 -8.8009 0 -0.0279296 0 
0.66608 0.00000 0.00000 0.82608 -0.09000 0.00000 0.00000 0.81629 0.74119 0.57586 0.34634 1.48440 29.3397 0 -9.19418 0 -10.896 -0.352278 
0.82180 0.00000 0.00000 0.16000 -0.54969 0.00000 0.00000 0.00000 0.00000 0.49366 0.34634 0.43476 15.3036 0 -4.34222 0 -4.30238 0 
0.47479 0.90907 -1.32677 0.72249 -0.75126 0.00000 0.00000 0.16000 1.54739 0.66883 0.41485 1.48440 10.15 -2.74442 -4.80365 0 -12.9516 -0.0700428 
0.42606 0.57129 -0.96812 1.48440 -0.52917 0.00000 0.00000 0.00000 0.00000 0.18958 0.00000 0.14156 22.1636 -1.29708 -10.2493 0 -0.0548103 0 
0.80656 0.64329 -1.62133 1.48440 -0.34892 0.00000 0.00000 0.98447 0.89551 0.29325 0.00000 0.17790 36.17 -0.460617 -9.08808 0 -6.08846e-05 0 
0.78573 0.00000 0.00000 1.26646 -1.19013 0.00000 0.00000 0.38140 1.06880 0.17346 0.00000 0.08091 14.4353 0 -4.56492 0 -3.22081 -0.611727 
0.53105 0.61368 -0.82127 1.11331 -0.74526 0.00000 0.00000 0.00000 0.00000 0.62694 0.41206 0.08061 18.1643 -2.8708 -5.12164 0 -1.33317 0 
0.43966 0.00000 0.00000 0.16000 0.12983 0.00000 0.00000 0.30654 0.37310 0.00000 0.18944 0.08891 14.8775 0 -6.67835 0 -5.22208 0 
0.52454 1.17617 -1.08983 1.03917 -0.49178 0.00000 0.00000 0.22446 1.60450 0.48652 0.64775 1.27278 22.2199 -2.79582 -7.45169 0 -4.23845 -0.0385505 
0.60402 0.00000 0.00000 1.45684 -0.43641 0.00000 0.00000 0.16000 0.38201 0.71078 0.00000 0.08679 28.7777 0 -9.24951 0 -2.36564 0 
0.45888 0.16000 -1.11459 1.48440 -0.51276 0.56656 0.51272 0.00000 0.00000 0.08234 0.00000 0.10768 23.6131 -0.540409 -8.88862 -3.8634 -0.000966757 0 
0.51543 0.78037 -1.08479 1.34071 -0.58430 0.00000 0.00000 0.00000 0.00000 0.74226 0.00000 0.08000 23.2251 -1.41264 -8.36277 0 0 0 
1.06144 0.00000 0.00000 0.16000 0.31553 0.16000 -0.18817 0.56355 1.32298 0.18128 0.27309 0.08028 30.6982 0 -3.92492 -4.25686 -0.308158 0 
0.55123 0.46752 -1.67470 0.71123 -0.09000 0.00000 0.00000 0.63789 0.59456 0.38397 0.45113 0.11844 26.6151 -0.590996 -8.6235 0 -3.65298 0 
0.44527 0.95463 -0.97600 1.48440 -0.51956 1.48440 0.96484 0.00000 0.00000 0.76925 0.10779 1.48440 23.0914 -2.38717 -7.99553 -23.3473 -0.0160042 0 
1.12750 0.16000 -1.01448 0.37397 0.24783 0.39664 -1.35684 0.00000 0.00000 0.34757 0.39637 0.08547 30.92 -1.47056 -6.61234 -0.355026 -1.22324 -0.0921091 
0.50228 0.00000 0.00000 1.40711 -0.46242 0.00000 0.00000 0.16000 0.33114 0.08054 0.00000 0.10308 24.8678 0 -9.36061 0 -2.87859 0 
0.84840 0.00000 0.00000 0.84840 0.00000 1.06170 -1.52619 0.00000 0.00000 0.43227 0.10779 1.48440 34.9827 0 -10.0386 -0.905072 -0.166932 0 
0.69976 0.50544 -1.04592 0.00000 0.00000 0.00000 0.00000 0.16000 0.58921 0.33837 0.43255 0.58173 12.2704 -3.97177 0 0 -3.3703 -0.345028 
0.84299 0.74903 -1.39928 1.80872 -0.49287 0.00000 0.00000 0.45516 0.64908 0.40415 0.39032 0.08119 37.8787 -0.655391 -8.84116 0 -0.000191072 0 
0.53340 0.66120 -0.88878 0.16000 -1.44131 0.00000 0.00000 0.00000 0.00000 1.06861 0.10779 0.09313 12.7169 -4.60392 -0.123897 0 -4.51223 0 
0.87460 0.66791 -1.03740 1.51973 -0.33256 0.00000 0.00000 0.16000 0.51730 0.42004 0.52824 0.08965 40.1134 -1.29693 -8.23885 0 -1.60679 0 
0.65372 0.54581 -0.83827 1.18490 -0.27559 0.00000 0.00000 0.16000 0.40686 0.14866 0.00000 1.48440 31.1088 -1.8953 -8.16638 0 -0.0591914 0 
1.00942 0.60959 -1.06973 0.97007 -0.15563 0.54818 -1.86346 0.34284 2.11457 0.28324 0.16420 1.48440 40.7437 -1.37913 -8.80608 -0.125502 -0.188114 -0.00292305 
0.45101 0.00000 0.00000 1.48440 -0.51669 0.00000 0.00000 0.00000 0.00000 0.38204 0.25445 0.08000 22.9182 0 -10.7347 0 -0.00932963 0 
1.12134 0.00000 0.00000 0.16000 -0.01439 0.16000 -1.79567 0.12000 1.78241 0.59683 0.21193 0.08013 24.3971 0 -5.33876 -0.451488 -1.10469 -2.27947 
0.65364 0.00000 0.00000 0.65364 0.00000 0.16000 -1.06778 0.16000 1.63682 0.43598 0.00000 1.48440 27.9388 0 -10.4997 -0.636817 -0.455473 0 
0.47456 0.00000 0.00000 0.83477 -0.19011 0.00000 0.00000 0.36980 0.42218 0.10855 0.54919 1.48440 22.6778 0 -9.45038 0 -0.329486 0 
0.55507 1.05995 -1.04704 0.71507 -0.09000 0.00000 0.00000 0.43274 0.49390 0.30849 0.00000 0.12808 28.5248 -2.01265 -7.60493 0 -3.36117 0 
0.46278 0.00000 0.00000 1.48440 -0.86846 0.00000 0.00000 0.00000 0.00000 0.53892 0.26947 0.08137 16.0765 0 -8.96555 0 -0.0867961 0 
0.48461 0.65838 -0.83579 0.16000 -0.35410 0.26104 -1.01991 0.26004 1.60232 0.70498 0.10198 1.48440 12.972 -4.2817 -4.65171 -0.045245 -1.19278 -0.161287 
0.53847 0.51064 -1.02867 0.96686 -1.41864 0.00000 0.00000 0.00000 0.00000 0.73381 1.00000 1.48440 10.302 -3.76563 -0.649251 0 -6.08045 0 
0.50098 0.52785 -1.09943 1.05844 -0.54176 0.45545 -1.65560 0.00000 0.00000 0.74767 0.00000 0.08108 20.1459 -1.10995 -8.0942 -0.138606 0 0 
0.67380 0.75745 -1.01628 1.48440 -0.65836 0.12977 -1.94811 0.00000 0.00000 0.14827 0.17820 0.08401 27.8461 -1.64532 -7.65773 0 -0.336551 0 
0.84573 0.16000 -1.12946 1.38095 -0.42378 0.00000 0.00000 0.48312 1.11190 0.47401 0.00000 0.08487 35.5689 -0.537405 -9.01123 0 -1.13236 0 
0.54253 0.00000 0.00000 1.40022 -0.43884 0.00000 0.00000 0.66015 0.60134 1.05803 0.00000 0.11761 26.4535 0 -9.25474 0 -3.68249 -0.0522752 
0.50839 0.00000 0.00000 1.73732 -0.62446 0.00000 0.00000 0.29603 0.40221 0.51078 0.00000 1.48440 24.096 0 -10 0 -6.29277 -0.0162756 
0.65467 0.00000 0.00000 1.13858 -0.25195 0.00000 0.00000 0.73467 0.69467 0.97289 0.49493 0.08000 30.6911 0 -9.02484 0 -2.82868 0 
0.51925 0.00000 0.00000 0.88137 -1.45178 0.00000 0.00000 0.00000 0.00000 0.43107 0.00000 0.08740 7.83281 0 -3.11621 0 -2.55511 0 
0.81226 0.00000 0.00000 2.43510 -0.82142 0.00000 0.00000 0.73823 0.77525 0.50612 0.00000 1.48440 35.0424 0 -9.94387 0 -0.00346758 0 
0.56591 0.75589 -0.90232 0.16000 0.14607 0.59679 -1.46232 0.00000 0.00000 0.72399 0.00000 0.09967 20.6499 -3.27174 -6.17328 -0.129795 0 0 
0.56897 0.00000 0.00000 1.48440 -0.45772 0.00000 0.00000 0.00000 0.00000 0.71709 0.20002 1.48440 26.0923 0 -11.375 0 -0.0567532 0 
0.54393 0.00000 0.00000 1.48440 -0.48024 0.00000 0.00000 0.69132 0.61762 0.84789 0.35691 0.14739 26.5196 0 -9.27723 0 -0.0769384 0 
0.77414 0.53135 -1.68692 0.38112 -0.00090 0.00000 0.00000 0.00000 0.00000 0.27245 0.00000 0.15859 26.0336 -0.795319 -8.23258 0 -0.925919 0 
0.50730 0.81626 -1.10101 0.90909 -1.43194 0.00000 0.00000 0.40000 1.03687 0.59135 0.08084 0.10226 10.5278 -3.99131 -0.265818 0 -3.97556 0 
0.43669 0.80670 -0.85919 1.59322 -0.58827 0.00000 0.00000 0.16000 0.29834 0.77269 0.00000 0.10847 24.1611 -2.27295 -7.36622 0 -2.99261 0 
0.98696 0.00000 0.00000 1.48994 -0.26149 0.00000 0.00000 0.16000 0.57348 0.12948 0.37858 1.48440 41.0285 0 -9.6874 0 -2.27431 0 
0.58322 0.00000 0.00000 1.23501 -0.40123 0.00000 0.00000 0.50829 1.81875 0.68851 0.41553 1.48440 25.8226 0 -10.6104 0 -6.23511 -0.296241 
0.43401 0.00000 0.00000 1.48016 -1.10977 0.00000 0.00000 0.00000 0.00000 0.77377 0.35809 0.09754 11.1949 0 -5.8646 0 0 0 
0.50748 1.09601 -1.10173 0.50748 0.00000 0.50271 -0.87641 0.27601 0.73444 0.44188 0.00000 0.11122 25.3426 -2.02057 -8.64321 -0.184685 -0.104518 -0.0135349 
0.85967 0.16000 -0.74752 0.90648 -0.03340 0.00000 0.00000 1.24557 1.05262 0.37552 0.00000 1.48440 38.19 -1.51059 -8.2852 0 -12.4481 0 
0.78393 0.00000 0.00000 2.40677 -0.82142 0.00000 0.00000 0.74295 0.76344 0.67116 0.61150 0.12378 35.2784 0 -9.48742 0 -0.000161183 0 
0.51703 0.55961 -0.87971 0.63170 -1.28733 0.00000 0.00000 0.16000 0.81881 0.07994 0.00000 0.21835 10.1069 -5.22469 -0.418003 0 -4.90662 0 
0.45598 0.00000 0.00000 1.37125 -0.46763 0.00000 0.00000 0.49890 0.47744 1.04690 0.00000 0.09099 23.4743 0 -9.15444 0 -0.0565297 -0.0893874 
0.45697 0.70749 -0.84638 1.17162 -0.36733 0.00000 0.00000 0.27146 0.36422 0.76461 1.00000 1.48440 23.6831 -2.3452 -7.85877 0 -5.54693 0 
0.54346 0.00000 0.00000 1.48440 -0.47047 0.63879 0.59113 0.00000 0.00000 0.00000 0.10779 0.09533 26.6756 0 -9.29871 -3.31152 0 0 
0.68631 0.60280 -1.43882 0.32000 0.17315 0.00000 0.00000 0.70056 0.69343 0.39980 0.00000 0.24990 22.4997 -1.16561 -6.80002 0 -1.32996 0 
0.82375 0.00000 0.00000 0.16000 0.22774 0.63646 -0.72581 0.39244 1.11954 0.20812 0.48325 0.08013 25.4488 0 -4.85005 -3.93036 -0.650772 0 
0.69421 0.50604 -0.83772 1.97687 -0.65133 0.00000 0.00000 0.26010 0.47716 0.39209 0.25723 1.48440 32.5891 -1.75595 -8.30876 0 -0.000986724 0 
0.50762 0.16000 -1.40896 0.84516 -0.67901 0.27689 -1.74821 0.00000 0.00000 0.18301 0.22389 0.22945 13.9159 -0.69206 -6.65594 -0.196232 0 0 
0.52463 1.09535 -1.34748 0.86017 -0.17777 0.00000 0.00000 0.41271 0.46867 0.73887 0.40902 0.08252 26.4 -1.07066 -8.36531 0 -0.013824 0 
1.03988 0.00000 0.00000 1.03988 0.00000 0.63574 -1.69117 0.16000 1.63386 0.06338 0.31359 0.13527 42.7368 0 -9.71596 -0.516325 -0.00589985 0 
0.96573 0.83181 -1.22871 1.00193 -0.02810 0.00000 0.00000 1.07510 1.02041 0.60585 0.72426 0.10937 42.7267 -1.16386 -8.29391 0 -2.3616 0 
0.80701 0.00000 0.00000 1.46115 -0.33707 0.00000 0.00000 0.20328 0.50515 0.65010 0.00000 0.08000 36.1765 0 -9.22337 0 -1.95852 -0.180208 
0.54518 0.65953 -0.84155 1.58312 -0.52897 0.00000 0.00000 0.16000 0.35259 0.59685 0.00000 0.31423 27.7249 -2.01942 -7.81921 0 -3.46793 0 
0.60292 0.00000 0.00000 0.76292 -0.09000 0.00000 0.00000 0.38448 0.49370 0.21078 0.00000 0.08000 28.3651 0 -8.80402 0 -2.82449 -0.325287 
0.46340 0.00000 0.00000 1.47476 -1.12716 0.00000 0.00000 0.00000 0.00000 0.76209 0.49689 0.27419 10.9753 0 -6.00678 0 0 0 
0.66394 0.00000 0.00000 0.45360 0.09517 0.00000 0.00000 0.74496 0.70445 0.27959 0.00000 0.08102 25.54 0 -7.51105 0 -3.46616 0 
0.44316 0.00000 0.00000 0.44316 0.00000 0.32554 -1.06165 0.12000 0.78168 0.75548 0.00000 0.09196 21.5205 0 -9.46544 -0.772523 -0.613811 0 
1.06387 0.50252 -1.03311 0.90962 0.06713 0.00000 0.00000 0.52460 0.79424 0.40396 0.18566 0.08234 44.447 -1.50666 -7.78665 0 -1.9098 0 
0.57988 0.00000 0.00000 0.16000 -0.15218 0.16000 -1.01226 0.15870 0.95721 0.15502 0.00000 0.11385 18.3931 0 -6.70839 -1.11165 -1.42302 -0.237459 
0.41667 0.82426 -0.92640 0.16000 -0.02407 0.00000 0.00000 0.00000 0.00000 0.78082 0.36193 0.12058 18.3278 -2.97709 -6.42494 0 -0.760146 0 
0.59383 0.68005 -1.23112 0.16000 -0.34101 0.16000 -1.27112 0.16000 1.22889 0.71426 0.00000 1.48440 14.9275 -2.17807 -5.58924 -0.0441955 -3.91951 0 
0.43545 0.00000 0.00000 0.55292 -0.74259 0.00000 0.00000 0.00000 0.00000 0.81781 1.00000 1.48440 9.30399 0 -5.19414 0 -4.85251 0 
0.50067 0.00000 0.00000 1.35922 -0.43927 0.00000 0.00000 0.16000 0.33034 0.17466 0.00000 0.15055 24.7102 0 -9.36733 0 -3.24762 -0.00659321 
0.56250 0.47607 -1.05645 1.10059 -0.43062 0.00000 0.00000 0.16000 0.65590 0.40362 0.10779 1.48440 23.9737 -1.21177 -9.20489 0 -5.5647 0 
0.68966 0.00000 0.00000 0.51503 -0.35972 0.61380 -1.35623 0.12000 1.16830 0.33084 0.14028 0.08026 21.9211 0 -7.74236 -0.732708 -0.448095 -0.0897208 
0.67090 0.16000 -0.89038 0.98701 -0.37728 0.00000 0.00000 0.00000 0.00000 0.07424 0.00000 0.08107 27.5619 -0.936651 -8.79358 0 -0.0218481 0 
0.66412 0.58230 -0.86431 0.36096 -0.98119 0.00000 0.00000 0.16000 0.56072 0.60044 0.00000 0.12395 13.6543 -5.04294 -0.370976 0 -0.962916 0 
0.58769 0.00000 0.00000 0.37212 0.09778 0.00000 0.00000 0.16000 0.37385 0.57681 0.00000 1.48440 21.448 0 -7.70519 0 -4.84047 0 
0.93772 0.72146 -1.27175 1.04514 -0.06371 0.00000 0.00000 0.84678 0.89225 0.06606 0.00000 0.32566 40.8284 -0.962952 -8.68721 0 -4.18586 0 
0.53007 0.67170 -1.02717 0.53007 0.00000 0.20942 -1.24297 0.16000 0.89584 0.54949 0.44545 0.13116 25.5534 -1.53573 -9.04572 -0.0385381 -0.243205 0 
0.51835 0.54095 -0.88546 0.16000 -0.38357 0.19844 -1.79279 0.16633 0.80500 0.40073 0.00000 0.11064 13.5258 -2.87207 -5.01696 -0.192044 0 0 
0.53900 0.90064 -1.00067 0.53900 -0.00000 0.86790 -1.19116 0.12000 0.88867 0.39513 0.00000 0.08038 26.8308 -2.01092 -8.68836 -0.095393 -0.0939928 0 
0.72934 0.64435 -0.97625 1.48440 -0.37753 0.00000 0.00000 0.00000 0.00000 0.17371 0.28535 1.48440 33.1169 -1.55789 -9.6728 0 -0.00980813 0 
0.47596 0.61215 -1.21221 1.42582 -0.55853 0.00000 0.00000 0.80549 1.59113 0.00000 0.10779 1.48440 22.0271 -1.10733 -10.5001 0 -12.7533 0 
0.48453 0.00000 0.00000 1.48440 -0.49994 0.66713 0.57583 0.00000 0.00000 0.08126 0.12910 0.18260 24.1954 0 -9.43971 -4.83688 -0.00321779 0 
0.47941 0.45506 -1.02630 1.48440 -0.50250 1.48440 0.98190 0.00000 0.00000 0.44925 0.00000 1.48440 23.3556 -1.1506 -9.01942 -23.0964 -0.000147838 -0.103764 
0.49243 0.00000 0.00000 0.56587 -0.68594 0.00000 0.00000 0.40000 1.01157 0.18616 0.10779 0.08000 11.9413 0 -5.16493 0 -2.89136 0 
0.66776 0.00000 0.00000 0.52945 -0.40407 0.12000 -1.95880 0.16000 1.12379 0.53352 0.12752 0.35084 20.2413 0 -7.54909 -0.387399 -1.51225 0 
0.70778 0.53360 -0.86249 1.47801 -0.39511 0.00000 0.00000 0.19555 0.45166 0.84394 0.34341 1.48440 33.0155 -1.74902 -8.22741 0 -0.0582578 0 
0.62864 0.82974 -1.46190 1.48440 -0.42788 0.71887 0.67376 0.00000 0.00000 0.00000 0.17561 0.09023 30.0657 -0.655689 -8.83419 -2.91729 0 0 
0.80178 0.00000 0.00000 1.33939 -0.99685 0.00000 0.00000 0.51400 1.03929 0.45333 0.10779 0.09361 19.6414 0 -6.38813 0 -2.3797 0 
0.73874 0.00000 0.00000 0.69113 -0.21690 0.54554 -1.72944 0.16000 0.99156 0.48472 0.10779 1.48440 27.7838 0 -9.04056 -0.587097 -0.491408 0 
0.44607 0.61774 -0.77174 1.30220 -1.20478 0.00000 0.00000 0.00000 0.00000 0.40396 0.35484 0.08065 12.6458 -4.93104 -0.919381 0 -3.35311 0 
0.49898 0.66332 -0.89773 0.16000 -0.86912 0.12000 -1.88269 0.16000 0.74126 0.74842 0.39576 0.08849 12.4164 -4.26387 -0.182068 -0.185438 -4.17539 0 
0.42407 0.51747 -0.70972 0.16000 -0.26617 0.16000 -1.62007 0.00000 0.00000 0.90138 0.10779 0.08238 15.6136 -3.47405 -4.56357 -0.177836 0 0 
0.54814 0.00000 0.00000 0.54814 0.00000 0.61697 -1.59843 0.00000 0.00000 0.29682 0.00000 0.14612 24.8962 0 -10.0755 -0.590075 -0.568174 0 
0.46644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.84653 1.76079 0.76090 0.00000 1.48440 8.23296 0 0 0 -12.1414 0 
0.66173 1.23440 -1.28941 1.06457 -1.43142 0.00000 0.00000 0.00000 0.00000 0.26778 0.39729 0.08005 13.6028 -4.12848 -0.435188 0 -4.18714 0 
0.55287 0.00000 0.00000 0.16000 0.18644 0.00000 0.00000 0.33429 0.44358 0.87202 0.12164 0.08051 17.1722 0 -5.37032 0 -3.30775 0 
0.50268 0.00000 0.00000 1.41066 -0.46399 0.00000 0.00000 0.16000 0.33134 0.34299 0.28064 0.25737 24.5245 0 -9.45216 0 -3.58096 -0.180489 
1.04740 0.57602 -1.04921 1.20740 -0.09000 0.00000 0.00000 0.71704 0.88222 0.29957 0.00000 0.08011 46.8617 -1.22808 -8.24898 0 -0.0272756 0 
0.60162 0.00000 0.00000 1.59398 -0.50618 0.00000 0.00000 0.75270 0.67716 0.28577 0.50707 0.15108 28.6177 0 -9.35024 0 -0.000195288 0 
0.66751 0.00000 0.00000 1.24051 -1.16319 0.00000 0.00000 0.13245 1.23229 0.31973 0.13643 0.25310 12.8111 0 -4.63751 0 -2.07952 0 
0.96742 0.00000 0.00000 0.15466 -1.79104 0.00000 0.00000 1.11414 1.06091 0.94399 1.00000 1.48440 15.4952 0 -0.699371 0 -6.7688 0 
0.73915 0.00000 0.00000 0.73696 -0.00891 0.00000 0.00000 0.16000 0.44958 0.78419 0.00000 0.08000 32.3649 0 -8.51167 0 -0.425201 0 
0.68395 0.00000 0.00000 0.76974 -0.05289 0.00000 0.00000 0.51754 0.60075 0.68457 0.00000 1.48440 29.6858 0 -9.08029 0 -7.69457 0 
0.54882 0.51883 -0.82936 0.75674 -1.28182 0.00000 0.00000 0.00000 0.00000 0.20039 0.44692 0.14365 12.4399 -4.71532 -0.600313 0 -3.60509 0 
0.44912 0.69019 -0.80788 1.20055 -0.44451 0.17629 -1.67653 0.00000 0.00000 0.61168 0.26947 0.12600 23.6308 -2.29354 -8.36177 -0.102604 0 0 
0.93135 0.00000 0.00000 1.48440 -0.28652 0.00000 0.00000 1.48440 1.20788 0.61447 1.00000 1.48440 39.1222 0 -9.66613 0 -0.0426094 0 
0.47040 0.00000 0.00000 1.48440 -0.50700 0.00000 0.00000 0.00000 0.00000 0.75936 0.37085 0.08009 23.6395 0 -10.6493 0 -0.0427099 0 
0.63450 0.98801 -1.11194 0.96837 -1.46590 0.00000 0.00000 0.00000 0.00000 0.00000 0.31522 0.08088 11.629 -5.54344 -0.585831 0 0 0 
0.66671 0.55252 -1.63171 1.69524 -0.52427 0.00000 0.00000 0.16000 0.41335 0.38593 0.23959 1.48440 29.9516 -0.539395 -9.50324 0 -0.00140016 0 
0.47817 0.00000 0.00000 0.59684 -0.13903 0.57894 -1.15385 0.00000 0.00000 0.66500 0.37604 0.08003 22.8395 0 -9.21838 0 -0.149763 0 
0.52596 0.51036 -1.20130 1.48440 -0.47922 0.00000 0.00000 0.00000 0.00000 0.55856 0.10779 0.08880 25.8156 -0.769568 -10.0769 0 -0.0139167 0 
0.60043 0.16000 -0.93359 0.16000 -0.00959 0.73418 -1.56597 0.74552 1.80257 0.00000 1.00000 1.48440 18.1944 -1.87136 -7.59468 -0.600589 0 0 
0.60075 0.70042 -0.91700 1.82655 -0.62290 0.00000 0.00000 0.68075 0.64075 0.50929 0.32001 0.08000 30.1978 -1.62775 -7.86315 0 -2.82936 0 
0.49900 0.00000 0.00000 0.39500 -1.34576 0.00000 0.00000 0.40000 0.91516 1.04036 0.00000 0.08005 10.4578 0 -1.45725 0 -6.4307 -1.89499 
0.79236 0.16000 -0.72796 0.67940 -0.17150 0.52274 -1.76765 0.00000 0.00000 0.00000 0.49788 0.13263 32.8373 -1.50417 -7.97215 -0.221197 0 0 
0.49078 0.00000 0.00000 0.42015 -0.04140 0.40000 -1.92703 0.63880 1.70727 0.36327 0.00000 1.48440 21.1245 0 -10.096 -0.535768 -0.959942 0 
0.50954 0.54197 -0.95979 2.13238 -0.82142 0.00000 0.00000 0.34639 0.42797 0.00000 0.10779 0.08000 26.0149 -1.13628 -8.32486 0 -2.91116 0 
0.83508 0.00000 0.00000 0.87103 -0.43674 0.00000 0.00000 0.00000 0.00000 0.37937 0.33698 0.20671 27.8263 0 -8.44857 0 -0.803788 0 
0.82169 0.00000 0.00000 1.48440 -1.03943 0.00000 0.00000 0.00000 0.00000 0.61071 0.10779 0.08261 20.4763 0 -6.86279 0 0 0 
0.63024 0.44592 -0.98139 1.18937 -0.82704 0.00000 0.00000 0.00000 0.00000 0.22711 0.00000 1.48440 15.7004 -2.11302 -7.63129 0 -0.054321 0 
0.48987 0.00000 0.00000 0.16000 -0.19710 0.18490 -1.78533 0.00000 0.00000 0.65875 0.00000 0.08032 15.7399 0 -7.4105 0 -1.26381 0 
0.42380 0.16000 -0.66145 0.16000 -0.13677 0.78815 -1.45067 0.48608 1.75014 0.16770 0.43470 1.48440 16.0618 -2.52627 -6.75212 -0.630339 -0.759558 0 
0.48739 0.00000 0.00000 0.64739 -0.09000 0.00000 0.00000 0.40371 0.44555 0.08114 0.00000 1.48440 22.7825 0 -9.32006 0 -8.29426 0 
