0.19659 0.61595 -0.65284 0.00000 0.00000 0.82035 -0.08488 0.25358 -0.96880 0.42595 0.94732 26.1161 -2.47848 0 -5.10455 -0.0969296 -0.463455 
0.16000 0.28458 -0.45983 0.13879 0.79847 0.54538 -0.82111 0.00000 0.00000 0.00000 0.00000 17.0427 -3.67201 -1.94868 -1.24155 0 0 
0.37871 0.16000 -0.58556 0.30330 0.76589 0.82035 0.11829 0.42958 -0.96442 0.32721 1.02547 36.3805 -1.11827 -1.17857 -5.34408 -0.302904 -0.159 
0.36640 0.00000 0.00000 0.00000 0.00000 0.27842 -0.02815 0.82035 0.90645 0.00000 0.00000 30.6229 0 0 -4.99991 -1.51901 0 
0.35045 0.16000 -0.52414 0.34554 0.61782 0.82035 -0.02285 0.47628 -0.91898 0.20793 0.85237 35.4315 -1.15418 -1.53056 -5.07468 -0.288983 -0.13962 
0.16000 0.26595 -0.77397 0.16000 0.73354 0.47290 -0.10275 0.47406 -0.93630 0.68377 0.75191 23.2234 -1.21714 -0.945227 -4.97307 -0.196721 -0.657545 
0.16000 0.23230 -0.45942 0.41067 0.53617 0.56171 -1.23479 0.35080 -2.03157 1.31012 0.00000 24.4757 -1.50007 -1.93511 -0.241552 -0.0297417 -4.70492 
0.16000 0.00000 0.00000 0.00000 0.00000 0.41364 0.31970 0.82035 -0.68851 0.21018 1.02204 19.4029 0 0 -3.60848 -2.54537 -0.537456 
0.59827 0.26710 -0.86510 0.79430 1.01242 0.35255 -1.70747 0.37150 -2.36117 2.51112 0.00000 49.4137 -0.866956 -1.77963 -0.0981565 -0.0172068 -5.67366 
0.38530 0.00000 0.00000 0.64890 0.79553 0.38319 -0.02558 0.64135 -0.94064 0.39442 0.67166 35.5531 0 -2.35865 -4.65717 -0.727894 -0.265217 
0.37204 0.41659 -0.77968 0.00000 0.00000 0.28945 -0.72371 0.61459 -1.43823 0.72171 0.21402 34.275 -1.80416 0 -0.240656 -0.232337 -5.4585 
0.24630 0.00000 0.00000 0.50267 0.63169 0.43239 0.05906 0.33979 -0.71605 0.35440 0.80285 28.4104 0 -2.28796 -4.78875 -0.702781 -0.13417 
0.28885 0.76318 -0.78249 0.25404 0.71136 0.29750 1.68753 2.15686 0.00000 0.27620 2.25615 32.0009 -2.19917 -0.928941 -0.0864591 -5.27387 -0.0139096 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 0.05209 0.00000 0.00000 0.00000 0.00000 22.3985 0 0 -6.64734 0 0 
0.27877 0.16000 -0.73046 0.37634 0.56835 0.42027 -0.88367 0.00000 0.00000 0.00000 0.00000 20.716 -1.60601 -4.05714 -1.17648 0 0 
0.16000 0.36039 -0.61555 0.77548 1.40154 0.27313 0.30153 0.32487 -0.45782 0.33451 0.92655 19.4712 -2.12869 -1.08666 -2.82261 -1.43623 -0.234568 
0.16000 0.59078 -0.61379 0.16000 0.50010 0.47757 0.12207 0.00000 0.00000 0.00000 0.00000 24.1198 -2.63443 -1.14768 -4.50877 0 0 
0.28533 0.29430 -0.54218 0.60026 0.79271 0.58735 0.10686 0.47594 -0.85123 0.28380 0.83196 31.6364 -1.58543 -1.72194 -4.79976 -0.25102 -0.0360537 
0.16000 0.20475 -0.75851 0.00000 0.00000 0.34800 -0.08292 0.53558 -0.82601 0.38532 0.56537 22.58 -1.26853 0 -4.75376 -0.374041 -1.10085 
0.35375 0.00000 0.00000 0.00000 0.00000 0.32162 -0.09226 0.50833 -0.96759 0.71667 0.73546 31.0836 0 0 -4.60208 -0.828159 -1.60184 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52729 -0.11771 0.29496 -0.82126 0.48398 0.66108 22.4813 0 0 -5.39395 -0.602448 -1.07653 
0.26019 0.52716 -0.65162 0.41179 0.64324 0.40708 -0.44416 0.24881 -1.23245 0.66176 0.36974 27.9636 -2.05079 -1.63056 -1.13313 -0.151368 -3.33926 
0.19535 0.00000 0.00000 0.59481 0.64598 0.41209 -0.49752 0.00000 0.00000 0.13891 -1.05145 19.4907 0 -4.39517 -2.50936 0 -0.390055 
0.35862 0.47088 -1.09544 0.56624 0.70061 0.82035 -0.15339 0.26263 -1.05725 0.31963 0.78413 35.9748 -1.09837 -2.00947 -5.19378 -0.0307966 -0.0802668 
0.18961 0.16000 -0.49578 0.22597 0.68025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.0684 -3.24725 -2.92673 0 0 0 
0.41315 0.46553 -0.78084 0.16000 0.63762 0.32976 0.27736 0.67387 -0.60159 0.29137 0.91786 33.402 -1.80021 -1.08366 -3.03187 -1.69247 -0.259389 
0.81624 0.00000 0.00000 0.00000 0.00000 0.31656 -0.16999 0.00000 0.00000 0.26058 -0.72085 41.7748 0 0 -4.4911 0 -1.23615 
0.64119 0.00000 0.00000 0.00000 0.00000 0.61061 0.21785 0.43808 -0.64682 0.28545 1.08585 43.8408 0 0 -4.92027 -1.52187 -0.544033 
0.61046 0.26763 -0.68336 0.16000 0.89258 0.64039 0.70773 0.57194 -0.29689 0.59214 1.75407 43.7975 -1.52842 -0.871971 -1.34047 -3.86393 -0.207911 
0.30531 0.00000 0.00000 0.26027 0.54804 0.46592 0.27488 0.37085 -0.60101 0.25390 1.07468 27.8967 0 -1.89501 -3.74154 -1.41727 -0.3454 
0.16000 0.20369 -0.44075 0.00000 0.00000 0.59584 -0.02981 0.31563 -0.88006 0.36341 0.76854 23.5709 -1.78379 0 -5.06027 -0.334808 -0.591988 
0.16000 0.16000 -0.70765 0.56985 0.65271 0.61455 -0.08092 0.25760 -0.91143 0.46932 0.85436 23.9495 -0.836741 -2.16508 -5.02055 -0.166134 -0.114876 
0.86936 0.00000 0.00000 0.28359 1.25294 0.28187 0.54440 0.51076 -0.25092 0.52684 1.30456 53.7305 0 -1.20124 -1.68296 -4.24309 -0.191249 
0.16000 0.34343 -0.52497 0.16000 0.41195 0.18620 -0.58729 0.34065 -1.20424 0.82035 0.25582 24.2265 -1.85676 -1.48736 -0.0945558 -0.220584 -4.59995 
0.62927 0.32062 -0.71346 0.21516 0.74318 0.31905 -0.57938 0.00000 0.00000 0.00000 0.00000 31.7031 -2.37221 -2.40961 -1.86293 0 0 
0.65728 0.00000 0.00000 0.00000 0.00000 0.45647 0.00452 0.47578 -0.79924 0.18468 0.68474 44.4176 0 0 -4.87717 -1.12646 -0.871462 
1.12750 0.35079 -1.63467 0.13582 0.88034 3.24235 0.00000 0.00000 0.00000 0.00000 0.00000 75.4479 -0.705668 -0.812454 -6.56688 0 0 
0.15489 0.16000 -0.39494 0.22657 0.50891 0.75327 -0.59660 0.00000 0.00000 0.00000 0.00000 18.7202 -2.23416 -2.70831 -2.46416 0 0 
0.16000 0.51613 -0.58897 0.25382 0.49277 2.21440 0.00000 0.00000 0.00000 0.23940 -1.47707 24.4525 -2.04309 -1.39147 -4.96273 0 -0.0939663 
0.54893 0.30372 -0.86048 0.51967 0.91263 0.34577 0.60252 0.72628 -0.34069 0.30850 1.30640 41.5511 -1.17682 -1.60995 -0.874421 -4.26899 -0.11882 
0.18927 0.00000 0.00000 0.00000 0.00000 0.19991 0.99385 0.00000 0.00000 0.57879 0.32590 20.6484 0 0 -0.621021 0 -5.29583 
0.61017 0.35270 -1.04958 0.29654 0.84545 0.51746 0.12214 0.29743 -0.71073 0.44435 0.94787 45.6124 -1.20996 -1.20471 -4.69091 -0.636732 -0.228412 
0.27279 0.17832 -0.66751 0.60644 0.98986 0.76031 -0.09470 0.64284 1.06723 0.00000 0.00000 30.252 -1.00449 -1.61962 -5.45169 -0.101323 0 
0.16000 0.00000 0.00000 0.16000 0.61851 0.18813 -0.63829 0.82035 -1.60288 0.45558 -0.06866 22.8911 0 -1.48658 -0.458205 -0.33444 -5.26769 
0.16000 0.33818 -0.49083 0.00000 0.00000 0.82035 0.07884 0.00000 0.00000 0.00000 0.00000 23.7272 -2.27803 0 -5.45079 0 0 
0.17884 0.15304 -0.41043 0.14040 0.40591 0.82035 -0.61862 0.20396 -1.59112 0.52598 0.33977 23.1262 -1.72129 -1.6424 -1.57914 -0.128171 -2.88457 
0.43577 0.00000 0.00000 0.16000 0.54622 0.30299 -0.32504 0.24253 -1.01294 0.82035 0.69698 31.8664 0 -1.64664 -3.01898 -0.518623 -2.00584 
0.19965 0.26654 -0.47877 0.15087 0.57764 0.28732 -0.97765 0.62992 -1.86432 0.82035 -0.16756 26.3296 -1.73145 -1.14892 -0.224102 -0.109619 -4.91955 
0.16000 0.00000 0.00000 0.16000 0.42092 0.35977 0.52093 0.00000 0.00000 0.77538 -0.32533 22.9089 0 -1.88545 -0.609697 0 -5.03768 
0.19195 0.84380 -0.78504 0.29449 0.77551 0.82035 -0.05587 0.00000 0.00000 0.34879 -0.94147 26.1364 -2.37087 -1.05971 -5.04647 0 -0.0183857 
0.16000 0.37391 -0.78622 0.14879 0.45828 0.32370 0.23416 0.49298 -0.42308 0.29437 0.92889 21.8183 -1.50025 -1.39334 -2.84151 -1.93525 -0.311187 
0.17931 0.43130 -0.99532 0.15183 0.58018 0.30562 -0.25892 0.63361 -1.00326 0.47372 0.43976 21.8248 -1.50915 -1.1919 -3.01265 -0.152586 -1.94176 
0.16000 0.60813 -0.79702 0.18144 0.47518 0.50267 0.84246 0.00000 0.00000 0.39844 -0.04508 23.8228 -1.90095 -1.39725 -0.327289 0 -4.70168 
0.60175 0.00000 0.00000 0.00000 0.00000 0.42275 0.03092 0.77668 -0.92070 0.43144 0.91836 42.152 0 0 -4.84787 -1.31125 -0.889511 
0.16000 0.34044 -0.71746 0.32718 1.04479 0.27129 -0.56264 0.47306 -1.22981 0.59354 0.25060 22.6134 -1.46919 -1.1498 -0.521269 -0.204534 -4.75429 
0.17973 0.00000 0.00000 0.00000 0.00000 0.43752 0.87504 0.00000 0.00000 0.00000 0.00000 14.0054 0 0 -3.07528 0 0 
0.41686 0.13546 -0.62497 0.26528 0.81380 0.63355 0.16640 0.34251 0.94425 0.00000 0.00000 36.8206 -1.31725 -1.17245 -5.15448 -0.171687 0 
0.44448 0.00000 0.00000 0.00000 0.00000 0.52734 1.03937 0.82035 0.04858 0.52982 2.00913 37.4232 0 0 -0.629519 -6.31742 -0.131848 
0.14558 0.19089 -0.40886 0.44194 1.22756 0.38826 -0.36081 0.18534 -1.03215 0.51494 0.38809 20.4968 -2.02101 -1.01264 -1.75285 -0.297719 -2.84011 
0.20848 0.55679 -0.62713 0.67714 0.85739 0.82035 -0.16007 0.21747 -1.07952 0.36886 0.70925 27.3235 -1.96857 -1.63484 -4.77227 -0.110148 -0.101132 
0.16000 0.00000 0.00000 0.41747 0.52908 2.04360 0.00000 0.00000 0.00000 0.00000 0.00000 23.9043 0 -2.25181 -5.76787 0 0 
0.96898 0.16000 -0.80943 0.28070 0.87000 0.49258 -0.01327 0.46367 -0.92754 0.31941 0.74459 59.9799 -1.10026 -1.33516 -4.02233 -0.572864 -0.700477 
0.39666 0.84380 -0.94010 0.55143 1.40784 0.16077 -0.11918 0.34009 -0.77753 0.63699 0.55779 34.1426 -2.38711 -0.805795 -2.97361 -0.135532 -1.93625 
0.30833 0.35118 -0.76658 0.43520 0.61842 0.35556 0.56424 0.70955 -0.39433 0.37834 1.29685 29.4346 -1.34283 -2.13497 -0.618529 -3.80562 -0.225307 
0.20022 0.38346 -0.70481 0.00000 0.00000 0.34744 -1.45078 0.70406 -2.43689 1.63343 0.00000 25.7305 -1.6549 0 -0.170056 -0.0266758 -6.03611 
0.29509 0.16000 -0.76664 0.44167 1.30218 0.24933 0.31926 0.35880 -0.24378 0.36093 0.91334 28.4371 -1.13788 -0.986767 -1.9787 -3.38 -0.259662 
0.16000 0.16000 -0.46587 0.22812 0.43204 0.82035 0.22820 0.00000 0.00000 0.17320 -0.72893 24.1503 -1.38543 -1.77848 -4.69073 0 -0.240255 
0.25480 0.23176 -0.48370 0.27218 0.53143 0.56557 -0.10306 0.21761 -0.77546 0.41917 0.73117 29.8717 -1.53194 -1.59029 -4.61046 -0.19886 -0.266101 
0.16000 0.45142 -1.23951 0.77429 0.80524 0.82035 -0.03917 0.00000 0.00000 0.41932 -0.91761 23.8853 -0.752608 -2.21331 -5.30096 0 -0.165451 
0.60241 0.16000 -0.68722 0.70489 0.89566 0.47157 -0.18409 0.30776 -0.88191 0.70479 0.68958 46.6045 -0.948615 -2.06302 -3.87658 -0.209986 -1.09337 
0.43054 0.43978 -0.71453 0.46775 0.71075 0.28351 0.10911 0.52599 -0.70010 0.60401 0.85609 36.7658 -1.72056 -1.80789 -3.78144 -0.641992 -0.239685 
0.16000 0.00000 0.00000 0.39716 0.53770 0.25713 0.92888 0.62389 0.16143 0.82035 1.74746 23.2752 0 -2.29903 -0.179294 -5.0301 -0.190195 
0.42407 0.83938 -0.87011 0.42358 0.66141 0.35153 0.15574 0.34123 0.85312 0.00000 0.00000 36.874 -2.70298 -1.66574 -3.87221 -0.147064 0 
0.40418 0.32144 -0.88298 0.00000 0.00000 0.58805 -0.24371 0.51523 0.76828 0.00000 0.00000 33.7992 -1.54709 0 -4.78305 -1.16991 0 
0.16000 0.53642 -0.59536 0.30825 0.55601 0.26080 0.08284 0.43908 0.82253 0.00000 0.00000 23.5426 -2.62524 -1.49302 -3.99586 -0.228722 0 
0.18561 0.43476 -0.54914 0.24160 0.45542 0.37262 0.12401 0.69643 -0.74559 0.22222 0.88178 25.5006 -2.17219 -1.6251 -3.94056 -0.406005 -0.217415 
0.16000 0.00000 0.00000 0.84380 0.77237 0.82035 -0.78710 0.00000 0.00000 0.00000 0.00000 17.6911 0 -4.94316 -2.52559 0 0 
0.22100 0.51173 -0.84776 0.13991 0.71698 0.25351 -0.09234 0.41902 -0.82449 0.82035 0.75222 25.6968 -1.79154 -0.874193 -4.10165 -0.160668 -1.11232 
0.46364 0.18908 -0.74356 0.28416 0.62174 0.28720 -1.06204 0.76079 -1.94399 0.82035 -0.15945 41.0922 -0.917361 -1.64464 -0.161232 -0.126624 -5.24535 
0.72716 0.38529 -0.81671 0.36995 0.86799 0.28957 0.04081 0.00000 0.00000 0.00000 0.00000 46.7689 -2.03434 -1.81392 -3.87599 0 0 
0.23728 0.25459 -0.48690 0.39696 0.58705 0.28442 0.41095 0.61539 -0.39102 0.25852 0.96309 25.696 -1.77153 -1.96863 -1.11891 -3.0013 -0.197633 
0.81619 0.00000 0.00000 0.00000 0.00000 0.60086 0.20639 0.00000 0.00000 0.00000 0.00000 45.532 0 0 -5.95516 0 0 
0.16000 0.00000 0.00000 0.33854 0.80531 0.55813 -0.16124 0.00000 0.00000 0.00000 0.00000 22.6958 0 -1.9067 -5.56966 0 0 
0.31039 0.45276 -0.68429 0.31587 0.55153 1.56359 0.00000 0.00000 0.00000 0.67513 -1.50236 33.3798 -1.55295 -1.55765 -5.08809 0 -0.177035 
0.14833 0.68902 -0.68064 0.16000 0.47845 0.82035 0.12856 0.23586 -0.69591 0.16358 0.89945 23.602 -2.3641 -1.10579 -4.75119 -0.0284819 -0.193249 
0.48558 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.1513 0 0 0 0 0 
0.29300 0.00000 0.00000 0.00000 0.00000 0.62280 1.89228 2.40885 0.00000 0.30397 2.62015 30.1683 0 0 -0.138856 -7.26926 -0.00741297 
0.50510 0.46331 -0.73054 0.25753 0.61901 0.82035 0.11849 0.24114 1.06737 0.00000 0.00000 44.4551 -1.77122 -1.26936 -5.02272 -0.207555 0 
0.38801 0.66004 -0.76811 0.25306 0.58381 0.40357 0.05539 0.35729 -0.60785 0.30886 0.77119 37.0752 -2.1523 -1.33673 -4.35141 -0.302904 -0.198728 
0.15564 0.00000 0.00000 0.00000 0.00000 0.13616 0.27527 0.38920 -0.44620 0.45005 0.86878 18.0266 0 0 -2.50109 -2.77026 -0.963958 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.06978 0.00000 0.00000 0.25692 -1.04423 22.5375 0 0 -6.38085 0 -0.526521 
0.74934 0.16000 -0.94487 0.00000 0.00000 2.87072 0.00000 0.66142 2.06314 0.00000 0.00000 54.8476 -0.840174 0 -6.86526 -0.116041 0 
0.39794 0.35607 -0.72223 0.45248 0.85421 0.30569 0.02404 0.69283 -0.80877 0.19929 0.64203 35.571 -1.42806 -1.53424 -4.26272 -0.575545 -0.324473 
0.18580 0.65799 -0.85450 0.46589 0.57267 0.54796 -0.05143 0.47685 -0.85537 0.71803 0.85040 25.8991 -1.61653 -1.93005 -4.76991 -0.0464399 -0.189871 
0.19776 0.43883 -0.85075 0.26383 0.68634 0.82035 1.11310 0.56680 -0.04082 0.47987 2.18508 25.8771 -1.50432 -1.19536 -0.267347 -5.24767 -0.031712 
0.16617 0.00000 0.00000 0.00000 0.00000 0.21577 0.34788 0.47574 -0.45823 0.23829 1.00373 18.4359 0 0 -2.46636 -3.10905 -0.677414 
0.40139 0.54157 -0.95658 0.46530 0.67436 0.56210 -0.22094 0.00000 0.00000 0.39002 -1.05185 35.9036 -1.45734 -2.22892 -4.49354 0 -0.0603477 
0.41269 0.39854 -0.72460 0.81732 0.95330 0.41580 0.03751 0.32610 -0.79379 0.78247 0.91254 37.9152 -1.49026 -1.92674 -4.5854 -0.206935 -0.189848 
0.16000 0.42205 -0.73002 0.16000 0.46779 0.39088 0.16547 0.71425 -0.73667 0.35409 0.99831 22.7076 -1.62767 -1.33709 -4.1037 -0.737844 -0.308812 
0.16000 0.37082 -0.56763 0.59041 0.93298 0.61697 0.48607 0.82035 -0.58365 0.19255 1.34562 20.616 -1.90732 -1.68803 -2.31323 -2.17474 -0.0433319 
0.16000 0.31646 -0.51303 0.17471 0.40889 0.66831 -0.14697 0.00000 0.00000 0.00000 0.00000 24.3084 -1.75176 -1.75935 -4.62863 0 0 
0.16000 0.39977 -0.61697 0.00000 0.00000 0.52911 0.15404 0.38302 -0.63456 0.32816 0.91887 23.1469 -2.06186 0 -5.00572 -0.314707 -0.447522 
0.16000 0.00000 0.00000 0.00000 0.00000 0.45390 -0.70752 0.35578 -1.51464 0.80674 0.21462 22.5618 0 0 -0.850199 -0.254841 -5.99959 
0.33262 0.36175 -0.64478 0.33616 0.67413 0.49681 -0.07553 0.00000 0.00000 0.47424 -0.83772 33.6427 -1.51667 -1.60405 -4.84771 0 -0.193066 
0.36752 0.16000 -0.50166 0.80637 1.06055 0.21843 0.63972 0.82035 -0.34002 0.41586 1.33277 34.0318 -1.32973 -1.83001 -0.464051 -4.50269 -0.0280447 
0.14102 0.33125 -0.60347 0.67232 0.65018 0.82035 -0.04035 0.25132 -1.03653 0.30283 0.80646 23.2381 -1.24672 -2.35936 -4.73776 -0.154351 -0.0416481 
0.23097 0.00000 0.00000 0.00000 0.00000 0.35544 0.67080 0.00000 0.00000 0.31474 0.06158 24.8584 0 0 -1.02397 0 -5.33505 
0.37465 0.48364 -0.74890 0.32432 0.99542 0.19620 -0.17099 0.36436 -0.91162 0.21513 0.29281 33.385 -1.8376 -1.21599 -2.83286 -0.140233 -2.05365 
0.16000 0.36184 -0.58156 0.49430 0.84030 0.61640 0.70912 0.00000 0.00000 0.55802 -0.21270 23.1828 -1.66932 -1.54535 -0.602191 0 -4.4143 
0.34315 0.00000 0.00000 0.00000 0.00000 0.82035 -0.06767 0.38916 -1.01864 0.42281 0.92031 32.6414 0 0 -6.04678 -0.555189 -0.664198 
0.63858 0.45602 -0.81352 0.26611 0.83098 0.77229 0.16734 0.00000 0.00000 0.00000 0.00000 49.3537 -1.84713 -1.09526 -5.13387 0 0 
0.16000 0.32940 -1.14061 0.26983 0.48062 0.82035 -0.26146 0.00000 0.00000 0.00000 0.00000 23.7359 -0.941375 -1.98764 -5.16701 0 0 
0.16000 0.18277 -0.48779 0.16000 0.44734 0.46755 -1.21686 0.51650 -2.05795 1.26137 0.00000 23.9622 -1.31083 -1.38624 -0.268862 -0.0443858 -5.11386 
0.57298 0.33951 -0.70339 0.00000 0.00000 0.35263 0.02792 0.48505 -0.85127 0.30949 0.81933 42.0789 -1.92928 0 -4.38121 -0.446611 -0.776408 
0.63990 0.60832 -0.99421 0.00000 0.00000 0.30566 -0.17968 0.00000 0.00000 0.17079 -0.82442 39.7676 -2.54189 0 -4.30434 0 -0.204731 
0.16000 0.33352 -0.97737 0.16000 0.44934 0.31764 0.03020 0.27330 -0.58776 0.46225 0.79277 23.4165 -1.19721 -1.4883 -4.51823 -0.527745 -0.351629 
0.28950 0.34432 -0.58013 0.00000 0.00000 0.27166 -0.27954 0.00000 0.00000 0.21803 -0.98474 23.4185 -2.68473 0 -3.36565 0 -0.439537 
0.22997 0.16307 -0.43998 0.20097 0.59264 0.33267 -0.44030 0.00000 0.00000 0.00000 0.00000 20.4672 -2.27709 -2.51908 -2.12722 0 0 
1.01558 0.16000 -0.90151 0.41244 1.13779 0.27572 -0.16579 0.48011 -0.85375 0.57693 0.60323 62.255 -0.892779 -1.30974 -2.59305 -0.760438 -2.26153 
0.42071 0.27096 -0.71262 0.16000 0.86953 0.78782 -0.13656 0.00000 0.00000 0.00000 0.00000 37.9768 -1.30667 -1.04382 -5.5273 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.48633 0.06899 0.19790 0.73333 0.00000 0.00000 54.3367 0 0 -4.72435 -1.32774 0 
0.62855 0.00000 0.00000 0.00000 0.00000 0.40751 0.06609 0.17351 0.62335 0.00000 0.00000 40.3271 0 0 -5.20373 -0.992412 0 
0.24264 0.21946 -0.64413 0.00000 0.00000 0.82035 -0.90821 0.53885 0.23174 0.00000 0.00000 26.0636 -1.55083 0 -0.803117 -5.02755 0 
0.16000 0.30120 -0.58157 0.28452 0.53225 0.51574 -0.45170 0.18883 0.26557 0.00000 0.00000 20.4109 -1.72277 -1.89523 -2.05985 -2.10865 0 
0.39721 0.39218 -0.68240 0.52168 0.94069 0.82035 -0.33851 0.17346 0.61212 0.00000 0.00000 35.3703 -1.5893 -1.5617 -4.49444 -0.51141 0 
0.20770 0.37165 -0.55114 0.21926 0.52321 0.82035 -0.19722 0.24816 -1.03629 0.12471 0.61628 27.0077 -1.7671 -1.36984 -4.75625 -0.19829 -0.151282 
0.16000 0.24866 -0.52949 0.00000 0.00000 0.82035 0.13795 0.00000 0.00000 0.60404 -0.86463 23.3604 -1.66228 0 -5.66131 0 -0.359883 
0.24679 0.60866 -0.67900 0.60901 0.66555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 21.5333 -3.8174 -3.93094 0 0 0 
0.28625 0.16000 -0.69015 0.51448 0.63825 0.54708 -0.26722 0.60591 0.76962 0.00000 0.00000 29.1835 -0.956934 -2.46129 -4.18687 -0.457447 0 
0.33636 0.40700 -0.67954 0.30732 0.61847 0.41308 -0.02863 0.26909 -0.72130 0.23067 0.68419 33.8895 -1.64496 -1.52223 -4.65985 -0.141059 -0.20431 
0.72430 0.00000 0.00000 0.00000 0.00000 0.37589 0.24157 0.00000 0.00000 0.00000 0.00000 37.8311 0 0 -5.32128 0 0 
0.52342 0.17540 -0.91136 0.30595 1.08014 0.69975 0.74393 0.00000 0.00000 0.42444 -0.19629 39.5064 -1.0765 -1.1942 -1.26795 0 -4.21924 
0.48038 0.00000 0.00000 0.46975 0.71323 0.80806 0.08039 0.37371 1.13162 0.00000 0.00000 41.3915 0 -1.98655 -5.56886 -0.215303 0 
0.49218 0.37335 -0.79543 0.00000 0.00000 0.82035 -0.14468 0.00000 0.00000 0.44971 -1.05770 40.8185 -1.59365 0 -5.75479 0 -0.212701 
0.25901 0.18440 -0.47730 0.41458 0.58072 0.51230 0.09734 0.14583 -0.63903 0.47131 0.95696 30.1359 -1.48532 -1.83205 -4.52668 -0.208684 -0.201222 
0.16000 0.59589 -0.99271 0.66686 1.34723 0.31518 -0.82912 0.65336 -1.58076 0.63979 -0.06657 23.4584 -1.59425 -1.00692 -0.0640208 -0.0418502 -5.51399 
0.43775 0.00000 0.00000 0.44647 0.71360 2.23263 0.00000 0.00000 0.00000 0.00000 0.00000 39.4896 0 -1.78115 -6.17476 0 0 
0.16000 0.16000 -0.47178 0.00000 0.00000 0.28089 1.56904 2.19179 0.00000 0.40348 2.37157 23.4254 -1.42233 0 -0.13057 -6.24888 -0.0198612 
0.82557 0.30615 -1.49966 0.31910 0.86738 0.50351 -0.03531 0.26377 -0.87930 0.21499 0.72421 53.8234 -0.814501 -1.43103 -4.49551 -0.568828 -0.496349 
0.19276 0.00000 0.00000 0.00000 0.00000 0.40744 0.11380 0.25334 -0.55482 0.24714 0.90144 23.6861 0 0 -5.16991 -1.07884 -0.63127 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47201 0.06897 0.51309 -0.75406 0.47085 0.88624 22.506 0 0 -5.41629 -0.978244 -0.737313 
