0.28912 0.00000 0.00000 0.31451 0.59165 7.33009 0 -3.74497 
0.21746 0.00000 0.00000 0.00000 0.00000 5.68259 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 6.51216 0 0 
0.16000 0.30565 -0.54922 0.21219 0.44816 7.22693 -2.97837 -3.4471 
0.19505 0.00000 0.00000 0.00000 0.00000 5.52657 0 0 
0.16000 0.38340 -0.61635 0.30283 0.58723 6.73901 -3.07046 -2.89874 
0.19477 0.00000 0.00000 0.00000 0.00000 5.52631 0 0 
0.50839 0.31579 -0.66676 0.14556 0.72209 9.75135 -3.10426 -1.95929 
0.24794 0.14362 -0.45559 0.16000 0.52961 7.9331 -3.22602 -2.642 
0.32701 0.21323 -0.60680 0.19214 0.54817 8.36968 -2.58408 -2.93327 
0.51930 0.31356 -0.65444 0.16000 0.60067 10.5247 -2.99387 -2.59517 
0.18221 0.00000 0.00000 0.00000 0.00000 5.43744 0 0 
0.16000 0.00000 0.00000 0.36423 0.52845 6.47006 0 -4.3443 
0.13581 0.16000 -0.38605 0.00000 0.00000 6.42245 -4.40219 0 
0.94471 0.00000 0.00000 0.15410 0.92979 11.2369 0 -2.15034 
0.43192 0.12723 -0.65488 0.49220 0.69956 9.3966 -2.02502 -3.48133 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.29457 0.16966 -0.51983 0.21429 0.50961 8.51748 -2.79747 -3.17835 
0.68635 0.00000 0.00000 0.20543 0.68868 10.337 0 -3.17108 
0.27597 0.19943 -0.53395 0.16000 0.62339 7.72475 -3.09866 -2.25836 
0.40880 0.16794 -0.55552 0.25048 0.71533 8.95903 -2.9735 -2.2521 
0.13541 0.32171 -0.48697 0.29161 0.46298 7.36521 -3.43035 -3.51612 
0.39302 0.15284 -0.77029 0.13350 0.52007 8.65362 -1.75423 -3.15202 
0.16000 0.22444 -0.43251 0.26780 0.45318 7.78299 -3.42618 -3.48434 
0.60456 0.34496 -0.74975 0.33029 0.70717 11.0818 -2.60297 -2.88456 
0.31280 0.38874 -0.92343 0.00000 0.00000 6.77393 -2.45054 0 
0.14080 0.26270 -0.53341 0.00000 0.00000 5.9839 -3.77284 0 
0.75764 0.14096 -0.71674 0.17131 0.71215 12.0525 -2.32325 -2.51901 
0.52613 0.00000 0.00000 0.00000 0.00000 7.68489 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 6.59046 0 0 
0.16000 0.16844 -0.60245 0.23427 0.61392 6.32952 -2.45474 -2.67858 
0.72736 0.23211 -0.75583 0.00000 0.00000 10.3748 -2.95111 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 6.61519 0 0 
0.38670 0.00000 0.00000 0.21964 0.54307 8.33007 0 -3.76203 
0.20209 0.17904 -0.42935 0.00000 0.00000 6.96677 -4.20274 0 
0.18630 0.00000 0.00000 0.00000 0.00000 5.46679 0 0 
0.16000 0.22980 -0.43881 0.31187 0.57664 7.25996 -3.68644 -2.7651 
0.19663 0.23108 -0.51098 0.15872 0.41915 7.75604 -2.93199 -3.44185 
0.66912 0.16000 -0.75343 0.41614 0.82748 10.9123 -2.10046 -2.73052 
0.16000 0.00000 0.00000 0.15020 0.39469 6.61444 0 -4.28273 
0.33369 0.16000 -0.48955 0.29642 0.56936 9.12423 -3.03775 -3.08021 
0.15983 0.00000 0.00000 0.16000 0.45219 6.29113 0 -3.84214 
0.23387 0.23303 -0.50755 0.23768 0.52514 7.90932 -3.15509 -3.00852 
0.16000 0.36440 -0.50263 0.20700 0.42102 7.79842 -3.53901 -3.42687 
0.86392 0.16000 -0.77919 0.19190 0.76553 12.8664 -2.24226 -2.49928 
0.93383 0.00000 0.00000 0.21281 0.81139 11.9517 0 -2.89244 
0.37885 0.21103 -0.65494 0.00000 0.00000 7.64562 -2.99518 0 
0.65326 0.16105 -0.71203 0.29464 0.76197 10.9092 -2.29262 -2.57736 
0.13561 0.40963 -0.51965 0.00000 0.00000 6.39508 -4.64891 0 
0.42273 0.48334 -0.69287 0.25417 0.61721 9.72586 -3.26258 -2.68634 
0.16000 0.16000 -0.52671 0.00000 0.00000 6.00209 -3.3329 0 
0.16000 0.25736 -0.56950 0.00000 0.00000 6.03753 -3.52425 0 
0.37830 0.19214 -0.53279 0.49220 0.68482 9.49654 -2.92878 -3.19919 
1.04179 0.48649 -1.00767 0.17459 0.88669 14.0262 -2.59248 -2.04421 
0.99105 0.13267 -0.86538 0.18530 0.89599 13.0361 -2.02269 -2.08164 
0.28444 0.25344 -0.55086 0.21361 0.58364 8.08693 -3.12314 -2.62745 
0.16000 0.26300 -0.45082 0.15979 0.41896 7.6509 -3.56487 -3.19112 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.19499 -0.41637 0.21304 0.44349 7.667 -3.48199 -3.27632 
0.62577 0.48513 -0.85976 0.21698 0.66009 11.0818 -2.54176 -2.78182 
0.42268 0.00000 0.00000 0.00000 0.00000 7.03523 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.20067 0.15311 -0.44316 0.30916 0.61627 7.39808 -3.33321 -2.66993 
0.42699 0.00000 0.00000 0.00000 0.00000 7.06318 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 7.8412 0 0 
0.62116 0.00000 0.00000 0.16000 0.65122 9.75017 0 -3.0835 
0.21759 0.16000 -0.42731 0.00000 0.00000 7.08567 -4.12186 0 
0.16000 0.00000 0.00000 0.16000 0.41142 6.53288 0 -4.19072 
0.16000 0.00000 0.00000 0.36887 0.50290 6.66152 0 -4.59845 
0.40588 0.32552 -0.63633 0.16000 0.58683 9.22074 -3.02132 -2.53821 
0.33858 0.18934 -0.50166 0.14544 0.56205 8.83866 -3.28113 -2.46557 
0.32529 0.24295 -0.52232 0.22067 0.53049 9.07537 -3.19817 -2.96842 
0.29583 0.36061 -0.57223 0.24673 0.61371 8.40225 -3.5036 -2.49549 
0.16000 0.27452 -0.52059 0.29094 0.49454 7.24783 -3.05201 -3.43341 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 9.4559 0 0 
0.30290 0.31920 -0.66942 0.26771 0.53477 8.36558 -2.4988 -3.37431 
0.16000 0.28105 -0.48688 0.16817 0.40232 7.61676 -3.26133 -3.47852 
0.41918 0.16000 -0.56873 0.17082 0.53978 9.59454 -2.64407 -2.97446 
0.39140 0.38405 -0.63210 0.16656 0.54692 9.48862 -3.20659 -2.72952 
0.21799 0.16000 -0.48211 0.23666 0.54122 7.56198 -3.01478 -2.92967 
0.98538 0.16927 -1.01803 0.17554 1.16266 11.8408 -1.77285 -1.41644 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.28883 -0.46565 0.39846 0.52077 7.77169 -3.46395 -3.55006 
0.16000 0.38441 -0.56587 0.16000 0.41284 7.3808 -3.18145 -3.40116 
0.50872 0.00000 0.00000 0.00000 0.00000 7.58196 0 0 
0.52362 0.16833 -0.60772 0.20967 0.60670 10.5149 -2.61729 -2.87022 
0.16000 0.13689 -0.43411 0.22439 0.43586 7.46647 -2.96848 -3.57788 
0.97118 0.00000 0.00000 0.00000 0.00000 10.3593 0 0 
1.12750 0.16000 -0.88156 0.41376 1.09879 14.3464 -2.26619 -2.05372 
0.25190 0.26524 -0.58693 0.28326 0.64082 7.49808 -2.93555 -2.62467 
0.18554 0.16000 -0.75497 0.00000 0.00000 5.81721 -2.33055 0 
1.12750 0.00000 0.00000 0.27677 0.95317 13.09 0 -2.70607 
0.26020 0.15620 -0.45833 0.23859 0.48699 8.59086 -3.06793 -3.31976 
0.29059 0.00000 0.00000 0.00000 0.00000 6.17789 0 0 
0.24107 0.49220 -0.68347 0.16917 0.54304 7.57228 -3.16814 -2.66812 
1.12750 0.32100 -1.13669 0.00000 0.00000 12.3318 -2.13114 0 
0.16000 0.00000 0.00000 0.16000 0.39879 6.62358 0 -4.30778 
0.27390 0.24645 -0.60729 0.28394 0.86112 7.25935 -2.98182 -1.8223 
0.51138 0.00000 0.00000 0.22342 0.64563 8.92926 0 -3.24821 
0.32860 0.32489 -0.66078 0.30957 0.62640 8.33432 -2.71992 -2.90994 
0.16000 0.16000 -0.48139 0.39605 0.55476 7.12539 -2.81859 -3.52365 
0.43928 0.30421 -0.61620 0.33403 0.73129 9.50471 -3.1763 -2.4076 
0.19611 0.25001 -0.52801 0.16107 0.47804 7.38677 -3.05841 -2.99411 
0.50984 0.37019 -0.85517 0.21520 0.60124 9.84273 -2.08617 -3.0961 
0.52207 0.48471 -0.75690 0.27082 0.71784 10.1594 -3.10077 -2.38065 
0.18916 0.22558 -0.44492 0.29815 0.58412 7.5653 -3.66688 -2.69376 
0.26829 0.16000 -0.51506 0.00000 0.00000 7.07934 -3.48783 0 
0.16000 0.49220 -0.56659 0.46245 0.57827 7.62691 -3.68324 -3.33401 
0.47812 0.16000 -0.70018 0.29425 0.62877 9.6569 -2.03871 -3.1985 
0.51731 0.49220 -0.74486 0.16497 0.58021 10.6786 -3.06059 -2.73955 
0.51237 0.00000 0.00000 0.00000 0.00000 7.59821 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 6.42447 0 0 
0.75821 0.36377 -0.79854 0.49051 0.86462 12.4711 -2.67317 -2.75571 
1.12750 0.19233 -0.91035 0.15530 1.14940 13.6818 -2.38128 -1.35854 
0.97780 0.29578 -0.87708 0.20176 0.85479 13.669 -2.48121 -2.20163 
0.28834 0.26722 -0.69708 0.36397 0.85424 7.23446 -2.55827 -2.12324 
0.16000 0.00000 0.00000 0.19004 0.45945 6.34088 0 -3.95611 
0.16000 0.39022 -0.51898 0.00000 0.00000 6.62397 -4.56733 0 
0.32852 0.00000 0.00000 0.16000 0.54024 7.54472 0 -3.38178 
0.50891 0.24823 -0.62977 0.18306 0.58649 10.4871 -2.80174 -2.81644 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.26563 0.16000 -0.49553 0.00000 0.00000 7.1551 -3.62756 0 
0.16000 0.00000 0.00000 0.16029 0.39821 6.62813 0 -4.31492 
0.16000 0.21685 -0.42652 0.32289 0.48657 7.76095 -3.45335 -3.46604 
0.14271 0.16000 -0.42500 0.00000 0.00000 6.25066 -4.05596 0 
0.53234 0.44134 -0.73958 0.32985 0.97690 9.71373 -3.29715 -1.63338 
0.39321 0.21906 -0.59676 0.21119 0.54144 9.39692 -2.65368 -3.11929 
0.44835 0.25881 -0.66400 0.00000 0.00000 8.34432 -3.21243 0 
0.16000 0.16000 -0.39751 0.27242 0.45409 7.80873 -3.37821 -3.5064 
0.21682 0.25517 -0.48390 0.16738 0.43363 8.21259 -3.29636 -3.26865 
0.16000 0.23461 -0.48335 0.16000 0.40940 7.42765 -3.10914 -3.43248 
0.12647 0.15604 -0.37936 0.00000 0.00000 6.34221 -4.42833 0 
0.16000 0.00000 0.00000 0.19157 0.41349 6.63938 0 -4.37287 
0.28988 0.16000 -0.48614 0.00000 0.00000 7.46254 -3.72834 0 
0.35507 0.26752 -0.55412 0.14217 0.83082 8.40013 -3.58466 -1.48648 
0.68878 0.21034 -0.88579 0.29536 0.83264 10.4854 -1.87285 -2.41024 
0.50487 0.20027 -0.73055 0.15629 0.67045 9.31405 -2.24719 -2.3951 
0.42702 0.18122 -0.54729 0.33006 0.62352 9.91347 -2.88096 -3.04005 
0.72709 0.00000 0.00000 0.00000 0.00000 8.91223 0 0 
0.19038 0.17463 -0.43941 0.00000 0.00000 6.74493 -4.06798 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.36319 -0.51131 0.20255 0.44489 7.56274 -3.55264 -3.22451 
0.47484 0.00000 0.00000 0.00000 0.00000 7.36596 0 0 
0.12475 0.26209 -0.43544 0.13073 0.36528 7.42963 -3.54946 -3.44062 
0.16000 0.16000 -0.40996 0.00000 0.00000 6.54256 -4.20141 0 
0.16000 0.16000 -0.57250 0.26109 0.57689 6.50328 -2.49178 -2.95415 
0.19719 0.21401 -0.78608 0.31608 0.49508 7.2024 -1.62403 -4.06223 
0.32887 0.30236 -0.55876 0.30339 0.60528 8.90678 -3.27019 -2.82494 
0.95941 0.24951 -0.85816 0.22827 0.88452 13.2833 -2.40295 -2.14775 
0.27990 0.16318 -0.72070 0.20297 0.51272 7.72032 -1.85424 -3.37932 
0.29224 0.30866 -0.69963 0.15943 0.48503 8.08469 -2.35051 -3.25694 
0.17953 0.00000 0.00000 0.26092 0.53638 6.36078 0 -3.76995 
1.12750 0.43546 -1.05348 0.22007 0.91161 14.6845 -2.28557 -2.27954 
0.38010 0.00000 0.00000 0.00000 0.00000 6.76159 0 0 
0.31241 0.16000 -0.47726 0.20714 0.50068 9.04804 -3.06422 -3.13524 
0.56525 0.13245 -0.58781 0.00000 0.00000 9.52407 -3.27229 0 
0.32135 0.16000 -0.50049 0.35394 0.78628 8.20675 -3.24101 -2.15461 
0.74071 0.19232 -1.03970 0.13223 0.74461 10.693 -1.48361 -2.37883 
0.27124 0.14508 -0.44594 0.13629 0.44611 8.70889 -3.17331 -3.10321 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.25205 -0.44629 0.00000 0.00000 6.63088 -4.43737 0 
0.16000 0.38851 -0.57030 0.17294 0.46693 7.11717 -3.30898 -3.03356 
0.16000 0.31821 -0.53427 0.15850 0.41770 7.33335 -3.14072 -3.35957 
0.66482 0.00000 0.00000 0.13019 0.72381 9.66281 0 -2.60243 
0.13087 0.27550 -0.55770 0.16000 0.38425 6.97012 -2.69598 -3.77363 
0.65798 0.00000 0.00000 0.15383 0.70694 9.75056 0 -2.78088 
0.16000 0.36893 -0.65627 0.28732 0.58571 6.5815 -2.79471 -2.94043 
0.29862 0.00000 0.00000 0.00000 0.00000 6.22707 0 0 
0.14702 0.26098 -0.51238 0.00000 0.00000 6.13055 -3.92025 0 
0.15746 0.00000 0.00000 0.00000 0.00000 5.25815 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.16000 -0.45112 0.26289 0.45036 7.48248 -2.93427 -3.66992 
0.37408 0.26893 -0.63370 0.16000 0.51894 9.05261 -2.6431 -3.02437 
0.26846 0.16091 -0.45237 0.00000 0.00000 7.47594 -3.98985 0 
0.21354 0.14294 -0.41612 0.18875 0.64039 7.50192 -3.67403 -2.09856 
0.74380 0.16000 -0.69031 0.20766 0.90969 11.4035 -2.73459 -1.74803 
0.20782 0.16260 -0.46197 0.27733 0.62735 7.33299 -3.28473 -2.53349 
0.69742 0.16000 -0.69452 0.23751 0.73687 11.5266 -2.43669 -2.52074 
0.63224 0.00000 0.00000 0.00000 0.00000 8.33742 0 0 
0.49668 0.38834 -0.74933 0.00000 0.00000 8.71896 -3.30641 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.17057 0.00000 0.00000 0.19182 0.47329 6.38651 0 -3.86776 
0.23780 0.28865 -0.52964 0.27175 0.68537 7.55157 -3.51672 -2.22701 
0.27168 0.35456 -0.65279 0.40633 0.76304 7.50769 -2.97282 -2.45476 
0.23156 0.21711 -0.49862 0.29990 0.52915 8.03673 -3.06493 -3.26884 
0.32492 0.29707 -0.54883 0.00000 0.00000 7.92414 -4.03128 0 
0.16000 0.14905 -0.61246 0.15998 0.53967 6.36924 -2.3066 -2.81507 
0.73708 0.27018 -0.74457 0.00000 0.00000 10.7055 -3.20409 0 
0.29519 0.18774 -0.48146 0.16441 0.47795 8.85887 -3.17183 -3.04888 
0.37871 0.17689 -0.70079 0.15615 0.51971 8.72366 -2.02688 -3.17641 
0.16000 0.16000 -0.40317 0.00000 0.00000 6.59054 -4.26698 0 
0.24313 0.39750 -0.58028 0.16558 0.46337 8.24977 -3.32122 -3.08526 
0.16000 0.00000 0.00000 0.37600 0.51226 6.61998 0 -4.55151 
0.42185 0.17858 -0.68382 0.20571 0.73328 8.47069 -2.36186 -2.21622 
0.21103 0.00000 0.00000 0.00000 0.00000 5.63887 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.35038 0.26727 -0.59364 0.40548 0.81215 8.33259 -3.11283 -2.24545 
0.16000 0.40418 -0.55134 0.26910 0.45724 7.58718 -3.32193 -3.53176 
0.60888 0.27999 -0.74542 0.16000 0.64572 10.7631 -2.47577 -2.6027 
0.45333 0.00000 0.00000 0.12353 0.52611 8.77733 0 -3.46861 
0.50291 0.49220 -0.89676 0.38040 0.67946 9.88374 -2.19055 -3.25048 
0.45573 0.00000 0.00000 0.23684 0.58718 8.81425 0 -3.63084 
0.57587 0.49220 -0.78444 0.16000 0.61142 10.9831 -2.93598 -2.64976 
0.48472 0.16000 -0.59095 0.27474 0.68767 9.79228 -2.72595 -2.5777 
0.28298 0.00000 0.00000 0.14650 0.49529 7.29176 0 -3.57182 
0.47851 0.26906 -0.64065 0.21437 0.78808 9.35249 -3.05199 -1.92397 
0.21204 0.14787 -0.42294 0.16000 0.42709 8.19607 -3.23505 -3.27536 
0.16000 0.24099 -0.44644 0.25618 0.44599 7.75436 -3.38413 -3.50424 
0.17959 0.00000 0.00000 0.00000 0.00000 5.41869 0 0 
0.93918 0.26374 -0.85585 0.14085 0.78398 13.4195 -2.38583 -2.29086 
0.31445 0.18600 -0.48860 0.42808 0.92233 8.16577 -3.55809 -1.80738 
0.16000 0.20156 -0.41857 0.29056 0.49812 7.58946 -3.53899 -3.20749 
0.48928 0.29670 -0.78598 0.26730 0.87774 8.80831 -2.43132 -1.93089 
0.24062 0.34955 -0.53512 0.00000 0.00000 7.28824 -4.30984 0 
0.34262 0.22710 -0.52475 0.18293 0.50376 9.31109 -3.09836 -3.03484 
0.54815 0.00000 0.00000 0.00000 0.00000 7.82163 0 0 
0.17594 0.22572 -0.56075 0.23231 0.44680 7.34399 -2.55453 -3.71253 
0.16000 0.00000 0.00000 0.24398 0.49068 6.32944 0 -4.00583 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
1.12750 0.00000 0.00000 0.16000 1.00189 12.4374 0 -2.0926 
0.14455 0.17742 -0.39851 0.00000 0.00000 6.50805 -4.40683 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.32621 -0.55747 0.23833 0.51313 6.98581 -3.14618 -3.05776 
0.92435 0.00000 0.00000 0.15158 0.99651 10.8995 0 -1.93211 
1.01875 0.32072 -0.91219 0.46925 1.02626 13.906 -2.44403 -2.32006 
0.76982 0.22455 -0.75693 0.28940 0.76715 12.3337 -2.41784 -2.6671 
0.21066 0.41907 -0.66861 0.00000 0.00000 6.47906 -3.62517 0 
0.21260 0.00000 0.00000 0.32040 0.63863 6.42385 0 -3.40909 
0.60450 0.00000 0.00000 0.00000 0.00000 8.16881 0 0 
0.12958 0.00000 0.00000 0.17985 0.39237 6.37781 0 -4.46514 
0.58980 0.29107 -0.86977 0.21574 0.95115 9.33982 -2.22305 -1.7057 
0.63705 0.00000 0.00000 0.00000 0.00000 8.36826 0 0 
0.16000 0.16000 -0.61617 0.00000 0.00000 5.79155 -2.86316 0 
0.36517 0.22803 -0.87880 0.16000 0.54826 8.18748 -1.65211 -3.0877 
0.21979 0.18907 -0.44238 0.27106 0.53714 8.01573 -3.44002 -2.95035 
0.16000 0.17941 -0.42429 0.33707 0.55699 7.30316 -3.45362 -3.04258 
0.16000 0.34180 -0.55628 0.23658 0.60108 6.75542 -3.40605 -2.49961 
0.80441 0.30838 -0.96969 0.21186 0.76684 11.7532 -1.88786 -2.5819 
0.75506 0.34103 -0.79061 0.16000 0.74369 12.0182 -2.75703 -2.21873 
0.50706 0.00000 0.00000 0.00000 0.00000 7.56759 0 0 
0.65574 0.16000 -0.65018 0.21846 0.76733 11.0918 -2.71802 -2.19405 
0.16000 0.29625 -0.46678 0.49220 0.59665 7.6131 -3.5846 -3.33829 
1.12750 0.00000 0.00000 0.31601 0.98120 13.0473 0 -2.7104 
0.61441 0.00000 0.00000 0.00000 0.00000 8.22871 0 0 
0.16000 0.16000 -0.39995 0.28989 0.65803 7.04834 -3.80985 -2.27007 
0.20589 0.00000 0.00000 0.00000 0.00000 5.60287 0 0 
0.16769 0.00000 0.00000 0.22052 0.45673 6.53439 0 -4.16433 
0.58274 0.00000 0.00000 0.35404 0.70911 9.71085 0 -3.55166 
0.42505 0.24868 -0.77116 0.49220 0.69890 9.19635 -1.94081 -3.51772 
0.45595 0.21109 -0.58720 0.16000 0.77668 9.20761 -3.14782 -1.78161 
0.31361 0.00000 0.00000 0.00000 0.00000 6.32581 0 0 
0.16000 0.31961 -0.47900 0.46592 0.55052 7.82149 -3.48298 -3.60884 
0.69905 0.00000 0.00000 0.00000 0.00000 8.74349 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 5.37849 0 0 
0.16000 0.00000 0.00000 0.19574 0.59662 5.87616 0 -3.10419 
0.20278 0.16000 -0.61741 0.22550 0.49008 7.1791 -2.16354 -3.47822 
0.33673 0.00000 0.00000 0.21983 0.58460 7.56875 0 -3.39732 
0.47934 0.00000 0.00000 0.13382 0.88878 7.85352 0 -1.94854 
0.26555 0.00000 0.00000 0.00000 0.00000 6.00967 0 0 
0.30158 0.00000 0.00000 0.20564 0.49195 7.72881 0 -3.96862 
0.31532 0.26519 -0.86679 0.16000 0.48096 8.09462 -1.65424 -3.50989 
0.15696 0.16000 -0.50009 0.20695 0.42079 7.24968 -2.61043 -3.74774 
0.30402 0.00000 0.00000 0.16000 0.49158 7.57536 0 -3.71216 
0.74716 0.00000 0.00000 0.00000 0.00000 9.03667 0 0 
0.48839 0.12830 -0.59940 0.00000 0.00000 8.66421 -3.04333 0 
0.30272 0.23449 -0.54266 0.25831 0.62318 8.25104 -3.13334 -2.58971 
0.34361 0.39735 -0.61555 0.27748 0.61100 8.95955 -3.34175 -2.69986 
0.24457 0.16323 -0.46513 0.00000 0.00000 7.12908 -3.8543 0 
0.48119 0.17708 -0.61957 0.24347 0.60121 10.0567 -2.49187 -3.02751 
0.16000 0.00000 0.00000 0.18425 0.41853 6.5737 0 -4.27719 
0.27784 0.00000 0.00000 0.00000 0.00000 6.08998 0 0 
0.17914 0.33898 -0.49656 0.21179 0.43372 7.99405 -3.51242 -3.37564 
0.38441 0.32878 -0.59614 0.23485 0.57618 9.48196 -3.19007 -2.81971 
0.26311 0.17843 -0.46405 0.24151 0.62631 8.02704 -3.45324 -2.39907 
0.44215 0.00000 0.00000 0.00000 0.00000 7.15949 0 0 
1.12750 0.15634 -0.93174 0.16000 0.93353 14.0917 -2.01125 -2.01679 
1.12750 0.16000 -0.88134 0.20672 1.04063 14.1084 -2.32789 -1.72417 
0.60872 0.32391 -1.04851 0.00000 0.00000 8.74347 -2.06328 0 
0.13732 0.00000 0.00000 0.00000 0.00000 5.10996 0 0 
0.39762 0.38413 -0.73670 0.00000 0.00000 7.86454 -3.25551 0 
0.54353 0.16000 -0.61548 0.42607 0.75687 10.4605 -2.60212 -2.83314 
0.74601 0.23185 -0.79369 0.29144 0.81723 11.5118 -2.30526 -2.41475 
0.63247 0.31774 -0.74120 0.32552 0.72894 11.2575 -2.62481 -2.76327 
0.16000 0.19270 -0.45669 0.00000 0.00000 6.36508 -3.99472 0 
0.16000 0.20510 -0.43119 0.00000 0.00000 6.56171 -4.29226 0 
0.66038 0.00000 0.00000 0.36814 0.83301 9.75461 0 -2.98028 
0.29133 0.29570 -0.58153 0.35749 0.56973 8.595 -2.87787 -3.37338 
0.27346 0.00000 0.00000 0.00000 0.00000 6.06194 0 0 
0.62031 0.23193 -0.68917 0.26103 0.67824 11.2495 -2.55789 -2.81217 
0.20973 0.00000 0.00000 0.00000 0.00000 5.62961 0 0 
0.76806 0.17605 -0.83631 0.33030 0.78778 11.8046 -1.89129 -2.85089 
0.18549 0.16000 -0.55245 0.19086 0.43982 7.2999 -2.39608 -3.60485 
0.33744 0.00000 0.00000 0.43425 0.68901 7.62931 0 -3.67665 
0.16000 0.36055 -0.50094 0.17571 0.45283 7.5096 -3.71007 -2.99216 
0.92001 0.49220 -1.05428 0.33399 0.88735 12.7944 -2.14888 -2.51217 
1.12750 0.38943 -1.02245 0.34900 1.06735 14.2174 -2.37495 -1.99351 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.95468 0.16000 -1.08443 0.15878 0.81671 12.4452 -1.40471 -2.44164 
0.45963 0.14688 -0.55168 0.17992 0.62567 9.72572 -2.89787 -2.4764 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.19798 0.16000 -0.61953 0.29160 0.48257 7.3866 -2.04649 -3.8999 
0.16000 0.00000 0.00000 0.26467 0.46312 6.55711 0 -4.35663 
0.24149 0.23645 -0.48122 0.16191 0.45338 8.38833 -3.31441 -3.11152 
0.29400 0.46361 -0.63244 0.16718 0.51262 8.58149 -3.3855 -2.79877 
0.16000 0.17088 -0.42520 0.20770 0.57597 6.9945 -3.58696 -2.44753 
0.26886 0.16000 -0.79663 0.00000 0.00000 6.42332 -2.21704 0 
0.16000 0.00000 0.00000 0.34449 0.51701 6.47644 0 -4.33164 
0.65553 0.18438 -0.65966 0.18468 0.69427 11.3913 -2.69536 -2.42373 
0.13001 0.00000 0.00000 0.00000 0.00000 5.0561 0 0 
0.36734 0.16000 -0.50699 0.17047 0.51139 9.45024 -2.96778 -2.99215 
0.19705 0.24927 -0.46439 0.00000 0.00000 6.92291 -4.30269 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.47629 0.21819 -0.59547 0.00000 0.00000 8.89014 -3.50739 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.38165 -0.53315 0.32854 0.51949 7.42788 -3.4721 -3.27609 
0.16000 0.34505 -0.61121 0.33396 0.49805 7.16586 -2.687 -3.74935 
0.12494 0.16000 -0.42830 0.21409 0.40743 7.17886 -3.0465 -3.70663 
0.56963 0.22230 -0.63823 0.16231 0.60353 11.0027 -2.7603 -2.72065 
0.28873 0.12307 -0.44855 0.16000 0.54371 8.39364 -3.23516 -2.58696 
0.42857 0.00000 0.00000 0.00000 0.00000 7.07331 0 0 
0.88426 0.20196 -0.88394 0.18330 1.07909 11.5591 -2.19364 -1.47854 
0.20370 0.32652 -0.55798 0.27002 0.69072 7.09116 -3.45351 -2.21402 
0.48232 0.00000 0.00000 0.00000 0.00000 7.41235 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.27623 -0.72410 0.16000 0.44017 6.68778 -2.06708 -3.53212 
0.19214 0.18463 -0.44098 0.28794 0.82224 7.04603 -3.78956 -1.73521 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.33912 0.23792 -0.64774 0.16000 0.63756 8.01429 -2.63927 -2.3472 
0.16000 0.16467 -0.40536 0.00000 0.00000 6.59235 -4.27404 0 
0.30391 0.26940 -0.63163 0.18949 0.52294 8.23521 -2.60267 -3.06184 
0.29649 0.14188 -0.57013 0.31580 0.54897 8.36865 -2.33998 -3.50977 
0.46031 0.17527 -0.68780 0.16000 0.57202 9.40382 -2.17941 -2.91005 
0.15743 0.00000 0.00000 0.19473 0.66515 5.72231 0 -2.78147 
0.37919 0.49220 -0.76562 0.00000 0.00000 7.81427 -3.48171 0 
0.85224 0.30455 -0.83541 0.24298 0.78544 12.9229 -2.45362 -2.52295 
0.16000 0.25164 -0.45413 0.27640 0.56241 7.2162 -3.68075 -2.72744 
