0.28912 0.00000 0.00000 0.31451 0.59165 17.322 0 -6.93624 
0.21746 0.00000 0.00000 0.00000 0.00000 8.20042 0 0 
0.34167 0.00000 0.00000 0.00000 0.00000 9.21737 0 0 
0.16000 0.30565 -0.54922 0.21219 0.44816 16.187 -4.34105 -3.81532 
0.19505 0.00000 0.00000 0.00000 0.00000 7.99442 0 0 
0.16000 0.38340 -0.61635 0.30283 0.58723 16.1871 -4.35403 -3.90358 
0.19477 0.00000 0.00000 0.00000 0.00000 7.9923 0 0 
0.50839 0.31579 -0.66676 0.14556 0.72209 25.5655 -4.81759 -2.97366 
0.24794 0.14362 -0.45559 0.16000 0.52961 17.9907 -3.86764 -3.81663 
0.32701 0.21323 -0.60680 0.19214 0.54817 20.6484 -3.94558 -3.86926 
0.51930 0.31356 -0.65444 0.16000 0.60067 26.5272 -4.65567 -3.2203 
0.18221 0.00000 0.00000 0.00000 0.00000 7.87429 0 0 
0.16000 0.00000 0.00000 0.36423 0.52845 14.4829 0 -7.2305 
0.13581 0.16000 -0.38605 0.00000 0.00000 12.6378 -6.43606 0 
0.94471 0.00000 0.00000 0.15410 0.92979 23.2293 0 -5.41588 
0.43192 0.12723 -0.65488 0.49220 0.69956 24.855 -2.539 -5.55202 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.29457 0.16966 -0.51983 0.21429 0.50961 19.987 -3.6545 -4.2059 
0.68635 0.00000 0.00000 0.20543 0.68868 22.4195 0 -6.10383 
0.27597 0.19943 -0.53395 0.16000 0.62339 18.7814 -4.19101 -3.5278 
0.40880 0.16794 -0.55552 0.25048 0.71533 22.7553 -3.63588 -4.12996 
0.13541 0.32171 -0.48697 0.29161 0.46298 15.7962 -4.26881 -4.11235 
0.39302 0.15284 -0.77029 0.13350 0.52007 20.9913 -3.56667 -3.87416 
0.16000 0.22444 -0.43251 0.26780 0.45318 16.5571 -3.93246 -4.29739 
0.60456 0.34496 -0.74975 0.33029 0.70717 30.1985 -4.0568 -4.06344 
0.31280 0.38874 -0.92343 0.00000 0.00000 14.97 -5.98122 0 
0.14080 0.26270 -0.53341 0.00000 0.00000 13.0754 -6.78235 0 
0.75764 0.14096 -0.71674 0.17131 0.71215 28.8094 -3.4711 -3.84348 
0.52613 0.00000 0.00000 0.00000 0.00000 10.5097 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.35340 0.00000 0.00000 0.00000 0.00000 9.30501 0 0 
0.16000 0.16844 -0.60245 0.23427 0.61392 15.1124 -3.55431 -4.22145 
0.72736 0.23211 -0.75583 0.00000 0.00000 23.2688 -6.17881 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.35713 0.00000 0.00000 0.00000 0.00000 9.33321 0 0 
0.38670 0.00000 0.00000 0.21964 0.54307 18.4323 0 -6.48055 
0.20209 0.17904 -0.42935 0.00000 0.00000 14.3692 -6.4582 0 
0.18630 0.00000 0.00000 0.00000 0.00000 7.91411 0 0 
0.16000 0.22980 -0.43881 0.31187 0.57664 16.28 -3.99921 -4.20131 
0.19663 0.23108 -0.51098 0.15872 0.41915 17.1614 -4.21181 -3.756 
0.66912 0.16000 -0.75343 0.41614 0.82748 29.9012 -2.89692 -4.97085 
0.16000 0.00000 0.00000 0.15020 0.39469 13.128 0 -6.33319 
0.33369 0.16000 -0.48955 0.29642 0.56936 21.7669 -3.41288 -4.58811 
0.15983 0.00000 0.00000 0.16000 0.45219 12.9272 0 -6.28098 
0.23387 0.23303 -0.50755 0.23768 0.52514 18.5706 -4.03024 -4.01881 
0.16000 0.36440 -0.50263 0.20700 0.42102 16.7908 -4.74402 -3.59055 
0.86392 0.16000 -0.77919 0.19190 0.76553 31.141 -3.47808 -3.86752 
0.93383 0.00000 0.00000 0.21281 0.81139 25.3231 0 -5.92675 
0.37885 0.21103 -0.65494 0.00000 0.00000 17.5859 -6.30359 0 
0.65326 0.16105 -0.71203 0.29464 0.76197 28.5656 -3.21707 -4.47339 
0.13561 0.40963 -0.51965 0.00000 0.00000 14.0499 -7.41821 0 
0.42273 0.48334 -0.69287 0.25417 0.61721 25.7047 -4.91546 -3.37739 
0.16000 0.16000 -0.52671 0.00000 0.00000 12.684 -6.18227 0 
0.16000 0.25736 -0.56950 0.00000 0.00000 13.4575 -6.70878 0 
0.37830 0.19214 -0.53279 0.49220 0.68482 24.1235 -3.17121 -5.09407 
1.04179 0.48649 -1.00767 0.17459 0.88669 38.0755 -4.99566 -2.80378 
0.99105 0.13267 -0.86538 0.18530 0.89599 31.6757 -3.27672 -3.82367 
0.28444 0.25344 -0.55086 0.21361 0.58364 19.9043 -4.24532 -3.72245 
0.16000 0.26300 -0.45082 0.15979 0.41896 16.2187 -4.56582 -3.53175 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.19499 -0.41637 0.21304 0.44349 16.1804 -4.00612 -4.06954 
0.62577 0.48513 -0.85976 0.21698 0.66009 29.9936 -4.67145 -3.38492 
0.42268 0.00000 0.00000 0.00000 0.00000 9.80812 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.20067 0.15311 -0.44316 0.30916 0.61627 17.2214 -3.49781 -4.51268 
0.42699 0.00000 0.00000 0.00000 0.00000 9.83874 0 0 
0.55133 0.00000 0.00000 0.00000 0.00000 10.6732 0 0 
0.62116 0.00000 0.00000 0.16000 0.65122 20.5618 0 -5.85188 
0.21759 0.16000 -0.42731 0.00000 0.00000 14.5074 -6.32325 0 
0.16000 0.00000 0.00000 0.16000 0.41142 13.1417 0 -6.36034 
0.16000 0.00000 0.00000 0.36887 0.50290 14.6824 0 -7.29915 
0.40588 0.32552 -0.63633 0.16000 0.58683 23.4725 -4.74221 -3.19085 
0.33858 0.18934 -0.50166 0.14544 0.56205 20.7537 -4.2186 -3.49292 
0.32529 0.24295 -0.52232 0.22067 0.53049 21.5977 -4.15337 -3.87078 
0.29583 0.36061 -0.57223 0.24673 0.61371 21.1323 -4.69716 -3.50311 
0.16000 0.27452 -0.52059 0.29094 0.49454 16.35 -3.97542 -4.25228 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.81796 0.00000 0.00000 0.00000 0.00000 12.3049 0 0 
0.30290 0.31920 -0.66942 0.26771 0.53477 21.1361 -4.06878 -4.08104 
0.16000 0.28105 -0.48688 0.16817 0.40232 16.2849 -4.48188 -3.64953 
0.41918 0.16000 -0.56873 0.17082 0.53978 22.7447 -3.71027 -3.93415 
0.39140 0.38405 -0.63210 0.16656 0.54692 23.8544 -4.96041 -3.12605 
0.21799 0.16000 -0.48211 0.23666 0.54122 17.5524 -3.60801 -4.28541 
0.98538 0.16927 -1.01803 0.17554 1.16266 29.729 -3.80731 -3.14643 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.28883 -0.46565 0.39846 0.52077 17.053 -3.88202 -4.57963 
0.16000 0.38441 -0.56587 0.16000 0.41284 16.347 -4.87343 -3.34368 
0.50872 0.00000 0.00000 0.00000 0.00000 10.3978 0 0 
0.52362 0.16833 -0.60772 0.20967 0.60670 25.6166 -3.60312 -4.07642 
0.16000 0.13689 -0.43411 0.22439 0.43586 15.8407 -3.44668 -4.50296 
0.97118 0.00000 0.00000 0.00000 0.00000 13.1894 0 0 
1.12750 0.16000 -0.88156 0.41376 1.09879 37.6179 -2.9804 -4.58698 
0.25190 0.26524 -0.58693 0.28326 0.64082 19.0071 -4.03238 -4.02766 
0.18554 0.16000 -0.75497 0.00000 0.00000 12.3764 -5.73982 0 
1.12750 0.00000 0.00000 0.27677 0.95317 28.7466 0 -6.10929 
0.26020 0.15620 -0.45833 0.23859 0.48699 19.3816 -3.56415 -4.40346 
0.29059 0.00000 0.00000 0.00000 0.00000 8.81823 0 0 
0.24107 0.49220 -0.68347 0.16917 0.54304 18.8276 -5.03054 -3.11982 
1.12750 0.32100 -1.13669 0.00000 0.00000 28.0469 -6.08708 0 
0.16000 0.00000 0.00000 0.16000 0.39879 13.2238 0 -6.39646 
0.27390 0.24645 -0.60729 0.28394 0.86112 18.3942 -4.64765 -3.11161 
0.51138 0.00000 0.00000 0.22342 0.64563 20.2313 0 -6.32341 
0.32860 0.32489 -0.66078 0.30957 0.62640 21.9409 -4.08919 -4.07897 
0.16000 0.16000 -0.48139 0.39605 0.55476 16.1967 -3.09372 -5.09168 
0.43928 0.30421 -0.61620 0.33403 0.73129 25.37 -4.13335 -4.00492 
0.19611 0.25001 -0.52801 0.16107 0.47804 16.9432 -4.38323 -3.55545 
0.50984 0.37019 -0.85517 0.21520 0.60124 26.01 -4.11213 -3.80897 
0.52207 0.48471 -0.75690 0.27082 0.71784 28.1846 -4.82063 -3.39624 
0.18916 0.22558 -0.44492 0.29815 0.58412 17.3168 -4.00428 -4.15646 
0.26829 0.16000 -0.51506 0.00000 0.00000 15.1678 -6.16194 0 
0.16000 0.49220 -0.56659 0.46245 0.57827 17.3382 -4.47453 -4.1698 
0.47812 0.16000 -0.70018 0.29425 0.62877 24.9343 -3.13059 -4.68541 
0.51731 0.49220 -0.74486 0.16497 0.58021 27.8502 -5.19156 -2.95654 
0.51237 0.00000 0.00000 0.00000 0.00000 10.4198 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.32751 0.00000 0.00000 0.00000 0.00000 9.11003 0 0 
0.75821 0.36377 -0.79854 0.49051 0.86462 35.25 -3.81772 -4.42269 
1.12750 0.19233 -0.91035 0.15530 1.14940 33.4994 -3.91588 -3.14111 
0.97780 0.29578 -0.87708 0.20176 0.85479 35.2746 -4.23085 -3.36625 
0.28834 0.26722 -0.69708 0.36397 0.85424 19.074 -4.33138 -3.54501 
0.16000 0.00000 0.00000 0.19004 0.45945 13.2294 0 -6.47572 
0.16000 0.39022 -0.51898 0.00000 0.00000 14.7505 -7.34688 0 
0.32852 0.00000 0.00000 0.16000 0.54024 16.2655 0 -6.10203 
0.50891 0.24823 -0.62977 0.18306 0.58649 25.9357 -4.19144 -3.6183 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.26563 0.16000 -0.49553 0.00000 0.00000 15.2096 -6.1894 0 
0.16000 0.00000 0.00000 0.16029 0.39821 13.2306 0 -6.39947 
0.16000 0.21685 -0.42652 0.32289 0.48657 16.6766 -3.75292 -4.53531 
0.14271 0.16000 -0.42500 0.00000 0.00000 12.6041 -6.33672 0 
0.53234 0.44134 -0.73958 0.32985 0.97690 26.9773 -5.29747 -2.75877 
0.39321 0.21906 -0.59676 0.21119 0.54144 22.9864 -3.88892 -3.98698 
0.44835 0.25881 -0.66400 0.00000 0.00000 19.6333 -6.53803 0 
0.16000 0.16000 -0.39751 0.27242 0.45409 16.3811 -3.5835 -4.56234 
0.21682 0.25517 -0.48390 0.16738 0.43363 18.1671 -4.41097 -3.64545 
0.16000 0.23461 -0.48335 0.16000 0.40940 15.9414 -4.26874 -3.73474 
0.12647 0.15604 -0.37936 0.00000 0.00000 12.3585 -6.42157 0 
0.16000 0.00000 0.00000 0.19157 0.41349 13.5064 0 -6.5777 
0.28988 0.16000 -0.48614 0.00000 0.00000 15.7725 -6.20101 0 
0.35507 0.26752 -0.55412 0.14217 0.83082 20.9979 -4.97909 -2.76118 
0.68878 0.21034 -0.88579 0.29536 0.83264 29.1135 -3.39766 -4.3004 
0.50487 0.20027 -0.73055 0.15629 0.67045 24.0357 -3.95629 -3.56605 
0.42702 0.18122 -0.54729 0.33006 0.62352 24.6805 -3.38579 -4.63741 
0.72709 0.00000 0.00000 0.00000 0.00000 11.765 0 0 
0.19038 0.17463 -0.43941 0.00000 0.00000 13.9513 -6.41126 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.36319 -0.51131 0.20255 0.44489 16.586 -4.78681 -3.49819 
0.47484 0.00000 0.00000 0.00000 0.00000 10.1658 0 0 
0.12475 0.26209 -0.43544 0.13073 0.36528 14.9406 -4.63575 -3.48044 
0.16000 0.16000 -0.40996 0.00000 0.00000 13.1508 -6.36348 0 
0.16000 0.16000 -0.57250 0.26109 0.57689 15.3215 -3.39735 -4.45736 
0.19719 0.21401 -0.78608 0.31608 0.49508 16.959 -2.71685 -5.28767 
0.32887 0.30236 -0.55876 0.30339 0.60528 22.3241 -4.18705 -4.01896 
0.95941 0.24951 -0.85816 0.22827 0.88452 34.4496 -3.90245 -3.64827 
0.27990 0.16318 -0.72070 0.20297 0.51272 18.8468 -3.36501 -4.34941 
0.29224 0.30866 -0.69963 0.15943 0.48503 19.9373 -4.37473 -3.55909 
0.17953 0.00000 0.00000 0.26092 0.53638 14.1563 0 -6.76905 
1.12750 0.43546 -1.05348 0.22007 0.91161 39.6257 -4.57303 -3.18506 
0.38010 0.00000 0.00000 0.00000 0.00000 9.50153 0 0 
0.31241 0.16000 -0.47726 0.20714 0.50068 20.6937 -3.70191 -4.16542 
0.56525 0.13245 -0.58781 0.00000 0.00000 19.4584 -5.73243 0 
0.32135 0.16000 -0.50049 0.35394 0.78628 20.4504 -3.66584 -4.21514 
0.74071 0.19232 -1.03970 0.13223 0.74461 26.4424 -3.38428 -3.71435 
0.27124 0.14508 -0.44594 0.13629 0.44611 18.9906 -3.9136 -3.7984 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.25205 -0.44629 0.00000 0.00000 13.9602 -6.87476 0 
0.16000 0.38851 -0.57030 0.17294 0.46693 16.1917 -4.92039 -3.27088 
0.16000 0.31821 -0.53427 0.15850 0.41770 16.1363 -4.65391 -3.46364 
0.66482 0.00000 0.00000 0.13019 0.72381 20.0567 0 -5.51633 
0.13087 0.27550 -0.55770 0.16000 0.38425 14.8777 -4.28264 -3.78106 
0.65798 0.00000 0.00000 0.15383 0.70694 20.6311 0 -5.72517 
0.16000 0.36893 -0.65627 0.28732 0.58571 15.9398 -4.16955 -4.00567 
0.29862 0.00000 0.00000 0.00000 0.00000 8.88259 0 0 
0.14702 0.26098 -0.51238 0.00000 0.00000 13.3257 -6.80279 0 
0.15746 0.00000 0.00000 0.00000 0.00000 7.63086 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.16000 -0.45112 0.26289 0.45036 16.0878 -3.43991 -4.62413 
0.37408 0.26893 -0.63370 0.16000 0.51894 22.2996 -4.35423 -3.51523 
0.26846 0.16091 -0.45237 0.00000 0.00000 15.5445 -6.27043 0 
0.21354 0.14294 -0.41612 0.18875 0.64039 17.0516 -3.94656 -3.80006 
0.74380 0.16000 -0.69031 0.20766 0.90969 28.8207 -3.65184 -3.75993 
0.20782 0.16260 -0.46197 0.27733 0.62735 17.2703 -3.63359 -4.31379 
0.69742 0.16000 -0.69452 0.23751 0.73687 28.9568 -3.40852 -4.15518 
0.63224 0.00000 0.00000 0.00000 0.00000 11.1856 0 0 
0.49668 0.38834 -0.74933 0.00000 0.00000 22.0078 -6.97935 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.17057 0.00000 0.00000 0.19182 0.47329 13.4668 0 -6.46265 
0.23780 0.28865 -0.52964 0.27175 0.68537 18.689 -4.42083 -3.67899 
0.27168 0.35456 -0.65279 0.40633 0.76304 19.8583 -4.3836 -3.82248 
0.23156 0.21711 -0.49862 0.29990 0.52915 18.8146 -3.70428 -4.43836 
0.32492 0.29707 -0.54883 0.00000 0.00000 18.2604 -6.90727 0 
0.16000 0.14905 -0.61246 0.15998 0.53967 14.7638 -3.63525 -3.95397 
0.73708 0.27018 -0.74457 0.00000 0.00000 24.3986 -6.40635 0 
0.29519 0.18774 -0.48146 0.16441 0.47795 20.0906 -4.05874 -3.78845 
0.37871 0.17689 -0.70079 0.15615 0.51971 21.3259 -3.71546 -3.89676 
0.16000 0.16000 -0.40317 0.00000 0.00000 13.195 -6.37995 0 
0.24313 0.39750 -0.58028 0.16558 0.46337 19.4367 -5.00082 -3.21179 
0.16000 0.00000 0.00000 0.37600 0.51226 14.6811 0 -7.30645 
0.42185 0.17858 -0.68382 0.20571 0.73328 22.2734 -3.7115 -3.90231 
0.21103 0.00000 0.00000 0.00000 0.00000 8.14192 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.35038 0.26727 -0.59364 0.40548 0.81215 21.9666 -4.14191 -3.92896 
0.16000 0.40418 -0.55134 0.26910 0.45724 16.8582 -4.56946 -3.84146 
0.60888 0.27999 -0.74542 0.16000 0.64572 27.6729 -4.36473 -3.34328 
0.45333 0.00000 0.00000 0.12353 0.52611 17.8832 0 -5.7895 
0.50291 0.49220 -0.89676 0.38040 0.67946 27.4151 -3.71866 -4.50954 
0.45573 0.00000 0.00000 0.23684 0.58718 19.8504 0 -6.50309 
0.57587 0.49220 -0.78444 0.16000 0.61142 29.0274 -5.1598 -2.9238 
0.48472 0.16000 -0.59095 0.27474 0.68767 24.9305 -3.40388 -4.37848 
0.28298 0.00000 0.00000 0.14650 0.49529 15.3635 0 -6.08695 
0.47851 0.26906 -0.64065 0.21437 0.78808 24.8452 -4.36293 -3.4685 
0.21204 0.14787 -0.42294 0.16000 0.42709 17.4625 -3.85175 -3.98834 
0.16000 0.24099 -0.44644 0.25618 0.44599 16.5534 -4.03276 -4.20144 
0.17959 0.00000 0.00000 0.00000 0.00000 7.84947 0 0 
0.93918 0.26374 -0.85585 0.14085 0.78398 33.1952 -4.2862 -3.13795 
0.31445 0.18600 -0.48860 0.42808 0.92233 19.7874 -4.3083 -3.49792 
0.16000 0.20156 -0.41857 0.29056 0.49812 16.3995 -3.82015 -4.37352 
0.48928 0.29670 -0.78598 0.26730 0.87774 24.5446 -4.33308 -3.48335 
0.24062 0.34955 -0.53512 0.00000 0.00000 16.7669 -7.16751 0 
0.34262 0.22710 -0.52475 0.18293 0.50376 21.8002 -4.17422 -3.75277 
0.54815 0.00000 0.00000 0.00000 0.00000 10.6522 0 0 
0.17594 0.22572 -0.56075 0.23231 0.44680 16.566 -3.77106 -4.29123 
0.16000 0.00000 0.00000 0.24398 0.49068 13.6406 0 -6.74736 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
1.12750 0.00000 0.00000 0.16000 1.00189 25.0559 0 -5.32088 
0.14455 0.17742 -0.39851 0.00000 0.00000 13.0137 -6.52642 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.32621 -0.55747 0.23833 0.51313 16.1378 -4.41829 -3.75595 
0.92435 0.00000 0.00000 0.15158 0.99651 22.6629 0 -5.35698 
1.01875 0.32072 -0.91219 0.46925 1.02626 39.2577 -3.69097 -4.29291 
0.76982 0.22455 -0.75693 0.28940 0.76715 32.066 -3.57842 -4.19261 
0.21066 0.41907 -0.66861 0.00000 0.00000 15.4538 -7.11306 0 
0.21260 0.00000 0.00000 0.32040 0.63863 15.1308 0 -6.89355 
0.60450 0.00000 0.00000 0.00000 0.00000 11.0113 0 0 
0.12958 0.00000 0.00000 0.17985 0.39237 12.6301 0 -6.55888 
0.58980 0.29107 -0.86977 0.21574 0.95115 25.7638 -4.40983 -3.20043 
0.63705 0.00000 0.00000 0.00000 0.00000 11.2142 0 0 
0.16000 0.16000 -0.61617 0.00000 0.00000 12.4638 -6.08083 0 
0.36517 0.22803 -0.87880 0.16000 0.54826 20.1387 -3.3227 -4.1767 
0.21979 0.18907 -0.44238 0.27106 0.53714 18.2645 -3.79482 -4.28634 
0.16000 0.17941 -0.42429 0.33707 0.55699 16.2294 -3.57176 -4.59812 
0.16000 0.34180 -0.55628 0.23658 0.60108 16.0072 -4.63548 -3.51321 
0.80441 0.30838 -0.96969 0.21186 0.76684 31.5504 -4.01347 -3.65215 
0.75506 0.34103 -0.79061 0.16000 0.74369 31.4054 -4.70125 -3.03844 
0.50706 0.00000 0.00000 0.00000 0.00000 10.3841 0 0 
0.65574 0.16000 -0.65018 0.21846 0.76733 27.8148 -3.57687 -3.9601 
0.16000 0.29625 -0.46678 0.49220 0.59665 17.0213 -3.88842 -4.61369 
1.12750 0.00000 0.00000 0.31601 0.98120 29.6083 0 -6.28171 
0.61441 0.00000 0.00000 0.00000 0.00000 11.0749 0 0 
0.16000 0.16000 -0.39995 0.28989 0.65803 15.7451 -3.84621 -4.14568 
0.20589 0.00000 0.00000 0.00000 0.00000 8.09432 0 0 
0.16769 0.00000 0.00000 0.22052 0.45673 13.7866 0 -6.67333 
0.58274 0.00000 0.00000 0.35404 0.70911 23.6387 0 -6.89093 
0.42505 0.24868 -0.77116 0.49220 0.69890 25.2274 -3.09151 -5.14228 
0.45595 0.21109 -0.58720 0.16000 0.77668 23.3307 -4.29429 -3.32616 
0.31361 0.00000 0.00000 0.00000 0.00000 9.0017 0 0 
0.16000 0.31961 -0.47900 0.46592 0.55052 17.2655 -3.87883 -4.68226 
0.69905 0.00000 0.00000 0.00000 0.00000 11.5945 0 0 
0.17393 0.00000 0.00000 0.00000 0.00000 7.79508 0 0 
0.16000 0.00000 0.00000 0.19574 0.59662 12.8526 0 -6.33996 
0.20278 0.16000 -0.61741 0.22550 0.49008 16.8087 -3.37048 -4.46013 
0.33673 0.00000 0.00000 0.21983 0.58460 17.1797 0 -6.44123 
0.47934 0.00000 0.00000 0.13382 0.88878 16.7226 0 -5.38792 
0.26555 0.00000 0.00000 0.00000 0.00000 8.61614 0 0 
0.30158 0.00000 0.00000 0.20564 0.49195 16.7303 0 -6.49885 
0.31532 0.26519 -0.86679 0.16000 0.48096 19.3034 -3.34907 -4.27027 
0.15696 0.16000 -0.50009 0.20695 0.42079 15.6189 -3.51484 -4.40794 
0.30402 0.00000 0.00000 0.16000 0.49158 16.0383 0 -6.1876 
0.74716 0.00000 0.00000 0.00000 0.00000 11.8864 0 0 
0.48839 0.12830 -0.59940 0.00000 0.00000 18.1057 -5.71267 0 
0.30272 0.23449 -0.54266 0.25831 0.62318 20.5853 -4.00303 -3.99795 
0.34361 0.39735 -0.61555 0.27748 0.61100 23.0371 -4.65044 -3.62165 
0.24457 0.16323 -0.46513 0.00000 0.00000 14.9532 -6.266 0 
0.48119 0.17708 -0.61957 0.24347 0.60121 25.0013 -3.50354 -4.28895 
0.16000 0.00000 0.00000 0.18425 0.41853 13.3869 0 -6.51952 
0.27784 0.00000 0.00000 0.00000 0.00000 8.71523 0 0 
0.17914 0.33898 -0.49656 0.21179 0.43372 17.4746 -4.64385 -3.6599 
0.38441 0.32878 -0.59614 0.23485 0.57618 23.8122 -4.48649 -3.63949 
0.26311 0.17843 -0.46405 0.24151 0.62631 19.1045 -3.87224 -4.04528 
0.44215 0.00000 0.00000 0.00000 0.00000 9.94394 0 0 
1.12750 0.15634 -0.93174 0.16000 0.93353 33.5019 -3.48758 -3.52512 
1.12750 0.16000 -0.88134 0.20672 1.04063 34.4966 -3.45585 -3.69966 
0.60872 0.32391 -1.04851 0.00000 0.00000 18.6576 -5.58902 0 
0.13732 0.00000 0.00000 0.00000 0.00000 7.42394 0 0 
0.39762 0.38413 -0.73670 0.00000 0.00000 19.7144 -6.96531 0 
0.54353 0.16000 -0.61548 0.42607 0.75687 27.6719 -3.00409 -5.00284 
0.74601 0.23185 -0.79369 0.29144 0.81723 31.1172 -3.62257 -4.12986 
0.63247 0.31774 -0.74120 0.32552 0.72894 30.5485 -3.97862 -4.08263 
0.16000 0.19270 -0.45669 0.00000 0.00000 13.2724 -6.49884 0 
0.16000 0.20510 -0.43119 0.00000 0.00000 13.5467 -6.62479 0 
0.66038 0.00000 0.00000 0.36814 0.83301 24.347 0 -6.77967 
0.29133 0.29570 -0.58153 0.35749 0.56973 21.3773 -3.84359 -4.44806 
0.27346 0.00000 0.00000 0.00000 0.00000 8.67927 0 0 
0.62031 0.23193 -0.68917 0.26103 0.67824 28.8962 -3.75776 -4.0816 
0.20973 0.00000 0.00000 0.00000 0.00000 8.13055 0 0 
0.76806 0.17605 -0.83631 0.33030 0.78778 31.4572 -3.07621 -4.64367 
0.18549 0.16000 -0.55245 0.19086 0.43982 16.336 -3.54177 -4.28769 
0.33744 0.00000 0.00000 0.43425 0.68901 19.0734 0 -7.20175 
0.16000 0.36055 -0.50094 0.17571 0.45283 16.4656 -4.95662 -3.28006 
0.92001 0.49220 -1.05428 0.33399 0.88735 36.4699 -4.03286 -3.94531 
1.12750 0.38943 -1.02245 0.34900 1.06735 40.4905 -4.14155 -3.72069 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.95468 0.16000 -1.08443 0.15878 0.81671 30.5225 -3.30164 -3.77325 
0.45963 0.14688 -0.55168 0.17992 0.62567 23.4388 -3.69552 -3.88441 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.19798 0.16000 -0.61953 0.29160 0.48257 17.1667 -3.08301 -4.91725 
0.16000 0.00000 0.00000 0.26467 0.46312 13.9777 0 -6.90114 
0.24149 0.23645 -0.48122 0.16191 0.45338 18.793 -4.36384 -3.61892 
0.29400 0.46361 -0.63244 0.16718 0.51262 21.2044 -5.2192 -3.02299 
0.16000 0.17088 -0.42520 0.20770 0.57597 15.5406 -3.99435 -3.88948 
0.26886 0.16000 -0.79663 0.00000 0.00000 13.8938 -5.67096 0 
0.16000 0.00000 0.00000 0.34449 0.51701 14.3856 0 -7.17375 
0.65553 0.18438 -0.65966 0.18468 0.69427 27.968 -3.81793 -3.72826 
0.13001 0.00000 0.00000 0.00000 0.00000 7.33895 0 0 
0.36734 0.16000 -0.50699 0.17047 0.51139 21.7527 -3.80882 -3.9206 
0.19705 0.24927 -0.46439 0.00000 0.00000 14.88 -6.82274 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.47629 0.21819 -0.59547 0.00000 0.00000 19.8061 -6.37003 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.38165 -0.53315 0.32854 0.51949 16.8341 -4.41004 -4.01159 
0.16000 0.34505 -0.61121 0.33396 0.49805 16.5398 -3.92921 -4.40782 
0.12494 0.16000 -0.42830 0.21409 0.40743 14.6837 -3.62791 -4.39582 
0.56963 0.22230 -0.63823 0.16231 0.60353 26.764 -4.1213 -3.55321 
0.28873 0.12307 -0.44855 0.16000 0.54371 19.0619 -3.7345 -3.88465 
0.42857 0.00000 0.00000 0.00000 0.00000 9.84985 0 0 
0.88426 0.20196 -0.88394 0.18330 1.07909 29.9831 -3.9969 -3.24188 
0.20370 0.32652 -0.55798 0.27002 0.69072 17.507 -4.61339 -3.52183 
0.48232 0.00000 0.00000 0.00000 0.00000 10.2173 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.27623 -0.72410 0.16000 0.44017 15.1997 -3.83327 -3.98457 
0.19214 0.18463 -0.44098 0.28794 0.82224 16.0849 -4.53803 -3.22711 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.33912 0.23792 -0.64774 0.16000 0.63756 20.5435 -4.2748 -3.45031 
0.16000 0.16467 -0.40536 0.00000 0.00000 13.2362 -6.40879 0 
0.30391 0.26940 -0.63163 0.18949 0.52294 20.3886 -4.22856 -3.71091 
0.29649 0.14188 -0.57013 0.31580 0.54897 20.3643 -3.0257 -4.94183 
0.46031 0.17527 -0.68780 0.16000 0.57202 23.2592 -3.73914 -3.81782 
0.15743 0.00000 0.00000 0.19473 0.66515 12.5501 0 -6.23076 
0.37919 0.49220 -0.76562 0.00000 0.00000 19.69 -7.13571 0 
0.85224 0.30455 -0.83541 0.24298 0.78544 33.9943 -4.11586 -3.66201 
0.16000 0.25164 -0.45413 0.27640 0.56241 16.2206 -4.18879 -3.98115 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
