8.21951 0.00000 0.00000 0.00000 0.00000 1.58420 -0.51924 1.56022 4.95867 0.00000 0.00000 320.237 0 0 -8.98138 -0.458192 0 
6.65580 0.00000 0.00000 0.00000 0.00000 1.57087 -5.55294 1.63625 -11.39485 1.71016 0.66545 328.947 0 0 -0.101736 -0.000509016 -9.40787 
6.38130 2.10198 -7.64784 2.00000 7.59685 1.72291 5.28750 1.69359 -0.90690 1.70224 11.62104 327.001 -0.0164886 -0.00298208 -0.146237 -9.37743 -0.000209498 
3.65540 0.00000 0.00000 2.09690 6.28235 1.60745 -5.52604 1.55736 -11.77124 1.64818 0.83965 312.038 0 -0.0154034 -0.024198 -0.000242107 -9.60166 
2.00000 2.05781 -5.43511 0.00000 0.00000 1.58380 6.02209 1.70383 -0.09106 1.60427 11.76237 318.935 -0.013289 0 -0.00807769 -9.71997 -0.000136031 
2.00000 2.00000 -5.40620 2.31076 5.56158 1.64964 5.89792 1.71185 -0.24717 1.55894 11.97122 302.694 -0.0130607 -0.0115701 -0.003237 -9.71205 -0.000101036 
8.69406 0.00000 0.00000 2.11301 8.80973 1.56934 4.12979 1.66739 -1.97706 1.67427 10.05590 511.783 0 -0.00771601 -3.69931 -5.91078 -0.000877342 
2.00000 2.15435 -5.48337 2.00000 5.40620 1.52836 -5.11899 1.59452 -10.97504 1.80000 0.78144 219.628 -0.00663443 -0.0146632 -0.0141041 -0.000256443 -9.63525 
6.54935 2.13859 -7.75017 2.06573 7.71374 1.58527 -4.38870 0.00000 0.00000 0.00000 0.00000 26.6708 -0.050229 -0.204098 -4.27362 0 0 
6.79950 0.00000 0.00000 0.00000 0.00000 1.52771 -5.89284 1.65240 -11.70975 1.64413 0.01380 316.5 0 0 -0.0693294 -0.000523021 -9.40659 
11.00000 2.15943 -9.98592 2.01093 9.91166 13.71887 0.00000 0.00000 0.00000 0.00000 0.00000 1993.49 -0.00107016 -0.00106796 -9.89449 0 0 
2.31163 2.00000 -5.56202 2.07362 5.59882 1.77126 -3.39607 0.00000 0.00000 0.00000 0.00000 12.3713 -0.0725123 -0.414929 -2.98593 0 0 
2.00000 2.27364 -5.54302 2.09244 5.45242 4.64115 0.00000 0.00000 0.00000 1.55114 -6.95017 379.196 -0.0032921 -0.00344044 -9.85558 0 -0.000209118 
5.83161 2.12691 -7.38546 2.27609 7.46005 1.59671 5.16088 1.75970 -1.04068 1.58074 11.14321 336.739 -0.0157626 -0.00319511 -0.0962238 -9.46316 -0.000230352 
2.61879 0.00000 0.00000 0.00000 0.00000 1.53423 0.63909 0.00000 0.00000 1.69653 -4.95148 275.28 0 0 -9.63069 0 -0.0268092 
6.37869 2.16075 -7.67592 2.12196 7.65652 1.63894 -5.53905 1.57601 -11.74760 1.67025 0.37308 321.115 -0.00325289 -0.017305 -0.0887903 -0.000218254 -9.41746 
3.36486 2.04029 -6.10877 2.33603 6.25664 1.77428 -0.28927 1.72396 6.20985 0.00000 0.00000 333.799 -0.0149012 -0.0101833 -9.64384 -0.00575462 0 
2.00000 0.00000 0.00000 2.00000 5.40620 1.52918 5.22056 1.64375 -0.20973 1.80000 11.63515 302.628 0 -0.00722634 -0.00789963 -9.70936 -0.000142306 
2.00000 2.15072 -5.48156 0.00000 0.00000 1.80000 0.24081 0.00000 0.00000 0.00000 0.00000 312.895 -0.013839 0 -9.72491 0 0 
2.52558 2.02282 -5.68040 2.01410 5.67604 1.80000 -4.70252 1.53596 -11.12050 1.67390 1.03787 210.966 -0.00308888 -0.0167807 -0.038466 -0.00024544 -9.55529 
4.82074 0.00000 0.00000 2.00000 6.81657 1.55249 5.12985 1.57839 -0.99287 1.80000 11.55609 301.813 0 -0.00331329 -0.0542167 -9.50277 -0.000230673 
2.71153 2.10123 -5.81258 2.02132 5.77263 1.57167 5.05396 1.80000 -0.51183 1.71843 11.31131 327.619 -0.0129974 -0.00260618 -0.0191037 -9.6836 -0.000179717 
2.00000 0.00000 0.00000 2.00000 5.40620 1.60271 3.35438 0.00000 0.00000 1.78074 -2.31293 16.8877 0 -0.0504164 -1.29615 0 -5.10893 
2.64277 2.50000 -5.97759 2.12053 5.78785 1.80000 -0.17066 1.59800 5.59916 0.00000 0.00000 339.147 -0.0139496 -0.00732525 -9.68996 -0.00731181 0 
2.00000 2.17540 -5.49390 2.01989 5.41614 1.58726 2.59156 1.65977 -2.88058 1.57469 8.60427 16.7437 -0.0505313 -0.0529081 -3.64895 -2.78267 -0.00379264 
2.52984 2.21505 -5.77864 2.02199 5.68211 1.57951 -3.28375 1.72001 -8.89221 1.65152 2.43659 20.0543 -0.0449762 -0.0545872 -1.9273 -0.00419214 -4.64971 
2.00000 2.33720 -5.57480 2.04244 5.42742 1.66392 0.57424 0.00000 0.00000 1.61927 -5.71776 243.24 -0.0134343 -0.0149192 -9.65587 0 -0.00486284 
6.30349 0.00000 0.00000 0.00000 0.00000 1.62969 1.24368 1.78129 -4.74950 1.63341 7.62523 319.651 0 0 -9.26411 -0.268568 -0.0135432 
2.00000 2.15228 -5.48234 2.14312 5.47776 1.56481 -5.27933 1.65124 -10.93246 1.70284 0.76551 213.613 -0.0107533 -0.0157088 -0.0099917 -0.000284462 -9.62024 
2.53354 0.00000 0.00000 0.00000 0.00000 1.63601 0.58819 0.00000 0.00000 0.00000 0.00000 285.474 0 0 -9.65867 0 0 
4.65183 2.01068 -6.73745 2.10036 6.78229 1.71998 0.50830 0.00000 0.00000 1.59531 -5.17235 326.411 -0.00284035 -0.016168 -9.55018 0 -0.0446303 
4.89861 0.00000 0.00000 0.00000 0.00000 1.67449 -5.72756 1.67555 -12.07086 1.80000 0.14839 340.586 0 0 -0.0315579 -0.000250097 -9.56531 
2.22854 2.04897 -5.54496 2.22240 5.54668 1.61491 -3.57146 1.52799 -9.56971 1.66917 2.12549 19.1727 -0.043805 -0.0656314 -0.992058 -0.00375763 -5.61721 
2.79040 2.30174 -5.95227 2.38487 5.99384 1.54175 5.67700 1.80000 -0.48894 1.60660 11.20981 336.347 -0.0131153 -0.00825178 -0.00696809 -9.68602 -0.000199684 
2.00000 0.00000 0.00000 2.20549 5.50895 4.42157 0.00000 0.00000 0.00000 0.00000 0.00000 379.263 0 -0.00414178 -9.85056 0 0 
9.58390 2.00000 -9.19815 2.11101 9.25366 1.65960 -0.01872 1.64721 -6.31894 1.58542 5.89134 339.92 -0.00305669 -0.00382116 -8.86911 -0.249125 -0.338344 
4.47137 2.50000 -6.89189 2.29803 6.78034 1.51746 -2.37094 1.59428 -8.45329 1.72146 3.22153 145.529 -0.0212114 -0.00845235 -8.45764 -0.0015801 -0.82911 
3.68231 2.15970 -6.32720 2.21774 6.35622 1.60090 5.07584 1.75254 -1.20454 1.61066 11.02797 289.456 -0.0146706 -0.00310183 -0.0338213 -9.58216 -0.000240961 
2.71664 2.18200 -5.85552 0.00000 0.00000 1.59743 -7.82830 1.75019 -14.25211 4.55918 0.00000 507.735 -0.00466018 0 -0.000241096 -7.67232e-06 -9.84822 
3.56409 2.00000 -6.18825 2.22221 6.27816 1.55540 -4.99400 1.60229 -10.46437 1.60320 0.60460 303.994 -0.00287056 -0.0165292 -0.0328296 -0.000314765 -9.59 
2.00000 2.00000 -5.40620 2.07469 5.44355 1.80000 0.69706 0.00000 0.00000 1.52279 -5.71434 234.145 -0.0136223 -0.0143072 -9.65352 0 -0.00486529 
3.20413 2.07721 -6.04687 2.10513 6.06083 1.54181 5.28611 1.69086 -0.31482 1.62815 11.11602 318.86 -0.0154182 -0.00291994 -0.0206076 -9.63396 -0.00023629 
2.00000 2.22894 -5.49319 2.45199 5.63219 1.80000 -0.11964 1.62822 5.48444 0.00000 0.00000 332.994 -0.0125348 -0.00860611 -9.73444 -0.00456021 0 
6.30938 2.00000 -7.56089 2.40404 7.76291 1.65060 -1.56529 1.58043 -7.28199 1.75050 4.13984 328.247 -0.00468344 -0.00391849 -9.13763 -0.0115187 -0.415478 
4.77404 2.22090 -6.90367 2.24023 6.91334 1.70733 -5.38554 1.67391 -11.58794 1.57004 0.33331 299.843 -0.00307746 -0.0180146 -0.0445508 -0.000219968 -9.50513 
2.00000 0.00000 0.00000 2.19146 5.50193 1.55874 -5.32547 1.80000 -10.98533 1.71585 0.49310 261.785 0 -0.0141369 -0.0147788 -0.000267099 -9.67931 
4.71627 2.49695 -7.01281 2.20971 6.86919 1.59918 0.47572 0.00000 0.00000 1.59476 -5.40509 304.904 -0.00330746 -0.0175512 -9.51915 0 -0.0396829 
4.53854 2.13916 -6.74505 0.00000 0.00000 1.70049 -0.74444 1.66930 5.69046 0.00000 0.00000 322.56 -0.0161052 0 -9.56072 -0.0299835 0 
2.00000 2.28766 -5.55003 2.13004 5.47122 1.56031 0.25305 0.00000 0.00000 1.63668 -5.79449 288.761 -0.0118718 -0.0143179 -9.69046 0 -0.0039051 
2.58606 2.21744 -5.80795 2.08400 5.74123 1.60821 5.36075 1.74692 -0.53274 1.54379 11.68675 308.198 -0.0135338 -0.00411754 -0.0134548 -9.6763 -0.000153863 
2.00000 0.00000 0.00000 2.50000 5.65620 1.80000 -3.56263 0.00000 0.00000 0.00000 0.00000 10.5947 0 -0.493845 -2.13733 0 0 
2.90223 2.27061 -5.99262 2.01375 5.86419 1.55719 -1.60557 1.62809 -7.67340 1.80000 4.17197 136.176 -0.0221769 -0.00539582 -9.24525 -0.0016536 -0.122501 
5.06977 2.04772 -6.96495 2.11340 6.99779 1.57162 5.47328 1.80000 -0.48705 1.77449 11.45985 341.115 -0.0157038 -0.00278856 -0.0389915 -9.55051 -0.00024248 
7.42376 2.18327 -8.20971 2.17267 8.20442 1.57263 0.12467 0.00000 0.00000 0.00000 0.00000 303.864 -0.0189734 -0.018917 -9.37665 0 0 
3.04771 2.09297 -5.97654 2.19132 6.02571 1.57043 4.73525 1.71221 -1.19441 1.55934 10.28419 231.282 -0.0163704 -0.00375874 -0.0400514 -9.54469 -0.000360993 
8.21911 0.00000 0.00000 0.00000 0.00000 1.70598 0.63044 0.00000 0.00000 0.00000 0.00000 329.313 0 0 -9.38958 0 0 
2.00000 0.00000 0.00000 2.15097 5.48168 1.68768 -0.49253 0.00000 0.00000 0.00000 0.00000 259.331 0 -0.0169842 -9.67638 0 0 
3.70078 2.22987 -6.37153 2.13531 6.32424 5.31191 0.00000 0.00000 0.00000 1.73779 -7.94513 681.848 -0.00405009 -0.00425354 -9.85579 0 -0.000318436 
2.25308 2.39308 -5.72928 2.00000 5.53274 1.51867 -5.24319 1.54963 -10.82832 1.80000 0.39272 309.332 -0.00522494 -0.0128787 -0.01048 -0.00020212 -9.70151 
5.26575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.2646 0 0 0 0 0 
3.54543 0.00000 0.00000 0.00000 0.00000 1.71538 8.38285 6.26558 0.00000 1.57880 13.94495 656.483 0 0 -0.000478294 -9.87383 -8.68916e-06 
5.44014 2.23716 -7.24485 2.09500 7.17377 1.80000 0.36193 0.00000 0.00000 1.55189 -5.88404 341.492 -0.00284008 -0.0159814 -9.53618 0 -0.0317762 
4.39417 2.37306 -6.78982 2.09192 6.64925 1.58090 -5.75243 1.60165 -11.33684 1.62147 0.16920 308.142 -0.00301899 -0.0173686 -0.0253973 -0.000263027 -9.54882 
2.31840 0.00000 0.00000 0.00000 0.00000 1.50692 -5.05678 1.61531 -11.36129 1.64138 0.58551 267.687 0 0 -0.0201909 -0.000233486 -9.65379 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21315 1.55865 6.11159 0.00000 0.00000 317.712 0 0 -9.72936 -0.0073489 0 
7.62194 2.00000 -8.21717 0.00000 0.00000 10.34920 0.00000 1.73192 10.09452 0.00000 0.00000 1388.58 -0.00129066 0 -9.88953 -0.000327544 0 
4.48281 2.16308 -6.72914 2.22968 6.76244 1.57954 0.31963 1.74538 -5.55228 1.53397 6.22204 300.995 -0.00274751 -0.0044563 -9.52866 -0.0342861 -0.0161625 
2.58776 2.37165 -5.88590 2.23894 5.81955 1.68332 5.11866 1.65286 -0.57977 1.75617 10.77198 291.68 -0.0144157 -0.0030236 -0.0201853 -9.6557 -0.000239189 
2.69463 2.22025 -5.86364 2.09936 5.80319 1.80000 6.37101 1.69139 -0.12468 1.65415 12.68402 318.196 -0.0150994 -0.0123376 -0.00346459 -9.66697 -8.89922e-05 
2.41242 0.00000 0.00000 0.00000 0.00000 1.54102 3.89498 1.65238 -2.45172 1.55067 10.05642 17.4764 0 0 -0.807072 -5.17842 -0.00601609 
4.51362 2.29122 -6.80862 2.23853 6.78227 1.68938 -0.67489 1.61567 5.27789 0.00000 0.00000 320.72 -0.0162912 -0.0029257 -9.55398 -0.0389111 0 
4.61458 2.19242 -6.80970 2.48170 6.95434 1.62671 0.16932 1.58828 -6.18817 1.78377 5.83826 309.486 -0.0035841 -0.00257673 -9.53587 -0.0186432 -0.0282572 
2.00000 2.20865 -5.51053 2.00000 5.40620 1.61604 5.43416 1.75455 -0.52892 1.60028 11.79231 257.396 -0.0139914 -0.0105661 -0.00655383 -9.67703 -0.000144949 
2.00000 2.17326 -5.49283 2.32496 5.56868 1.71288 3.09937 1.80000 -2.94116 1.53108 9.44765 15.0316 -0.0542716 -0.0569262 -2.49858 -3.31344 -0.00338489 
2.00000 2.13572 -5.47406 2.03779 5.42510 1.73487 -0.44894 0.00000 0.00000 0.00000 0.00000 271.373 -0.0137512 -0.0160479 -9.68825 0 0 
2.00000 2.19327 -5.50283 0.00000 0.00000 1.58917 -5.38235 1.61266 -11.18843 1.67525 0.47055 262.488 -0.0101452 0 -0.00687395 -0.00019684 -9.67826 
2.00000 0.00000 0.00000 0.00000 0.00000 1.64303 -5.09458 1.60100 -11.21905 1.79417 0.65558 241.108 0 0 -0.0190638 -0.00022912 -9.66284 
3.89937 2.16700 -6.43938 2.14932 6.43055 1.66141 -0.23073 1.65174 5.39281 0.00000 0.00000 314.607 -0.0165718 -0.00252424 -9.58527 -0.0277425 0 
4.21113 2.00000 -6.51177 2.47415 6.74884 1.54216 5.38245 1.80000 -1.03863 1.62673 11.35694 339.983 -0.0141941 -0.00294747 -0.0282584 -9.60238 -0.000207275 
2.18779 2.14593 -5.57306 2.38154 5.69087 1.55625 6.30488 1.80000 -0.12324 1.57832 11.87558 336.456 -0.0128516 -0.0116852 -0.00208466 -9.72111 -9.84433e-05 
2.99134 0.00000 0.00000 0.00000 0.00000 1.60085 4.59241 0.00000 0.00000 1.58342 -0.95588 258.235 0 0 -0.0430501 0 -9.57942 
4.27477 2.25120 -6.66919 2.14115 6.61416 1.53264 5.71480 1.60468 -0.60386 1.54075 11.13943 305.091 -0.0170802 -0.00312228 -0.0247721 -9.55216 -0.000302232 
2.00000 2.16706 -5.48973 2.25856 5.53548 1.71264 2.83662 0.00000 0.00000 1.68763 -3.07750 15.5122 -0.0553094 -0.0558991 -3.4577 0 -2.50197 
3.99344 0.00000 0.00000 0.00000 0.00000 1.62971 5.85767 1.80000 -0.20671 1.61530 11.74362 339.177 0 0 -0.0194693 -9.61578 -0.000249429 
6.63244 2.23212 -7.83848 2.10093 7.77289 1.77941 0.51117 0.00000 0.00000 0.00000 0.00000 339.358 -0.016902 -0.016552 -9.48108 0 0 
2.00000 2.14465 -5.47853 2.10350 5.45795 1.80000 -0.79866 0.00000 0.00000 0.00000 0.00000 216.574 -0.014828 -0.0198517 -9.63093 0 0 
2.00000 2.04336 -5.42788 2.00000 5.40620 1.64887 -6.82224 1.66984 -12.75719 3.41593 0.00000 377.123 -0.00640209 -0.00683885 -0.00062177 -2.31436e-05 -9.82219 
6.04644 2.15164 -7.50524 0.00000 0.00000 1.59965 5.80000 1.65637 -0.57801 1.58117 12.14041 317.224 -0.0174455 0 -0.0521826 -9.4584 -0.000341835 
6.64426 2.33733 -7.89699 0.00000 0.00000 1.57953 -0.54885 1.52176 5.52229 0.00000 0.00000 306.595 -0.0181985 0 -9.36247 -0.109232 0 
2.00000 2.14750 -5.47995 2.00000 5.40620 1.64660 -5.89939 1.56567 -11.66783 1.58466 0.09226 299.21 -0.0117016 -0.0145278 -0.00348607 -0.000129551 -9.69517 
3.51414 2.15496 -6.24075 0.00000 0.00000 1.56497 -0.85391 1.54199 5.44957 0.00000 0.00000 297.026 -0.0160054 0 -9.59094 -0.024764 0 
2.98241 2.02975 -5.91228 2.05594 5.92537 1.59110 -3.91231 0.00000 0.00000 0.00000 0.00000 12.6516 -0.0825742 -0.429001 -1.94392 0 0 
10.00026 2.00000 -9.40633 2.20202 9.50734 1.56670 5.14065 1.65426 -0.57907 1.69573 11.02034 450.509 -0.0124474 -0.00792154 -2.84384 -6.67167 -0.000716064 
4.68626 2.10428 -6.80147 2.00000 6.74933 1.78607 -0.41713 0.00000 0.00000 0.00000 0.00000 337.697 -0.0157661 -0.0162318 -9.57716 0 0 
11.00000 0.00000 0.00000 0.00000 0.00000 1.65692 0.21073 1.53337 5.96709 0.00000 0.00000 393.03 0 0 -7.65536 -1.76031 0 
6.54287 0.00000 0.00000 0.00000 0.00000 1.62316 0.20189 0.00000 0.00000 1.52292 -5.29584 314.446 0 0 -9.35079 0 -0.146816 
3.09555 2.06870 -5.98833 0.00000 0.00000 1.80000 -3.59849 1.67942 2.89122 0.00000 0.00000 21.1641 -0.040102 0 -2.16383 -4.10998 0 
2.00000 2.12518 -5.46879 2.11365 5.46303 1.66952 -2.93811 1.52948 3.00489 0.00000 0.00000 14.9945 -0.0587694 -0.0631804 -3.14289 -2.59719 0 
4.47633 2.18802 -6.73837 2.27748 6.78311 1.80000 -1.03402 1.52290 5.34916 0.00000 0.00000 340.439 -0.0146359 -0.0029115 -9.58589 -0.032406 0 
2.78347 2.17384 -5.88485 2.06857 5.83222 1.55490 5.16199 1.80000 -0.60244 1.50202 10.93154 318.391 -0.0132253 -0.00288384 -0.0177858 -9.67335 -0.000217314 
2.00000 2.08888 -5.45064 0.00000 0.00000 1.80000 0.42137 0.00000 0.00000 1.70734 -5.35773 281.686 -0.00809822 0 -9.70184 0 -0.00753622 
3.13258 2.33757 -6.14128 2.33781 6.14139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.7699 -0.488603 -0.488606 0 0 0 
3.48510 2.00000 -6.14875 2.27251 6.28501 1.68294 -0.81627 1.70814 5.62927 0.00000 0.00000 317.781 -0.0147043 -0.00316873 -9.62097 -0.0193073 0 
3.93278 2.19826 -6.47172 2.12940 6.43729 1.56386 5.79363 1.62554 -0.08744 1.54741 11.80337 308.175 -0.0171173 -0.00340438 -0.0189146 -9.57788 -0.000212868 
7.39817 0.00000 0.00000 0.00000 0.00000 1.60961 0.73790 0.00000 0.00000 0.00000 0.00000 310.988 0 0 -9.39734 0 0 
5.60374 2.03827 -7.22721 2.12845 7.27230 1.74834 0.53203 0.00000 0.00000 1.63041 -5.55680 332.931 -0.00288561 -0.0163844 -9.50554 0 -0.0499375 
5.21928 0.00000 0.00000 2.24161 7.13664 1.79474 0.24555 0.00000 0.00000 1.60868 -6.20616 340.09 0 -0.0161086 -9.54951 0 -0.0246677 
5.32468 2.17501 -7.15605 0.00000 0.00000 1.80000 -0.44193 1.64123 5.25130 0.00000 0.00000 341.911 -0.0158169 0 -9.52534 -0.0600041 0 
3.24173 2.04449 -6.04931 2.20349 6.12881 1.65049 -5.71743 1.51107 -11.82206 1.66805 0.29734 317.124 -0.00435 -0.0157415 -0.0137873 -0.000185637 -9.62916 
2.00000 2.32874 -5.57057 2.37777 5.34133 1.58361 5.45251 1.72266 -0.20336 1.72847 11.03590 311.204 -0.0129356 -0.0130367 -0.00400278 -9.71769 -0.00016691 
4.83845 0.00000 0.00000 2.22552 6.93819 7.14597 0.00000 0.00000 0.00000 0.00000 0.00000 888.296 0 -0.00287855 -9.87487 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.56892 7.29634 4.61209 0.00000 1.62143 13.64152 376.728 -0.00356017 0 -0.000853979 -9.85561 -1.06042e-05 
8.30286 2.12859 -8.53009 2.13754 8.62640 1.56159 6.25508 1.66428 -0.10785 1.54069 12.30008 325.622 -0.0185275 -0.00335234 -0.129317 -9.2903 -0.000237551 
