0.27494 0.16000 0.05747 0.40965 -0.22736 0.41837 0.34665 0.29471 0.41837 16.4872 -5.33814 
0.74220 0.73694 0.00263 0.67686 -0.70427 0.43952 0.59086 0.67160 0.43952 44.494 -9.10116 
0.20570 0.16000 0.02285 0.00000 0.00000 0.00000 0.00000 0.59512 0.39588 10.133 -13.9382 
0.47271 0.16000 -0.11894 0.00000 0.00000 0.00000 0.00000 0.54887 0.19053 13.6343 -10.3834 
0.26276 0.26276 0.00000 0.71741 -0.49009 0.74220 0.50248 0.71741 0.74220 15.7485 -9.16695 
0.74220 0.39530 -0.11589 0.12000 -1.11062 0.00000 0.00000 0.74220 0.16864 28.2835 -9.52283 
0.47416 0.47416 0.00000 0.74220 -0.60818 0.74220 0.60818 0.74220 0.74220 28.4229 -9.16535 
0.74220 0.42481 0.15869 0.74220 -0.42481 0.58435 0.66328 0.71839 0.58435 44.4871 -5.24892 
0.23301 0.23301 0.00000 0.00000 0.00000 0.00000 0.00000 0.57053 0.72926 13.5993 -13.511 
0.25791 0.25791 0.00000 0.00000 0.00000 0.00000 0.00000 0.40882 0.62604 15.1297 -12.9489 
0.30514 0.30514 0.00000 0.00000 0.00000 0.00000 0.00000 0.14228 0.54302 18.0337 -11.9948 
0.51787 0.51787 0.00000 0.74220 -0.63003 0.74220 0.63003 0.74220 0.74220 31.0431 -9.16279 
0.16326 0.00000 0.00000 0.12000 -0.60188 0.00000 0.00000 0.52113 0.26874 1.20971 0 
0.74220 0.16000 -0.00024 0.26638 -0.98011 0.14512 0.88667 0.74220 0.66284 16.9334 -8.13633 
0.22606 0.22606 0.00000 0.00000 0.00000 0.00000 0.00000 0.28832 0.68973 13.2101 -13.3778 
0.74220 0.35366 -0.12853 0.00000 0.00000 0.00000 0.00000 0.56558 0.15687 26.2039 -9.52532 
0.74220 0.29850 -0.11524 0.74220 -0.63559 0.57481 0.32141 0.74220 0.23772 44.5074 -3.68433 
0.52645 0.52645 0.00000 0.00000 0.00000 0.00000 0.00000 0.52581 0.74220 31.1984 -11.0956 
0.27309 0.16000 0.05655 0.74220 -0.39455 0.16000 0.21655 0.74220 0.14628 16.4198 -5.36518 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.31807 0.32060 44.2192 -10.3779 
0.31664 0.31664 0.00000 0.00000 0.00000 0.00000 0.00000 0.33761 0.13673 18.7446 -11.7515 
0.74220 0.16000 -0.10982 0.58801 -0.48383 0.74220 0.34128 0.40673 0.38735 44.4936 -1.97493 
0.15073 0.15073 0.00000 0.00000 0.00000 0.00000 0.00000 0.58730 0.74220 8.70212 -15.8695 
0.30262 0.00000 0.00000 0.00000 0.00000 0.13600 0.55997 0.33964 0.40056 2.2479 0 
0.34787 0.00000 0.00000 0.12000 -0.89675 0.00000 0.00000 0.74220 0.35122 2.2005 0 
0.33722 0.00000 0.00000 0.00000 0.00000 0.16000 0.60851 0.24038 0.74220 2.44069 0 
0.23160 0.23160 0.00000 0.49254 -0.36207 0.28436 0.25798 0.49254 0.28436 13.8935 -9.16712 
0.33252 0.33252 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.70157 19.5926 -12.2497 
0.40494 0.00000 0.00000 0.16000 -0.60055 0.22768 0.63915 0.74220 0.55052 3.27312 0 
0.45486 0.33118 0.06184 0.48526 -0.34638 0.74220 0.59853 0.36158 0.74220 27.2696 -6.67252 
0.74220 0.00000 0.00000 0.00000 0.00000 0.22174 0.84222 0.52788 0.58199 4.74904 0 
0.74220 0.17109 0.01188 0.00000 0.00000 0.00000 0.00000 0.14051 0.66116 17.3644 -8.57933 
0.74220 0.74220 0.00000 0.35438 -0.82902 0.16000 0.84008 0.74220 0.68308 44.2467 -10.0361 
0.35797 0.35797 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.65592 21.1265 -12.0161 
0.59406 0.57768 0.00819 0.00000 0.00000 0.00000 0.00000 0.37543 0.43021 34.6377 -10.7046 
0.39515 0.16000 0.11757 0.74220 -0.33353 0.74220 0.56867 0.74220 0.74220 23.6763 -3.71374 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.67449 0.70835 0.74220 0.67449 44.4905 -9.16243 
0.16768 0.16000 0.00384 0.68947 -0.42089 0.74220 0.45494 0.68178 0.74220 10.0467 -8.74458 
0.21422 0.21422 0.00000 0.74220 -0.47821 0.74220 0.47821 0.74220 0.74220 12.8343 -9.16206 
0.74220 0.00000 0.00000 0.19898 -0.78911 0.28751 0.79561 0.73499 0.56826 5.55447 0 
0.74220 0.53592 0.10314 0.63569 -0.48267 0.64692 0.69456 0.42941 0.64692 44.491 -6.61873 
0.32224 0.20194 0.06015 0.34583 -0.21374 0.28031 0.30127 0.22554 0.28031 19.3479 -5.74205 
0.74220 0.16000 -0.07225 0.66884 -0.48667 0.74220 0.37885 0.44999 0.74220 44.4859 -1.97742 
0.74220 0.37098 0.18561 0.74220 -0.37098 0.40209 0.57215 0.74220 0.40209 44.4916 -4.58767 
0.68635 0.37454 0.15590 0.00000 0.00000 0.00000 0.00000 0.74220 0.53398 25.9742 -10.1388 
0.74220 0.00000 0.00000 0.19614 -0.88036 0.00000 0.00000 0.60733 0.40435 4.70587 0 
0.51582 0.51582 0.00000 0.00000 0.00000 0.00000 0.00000 0.32159 0.37704 30.6211 -10.943 
0.20980 0.20980 0.00000 0.16000 -0.18490 0.63123 0.42051 0.15838 0.63123 12.6166 -9.15198 
0.74220 0.16000 0.29110 0.74220 -0.16000 0.66775 0.70497 0.55558 0.66775 44.4849 -1.97768 
0.22389 0.00000 0.00000 0.12000 -0.91415 0.30029 0.70400 0.74220 0.74220 1.60189 0 
0.18733 0.00000 0.00000 0.18024 -0.60532 0.36954 0.60644 0.60177 0.69754 1.5821 0 
0.37979 0.37979 0.00000 0.74220 -0.56100 0.22585 0.30282 0.74220 0.22585 22.7892 -9.16666 
0.17685 0.17685 0.00000 0.56150 -0.36917 0.32986 0.25336 0.56150 0.32986 10.6073 -9.16241 
0.16373 0.00000 0.00000 0.12000 -0.87250 0.16000 0.53962 0.74220 0.67968 1.23397 0 
0.20053 0.00000 0.00000 0.00000 0.00000 0.26644 0.53370 0.24898 0.58117 1.60978 0 
0.29720 0.00000 0.00000 0.29863 -0.74149 0.13600 0.94724 0.74220 0.74220 2.0877 0 
0.74220 0.66881 0.03669 0.30706 -0.45124 0.35932 0.55076 0.23367 0.35932 44.5196 -8.26132 
0.74220 0.31100 -0.16374 0.74220 -0.69034 0.68712 0.33532 0.74220 0.30778 44.4966 -3.83964 
0.55579 0.16000 0.19789 0.70844 -0.23633 0.46476 0.51027 0.31266 0.46476 33.3262 -2.63678 
0.29679 0.29679 0.00000 0.25416 -0.75083 0.00000 0.00000 0.74220 0.27443 17.5006 -11.9211 
0.15194 0.15194 0.00000 0.00000 0.00000 0.00000 0.00000 0.54081 0.74220 8.77409 -15.784 
0.45195 0.45195 0.00000 0.00000 0.00000 0.12000 1.01662 0.19871 0.73330 26.7764 -11.0645 
0.22710 0.22710 0.00000 0.74220 -0.48465 0.54364 0.38537 0.74220 0.54364 13.61 -9.16031 
0.74220 0.16000 -0.07374 0.15865 -1.04938 0.12000 0.89329 0.70472 0.48985 16.8219 -8.25331 
0.30017 0.00000 0.00000 0.00000 0.00000 0.16000 0.52920 0.58900 0.74220 2.17623 0 
0.33581 0.00000 0.00000 0.00000 0.00000 0.16000 0.68450 0.57474 0.70665 2.22306 0 
0.52716 0.36027 0.08344 0.37228 -0.81964 0.00000 0.00000 0.74220 0.17850 23.9439 -10.128 
0.74220 0.41977 0.16121 0.00000 0.00000 0.00000 0.00000 0.74220 0.51405 28.7468 -10.027 
0.34575 0.34575 0.00000 0.00000 0.00000 0.12000 0.71793 0.69819 0.49283 20.3982 -11.7576 
0.74220 0.16000 0.03523 0.31325 -0.95668 0.00000 0.00000 0.74220 0.25040 16.8879 -8.25735 
0.37830 0.36060 0.00885 0.16000 -0.59231 0.00000 0.00000 0.74220 0.61499 21.665 -11.3046 
0.30859 0.30859 0.00000 0.00000 0.00000 0.00000 0.00000 0.55874 0.59752 18.1097 -12.4295 
0.41789 0.28044 0.06873 0.00000 0.00000 0.00000 0.00000 0.14039 0.74220 18.7622 -11.0379 
0.26429 0.26429 0.00000 0.12000 -0.92278 0.00000 0.00000 0.74220 0.14058 15.5715 -12.2679 
0.24937 0.24937 0.00000 0.24238 -0.24588 0.74220 0.49579 0.24238 0.74220 14.9665 -9.16721 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.37655 0.35915 44.1987 -10.4155 
0.74220 0.28840 -0.08814 0.44977 -0.45723 0.74220 0.42716 0.31101 0.74220 44.4949 -3.56614 
0.28194 0.16000 0.06097 0.48450 -0.26128 0.35676 0.31935 0.36256 0.35676 16.9043 -5.20359 
0.14822 0.14822 0.00000 0.72779 -0.43801 0.70929 0.42875 0.72779 0.70929 8.87777 -9.16669 
0.30088 0.30088 0.00000 0.00000 0.00000 0.16000 0.66236 0.26160 0.57733 17.7282 -11.8333 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.04701 0.74220 0.74220 4.36624 0 
0.32281 0.32281 0.00000 0.49047 -0.40664 0.74220 0.53250 0.49047 0.74220 19.3477 -9.16614 
0.48931 0.16000 0.16466 0.74220 -0.28644 0.40498 0.44715 0.53831 0.40498 29.3303 -2.99752 
0.24680 0.00000 0.00000 0.21536 -0.67771 0.16000 0.64036 0.66199 0.58343 1.90007 0 
0.33535 0.16000 0.08768 0.00000 0.00000 0.18297 0.52581 0.26552 0.59404 11.9665 -10.8475 
0.31382 0.31382 0.00000 0.74220 -0.52801 0.61526 0.46454 0.74220 0.61526 18.8065 -9.16567 
0.20029 0.20029 0.00000 0.15934 -0.81579 0.16000 0.77986 0.74220 0.74220 11.6524 -13.4603 
0.17099 0.17099 0.00000 0.59988 -0.38543 0.62295 0.39697 0.59988 0.62295 10.2453 -9.16511 
0.52187 0.44568 0.03809 0.00000 0.00000 0.00000 0.00000 0.32149 0.30207 27.7931 -10.6612 
0.24222 0.24222 0.00000 0.12000 -0.91175 0.26787 0.72938 0.74220 0.74220 14.2708 -12.5456 
0.22523 0.16000 0.03261 0.00000 0.00000 0.00000 0.00000 0.47395 0.14127 10.5444 -12.8731 
0.74220 0.23995 -0.18022 0.20763 -0.40401 0.60872 0.24411 0.13672 0.17737 44.5951 -2.96276 
0.20661 0.20661 0.00000 0.00000 0.00000 0.00000 0.00000 0.58267 0.48625 12.0689 -13.8944 
0.30441 0.00000 0.00000 0.00000 0.00000 0.16000 0.75880 0.70279 0.63506 1.94311 0 
0.74220 0.57733 0.08243 0.31878 -0.36562 0.37701 0.55961 0.15391 0.37701 44.5498 -7.12719 
0.29441 0.00000 0.00000 0.00000 0.00000 0.44326 0.66777 0.74220 0.74220 2.1411 0 
0.74220 0.74220 0.00000 0.22758 -0.48489 0.74220 0.74220 0.22758 0.74220 44.5175 -9.1651 
0.16224 0.16000 0.00112 0.12031 -0.56297 0.00000 0.00000 0.50190 0.51828 9.29178 -14.4933 
0.74220 0.16000 -0.11306 0.16000 -0.93053 0.00000 0.00000 0.74220 0.30427 16.6228 -8.40663 
0.22848 0.22848 0.00000 0.16000 -0.49977 0.20614 0.66844 0.49136 0.73696 13.3639 -12.2287 
0.63778 0.28640 -0.12288 0.00000 0.00000 0.00000 0.00000 0.49624 0.64686 21.584 -9.92528 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.16974 0.21748 0.74220 4.58811 0 
0.21564 0.21564 0.00000 0.59930 -0.40747 0.56732 0.39148 0.59930 0.56732 12.9195 -9.16322 
0.16251 0.16251 0.00000 0.00000 0.00000 0.00000 0.00000 0.31813 0.38504 9.42821 -14.8213 
0.29594 0.29594 0.00000 0.27639 -0.28616 0.67203 0.48399 0.27639 0.67203 17.7489 -9.17142 
0.74220 0.62473 0.05874 0.32873 -0.41799 0.23678 0.48949 0.21126 0.23678 44.5412 -7.71589 
0.25439 0.25439 0.00000 0.37305 -0.31372 0.18041 0.21740 0.37305 0.18041 15.2899 -9.16815 
0.29858 0.29858 0.00000 0.41969 -0.35914 0.38109 0.33983 0.41969 0.38109 17.9046 -9.17418 
0.74220 0.43095 0.15562 0.48827 -0.30399 0.72710 0.73465 0.17702 0.72710 44.5314 -5.31651 
0.37372 0.00000 0.00000 0.12000 -0.98906 0.00000 0.00000 0.74220 0.23813 2.43901 0 
0.17848 0.17848 0.00000 0.00000 0.00000 0.00000 0.00000 0.50454 0.72114 10.3485 -14.7736 
0.22376 0.00000 0.00000 0.00000 0.00000 0.28072 0.62295 0.43181 0.65144 1.6211 0 
0.35796 0.00000 0.00000 0.00000 0.00000 0.25846 0.59225 0.74220 0.54250 2.5804 0 
0.20056 0.20056 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.62943 11.7016 -14.1979 
0.74220 0.54109 0.10056 0.25019 -0.98821 0.21782 0.84198 0.74220 0.62779 35.0598 -9.72378 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.75555 0.74220 0.32563 4.80382 0 
0.15609 0.15609 0.00000 0.00000 0.00000 0.00000 0.00000 0.71700 0.42156 9.01456 -15.493 
0.42352 0.00000 0.00000 0.00000 0.00000 0.13600 0.66872 0.24488 0.39494 3.01822 0 
0.33435 0.00000 0.00000 0.38624 -0.71625 0.16000 0.64623 0.74220 0.71432 2.63487 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.44622 0.89019 0.51635 0.74220 4.91832 0 
0.18105 0.16000 0.01053 0.39789 -0.63378 0.00000 0.00000 0.74220 0.74220 9.6966 -13.8404 
0.43578 0.43578 0.00000 0.18280 -0.30929 0.20043 0.31811 0.18280 0.20043 26.1943 -9.16579 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.30147 44.1964 -10.4644 
0.38553 0.16000 0.11276 0.00000 0.00000 0.00000 0.00000 0.26694 0.16246 12.4882 -10.8926 
0.33747 0.33747 0.00000 0.49322 -0.41534 0.30136 0.31942 0.49322 0.30136 20.2423 -9.16621 
0.15610 0.00000 0.00000 0.00000 0.00000 0.17499 0.68725 0.74220 0.69669 1.02659 0 
0.17384 0.17384 0.00000 0.59902 -0.38643 0.39464 0.28424 0.59902 0.39464 10.4173 -9.16923 
0.25787 0.25787 0.00000 0.67429 -0.46608 0.49693 0.37740 0.67429 0.49693 15.4571 -9.16473 
0.74220 0.62352 0.05934 0.00000 0.00000 0.00000 0.00000 0.42106 0.29362 39.0133 -10.1433 
0.35100 0.35100 0.00000 0.74220 -0.54660 0.52882 0.43991 0.74220 0.52882 21.0377 -9.1652 
0.15391 0.15391 0.00000 0.74220 -0.44806 0.37882 0.26636 0.74220 0.37882 9.22407 -9.17649 
0.32917 0.16000 0.08459 0.16000 -0.58765 0.00000 0.00000 0.65015 0.36452 11.9404 -11.3271 
0.26299 0.26299 0.00000 0.12000 -0.65532 0.00000 0.00000 0.51541 0.51404 15.5417 -12.3889 
0.28831 0.00000 0.00000 0.00000 0.00000 0.16000 0.52642 0.33420 0.74220 2.15506 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.46174 0.60197 0.74220 0.46174 44.4932 -9.16375 
0.24970 0.16000 0.04485 0.00000 0.00000 0.00000 0.00000 0.74220 0.52913 10.8204 -13.2317 
0.74220 0.00000 0.00000 0.12000 -0.88650 0.00000 0.00000 0.51702 0.36952 4.65664 0 
0.74220 0.29963 0.22129 0.74220 -0.29963 0.74220 0.74220 0.74220 0.74220 44.4865 -3.70408 
0.66513 0.48634 0.08940 0.43196 -0.36975 0.67673 0.67093 0.25316 0.67673 39.8857 -6.70163 
0.29752 0.18701 0.05526 0.00000 0.00000 0.12854 0.72405 0.63539 0.59672 12.7241 -11.9931 
0.14715 0.14715 0.00000 0.12000 -0.67958 0.00000 0.00000 0.58032 0.50687 8.50123 -15.2576 
0.38554 0.00000 0.00000 0.12000 -0.91745 0.18414 0.76519 0.74220 0.66449 2.63735 0 
0.16029 0.16029 0.00000 0.00000 0.00000 0.00000 0.00000 0.36071 0.37561 9.27493 -14.9722 
0.43947 0.00000 0.00000 0.00000 0.00000 0.42743 0.74822 0.45166 0.74220 3.08995 0 
0.15343 0.15343 0.00000 0.00000 0.00000 0.00000 0.00000 0.16260 0.43834 8.91297 -14.796 
0.74220 0.16000 -0.08483 0.74220 -0.53593 0.64468 0.31751 0.57955 0.26875 44.5015 -1.9745 
0.44660 0.16000 -0.13486 0.54654 -0.48814 0.74220 0.31624 0.53810 0.56867 26.7659 -3.28185 
0.40996 0.40996 0.00000 0.45374 -0.43185 0.74220 0.57608 0.45374 0.74220 24.5765 -9.16432 
0.45054 0.30564 0.07245 0.00000 0.00000 0.00000 0.00000 0.64849 0.65306 20.2534 -11.1091 
0.23759 0.23759 0.00000 0.74220 -0.48990 0.70908 0.47333 0.74220 0.70908 14.2376 -9.16829 
0.19440 0.19440 0.00000 0.53044 -0.36242 0.57035 0.38237 0.53044 0.57035 11.6491 -9.16432 
0.15571 0.00000 0.00000 0.12000 -0.73174 0.00000 0.00000 0.63003 0.40713 1.05322 0 
0.43104 0.43104 0.00000 0.16000 -0.66419 0.00000 0.00000 0.52324 0.58320 25.5401 -11.1087 
0.45310 0.16000 0.14655 0.66470 -0.26580 0.70516 0.57913 0.37160 0.70516 27.1607 -3.23263 
0.32339 0.32339 0.00000 0.68476 -0.50407 0.74220 0.53280 0.68476 0.74220 19.3816 -9.16505 
0.35230 0.00000 0.00000 0.00000 0.00000 0.47483 0.68093 0.29678 0.74220 2.69803 0 
0.74220 0.29376 -0.06246 0.44837 -0.43353 0.74220 0.45552 0.28662 0.74220 44.4982 -3.6311 
0.74220 0.38339 0.17940 0.74220 -0.38339 0.40201 0.57211 0.60472 0.40201 44.4921 -4.73879 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.42430 0.15113 44.2738 -10.3066 
0.16050 0.00000 0.00000 0.00000 0.00000 0.16715 0.60716 0.39503 0.61048 1.14164 0 
0.74220 0.16000 -0.00070 0.12000 -1.16174 0.16000 0.81760 0.73271 0.51464 16.9074 -8.19838 
0.23528 0.16000 0.03764 0.00000 0.00000 0.00000 0.00000 0.31662 0.74220 10.635 -13.322 
0.74220 0.74220 0.00000 0.35487 -0.54853 0.34122 0.54171 0.35487 0.34122 44.5078 -9.16853 
0.32008 0.16000 0.08004 0.74220 -0.37106 0.74220 0.53114 0.72150 0.74220 19.1801 -4.58269 
0.38260 0.00000 0.00000 0.00000 0.00000 0.13600 0.71698 0.74220 0.51409 2.46782 0 
0.74220 0.68275 0.02973 0.74220 -0.68275 0.74220 0.74220 0.69320 0.74220 44.4874 -8.4287 
0.32042 0.32042 0.00000 0.69677 -0.50860 0.74220 0.53131 0.69677 0.74220 19.2016 -9.1651 
0.28861 0.16000 0.06430 0.74220 -0.38680 0.74220 0.51540 0.74220 0.74220 17.2912 -5.08307 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.63336 0.28453 44.1337 -10.4587 
0.13900 0.13900 0.00000 0.16000 -0.45570 0.00000 0.00000 0.51711 0.19335 8.07294 -14.3211 
0.21474 0.21474 0.00000 0.74220 -0.47847 0.55539 0.38506 0.74220 0.55539 12.8651 -9.16704 
0.74220 0.74220 0.00000 0.19618 -0.46919 0.74220 0.74220 0.19618 0.74220 44.5273 -9.16456 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.05190 0.74220 0.69086 4.35308 0 
0.24297 0.24297 0.00000 0.00000 0.00000 0.00000 0.00000 0.58813 0.29025 14.2574 -13.0217 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 1.07864 0.29007 0.74220 4.51916 0 
0.74220 0.30073 -0.06681 0.34470 -0.38952 0.44927 0.30819 0.19077 0.16173 44.5692 -3.71154 
0.34542 0.16299 0.09121 0.37696 -0.17876 0.49251 0.41896 0.19454 0.49251 20.7317 -4.32211 
0.20718 0.00000 0.00000 0.00000 0.00000 0.29835 0.67748 0.32960 0.72307 1.49395 0 
0.47943 0.33165 0.07389 0.29588 -0.23988 0.62600 0.55271 0.14810 0.62600 28.7864 -6.33392 
0.21022 0.00000 0.00000 0.00000 0.00000 0.25582 0.66915 0.54623 0.69195 1.44929 0 
0.74220 0.74220 0.00000 0.36063 -0.55141 0.67251 0.70735 0.36063 0.67251 44.4981 -9.16567 
0.24267 0.16000 0.04133 0.64034 -0.35884 0.74220 0.49243 0.55767 0.74220 14.5409 -6.03821 
0.35545 0.18849 0.08348 0.00000 0.00000 0.00000 0.00000 0.35061 0.70358 13.4951 -11.7415 
0.23424 0.16000 0.03712 0.00000 0.00000 0.00000 0.00000 0.23101 0.59549 10.6171 -13.1706 
0.23407 0.16000 0.03704 0.00000 0.00000 0.00000 0.00000 0.74220 0.46646 10.5937 -13.47 
0.53938 0.16000 -0.10181 0.37692 -0.37027 0.74220 0.34929 0.28904 0.74220 32.3385 -2.72222 
0.74220 0.16000 0.01658 0.16000 -1.07528 0.12000 0.90686 0.74220 0.49655 16.8591 -8.24791 
0.74220 0.16000 -0.26785 0.00000 0.00000 0.00000 0.00000 0.27945 0.74220 15.357 -9.24154 
0.31797 0.16000 0.07898 0.47681 -0.23942 0.32021 0.31909 0.31885 0.32021 19.0759 -4.6119 
0.54032 0.54032 0.00000 0.00000 0.00000 0.00000 0.00000 0.28951 0.19444 32.1228 -10.7305 
0.19322 0.19322 0.00000 0.16512 -0.17917 0.64727 0.42025 0.16512 0.64727 11.6168 -9.15395 
0.27226 0.00000 0.00000 0.00000 0.00000 0.34293 0.70686 0.62247 0.74220 1.87273 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.28177 0.83725 0.44036 0.74220 4.84756 0 
0.16062 0.16000 0.00031 0.00000 0.00000 0.00000 0.00000 0.13976 0.74220 9.30591 -14.701 
0.29821 0.00000 0.00000 0.00000 0.00000 0.24752 0.76755 0.29396 0.74220 2.03631 0 
0.74220 0.68992 0.02614 0.34989 -0.49376 0.70995 0.72607 0.29760 0.70995 44.5017 -8.52088 
0.31397 0.31397 0.00000 0.29870 -0.60675 0.00000 0.00000 0.68843 0.22848 18.4955 -11.5091 
0.20980 0.20980 0.00000 0.55836 -0.38408 0.20732 0.20856 0.55836 0.20732 12.5997 -9.16179 
0.74220 0.24538 -0.07713 0.60510 -0.50237 0.74220 0.41666 0.43382 0.42135 44.491 -3.03036 
0.74220 0.39047 -0.13349 0.00000 0.00000 0.00000 0.00000 0.29925 0.73236 27.7478 -9.73204 
0.35995 0.00000 0.00000 0.00000 0.00000 0.24581 0.63851 0.74220 0.58144 2.48785 0 
0.19267 0.19267 0.00000 0.72118 -0.45692 0.41771 0.30519 0.72118 0.41771 11.5495 -9.16286 
0.47841 0.47841 0.00000 0.21477 -0.34659 0.18277 0.33059 0.21477 0.18277 28.7424 -9.17079 
0.34780 0.29917 0.02432 0.27723 -0.26388 0.25176 0.29978 0.22859 0.25176 20.8873 -7.88741 
0.74220 0.74220 0.00000 0.60090 -0.67155 0.74220 0.74220 0.60090 0.74220 44.491 -9.16282 
0.16109 0.16109 0.00000 0.12000 -0.46549 0.00000 0.00000 0.38274 0.74220 9.3291 -14.3362 
0.15120 0.15120 0.00000 0.00000 0.00000 0.12000 0.87780 0.32383 0.74220 8.76741 -15.1203 
0.31043 0.16000 0.07522 0.74220 -0.37588 0.74220 0.52632 0.74220 0.74220 18.5983 -4.72624 
0.15780 0.15780 0.00000 0.67799 -0.41789 0.16000 0.15890 0.67799 0.15233 9.49945 -9.14452 
0.42406 0.16000 0.13203 0.74220 -0.31907 0.56828 0.49617 0.74220 0.56828 25.4161 -3.46024 
0.25591 0.16000 0.04796 0.37152 -0.21780 0.72071 0.48831 0.27561 0.72071 15.3466 -5.72667 
0.19858 0.19858 0.00000 0.00000 0.00000 0.00000 0.00000 0.67063 0.22266 11.6161 -13.7895 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.82846 0.17573 0.74220 4.93213 0 
0.15480 0.15480 0.00000 0.74220 -0.44850 0.74220 0.44850 0.74220 0.74220 9.27316 -9.1662 
0.28708 0.27487 0.00611 0.00000 0.00000 0.00000 0.00000 0.15637 0.74220 16.4492 -12.2536 
0.35977 0.00000 0.00000 0.00000 0.00000 0.13600 0.97852 0.61913 0.74220 2.16633 0 
0.74220 0.16000 -0.04799 0.66566 -0.46082 0.74220 0.40311 0.42255 0.42485 44.4911 -1.97475 
0.24818 0.24818 0.00000 0.17369 -0.77944 0.00000 0.00000 0.74220 0.21846 14.5584 -12.5223 
0.39873 0.39873 0.00000 0.00000 0.00000 0.00000 0.00000 0.28018 0.33169 23.5987 -11.4079 
0.74220 0.61992 0.06114 0.25835 -0.37799 0.29688 0.51954 0.13607 0.29688 44.5681 -7.65211 
0.45614 0.45614 0.00000 0.21736 -0.33675 0.24049 0.34831 0.21736 0.24049 27.3884 -9.17166 
0.39628 0.16000 0.11814 0.00000 0.00000 0.00000 0.00000 0.50114 0.51112 12.4689 -11.4455 
0.15715 0.15715 0.00000 0.70651 -0.43183 0.19225 0.17470 0.70651 0.19225 9.44689 -9.15379 
0.19924 0.00000 0.00000 0.17604 -0.65634 0.23304 0.60816 0.73393 0.62506 1.5773 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32709 0.83403 0.68464 0.62647 4.84669 0 
0.24582 0.00000 0.00000 0.16000 -0.81330 0.20633 0.67344 0.74220 0.65370 1.78795 0 
0.74220 0.74220 0.00000 0.16000 -0.74998 0.21510 0.80938 0.45674 0.74220 44.1623 -10.0352 
0.27716 0.00000 0.00000 0.00000 0.00000 0.16000 0.75573 0.74220 0.74220 1.76157 0 
0.74220 0.16000 -0.04002 0.12000 -0.95928 0.00000 0.00000 0.55545 0.32602 16.7723 -8.38544 
0.43800 0.43800 0.00000 0.74220 -0.59010 0.44790 0.44295 0.74220 0.44790 26.2551 -9.16614 
0.14413 0.14413 0.00000 0.00000 0.00000 0.16000 0.55384 0.18253 0.74220 8.36081 -14.4815 
0.74220 0.40571 0.16825 0.00000 0.00000 0.00000 0.00000 0.27844 0.74220 28.107 -9.96621 
0.30688 0.16000 0.07344 0.34780 -0.18046 0.27866 0.29277 0.20092 0.27866 18.4359 -4.77694 
0.20529 0.16000 0.02264 0.00000 0.00000 0.12000 0.79800 0.22964 0.69796 10.1522 -13.3466 
0.31403 0.31403 0.00000 0.74220 -0.52811 0.24840 0.28121 0.74220 0.24840 18.8391 -9.16631 
0.32283 0.32283 0.00000 0.61642 -0.46962 0.29163 0.30723 0.61642 0.29163 19.3599 -9.16856 
0.21578 0.16000 0.02789 0.55379 -0.32900 0.42849 0.32214 0.49801 0.42849 12.9327 -6.79975 
0.74220 0.16000 -0.06004 0.00000 0.00000 0.00000 0.00000 0.17324 0.70841 16.6787 -8.55853 
0.17685 0.17685 0.00000 0.00000 0.00000 0.00000 0.00000 0.14003 0.17102 10.3904 -13.4414 
0.31403 0.31403 0.00000 0.00000 0.00000 0.00000 0.00000 0.47071 0.13971 18.5798 -11.865 
0.16614 0.16614 0.00000 0.74220 -0.45417 0.67664 0.42139 0.74220 0.67664 9.95069 -9.17077 
0.24399 0.24399 0.00000 0.66710 -0.45554 0.46101 0.35250 0.66710 0.46101 14.6243 -9.16918 
0.15144 0.15144 0.00000 0.00000 0.00000 0.00000 0.00000 0.74089 0.74220 8.74758 -15.9093 
0.74220 0.62230 0.05995 0.00000 0.00000 0.00000 0.00000 0.21790 0.26930 39.0081 -10.0584 
0.33580 0.00000 0.00000 0.00000 0.00000 0.16000 0.64873 0.74068 0.59042 2.24223 0 
0.28325 0.00000 0.00000 0.00000 0.00000 0.35747 0.70509 0.47187 0.74220 1.98743 0 
