2.03195 2.00000 -3.13663 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.42648 2.00000 -2.95677 0.00000 0.00000 120.204 -0.0190221 0 0 0 -9.51039 -0.0880622 0 
2.06929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93057 1.23139 0.00000 0.00000 0.00000 0.00000 151.351 0 0 0 0 -9.63308 0 0 
2.08886 2.00000 -3.16880 2.00000 3.16054 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91924 0.00000 0.00000 0.00000 0.00000 7.82622 -0.257904 -1.47667 0 0 -1.59458 0 0 
2.04684 2.00000 -3.15544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 355.54 -0.00894457 0 0 0 -9.84668 0 0 
2.04530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 355.348 0 0 0 0 -9.84925 0 0 
2.12174 0.00000 0.00000 2.00000 3.25125 0.00000 0.00000 0.00000 0.00000 2.20000 -0.74373 0.00000 0.00000 0.00000 0.00000 266.414 0 -0.0335031 0 0 -9.78404 0 0 
2.00886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11624 -1.11808 0.00000 0.00000 0.00000 0.00000 182.595 0 0 0 0 -9.70436 0 0 
2.07555 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17298 0.41293 0.00000 0.00000 0.00000 0.00000 317.891 0 0 0 0 -9.83166 0 0 
2.10723 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.64412 0.00000 0.00000 0.00000 0.00000 88.2244 0 0 0 0 -9.36033 0 0 
2.06656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73178 0.26598 0.00000 0.00000 0.00000 0.00000 303.953 0 0 0 0 -9.81396 0 0 
2.02541 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.24834 0.00000 0.00000 0.00000 0.00000 0.00000 372.836 0 0 0 0 -9.88898 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.11086 -1.07979 0.00000 0.00000 0.00000 0.00000 187.854 0 0 0 0 -9.71288 0 0 
2.01304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 352.374 0 0 0 0 -9.85126 0 0 
2.02992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57051 -0.03642 0.00000 0.00000 0.00000 0.00000 293.47 0 0 0 0 -9.79235 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05659 0.00000 0.00000 0.00000 0.00000 7.25601 0 0 0 0 -1.66408 0 0 
2.04823 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.10820 0.00000 0.00000 0.00000 0.00000 10.7155 0 0 0 0 -4.7888 0 0 
2.00000 2.00000 -3.10155 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12700 -0.03030 0.00000 0.00000 0.00000 0.00000 366.898 -0.00807191 0 0 0 -9.8656 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16762 0.00000 0.00000 0.00000 0.00000 7.20042 0 0 0 0 -1.52318 0 0 
2.06459 2.00000 -3.21531 2.00000 3.13130 0.00000 0.00000 0.00000 0.00000 2.00000 -1.58963 0.00000 0.00000 0.00000 0.00000 94.1161 -0.00973624 -0.119249 0 0 -9.37142 0 0 
2.02719 0.00000 0.00000 2.00000 3.11527 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25272 0.00000 0.00000 0.00000 0.00000 150.394 0 -0.0718293 0 0 -9.61859 0 0 
2.04300 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.99805 0.00000 0.00000 0.00000 0.00000 0.00000 375.312 0 0 0 0 -9.89098 0 0 
2.02537 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.34640 0.00000 0.00000 0.00000 0.00000 8.41235 0 0 0 0 -3.2494 0 0 
2.02490 0.00000 0.00000 2.00000 3.10990 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27074 0.00000 0.00000 0.00000 0.00000 9.04923 0 -1.28371 0 0 -3.45492 0 0 
2.09911 0.00000 0.00000 2.00000 3.14353 0.00000 0.00000 0.00000 0.00000 1.56375 1.01967 0.00000 0.00000 0.00000 0.00000 159.388 0 -0.0092834 0 0 -9.64006 0 0 
2.09911 2.00000 -3.14353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56375 -1.01967 0.00000 0.00000 0.00000 0.00000 159.388 -0.0092834 0 0 0 -9.64006 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.30192 0.00000 0.00000 0.00000 0.00000 0.00000 403.263 0 0 0 0 -9.88903 0 0 
2.00000 2.00000 -3.11866 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.65741 0.00000 0.00000 0.00000 0.00000 76.3354 -0.144819 0 0 0 -9.24729 0 0 
2.05630 2.00000 -3.15143 2.00000 3.20321 0.00000 0.00000 0.00000 0.00000 1.65052 -0.26854 0.00000 0.00000 0.00000 0.00000 295.537 -0.0116019 -0.0280155 0 0 -9.79623 0 0 
2.05630 2.00000 -3.20321 2.00000 3.15143 0.00000 0.00000 0.00000 0.00000 1.65052 0.26854 0.00000 0.00000 0.00000 0.00000 295.537 -0.0280155 -0.0116019 0 0 -9.79623 0 0 
2.09700 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.81723 0.00000 0.00000 0.00000 0.00000 251.047 0 0 0 0 -9.78105 0 0 
2.03474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.28265 0.00000 0.00000 0.00000 0.00000 145.482 0 0 0 0 -9.62239 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.99786 0.00000 0.00000 0.00000 0.00000 210.408 0 0 0 0 -9.74476 0 0 
2.05682 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05875 0.52315 0.00000 0.00000 0.00000 0.00000 286.741 0 0 0 0 -9.81198 0 0 
2.05519 2.00000 -3.22531 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17765 0.00497 0.00000 0.00000 0.00000 0.00000 376.923 -0.00811264 0 0 0 -9.86724 0 0 
2.00927 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27445 0.00000 0.00000 0.00000 0.00000 8.674 0 0 0 0 -3.53137 0 0 
2.02670 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.45456 0.00000 0.00000 0.00000 0.00000 114.304 0 0 0 0 -9.51915 0 0 
2.11995 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09750 -1.16243 0.00000 0.00000 0.00000 0.00000 183.161 0 0 0 0 -9.69292 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05280 1.17678 2.00000 -2.33320 0.00000 0.00000 167.065 0 0 0 0 -9.59246 -0.15283 0 
2.02842 2.00000 -3.20063 2.00000 3.20714 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 353.959 -0.0161688 -0.00809926 0 0 -9.84438 0 0 
2.00898 2.00000 -3.14895 2.00000 3.20761 0.00000 0.00000 0.00000 0.00000 1.69896 -1.02998 0.00000 0.00000 0.00000 0.00000 161.418 -0.00738844 -0.0605529 0 0 -9.64541 0 0 
2.07268 2.00000 -3.20229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81422 0.18669 0.00000 0.00000 0.00000 0.00000 325.652 -0.0232488 0 0 0 -9.82094 0 0 
2.07268 0.00000 0.00000 2.00000 3.20229 0.00000 0.00000 0.00000 0.00000 1.81422 -0.18669 0.00000 0.00000 0.00000 0.00000 325.652 0 -0.0232488 0 0 -9.82094 0 0 
2.04171 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72190 0.28157 0.00000 0.00000 0.00000 0.00000 298.071 0 0 0 0 -9.81283 0 0 
2.06705 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68374 0.92305 0.00000 0.00000 0.00000 0.00000 184.028 0 0 0 0 -9.69798 0 0 
2.07275 2.00000 -3.13040 2.00000 3.15983 0.00000 0.00000 0.00000 0.00000 2.00000 2.36795 0.00000 0.00000 0.00000 0.00000 8.79907 -1.32875 -0.140051 0 0 -2.99767 0 0 
2.07275 2.00000 -3.15983 2.00000 3.13040 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36795 0.00000 0.00000 0.00000 0.00000 8.79907 -0.140051 -1.32875 0 0 -2.99767 0 0 
2.00000 0.00000 0.00000 2.00000 3.12073 0.00000 0.00000 0.00000 0.00000 3.26984 0.00000 0.00000 0.00000 0.00000 0.00000 367.484 0 -0.00241895 0 0 -9.88771 0 0 
2.00000 2.00000 -3.12073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.26984 -0.00000 0.00000 0.00000 0.00000 0.00000 367.484 -0.00241895 0 0 0 -9.88771 0 0 
2.01647 2.00000 -3.20349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.55955 0.00000 0.00000 0.00000 0.00000 0.00000 370.505 -0.00174547 0 0 0 -9.88893 0 0 
2.00000 0.00000 0.00000 2.00000 3.11959 0.00000 0.00000 0.00000 0.00000 3.92316 0.00000 0.00000 0.00000 0.00000 0.00000 367.638 0 -0.00158595 0 0 -9.88957 0 0 
2.12672 0.00000 0.00000 2.00000 3.16093 0.00000 0.00000 0.00000 0.00000 2.00000 2.55554 0.00000 0.00000 0.00000 0.00000 8.13799 0 -0.157396 0 0 -2.54378 0 0 
2.08824 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03940 2.00000 -2.51430 0.00000 0.00000 17.5117 0 0 0 0 -6.19836 -1.25556 0 
2.04149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67050 -0.71015 0.00000 0.00000 0.00000 0.00000 218.166 0 0 0 0 -9.74815 0 0 
2.07758 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.44775 2.01744 -1.14298 0.00000 0.00000 176.765 0 0 0 0 -0.1282 -9.62124 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 351.153 0 0 0 0 -9.85187 0 0 
2.04545 2.00000 -3.13912 2.00000 3.17401 0.00000 0.00000 0.00000 0.00000 2.00000 -1.31911 0.00000 0.00000 0.00000 0.00000 140.364 -0.00710288 -0.0743192 0 0 -9.5851 0 0 
2.01345 0.00000 0.00000 2.00000 3.11418 0.00000 0.00000 0.00000 0.00000 2.00000 2.15335 0.00000 0.00000 0.00000 0.00000 9.64952 0 -0.106239 0 0 -4.16253 0 0 
2.08543 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91710 0.31258 0.00000 0.00000 0.00000 0.00000 313.9 0 0 0 0 -9.82491 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.27117 0.00000 0.00000 0.00000 0.00000 8.64953 0 0 0 0 -3.53401 0 0 
2.03480 2.00000 -3.19716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.89904 0.00000 0.00000 0.00000 0.00000 0.00000 373.805 -0.00143872 0 0 0 -9.89008 0 0 
2.01122 2.00000 -3.12210 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.32157 0.00000 0.00000 0.00000 0.00000 136.639 -0.0074097 0 0 0 -9.59655 0 0 
2.03394 2.00000 -3.12760 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.47434 0.00000 0.00000 0.00000 0.00000 111.528 -0.00922563 0 0 0 -9.49975 0 0 
2.02275 0.00000 0.00000 2.00000 3.19591 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 371.273 0 -0.00753846 0 0 -9.87087 0 0 
2.05762 2.00000 -3.14814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.91557 2.00000 -3.10630 0.00000 0.00000 35.801 -0.0983915 0 0 0 -8.34581 -0.237273 0 
2.02524 0.00000 0.00000 2.00000 3.17409 0.00000 0.00000 0.00000 0.00000 1.84582 0.00799 0.00000 0.00000 0.00000 0.00000 341.154 0 -0.0165608 0 0 -9.8277 0 0 
2.09647 2.00000 -3.16794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99017 -0.83401 0.00000 0.00000 0.00000 0.00000 229.494 -0.00484671 0 0 0 -9.75577 0 0 
2.00000 2.00000 -3.11743 2.00000 3.13270 0.00000 0.00000 0.00000 0.00000 2.02291 0.08235 0.00000 0.00000 0.00000 0.00000 355.249 -0.0158857 -0.00814898 0 0 -9.84941 0 0 
2.00000 2.00000 -3.13270 2.00000 3.11743 0.00000 0.00000 0.00000 0.00000 2.02291 -0.08235 0.00000 0.00000 0.00000 0.00000 355.249 -0.00814898 -0.0158857 0 0 -9.84941 0 0 
2.09623 2.00000 -3.17063 2.00000 3.14534 0.00000 0.00000 0.00000 0.00000 2.20000 -0.53092 0.00000 0.00000 0.00000 0.00000 301.569 -0.00386198 -0.0295599 0 0 -9.81103 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83254 0.00000 0.00000 0.00000 0.00000 7.41691 0 0 0 0 -2.00431 0 0 
2.01963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.45251 0.00000 0.00000 0.00000 0.00000 114.038 0 0 0 0 -9.51918 0 0 
2.00833 2.00000 -3.10084 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.06050 0.00000 0.00000 0.00000 0.00000 11.3943 -0.0901938 0 0 0 -5.09643 0 0 
2.00833 0.00000 0.00000 2.00000 3.10084 0.00000 0.00000 0.00000 0.00000 2.00000 2.06050 0.00000 0.00000 0.00000 0.00000 11.3943 0 -0.0901938 0 0 -5.09643 0 0 
2.01360 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07675 0.00000 0.00000 0.00000 0.00000 10.9918 0 0 0 0 -4.98233 0 0 
2.12775 0.00000 0.00000 2.00000 3.16135 0.00000 0.00000 0.00000 0.00000 2.00000 1.64156 0.00000 0.00000 0.00000 0.00000 90.3546 0 -0.0116836 0 0 -9.36014 0 0 
2.00505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59023 0.73135 0.00000 0.00000 0.00000 0.00000 204.045 0 0 0 0 -9.73311 0 0 
2.00000 0.00000 0.00000 2.00000 3.13369 0.00000 0.00000 0.00000 0.00000 2.00000 -1.20365 0.00000 0.00000 0.00000 0.00000 156.519 0 -0.0665211 0 0 -9.63799 0 0 
2.05913 0.00000 0.00000 2.00000 3.12348 0.00000 0.00000 0.00000 0.00000 1.62648 0.28056 0.00000 0.00000 0.00000 0.00000 291.295 0 -0.0123666 0 0 -9.79984 0 0 
2.00000 0.00000 0.00000 2.00000 3.10867 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08267 0.00000 0.00000 0.00000 0.00000 10.9322 0 -1.04531 0 0 -4.70711 0 0 
2.02917 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.87187 0.00000 0.00000 0.00000 0.00000 7.44794 0 0 0 0 -1.95059 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.72891 0.00000 0.00000 0.00000 0.00000 63.4712 0 0 0 0 -9.13651 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91054 0.00000 0.00000 0.00000 0.00000 7.35131 0 0 0 0 -1.87617 0 0 
2.06453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.53158 0.00000 0.00000 0.00000 0.00000 104.237 0 0 0 0 -9.46498 0 0 
2.04224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.39310 0.00000 0.00000 0.00000 0.00000 126.577 0 0 0 0 -9.56517 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93707 0.12526 0.00000 0.00000 0.00000 0.00000 340.359 0 0 0 0 -9.84423 0 0 
2.01622 0.00000 0.00000 2.00000 3.15726 0.00000 0.00000 0.00000 0.00000 2.00000 1.03322 0.00000 0.00000 0.00000 0.00000 187.921 0 -0.00511042 0 0 -9.70884 0 0 
2.01622 2.00000 -3.15726 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.03322 0.00000 0.00000 0.00000 0.00000 187.921 -0.00511042 0 0 0 -9.70884 0 0 
2.02692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.47748 0.00000 0.00000 0.00000 0.00000 110.364 0 0 0 0 -9.50218 0 0 
2.07044 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 357.744 0 0 0 0 -9.84773 0 0 
2.06376 2.00000 -3.12994 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76593 1.19642 0.00000 0.00000 0.00000 0.00000 142.967 -0.0765112 0 0 0 -9.59149 0 0 
2.08196 2.00000 -3.13555 2.00000 3.24389 0.00000 0.00000 0.00000 0.00000 2.00000 3.02181 0.00000 0.00000 0.00000 0.00000 7.74741 -1.52056 -0.252594 0 0 -1.4447 0 0 
2.03891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58111 -0.52369 0.00000 0.00000 0.00000 0.00000 242.899 0 0 0 0 -9.77172 0 0 
2.00000 2.00000 -3.11935 2.00000 3.13429 0.00000 0.00000 0.00000 0.00000 2.00000 -2.61309 0.00000 0.00000 0.00000 0.00000 7.94875 -0.172888 -1.42208 0 0 -2.20223 0 0 
2.00000 2.00000 -3.13429 2.00000 3.11935 0.00000 0.00000 0.00000 0.00000 2.00000 2.61309 0.00000 0.00000 0.00000 0.00000 7.94875 -1.42208 -0.172888 0 0 -2.20223 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.04389 0.00000 0.00000 0.00000 0.00000 184.636 0 0 0 0 -9.70741 0 0 
2.11242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.10399 0.04180 0.00000 0.00000 0.00000 0.00000 379.011 0 0 0 0 -9.85699 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62832 -0.04712 0.00000 0.00000 0.00000 0.00000 303.363 0 0 0 0 -9.80361 0 0 
2.09395 2.00000 -3.14078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.02982 0.00000 0.00000 0.00000 0.00000 213.54 -0.048756 0 0 0 -9.7284 0 0 
2.02833 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08264 0.00000 0.00000 0.00000 0.00000 11.0598 0 0 0 0 -4.98923 0 0 
2.06648 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.24290 0.00000 0.00000 0.00000 0.00000 0.00000 379.386 0 0 0 0 -9.88866 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.99386 0.09687 0.00000 0.00000 0.00000 0.00000 350.104 0 0 0 0 -9.85114 0 0 
2.06213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.67004 2.00000 -2.89609 0.00000 0.00000 8.20523 0 0 0 0 -2.20718 -1.74256 0 
2.14695 2.00000 -3.22528 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.84129 0.00000 0.00000 0.00000 0.00000 0.00000 394.172 -0.00158703 0 0 0 -9.88975 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.38511 0.00000 0.00000 0.00000 0.00000 124.164 0 0 0 0 -9.56249 0 0 
2.08368 0.00000 0.00000 2.00000 3.13878 0.00000 0.00000 0.00000 0.00000 2.00000 2.09443 2.00000 -2.78501 0.00000 0.00000 12.2341 0 -0.0830254 0 0 -4.84368 -1.30696 0 
2.00000 0.00000 0.00000 2.00000 3.11367 0.00000 0.00000 0.00000 0.00000 1.99877 -1.15227 0.00000 0.00000 0.00000 0.00000 165.507 0 -0.0636132 0 0 -9.65685 0 0 
2.04045 2.00000 -3.15039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.61659 0.00000 0.00000 0.00000 0.00000 86.988 -0.0114907 0 0 0 -9.35606 0 0 
2.00000 0.00000 0.00000 2.00000 3.19037 0.00000 0.00000 0.00000 0.00000 1.92664 -0.85060 0.00000 0.00000 0.00000 0.00000 212.431 0 -0.0440995 0 0 -9.73711 0 0 
2.02538 2.00000 -3.16551 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.20756 0.00000 0.00000 0.00000 0.00000 158.199 -0.0648421 0 0 0 -9.63866 0 0 
2.10627 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.75492 0.00000 0.00000 0.00000 0.00000 245.104 0 0 0 0 -9.77308 0 0 
2.05061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.57486 0.00000 0.00000 0.00000 0.00000 289.449 0 0 0 0 -9.8158 0 0 
2.05280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43772 0.00000 0.00000 0.00000 0.00000 8.20228 0 0 0 0 -2.95788 0 0 
2.03420 0.00000 0.00000 2.00000 3.13824 0.00000 0.00000 0.00000 0.00000 2.00000 1.85844 0.00000 0.00000 0.00000 0.00000 43.6388 0 -0.0230117 0 0 -8.71727 0 0 
2.08931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04159 0.00000 0.00000 0.00000 0.00000 7.45623 0 0 0 0 -1.71258 0 0 
2.00000 0.00000 0.00000 2.00000 3.17920 0.00000 0.00000 0.00000 0.00000 2.00000 1.83518 0.00000 0.00000 0.00000 0.00000 44.622 0 -0.0208154 0 0 -8.75798 0 0 
2.00000 2.00000 -3.17920 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.83518 0.00000 0.00000 0.00000 0.00000 44.622 -0.0208154 0 0 0 -8.75798 0 0 
2.05024 2.00000 -3.15166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63015 -1.11636 0.00000 0.00000 0.00000 0.00000 143.566 -0.00903014 0 0 0 -9.60971 0 0 
2.02450 2.00000 -3.16199 2.00000 3.16464 0.00000 0.00000 0.00000 0.00000 2.00000 1.02276 0.00000 0.00000 0.00000 0.00000 190.625 -0.052496 -0.00491831 0 0 -9.69881 0 0 
2.00568 0.00000 0.00000 2.00000 3.12864 0.00000 0.00000 0.00000 0.00000 2.00000 0.53751 0.00000 0.00000 0.00000 0.00000 274.436 0 -0.00483908 0 0 -9.80465 0 0 
2.11537 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78622 -0.20069 0.00000 0.00000 0.00000 0.00000 324.254 0 0 0 0 -9.82008 0 0 
2.03107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.38800 0.00000 0.00000 0.00000 0.00000 126.659 0 0 0 0 -9.56614 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.00620 0.00000 0.00000 0.00000 0.00000 367.195 0 0 0 0 -9.87293 0 0 
2.10478 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.34060 0.00000 0.00000 0.00000 0.00000 141.454 0 0 0 0 -9.60287 0 0 
2.04037 2.00000 -3.12110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77386 0.01428 0.00000 0.00000 0.00000 0.00000 328.959 -0.0206536 0 0 0 -9.81517 0 0 
2.02892 2.00000 -3.17660 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.37361 0.00000 0.00000 0.00000 0.00000 128.936 -0.00738051 0 0 0 -9.56984 0 0 
2.03848 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.13697 0.00000 0.00000 0.00000 0.00000 10.0816 0 0 0 0 -4.45697 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12736 -1.03793 0.00000 0.00000 0.00000 0.00000 196.906 0 0 0 0 -9.72718 0 0 
2.06489 2.00000 -3.22457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43716 0.00000 0.00000 0.00000 0.00000 8.48683 -1.26604 0 0 0 -2.87932 0 0 
2.08137 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59430 -1.09001 0.00000 0.00000 0.00000 0.00000 147.967 0 0 0 0 -9.61967 0 0 
2.00000 2.00000 -3.12086 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78071 -0.74608 0.00000 0.00000 0.00000 0.00000 217.825 -0.00616771 0 0 0 -9.74993 0 0 
2.02134 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.86234 0.00000 0.00000 0.00000 0.00000 0.00000 371.223 0 0 0 0 -9.89014 0 0 
2.02429 0.00000 0.00000 2.00000 3.11963 0.00000 0.00000 0.00000 0.00000 2.00000 1.77918 0.00000 0.00000 0.00000 0.00000 56.6816 0 -0.0181324 0 0 -9.01437 0 0 
2.00000 0.00000 0.00000 2.00000 3.10298 0.00000 0.00000 0.00000 0.00000 1.82837 -0.83919 0.00000 0.00000 0.00000 0.00000 205.655 0 -0.0497135 0 0 -9.72496 0 0 
2.11856 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.10187 0.00000 0.00000 0.00000 0.00000 360.625 0 0 0 0 -9.84343 0 0 
2.09427 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.62050 0.00000 0.00000 0.00000 0.00000 91.0305 0 0 0 0 -9.37968 0 0 
2.02049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17153 0.00803 0.00000 0.00000 0.00000 0.00000 370.841 0 0 0 0 -9.87062 0 0 
