2.05249 0.00000 0.00000 2.00000 3.29241 0.00000 0.00000 0.00000 0.00000 4.27790 0.00000 0.00000 0.00000 0.00000 0.00000 41.6607 0 -0.0185837 0 0 -9.0429 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -1.22325 0.00000 0.00000 0.00000 0.00000 20.0223 0 0 0 0 -7.43981 0 0 
2.00111 0.00000 0.00000 2.00000 3.25727 0.00000 0.00000 0.00000 0.00000 2.00000 -2.04986 0.00000 0.00000 0.00000 0.00000 10.0136 0 -0.999751 0 0 -4.61309 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18624 0.00000 0.00000 0.00000 0.00000 8.57168 0 0 0 0 -3.93677 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50078 0.00000 0.00000 0.00000 0.00000 7.43615 0 0 0 0 -2.81624 0 0 
2.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.55639 0.00000 0.00000 0.00000 0.00000 17.6246 0 0 0 0 -7.07862 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48479 0.00000 0.00000 0.00000 0.00000 0.00000 40.7281 0 0 0 0 -9.03561 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.75647 0.00000 0.00000 0.00000 0.00000 0.00000 40.7314 0 0 0 0 -9.04495 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 37.9304 0 0 0 0 -8.67443 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.34857 0.00000 0.00000 0.00000 0.00000 34.5858 0 0 0 0 -8.54025 0 0 
2.00000 0.00000 0.00000 2.00000 3.26272 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18923 0.00000 0.00000 0.00000 0.00000 8.77216 0 -1.14407 0 0 -3.80727 0 0 
2.00000 2.00000 -3.26272 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18923 0.00000 0.00000 0.00000 0.00000 8.77216 -1.14407 0 0 0 -3.80727 0 0 
2.00824 0.00000 0.00000 2.00000 3.37355 0.00000 0.00000 0.00000 0.00000 2.20000 0.52191 0.00000 0.00000 0.00000 0.00000 35.1092 0 -0.0380465 0 0 -8.59343 0 0 
2.00824 2.00000 -3.37355 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.52191 0.00000 0.00000 0.00000 0.00000 35.1092 -0.0380465 0 0 0 -8.59343 0 0 
2.08987 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69281 -0.86545 0.00000 0.00000 0.00000 0.00000 26.7729 0 0 0 0 -8.0369 0 0 
2.02142 0.00000 0.00000 2.00000 3.26623 0.00000 0.00000 0.00000 0.00000 2.00000 1.33656 0.00000 0.00000 0.00000 0.00000 21.1114 0 -0.0593998 0 0 -7.53972 0 0 
2.02142 2.00000 -3.26623 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.33656 0.00000 0.00000 0.00000 0.00000 21.1114 -0.0593998 0 0 0 -7.53972 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32907 0.00000 0.00000 0.00000 0.00000 7.89227 0 0 0 0 -3.34224 0 0 
2.01180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83160 0.33420 0.00000 0.00000 0.00000 0.00000 35.1297 0 0 0 0 -8.55969 0 0 
2.16756 2.00000 -3.36077 2.00000 3.34383 0.00000 0.00000 0.00000 0.00000 2.03927 1.37620 0.00000 0.00000 0.00000 0.00000 22.4157 -0.415928 -0.0543001 0 0 -7.47542 0 0 
2.02345 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09833 -0.75380 0.00000 0.00000 0.00000 0.00000 31.0036 0 0 0 0 -8.37902 0 0 
2.01643 2.00000 -3.26347 2.00000 3.28190 0.00000 0.00000 0.00000 0.00000 4.33837 0.00000 0.00000 0.00000 0.00000 0.00000 41.0218 -0.0188341 -0.0180668 0 0 -9.03389 0 0 
2.14006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.87058 0.00000 0.00000 0.00000 0.00000 0.00000 43.2072 0 0 0 0 -9.04611 0 0 
2.02150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.37300 0.00000 0.00000 0.00000 0.00000 7.81519 0 0 0 0 -3.2127 0 0 
2.00214 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.409 0 0 0 0 -8.68864 0 0 
2.03213 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.99566 0.00000 0.00000 0.00000 0.00000 6.91328 0 0 0 0 -1.87256 0 0 
2.06242 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65271 -1.11615 0.00000 0.00000 0.00000 0.00000 22.2442 0 0 0 0 -7.65076 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75306 -1.24565 0.00000 0.00000 0.00000 0.00000 20.3811 0 0 0 0 -7.49129 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.73123 0.00000 0.00000 0.00000 0.00000 7.07707 0 0 0 0 -2.29783 0 0 
2.06550 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.17377 0.00000 0.00000 0.00000 0.00000 9.00322 0 0 0 0 -4.12712 0 0 
2.06741 0.00000 0.00000 2.00000 3.28371 0.00000 0.00000 0.00000 0.00000 1.64686 0.92434 0.00000 0.00000 0.00000 0.00000 25.2732 0 -0.0688233 0 0 -7.90606 0 0 
2.12349 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.98515 0.00000 0.00000 0.00000 0.00000 7.11013 0 0 0 0 -1.9168 0 0 
2.17595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91274 0.00000 0.00000 0.00000 0.00000 13.4697 0 0 0 0 -5.95835 0 0 
2.00000 2.00000 -3.25762 2.00000 3.30309 0.00000 0.00000 0.00000 0.00000 2.00000 1.56136 0.00000 0.00000 0.00000 0.00000 17.5432 -0.547107 -0.0659533 0 0 -6.91912 0 0 
2.07912 0.00000 0.00000 2.00000 3.29285 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14597 0.00000 0.00000 0.00000 0.00000 7.15369 0 -1.44694 0 0 -1.61832 0 0 
2.07753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61544 2.00000 -1.90282 0.00000 0.00000 13.4454 0 0 0 0 -1.37555 -5.46777 0 
2.19111 0.00000 0.00000 2.00000 3.34587 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96617 0.00000 0.00000 0.00000 0.00000 12.9825 0 -0.776024 0 0 -5.60751 0 0 
2.00308 0.00000 0.00000 2.00000 3.30658 0.00000 0.00000 0.00000 0.00000 1.83675 0.03311 0.00000 0.00000 0.00000 0.00000 38.2533 0 -0.118839 0 0 -8.62768 0 0 
2.11433 0.00000 0.00000 2.00000 3.34216 0.00000 0.00000 0.00000 0.00000 4.34530 0.00000 0.00000 0.00000 0.00000 0.00000 42.7591 0 -0.0174161 0 0 -9.04623 0 0 
2.02264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.14616 0.00000 0.00000 0.00000 0.00000 24.1181 0 0 0 0 -7.88246 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.15238 0.00000 0.00000 0.00000 0.00000 6.76252 0 0 0 0 -1.65547 0 0 
2.06283 0.00000 0.00000 2.00000 3.28332 0.00000 0.00000 0.00000 0.00000 2.00000 0.97732 0.00000 0.00000 0.00000 0.00000 27.1639 0 -0.0492378 0 0 -8.08121 0 0 
2.04167 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49248 0.00000 0.00000 0.00000 0.00000 7.56043 0 0 0 0 -2.87 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82976 0.21186 2.00000 -3.29900 0.00000 0.00000 36.7246 0 0 0 0 -8.57895 -0.167639 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.82976 -0.21186 0.00000 0.00000 2.00000 3.29900 36.7246 0 0 0 0 -8.57895 0 -0.167639 
2.03744 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.24898 0.00000 0.00000 0.00000 0.00000 24.2237 0 0 0 0 -7.88863 0 0 
2.10869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.35845 2.00000 -1.55710 0.00000 0.00000 19.881 0 0 0 0 -1.3175 -6.58391 0 
2.01518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12112 1.64912 -1.12058 0.00000 0.00000 21.9473 0 0 0 0 -0.471136 -7.51938 0 
2.01518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.12112 0.00000 0.00000 1.64912 1.12058 21.9473 0 0 0 0 -0.471136 0 -7.51938 
2.20000 2.00000 -3.35784 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.31787 0.00000 0.00000 0.00000 0.00000 7.08879 -0.541741 0 0 0 -1.08054 0 0 
2.01513 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.49262 2.00000 -2.99589 0.00000 0.00000 18.9177 0 0 0 0 -7.09015 -0.624655 0 
2.01513 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.49262 0.00000 0.00000 2.00000 2.99589 18.9177 0 0 0 0 -7.09015 0 -0.624655 
2.05413 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.80467 0.00000 0.00000 0.00000 0.00000 29.7633 0 0 0 0 -8.28105 0 0 
2.14173 0.00000 0.00000 2.00000 3.32540 0.00000 0.00000 0.00000 0.00000 4.43916 0.00000 0.00000 0.00000 0.00000 0.00000 43.2424 0 -0.0180206 0 0 -9.04623 0 0 
2.01172 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92003 -0.28998 0.00000 0.00000 0.00000 0.00000 36.4005 0 0 0 0 -8.62576 0 0 
2.05181 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.80751 0.00000 0.00000 0.00000 0.00000 13.9312 0 0 0 0 -6.25274 0 0 
2.04412 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.15546 0.00000 0.00000 0.00000 0.00000 0.00000 41.514 0 0 0 0 -9.05184 0 0 
2.20000 0.00000 0.00000 2.00000 3.41997 0.00000 0.00000 0.00000 0.00000 2.00000 1.80112 2.00000 -2.67479 0.00000 0.00000 16.2602 0 -0.06923 0 0 -6.09044 -1.13625 0 
2.00000 2.00000 -3.35864 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06082 -0.44664 0.00000 0.00000 0.00000 0.00000 35.1005 -0.0466099 0 0 0 -8.58418 0 0 
2.03342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.95318 0.00000 0.00000 0.00000 0.00000 6.94526 0 0 0 0 -1.93522 0 0 
2.03662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.45723 0.00000 0.00000 0.00000 0.00000 36.3406 0 0 0 0 -8.64448 0 0 
2.00000 2.00000 -3.32184 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.10043 0.00000 0.00000 0.00000 0.00000 9.44178 -1.00966 0 0 0 -4.30465 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 37.3821 0 0 0 0 -8.68755 0 0 
2.09633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12944 2.00000 -0.25000 0.00000 0.00000 38.5458 0 0 0 0 -0.19418 -8.60956 0 
