0.16000 0.28724 -0.80582 0.16277 0.40135 0.17414 -0.60146 0.42232 -0.05879 16.3496 -2.25792 -3.32484 -1.80261 -1.80261 
0.37728 0.00000 0.00000 0.24611 0.56221 0.00000 0.00000 0.55665 0.05029 21.6915 0 -4.59317 0 -2.55674 
0.23264 0.32888 -0.55349 0.26306 0.51637 0.45187 -0.42263 0.16289 0.14449 20.2539 -3.39261 -3.04211 -1.49471 -1.49471 
0.19234 0.40773 -0.63967 0.17904 0.49932 0.51559 -0.43343 0.00000 0.00000 17.9712 -3.85925 -2.74914 -1.63947 0 
0.28392 0.00000 0.00000 0.00000 0.00000 0.21471 -0.07778 0.45743 0.55660 15.8159 0 0 -4.00606 -4.00606 
0.16000 0.38889 -0.65113 0.21869 0.42891 0.31280 0.02470 0.20307 0.54312 17.077 -3.32267 -3.17337 -1.53063 -1.53063 
0.27045 0.00000 0.00000 0.00000 0.00000 0.19093 -0.54496 0.55665 0.14548 15.9119 0 0 -3.85194 -3.85194 
0.61563 0.00000 0.00000 0.00000 0.00000 0.49262 0.03408 0.20677 0.64109 21.5671 0 0 -4.18496 -4.18496 
0.16000 0.49220 -0.56360 0.24049 0.43841 0.00000 0.00000 0.50887 0.13197 17.6841 -4.18612 -3.00319 0 -1.35668 
0.16617 0.00000 0.00000 0.00000 0.00000 0.17971 -0.67183 0.34180 -0.09442 12.7185 0 0 -4.23735 -4.23735 
0.45585 0.00000 0.00000 0.14463 0.54255 0.50067 -0.16160 0.37432 0.54584 24.1347 0 -3.34659 -2.51121 -2.51121 
0.61148 0.18414 -0.64123 0.16000 0.62508 0.19248 -0.00266 0.22173 0.52110 30.4806 -2.96178 -2.78932 -1.99015 -1.99015 
0.59623 0.00000 0.00000 0.16000 0.72306 0.00000 0.00000 0.55665 0.04294 24.9483 0 -3.78395 0 -3.00468 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25427 0.00000 13.9334 0 0 0 -3.40659 
0.16000 0.30211 -0.47929 0.26396 0.45054 0.42506 -0.04202 0.00000 0.00000 17.3561 -3.60074 -3.42845 -1.49854 0 
0.26319 0.19821 -0.47395 0.26942 0.50963 0.00000 0.00000 0.55665 0.46387 21.0383 -3.02914 -3.50818 0 -1.61909 
0.41350 0.00000 0.00000 0.00000 0.00000 0.31107 -0.05039 0.00000 0.00000 15.2835 0 0 -5.46446 0 
0.52885 0.16000 -0.58343 0.18378 0.62586 0.55665 -0.00927 0.00000 0.00000 28.2043 -2.86857 -2.96565 -1.97845 0 
0.54272 0.16000 -0.61430 0.00000 0.00000 0.46014 -0.66067 0.46481 0.11742 26.293 -3.29784 0 -2.50705 -2.50705 
0.29790 0.00000 0.00000 0.26074 0.70972 0.55665 -0.65199 0.37444 0.12430 19.9771 0 -3.77414 -2.2969 -2.2969 
0.59093 0.00000 0.00000 0.39362 0.78865 1.68677 0.00000 0.55665 1.43836 30.8399 0 -3.72378 -1.89525 -1.89525 
0.25543 0.00000 0.00000 0.00000 0.00000 0.50424 -0.02803 0.00000 0.00000 13.9862 0 0 -4.74249 0 
0.45504 0.24657 -0.74787 0.00000 0.00000 0.38826 -0.14329 0.54894 0.57941 24.4096 -3.64949 0 -2.37029 -2.37029 
0.45551 0.15727 -0.58186 0.16000 0.55071 0.44888 -0.77576 0.55665 0.04366 27.2018 -2.49551 -2.61688 -1.75153 -1.75153 
0.16000 0.16636 -0.43859 0.16000 0.49567 0.55665 -0.02622 0.00000 0.00000 16.4216 -3.13255 -2.87112 -1.83804 0 
0.37465 0.00000 0.00000 0.00000 0.00000 0.37101 0.01240 0.22174 0.55586 17.2191 0 0 -4.22937 -4.22937 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24074 -0.62183 0.29815 -0.10756 12.5631 0 0 -4.2527 -4.2527 
0.16000 0.24436 -0.48084 0.31247 0.61020 0.42949 -0.22075 0.39309 0.46254 17.0947 -3.00879 -3.00706 -1.53205 -1.53205 
0.34315 0.00000 0.00000 0.00000 0.00000 0.30879 -1.16387 1.45237 0.00000 19.4077 0 0 -3.04162 -3.04162 
0.47016 0.29824 -0.62904 0.00000 0.00000 0.00000 0.00000 0.20862 0.12974 23.1883 -5.43753 0 0 -2.73253 
0.31378 0.16598 -0.47738 0.37424 0.59548 0.45265 -0.00889 0.55665 0.77195 23.5936 -2.47157 -3.58531 -1.45976 -1.45976 
0.91266 0.22262 -0.92751 0.00000 0.00000 0.20492 -0.70618 0.45135 -0.08192 32.446 -3.65873 0 -2.81797 -2.81797 
0.16000 0.32961 -0.51274 0.42986 0.54834 0.52156 -0.12397 0.55665 0.67053 17.8075 -3.03112 -3.50445 -1.26782 -1.26782 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28712 -0.32222 0.00000 0.00000 11.2064 0 0 -5.39311 0 
0.25002 0.34076 -0.77648 0.12817 0.44974 0.18112 -1.16477 1.51512 0.00000 20.52 -2.46184 -2.34094 -1.56073 -1.56073 
0.50007 0.00000 0.00000 0.00000 0.00000 0.25759 0.03995 0.37432 0.63530 19.4421 0 0 -4.2164 -4.2164 
0.60154 0.25803 -0.69074 0.00000 0.00000 0.55665 -0.03729 0.00000 0.00000 26.6768 -4.49002 0 -2.68505 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.17985 0.00000 0.00000 12.2411 0 0 -4.56259 0 
0.36563 0.49220 -0.66652 0.16926 0.74063 0.55665 -0.29460 0.55665 0.54927 25.4619 -3.89571 -1.85391 -1.47548 -1.47548 
1.12750 0.33428 -1.00709 0.21170 0.94378 0.00000 0.00000 2.24717 0.00000 48.8086 -2.49666 -1.93766 0 -1.67255 
0.29994 0.19826 -0.76357 0.00000 0.00000 0.55665 -0.40942 0.55665 0.46388 19.9794 -3.02922 0 -2.35344 -2.35344 
0.26263 0.00000 0.00000 0.21337 0.51139 0.35092 -0.06803 0.00000 0.00000 17.8261 0 -4.79664 -2.74374 0 
0.16570 0.26267 -0.54391 0.00000 0.00000 0.00000 0.00000 0.94137 0.00000 15.8785 -4.15669 0 0 -2.28651 
0.16000 0.21870 -0.42741 0.16000 0.40555 0.36880 -0.70554 0.55665 0.01630 17.3553 -3.14659 -2.74317 -1.49938 -1.49938 
0.16000 0.16000 -0.51487 0.37085 0.57377 0.00000 0.00000 0.46990 0.42020 16.6311 -2.57573 -4.05814 0 -1.67469 
0.65813 0.00000 0.00000 0.17917 0.70600 1.41508 0.00000 0.00000 0.00000 30.0067 0 -3.02701 -2.40541 0 
0.16000 0.27679 -0.47366 0.16000 0.60735 0.19703 -0.47349 0.55665 0.15062 16.8652 -3.55929 -2.24135 -1.65077 -1.65077 
0.35715 0.49220 -0.66372 0.17882 0.51640 0.34187 0.10730 0.35480 0.70218 25.2419 -4.03545 -2.43037 -1.44756 -1.44756 
0.16000 0.20950 -0.57585 0.29361 0.46542 0.32334 -0.26834 0.35611 0.33329 17.1083 -2.53892 -3.60861 -1.5659 -1.5659 
0.25945 0.16000 -0.61399 0.25028 0.55433 0.00000 0.00000 0.55665 0.09951 19.9998 -2.57768 -3.48189 0 -1.84079 
0.57689 0.25925 -0.87190 0.14942 0.63266 0.33904 0.19972 0.35087 0.82846 29.6015 -2.89604 -2.55525 -1.88806 -1.88806 
0.15360 0.16000 -0.73900 0.00000 0.00000 0.23619 -0.03774 0.00000 0.00000 13.3006 -4.07132 0 -3.30924 0 
0.30404 0.14712 -0.80778 0.17322 0.73213 0.44492 -0.46249 0.00000 0.00000 19.9415 -2.51309 -3.07928 -2.16321 0 
0.15793 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.41530 0.53455 11.5161 0 0 0 -5.00188 
0.16000 0.32082 -0.55456 0.31285 0.47867 0.00000 0.00000 0.55665 0.51207 17.2443 -3.3335 -3.62463 0 -1.46279 
0.50239 0.49220 -0.76328 0.21800 0.75280 0.55665 -0.81301 0.00000 0.00000 28.5436 -4.21606 -2.59636 -1.63675 0 
0.79217 0.49220 -0.90211 0.17074 0.78332 1.56894 0.00000 0.39251 1.24178 39.6874 -3.22241 -1.83428 -1.50826 -1.50826 
0.12862 0.00000 0.00000 0.00000 0.00000 0.51741 -0.02758 0.00000 0.00000 11.3849 0 0 -4.65488 0 
0.26238 0.35326 -0.74611 0.29080 0.51420 0.00000 0.00000 0.47295 0.04231 20.7552 -2.99424 -3.67311 0 -1.63342 
0.38989 0.00000 0.00000 0.15270 0.54234 0.00000 0.00000 0.55665 0.70538 20.5863 0 -4.15824 0 -2.84163 
0.16000 0.16000 -0.43068 0.32915 0.55930 0.00000 0.00000 0.36039 0.21767 16.7106 -2.90774 -3.88017 0 -1.68663 
0.65777 0.35897 -0.86788 0.36577 0.80089 0.32097 -0.12990 0.00000 0.00000 32.8201 -3.30719 -3.5974 -1.75157 0 
0.19505 0.49220 -0.83243 0.17525 0.58213 0.22581 -0.04031 0.00000 0.00000 16.9853 -3.46097 -3.12754 -1.93425 0 
0.19477 0.32101 -0.51251 0.00000 0.00000 0.00000 0.00000 0.24907 0.12524 16.413 -5.66023 0 0 -2.4744 
0.24794 0.16000 -0.52961 0.14362 0.45559 0.20463 -0.04650 0.32821 0.48506 19.7065 -2.79149 -2.88048 -1.8387 -1.8387 
0.25045 0.16000 -0.55918 0.00000 0.00000 0.00000 0.00000 0.33529 0.04597 16.7879 -4.35036 0 0 -2.99217 
0.14051 0.24953 -0.45175 0.23996 0.61864 0.51709 -1.26017 1.36996 0.00000 16.3685 -3.05317 -2.40628 -1.4472 -1.4472 
