2.00000 2.00000 -3.59239 2.00000 3.56549 1.64730 -0.06826 0.00000 0.00000 0.00000 0.00000 2.00000 -2.61838 0.00000 0.00000 303.561 -0.0104727 -0.0236737 -9.88952 0 0 -0.0353565 0 
2.02151 0.00000 0.00000 0.00000 0.00000 2.00000 3.67425 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51690 0.00000 0.00000 19.3712 0 0 -0.373679 0 0 -8.7736 0 
2.05633 0.00000 0.00000 0.00000 0.00000 2.00000 3.49205 2.00000 -0.56250 0.00000 0.00000 4.54524 0.00000 0.00000 0.00000 275.257 0 0 -0.0113333 -9.72557 0 -0.255392 0 
2.00000 0.00000 0.00000 2.00000 3.61698 4.28153 0.00000 0.00000 0.00000 0.00000 0.00000 1.57085 -0.43587 0.00000 0.00000 364.791 0 -0.00580596 -9.98937 0 0 -5.25815e-05 0 
2.05728 2.00000 -3.71213 0.00000 0.00000 2.00000 0.80069 2.00000 -3.35214 0.00000 0.00000 1.80000 -0.13652 2.00000 3.58073 235.557 -0.0112592 0 -9.61606 -0.0196144 0 -0.324995 -0.0102405 
2.05728 0.00000 0.00000 2.00000 3.71213 2.00000 -0.80069 0.00000 0.00000 2.00000 3.35214 2.00000 -3.58073 1.80000 0.13652 235.557 0 -0.0112592 -9.61606 0 -0.0196144 -0.0102405 -0.324995 
2.02546 0.00000 0.00000 0.00000 0.00000 1.76253 0.53997 2.00000 -2.95775 0.00000 0.00000 1.80000 -0.07591 0.00000 0.00000 255.836 0 0 -9.69976 -0.0385171 0 -0.234093 0 
2.10616 0.00000 0.00000 0.00000 0.00000 1.70929 -0.50731 0.00000 0.00000 0.00000 0.00000 5.07185 0.00000 0.00000 0.00000 264.772 0 0 -9.66883 0 0 -0.319426 0 
2.10616 0.00000 0.00000 0.00000 0.00000 1.70929 0.50731 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 5.07185 -0.00000 264.772 0 0 -9.66883 0 0 0 -0.319426 
2.00000 0.00000 0.00000 0.00000 0.00000 4.76792 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.10602 0.00000 0.00000 364.602 0 0 -9.99384 0 0 -1.76262e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.76792 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.10602 364.602 0 0 -9.99384 0 0 0 -1.76262e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.99303 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09893 2.00000 0.70945 193.519 0 0 -9.67878 0 0 -0.0570891 -0.190808 
2.03576 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12915 0.00000 0.00000 0.00000 0.00000 1.52277 0.01109 0.00000 0.00000 344.937 0 0 -9.92957 0 0 -0.0184686 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.37966 0.00000 0.00000 0.00000 0.00000 1.73106 -0.59838 2.00000 3.64215 283.961 0 0 -9.77028 0 0 -0.196937 -0.0118091 
2.06581 2.00000 -3.60069 0.00000 0.00000 1.80000 -0.97350 0.00000 0.00000 0.00000 0.00000 1.54710 -0.29276 2.00000 3.20099 186.76 -0.0140268 0 -9.54953 0 0 -0.322615 -0.0547526 
2.00000 0.00000 0.00000 2.00000 3.56288 1.73505 -0.67581 0.00000 0.00000 0.00000 0.00000 1.80000 0.40499 0.00000 0.00000 229.171 0 -0.0209037 -9.5978 0 0 -0.360468 0 
2.00000 2.00000 -3.56288 0.00000 0.00000 1.73505 0.67581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.40499 229.171 -0.0209037 0 -9.5978 0 0 0 -0.360468 
2.00829 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49701 0.00000 0.00000 0.00000 0.00000 1.63983 -0.01632 0.00000 0.00000 20.1071 0 0 -0.364673 0 0 -8.66722 0 
2.09693 0.00000 0.00000 0.00000 0.00000 1.73512 0.69494 2.00000 -3.06414 0.00000 0.00000 2.00000 -0.48303 0.00000 0.00000 234.5 0 0 -9.57676 -0.0266884 0 -0.379925 0 
2.01307 2.00000 -3.58737 0.00000 0.00000 1.57081 1.46334 2.00000 -2.18246 0.00000 0.00000 2.00000 -3.18023 1.65310 0.35365 82.1499 -0.0237166 0 -8.13517 -0.401263 0 -0.0039104 -1.3565 
2.11197 0.00000 0.00000 0.00000 0.00000 1.73984 -0.35917 0.00000 0.00000 0.00000 0.00000 1.60095 0.05395 0.00000 0.00000 291.19 0 0 -9.80233 0 0 -0.135589 0 
2.08552 0.00000 0.00000 0.00000 0.00000 4.13352 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.53744 2.00000 0.56250 379.723 0 0 -9.98932 0 0 -0.00536476 -0.000184915 
2.13205 0.00000 0.00000 0.00000 0.00000 2.00000 3.53659 1.73628 -0.12004 0.00000 0.00000 4.61439 0.00000 0.00000 0.00000 321.458 0 0 -0.00988563 -9.77532 0 -0.207308 0 
2.13205 0.00000 0.00000 0.00000 0.00000 2.00000 -3.53659 0.00000 0.00000 1.73628 0.12004 0.00000 0.00000 4.61439 -0.00000 321.458 0 0 -0.00988563 0 -9.77532 0 -0.207308 
2.02873 0.00000 0.00000 2.00000 3.57871 2.00000 0.56250 2.00000 -3.11261 0.00000 0.00000 1.58238 -0.49729 2.00000 3.03695 272.828 0 -0.00883905 -9.73132 -0.0241338 0 -0.22382 -0.00499037 
2.02873 2.00000 -3.57871 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.11261 2.00000 -3.03695 1.58238 0.49729 272.828 -0.00883905 0 -9.73132 0 -0.0241338 -0.00499037 -0.22382 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29901 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11224 1.56551 0.37337 314.102 0 0 -9.84759 0 0 -0.0137143 -0.112687 
2.00000 2.00000 -3.57783 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 0.00000 0.00000 2.00000 0.37274 0.00000 0.00000 234.598 -0.031123 0 -9.72243 0 0 -0.192575 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.20554 0.00000 0.00000 0.00000 0.00000 1.65792 -0.28166 2.00000 3.14352 328.709 0 0 -9.92434 0 0 -0.0133832 -0.0283993 
2.09319 0.00000 0.00000 0.00000 0.00000 1.72340 0.70080 2.00000 -2.90342 0.00000 0.00000 1.68927 -0.81852 0.00000 0.00000 232.281 0 0 -9.56777 -0.0277667 0 -0.388789 0 
2.03847 2.00000 -3.60941 2.00000 3.58649 1.73215 -0.41380 0.00000 0.00000 0.00000 0.00000 2.00000 -3.09314 2.00000 0.59943 276.18 -0.00953636 -0.014588 -9.72979 0 0 -0.00817233 -0.230781 
2.00000 0.00000 0.00000 2.00000 3.62956 1.73695 0.05908 2.00000 -3.43924 0.00000 0.00000 2.00000 0.56059 0.00000 0.00000 319.316 0 -0.0124264 -9.86875 -0.0237947 0 -0.0675695 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35366 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29039 2.00000 0.39160 288.212 0 0 -9.78021 0 0 -0.0142956 -0.18403 
2.14653 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65866 0.00000 0.00000 0.00000 0.00000 1.66792 0.93535 0.00000 0.00000 16.4584 0 0 -1.14877 0 0 -7.6538 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71015 1.56894 2.00000 -2.29988 0.00000 0.00000 1.75402 -0.56851 0.00000 0.00000 75.8027 0 0 -7.90221 -0.227657 0 -1.81965 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.19838 2.00000 -2.17662 0.00000 0.00000 2.00000 -2.07882 0.00000 0.00000 10.6803 0 0 -3.2787 -2.5054 0 -1.7422 0 
2.07032 0.00000 0.00000 0.00000 0.00000 2.00000 3.61167 1.79917 -0.66291 0.00000 0.00000 4.25191 0.00000 0.00000 0.00000 242.929 0 0 -0.012672 -9.61381 0 -0.364129 0 
2.11363 0.00000 0.00000 2.00000 3.64888 1.67909 -0.31139 0.00000 0.00000 0.00000 0.00000 2.00000 2.58599 0.00000 0.00000 292.931 0 -0.0110624 -9.8865 0 0 -0.0540726 0 
2.01338 2.00000 -3.58403 0.00000 0.00000 2.00000 -0.26072 0.00000 0.00000 0.00000 0.00000 4.72468 0.00000 0.00000 0.00000 322.116 -0.00797865 0 -9.84628 0 0 -0.13948 0 
2.00000 2.00000 -3.57170 2.00000 3.59270 1.66908 0.15145 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59944 1.69681 0.62397 306.503 -0.0184437 -0.0135814 -9.87557 0 0 -0.0078017 -0.0492804 
2.00000 2.00000 -3.59270 2.00000 3.57170 1.66908 -0.15145 0.00000 0.00000 0.00000 0.00000 1.69681 -0.62397 2.00000 3.59944 306.503 -0.0135814 -0.0184437 -9.87557 0 0 -0.0492804 -0.0078017 
2.10006 0.00000 0.00000 0.00000 0.00000 1.70005 0.49215 2.00000 -3.46927 0.00000 0.00000 1.68806 -0.15156 0.00000 0.00000 265.29 0 0 -9.70747 -0.0265948 0 -0.231921 0 
2.17065 0.00000 0.00000 0.00000 0.00000 1.66495 0.12494 2.00000 -3.67526 0.00000 0.00000 2.00000 -3.32690 1.73230 0.40074 307.74 0 0 -9.83448 -0.0137723 0 -0.0183598 -0.0806021 
2.03177 2.00000 -3.57867 2.00000 3.61809 5.00019 0.00000 0.00000 0.00000 0.00000 0.00000 1.63972 -0.37532 0.00000 0.00000 370.592 -0.00523609 -0.00511002 -9.98873 0 0 -6.06199e-08 0 
2.02697 2.00000 -3.67521 2.00000 3.69855 2.00000 3.63745 1.64488 -0.18037 0.00000 0.00000 3.94576 0.00000 0.00000 0.00000 304.369 -0.0102413 -0.00829483 -0.00261502 -9.76937 0 -0.206501 0 
2.03566 0.00000 0.00000 2.00000 3.66075 1.62853 0.27584 2.00000 -3.42146 0.00000 0.00000 2.00000 0.27418 0.00000 0.00000 288.304 0 -0.0144929 -9.81405 -0.0280541 0 -0.108502 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.38650 1.69672 -0.71414 0.00000 0.00000 2.00000 -2.36864 1.55965 1.53114 217.156 0 0 -0.0149477 -9.67386 0 -0.0167826 -0.270837 
2.00000 2.00000 -3.70839 2.00000 3.58445 5.02292 0.00000 0.00000 0.00000 0.00000 0.00000 1.78239 -0.67131 2.00000 3.59489 364.606 -0.00484754 -0.00507689 -9.98979 0 0 -6.44589e-07 -0.00017067 
2.00000 2.00000 -3.58445 2.00000 3.70839 5.02292 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59489 1.78239 0.67131 364.606 -0.00507689 -0.00484754 -9.98979 0 0 -0.00017067 -6.44589e-07 
2.00609 0.00000 0.00000 2.00000 3.56557 1.63755 1.13693 2.00000 -2.34312 0.00000 0.00000 1.80000 -0.88953 2.00000 3.38514 143.451 0 -0.0153215 -9.08935 -0.108314 0 -0.771193 -0.00234161 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33025 0.00000 0.00000 0.00000 0.00000 1.64792 0.99415 0.00000 0.00000 14.479 0 0 -0.289398 0 0 -7.78797 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.33025 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64792 -0.99415 14.479 0 0 -0.289398 0 0 0 -7.78797 
2.05560 2.00000 -3.71285 0.00000 0.00000 2.00000 1.73335 2.00000 -2.64165 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 73.3571 -0.0292898 0 -8.25908 -0.21744 0 -1.32927 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.14233 0.00000 0.00000 0.00000 0.00000 2.00000 0.20321 0.00000 0.00000 339.452 0 0 -9.9226 0 0 -0.0289052 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.35754 2.00000 -3.67210 0.00000 0.00000 2.00000 3.35994 0.00000 0.00000 302.327 0 0 -9.92414 -0.0228694 0 -0.011965 0 
2.01439 0.00000 0.00000 2.00000 3.57819 2.00000 3.54646 2.00000 -0.48398 0.00000 0.00000 1.77919 0.18061 0.00000 0.00000 284.271 0 -0.0140541 -0.00735206 -9.7819 0 -0.172648 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65636 0.40509 2.00000 -3.28372 0.00000 0.00000 2.00000 -0.69603 0.00000 0.00000 267.572 0 0 -9.72177 -0.0164692 0 -0.242234 0 
2.12648 2.00000 -3.64211 2.00000 3.67964 2.00000 3.42971 2.00000 -0.75524 0.00000 0.00000 1.57970 0.77265 0.00000 0.00000 249.471 -0.0110786 -0.0103858 -0.00904656 -9.62202 0 -0.341555 0 
2.04273 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 2.00000 -3.18624 0.00000 0.00000 2.00000 -2.84770 1.68166 0.70254 270.553 0 0 -9.88337 -0.0208385 0 -0.0320827 -0.0157801 
2.04273 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 2.00000 3.18624 1.68166 -0.70254 2.00000 2.84770 270.553 0 0 -9.88337 0 -0.0208385 -0.0157801 -0.0320827 
2.08654 0.00000 0.00000 0.00000 0.00000 2.00000 0.39394 0.00000 0.00000 0.00000 0.00000 1.67051 0.72724 0.00000 0.00000 303.63 0 0 -9.91637 0 0 -0.0131219 0 
2.00000 2.00000 -3.63996 2.00000 3.56273 1.70855 0.50134 0.00000 0.00000 0.00000 0.00000 1.72371 0.69804 0.00000 0.00000 251.758 -0.0293653 -0.0130647 -9.86634 0 0 -0.0294197 0 
2.02566 0.00000 0.00000 0.00000 0.00000 2.00000 -0.62236 0.00000 0.00000 0.00000 0.00000 2.00000 -1.24393 2.00000 3.13107 258.545 0 0 -9.88775 0 0 -0.0140091 -0.0420335 
2.08633 0.00000 0.00000 2.00000 3.71443 2.00000 3.62514 1.76983 -0.36325 0.00000 0.00000 1.68836 0.39710 0.00000 0.00000 292.146 0 -0.0109267 -0.00728626 -9.76644 0 -0.190361 0 
2.00000 2.00000 -3.69292 2.00000 3.58274 1.62038 0.27423 0.00000 0.00000 0.00000 0.00000 1.67992 -0.27368 0.00000 0.00000 286.079 -0.0180189 -0.0161376 -9.77347 0 0 -0.170468 0 
2.00000 0.00000 0.00000 2.00000 3.65628 3.58139 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.31929 0.00000 0.00000 364.621 0 -0.00671573 -9.98652 0 0 -0.000294629 0 
2.12557 2.00000 -3.69184 0.00000 0.00000 1.62996 0.74752 0.00000 0.00000 0.00000 0.00000 1.63796 -1.53743 2.00000 2.28824 217.506 -0.0134569 0 -9.63018 0 0 -0.312654 -0.0186143 
2.00000 0.00000 0.00000 2.00000 3.68039 2.00000 3.48378 2.00000 -0.25204 0.00000 0.00000 2.00000 -3.33491 1.80000 0.18283 322.288 0 -0.00925451 -0.00972305 -9.86528 0 -0.0125048 -0.0890266 
2.00000 2.00000 -3.68039 0.00000 0.00000 2.00000 -3.48378 0.00000 0.00000 2.00000 0.25204 1.80000 -0.18283 2.00000 3.33491 322.288 -0.00925451 0 -0.00972305 0 -9.86528 -0.0890266 -0.0125048 
2.03426 0.00000 0.00000 0.00000 0.00000 1.61747 0.59864 2.00000 -3.18894 0.00000 0.00000 3.65844 0.00000 0.00000 0.00000 234.999 0 0 -9.59411 -0.0190804 0 -0.374976 0 
2.10125 0.00000 0.00000 0.00000 0.00000 1.76628 -0.67936 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80676 1.68922 0.83850 240.302 0 0 -9.5929 0 0 -0.0163063 -0.372968 
2.06796 2.00000 -3.59676 2.00000 3.59874 1.63176 0.14093 2.00000 -3.28037 0.00000 0.00000 2.00000 -2.52240 0.00000 0.00000 301.038 -0.00908756 -0.0212976 -9.87608 -0.00572076 0 -0.04836 0 
2.06796 2.00000 -3.59874 2.00000 3.59676 1.63176 -0.14093 0.00000 0.00000 2.00000 3.28037 0.00000 0.00000 2.00000 2.52240 301.038 -0.0212976 -0.00908756 -9.87608 0 -0.00572076 0 -0.04836 
2.00000 2.00000 -3.56807 0.00000 0.00000 1.68543 0.47572 2.00000 -3.19491 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 255.286 -0.0127916 0 -9.82459 -0.0275077 0 -0.0811074 0 
2.00000 2.00000 -3.63695 0.00000 0.00000 2.00000 3.50307 1.69702 -0.16712 0.00000 0.00000 2.00000 3.07788 0.00000 0.00000 308.496 -0.0166396 0 -0.0134193 -9.9089 0 -0.0217441 0 
2.15164 0.00000 0.00000 0.00000 0.00000 2.00000 2.70604 1.54593 -0.84271 0.00000 0.00000 2.00000 -3.37096 2.00000 0.37651 199.161 0 0 -0.0495803 -9.37581 0 -0.0156664 -0.55164 
2.05742 0.00000 0.00000 0.00000 0.00000 2.00000 3.14854 1.65780 -0.63489 0.00000 0.00000 1.80000 -0.67421 2.00000 2.85305 229.722 0 0 -0.0264617 -9.79865 0 -0.0742517 -0.0375366 
2.01455 2.00000 -3.62766 2.00000 3.67392 1.78661 0.20476 2.00000 -3.67141 0.00000 0.00000 2.00000 -2.62658 1.56591 1.10200 312.02 -0.00961182 -0.00964947 -9.89308 -0.000597595 0 -0.041568 -0.0259739 
2.01400 0.00000 0.00000 0.00000 0.00000 2.00000 3.29072 2.00000 -0.56250 0.00000 0.00000 4.34198 0.00000 0.00000 0.00000 271.572 0 0 -0.0133889 -9.72958 0 -0.248797 0 
2.01400 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29072 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 4.34198 -0.00000 271.572 0 0 -0.0133889 0 -9.72958 0 -0.248797 
2.00946 0.00000 0.00000 0.00000 0.00000 1.57140 -0.77680 0.00000 0.00000 0.00000 0.00000 1.79835 -0.27805 0.00000 0.00000 196.262 0 0 -9.57416 0 0 -0.330676 0 
2.20000 0.00000 0.00000 2.00000 3.75926 2.00000 3.71983 1.77497 -0.13702 0.00000 0.00000 2.00000 0.23487 0.00000 0.00000 327.939 0 -0.0111427 -0.00605365 -9.81381 0 -0.125806 0 
2.08972 0.00000 0.00000 0.00000 0.00000 4.17053 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.36431 0.00000 0.00000 380.992 0 0 -9.99189 0 0 -0.000108959 0 
2.08907 2.00000 -3.62989 0.00000 0.00000 2.00000 2.95817 1.61431 -0.75535 0.00000 0.00000 1.53421 0.35269 0.00000 0.00000 213.177 -0.0142997 0 -0.0428223 -9.49257 0 -0.436199 0 
2.15689 0.00000 0.00000 0.00000 0.00000 1.65262 0.73619 2.00000 -3.05831 0.00000 0.00000 1.75513 0.68493 0.00000 0.00000 220.66 0 0 -9.7622 -0.0570169 0 -0.101117 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71587 0.25350 0.00000 0.00000 0.00000 0.00000 1.56311 -0.24206 0.00000 0.00000 297.469 0 0 -9.8157 0 0 -0.133839 0 
2.01866 0.00000 0.00000 2.00000 3.66923 2.00000 2.45442 1.55013 -1.34432 0.00000 0.00000 2.00000 -0.70874 0.00000 0.00000 98.6874 0 -0.0206472 -0.203024 -8.78041 0 -0.886537 0 
2.00000 2.00000 -3.57073 0.00000 0.00000 1.56432 1.04372 2.00000 -2.86872 0.00000 0.00000 2.00000 -0.41245 0.00000 0.00000 152.499 -0.0150885 0 -9.12996 -0.0332724 0 -0.803386 0 
2.00000 0.00000 0.00000 2.00000 3.57073 1.56432 -1.04372 0.00000 0.00000 2.00000 2.86872 0.00000 0.00000 2.00000 0.41245 152.499 0 -0.0150885 -9.12996 0 -0.0332724 0 -0.803386 
2.10929 0.00000 0.00000 0.00000 0.00000 1.77798 0.67351 2.00000 -2.84569 0.00000 0.00000 1.54620 -0.24747 2.00000 3.46492 242.485 0 0 -9.61774 -0.0465165 0 -0.306936 -0.0126329 
2.04422 0.00000 0.00000 0.00000 0.00000 2.00000 2.12922 1.54435 -1.67927 0.00000 0.00000 1.74002 -0.31367 2.00000 3.16563 47.6601 0 0 -0.885371 -6.09563 0 -2.89415 -0.0196675 
2.00000 0.00000 0.00000 2.00000 3.59761 1.66053 1.04235 2.00000 -2.46786 0.00000 0.00000 2.00000 -2.59523 1.60419 0.86345 154.432 0 -0.0158428 -9.58147 -0.114596 0 -0.0319824 -0.165777 
2.06960 2.00000 -3.62302 0.00000 0.00000 2.00000 3.72820 1.77220 -0.53290 0.00000 0.00000 2.00000 0.15969 0.00000 0.00000 262.17 -0.0128399 0 -0.0193451 -9.69001 0 -0.259547 0 
2.05272 0.00000 0.00000 0.00000 0.00000 1.67085 0.60595 2.00000 -3.30350 0.00000 0.00000 4.42371 0.00000 0.00000 0.00000 240.36 0 0 -9.60601 -0.0152538 0 -0.369234 0 
2.05837 0.00000 0.00000 0.00000 0.00000 2.00000 3.63329 2.00000 -0.25199 0.00000 0.00000 4.82873 0.00000 0.00000 0.00000 327.627 0 0 -0.00838206 -9.84341 0 -0.142591 0 
2.01721 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11662 0.00000 0.00000 0.00000 0.00000 1.71582 0.48351 0.00000 0.00000 346.338 0 0 -9.89997 0 0 -0.0672442 0 
2.03800 0.00000 0.00000 2.00000 3.68902 1.52381 -0.08949 0.00000 0.00000 0.00000 0.00000 1.77459 -0.33521 2.00000 3.37548 282.989 0 -0.0151038 -9.80179 0 0 -0.110688 -0.0168907 
2.05136 0.00000 0.00000 0.00000 0.00000 2.00000 3.42092 1.62230 -0.47315 0.00000 0.00000 2.00000 -0.56250 2.00000 3.51240 254.386 0 0 -0.0276926 -9.81021 0 -0.0938332 -0.0085344 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 3.24483 1.72478 -0.30002 0.00000 0.00000 2.00000 -3.41940 2.00000 0.56250 295.216 0 0 -0.0170866 -9.77638 0 -0.0152509 -0.181883 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24483 0.00000 0.00000 1.72478 0.30002 2.00000 -0.56250 2.00000 3.41940 295.216 0 0 -0.0170866 0 -9.77638 -0.181883 -0.0152509 
2.11828 2.00000 -3.70140 0.00000 0.00000 2.00000 3.21481 1.62498 -0.36502 0.00000 0.00000 1.54117 0.30388 0.00000 0.00000 282.126 -0.015188 0 -0.0285054 -9.73134 0 -0.204207 0 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 0.25056 0.00000 0.00000 0.00000 0.00000 2.00000 -0.73743 2.00000 3.46543 306.439 0 0 -9.81534 0 0 -0.153007 -0.0141346 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 -0.25056 0.00000 0.00000 0.00000 0.00000 2.00000 -3.46543 2.00000 0.73743 306.439 0 0 -9.81534 0 0 -0.0141346 -0.153007 
2.01171 0.00000 0.00000 0.00000 0.00000 5.05979 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33903 1.56675 1.54585 367.001 0 0 -9.993 0 0 -0.00257415 -0.00031839 
2.19060 0.00000 0.00000 0.00000 0.00000 2.00000 3.69733 1.80000 -0.14994 0.00000 0.00000 2.00000 -3.51588 2.00000 0.49375 332.374 0 0 -0.0135056 -9.81528 0 -0.0200266 -0.131123 
2.06479 0.00000 0.00000 2.00000 3.65354 2.00000 2.88045 1.59679 -0.53656 0.00000 0.00000 5.09623 0.00000 0.00000 0.00000 246.795 0 -0.00886044 -0.0170464 -9.62088 0 -0.346963 0 
2.07390 0.00000 0.00000 0.00000 0.00000 1.61221 0.55754 2.00000 -3.29656 0.00000 0.00000 3.81081 0.00000 0.00000 0.00000 245.105 0 0 -9.61511 -0.016826 0 -0.357705 0 
2.06435 0.00000 0.00000 0.00000 0.00000 4.61817 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 2.00000 3.03103 376.093 0 0 -9.99089 0 0 -7.20052e-05 -0.00429966 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.49998 2.00000 -3.70466 0.00000 0.00000 2.00000 -2.93836 1.66344 0.66250 260.204 0 0 -9.87306 -0.0120828 0 -0.03762 -0.0236187 
2.00000 2.00000 -3.62466 2.00000 3.56502 2.00000 3.12438 1.80000 -0.42211 0.00000 0.00000 2.00000 -3.46159 1.80000 0.09723 276.348 -0.00995949 -0.0101756 -0.0204693 -9.76383 0 -0.00395777 -0.176419 
2.09629 2.00000 -3.67121 2.00000 3.70633 2.00000 3.14711 1.72911 -0.59636 0.00000 0.00000 4.31841 0.00000 0.00000 0.00000 250.644 -0.0102567 -0.0087545 -0.00975692 -9.62797 0 -0.341388 0 
2.09629 2.00000 -3.70633 2.00000 3.67121 2.00000 -3.14711 0.00000 0.00000 1.72911 0.59636 0.00000 0.00000 4.31841 -0.00000 250.644 -0.0087545 -0.0102567 -0.00975692 0 -9.62797 0 -0.341388 
2.05640 0.00000 0.00000 2.00000 3.59673 1.56569 1.27374 2.00000 -2.70654 0.00000 0.00000 2.00000 -2.36930 0.00000 0.00000 109.663 0 -0.0215403 -9.55793 -0.0812153 0 -0.154952 0 
2.05640 2.00000 -3.59673 0.00000 0.00000 1.56569 -1.27374 0.00000 0.00000 2.00000 2.70654 0.00000 0.00000 2.00000 2.36930 109.663 -0.0215403 0 -9.55793 0 -0.0812153 0 -0.154952 
2.00231 0.00000 0.00000 2.00000 3.62922 1.61700 0.01161 0.00000 0.00000 0.00000 0.00000 1.63106 -0.62506 0.00000 0.00000 299.29 0 -0.0223614 -9.82641 0 0 -0.107802 0 
2.06400 0.00000 0.00000 0.00000 0.00000 4.37735 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44066 0.00000 0.00000 375.994 0 0 -9.99184 0 0 -6.53197e-05 0 
2.16350 0.00000 0.00000 0.00000 0.00000 2.00000 3.61250 1.80000 -0.66250 0.00000 0.00000 2.00000 -2.94895 1.77843 0.67875 251.798 0 0 -0.0171697 -9.61102 0 -0.015602 -0.347847 
2.16350 0.00000 0.00000 0.00000 0.00000 2.00000 -3.61250 0.00000 0.00000 1.80000 0.66250 1.77843 -0.67875 2.00000 2.94895 251.798 0 0 -0.0171697 0 -9.61102 -0.347847 -0.015602 
2.03471 0.00000 0.00000 0.00000 0.00000 2.00000 3.71894 2.00000 -0.56250 0.00000 0.00000 4.82821 0.00000 0.00000 0.00000 273.293 0 0 -0.00938115 -9.72741 0 -0.2563 0 
2.07808 0.00000 0.00000 0.00000 0.00000 2.00000 3.61446 1.70279 -0.33384 0.00000 0.00000 2.00000 -2.44941 1.66618 1.44334 290.854 0 0 -0.0100765 -9.7515 0 -0.0272613 -0.20685 
2.02375 0.00000 0.00000 0.00000 0.00000 1.67033 -0.55742 0.00000 0.00000 0.00000 0.00000 2.00000 -0.15508 0.00000 0.00000 244.178 0 0 -9.69436 0 0 -0.240254 0 
2.04395 0.00000 0.00000 2.00000 3.71631 2.00000 3.08337 1.80000 -1.19163 0.00000 0.00000 2.00000 -3.33454 2.00000 0.56250 151.626 0 -0.014325 -0.0240339 -9.09318 0 -0.0136225 -0.848375 
2.04395 2.00000 -3.71631 0.00000 0.00000 2.00000 -3.08337 0.00000 0.00000 1.80000 1.19163 2.00000 -0.56250 2.00000 3.33454 151.626 -0.014325 0 -0.0240339 0 -9.09318 -0.848375 -0.0136225 
2.00000 0.00000 0.00000 2.00000 3.64162 4.79280 0.00000 0.00000 0.00000 0.00000 0.00000 4.37083 0.00000 0.00000 0.00000 364.634 0 -0.00520297 -9.99085 0 0 -0.000358189 0 
2.05069 0.00000 0.00000 2.00000 3.59170 2.00000 2.70978 1.63674 -0.84785 0.00000 0.00000 1.65327 -0.26828 0.00000 0.00000 193.559 0 -0.0126769 -0.0696435 -9.54556 0 -0.322531 0 
