4.043170  2.195550  -6.204600  0.000000  0.000000  5.577100  9.778100  2.246770  4.750710  0.785802  0.000000  20.521900  
2.000000  0.000000  0.000000  0.000000  0.000000  5.468700  2.354200  1.598160  3.790200  0.000000  0.000000  12.346800  
2.548070  2.051860  -5.706160  2.105520  5.732990  6.488300  6.790300  2.388630  4.041200  -1.111520  0.467118  16.314000  
2.000000  2.045340  -5.428870  2.339380  5.575890  6.281200  6.659400  2.200740  3.990980  0.232545  0.149053  12.197700  
2.000000  2.208570  -5.510490  2.168600  5.490500  6.682000  6.721700  2.378480  4.071480  0.285024  0.359319  12.209300  
2.227420 2.282110 -5.660970 0.000000 0.000000 6.414300 6.895000 2.183050 4.287750 0.371997 0.000000 14.001100 
2.227420  0.000000  0.000000  2.282110  5.660970  6.414300  6.895000  2.183050  4.287750  0.000000  0.371997  14.001100  
2.691350  2.196260  -5.850010  2.113890  5.808820  5.694700  6.966500  2.424440  4.206380  0.306415  0.433757  18.555000  
2.254290 0.000000 0.000000 2.181480 5.624090 6.123500 8.581200 2.292910 4.512260 0.000000 0.461403 13.987600 
2.254290  2.181480  -5.624090  0.000000  0.000000  6.123500  8.581200  2.292910  4.512260  0.461403  0.000000  13.987600  
3.204480  2.110300  -6.063590  2.000000  6.008440  5.507500  7.057400  2.355330  4.253690  0.339206  0.333798  17.100500  
3.364210 0.000000 0.000000 2.077650 6.127130 6.818800 9.303000 2.354340 4.647740 0.000000 0.396902 18.802400 
3.364210  2.077650  -6.127130  0.000000  0.000000  6.818800  9.303000  2.354340  4.647740  0.396902  0.000000  18.802400  
3.379330  0.000000  0.000000  0.000000  0.000000  5.593000  3.489600  1.812070  4.336920  0.000000  0.000000  18.912200  
2.344570 0.000000 0.000000 2.108920 5.632940 5.750800 8.537300 2.189320 4.482780 0.000000 0.605707 14.531100 
2.344570  2.108920  -5.632940  0.000000  0.000000  5.750800  8.537300  2.189320  4.482780  0.605707  0.000000  14.531100  
2.000000  0.000000  0.000000  0.000000  0.000000  6.008200  2.627700  1.707350  3.922860  0.000000  0.000000  12.376000  
2.518790  2.059760  -5.695480  2.035660  5.683420  5.474600  6.757000  2.381170  4.170180  0.441253  0.480393  14.690300  
2.000000  0.000000  0.000000  0.000000  0.000000  6.817900  3.026600  1.876600  4.079860  0.000000  0.000000  12.578700  
2.389750  2.168250  -5.685200  2.132770  5.667460  5.535200  6.831000  2.659510  4.451910  0.396374  0.476002  14.435300  
2.000000 0.000000 0.000000 2.000000 5.406200 6.835400 8.087400 2.391290 4.530940 0.000000 0.631662 12.638900 
2.000000  2.000000  -5.406200  0.000000  0.000000  6.835400  8.087400  2.391290  4.530940  0.631662  0.000000  12.638900  
2.531710  2.500000  -5.922060  2.283210  5.813660  6.687700  7.213400  2.325010  4.026370  -0.545392  0.274076  14.611000  
3.194960  2.218450  -6.112910  2.110030  6.058700  5.620800  7.184200  2.282690  4.101790  0.364104  0.189171  17.550600  
2.000000  0.000000  0.000000  0.000000  0.000000  6.559100  3.086800  1.824490  4.099360  0.000000  0.000000  12.631300  
3.293240 2.117120 -6.111380 0.000000 0.000000 5.988600 7.615700 2.343830 4.683490 0.298733 0.000000 18.227200 
3.293240  0.000000  0.000000  2.117120  6.111380  5.988600  7.615700  2.343830  4.683490  0.000000  0.298733  18.227200  
2.071980  2.101110  -5.492740  2.263530  5.573950  5.824000  6.702500  2.182830  3.993890  0.187663  0.291832  12.371800  
2.000000 0.000000 0.000000 2.098230 5.455320 6.084600 8.244600 2.165160 4.354630 0.000000 0.441585 12.744500 
2.000000  2.098230  -5.455320  0.000000  0.000000  6.084600  8.244600  2.165160  4.354630  0.441585  0.000000  12.744500  
2.000000  2.481020  -5.646710  2.000000  5.406200  6.579100  6.872200  2.351450  4.064370  0.323088  0.336578  12.024500  
2.916340  2.439780  -6.084260  2.044910  5.886830  5.408500  7.223700  2.272110  4.166600  0.247604  0.499772  17.066800  
2.041200  2.258100  -5.555850  2.232680  5.543140  5.881500  6.803400  2.141090  3.943560  0.220191  0.361023  12.238100  
2.145550  2.166740  -5.562350  2.034950  5.496450  6.284900  6.693000  2.096420  3.921670  0.255177  0.105402  12.984000  
2.640820 0.000000 0.000000 2.054600 5.753910 6.715500 8.687400 2.253790 4.514990 0.000000 0.393252 15.756600 
2.640820  2.054600  -5.753910  0.000000  0.000000  6.715500  8.687400  2.253790  4.514990  0.393252  0.000000  15.756600  
2.799000  2.201930  -5.906660  2.116320  5.863860  5.774800  7.015100  2.468270  4.274470  0.242762  0.382792  19.484300  
2.420710  0.000000  0.000000  0.000000  0.000000  6.093600  3.606200  1.853340  4.273160  0.000000  0.000000  15.741500  
2.715360  2.000000  -5.763880  2.229200  5.878480  5.652900  6.865200  2.290020  4.136410  0.210954  0.124300  17.757300  
2.506430  0.000000  0.000000  0.000000  0.000000  6.524300  3.207600  1.818640  4.208730  0.000000  0.000000  15.510300  
3.016340  2.064820  -5.946780  2.500000  6.164370  5.825200  7.145800  2.553230  4.335970  0.156560  0.485985  17.228700  
2.425910  2.053740  -5.646020  2.239440  5.738880  6.715000  6.796500  2.412810  4.087810  0.095216  0.018863  13.973000  
2.345350  2.149810  -5.653780  2.225540  5.691640  6.566000  6.835600  2.461600  4.038240  -0.118977  -0.023855  13.443200  
2.320230  0.000000  0.000000  0.000000  0.000000  6.614000  3.769700  1.985980  4.392470  0.000000  0.000000  14.888800  
4.599970  2.094300  -6.753340  2.360760  6.817190  6.137400  7.719400  2.419530  4.406020  -0.222400  -0.015954  23.411400  
2.617860 2.177950 -5.804110 0.000000 0.000000 6.435700 7.124000 2.275770 4.423580 0.551291 0.000000 17.103600 
2.617860  0.000000  0.000000  2.177950  5.804110  6.435700  7.124000  2.275770  4.423580  0.000000  0.551291  17.103600  
5.000000 2.203720 -7.008060 0.000000 0.000000 5.601600 9.050400 2.164980 4.850820 0.365028 0.000000 23.987000 
5.000000  0.000000  0.000000  2.203720  7.008060  5.601600  9.050400  2.164980  4.850820  0.000000  0.365028  23.987000  
2.083610 2.074230 -5.485120 0.000000 0.000000 6.327200 6.613600 2.055470 4.250950 0.238428 0.000000 12.896000 
2.083610  0.000000  0.000000  2.074230  5.485120  6.327200  6.613600  2.055470  4.250950  0.000000  0.238428  12.896000  
2.000000  2.131840  -5.472120  2.000000  5.406200  6.006900  6.592800  2.094880  3.903180  0.280950  0.185143  12.093300  
2.545690  2.104350  -5.731220  2.135740  5.746920  6.850400  6.843500  2.491860  4.085070  0.392096  0.575118  16.106000  
3.076640  2.423030  -6.156030  2.223170  6.056100  5.894000  7.345800  2.627200  4.500560  0.766099  0.406646  18.349300  
2.080470  2.500000  -5.696440  2.500000  5.696440  6.222200  7.119600  2.343750  4.150030  0.344553  0.393899  12.934200  
3.441030  2.087480  -6.170460  2.500000  6.350120  5.859600  7.323200  2.852760  4.628960  0.333881  0.673496  17.442400  
2.670880  2.116090  -5.799690  2.000000  5.741640  6.252700  6.848600  2.444270  4.118090  -0.012336  0.418748  18.714500  
3.891110  2.175340  -6.439420  2.283060  6.493280  5.985200  7.497300  3.208790  5.141550  -0.112056  0.650752  22.091600  
2.483790  2.151410  -5.723800  2.169230  5.732710  6.324300  6.869800  2.353080  4.097090  0.364246  0.204127  15.820000  
2.478120  0.000000  0.000000  0.000000  0.000000  6.427000  3.833300  1.943520  4.426950  0.000000  0.000000  15.549000  
2.749310  2.363150  -5.962430  2.000000  5.780850  6.327300  7.077600  2.458460  4.258960  0.508327  0.502077  17.929400  
2.512820  2.231990  -5.778600  2.030210  5.677720  6.793600  6.890200  2.577090  4.161950  0.336876  0.344588  14.299300  
2.000000 2.000000 -5.406200 0.000000 0.000000 6.799900 6.487400 2.179260 4.319810 0.328532 0.000000 12.571000 
2.000000  0.000000  0.000000  2.000000  5.406200  6.799900  6.487400  2.179260  4.319810  0.000000  0.328532  12.571000  
2.180510  2.000000  -5.496460  2.076640  5.534780  6.261500  6.590200  2.648640  4.425460  0.514087  0.430457  13.697700  
2.091520  0.000000  0.000000  0.000000  0.000000  6.087700  3.471400  1.754710  4.154720  0.000000  0.000000  13.375800  
2.108130 2.257710 -5.589120 0.000000 0.000000 6.361200 6.780100 2.069460 4.246450 0.115729 0.000000 12.961500 
2.108130  0.000000  0.000000  2.257710  5.589120  6.361200  6.780100  2.069460  4.246450  0.000000  0.115729  12.961500  
4.401020  2.185520  -6.699470  2.090720  6.652070  5.700900  7.632500  2.207870  4.342900  -0.749139  -0.406153  21.318000  
3.424150 0.000000 0.000000 2.221040 6.228790 5.758900 9.580400 2.067860 4.594010 0.000000 0.326955 20.025600 
3.424150  2.221040  -6.228790  0.000000  0.000000  5.758900  9.580400  2.067860  4.594010  0.326955  0.000000  20.025600  
2.000000  0.000000  0.000000  0.000000  0.000000  6.058400  3.341500  1.765710  4.089780  0.000000  0.000000  12.531000  
2.182090  2.314180  -5.654340  2.093750  5.544120  6.220800  6.849100  2.028940  3.860860  0.127650  0.220718  12.867200  
2.000000  2.137630  -5.475020  2.059860  5.436130  6.791500  6.621400  2.174800  3.921790  0.010090  0.332209  12.064400  
2.082470  2.354600  -5.624740  2.000000  5.447440  6.188000  6.804100  2.150450  3.947100  0.255080  0.102346  12.616100  
2.000000  2.326350  -5.505370  2.090160  5.451280  6.233100  6.758900  2.088200  3.847610  0.062598  0.264847  12.128000  
3.908420 2.068910 -6.394870 0.000000 0.000000 6.640300 8.069200 2.858680 5.096220 -0.027543 0.000000 21.561000 
3.908420  0.000000  0.000000  2.068910  6.394870  6.640300  8.069200  2.858680  5.096220  0.000000  -0.027543  21.561000  
4.077940  2.156290  -6.523310  2.000000  6.445170  6.710100  7.443600  3.553010  5.473900  0.512857  0.289946  21.658100  
3.720660 0.000000 0.000000 2.177690 6.355370 6.170900 9.748200 2.054030 4.527910 0.000000 0.091814 20.706600 
3.720660  2.177690  -6.355370  0.000000  0.000000  6.170900  9.748200  2.054030  4.527910  0.091814  0.000000  20.706600  
2.000000  2.099430  -5.455910  2.500000  5.656200  6.504300  6.766900  2.197300  3.947910  0.136344  0.383416  12.166100  
2.000000  2.250960  -5.531680  2.193410  5.502910  6.032400  6.765500  2.075450  3.828200  0.135759  0.237187  11.970200  
2.000000  2.063920  -5.438160  2.000000  5.406200  6.646000  6.538500  2.332560  4.106320  0.173470  0.315367  12.230600  
2.000000 2.000000 -5.406200 0.000000 0.000000 6.697400 6.487400 2.193110 4.322730 0.310569 0.000000 12.292400 
2.000000  0.000000  0.000000  2.000000  5.406200  6.697400  6.487400  2.193110  4.322730  0.000000  0.310569  12.292400  
3.866430  2.292490  -6.485660  2.000000  6.339420  6.562100  7.468000  3.560610  5.358820  0.678833  0.114352  22.064900  
2.000000  2.192630  -5.502520  2.084830  5.289820  5.692200  6.611900  2.138390  3.941560  0.247669  0.315425  12.272700  
2.757030  0.000000  0.000000  0.000000  0.000000  5.558900  2.751900  1.758700  4.121440  0.000000  0.000000  16.257700  
2.331890  0.000000  0.000000  0.000000  0.000000  6.473600  2.933500  1.850780  4.118060  0.000000  0.000000  15.508700  
2.000000  0.000000  0.000000  0.000000  0.000000  6.812500  3.492700  1.870300  4.176860  0.000000  0.000000  12.671800  
2.157570  2.000000  -5.484980  2.495810  5.732890  6.136500  6.748800  1.859430  3.709260  0.135613  0.184192  12.873300  
2.000000  2.302870  -5.557640  2.224900  5.518650  5.782100  6.819600  2.092030  3.849940  0.222071  -0.062853  11.998200  
3.879250  2.062300  -6.376980  2.151750  6.421700  5.883700  7.349600  3.337370  5.229490  -0.186091  0.571850  22.201300  
2.698460  2.139520  -5.825190  2.260270  5.885560  6.037200  6.982500  2.428320  4.177750  0.210643  0.246208  18.589700  
2.141150  0.000000  0.000000  0.000000  0.000000  6.454200  2.988600  1.798980  4.088460  0.000000  0.000000  13.695000  
2.000000  2.178960  -5.495680  2.171200  5.491800  5.512900  6.699000  2.184380  4.021360  0.261627  0.255216  12.114200  
2.499160  0.000000  0.000000  0.000000  0.000000  5.687000  2.619300  1.672710  4.039110  0.000000  0.000000  15.046500  
2.354170  2.042460  -5.604520  2.236570  5.701570  6.315400  6.757700  2.544400  4.219590  0.529157  0.358128  14.151500  
2.049500 0.000000 0.000000 2.494690 5.678290 6.673200 8.918500 2.355920 4.527990 0.000000 0.480021 12.855900 
2.049500  2.494690  -5.678290  0.000000  0.000000  6.673200  8.918500  2.355920  4.527990  0.480021  0.000000  12.855900  
2.651590 0.000000 0.000000 2.000000 5.731990 5.636800 8.608700 2.236090 4.581360 0.000000 0.490683 15.893800 
2.651590  2.000000  -5.731990  0.000000  0.000000  5.636800  8.608700  2.236090  4.581360  0.490683  0.000000  15.893800  
2.626880  2.284500  -5.861890  2.000000  5.719640  6.005500  6.965800  2.390760  4.113040  -0.270569  0.297378  17.860300  
3.218550  2.000000  -6.015480  2.090320  6.060630  5.972100  7.011000  2.491210  4.353050  0.366215  0.190348  17.579800  
2.359770  2.194920  -5.683540  2.042630  5.607400  6.714400  6.804300  2.335170  4.021730  -0.265828  0.266263  13.836900  
2.701120  2.070260  -5.791890  2.000000  5.756760  6.704300  6.824000  2.501520  4.169590  0.477936  0.544251  15.615600  
2.562240  2.195900  -5.785270  2.186860  5.780750  6.063100  6.943800  2.357330  4.120580  0.238608  0.109746  15.139700  
