2.09303 0.00000 0.00000 2.00000 3.60902 0.00000 0.00000 0.00000 0.00000 1.62584 1.56176 2.00000 -2.98862 0.00000 0.00000 14.1821 0 -0.189362 0 0 -6.91244 -0.9341 0 
2.09284 2.00000 -3.69371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95425 -1.66271 0.00000 0.00000 0.00000 0.00000 14.7457 -0.169227 0 0 0 -7.36632 0 0 
2.09284 0.00000 0.00000 2.00000 3.69371 0.00000 0.00000 0.00000 0.00000 1.95425 1.66271 0.00000 0.00000 0.00000 0.00000 14.7457 0 -0.169227 0 0 -7.36632 0 0 
2.03671 0.00000 0.00000 2.00000 3.60793 0.00000 0.00000 0.00000 0.00000 1.92160 -0.40587 0.00000 0.00000 0.00000 0.00000 32.3412 0 -0.232969 0 0 -9.24909 0 0 
2.05045 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15494 1.06132 0.00000 0.00000 0.00000 0.00000 24.6556 0 0 0 0 -8.86122 0 0 
2.00928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.68323 0.00000 0.00000 0.00000 0.00000 14.0287 0 0 0 0 -7.3833 0 0 
2.05656 0.00000 0.00000 2.00000 3.67205 0.00000 0.00000 0.00000 0.00000 2.00000 2.18368 0.00000 0.00000 0.00000 0.00000 7.94207 0 -0.318134 0 0 -4.31871 0 0 
2.11783 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75838 0.72002 0.00000 0.00000 0.00000 0.00000 27.3039 0 0 0 0 -8.96169 0 0 
2.07967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.75083 2.05886 -0.17744 0.00000 0.00000 36.5587 0 0 0 0 -0.172639 -9.43172 0 
2.08538 2.00000 -3.61095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.57119 0.00000 0.00000 0.00000 0.00000 32.4862 -0.237437 0 0 0 -9.26957 0 0 
2.05476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76380 -0.87637 0.00000 0.00000 0.00000 0.00000 24.5251 0 0 0 0 -8.80798 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78788 -0.66856 0.00000 0.00000 0.00000 0.00000 27.2131 0 0 0 0 -9.03378 0 0 
2.03561 0.00000 0.00000 2.00000 3.59100 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 33.5305 0 -0.22227 0 0 -9.34946 0 0 
2.00869 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.44740 0.00000 0.00000 0.00000 0.00000 5.98225 0 0 0 0 -1.52499 0 0 
2.04468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81289 -1.39809 0.00000 0.00000 0.00000 0.00000 17.1632 0 0 0 0 -7.96894 0 0 
2.18523 2.00000 -3.68942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.46250 0.00000 0.00000 0.00000 0.00000 34.798 -0.113972 0 0 0 -9.33912 0 0 
2.04331 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.49951 0.00000 0.00000 0.00000 0.00000 31.5423 0 0 0 0 -9.27422 0 0 
2.03425 0.00000 0.00000 2.00000 3.58218 0.00000 0.00000 0.00000 0.00000 2.00000 2.89972 0.00000 0.00000 0.00000 0.00000 6.26835 0 -0.563206 0 0 -1.7768 0 0 
2.05883 2.00000 -3.67992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68600 1.58829 0.00000 0.00000 0.00000 0.00000 13.6993 -0.56417 0 0 0 -7.09701 0 0 
2.02236 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.69130 0.00000 0.00000 0.00000 0.00000 28.635 0 0 0 0 -9.13673 0 0 
2.12581 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67001 -0.84218 0.00000 0.00000 0.00000 0.00000 24.9606 0 0 0 0 -8.78184 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07615 2.00000 -2.59887 0.00000 0.00000 6.78202 0 0 0 0 -1.75259 -2.74911 0 
2.00000 0.00000 0.00000 2.00000 3.64193 0.00000 0.00000 0.00000 0.00000 1.76143 -1.63795 0.00000 0.00000 0.00000 0.00000 13.0001 0 -0.595346 0 0 -6.97818 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97166 -1.13800 0.00000 0.00000 0.00000 0.00000 21.7409 0 0 0 0 -8.61486 0 0 
2.05405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74368 -1.74433 0.00000 0.00000 0.00000 0.00000 11.6445 0 0 0 0 -6.58567 0 0 
2.07051 0.00000 0.00000 2.00000 3.69824 0.00000 0.00000 0.00000 0.00000 2.00000 2.94787 0.00000 0.00000 0.00000 0.00000 6.29855 0 -0.516919 0 0 -1.75678 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.94239 0.00000 0.00000 0.00000 0.00000 0.00000 41.3193 0 0 0 0 -9.92114 0 0 
2.05249 0.00000 0.00000 2.00000 3.60433 0.00000 0.00000 0.00000 0.00000 4.83425 0.00000 0.00000 0.00000 0.00000 0.00000 38.9374 0 -0.0649582 0 0 -9.88853 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -1.45338 0.00000 0.00000 0.00000 0.00000 14.8498 0 0 0 0 -7.5543 0 0 
2.00111 0.00000 0.00000 2.00000 3.56953 0.00000 0.00000 0.00000 0.00000 2.00000 3.51943 2.00000 -2.27953 0.00000 0.00000 7.40352 0 -0.743098 0 0 -0.473502 -3.8516 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18624 0.00000 0.00000 0.00000 0.00000 7.66238 0 0 0 0 -4.41247 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50078 0.00000 0.00000 0.00000 0.00000 6.64966 0 0 0 0 -3.16372 0 0 
2.02157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.55639 0.00000 0.00000 0.00000 0.00000 16.0077 0 0 0 0 -7.79961 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.85599 0.00000 0.00000 0.00000 0.00000 0.00000 38.0507 0 0 0 0 -9.87714 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.19558 0.00000 0.00000 0.00000 0.00000 0.00000 38.0619 0 0 0 0 -9.89478 0 0 
2.05161 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.7308 0 0 0 0 -9.23043 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.66107 0.00000 0.00000 0.00000 0.00000 27.4307 0 0 0 0 -9.04917 0 0 
2.00000 0.00000 0.00000 2.00000 3.57477 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18923 0.00000 0.00000 0.00000 0.00000 7.80089 0 -1.04187 0 0 -4.29645 0 0 
2.00000 2.00000 -3.57477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18923 0.00000 0.00000 0.00000 0.00000 7.80089 -1.04187 0 0 0 -4.29645 0 0 
2.00824 0.00000 0.00000 2.00000 3.68179 0.00000 0.00000 0.00000 0.00000 2.20000 0.52191 0.00000 0.00000 0.00000 0.00000 32.3554 0 -0.10601 0 0 -9.33027 0 0 
2.00824 2.00000 -3.68179 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.52191 0.00000 0.00000 0.00000 0.00000 32.3554 -0.10601 0 0 0 -9.33027 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.58092 0.00000 0.00000 0.00000 0.00000 5.93901 0 0 0 0 -1.3942 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.76708 0.00000 0.00000 0.00000 0.00000 0.00000 38.0587 0 0 0 0 -9.87438 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72443 0.51479 0.00000 0.00000 0.00000 0.00000 28.9368 0 0 0 0 -9.12084 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.19631 0.00000 0.00000 0.00000 0.00000 0.00000 38.062 0 0 0 0 -9.89482 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.57146 0.00000 0.00000 0.00000 0.00000 31.5673 0 0 0 0 -9.32668 0 0 
2.06859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79962 0.27733 0.00000 0.00000 0.00000 0.00000 33.2694 0 0 0 0 -9.2758 0 0 
2.04113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89878 -0.61311 0.00000 0.00000 0.00000 0.00000 29.1852 0 0 0 0 -9.14133 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.59114 0.32724 0.00000 0.00000 0.00000 0.00000 31.9018 0 0 0 0 -9.06689 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.93045 -1.70647 0.00000 0.00000 0.00000 0.00000 13.1024 0 0 0 0 -7.13631 0 0 
2.00000 2.00000 -3.56716 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.76696 0.00000 0.00000 0.00000 0.00000 27.4867 -0.288188 0 0 0 -9.01699 0 0 
2.06780 0.00000 0.00000 2.00000 3.61419 0.00000 0.00000 0.00000 0.00000 5.12143 0.00000 0.00000 0.00000 0.00000 0.00000 39.187 0 -0.0632695 0 0 -9.89463 0 0 
2.04773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.68193 0.00000 0.00000 0.00000 0.00000 0.00000 38.8467 0 0 0 0 -9.91396 0 0 
2.13380 0.00000 0.00000 2.00000 3.62941 0.00000 0.00000 0.00000 0.00000 1.77079 1.49738 0.00000 0.00000 0.00000 0.00000 16.1918 0 -0.171816 0 0 -7.62504 0 0 
2.17298 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24294 1.65959 -1.54102 0.00000 0.00000 17.0902 0 0 0 0 -2.08866 -6.52557 0 
2.06546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12945 0.51634 0.00000 0.00000 0.00000 0.00000 32.4328 0 0 0 0 -9.32067 0 0 
2.01500 0.00000 0.00000 2.00000 3.61802 0.00000 0.00000 0.00000 0.00000 2.00000 1.98684 0.00000 0.00000 0.00000 0.00000 9.66764 0 -0.262803 0 0 -5.61004 0 0 
2.00407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79489 -0.38326 0.00000 0.00000 0.00000 0.00000 31.3038 0 0 0 0 -9.24149 0 0 
2.00000 0.00000 0.00000 2.00000 3.56251 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.2922 0 -0.124234 0 0 -9.20226 0 0 
2.02866 2.00000 -3.59829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74017 0.88666 0.00000 0.00000 0.00000 0.00000 24.1167 -0.330591 0 0 0 -8.71995 0 0 
2.03501 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74207 1.03008 0.00000 0.00000 0.00000 0.00000 21.9496 0 0 0 0 -8.58561 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36524 0.00000 0.00000 0.00000 0.00000 6.94737 0 0 0 0 -3.61118 0 0 
2.02405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18835 2.00000 -2.21810 0.00000 0.00000 7.83973 0 0 0 0 -1.39289 -4.13544 0 
2.02405 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18835 0.00000 0.00000 2.00000 2.21810 7.83973 0 0 0 0 -1.39289 0 -4.13544 
2.17595 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91274 0.00000 0.00000 0.00000 0.00000 12.1337 0 0 0 0 -6.61502 0 0 
2.00000 2.00000 -3.56985 2.00000 3.61369 0.00000 0.00000 0.00000 0.00000 2.00000 1.78491 0.00000 0.00000 0.00000 0.00000 12.6219 -0.643016 -0.196174 0 0 -6.73933 0 0 
2.07912 0.00000 0.00000 2.00000 3.60523 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14597 0.00000 0.00000 0.00000 0.00000 6.35948 0 -1.30716 0 0 -1.84238 0 0 
2.07753 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61544 2.00000 -2.17003 0.00000 0.00000 8.84604 0 0 0 0 -2.15056 -4.27474 0 
2.01622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.46467 0.00000 0.00000 0.00000 0.00000 5.99003 0 0 0 0 -1.50922 0 0 
2.06474 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.01764 0.00000 0.00000 0.00000 0.00000 25.7487 0 0 0 0 -8.93739 0 0 
2.02819 0.00000 0.00000 2.00000 3.61999 0.00000 0.00000 0.00000 0.00000 1.84251 0.64124 0.00000 0.00000 0.00000 0.00000 28.2867 0 -0.131684 0 0 -9.0527 0 0 
2.00000 2.00000 -3.60691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.15922 0.96357 0.00000 0.00000 0.00000 0.00000 25.8003 -0.301055 0 0 0 -8.91507 0 0 
2.00575 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.43554 0.00000 0.00000 0.00000 0.00000 17.6492 0 0 0 0 -8.09488 0 0 
2.12550 0.00000 0.00000 2.00000 3.62634 0.00000 0.00000 0.00000 0.00000 2.00000 -3.39434 0.00000 0.00000 0.00000 0.00000 6.34509 0 -1.3184 0 0 -1.55492 0 0 
2.03839 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74425 1.00514 0.00000 0.00000 0.00000 0.00000 22.3595 0 0 0 0 -8.62508 0 0 
2.04089 2.00000 -3.59950 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83810 0.00000 0.00000 0.00000 0.00000 6.32666 -0.532671 0 0 0 -1.92463 0 0 
2.05740 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.50905 2.00000 -2.23088 0.00000 0.00000 18.7608 0 0 0 0 -7.18901 -1.72433 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.90372 0.00000 0.00000 0.00000 0.00000 6.19295 0 0 0 0 -2.25415 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.90153 2.00000 -1.94791 0.00000 0.00000 14.9967 0 0 0 0 -4.50641 -4.0209 0 
2.15177 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.55514 0.00000 0.00000 0.00000 0.00000 6.90685 0 0 0 0 -3.13202 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05625 -1.69063 0.00000 0.00000 0.00000 0.00000 14.2565 0 0 0 0 -7.44908 0 0 
2.14414 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78999 -1.24914 0.00000 0.00000 0.00000 0.00000 20.0643 0 0 0 0 -8.30053 0 0 
2.04394 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.6621 0 0 0 0 -9.23156 0 0 
2.03457 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98667 1.23433 0.00000 0.00000 0.00000 0.00000 20.7506 0 0 0 0 -8.48475 0 0 
2.08165 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.07253 0.00000 0.00000 0.00000 0.00000 6.23759 0 0 0 0 -2.01108 0 0 
