0.16000 0.35048 -0.49482 0.24686 0.63986 0.12869 0.19044 0.54202 -0.60773 0.17838 0.96521 16.7884 -2.27332 -0.822499 -3.29112 -1.0084 -0.097435 
0.20967 0.00000 0.00000 0.16692 0.43188 0.14976 1.46394 1.33272 0.00000 0.29039 2.20771 22.4851 0 -1.38187 -0.00218769 -6.39891 -0.000466398 
0.16000 0.00000 0.00000 0.25394 0.53089 0.35208 -0.53655 0.16417 -1.44632 0.41852 0.41217 14.895 0 -1.42494 -2.1781 -0.0841026 -2.9385 
0.21564 0.00000 0.00000 0.00000 0.00000 0.30916 -0.62019 0.27332 -1.54166 0.30690 0.03628 21.0393 0 0 -0.869962 -0.0446453 -5.98979 
1.12750 0.34053 -1.00527 0.14902 0.88087 0.35902 0.73790 0.50166 -0.21853 0.36105 1.82064 52.8375 -0.731759 -0.606607 -1.41104 -4.64423 -0.0386213 
0.26026 0.28700 -0.53962 0.20015 0.48433 0.24284 0.42946 0.54202 -0.68287 0.54203 1.24126 17.717 -1.95437 -1.86458 -1.82439 -1.36315 -0.201944 
0.25590 0.00000 0.00000 0.16134 0.54330 0.24564 0.06635 0.42231 -0.51599 0.16459 0.99417 22.6445 0 -1.02783 -4.90996 -1.43622 -0.0375944 
0.16000 0.19809 -0.43053 0.33459 0.55283 0.29023 0.58507 0.34760 -0.45037 0.20412 1.25944 15.2283 -2.22241 -1.97097 -1.02351 -1.97713 -0.103326 
0.45425 0.17406 -0.73949 0.21117 0.58619 0.26184 -0.59178 0.48698 0.09543 0.00000 0.00000 31.8548 -0.415788 -1.00743 -0.646622 -5.68169 0 
0.16000 0.24118 -0.45959 0.00000 0.00000 0.24707 0.45898 0.00000 0.00000 0.00000 0.00000 14.2734 -3.14917 0 -3.07608 0 0 
0.31358 0.18607 -0.49082 0.00000 0.00000 0.37499 -0.79023 0.54202 -1.65592 0.54202 0.24133 24.8273 -1.65435 0 -0.226801 -0.0207433 -5.59291 
0.18370 0.16000 -0.49738 0.17416 0.54753 0.20719 -0.82623 0.33620 -1.58082 0.54202 0.12485 20.8355 -1.15053 -0.7678 -0.0523918 -0.00599975 -5.8722 
0.16000 0.19166 -0.42129 0.18235 0.50422 0.40814 -0.24287 0.28827 0.82803 0.00000 0.00000 18.1199 -1.71216 -1.54088 -4.24366 -0.235284 0 
0.20120 0.29150 -0.69620 0.34555 0.55680 0.32561 -0.73458 0.00000 0.00000 0.00000 0.00000 14.3571 -1.24808 -3.07262 -1.87128 0 0 
0.39946 0.16000 -0.53350 0.26556 0.57418 0.15842 -0.21500 0.13320 -0.68704 0.39119 0.51837 25.2653 -1.26484 -1.34321 -3.29441 -0.154366 -1.4773 
0.62660 0.00000 0.00000 0.00000 0.00000 0.20026 -0.18013 0.00000 0.00000 0.00000 0.00000 28.5354 0 0 -5.40946 0 0 
0.16000 0.19174 -0.42491 0.28899 0.47928 0.54202 -0.59246 0.17682 0.34163 0.00000 0.00000 16.0111 -2.22671 -2.05798 -1.46135 -1.80331 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22173 -0.32511 0.15985 -0.95132 0.24047 0.20324 16.9516 0 0 -2.38321 -0.174187 -4.0856 
0.21431 0.00000 0.00000 0.00000 0.00000 0.26048 -0.56802 0.45869 -1.19012 0.46663 0.10882 21.3659 0 0 -0.769266 -0.0770531 -6.25183 
0.16000 0.25704 -0.57693 0.30767 0.59200 0.34852 0.78034 0.00000 0.00000 0.18123 0.16241 16.7702 -1.59624 -1.10026 -0.351603 0 -4.23368 
0.23599 0.35955 -0.57509 0.40860 0.68312 0.41230 0.01676 0.00000 0.00000 0.00000 0.00000 23.4102 -1.2849 -0.866467 -5.77227 0 0 
0.52769 0.20341 -0.60502 0.20706 0.60504 0.22254 0.83787 0.26620 0.04061 0.33072 1.67867 32.5941 -1.3785 -1.27569 -0.236906 -4.76379 -0.0375689 
1.12750 0.00000 0.00000 0.00000 0.00000 0.29106 0.57717 0.00000 0.00000 0.19520 -0.19861 46.0602 0 0 -2.97483 0 -3.32376 
0.68973 0.31290 -0.75379 0.16000 0.75050 0.27563 -0.08113 0.33912 -0.77335 0.20766 0.68462 35.8748 -0.991133 -0.658977 -4.53167 -0.485129 -0.697604 
0.16000 0.26356 -0.48191 0.40465 0.60147 0.31910 0.08897 0.00000 0.00000 0.16205 -0.60602 19.7868 -1.64754 -1.13118 -5.04976 0 -0.145526 
0.16000 0.16000 -0.40009 0.23020 0.43352 0.54202 0.45169 0.00000 0.00000 0.00000 0.00000 16.6506 -2.70311 -2.01148 -2.89695 0 0 
0.22624 0.23464 -0.50489 0.00000 0.00000 0.46088 -0.21493 0.52694 0.66945 0.00000 0.00000 20.9864 -1.25959 0 -4.95917 -1.19192 0 
0.90789 0.28760 -0.83732 0.16807 0.79097 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 26.0262 -2.48675 -2.23947 0 0 0 
0.62183 0.32602 -0.71235 0.32441 0.71246 0.24187 -0.44079 0.00000 0.00000 0.00000 0.00000 26.5461 -1.40196 -1.99902 -3.16945 0 0 
0.16000 0.25118 -0.45827 0.22820 0.57126 0.26313 1.51158 1.35506 0.00000 0.17972 2.29542 20.3642 -1.44753 -0.730108 -0.000948739 -5.85466 -0.000132334 
0.16000 0.33060 -0.65749 0.23131 0.48286 0.43207 0.43231 0.00000 0.00000 0.14514 -0.13649 17.8754 -0.894185 -1.43269 -1.62815 0 -3.63623 
1.12323 0.16000 -0.98018 0.33109 0.96991 0.36897 0.26032 0.31734 0.87276 0.00000 0.00000 45.8963 -0.743172 -0.770249 -4.53817 -0.848024 0 
0.22602 0.19451 -0.44850 0.00000 0.00000 0.54202 0.66297 0.00000 0.00000 0.00000 0.00000 15.7144 -3.11252 0 -3.1621 0 0 
0.69772 0.35303 -0.76289 0.00000 0.00000 0.23588 -0.43514 0.33679 -1.05946 0.54202 0.49226 34.6916 -0.964392 0 -2.26414 -0.134363 -3.73541 
0.89566 0.00000 0.00000 0.41834 0.89533 0.40490 -0.61835 0.35538 -1.47644 0.54202 0.32430 45.1998 0 -0.773647 -2.03847 -0.0709922 -4.48614 
0.16000 0.00000 0.00000 0.00000 0.00000 0.49370 -0.27797 0.25469 -1.02100 0.43372 0.50584 17.5161 0 0 -4.98458 -0.108902 -1.79181 
0.23670 0.00000 0.00000 0.25698 0.50773 0.54202 0.07049 0.00000 0.00000 0.24555 -0.95181 23.2537 0 -1.24998 -6.12468 0 -0.229224 
0.15674 0.23099 -0.61363 0.32109 0.52605 0.25128 0.42170 0.00000 0.00000 0.18338 -0.35562 14.9664 -0.963293 -1.91889 -1.75126 0 -2.38013 
0.48972 0.16000 -0.65298 0.00000 0.00000 0.47622 0.35022 0.48319 -0.85219 0.23039 0.96723 26.5144 -1.02327 0 -4.91604 -0.648308 -0.292631 
0.34710 0.31516 -0.60924 0.15966 0.49304 0.54202 -0.16685 0.00000 0.00000 0.00000 0.00000 27.8851 -0.950868 -1.47377 -5.51307 0 0 
0.45204 0.00000 0.00000 0.00000 0.00000 0.45829 -0.63741 0.25208 -1.32401 0.36565 0.33740 24.4415 0 0 -1.95073 -0.0945214 -4.40532 
0.14701 0.00000 0.00000 0.00000 0.00000 0.23803 -0.56858 0.21681 -1.17351 0.40700 0.46077 13.4592 0 0 -1.92874 -0.206417 -3.58904 
0.16000 0.34969 -0.68806 0.23367 0.49945 0.27010 0.43595 0.00000 0.00000 0.00000 0.00000 13.9382 -1.85483 -1.93382 -2.64361 0 0 
0.13938 0.22059 -0.45553 0.30920 0.56316 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.4518 -3.40597 -2.86768 0 0 0 
0.16000 0.30602 -0.49402 0.16000 0.40466 0.21874 -0.60458 0.00000 0.00000 0.00000 0.00000 15.1063 -2.64554 -3.11785 -1.29932 0 0 
0.84427 0.00000 0.00000 0.16000 0.74048 0.49783 1.77929 1.82789 0.00000 0.19782 2.69403 50.7461 0 -0.635459 -0.00174722 -7.13723 -0.00012906 
0.19228 0.15958 -0.41895 0.26577 0.46680 0.30173 0.07546 0.00000 0.00000 0.54203 -1.06912 21.8233 -1.74461 -1.5721 -4.76828 0 -0.0728376 
0.26221 0.18975 -0.70864 0.15022 0.75528 0.41007 -0.35476 0.20193 0.46807 0.00000 0.00000 18.4992 -0.522125 -0.442879 -4.03082 -1.71556 0 
0.12373 0.15005 -0.46473 0.47270 0.53602 0.20568 0.04297 0.16454 -0.68991 0.23180 0.55049 18.2471 -1.37077 -1.89595 -4.50375 -0.129971 -0.136229 
0.57167 0.16000 -0.65804 0.27083 0.67319 0.21869 0.21097 0.31160 -0.41817 0.15311 0.87867 33.4727 -0.725419 -1.04191 -3.50348 -2.24447 -0.0828591 
0.16000 0.16000 -0.51809 0.00000 0.00000 0.40640 0.51950 0.00000 0.00000 0.35984 -0.24920 16.9378 -0.992128 0 -1.84499 0 -4.19985 
0.31969 0.16000 -0.50114 0.46960 0.65375 0.38466 -0.24561 0.28923 0.81404 0.00000 0.00000 23.6388 -1.22216 -1.69583 -4.45276 -0.282099 0 
0.90032 0.00000 0.00000 0.17603 0.77644 0.50065 0.18675 0.26318 -0.87410 0.37341 0.98289 43.8589 0 -0.859157 -5.33085 -0.748862 -0.255968 
1.11258 0.14857 -0.87159 0.46663 1.13860 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 27.7561 -2.22128 -1.98621 0 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43930 0.26925 0.00000 0.00000 0.34540 -0.41442 17.4032 0 0 -4.68441 0 -2.11409 
0.15081 0.26396 -0.49771 0.16848 0.41489 0.39291 -0.96283 0.17080 -1.63298 0.36860 0.14063 19.298 -1.62548 -1.51514 -0.0842594 -0.00864835 -4.78619 
0.16191 0.00000 0.00000 0.00000 0.00000 0.45488 0.38463 0.38808 -0.40261 0.17829 1.42392 16.0358 0 0 -3.5868 -2.91804 -0.0548456 
0.28161 0.00000 0.00000 0.00000 0.00000 0.44380 0.75648 0.00000 0.00000 0.00000 0.00000 14.1278 0 0 -3.78084 0 0 
0.40247 0.16000 -0.51886 0.00000 0.00000 0.29992 -0.81400 0.46382 -1.65581 0.25802 0.18767 25.573 -1.72075 0 -0.426338 -0.0595312 -4.84655 
0.14482 0.16000 -0.40300 0.18099 0.46558 0.20198 0.30756 0.43430 -0.40829 0.15388 1.12462 16.2992 -1.91621 -1.45062 -2.08497 -2.16136 -0.0501899 
0.80619 0.23497 -0.75836 0.16042 0.72087 0.31343 -0.90304 0.48954 0.13201 0.00000 0.00000 43.156 -0.979143 -0.949146 -0.321512 -5.35445 0 
0.37268 0.00000 0.00000 0.26592 0.57781 0.36060 0.39186 0.00000 0.00000 0.46443 -0.74336 20.6625 0 -1.46004 -3.3441 0 -1.73041 
0.39893 0.21789 -0.87111 0.33588 0.62742 0.33643 -0.05698 0.25892 -0.90652 0.31346 0.99066 28.5904 -0.324611 -1.34124 -5.5789 -0.21506 -0.115033 
0.16000 0.35376 -0.70697 0.32100 0.47863 0.50665 0.32645 0.15251 -0.40250 0.33511 1.39667 17.5188 -0.713218 -1.8547 -3.67466 -1.31305 -0.0306519 
0.19326 0.24262 -0.62472 0.16000 0.44560 0.44342 0.03672 0.00000 0.00000 0.00000 0.00000 21.4966 -0.79405 -1.31325 -5.77191 0 0 
0.22463 0.00000 0.00000 0.00000 0.00000 0.22877 -0.31045 0.26786 -0.82882 0.30279 0.61088 16.1097 0 0 -3.6331 -0.550401 -1.79274 
0.56514 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.6807 0 0 0 0 0 
0.92637 0.31190 -0.88426 0.47270 1.26224 0.23060 -0.09669 0.21810 -0.92683 0.22323 0.70632 39.7132 -0.942529 -0.245484 -3.97013 -0.408352 -1.33103 
0.24123 0.00000 0.00000 0.00000 0.00000 0.29413 0.44251 0.00000 0.00000 0.00000 0.00000 14.6346 0 0 -4.4108 0 0 
0.42670 0.19186 -0.55527 0.00000 0.00000 0.35751 -0.67076 0.22214 -1.30150 0.52162 0.15201 30.2058 -1.21425 0 -0.381074 -0.0211571 -5.91121 
0.34016 0.00000 0.00000 0.00000 0.00000 0.16636 0.59288 0.29363 -0.26461 0.22821 1.21211 21.0356 0 0 -1.3051 -4.78362 -0.182639 
0.16000 0.22586 -0.43403 0.16000 0.40697 0.24561 0.30728 0.40788 -0.51876 0.36535 0.87512 16.7476 -2.20936 -1.88834 -2.30286 -1.16963 -0.168721 
0.16000 0.16000 -0.39819 0.00000 0.00000 0.54202 -0.46870 0.42997 -1.55409 0.33033 0.26530 17.7071 -1.89185 0 -1.73871 -0.0178221 -3.73551 
0.48107 0.00000 0.00000 0.00000 0.00000 0.23989 0.73704 0.28820 -0.11953 0.37966 1.68952 28.2756 0 0 -0.96726 -5.54735 -0.0820358 
0.42466 0.00000 0.00000 0.00000 0.00000 0.20013 -0.36382 0.32978 0.40905 0.00000 0.00000 23.081 0 0 -2.90935 -3.33699 0 
0.13305 0.16000 -0.41263 0.16527 0.43511 0.26162 0.73577 0.39189 -0.26852 0.27651 1.53359 16.7374 -1.63825 -2.01611 -0.289718 -3.80271 -0.0325833 
0.51484 0.29215 -0.75170 0.00000 0.00000 0.38255 -0.13850 0.20320 -0.79122 0.36458 0.66488 31.3508 -0.671862 0 -5.34664 -0.146658 -1.10195 
0.84427 0.16000 -0.86357 0.28090 0.80083 0.51297 -0.28346 0.17631 -0.95063 0.30042 0.48701 45.5561 -0.409083 -0.730978 -4.40428 -0.0748179 -2.00405 
0.26477 0.00000 0.00000 0.00000 0.00000 0.20340 0.52954 0.00000 0.00000 0.38188 -0.32284 18.5581 0 0 -1.63544 0 -4.58538 
0.33473 0.24563 -0.55838 0.18500 0.50463 0.25244 -0.17188 0.19549 -0.97096 0.35850 0.54345 24.7088 -1.19375 -1.41814 -4.16437 -0.0664307 -0.895921 
0.80793 0.14702 -0.71565 0.24975 0.80865 0.24702 0.05621 0.23972 -0.59098 0.13075 0.52075 40.9558 -0.818494 -0.6813 -3.66788 -1.15111 -1.14897 
0.16000 0.00000 0.00000 0.21481 0.42606 0.49741 0.35363 0.00000 0.00000 0.00000 0.00000 16.0812 0 -2.03598 -4.42637 0 0 
0.74867 0.19538 -0.76196 0.43806 0.83119 0.34978 0.20989 0.26803 0.88318 0.00000 0.00000 37.2252 -1.05155 -1.02832 -4.8568 -0.353973 0 
0.16000 0.12669 -0.46385 0.21386 0.43100 0.19487 -0.25187 0.00000 0.00000 0.00000 0.00000 16.411 -1.3366 -2.74319 -3.28136 0 0 
0.16000 0.18342 -0.41244 0.47167 0.66427 1.26303 0.00000 0.00000 0.00000 0.21372 -1.27216 20.5177 -1.53495 -0.848297 -5.71302 0 -0.00215628 
0.17403 0.00000 0.00000 0.30372 0.60792 0.26901 -0.58820 0.24826 0.04688 0.00000 0.00000 19.3388 0 -1.04548 -0.876899 -5.36862 0 
0.62018 0.25028 -0.73433 0.16000 0.64536 0.30244 -0.07609 0.00000 0.00000 0.26221 -0.78727 34.6244 -0.847137 -1.2337 -4.95451 0 -0.414122 
0.16000 0.28995 -0.55235 0.13704 0.45796 0.30750 -0.37794 0.23899 -1.24548 0.25042 0.27054 16.723 -1.24967 -1.3138 -2.00331 -0.0367512 -2.88631 
0.39558 0.00000 0.00000 0.16000 0.54909 0.16956 -0.02469 0.21783 -0.64785 0.25597 0.66796 25.9881 0 -1.30948 -4.55068 -0.869064 -0.431136 
0.12318 0.34508 -0.47211 0.22951 0.42580 0.23567 -1.02008 0.33607 -1.89578 0.92630 0.00000 19.2987 -1.658 -1.54312 -0.00130161 -0.000141697 -5.1147 
0.17953 0.19912 -0.43602 0.31851 0.48951 0.16970 -0.81029 0.24999 -1.74283 0.42449 0.18707 20.6439 -1.893 -1.55942 -0.0964826 -0.0126155 -4.54574 
0.61540 0.47270 -0.78331 0.00000 0.00000 0.25207 -0.89537 0.18585 -0.32750 0.00000 0.00000 26.6036 -1.34759 0 -0.741856 -3.89172 0 
0.16000 0.16000 -0.41328 0.00000 0.00000 0.24208 0.22978 0.47485 -0.48528 0.33258 0.78838 17.1356 -1.86303 0 -3.64775 -1.44632 -0.345818 
0.76409 0.00000 0.00000 0.47270 0.85714 0.23594 0.11898 0.40332 0.87788 0.00000 0.00000 34.9372 0 -1.15708 -4.61455 -0.81075 0 
0.15260 0.16000 -0.49841 0.22602 0.42682 0.21542 0.24835 0.54116 -0.45212 0.22398 0.79534 17.2667 -1.0684 -1.90586 -2.41157 -2.29923 -0.0564394 
0.21581 0.12684 -0.49828 0.00000 0.00000 0.53073 -1.34795 0.16098 -2.29301 1.33022 0.00000 22.3217 -0.86601 0 -0.00491829 -0.00024974 -6.76027 
0.32756 0.15480 -0.50998 0.18113 0.71858 0.32082 -0.56229 0.49365 0.36804 0.00000 0.00000 21.8954 -1.46491 -0.467367 -1.00048 -4.28205 0 
0.34647 0.18362 -0.58861 0.00000 0.00000 0.54202 -0.24994 0.00000 0.00000 0.00000 0.00000 24.4859 -0.864709 0 -5.9843 0 0 
0.27548 0.36668 -0.58128 0.14248 0.53972 0.45267 0.49636 0.00000 0.00000 0.30699 -0.26103 21.3372 -1.36934 -0.94878 -1.75068 0 -3.48708 
0.16000 0.28096 -0.58644 0.28729 0.46115 0.52211 -0.20028 0.00000 0.00000 0.00000 0.00000 19.8739 -0.809913 -1.99308 -5.17945 0 0 
0.16000 0.20402 -0.42010 0.00000 0.00000 0.15232 -0.65989 0.25163 -1.58457 0.54202 0.15866 20.0459 -1.82971 0 -0.0773203 -0.00921745 -5.7865 
0.21960 0.15649 -0.45818 0.22682 0.56299 0.13543 0.49793 0.37784 -0.28784 0.47144 1.22566 18.787 -1.44306 -1.2657 -0.785329 -3.86464 -0.0915103 
0.29430 0.00000 0.00000 0.00000 0.00000 0.36050 -0.71435 0.37468 -1.35641 0.32250 0.17089 21.957 0 0 -1.0636 -0.0782376 -5.52389 
0.47995 0.22718 -0.80023 0.43784 0.88676 0.42784 0.10761 0.13095 -0.56720 0.24257 0.82774 31.1487 -0.415745 -0.472196 -5.74105 -0.671918 -0.153604 
0.44332 0.13556 -0.56680 0.17525 0.54870 0.34913 0.48905 0.00000 0.00000 0.29152 -0.14562 29.9378 -0.995357 -1.11316 -1.24371 0 -4.40764 
0.30016 0.16000 -0.55569 0.15720 0.48014 0.20833 -0.15619 0.13654 0.63366 0.00000 0.00000 22.7069 -1.05133 -1.75729 -4.36036 -0.366692 0 
0.16000 0.32213 -0.49796 0.32614 0.48940 0.38719 -0.71002 0.23157 -1.60610 0.50364 0.17489 20.3488 -1.69341 -1.51159 -0.127771 -0.00507815 -4.83892 
0.20922 0.19525 -0.49693 0.30862 0.49651 0.54202 -0.16971 0.32006 0.68538 0.00000 0.00000 22.4675 -1.04099 -1.6898 -5.24824 -0.110733 0 
0.16000 0.00000 0.00000 0.40659 0.54852 0.29064 -0.14916 0.00000 0.00000 0.00000 0.00000 18.4074 0 -2.0948 -5.19242 0 0 
0.22355 0.00000 0.00000 0.00000 0.00000 0.20218 0.73545 0.49317 -0.28194 0.34166 1.37519 18.9814 0 0 -0.793514 -5.67687 -0.089776 
0.32863 0.46693 -0.63752 0.17820 0.49260 0.23982 0.42233 0.41768 -0.55848 0.15765 0.93819 20.0717 -1.83594 -1.72696 -1.86032 -1.62017 -0.204905 
0.82141 0.00000 0.00000 0.00000 0.00000 0.24252 -1.53424 0.27209 -2.38567 1.98027 0.00000 48.9525 0 0 -0.0142459 -0.00048902 -7.5579 
0.29633 0.00000 0.00000 0.00000 0.00000 0.54202 0.14344 0.00000 0.00000 0.31805 -0.63768 24.6543 0 0 -6.35603 0 -0.775462 
0.16000 0.16000 -0.48093 0.47270 0.59124 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.962 -2.77453 -3.54002 0 0 0 
0.48790 0.16000 -0.62551 0.00000 0.00000 0.16501 0.68838 0.32725 -0.28045 0.38427 1.32656 26.1193 -0.956653 0 -1.02849 -4.59276 -0.176954 
0.74724 0.21260 -0.75557 0.00000 0.00000 0.39058 -0.09090 0.19990 -0.67542 0.54202 0.79225 39.6666 -0.73251 0 -4.9259 -0.468811 -1.19362 
0.47894 0.29399 -0.76546 0.45213 0.94737 0.54202 0.03508 0.14327 -0.73389 0.17568 0.79127 32.9831 -0.593573 -0.34994 -6.35473 -0.162704 -0.160633 
0.19459 0.23694 -0.48596 0.16000 0.41628 0.12636 -0.99160 0.52383 -1.77865 1.14122 0.00000 22.4066 -1.19184 -1.42046 -0.00210733 -0.000460712 -5.57983 
0.32558 0.36737 -0.61285 0.28297 0.54482 0.34865 -0.54837 0.16621 0.37933 0.00000 0.00000 19.6304 -1.66032 -1.82032 -1.62498 -1.9815 0 
0.16000 0.17538 -0.41907 0.16000 0.41125 0.53392 -0.11868 0.14134 -0.70972 0.14595 0.49360 20.752 -1.42311 -1.54684 -5.11616 -0.00995796 -0.111315 
0.20831 0.21442 -0.52095 0.47270 0.58787 0.25657 0.13480 0.32091 -0.52176 0.40136 0.91932 20.7089 -1.21648 -1.54281 -4.3163 -0.739303 -0.0594877 
0.21921 0.00000 0.00000 0.16000 0.53219 0.20676 -0.77502 0.16155 -1.36692 0.46653 0.04707 22.0918 0 -0.901207 -0.346604 -0.0269501 -6.21056 
0.16000 0.30242 -0.46943 0.00000 0.00000 0.41639 -0.05613 0.00000 0.00000 0.00000 0.00000 19.9014 -1.68982 0 -5.80082 0 0 
0.27181 0.21887 -0.48286 0.27604 0.51171 0.35679 -0.15437 0.32907 0.70251 0.00000 0.00000 24.1023 -1.38287 -1.70099 -4.6716 -0.242884 0 
0.16000 0.21224 -0.57569 0.27929 0.46061 0.28334 0.72270 0.00000 0.00000 0.00000 0.00000 14.2206 -2.08065 -3.20788 -1.37241 0 0 
1.12750 0.26679 -1.10845 0.13297 0.98216 0.23616 -1.67502 0.24233 -2.63696 2.18343 0.00000 62.9101 -0.202532 -0.271945 -0.000333445 -1.55751e-05 -7.31488 
0.70664 0.16000 -0.89052 0.22214 0.73082 0.41830 0.07913 0.12865 0.94438 0.00000 0.00000 38.1094 -0.552406 -0.961494 -5.61267 -0.205666 0 
0.63494 0.31923 -0.81595 0.16000 0.64887 0.30986 1.45532 1.62118 0.00000 0.54202 2.60396 41.643 -0.446971 -0.718031 -0.00168948 -6.76178 -3.74483e-05 
0.37208 0.00000 0.00000 0.00000 0.00000 0.54202 -0.60161 0.44231 -1.34505 0.47509 0.44342 21.1824 0 0 -2.4784 -0.0962867 -3.79699 
0.16000 0.16000 -0.39751 0.00000 0.00000 0.19565 1.28129 1.43069 0.00000 0.19738 1.89087 20.3114 -1.57768 0 -0.0226426 -6.21091 -0.00171822 
0.65816 0.16000 -0.84427 0.28115 0.93547 0.52190 0.19310 0.39872 -0.51625 0.15335 0.87638 39.0103 -0.293756 -0.297524 -5.03922 -1.81605 -0.0861707 
0.44040 0.29918 -0.93249 0.20778 0.60375 0.26882 -0.57118 0.00000 0.00000 0.00000 0.00000 19.2499 -0.560064 -2.32079 -2.89881 0 0 
0.16000 0.34706 -0.49104 0.34961 0.49277 0.48409 -0.58674 0.39808 -1.47655 0.54202 0.19209 20.6538 -1.73245 -1.5608 -0.301552 -0.00278487 -4.66318 
0.37763 0.28579 -0.60964 0.16000 0.51854 0.37608 -0.38511 0.54202 -1.26580 0.54202 0.34549 27.3223 -0.954754 -1.10488 -2.15528 -0.0147216 -3.58442 
0.15854 0.19100 -0.62413 0.15281 0.47307 0.30257 1.52042 1.29286 0.00000 0.54202 2.32042 19.864 -0.515875 -1.02431 -0.00173553 -6.28793 -7.8441e-05 
0.32266 0.26122 -0.54659 0.00000 0.00000 0.33401 0.55569 0.00000 0.00000 0.26221 -0.46512 18.2449 -1.84259 0 -2.49167 0 -1.98528 
0.16000 0.20779 -0.42144 0.17325 0.47027 0.42757 -0.75581 0.47115 -1.68106 0.54202 0.45169 16.2976 -2.65794 -1.40559 -0.498065 -0.0435173 -2.96287 
0.46246 0.00000 0.00000 0.16000 0.63362 0.54202 -0.08200 0.00000 0.00000 0.00000 0.00000 31.9868 0 -0.900465 -6.49595 0 0 
0.37339 0.14302 -0.80203 0.22768 0.57371 0.20559 -0.12611 0.37590 -0.70408 0.22362 0.62083 25.0668 -0.296201 -1.35941 -4.55946 -0.624885 -0.488498 
0.24389 0.16775 -0.45187 0.32342 0.84636 0.20822 1.09074 1.25850 0.00000 0.14324 1.64694 24.0292 -1.2788 -0.249739 -0.000912308 -6.348 -0.000172865 
0.82794 0.27625 -0.83549 0.16090 0.77086 0.18263 0.31351 0.28190 -0.38372 0.39899 1.09391 41.7819 -0.694424 -0.7715 -2.81786 -2.99497 -0.162156 
0.54173 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.3981 0 0 0 0 0 
0.16000 0.38635 -0.51109 0.42236 0.55310 0.26608 -0.27192 0.36580 0.44329 0.00000 0.00000 17.3727 -1.92099 -1.79907 -2.66284 -1.44295 0 
0.16000 0.35505 -0.58909 0.26083 0.77311 0.23780 1.48736 1.58003 0.00000 0.54202 2.36775 19.8298 -0.961244 -0.295086 -0.000450898 -6.48264 -2.14683e-05 
0.16000 0.15998 -0.40042 0.24214 0.44181 0.52464 0.32965 0.36368 -0.54086 0.54202 1.21111 18.4605 -2.05026 -1.71725 -3.55049 -0.636415 -0.0441555 
1.12750 0.20525 -0.96964 0.16000 1.01442 0.53002 -0.04435 0.20931 -0.77508 0.18016 0.99480 51.1205 -0.478521 -0.420443 -5.10882 -0.856342 -0.362286 
0.39177 0.47270 -0.67247 0.19151 0.52948 0.28901 0.14903 0.36441 -0.58475 0.15988 0.75851 27.7655 -1.32401 -1.2553 -4.44955 -0.717602 -0.0847349 
0.16000 0.16000 -0.40620 0.43462 0.62713 0.15717 0.29180 0.32839 -0.40242 0.22982 1.03731 16.2923 -2.04072 -1.29787 -2.26376 -1.8192 -0.0877858 
0.15939 0.22576 -0.46547 0.27767 0.49200 0.19969 -0.64187 0.54202 -1.73543 0.54202 0.45169 16.0363 -2.2959 -1.70976 -0.489655 -0.0636193 -2.94672 
0.16000 0.00000 0.00000 0.00000 0.00000 0.23806 0.73657 0.53256 -0.27788 0.34834 1.58921 17.283 0 0 -0.768247 -5.8183 -0.0541364 
0.36169 0.00000 0.00000 0.00000 0.00000 1.37452 0.00000 0.00000 0.00000 0.00000 0.00000 28.5197 0 0 -7.40297 0 0 
0.18692 0.00000 0.00000 0.14568 0.42223 0.28013 -0.08131 0.34772 0.80428 0.00000 0.00000 20.3253 0 -1.78066 -5.40069 -0.225792 0 
0.16000 0.18432 -0.58895 0.16000 0.41525 0.42541 -0.84234 0.31913 0.25263 0.00000 0.00000 16.6795 -1.20614 -1.77387 -0.48971 -3.87561 0 
0.34641 0.00000 0.00000 0.21703 0.51958 0.12590 0.37330 0.29356 -0.35264 0.32455 1.09393 21.3711 0 -1.65614 -1.59584 -3.46177 -0.15835 
0.73661 0.13746 -0.87665 0.16573 0.69274 0.30004 0.70941 0.00000 0.00000 0.42467 -0.37565 34.1367 -0.418911 -1.06451 -0.975377 0 -4.53677 
0.16000 0.00000 0.00000 0.00000 0.00000 0.25291 -0.76393 0.28769 -1.75694 0.36151 0.08016 18.7382 0 0 -0.57033 -0.0326324 -6.24968 
0.53622 0.19989 -0.65200 0.16000 0.88233 0.31940 0.44702 0.27901 -0.20436 0.40522 1.46377 31.8215 -0.918585 -0.247089 -2.17258 -4.04872 -0.0281226 
0.29461 0.00000 0.00000 0.00000 0.00000 0.50143 0.41731 0.30541 -0.32413 0.33059 1.44244 21.2069 0 0 -3.4471 -3.24561 -0.0562569 
