2.00932 0.00000 0.00000 0.00000 0.00000 26.0603 0 0 -8.28426 
2.11432 0.00000 0.00000 0.00000 0.00000 27.1777 0 0 -8.28588 
2.14386 0.00000 0.00000 0.00000 0.00000 27.4954 0 0 -8.28372 
2.09093 0.00000 0.00000 0.00000 0.00000 26.9289 0 0 -8.28674 
2.04002 0.00000 0.00000 0.00000 0.00000 26.3854 0 0 -8.28717 
2.03688 2.00000 -3.11377 0.00000 0.00000 26.3566 -0.058277 0 -8.2408 
2.02002 2.00000 -3.13122 0.00000 0.00000 26.1778 -0.0549386 0 -8.24324 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.14484 0.00000 0.00000 25.9664 -0.0522114 0 -8.24453 
2.00000 0.00000 0.00000 2.00000 3.14484 25.9664 0 -0.0522114 -8.24453 
2.10371 2.00000 -3.14578 0.00000 0.00000 27.0697 -0.0569009 0 -8.24354 
2.03007 0.00000 0.00000 0.00000 0.00000 26.2798 0 0 -8.28352 
2.10174 0.00000 0.00000 0.00000 0.00000 27.0427 0 0 -8.28739 
2.20000 2.00000 -3.28666 0.00000 0.00000 28.093 -0.0434699 0 -8.25685 
2.05335 2.00000 -3.21246 0.00000 0.00000 26.5317 -0.0461352 0 -8.25059 
2.05556 2.00000 -3.13897 2.00000 3.12909 26.5597 -0.0556102 -0.0569624 -8.19854 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00914 2.00000 -3.18755 2.00000 3.12975 26.0702 -0.04736 -0.0546515 -8.20758 
2.00000 2.00000 -3.16781 2.00000 3.13211 25.9694 -0.0491718 -0.0540072 -8.20163 
2.00000 2.00000 -3.13211 2.00000 3.16781 25.9694 -0.0540072 -0.0491718 -8.20163 
2.09623 2.00000 -3.14631 0.00000 0.00000 26.9891 -0.0563317 0 -8.2424 
2.08564 2.00000 -3.19910 0.00000 0.00000 26.8764 -0.0490198 0 -8.25057 
2.00900 0.00000 0.00000 0.00000 0.00000 26.0594 0 0 -8.2851 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04526 2.00000 -3.12921 2.00000 3.12874 26.4518 -0.0563192 -0.0566295 -8.19687 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.09544 2.00000 -3.22217 0.00000 0.00000 26.9794 -0.046671 0 -8.25261 
2.00000 2.00000 -3.11630 0.00000 0.00000 25.9655 -0.0561058 0 -8.24184 
2.01622 0.00000 0.00000 0.00000 0.00000 26.1333 0 0 -8.28462 
2.06599 2.00000 -3.20942 0.00000 0.00000 26.6657 -0.0469735 0 -8.25036 
2.07499 2.00000 -3.18580 0.00000 0.00000 26.7646 -0.0502263 0 -8.24942 
2.15581 2.00000 -3.20315 0.00000 0.00000 27.6214 -0.0515286 0 -8.24909 
2.07387 0.00000 0.00000 0.00000 0.00000 26.744 0 0 -8.28812 
2.01456 2.00000 -3.10766 0.00000 0.00000 26.1208 -0.0580762 0 -8.24066 
2.03555 0.00000 0.00000 0.00000 0.00000 26.3361 0 0 -8.28504 
2.03152 0.00000 0.00000 0.00000 0.00000 26.3004 0 0 -8.28374 
2.02299 2.00000 -3.11469 2.00000 3.19230 26.2173 -0.0573833 -0.0473704 -8.20527 
2.10259 0.00000 0.00000 0.00000 0.00000 27.0503 0 0 -8.28866 
2.00000 2.00000 -3.15001 0.00000 0.00000 25.9683 -0.0514892 0 -8.24682 
2.00000 2.00000 -3.16931 0.00000 0.00000 25.9683 -0.049169 0 -8.24942 
2.07052 0.00000 0.00000 0.00000 0.00000 26.7117 0 0 -8.28794 
2.14762 0.00000 0.00000 0.00000 0.00000 27.529 0 0 -8.28575 
2.00000 2.00000 -3.09736 2.00000 3.11404 25.9692 -0.058735 -0.0564662 -8.1922 
2.00000 2.00000 -3.11404 2.00000 3.09736 25.9692 -0.0564662 -0.058735 -8.1922 
2.03475 0.00000 0.00000 0.00000 0.00000 26.332 0 0 -8.28393 
2.00000 2.00000 -3.10074 0.00000 0.00000 25.9648 -0.0583173 0 -8.24002 
2.08745 2.00000 -3.19626 0.00000 0.00000 26.8939 -0.0494497 0 -8.25038 
2.08745 0.00000 0.00000 2.00000 3.19626 26.8939 0 -0.0494497 -8.25038 
2.05826 2.00000 -3.12537 2.00000 3.22994 26.588 -0.0576905 -0.0443473 -8.20759 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03638 0.00000 0.00000 0.00000 0.00000 26.3491 0 0 -8.28472 
2.01253 2.00000 -3.10790 0.00000 0.00000 26.0991 -0.0579284 0 -8.2406 
2.10018 2.00000 -3.19658 0.00000 0.00000 27.0309 -0.049953 0 -8.25066 
2.10018 0.00000 0.00000 2.00000 3.19658 27.0309 0 -0.049953 -8.25066 
2.00018 2.00000 -3.09399 0.00000 0.00000 25.9685 -0.0593363 0 -8.2392 
2.00969 0.00000 0.00000 0.00000 0.00000 26.0663 0 0 -8.28309 
2.07392 0.00000 0.00000 0.00000 0.00000 26.7481 0 0 -8.2879 
2.08156 0.00000 0.00000 0.00000 0.00000 26.8273 0 0 -8.28814 
2.00000 2.00000 -3.17506 2.00000 3.09736 25.9698 -0.0483465 -0.0588144 -8.20209 
2.16501 2.00000 -3.19401 0.00000 0.00000 27.7197 -0.0532055 0 -8.24839 
2.01808 2.00000 -3.12720 0.00000 0.00000 26.1579 -0.05543 0 -8.2426 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02729 2.00000 -3.13393 0.00000 0.00000 26.2545 -0.0549334 0 -8.24325 
2.02294 0.00000 0.00000 0.00000 0.00000 26.2068 0 0 -8.28318 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.08723 0.00000 0.00000 0.00000 0.00000 26.8887 0 0 -8.28805 
2.00000 2.00000 -3.15542 0.00000 0.00000 25.9697 -0.0508607 0 -8.24758 
2.00000 0.00000 0.00000 2.00000 3.15542 25.9697 0 -0.0508607 -8.24758 
2.09852 2.00000 -3.14336 2.00000 3.16244 27.0193 -0.056996 -0.05432 -8.19955 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.09450 0.00000 0.00000 0.00000 0.00000 26.9616 0 0 -8.28859 
2.04112 0.00000 0.00000 0.00000 0.00000 26.3993 0 0 -8.28714 
2.01480 0.00000 0.00000 0.00000 0.00000 26.1229 0 0 -8.28508 
2.02917 2.00000 -3.12394 0.00000 0.00000 26.2758 -0.056411 0 -8.24229 
2.10606 2.00000 -3.21471 2.00000 3.23512 27.0929 -0.047908 -0.0454147 -8.21324 
2.10606 2.00000 -3.23512 2.00000 3.21471 27.0929 -0.0454147 -0.047908 -8.21324 
2.11654 0.00000 0.00000 0.00000 0.00000 27.1994 0 0 -8.28668 
2.05575 0.00000 0.00000 0.00000 0.00000 26.555 0 0 -8.28757 
2.00000 2.00000 -3.19651 2.00000 3.13530 25.9727 -0.0459615 -0.053395 -8.20881 
2.00000 2.00000 -3.16780 2.00000 3.11254 25.9702 -0.0493643 -0.0566466 -8.20027 
2.00000 2.00000 -3.11254 2.00000 3.16780 25.9702 -0.0566466 -0.0493643 -8.20027 
2.06744 0.00000 0.00000 0.00000 0.00000 26.6777 0 0 -8.28763 
2.05913 0.00000 0.00000 0.00000 0.00000 26.5907 0 0 -8.2877 
2.07326 2.00000 -3.13097 0.00000 0.00000 26.7443 -0.0574363 0 -8.24076 
2.07326 0.00000 0.00000 2.00000 3.13097 26.7443 0 -0.0574363 -8.24076 
2.10666 2.00000 -3.16287 0.00000 0.00000 27.0994 -0.054669 0 -8.24426 
2.10666 0.00000 0.00000 2.00000 3.16287 27.0994 0 -0.054669 -8.24426 
2.11912 2.00000 -3.23019 0.00000 0.00000 27.234 -0.0465984 0 -8.24917 
2.07867 0.00000 0.00000 0.00000 0.00000 26.7972 0 0 -8.2879 
2.00000 2.00000 -3.09380 0.00000 0.00000 25.9652 -0.0593045 0 -8.23919 
2.01134 0.00000 0.00000 0.00000 0.00000 26.0845 0 0 -8.28319 
2.06299 2.00000 -3.12562 0.00000 0.00000 26.6352 -0.0577138 0 -8.24059 
2.01976 2.00000 -3.14219 2.00000 3.13469 26.1814 -0.0533376 -0.0545411 -8.19764 
2.00030 2.00000 -3.09413 0.00000 0.00000 25.9679 -0.0593154 0 -8.23914 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03188 2.00000 -3.17194 2.00000 3.11075 26.3103 -0.0501579 -0.0584781 -8.2005 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.10050 2.00000 -3.14686 0.00000 0.00000 27.0373 -0.0566265 0 -8.24607 
2.01763 2.00000 -3.16699 0.00000 0.00000 26.1502 -0.050183 0 -8.24665 
2.08480 0.00000 0.00000 0.00000 0.00000 26.8634 0 0 -8.28795 
2.08548 0.00000 0.00000 0.00000 0.00000 26.8694 0 0 -8.28801 
2.02432 2.00000 -3.11877 0.00000 0.00000 26.2249 -0.0569027 0 -8.24171 
2.02432 0.00000 0.00000 2.00000 3.11877 26.2249 0 -0.0569027 -8.24171 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.09416 0.00000 0.00000 25.966 -0.0592866 0 -8.23908 
2.00000 2.00000 -3.11032 0.00000 0.00000 25.9659 -0.0569362 0 -8.24086 
2.02682 2.00000 -3.12393 0.00000 0.00000 26.2506 -0.0562916 0 -8.24225 
2.00000 2.00000 -3.09416 0.00000 0.00000 25.966 -0.0592866 0 -8.23908 
2.14392 2.00000 -3.17976 0.00000 0.00000 27.4986 -0.0540804 0 -8.24634 
2.02442 0.00000 0.00000 0.00000 0.00000 26.2245 0 0 -8.28334 
2.06591 0.00000 0.00000 0.00000 0.00000 26.6627 0 0 -8.28643 
2.07574 0.00000 0.00000 0.00000 0.00000 26.7672 0 0 -8.28793 
2.01666 0.00000 0.00000 0.00000 0.00000 26.1405 0 0 -8.28367 
2.00000 2.00000 -3.11649 0.00000 0.00000 25.9666 -0.0560603 0 -8.24181 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01815 0.00000 0.00000 0.00000 0.00000 26.1537 0 0 -8.28448 
2.06126 2.00000 -3.12965 2.00000 3.13438 26.6204 -0.0571545 -0.0565707 -8.19773 
2.06126 2.00000 -3.13438 2.00000 3.12965 26.6204 -0.0565707 -0.0571545 -8.19773 
2.02606 2.00000 -3.16104 0.00000 0.00000 26.2415 -0.051285 0 -8.24594 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05131 0.00000 0.00000 0.00000 0.00000 26.508 0 0 -8.28756 
2.02613 0.00000 0.00000 0.00000 0.00000 26.2419 0 0 -8.28343 
2.08216 0.00000 0.00000 0.00000 0.00000 26.8356 0 0 -8.28653 
2.16163 2.00000 -3.17477 2.00000 3.19720 27.6869 -0.055656 -0.0524919 -8.2045 
2.00000 2.00000 -3.14416 0.00000 0.00000 25.9651 -0.0523067 0 -8.24488 
2.03357 0.00000 0.00000 0.00000 0.00000 26.319 0 0 -8.28397 
2.01186 2.00000 -3.13886 2.00000 3.11804 26.1018 -0.0536031 -0.0565316 -8.20102 
2.03818 0.00000 0.00000 0.00000 0.00000 26.3691 0 0 -8.28728 
2.11646 0.00000 0.00000 0.00000 0.00000 27.1948 0 0 -8.28736 
2.00451 0.00000 0.00000 0.00000 0.00000 26.0144 0 0 -8.28723 
2.12128 0.00000 0.00000 0.00000 0.00000 27.2447 0 0 -8.28881 
2.03038 0.00000 0.00000 0.00000 0.00000 26.2862 0 0 -8.28337 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00966 0.00000 0.00000 0.00000 0.00000 26.0663 0 0 -8.28309 
2.03676 0.00000 0.00000 0.00000 0.00000 26.3525 0 0 -8.28441 
2.09834 0.00000 0.00000 0.00000 0.00000 27.0071 0 0 -8.28572 
2.00000 2.00000 -3.09678 0.00000 0.00000 25.9662 -0.0588962 0 -8.23942 
2.02058 0.00000 0.00000 0.00000 0.00000 26.1791 0 0 -8.28456 
2.04267 2.00000 -3.16841 0.00000 0.00000 26.4155 -0.0510553 0 -8.2466 
2.02469 0.00000 0.00000 0.00000 0.00000 26.2275 0 0 -8.28332 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.09662 0.00000 0.00000 25.9648 -0.0588796 0 -8.2394 
2.00000 0.00000 0.00000 2.00000 3.09662 25.9648 0 -0.0588796 -8.2394 
2.05355 2.00000 -3.12529 0.00000 0.00000 26.5348 -0.0573894 0 -8.24185 
2.05531 2.00000 -3.15719 0.00000 0.00000 26.553 -0.0530883 0 -8.24527 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.11392 0.00000 0.00000 0.00000 0.00000 27.1736 0 0 -8.28579 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05427 2.00000 -3.15650 2.00000 3.17307 26.5545 -0.052961 -0.0509456 -8.20044 
2.05427 2.00000 -3.17307 2.00000 3.15650 26.5545 -0.0509456 -0.052961 -8.20044 
2.03031 0.00000 0.00000 0.00000 0.00000 26.2862 0 0 -8.28337 
2.01710 2.00000 -3.18144 0.00000 0.00000 26.1458 -0.0483634 0 -8.24818 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.18694 0.00000 0.00000 0.00000 0.00000 27.9475 0 0 -8.2885 
2.08767 2.00000 -3.14040 2.00000 3.16247 26.9005 -0.0567599 -0.0537819 -8.20115 
2.08767 2.00000 -3.16247 2.00000 3.14040 26.9005 -0.0537819 -0.0567599 -8.20115 
2.01341 0.00000 0.00000 0.00000 0.00000 26.1076 0 0 -8.28496 
2.00442 2.00000 -3.14699 0.00000 0.00000 26.0131 -0.0521417 0 -8.24458 
2.06860 0.00000 0.00000 0.00000 0.00000 26.6904 0 0 -8.2879 
2.08468 0.00000 0.00000 0.00000 0.00000 26.8613 0 0 -8.28793 
2.00000 2.00000 -3.15417 0.00000 0.00000 25.9781 -0.0509624 0 -8.24377 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.04594 2.00000 -3.11687 2.00000 3.11950 26.4607 -0.0583777 -0.0577551 -8.19436 
2.04594 2.00000 -3.11950 2.00000 3.11687 26.4607 -0.0577551 -0.0583777 -8.19436 
2.11255 2.00000 -3.18644 0.00000 0.00000 27.1612 -0.0517224 0 -8.24594 
2.01442 0.00000 0.00000 0.00000 0.00000 26.1175 0 0 -8.28514 
2.07405 2.00000 -3.20508 0.00000 0.00000 26.7522 -0.0478328 0 -8.25148 
2.04070 2.00000 -3.11605 0.00000 0.00000 26.3968 -0.0581023 0 -8.24119 
2.01089 0.00000 0.00000 0.00000 0.00000 26.0794 0 0 -8.28532 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.15489 0.00000 0.00000 25.9684 -0.0508989 0 -8.24732 
2.00000 0.00000 0.00000 2.00000 3.15489 25.9684 0 -0.0508989 -8.24732 
2.01302 2.00000 -3.10450 2.00000 3.11271 26.1062 -0.0584273 -0.05713 -8.19185 
2.00000 2.00000 -3.12851 0.00000 0.00000 25.9661 -0.0543924 0 -8.24325 
2.16211 0.00000 0.00000 0.00000 0.00000 27.6845 0 0 -8.28951 
2.02059 0.00000 0.00000 0.00000 0.00000 26.1791 0 0 -8.28456 
2.05810 0.00000 0.00000 0.00000 0.00000 26.5791 0 0 -8.28643 
2.02259 2.00000 -3.14883 0.00000 0.00000 26.2055 -0.0527007 0 -8.24499 
2.06621 2.00000 -3.13375 0.00000 0.00000 26.6691 -0.0567116 0 -8.2414 
2.04372 2.00000 -3.14202 2.00000 3.17864 26.4369 -0.0545019 -0.0498275 -8.20373 
2.05978 2.00000 -3.13917 2.00000 3.14253 26.6094 -0.0556963 -0.0553378 -8.20032 
2.01066 0.00000 0.00000 0.00000 0.00000 26.0729 0 0 -8.28406 
2.02328 2.00000 -3.11539 2.00000 3.19858 26.2202 -0.0572991 -0.0466437 -8.20599 
2.02328 2.00000 -3.19858 2.00000 3.11539 26.2202 -0.0466437 -0.0572991 -8.20599 
2.02949 2.00000 -3.14891 0.00000 0.00000 26.2787 -0.0530257 0 -8.24478 
2.11625 0.00000 0.00000 0.00000 0.00000 27.1926 0 0 -8.28881 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00795 2.00000 -3.13601 0.00000 0.00000 26.0509 -0.0537511 0 -8.2439 
2.01738 0.00000 0.00000 0.00000 0.00000 26.15 0 0 -8.28503 
2.08895 2.00000 -3.13853 2.00000 3.22026 26.9136 -0.0572325 -0.0465529 -8.20569 
2.08895 2.00000 -3.22026 2.00000 3.13853 26.9136 -0.0465529 -0.0572325 -8.20569 
2.00000 2.00000 -3.11567 2.00000 3.12596 25.9764 -0.0562058 -0.0546912 -8.19523 
2.08593 2.00000 -3.20732 0.00000 0.00000 26.8811 -0.0480485 0 -8.25112 
2.01988 0.00000 0.00000 0.00000 0.00000 26.1753 0 0 -8.28378 
2.16151 2.00000 -3.17639 0.00000 0.00000 27.6867 -0.0553954 0 -8.2464 
2.04096 2.00000 -3.14018 0.00000 0.00000 26.401 -0.0546978 0 -8.24376 
2.14141 2.00000 -3.24365 2.00000 3.23478 27.468 -0.0458219 -0.0469328 -8.21434 
2.14141 2.00000 -3.23478 2.00000 3.24365 27.468 -0.0469328 -0.0458219 -8.21434 
2.07710 0.00000 0.00000 0.00000 0.00000 26.7783 0 0 -8.28796 
2.00000 2.00000 -3.10040 2.00000 3.16932 25.9734 -0.058381 -0.0492187 -8.20292 
2.00544 2.00000 -3.11929 0.00000 0.00000 26.0234 -0.0559241 0 -8.24208 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05074 0.00000 0.00000 0.00000 0.00000 26.4996 0 0 -8.28772 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00547 0.00000 0.00000 0.00000 0.00000 26.0225 0 0 -8.2865 
2.04535 0.00000 0.00000 0.00000 0.00000 26.4432 0 0 -8.28621 
2.03882 2.00000 -3.11351 0.00000 0.00000 26.3777 -0.0583888 0 -8.24094 
2.02388 2.00000 -3.19874 0.00000 0.00000 26.2167 -0.0465906 0 -8.24971 
2.03304 2.00000 -3.11040 0.00000 0.00000 26.3162 -0.058591 0 -8.24057 
2.03304 0.00000 0.00000 2.00000 3.11040 26.3162 0 -0.058591 -8.24057 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04794 0.00000 0.00000 0.00000 0.00000 26.4716 0 0 -8.28606 
2.10465 2.00000 -3.16941 0.00000 0.00000 27.0873 -0.0536189 0 -8.24659 
2.05704 0.00000 0.00000 0.00000 0.00000 26.5673 0 0 -8.28771 
2.01219 0.00000 0.00000 0.00000 0.00000 26.0953 0 0 -8.28553 
2.01145 0.00000 0.00000 0.00000 0.00000 26.0845 0 0 -8.28319 
2.11170 0.00000 0.00000 0.00000 0.00000 27.1489 0 0 -8.28582 
2.13361 2.00000 -3.16684 0.00000 0.00000 27.3883 -0.0553708 0 -8.24646 
2.07930 2.00000 -3.16727 0.00000 0.00000 26.8067 -0.0527943 0 -8.24753 
2.09760 0.00000 0.00000 0.00000 0.00000 26.9986 0 0 -8.28592 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05136 0.00000 0.00000 0.00000 0.00000 26.508 0 0 -8.28756 
2.00000 2.00000 -3.09997 0.00000 0.00000 25.9661 -0.0584253 0 -8.2398 
2.11007 0.00000 0.00000 0.00000 0.00000 27.1311 0 0 -8.28578 
2.00000 2.00000 -3.20095 2.00000 3.10540 25.9681 -0.0452534 -0.0576102 -8.20397 
2.00000 2.00000 -3.10540 2.00000 3.20095 25.9681 -0.0576102 -0.0452534 -8.20397 
2.04062 2.00000 -3.19658 0.00000 0.00000 26.3957 -0.0474949 0 -8.24947 
2.20000 2.00000 -3.19749 0.00000 0.00000 28.0923 -0.0543497 0 -8.24805 
2.20000 0.00000 0.00000 2.00000 3.19749 28.0923 0 -0.0543497 -8.24805 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02194 2.00000 -3.11017 0.00000 0.00000 26.1995 -0.0580324 0 -8.24076 
2.00000 2.00000 -3.09940 2.00000 3.09380 25.9716 -0.0586018 -0.0592379 -8.18961 
2.00000 2.00000 -3.15591 2.00000 3.10999 25.9743 -0.0508594 -0.0571328 -8.2011 
2.00000 2.00000 -3.10999 2.00000 3.15591 25.9743 -0.0571328 -0.0508594 -8.2011 
2.00932 0.00000 0.00000 0.00000 0.00000 26.0603 0 0 -8.28426 
2.03409 0.00000 0.00000 0.00000 0.00000 26.3232 0 0 -8.28484 
2.09722 2.00000 -3.14329 2.00000 3.14402 27.0066 -0.0569292 -0.0568445 -8.1991 
2.09722 2.00000 -3.14402 2.00000 3.14329 27.0066 -0.0568445 -0.0569292 -8.1991 
2.06813 2.00000 -3.13120 0.00000 0.00000 26.6925 -0.0572794 0 -8.24375 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01387 0.00000 0.00000 0.00000 0.00000 26.1121 0 0 -8.28479 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.16386 0.00000 0.00000 0.00000 0.00000 27.6991 0 0 -8.28968 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01286 2.00000 -3.10391 2.00000 3.11383 26.1096 -0.0585903 -0.0571527 -8.19512 
2.02707 2.00000 -3.14995 2.00000 3.11115 26.2588 -0.0527872 -0.0581403 -8.1986 
2.01082 2.00000 -3.10577 0.00000 0.00000 26.0807 -0.0580864 0 -8.24062 
2.07200 0.00000 0.00000 0.00000 0.00000 26.7251 0 0 -8.28787 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04726 2.00000 -3.12317 0.00000 0.00000 26.4668 -0.0574282 0 -8.24184 
2.04726 0.00000 0.00000 2.00000 3.12317 26.4668 0 -0.0574282 -8.24184 
2.04867 2.00000 -3.14585 0.00000 0.00000 26.4818 -0.0542439 0 -8.24427 
2.10093 2.00000 -3.23660 0.00000 0.00000 27.0409 -0.0452432 0 -8.25432 
2.10321 0.00000 0.00000 0.00000 0.00000 27.0589 0 0 -8.28686 
2.03818 0.00000 0.00000 0.00000 0.00000 26.3691 0 0 -8.28728 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.12674 0.00000 0.00000 25.9665 -0.0546202 0 -8.24255 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04050 2.00000 -3.11658 0.00000 0.00000 26.3968 -0.0580464 0 -8.24121 
2.03678 0.00000 0.00000 0.00000 0.00000 26.3525 0 0 -8.28441 
2.04362 0.00000 0.00000 0.00000 0.00000 26.4249 0 0 -8.28603 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.14861 0.00000 0.00000 0.00000 0.00000 27.5377 0 0 -8.28746 
2.16416 0.00000 0.00000 0.00000 0.00000 27.7033 0 0 -8.28973 
2.07812 2.00000 -3.17201 0.00000 0.00000 26.7973 -0.0520348 0 -8.24476 
2.02537 2.00000 -3.19872 0.00000 0.00000 26.2344 -0.0466051 0 -8.24982 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01355 0.00000 0.00000 0.00000 0.00000 26.1069 0 0 -8.28451 
2.02986 0.00000 0.00000 0.00000 0.00000 26.2774 0 0 -8.28352 
2.00000 2.00000 -3.09385 0.00000 0.00000 25.9649 -0.059313 0 -8.23908 
2.04278 2.00000 -3.19470 0.00000 0.00000 26.4176 -0.0478222 0 -8.24912 
2.03365 0.00000 0.00000 0.00000 0.00000 26.319 0 0 -8.28397 
2.08995 2.00000 -3.16109 0.00000 0.00000 26.9246 -0.0540994 0 -8.24719 
2.01526 0.00000 0.00000 0.00000 0.00000 26.1262 0 0 -8.28511 
2.03435 0.00000 0.00000 0.00000 0.00000 26.3282 0 0 -8.28382 
