2.00000 0.00000 0.00000 2.00000 3.40712 0.00000 0.00000 0.00000 0.00000 2.00000 3.07247 2.00000 -2.35556 0.00000 0.00000 7.62455 0 -0.635072 0 0 -1.00265 -3.40622 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.58225 2.00000 -3.46600 0.00000 0.00000 7.00879 0 0 0 0 -2.7767 -1.26884 0 
2.04125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 35.7514 0 0 0 0 -9.35689 0 0 
2.03664 2.00000 -3.44078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89845 1.17201 0.00000 0.00000 0.00000 0.00000 22.9162 -0.396503 0 0 0 -8.47207 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.25705 0.00000 0.00000 0.00000 0.00000 6.35871 0 0 0 0 -1.66236 0 0 
2.02320 2.00000 -3.49188 2.00000 3.41957 0.00000 0.00000 0.00000 0.00000 2.00000 2.76380 2.00000 -2.03682 0.00000 0.00000 10.0686 -0.279663 -0.386733 0 0 -1.25635 -4.90398 0 
2.05913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.21241 2.00000 -3.30032 0.00000 0.00000 6.69148 0 0 0 0 -1.66686 -1.55361 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71915 0.42788 0.00000 0.00000 0.00000 0.00000 32.744 0 0 0 0 -9.20477 0 0 
2.06092 2.00000 -3.50586 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80050 0.00000 0.00000 0.00000 0.00000 6.74108 -0.563645 0 0 0 -1.89093 0 0 
2.12811 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64923 0.00000 0.00000 0.00000 0.00000 7.04958 0 0 0 0 -2.77057 0 0 
2.14318 0.00000 0.00000 2.00000 3.56968 0.00000 0.00000 0.00000 0.00000 4.56702 0.00000 0.00000 0.00000 0.00000 0.00000 44.1454 0 -0.0658866 0 0 -9.88603 0 0 
2.02371 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79390 1.53977 2.00000 -2.64911 0.00000 0.00000 16.4326 0 0 0 0 -7.25574 -1.10319 0 
2.06187 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.94584 0.00000 0.00000 0.00000 0.00000 27.4369 0 0 0 0 -8.92494 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.65772 0.00000 0.00000 0.00000 0.00000 33.0209 0 0 0 0 -9.29486 0 0 
2.09901 2.00000 -3.49787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65092 0.58074 0.00000 0.00000 0.00000 0.00000 30.9537 -0.285245 0 0 0 -8.99174 0 0 
2.00000 0.00000 0.00000 2.00000 3.47703 0.00000 0.00000 0.00000 0.00000 3.48786 0.00000 0.00000 0.00000 0.00000 0.00000 41.5725 0 -0.0856406 0 0 -9.83405 0 0 
2.00000 2.00000 -3.47703 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.48786 -0.00000 0.00000 0.00000 0.00000 0.00000 41.5725 -0.0856406 0 0 0 -9.83405 0 0 
2.03231 2.00000 -3.42256 2.00000 3.47230 0.00000 0.00000 0.00000 0.00000 2.04794 0.55282 2.00000 -3.11322 0.00000 0.00000 34.0686 -0.140753 -0.119819 0 0 -9.17893 -0.198507 0 
2.08935 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57032 0.34450 0.00000 0.00000 0.00000 0.00000 33.4852 0 0 0 0 -9.12127 0 0 
2.01177 0.00000 0.00000 2.00000 3.49437 0.00000 0.00000 0.00000 0.00000 2.00000 -0.44020 0.00000 0.00000 0.00000 0.00000 35.08 0 -0.233191 0 0 -9.29921 0 0 
2.02654 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19311 0.00000 0.00000 0.00000 0.00000 38.6331 0 0 0 0 -9.46328 0 0 
2.09189 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.50219 0.00000 0.00000 0.00000 0.00000 7.21753 0 0 0 0 -3.15297 0 0 
2.00000 0.00000 0.00000 2.00000 3.50253 0.00000 0.00000 0.00000 0.00000 1.89474 -0.62805 0.00000 0.00000 0.00000 0.00000 31.2093 0 -0.267556 0 0 -9.11152 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.74618 1.91961 -1.42583 0.00000 0.00000 18.9452 0 0 0 0 -0.852143 -7.83108 0 
2.05782 0.00000 0.00000 2.00000 3.46895 0.00000 0.00000 0.00000 0.00000 2.20000 -1.27698 0.00000 0.00000 0.00000 0.00000 23.8608 0 -0.375683 0 0 -8.57228 0 0 
2.04812 0.00000 0.00000 2.00000 3.51803 0.00000 0.00000 0.00000 0.00000 2.00000 -2.91567 0.00000 0.00000 0.00000 0.00000 6.78682 0 -1.29112 0 0 -2.10572 0 0 
2.04812 2.00000 -3.51803 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.91567 0.00000 0.00000 0.00000 0.00000 6.78682 -1.29112 0 0 0 -2.10572 0 0 
2.00000 2.00000 -3.41467 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.01868 0.00000 0.00000 0.00000 0.00000 27.2903 -0.119557 0 0 0 -8.91583 0 0 
2.00000 0.00000 0.00000 2.00000 3.40730 0.00000 0.00000 0.00000 0.00000 2.05886 -0.08872 0.00000 0.00000 0.00000 0.00000 40.0321 0 -0.181856 0 0 -9.49697 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.37851 0.00000 0.00000 0.00000 0.00000 7.25542 0 0 0 0 -3.47356 0 0 
2.00748 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04462 2.00000 -3.48088 0.00000 0.00000 6.61561 0 0 0 0 -1.89345 -1.3416 0 
2.05727 2.00000 -3.50449 2.00000 3.45809 0.00000 0.00000 0.00000 0.00000 1.61963 0.69146 2.00000 -3.49319 0.00000 0.00000 28.6075 -0.218458 -0.154633 0 0 -8.83495 -0.110483 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78788 -0.51226 0.00000 0.00000 0.00000 0.00000 32.0109 0 0 0 0 -9.18855 0 0 
2.03561 0.00000 0.00000 2.00000 3.42856 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 38.8298 0 -0.208214 0 0 -9.45895 0 0 
2.01648 2.00000 -3.41462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11670 0.00000 0.00000 0.00000 0.00000 8.81004 -1.0491 0 0 0 -4.68264 0 0 
2.04885 2.00000 -3.51714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78382 -0.51429 0.00000 0.00000 0.00000 0.00000 32.4598 -0.141325 0 0 0 -9.14304 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84317 0.54035 2.00000 -3.35559 0.00000 0.00000 32.1785 0 0 0 0 -9.14549 -0.286787 0 
2.00000 2.00000 -3.52754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.63180 0.00000 0.00000 0.00000 0.00000 15.7686 -0.175658 0 0 0 -7.47931 0 0 
2.12053 0.00000 0.00000 2.00000 3.58508 0.00000 0.00000 0.00000 0.00000 2.00000 2.11817 0.00000 0.00000 0.00000 0.00000 9.30131 0 -0.302791 0 0 -4.84948 0 0 
2.03691 2.00000 -3.43927 2.00000 3.46005 0.00000 0.00000 0.00000 0.00000 4.66008 0.00000 0.00000 0.00000 0.00000 0.00000 42.2664 -0.0698664 -0.0686672 0 0 -9.85024 0 0 
2.13574 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.89965 0.00000 0.00000 0.00000 0.00000 12.729 0 0 0 0 -6.62615 0 0 
2.07042 2.00000 -3.56767 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.12233 0.00000 0.00000 0.00000 0.00000 24.6981 -0.125193 0 0 0 -8.65787 0 0 
2.07215 0.00000 0.00000 2.00000 3.44558 0.00000 0.00000 0.00000 0.00000 1.63301 1.39309 2.00000 -3.45991 0.00000 0.00000 17.53 0 -0.182557 0 0 -7.61929 -0.520442 0 
2.00000 2.00000 -3.43190 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.91430 0.00000 0.00000 0.00000 0.00000 29.1214 -0.30423 0 0 0 -9.01958 0 0 
2.02709 2.00000 -3.46067 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34565 0.00000 0.00000 0.00000 0.00000 36.5571 -0.133408 0 0 0 -9.36095 0 0 
2.01573 0.00000 0.00000 2.00000 3.52590 0.00000 0.00000 0.00000 0.00000 2.00000 1.72566 2.00000 -3.10274 0.00000 0.00000 14.6718 0 -0.186372 0 0 -6.98903 -0.80406 0 
2.04404 0.00000 0.00000 2.00000 3.47632 0.00000 0.00000 0.00000 0.00000 2.09736 0.53808 0.00000 0.00000 0.00000 0.00000 34.5435 0 -0.120283 0 0 -9.28873 0 0 
2.00000 0.00000 0.00000 2.00000 3.41312 0.00000 0.00000 0.00000 0.00000 2.00000 2.02211 2.00000 -2.55259 0.00000 0.00000 10.2995 0 -0.290266 0 0 -4.81417 -1.93595 0 
2.07610 0.00000 0.00000 2.00000 3.46087 0.00000 0.00000 0.00000 0.00000 2.00000 -2.09999 0.00000 0.00000 0.00000 0.00000 9.36715 0 -0.977104 0 0 -4.96351 0 0 
2.00163 2.00000 -3.44830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12620 0.00000 0.00000 0.00000 0.00000 6.59669 -1.37441 0 0 0 -1.76769 0 0 
2.05437 2.00000 -3.44320 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.69294 0.00000 0.00000 0.00000 0.00000 0.00000 42.5585 -0.0839224 0 0 0 -9.8465 0 0 
2.01148 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.95494 -1.18656 0.00000 0.00000 0.00000 0.00000 22.7087 0 0 0 0 -8.56669 0 0 
2.00000 0.00000 0.00000 2.00000 3.41729 0.00000 0.00000 0.00000 0.00000 4.77256 0.00000 0.00000 0.00000 0.00000 0.00000 41.6043 0 -0.070509 0 0 -9.89084 0 0 
2.11065 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.57872 0.00000 0.00000 0.00000 0.00000 0.00000 43.572 0 0 0 0 -9.92162 0 0 
2.05249 0.00000 0.00000 2.00000 3.43908 0.00000 0.00000 0.00000 0.00000 4.55599 0.00000 0.00000 0.00000 0.00000 0.00000 42.5391 0 -0.0710889 0 0 -9.88382 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66256 -0.60254 0.00000 0.00000 0.00000 0.00000 29.5869 0 0 0 0 -9.04615 0 0 
2.00111 0.00000 0.00000 2.00000 3.40951 0.00000 0.00000 0.00000 0.00000 2.00000 1.75971 2.00000 -2.59906 0.00000 0.00000 14.3814 0 -0.208039 0 0 -6.6022 -1.31407 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14312 0.00000 0.00000 0.00000 0.00000 25.2743 0 0 0 0 -8.81691 0 0 
2.00267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.86133 -1.21572 0.00000 0.00000 0.00000 0.00000 21.3889 0 0 0 0 -8.42891 0 0 
2.02157 2.00000 -3.53382 2.00000 3.55437 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77819 0.00000 0.00000 0.00000 0.00000 29.8935 -0.117664 -0.272831 0 0 -9.00437 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.67033 0.00000 0.00000 0.00000 0.00000 0.00000 41.5701 0 0 0 0 -9.87758 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.97596 0.00000 0.00000 0.00000 0.00000 0.00000 41.5874 0 0 0 0 -9.89421 0 0 
2.05161 0.00000 0.00000 2.00000 3.56962 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 35.9763 0 -0.21836 0 0 -9.31316 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80286 0.50477 0.00000 0.00000 0.00000 0.00000 32.2471 0 0 0 0 -9.20281 0 0 
2.00000 0.00000 0.00000 2.00000 3.41143 0.00000 0.00000 0.00000 0.00000 2.20000 -1.14462 0.00000 0.00000 0.00000 0.00000 25.4309 0 -0.357492 0 0 -8.74983 0 0 
2.00000 2.00000 -3.41143 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.14462 0.00000 0.00000 0.00000 0.00000 25.4309 -0.357492 0 0 0 -8.74983 0 0 
2.00824 0.00000 0.00000 2.00000 3.45937 0.00000 0.00000 0.00000 0.00000 2.20000 0.26095 0.00000 0.00000 0.00000 0.00000 39.0503 0 -0.121311 0 0 -9.5035 0 0 
2.00824 2.00000 -3.45937 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.26095 0.00000 0.00000 0.00000 0.00000 39.0503 -0.121311 0 0 0 -9.5035 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79046 0.00000 0.00000 0.00000 0.00000 6.61898 0 0 0 0 -2.37953 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.59031 0.00000 0.00000 0.00000 0.00000 0.00000 41.5695 0 0 0 0 -9.87154 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72443 0.25740 0.00000 0.00000 0.00000 0.00000 35.257 0 0 0 0 -9.28561 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.97661 0.00000 0.00000 0.00000 0.00000 0.00000 41.5873 0 0 0 0 -9.8943 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.28573 0.00000 0.00000 0.00000 0.00000 38.5929 0 0 0 0 -9.52198 0 0 
2.07096 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.33171 0.00000 0.00000 0.00000 0.00000 7.62704 0 0 0 0 -3.75195 0 0 
2.06785 2.00000 -3.52646 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55164 -0.50256 0.00000 0.00000 0.00000 0.00000 30.9284 -0.165639 0 0 0 -9.00192 0 0 
2.09070 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68163 -0.40991 0.00000 0.00000 0.00000 0.00000 33.5643 0 0 0 0 -9.17245 0 0 
2.01867 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 38.5172 0 0 0 0 -9.50575 0 0 
2.00000 0.00000 0.00000 2.00000 3.48163 0.00000 0.00000 0.00000 0.00000 2.20000 -0.96685 0.00000 0.00000 0.00000 0.00000 28.2757 0 -0.30307 0 0 -8.96573 0 0 
2.01498 0.00000 0.00000 2.00000 3.42127 0.00000 0.00000 0.00000 0.00000 2.00000 -1.25032 0.00000 0.00000 0.00000 0.00000 22.2729 0 -0.410052 0 0 -8.42736 0 0 
2.01498 2.00000 -3.42127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.25032 0.00000 0.00000 0.00000 0.00000 22.2729 -0.410052 0 0 0 -8.42736 0 0 
2.03668 2.00000 -3.42891 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.53862 0.00000 0.00000 0.00000 0.00000 0.00000 42.2535 -0.0715713 0 0 0 -9.88258 0 0 
2.00634 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96527 0.00000 0.00000 0.00000 0.00000 26.589 0 0 0 0 -8.90133 0 0 
2.02903 2.00000 -3.47844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.56570 1.01290 2.00000 -2.34297 0.00000 0.00000 23.7603 -0.12731 0 0 0 -8.04156 -1.01928 0 
2.06546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12945 0.25817 0.00000 0.00000 0.00000 0.00000 39.1464 0 0 0 0 -9.48805 0 0 
2.01500 0.00000 0.00000 2.00000 3.43416 0.00000 0.00000 0.00000 0.00000 2.00000 2.43826 2.00000 -2.00368 0.00000 0.00000 10.9168 0 -0.297883 0 0 -1.877 -5.10746 0 
2.00407 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79489 -0.19163 0.00000 0.00000 0.00000 0.00000 36.7379 0 0 0 0 -9.34658 0 0 
2.00000 2.00000 -3.49299 2.00000 3.40620 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 35.519 -0.226359 -0.131493 0 0 -9.28804 0 0 
2.02866 2.00000 -3.42967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74017 0.44333 0.00000 0.00000 0.00000 0.00000 33.1304 -0.266895 0 0 0 -9.14746 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30203 2.00000 -3.45171 0.00000 0.00000 7.65374 0 0 0 0 -3.68813 -1.17036 0 
2.11226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.47212 0.00000 0.00000 0.00000 0.00000 0.00000 43.5985 0 0 0 0 -9.91599 0 0 
2.00000 0.00000 0.00000 2.00000 3.40621 0.00000 0.00000 0.00000 0.00000 2.15461 0.32889 0.00000 0.00000 0.00000 0.00000 37.6999 0 -0.12511 0 0 -9.44518 0 0 
2.02798 2.00000 -3.44000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81309 -0.63621 0.00000 0.00000 0.00000 0.00000 30.5721 -0.141462 0 0 0 -9.06788 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09476 0.35882 0.00000 0.00000 0.00000 0.00000 36.7751 0 0 0 0 -9.43764 0 0 
2.10480 0.00000 0.00000 2.00000 3.45929 0.00000 0.00000 0.00000 0.00000 2.00000 1.89539 2.00000 -2.56007 0.00000 0.00000 13.3313 0 -0.226877 0 0 -6.00658 -1.58192 0 
