0.42357 0.41176 -0.76188 0.16000 -0.12504 0.13879 -1.00507 0.00000 0.00000 0.08045 16.2552 -0.828042 -7.55583 0 
0.46411 0.00000 0.00000 0.16000 -0.38561 0.00000 0.00000 0.23534 0.61843 0.09718 8.43038 0 -4.97094 0 
0.46685 0.42386 -0.71645 0.42861 0.00912 0.00000 0.00000 0.54551 0.50618 0.08637 30.0093 -0.614546 -8.23096 0 
0.42705 0.40665 -0.69493 0.00000 0.00000 0.00000 0.00000 0.44597 0.73470 0.74220 6.291 -4.20455 0 0 
0.47965 0.00000 0.00000 0.85206 -0.19621 0.00000 0.00000 0.74220 0.61093 0.74220 33.3099 0 -9.04791 0 
0.49132 0.43608 -0.71712 0.23544 -0.01568 0.17914 -0.96517 0.23492 1.08107 0.46156 21.2662 -0.99876 -8.04485 -0.0890064 
0.47152 0.00000 0.00000 0.16000 -0.16245 0.12525 -1.03131 0.40000 0.87659 0.08016 16.4198 0 -7.42496 -0.283498 
0.45942 0.40473 -0.67319 0.71611 -0.32613 0.00000 0.00000 0.00000 0.00000 0.11876 23.7192 -0.673925 -8.56634 0 
0.49752 0.00000 0.00000 0.66272 -0.09260 0.00000 0.00000 0.29019 0.39385 0.09586 34.6299 0 -8.89814 0 
0.54954 0.42966 -0.78660 0.41433 -0.63198 0.00000 0.00000 0.00000 0.00000 0.08012 7.93782 -1.57879 -3.7364 0 
0.42866 0.00000 0.00000 0.32000 0.04433 0.00000 0.00000 0.16000 0.29433 0.67302 23.4698 0 -8.42246 0 
0.44196 0.42626 -0.71049 0.74220 -0.16012 0.00000 0.00000 0.55696 0.49946 0.11500 31.5528 -0.398097 -8.66047 0 
0.58163 0.40584 -0.77894 0.16000 0.02614 0.00000 0.00000 0.00000 0.00000 0.08007 18.592 -1.1926 -7.14516 0 
0.50654 0.40466 -0.86736 0.50654 0.00000 0.16000 -0.84222 0.00000 0.00000 0.74220 33.1121 -0.284385 -9.57435 -0.0852928 
0.56558 0.42582 -0.78773 0.16000 -0.13947 0.30212 -0.73328 0.21021 0.82672 0.08346 18.2516 -0.813437 -6.82651 -0.324214 
0.45506 0.37308 -0.85741 0.45506 0.00000 0.40000 -1.16973 0.00000 0.00000 0.09359 30.1048 -0.301697 -9.27091 -0.0435821 
0.43615 0.00000 0.00000 0.74220 -0.16303 0.00000 0.00000 0.51615 0.47615 0.08000 31.072 0 -8.89517 0 
0.50675 0.00000 0.00000 0.16000 0.13733 0.26747 -0.35353 0.00000 0.00000 0.08095 22.0551 0 -5.59208 -3.47444 
0.41972 0.00000 0.00000 0.16000 -0.39639 0.12000 -1.04064 0.00000 0.00000 0.08189 7.28406 0 -5.27055 0 
0.52667 0.25599 -0.95176 0.42052 0.00434 0.16000 -0.59245 0.16000 0.58442 0.08012 30.2217 -0.103278 -8.52749 -0.421145 
0.41246 0.43592 -0.67279 0.40612 0.00317 0.16000 -0.64974 0.21357 0.99009 0.74220 27.8238 -0.666391 -9.19076 -0.08536 
0.59747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.61737 0.83553 0.74220 6.49957 0 0 0 
0.54269 0.16000 -0.66886 0.74220 -0.49191 0.00000 0.00000 0.16000 0.94288 0.74220 18.76 -0.509465 -7.87816 0 
0.44162 0.00000 0.00000 0.69456 -0.13647 0.00000 0.00000 0.18451 0.31307 0.74220 31.1984 0 -9.02868 0 
0.58991 0.16000 -0.61994 0.50623 -0.16617 0.00000 0.00000 0.00000 0.00000 0.22648 31.086 -0.530439 -8.6378 0 
0.43632 0.00000 0.00000 0.43632 0.00000 0.30430 -0.74094 0.00000 0.00000 0.08000 29.0517 0 -9.19631 -0.328582 
0.56832 0.00000 0.00000 1.20861 -0.33014 0.00000 0.00000 0.20295 0.38564 0.08207 38.8485 0 -9.02271 0 
0.60231 0.31766 -0.95875 0.79377 -0.10573 0.00000 0.00000 0.60398 0.60315 0.74220 40.8708 -0.11752 -8.94173 0 
0.42141 0.00000 0.00000 0.58141 -0.09000 0.00000 0.00000 0.16000 0.29071 0.74220 29.6846 0 -9.05298 0 
0.47282 0.00000 0.00000 0.37696 -0.86435 0.00000 0.00000 0.00000 0.00000 0.08120 5.88618 0 -3.31283 0 
0.42104 0.41803 -0.70337 0.30397 -0.06220 0.16212 -0.94588 0.00000 0.00000 0.10042 23.3251 -0.711147 -8.50188 0 
0.49916 0.00000 0.00000 0.74220 -0.13152 0.00000 0.00000 0.61810 0.55863 0.11893 34.7665 0 -8.93099 0 
0.42363 0.38023 -0.83812 0.86299 -0.22968 0.00000 0.00000 0.42060 0.42211 0.74220 30.0049 -0.160524 -8.97133 0 
0.74220 0.00000 0.00000 0.37254 -0.28437 0.00000 0.00000 0.19199 1.09892 0.08161 26.5014 0 -7.99778 0 
0.42212 0.00000 0.00000 0.32641 0.03786 0.00000 0.00000 0.47229 0.44721 0.17871 23.9385 0 -8.28564 0 
0.61675 0.00000 0.00000 0.16000 0.22837 0.53097 -0.85931 0.12822 1.10831 0.20455 17.4428 0 -7.60552 -1.26834 
0.42894 0.00000 0.00000 0.16298 -0.60922 0.00000 0.00000 0.16000 0.82356 0.74220 5.82454 0 -3.96397 0 
0.45863 0.00000 0.00000 0.16000 -0.03801 0.16000 -0.63858 0.00000 0.00000 0.08182 16.974 0 -7.53917 -0.808195 
0.53818 0.00000 0.00000 0.74220 -0.11201 0.00000 0.00000 0.74220 0.64019 0.74220 36.7971 0 -9.01397 0 
0.62973 0.00000 0.00000 0.53674 -0.66967 0.00000 0.00000 0.27138 1.06981 0.74220 8.83829 0 -5.23229 0 
0.53487 0.00000 0.00000 0.74220 -0.10367 0.74220 0.63853 0.00000 0.00000 0.74220 37.1516 0 -8.99673 -11.3005 
0.41937 0.00000 0.00000 0.16000 -0.15945 0.28154 -0.88534 0.00000 0.00000 0.08000 15.3803 0 -7.66761 -0.454457 
0.46467 0.00000 0.00000 0.62140 -0.73805 0.00000 0.00000 0.40000 0.82294 0.08033 7.15806 0 -4.33342 0 
0.43823 0.43044 -0.68962 0.74220 -0.15199 0.58786 0.51305 0.00000 0.00000 0.14963 31.4613 -0.45828 -8.73279 -3.96795 
0.44257 0.41666 -0.81740 0.74220 -0.15981 0.00000 0.00000 0.16000 0.30129 0.16935 31.1903 -0.20598 -8.91315 0 
0.41571 0.16000 -0.57503 0.65408 -0.12918 0.00000 0.00000 0.16000 0.28786 0.10897 29.7221 -0.383019 -8.74682 0 
0.57004 0.45930 -0.78487 0.50941 -0.84674 0.00000 0.00000 0.00000 0.00000 0.09761 7.30905 -2.58403 -2.15633 0 
0.41789 0.46818 -0.72658 0.74220 -0.17215 0.00000 0.00000 0.74220 0.58005 0.46570 29.9986 -0.400009 -8.68262 0 
0.44511 0.00000 0.00000 0.16000 -0.49793 0.00000 0.00000 0.33084 0.68741 0.18516 6.92291 0 -4.14162 0 
0.57154 0.00000 0.00000 0.74220 -0.14410 0.00000 0.00000 0.12000 0.99682 0.11910 36.8899 0 -9.29576 0 
0.48657 0.00000 0.00000 0.74220 -0.21748 0.40000 -1.10842 0.16000 0.74438 0.08654 30.4195 0 -9.16283 -0.0453702 
0.43880 0.46338 -0.77795 0.55002 -0.07697 0.00000 0.00000 0.00000 0.00000 0.08000 30.2847 -0.366554 -9.32709 0 
0.42434 0.00000 0.00000 0.38079 -0.83819 0.00000 0.00000 0.40030 0.48236 0.08095 7.1366 0 -2.24006 0 
0.52496 0.00000 0.00000 0.74220 -0.10862 0.00000 0.00000 0.00000 0.00000 0.08125 36.5721 0 -9.50676 0 
0.46195 0.45819 -0.71778 0.72736 -0.63625 0.00000 0.00000 0.00000 0.00000 0.08023 8.98134 -1.5609 -5.14344 0 
0.55741 0.16000 -0.70696 0.73578 -0.09918 0.00000 0.00000 0.18766 0.37254 0.23406 38.058 -0.233463 -8.90758 0 
0.72872 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.53763 0.08826 8.13923 0 0 0 
0.51117 0.45105 -0.76226 0.91473 -0.21178 0.00000 0.00000 0.16000 0.33558 0.08011 35.9707 -0.338467 -8.67077 0 
0.45309 0.00000 0.00000 0.41601 -0.00637 0.19173 -0.94710 0.00000 0.00000 0.08754 28.3635 0 -9.18358 -0.200874 
0.47765 0.00000 0.00000 0.16000 -0.05590 0.16000 -0.54054 0.28118 0.67092 0.15087 17.4204 0 -7.07534 -0.982717 
0.51359 0.44178 -0.77659 0.73002 -0.11822 0.00000 0.00000 0.16000 0.33679 0.08000 35.7096 -0.306558 -8.78053 0 
0.47266 0.43351 -0.73841 0.74220 -0.14477 0.00000 0.00000 0.70361 0.58814 0.23095 33.1126 -0.352002 -8.78927 0 
0.67157 0.47918 -0.82316 0.16000 0.05450 0.20771 -0.72589 0.48742 1.13785 0.74220 19.7134 -1.02604 -6.7973 -0.48891 
0.56872 0.00000 0.00000 0.93908 -0.19518 0.00000 0.00000 0.26588 0.41730 0.08369 38.8794 0 -9.0027 0 
0.46798 0.45747 -0.71089 1.20358 -0.37780 0.00000 0.00000 0.37441 0.42120 0.74220 33.1108 -0.457284 -8.68989 0 
0.48155 0.00000 0.00000 0.16000 -0.23266 0.15124 -0.68186 0.40000 0.93318 0.16088 14.5376 0 -7.03888 -0.556485 
0.48812 0.16000 -0.61519 0.40281 0.03265 0.00000 0.00000 0.16000 0.32406 0.74220 28.7228 -0.625647 -8.3335 0 
0.61518 0.00000 0.00000 0.16000 -0.36933 0.40000 -1.20503 0.00000 0.00000 0.09603 12.0349 0 -6.29274 -0.357973 
0.49792 0.16000 -0.73023 0.74220 -0.12214 0.74220 0.62006 0.00000 0.00000 0.35875 35.0414 -0.181588 -8.89622 -6.82891 
0.46583 0.43117 -0.68603 0.72017 -0.13717 0.00000 0.00000 0.55092 0.50837 0.08509 32.9212 -0.495339 -8.64148 0 
0.40914 0.43711 -0.69743 0.74220 -0.16653 0.00000 0.00000 0.00000 0.00000 0.13433 29.7812 -0.431058 -9.43375 0 
0.41000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.52194 0.08389 5.50934 0 0 0 
0.58520 0.16000 -0.65972 0.39724 0.08398 0.00000 0.00000 0.59528 0.59024 0.16972 29.9377 -0.661259 -7.96531 0 
0.44933 0.00000 0.00000 0.26646 0.08143 0.00000 0.00000 0.26329 0.35631 0.08091 21.4395 0 -7.85588 0 
0.41462 0.00000 0.00000 0.34833 -0.16933 0.20132 -0.75782 0.00000 0.00000 0.08002 20.6617 0 -8.55024 0 
0.56388 0.16000 -0.60653 0.16000 0.06306 0.43861 -0.68828 0.16000 0.76261 0.18355 18.8534 -0.948084 -6.81005 -0.769449 
0.48584 0.46485 -0.71828 0.70132 -0.11774 0.00000 0.00000 0.16000 0.32292 0.12303 34.27 -0.448527 -8.65523 0 
0.52177 0.00000 0.00000 0.46511 -0.60635 0.00000 0.00000 0.16000 0.65546 0.08015 8.38335 0 -4.69639 0 
0.48121 0.00000 0.00000 0.90033 -0.21956 0.00000 0.00000 0.56131 0.52126 0.08010 33.8297 0 -8.92884 0 
0.44936 0.41431 -0.73776 0.16000 -0.02250 0.38024 -0.85098 0.00000 0.00000 0.15969 16.993 -0.93749 -7.62467 -0.268509 
0.50446 0.42605 -0.75267 0.93345 -0.22449 0.00000 0.00000 0.24194 0.37320 0.08431 35.3583 -0.330666 -8.71729 0 
0.52729 0.00000 0.00000 0.45794 0.02467 0.00000 0.00000 0.29866 0.41298 0.12512 31.589 0 -8.52569 0 
0.47443 0.00000 0.00000 0.51062 -0.15786 0.00000 0.00000 0.40000 1.16786 0.30167 27.2092 0 -9.13997 0 
0.47663 0.49220 -0.72337 0.16000 0.06985 0.16000 -0.52124 0.16000 0.76639 0.74220 17.6436 -1.09627 -7.30395 -0.681599 
0.51480 0.00000 0.00000 0.43740 0.02870 0.00000 0.00000 0.39061 0.45270 0.12733 30.4416 0 -8.48886 0 
0.47228 0.00000 0.00000 0.74220 -0.14496 0.00000 0.00000 0.55926 0.51577 0.08698 33.2184 0 -8.91465 0 
0.47001 0.44784 -0.69721 0.34986 -0.87650 0.00000 0.00000 0.00000 0.00000 0.09280 6.72525 -3.82859 -1.32655 0 
0.45380 0.42255 -0.80234 0.61380 -0.09000 0.00000 0.00000 0.53418 0.49399 0.08038 32.1848 -0.268242 -8.71527 0 
0.43647 0.48771 -0.71867 0.74220 -0.15287 0.00000 0.00000 0.00000 0.00000 0.08002 31.5317 -0.457223 -9.27439 0 
0.48445 0.16000 -0.57300 0.44849 -0.55134 0.00000 0.00000 0.00000 0.00000 0.48056 8.0025 -1.87817 -4.8028 0 
0.48106 0.41099 -0.70722 0.74220 -0.42503 0.00000 0.00000 0.00000 0.00000 0.27519 20.2145 -0.692558 -8.20559 0 
0.41189 0.00000 0.00000 0.41189 0.00000 0.53388 -0.75542 0.00000 0.00000 0.08062 27.6641 0 -9.12836 -0.442379 
0.41611 0.00000 0.00000 0.74220 -0.25445 0.00000 0.00000 0.16000 1.01870 0.74220 25.8336 0 -9.57914 0 
0.66484 0.00000 0.00000 0.16000 0.13790 0.61154 -0.84307 0.19949 0.97801 0.08050 19.3469 0 -6.74069 -1.34658 
0.45243 0.38826 -0.84851 0.32000 0.05622 0.00000 0.00000 0.34774 0.40008 0.08378 24.1942 -0.514473 -8.04203 0 
0.48922 0.49220 -0.74896 0.51249 -0.12503 0.00000 0.00000 0.00000 0.00000 0.74220 29.55 -0.529651 -9.09506 0 
0.40660 0.00000 0.00000 0.63246 -0.59089 0.00000 0.00000 0.00000 0.00000 0.08242 7.75022 0 -6.16256 0 
0.63755 0.00000 0.00000 0.57817 0.01969 0.00000 0.00000 0.16000 0.39878 0.23698 38.3943 0 -8.74361 0 
0.48750 0.00000 0.00000 0.40777 -0.12654 0.33075 -0.89480 0.12000 0.99192 0.27024 26.1494 0 -8.92153 -0.219429 
0.49558 0.00000 0.00000 0.53448 -0.65524 0.00000 0.00000 0.00000 0.00000 0.11511 7.39894 0 -5.20119 0 
0.42294 0.00000 0.00000 0.60268 -0.09987 0.00000 0.00000 0.50318 0.46306 0.08025 30.2173 0 -8.84279 0 
0.41767 0.44019 -0.77608 0.96851 -0.28542 0.00000 0.00000 0.16000 0.28883 0.24812 29.7639 -0.271258 -8.8671 0 
0.66888 0.00000 0.00000 0.64941 -0.00027 0.00000 0.00000 0.58337 0.62613 0.08162 42.4287 0 -8.72784 0 
0.46477 0.00000 0.00000 0.30558 0.06960 0.00000 0.00000 0.30354 0.38416 0.08213 23.3385 0 -8.11104 0 
0.46693 0.42738 -0.69038 0.89557 -0.22432 0.00000 0.00000 0.17588 0.32140 0.74220 33.0654 -0.476614 -8.72539 0 
0.43577 0.41343 -0.66318 0.35886 -0.71955 0.00000 0.00000 0.16000 0.42433 0.08622 7.59604 -2.93515 -1.36822 0 
0.58000 0.41167 -0.78079 0.51601 -0.46627 0.00000 0.00000 0.00000 0.00000 0.74220 15.1343 -0.813921 -7.3859 0 
0.42751 0.00000 0.00000 0.74220 -0.16735 0.00000 0.00000 0.74220 0.58485 0.74220 30.1447 0 -9.03146 0 
0.48113 0.00000 0.00000 0.74220 -0.20739 0.00000 0.00000 0.29182 0.93219 0.35640 30.6482 0 -9.38388 0 
0.43403 0.16000 -0.61085 0.16000 -0.25609 0.34196 -0.86246 0.18272 0.84818 0.28849 12.1303 -0.948029 -6.74439 -0.156741 
0.52557 0.00000 0.00000 0.54289 -0.01866 0.00000 0.00000 0.49449 0.51003 0.09056 35.1662 0 -8.6981 0 
0.42494 0.00000 0.00000 0.74220 -0.15863 0.55359 0.48926 0.00000 0.00000 0.12865 30.6845 0 -8.96229 -3.69709 
0.46618 0.42474 -0.75903 0.46618 0.00000 0.37336 -0.86283 0.00000 0.00000 0.74220 30.8767 -0.449944 -9.51012 -0.0899419 
0.45959 0.00000 0.00000 0.16000 -0.10580 0.00000 0.00000 0.00000 0.00000 0.11890 16.3599 0 -7.90304 0 
0.44975 0.44407 -0.69550 0.41496 0.00740 0.00000 0.00000 0.47563 0.46269 0.08049 29.3359 -0.687354 -8.1406 0 
0.59243 0.41767 -0.88093 0.74220 -0.07489 0.00000 0.00000 0.00000 0.00000 0.08397 40.5845 -0.214245 -9.35112 0 
0.41814 0.40698 -0.67044 0.49539 -0.77779 0.00000 0.00000 0.00000 0.00000 0.08102 6.42003 -3.18359 -2.19227 0 
0.43859 0.00000 0.00000 0.67768 -0.69687 0.00000 0.00000 0.32985 1.12642 0.74220 6.97819 0 -5.57876 0 
0.42585 0.00000 0.00000 0.90220 -0.24817 0.00000 0.00000 0.50831 0.46708 0.08245 30.4652 0 -8.91013 0 
0.49946 0.00000 0.00000 0.40457 0.04744 0.16910 -0.98160 0.00000 0.00000 0.74220 28.1985 0 -9.53497 -0.254579 
0.40909 0.16000 -0.52464 0.74220 -0.16655 0.00000 0.00000 0.00000 0.00000 0.14302 29.6477 -0.534919 -9.42982 0 
0.49820 0.43443 -0.71855 0.74220 -0.13200 0.00000 0.00000 0.57835 0.53827 0.08015 34.8163 -0.420368 -8.70053 0 
0.68158 0.16000 -0.68015 0.16000 -0.07544 0.25957 -1.02743 0.12000 1.14299 0.08077 19.7049 -1.06678 -6.69857 -0.173792 
0.66956 0.42420 -0.78441 0.00000 0.00000 0.00000 0.00000 0.74220 0.85432 0.74220 8.723 -3.51237 0 0 
0.50755 0.42026 -0.71247 0.43507 -0.12526 0.00000 0.00000 0.00000 0.00000 0.74220 28.1731 -0.630937 -8.83544 0 
0.70438 0.43424 -0.81140 0.84973 -0.08267 0.00000 0.00000 0.16000 0.43219 0.23082 47.0944 -0.342479 -8.83055 0 
0.53328 0.00000 0.00000 0.74220 -0.10446 0.00000 0.00000 0.00000 0.00000 0.38081 36.882 0 -9.76053 0 
0.47098 0.42586 -0.73818 0.31100 -0.11505 0.17494 -0.96444 0.12000 0.98671 0.24009 23.5394 -0.656386 -8.36474 -0.0427358 
0.41813 0.00000 0.00000 0.73375 -0.16781 0.00000 0.00000 0.20148 0.30980 0.08052 29.8121 0 -8.95239 0 
0.47291 0.00000 0.00000 0.16000 0.10743 0.16000 -0.79477 0.25416 0.83211 0.74220 16.3267 0 -8.07044 -0.737071 
0.46948 0.16000 -0.56259 0.00000 0.00000 0.00000 0.00000 0.74220 0.89533 0.74220 6.8301 -4.05779 0 0 
0.44303 0.00000 0.00000 0.75745 -0.16721 0.00000 0.00000 0.16000 0.30151 0.08284 31.4457 0 -8.9258 0 
0.48709 0.16000 -0.56125 0.63069 -0.27477 0.00000 0.00000 0.40000 1.03886 0.24186 25.1853 -0.640901 -8.51223 0 
0.43269 0.00000 0.00000 0.57317 -0.08024 0.00000 0.00000 0.51542 0.47406 0.08273 30.6989 0 -8.82954 0 
0.43415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47018 0.49758 0.08145 6.91104 0 0 0 
0.42747 0.48322 -0.69304 0.16000 -0.06766 0.16000 -0.62961 0.30948 0.73178 0.74220 16.9485 -1.19722 -7.2792 -0.222026 
0.50954 0.00000 0.00000 0.74220 -0.29488 0.00000 0.00000 0.00000 0.00000 0.08372 27.5437 0 -9.04455 0 
0.46417 0.23422 -0.93140 0.16000 -0.14424 0.00000 0.00000 0.00000 0.00000 0.08517 16.3674 -0.446057 -7.65847 0 
0.43262 0.16000 -0.53382 0.47550 -0.32570 0.40000 -1.21773 0.16000 0.68019 0.08000 17.264 -0.932008 -7.38444 -0.0235675 
0.44141 0.00000 0.00000 0.16000 -0.30189 0.00000 0.00000 0.00000 0.00000 0.10887 9.75957 0 -6.57749 0 
0.51204 0.43774 -0.72509 0.74220 -0.12508 0.00000 0.00000 0.19866 0.35535 0.74220 35.6848 -0.415759 -8.7781 0 
0.47869 0.00000 0.00000 0.17355 -0.69602 0.00000 0.00000 0.32196 0.62912 0.10499 6.72323 0 -2.84513 0 
0.46384 0.44714 -0.71323 0.69637 -0.12626 0.00000 0.00000 0.42441 0.44413 0.08735 32.992 -0.421606 -8.62795 0 
0.43359 0.00000 0.00000 0.41312 -0.82666 0.00000 0.00000 0.00000 0.00000 0.08214 5.73574 0 -3.61792 0 
0.48090 0.49220 -0.72731 0.74220 -0.25732 0.00000 0.00000 0.00000 0.00000 0.09371 28.4413 -0.564099 -8.85357 0 
0.74220 0.16000 -0.73010 0.16000 0.24459 0.21646 -0.37616 0.00000 0.00000 0.08008 28.1263 -0.501631 -4.55202 -3.8922 
0.53551 0.16000 -0.65373 0.34382 -0.91227 0.00000 0.00000 0.00000 0.00000 0.08001 6.7503 -2.80805 -1.50234 0 
0.42303 0.41940 -0.81824 0.65149 -0.12423 0.00000 0.00000 0.34060 0.38182 0.74220 30.1485 -0.225101 -8.86327 0 
0.49247 0.00000 0.00000 0.49824 -0.01288 0.00000 0.00000 0.54127 0.51687 0.09460 32.8488 0 -8.64838 0 
0.43487 0.16000 -0.54355 0.16000 0.12744 0.00000 0.00000 0.54127 0.48807 0.11928 16.8116 -1.4496 -6.52639 0 
0.45636 0.41780 -0.78492 0.74220 -0.15292 0.00000 0.00000 0.60203 0.52919 0.14567 32.0833 -0.247726 -8.85348 0 
0.49813 0.00000 0.00000 0.16000 0.06484 0.00000 0.00000 0.00000 0.00000 0.08051 16.7896 0 -7.94173 0 
0.42503 0.16000 -0.53253 0.74220 -0.15859 0.00000 0.00000 0.00000 0.00000 0.13953 30.6009 -0.51841 -9.41679 0 
0.52406 0.41942 -0.76059 0.56589 -0.03091 0.00000 0.00000 0.16000 0.34203 0.08380 35.6068 -0.428718 -8.63924 0 
0.43133 0.00000 0.00000 0.59133 -0.09000 0.00000 0.00000 0.54793 0.48963 0.11660 30.5954 0 -8.8704 0 
0.42794 0.16000 -0.53201 0.74220 -0.15713 0.74220 0.58507 0.00000 0.00000 0.74220 30.9332 -0.518448 -8.67937 -13.5699 
0.44180 0.00000 0.00000 0.74220 -0.15020 0.74220 0.59200 0.00000 0.00000 0.74220 31.5951 0 -9.0012 -13.2871 
0.48893 0.41177 -0.68790 0.16000 0.00806 0.31054 -0.80731 0.57713 0.78900 0.34416 18.0042 -1.22978 -6.98143 -0.21967 
0.58507 0.48585 -0.86603 0.24027 -0.16229 0.16000 -0.73081 0.30233 1.18590 0.74220 21.8578 -0.570337 -7.71308 -0.201728 
0.42190 0.00000 0.00000 0.63183 -0.11496 0.00000 0.00000 0.18065 0.30128 0.55641 30.0225 0 -8.99102 0 
0.49133 0.00000 0.00000 1.02140 -0.27503 0.00000 0.00000 0.70364 0.59749 0.24441 34.0506 0 -9.04842 0 
0.42905 0.43132 -0.75293 0.16000 0.08140 0.16000 -0.46389 0.16000 0.70808 0.10267 17.01 -0.627158 -7.26232 -1.0604 
0.48376 0.00000 0.00000 0.32000 0.07188 0.00000 0.00000 0.16000 0.32188 0.74220 24.0594 0 -8.314 0 
0.48331 0.49220 -0.72938 0.00000 0.00000 0.00000 0.00000 0.40000 0.90186 0.08009 7.0261 -4.35377 0 0 
0.54071 0.16000 -0.77644 0.16000 0.18035 0.00000 0.00000 0.16000 0.35035 0.74220 16.7047 -0.91081 -6.8303 0 
0.42328 0.43991 -0.70400 0.88907 -0.24289 0.00000 0.00000 0.16000 0.29164 0.08080 30.4946 -0.421997 -8.62547 0 
0.44748 0.41708 -0.68164 0.00000 0.00000 0.00000 0.00000 0.28564 0.40050 0.12521 8.06151 -3.39422 0 0 
0.73775 0.16000 -0.68697 0.16000 -0.64689 0.00000 0.00000 0.00000 0.00000 0.74220 8.44361 -2.35734 -2.64119 0 
0.44762 0.00000 0.00000 0.44762 -0.00000 0.25028 -0.91509 0.00000 0.00000 0.11668 29.5766 0 -9.3543 -0.211289 
0.49029 0.00000 0.00000 0.74220 -0.30911 0.00000 0.00000 0.49029 1.23249 0.74220 25.9212 0 -9.20979 0 
0.44496 0.00000 0.00000 0.40000 -1.15312 0.00000 0.00000 0.16000 1.03312 0.74220 5.05842 0 -2.4881 0 
0.48859 0.00000 0.00000 0.74220 -0.12680 0.00000 0.00000 0.00000 0.00000 0.74220 34.0737 0 -9.95483 0 
0.51104 0.16000 -0.67907 0.32000 0.08552 0.00000 0.00000 0.53865 0.52485 0.74220 24.8493 -0.663073 -7.92508 0 
0.50222 0.16000 -0.60833 0.49634 -0.00706 0.00000 0.00000 0.26191 0.38207 0.74220 33.12 -0.517225 -8.5519 0 
0.49967 0.00000 0.00000 0.60270 -0.06152 0.00000 0.00000 0.31137 0.40552 0.08001 34.8148 0 -8.78606 0 
0.62700 0.00000 0.00000 0.17280 -1.04352 0.00000 0.00000 0.49233 0.77434 0.08001 7.29543 0 -1.70293 0 
0.48905 0.00000 0.00000 0.16000 -0.34235 0.00000 0.00000 0.30596 1.13970 0.55911 9.21855 0 -6.2714 0 
0.40484 0.45933 -0.72934 0.53249 -0.07383 0.00000 0.00000 0.18448 0.29466 0.74220 29.0009 -0.437973 -8.74442 0 
0.58565 0.00000 0.00000 0.28917 0.12922 0.46424 -0.78280 0.00000 0.00000 0.08000 24.2351 0 -8.20356 -0.850835 
0.66489 0.42425 -0.82823 0.48854 0.03400 0.16000 -1.02091 0.12000 1.13464 0.08011 35.3791 -0.526156 -8.62551 -0.0517599 
0.48023 0.44170 -0.77633 0.70857 -0.12417 0.00000 0.00000 0.38314 0.43168 0.10416 33.8141 -0.292376 -8.74515 0 
0.41483 0.00000 0.00000 0.40000 -1.10075 0.00000 0.00000 0.40000 0.75316 0.08192 5.60216 0 -2.07655 0 
0.54567 0.00000 0.00000 0.36842 0.07862 0.00000 0.00000 0.21048 0.37807 0.09526 27.2456 0 -8.25084 0 
0.62634 0.42737 -0.76654 0.67715 -0.03541 0.00000 0.00000 0.18697 0.40665 0.08565 42.0809 -0.445847 -8.65936 0 
0.47452 0.00000 0.00000 0.32272 -0.36416 0.00000 0.00000 0.49756 0.87912 0.74220 12.2541 0 -7.14748 0 
0.40664 0.16000 -0.54924 0.61438 -0.11387 0.00000 0.00000 0.37952 0.39308 0.08542 29.237 -0.447704 -8.6712 0 
0.50646 0.00000 0.00000 0.64242 -0.26987 0.00000 0.00000 0.00000 0.00000 0.08743 26.2139 0 -8.94995 0 
0.45976 0.00000 0.00000 0.16000 -0.02694 0.22072 -0.93594 0.21866 0.78032 0.74220 16.5879 0 -7.83374 -0.496401 
0.49663 0.00000 0.00000 0.16000 -0.50208 0.00000 0.00000 0.00000 0.00000 0.74220 6.71739 0 -5.12006 0 
0.59611 0.46121 -0.88387 0.64077 -0.03233 0.00000 0.00000 0.45909 0.52760 0.74220 39.7628 -0.29596 -8.78741 0 
0.51204 0.43964 -0.71429 0.51055 -0.57795 0.00000 0.00000 0.00000 0.00000 0.74220 8.45253 -1.94348 -4.94978 0 
0.43314 0.00000 0.00000 0.43030 -0.26584 0.00000 0.00000 0.40000 0.84361 0.08005 18.6555 0 -8.342 0 
0.59809 0.41258 -0.82230 0.50297 -0.20089 0.23215 -0.99939 0.40000 1.06140 0.08766 29.6461 -0.367548 -8.44834 -0.0170477 
0.41845 0.41868 -0.69039 0.74220 -0.16188 0.00000 0.00000 0.00000 0.00000 0.08367 30.4187 -0.428225 -9.32317 0 
0.58771 0.00000 0.00000 0.40000 -1.17985 0.00000 0.00000 0.00000 0.00000 0.10139 6.17109 0 -2.21038 0 
0.46760 0.41469 -0.79467 0.53487 -0.04363 0.00000 0.00000 0.20693 0.33727 0.09133 32.7744 -0.339613 -8.59469 0 
0.42072 0.00000 0.00000 0.16000 0.07659 0.16000 -0.53610 0.00000 0.00000 0.08331 16.4583 0 -7.72362 -1.15311 
0.57648 0.47341 -0.86795 0.71832 -0.74550 0.00000 0.00000 0.00000 0.00000 0.08219 8.62047 -0.998097 -4.53419 0 
0.49223 0.16000 -0.57236 0.74220 -0.13498 0.00000 0.00000 0.67004 0.58114 0.17781 34.7935 -0.435898 -8.60976 0 
